frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
135;1.360000;0;6.003980e-01;3.801502e-01
136;1.370000;6.491806e+01;6.273806e-01;2.004582e-01
137;1.380000;1.279177e+02;6.934670e-01;1.018983e-01
138;1.390000;1.896199e+02;7.430663e-01;1.006995e-01
139;1.400000;1.853245e+02;7.643374e-01;6.279760e-01
140;1.410000;1.820467e+02;7.694184e-01;1.077700e+00
141;1.420000;1.793035e+02;7.621599e-01;1.755970e+00
142;1.430000;1.756517e+02;7.402083e-01;1.623376e+00
143;1.440000;1.159298e+02;6.977141e-01;1.262687e+00
144;1.450000;5.697072e+01;4.508617e-01;9.721081e-01
145;1.460000;0;4.273979e-01;6.974298e-01
146;1.470000;0;4.394144e-01;6.236674e-01
147;1.480000;0;6.721401e-01;2.541903e-01
148;1.490000;0;6.784928e-01;1.265486e-01
149;1.500000;0;6.628513e-01;1.013500e-01
150;1.510000;0;6.136801e-01;9.247691e-02
151;1.520000;0;5.304307e-01;7.033931e-02
152;1.530000;0;5.296194e-01;7.099129e-02
153;1.540000;0;5.244436e-01;5.278982e-02
154;1.550000;0;5.459290e-01;5.545321e-02
155;1.560000;0;4.951347e-01;6.419801e-02
156;1.570000;0;5.163291e-01;2.129005e-01
157;1.580000;0;5.476905e-01;3.428898e-01
158;1.590000;0;6.020761e-01;4.027623e-01
159;1.600000;0;6.313524e-01;3.349062e-01
160;1.610000;0;6.604617e-01;5.734348e-01
161;1.620000;0;6.536417e-01;9.422432e-01
162;1.630000;0;6.225893e-01;1.182834e+00
163;1.640000;0;6.015486e-01;1.026863e+00
164;1.650000;0;6.036200e-01;7.829676e-01
165;1.660000;0;6.173450e-01;6.674219e-01
166;1.670000;0;6.100851e-01;6.128066e-01
167;1.680000;0;6.075759e-01;4.935064e-01
168;1.690000;0;6.007960e-01;6.633273e-01
169;1.700000;0;6.214479e-01;5.452958e-01
170;1.710000;0;6.441869e-01;6.438894e-01
171;1.720000;0;6.608964e-01;4.288432e-01
172;1.730000;0;6.453648e-01;5.987082e-01
173;1.740000;0;5.988031e-01;5.148728e-01
174;1.750000;0;5.120055e-01;3.799592e-01
175;1.760000;0;4.567233e-01;1.701935e-01
176;1.770000;0;4.309671e-01;6.660198e-02
177;1.780000;0;4.506859e-01;5.207615e-02
178;1.790000;0;4.714673e-01;7.867828e-02
179;1.800000;0;4.828156e-01;1.004037e-01
180;1.810000;0;4.974461e-01;1.009764e-01
181;1.820000;0;5.162644e-01;7.437424e-02
182;1.830000;0;5.303633e-01;6.789321e-02
183;1.840000;0;5.274447e-01;1.081790e-01
184;1.850000;0;5.168497e-01;1.472418e-01
185;1.860000;0;4.997168e-01;2.067890e-01
186;1.870000;0;5.064555e-01;1.900340e-01
187;1.880000;0;5.030239e-01;1.570745e-01
188;1.890000;0;5.291012e-01;2.104761e-01
189;1.900000;0;5.502281e-01;2.688060e-01
190;1.910000;0;5.766837e-01;3.302629e-01
191;1.920000;0;5.778390e-01;3.511044e-01
192;1.930000;0;5.787654e-01;4.738576e-01
193;1.940000;0;5.916151e-01;5.708273e-01
194;1.950000;0;5.971053e-01;4.798058e-01
195;1.960000;0;5.953019e-01;4.963036e-01
196;1.970000;0;5.777203e-01;5.382641e-01
197;1.980000;0;5.707575e-01;6.828992e-01
198;1.990000;0;5.825419e-01;5.300476e-01
199;2.000000;0;5.761973e-01;3.786330e-01
200;2.010000;0;5.733932e-01;1.899360e-01
201;2.020000;0;5.529547e-01;2.714273e-01
202;2.030000;0;5.765982e-01;2.524033e-01
203;2.040000;0;5.713137e-01;2.579271e-01
204;2.050000;0;5.430359e-01;1.816100e-01
205;2.060000;0;5.128431e-01;2.002843e-01
206;2.070000;0;3.319244e-01;1.783785e-01
207;2.080000;0;4.031789e-01;1.055100e-01
208;2.090000;0;4.592470e-01;7.367568e-02
209;2.100000;6.592981e+01;7.020459e-01;8.104331e-02
210;2.110000;1.317479e+02;7.285807e-01;1.325839e-01
211;2.120000;1.983780e+02;7.534110e-01;4.429708e-01
212;2.130000;1.998457e+02;7.696195e-01;1.322392e+00
213;2.140000;2.022824e+02;7.742646e-01;2.111582e+00
214;2.150000;2.049843e+02;7.763599e-01;2.705767e+00
215;2.160000;2.079363e+02;7.773899e-01;2.791810e+00
216;2.170000;2.108464e+02;7.793109e-01;2.934706e+00
217;2.180000;2.137019e+02;7.794381e-01;2.889600e+00
218;2.190000;2.174874e+02;7.726736e-01;2.509996e+00
219;2.200000;2.228355e+02;7.717056e-01;1.503326e+00
220;2.210000;2.285957e+02;7.808342e-01;1.267665e+00
221;2.220000;2.333436e+02;8.008850e-01;1.565416e+00
222;2.230000;2.364387e+02;8.191220e-01;2.355466e+00
223;2.240000;2.383150e+02;8.284938e-01;2.307371e+00
224;2.250000;2.393203e+02;8.267779e-01;2.000535e+00
225;2.260000;2.397290e+02;8.122416e-01;1.708890e+00
226;2.270000;2.395214e+02;7.771090e-01;1.315367e+00
227;2.280000;1.596332e+02;7.046835e-01;1.360219e+00
228;2.290000;7.961631e+01;6.559278e-01;1.027246e+00
229;2.300000;7.992483e+01;6.662316e-01;8.852963e-01
230;2.310000;1.598454e+02;7.309362e-01;3.798655e-01
231;2.320000;2.400303e+02;7.841601e-01;2.407417e-01
232;2.330000;2.406083e+02;7.853255e-01;2.397684e-01
233;2.340000;1.606877e+02;7.083420e-01;1.338768e-01
234;2.350000;8.050286e+01;6.415866e-01;1.166432e-01
235;2.360000;8.890054e+01;6.381313e-01;9.184747e-02
236;2.370000;1.761784e+02;7.173311e-01;9.247848e-02
237;2.380000;2.626885e+02;7.935550e-01;1.211579e-01
238;2.390000;2.600365e+02;8.258613e-01;3.156477e-01
239;2.400000;2.587613e+02;8.444273e-01;4.180585e-01
240;2.410000;2.575717e+02;8.509359e-01;6.297933e-01
241;2.420000;2.560245e+02;8.507878e-01;5.419355e-01
242;2.430000;2.540125e+02;8.435845e-01;1.102366e+00
243;2.440000;2.518329e+02;8.371055e-01;1.309505e+00
244;2.450000;2.491285e+02;8.246983e-01;1.345003e+00
245;2.460000;2.458179e+02;8.116485e-01;1.118598e+00
246;2.470000;2.413343e+02;7.906289e-01;9.062676e-01
247;2.480000;2.354508e+02;7.606266e-01;8.095221e-01
248;2.490000;2.270895e+02;7.297962e-01;8.096164e-01
249;2.500000;2.204574e+02;7.077201e-01;8.588972e-01
250;2.510000;2.192010e+02;7.131886e-01;9.558141e-01
251;2.520000;2.230697e+02;7.395017e-01;6.284230e-01
252;2.530000;2.278194e+02;7.730482e-01;3.447337e-01
253;2.540000;2.295982e+02;7.991962e-01;5.233459e-01
254;2.550000;2.295319e+02;8.139192e-01;8.372045e-01
255;2.560000;2.284841e+02;8.227663e-01;1.071330e+00
256;2.570000;2.273191e+02;8.275724e-01;1.037500e+00
257;2.580000;2.263398e+02;8.294265e-01;1.109913e+00
258;2.590000;2.253843e+02;8.278908e-01;9.680488e-01
259;2.600000;2.245462e+02;8.234313e-01;6.899049e-01
260;2.610000;2.237708e+02;8.150332e-01;8.832915e-01
261;2.620000;2.227052e+02;8.002079e-01;1.325377e+00
262;2.630000;2.205911e+02;7.739410e-01;1.501337e+00
263;2.640000;2.149190e+02;7.429393e-01;1.110104e+00
264;2.650000;2.078329e+02;7.194149e-01;8.375832e-01
265;2.660000;1.353142e+02;7.010465e-01;8.411549e-01
266;2.670000;6.661969e+01;6.805093e-01;7.421589e-01
267;2.680000;0;6.539592e-01;6.192114e-01
268;2.690000;0;6.544595e-01;6.497462e-01
269;2.700000;7.875179e+01;6.826265e-01;5.806678e-01
270;2.710000;1.605887e+02;7.301078e-01;7.641318e-01
271;2.720000;2.440352e+02;7.694828e-01;9.134317e-01
272;2.730000;2.492736e+02;7.961259e-01;8.341482e-01
273;2.740000;2.513610e+02;8.116381e-01;1.020931e+00
274;2.750000;2.510219e+02;8.180631e-01;1.012142e+00
275;2.760000;2.487324e+02;8.179544e-01;1.530172e+00
276;2.770000;2.451099e+02;8.075899e-01;1.523654e+00
277;2.780000;2.400023e+02;7.890019e-01;1.300208e+00
278;2.790000;2.331487e+02;7.621608e-01;1.191617e+00
279;2.800000;2.257145e+02;7.357046e-01;1.486187e+00
280;2.810000;1.477148e+02;6.595477e-01;1.636026e+00
281;2.820000;7.286761e+01;5.733242e-01;1.519037e+00
282;2.830000;0;5.154825e-01;8.524539e-01
283;2.840000;0;5.133730e-01;7.575240e-01
284;2.850000;0;5.393800e-01;6.474403e-01
285;2.860000;0;5.297748e-01;1.227400e+00
286;2.870000;0;5.338674e-01;1.395730e+00
287;2.880000;0;5.262669e-01;1.210526e+00
288;2.890000;0;5.304866e-01;7.068056e-01
289;2.900000;0;5.124941e-01;4.780846e-01
290;2.910000;0;4.756160e-01;6.254501e-01
291;2.920000;0;4.999973e-01;6.637517e-01
292;2.930000;7.923559e+01;5.909989e-01;6.360276e-01
293;2.940000;1.568238e+02;7.109687e-01;6.226452e-01
294;2.950000;2.329411e+02;7.813095e-01;3.775091e-01
295;2.960000;2.286771e+02;7.953677e-01;3.374374e-01
296;2.970000;2.247823e+02;7.999711e-01;8.810794e-01
297;2.980000;2.199399e+02;7.897152e-01;1.591146e+00
298;2.990000;2.142310e+02;7.867450e-01;1.575110e+00
299;3.000000;2.104288e+02;7.831094e-01;1.062877e+00
300;3.010000;2.115325e+02;7.854438e-01;5.349299e-01
301;3.020000;2.158629e+02;7.898374e-01;7.452576e-01
302;3.030000;2.196791e+02;8.025209e-01;7.497686e-01
303;3.040000;2.203893e+02;8.156914e-01;1.335402e+00
304;3.050000;2.192318e+02;8.198858e-01;1.741489e+00
305;3.060000;2.175249e+02;8.142530e-01;1.680602e+00
306;3.070000;2.158658e+02;7.968712e-01;1.087963e+00
307;3.080000;2.143700e+02;7.644753e-01;4.750550e-01
308;3.090000;1.423694e+02;7.118259e-01;7.766699e-01
309;3.100000;7.093983e+01;6.899189e-01;7.587247e-01
310;3.110000;0;6.744694e-01;7.312844e-01
311;3.120000;0;6.590485e-01;3.033046e-01
312;3.130000;0;5.705916e-01;1.453215e-01
313;3.140000;0;5.196961e-01;1.091206e-01
314;3.150000;0;4.997465e-01;7.444558e-02
315;3.160000;0;5.854783e-01;7.360625e-02
316;3.170000;7.016221e+01;6.701576e-01;1.137188e-01
317;3.180000;1.398973e+02;7.592700e-01;1.476283e-01
318;3.190000;2.091118e+02;8.028660e-01;3.937299e-01
319;3.200000;2.073682e+02;8.157164e-01;8.147740e-01
320;3.210000;2.056285e+02;8.188040e-01;1.290974e+00
321;3.220000;2.042245e+02;8.117302e-01;1.762579e+00
322;3.230000;2.033820e+02;7.995744e-01;1.847983e+00
323;3.240000;2.025230e+02;7.798548e-01;1.688140e+00
324;3.250000;2.009747e+02;7.471334e-01;1.219962e+00
325;3.260000;1.333986e+02;6.853182e-01;9.213219e-01
326;3.270000;6.626217e+01;6.288502e-01;5.757093e-01
327;3.280000;0;5.972201e-01;4.176295e-01
328;3.290000;0;5.576360e-01;1.738471e-01
329;3.300000;0;5.020908e-01;3.639221e-01
330;3.310000;0;4.465203e-01;2.988651e-01
331;3.320000;0;4.453196e-01;3.285778e-01
332;3.330000;0;4.743135e-01;2.122452e-01
333;3.340000;0;4.931499e-01;2.554193e-01
334;3.350000;0;4.713800e-01;3.557071e-01
335;3.360000;0;4.509056e-01;3.874427e-01
336;3.370000;0;4.382009e-01;3.291814e-01
337;3.380000;0;4.616989e-01;2.062309e-01
338;3.390000;0;5.394132e-01;1.276688e-01
339;3.400000;7.780092e+01;6.284997e-01;1.630627e-01
340;3.410000;1.551334e+02;7.240459e-01;1.783215e-01
341;3.420000;2.324355e+02;7.574868e-01;3.105778e-01
342;3.430000;2.326618e+02;7.748141e-01;3.854254e-01
343;3.440000;2.344981e+02;7.814791e-01;8.663955e-01
344;3.450000;2.373873e+02;7.843539e-01;1.051087e+00
345;3.460000;2.399566e+02;7.854024e-01;1.250168e+00
346;3.470000;2.414448e+02;7.853313e-01;1.325366e+00
347;3.480000;2.418805e+02;7.893383e-01;1.686009e+00
348;3.490000;2.417271e+02;7.923498e-01;2.033432e+00
349;3.500000;2.409352e+02;7.945666e-01;1.475036e+00
350;3.510000;2.390684e+02;7.866154e-01;1.051041e+00
351;3.520000;2.359155e+02;7.733304e-01;8.810313e-01
352;3.530000;2.315543e+02;7.530832e-01;1.517772e+00
353;3.540000;1.527941e+02;7.276692e-01;1.709857e+00
354;3.550000;7.550399e+01;6.894736e-01;1.468916e+00
355;3.560000;0;6.450984e-01;1.124014e+00
356;3.570000;0;6.223402e-01;7.454776e-01
357;3.580000;6.712530e+01;6.493675e-01;5.200472e-01
358;3.590000;1.314778e+02;6.901581e-01;3.116700e-01
359;3.600000;1.933190e+02;7.203917e-01;2.768157e-01
360;3.610000;1.261938e+02;6.751921e-01;3.977729e-01
361;3.620000;6.184126e+01;6.399153e-01;3.409060e-01
362;3.630000;0;5.893877e-01;2.922752e-01
363;3.640000;0;5.858139e-01;1.428629e-01
364;3.650000;0;5.598621e-01;8.318809e-02
365;3.660000;0;5.400591e-01;5.782840e-02
366;3.670000;0;5.561604e-01;5.092997e-02
367;3.680000;0;5.835454e-01;5.222313e-02
368;3.690000;0;6.072947e-01;7.060752e-02
369;3.700000;0;5.969684e-01;7.158703e-02
370;3.710000;8.667819e+01;6.360684e-01;8.228803e-02
371;3.720000;1.740906e+02;7.086046e-01;2.299494e-01
372;3.730000;2.620206e+02;7.874330e-01;3.289992e-01
373;3.740000;2.633642e+02;8.226287e-01;1.132306e+00
374;3.750000;2.639414e+02;8.378606e-01;1.072548e+00
375;3.760000;2.643609e+02;8.423099e-01;1.665635e+00
376;3.770000;2.656903e+02;8.414415e-01;1.563429e+00
377;3.780000;2.678905e+02;8.391733e-01;1.905526e+00
378;3.790000;2.702766e+02;8.382413e-01;1.534618e+00
379;3.800000;2.717816e+02;8.372059e-01;1.141640e+00
380;3.810000;2.718327e+02;8.310750e-01;9.343141e-01
381;3.820000;2.698059e+02;8.183643e-01;1.089061e+00
382;3.830000;2.655919e+02;7.992869e-01;1.426590e+00
383;3.840000;2.594731e+02;7.714140e-01;1.666693e+00
384;3.850000;2.495738e+02;7.394854e-01;1.554643e+00
385;3.860000;1.629316e+02;6.940184e-01;1.260569e+00
386;3.870000;1.691507e+02;6.890728e-01;8.363304e-01
387;3.880000;1.810900e+02;6.953983e-01;5.897850e-01
388;3.890000;1.810900e+02;6.689745e-01;2.832264e-01
389;3.900000;9.074881e+01;6.058852e-01;2.516637e-01
390;3.910000;0;5.170706e-01;1.529071e-01
391;3.920000;0;4.882323e-01;9.905227e-02
392;3.930000;0;4.815584e-01;3.956416e-01
393;3.940000;0;4.968102e-01;4.415460e-01
394;3.950000;0;5.107165e-01;5.357524e-01
395;3.960000;0;5.090953e-01;3.155848e-01
396;3.970000;0;5.017862e-01;2.598787e-01
397;3.980000;0;5.583696e-01;2.746435e-01
398;3.990000;8.620048e+01;6.375970e-01;1.738919e-01
399;4.000000;1.691117e+02;7.370852e-01;2.051542e-01
400;4.010000;2.497823e+02;7.734180e-01;1.060249e-01
401;4.020000;2.422977e+02;7.932689e-01;6.325157e-01
402;4.030000;2.368353e+02;8.036789e-01;9.104881e-01
403;4.040000;2.326592e+02;8.001097e-01;1.607465e+00
404;4.050000;2.295146e+02;7.957542e-01;1.541471e+00
405;4.060000;2.269172e+02;7.848299e-01;2.116604e+00
406;4.070000;2.238287e+02;7.829214e-01;1.935823e+00
407;4.080000;2.206506e+02;7.785690e-01;1.833929e+00
408;4.090000;2.171961e+02;7.783611e-01;1.263487e+00
409;4.100000;2.142676e+02;7.745600e-01;1.258277e+00
410;4.110000;2.117984e+02;7.689107e-01;1.080968e+00
411;4.120000;2.102559e+02;7.594982e-01;1.207148e+00
412;4.130000;2.091473e+02;7.591537e-01;1.142538e+00
413;4.140000;2.086513e+02;7.632108e-01;1.440197e+00
414;4.150000;2.092565e+02;7.719590e-01;1.233690e+00
415;4.160000;2.108512e+02;7.720990e-01;7.934682e-01
416;4.170000;2.121226e+02;7.721307e-01;5.259231e-01
417;4.180000;2.124086e+02;7.753460e-01;6.364046e-01
418;4.190000;2.120712e+02;7.813494e-01;1.188212e+00
419;4.200000;2.115058e+02;7.864383e-01;1.455213e+00
420;4.210000;2.104293e+02;7.888541e-01;1.346685e+00
421;4.220000;2.094308e+02;7.847431e-01;1.414534e+00
422;4.230000;2.094614e+02;7.752266e-01;1.521227e+00
423;4.240000;2.092525e+02;7.687945e-01;1.719234e+00
424;4.250000;2.088187e+02;7.755396e-01;1.189775e+00
425;4.260000;2.077792e+02;7.918856e-01;6.952680e-01
426;4.270000;2.072590e+02;8.039153e-01;5.030653e-01
427;4.280000;2.065172e+02;8.044330e-01;6.608883e-01
428;4.290000;2.051821e+02;7.953553e-01;1.432237e+00
429;4.300000;2.032874e+02;7.809839e-01;1.936990e+00
430;4.310000;2.027362e+02;7.751686e-01;2.226944e+00
431;4.320000;2.027908e+02;7.752693e-01;1.763609e+00
432;4.330000;2.033139e+02;7.826837e-01;1.417035e+00
433;4.340000;2.028768e+02;7.835895e-01;1.048131e+00
434;4.350000;2.022394e+02;7.856324e-01;8.180821e-01
435;4.360000;2.016022e+02;7.859510e-01;7.446950e-01
436;4.370000;2.005853e+02;7.878239e-01;1.131176e+00
437;4.380000;1.990940e+02;7.851019e-01;1.603628e+00
438;4.390000;1.968066e+02;7.795300e-01;1.929762e+00
439;4.400000;1.936747e+02;7.704336e-01;1.944112e+00
440;4.410000;1.898415e+02;7.607291e-01;1.754801e+00
441;4.420000;1.851793e+02;7.484152e-01;1.315699e+00
442;4.430000;1.801876e+02;7.307081e-01;1.028165e+00
443;4.440000;1.183048e+02;6.987419e-01;7.688271e-01
444;4.450000;5.832326e+01;6.640823e-01;7.223853e-01
445;4.460000;0;6.303548e-01;5.365738e-01
446;4.470000;0;6.137171e-01;4.094129e-01
447;4.480000;0;5.917270e-01;2.540971e-01
448;4.490000;0;5.819283e-01;1.533485e-01
449;4.500000;0;5.572208e-01;1.037390e-01
450;4.510000;0;5.246602e-01;9.563541e-02
451;4.520000;0;5.430514e-01;8.503225e-02
452;4.530000;0;5.371113e-01;7.396380e-02
453;4.540000;0;5.659902e-01;5.130495e-02
454;4.550000;7.771409e+01;5.957559e-01;7.539212e-02
455;4.560000;1.545854e+02;6.785093e-01;2.685384e-01
456;4.570000;2.312409e+02;7.567636e-01;3.812112e-01
457;4.580000;2.302608e+02;7.864500e-01;6.806369e-01
458;4.590000;2.303183e+02;8.026630e-01;1.406022e+00
459;4.600000;2.311721e+02;8.083574e-01;2.156710e+00
460;4.610000;2.327599e+02;8.106648e-01;2.359794e+00
461;4.620000;2.346429e+02;8.123298e-01;2.253737e+00
462;4.630000;2.364710e+02;8.158271e-01;2.158850e+00
463;4.640000;2.377241e+02;8.133721e-01;2.226912e+00
464;4.650000;2.375052e+02;8.127737e-01;2.332968e+00
465;4.660000;2.354832e+02;8.120448e-01;2.321155e+00
466;4.670000;2.323277e+02;8.129604e-01;2.255181e+00
467;4.680000;2.289020e+02;8.110394e-01;1.673070e+00
468;4.690000;2.255263e+02;8.099453e-01;1.142059e+00
469;4.700000;2.214456e+02;8.067015e-01;7.618473e-01
470;4.710000;2.169462e+02;8.049359e-01;1.132531e+00
471;4.720000;2.118203e+02;8.024731e-01;1.477555e+00
472;4.730000;2.066232e+02;8.036855e-01;1.367778e+00
473;4.740000;2.018160e+02;8.070397e-01;9.930142e-01
474;4.750000;1.983774e+02;8.111348e-01;9.411284e-01
475;4.760000;1.963497e+02;8.098958e-01;1.317200e+00
476;4.770000;1.954303e+02;7.956008e-01;1.391180e+00
477;4.780000;1.940990e+02;7.632368e-01;1.359064e+00
478;4.790000;1.289850e+02;6.975614e-01;1.183907e+00
479;4.800000;6.404384e+01;6.094713e-01;1.143135e+00
480;4.810000;0;5.348116e-01;9.332936e-01
