frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
171;1.720000;1.247617e+02;7.383800e-01;3.762213e-01
172;1.730000;1.247368e+02;7.549941e-01;6.604038e-01
173;1.740000;1.238123e+02;7.555092e-01;6.010172e-01
174;1.750000;1.220680e+02;7.481437e-01;7.836191e-01
175;1.760000;1.201488e+02;7.417204e-01;1.216944e+00
176;1.770000;1.189254e+02;7.394380e-01;1.461003e+00
177;1.780000;1.184268e+02;7.342250e-01;1.314715e+00
178;1.790000;1.175128e+02;7.293695e-01;7.508371e-01
179;1.800000;1.157137e+02;7.264280e-01;7.324629e-01
180;1.810000;1.132219e+02;7.252560e-01;9.216343e-01
181;1.820000;1.107296e+02;7.174030e-01;1.298397e+00
182;1.830000;7.301900e+01;7.021804e-01;1.456896e+00
183;1.840000;3.603188e+01;6.836062e-01;1.161484e+00
184;1.850000;0;6.596742e-01;6.936024e-01
185;1.860000;0;6.426780e-01;4.657124e-01
186;1.870000;0;6.506319e-01;4.252922e-01
187;1.880000;4.179602e+01;6.801162e-01;5.662419e-01
188;1.890000;8.448542e+01;7.161532e-01;5.918908e-01
189;1.900000;1.272039e+02;7.385630e-01;5.975472e-01
190;1.910000;1.276136e+02;7.449584e-01;1.273607e+00
191;1.920000;1.258260e+02;7.317159e-01;1.636604e+00
192;1.930000;8.310757e+01;7.107217e-01;1.501217e+00
193;1.940000;4.090181e+01;6.802933e-01;9.021354e-01
194;1.950000;0;6.640841e-01;7.332723e-01
195;1.960000;0;4.338532e-01;7.847939e-01
196;1.970000;0;3.946408e-01;5.112855e-01
197;1.980000;0;3.460616e-01;1.585430e-01
198;1.990000;0;5.269805e-01;6.997222e-02
199;2.000000;0;5.611711e-01;6.899271e-02
200;2.010000;4.344608e+01;6.333079e-01;1.467446e-01
201;2.020000;8.734180e+01;7.046407e-01;2.280445e-01
202;2.030000;1.313179e+02;7.488641e-01;3.821321e-01
203;2.040000;1.312102e+02;7.601202e-01;5.809926e-01
204;2.050000;1.298809e+02;7.610645e-01;9.835720e-01
205;2.060000;1.277500e+02;7.565604e-01;1.069230e+00
206;2.070000;1.251255e+02;7.434550e-01;1.074149e+00
207;2.080000;8.255902e+01;7.215280e-01;1.397558e+00
208;2.090000;4.071389e+01;6.935155e-01;1.420867e+00
209;2.100000;0;6.604615e-01;1.376307e+00
210;2.110000;0;6.164597e-01;7.808608e-01
211;2.120000;0;5.632038e-01;6.304060e-01
212;2.130000;0;5.726933e-01;4.520212e-01
213;2.140000;4.330370e+01;6.223179e-01;5.423601e-01
214;2.150000;8.691687e+01;7.021646e-01;4.646886e-01
215;2.160000;1.302835e+02;7.356425e-01;9.078944e-01
216;2.170000;1.294129e+02;7.475869e-01;8.330300e-01
217;2.180000;1.275041e+02;7.550163e-01;8.130899e-01
218;2.190000;1.259096e+02;7.646034e-01;4.617767e-01
219;2.200000;1.252808e+02;7.754325e-01;7.073278e-01
220;2.210000;1.250370e+02;7.767854e-01;1.157749e+00
221;2.220000;1.239316e+02;7.725058e-01;1.256954e+00
222;2.230000;1.219489e+02;7.665512e-01;1.119187e+00
223;2.240000;1.194197e+02;7.606319e-01;1.215653e+00
224;2.250000;1.169105e+02;7.569406e-01;1.411031e+00
225;2.260000;1.147168e+02;7.557344e-01;1.168903e+00
226;2.270000;1.130158e+02;7.550800e-01;7.465467e-01
227;2.280000;1.116489e+02;7.531403e-01;6.465389e-01
228;2.290000;1.105389e+02;7.465746e-01;1.317443e+00
229;2.300000;7.330856e+01;7.281129e-01;1.424114e+00
230;2.310000;3.651796e+01;6.901445e-01;1.479126e+00
231;2.320000;0;6.737072e-01;8.428109e-01
232;2.330000;3.691264e+01;6.857046e-01;9.166002e-01
233;2.340000;7.355720e+01;7.197813e-01;6.530513e-01
234;2.350000;1.102510e+02;7.335083e-01;6.014363e-01
235;2.360000;7.333835e+01;7.111784e-01;4.173897e-01
236;2.370000;3.669379e+01;6.762492e-01;3.138502e-01
237;2.380000;0;6.649871e-01;2.491248e-01
238;2.390000;5.005495e+01;6.835564e-01;2.842064e-01
239;2.400000;1.027014e+02;7.123098e-01;4.196633e-01
240;2.410000;1.588674e+02;7.279897e-01;5.158205e-01
241;2.420000;1.662572e+02;7.430527e-01;1.103141e+00
242;2.430000;1.712197e+02;7.564885e-01;1.105983e+00
243;2.440000;1.713795e+02;7.540383e-01;1.624103e+00
244;2.450000;1.678418e+02;7.460036e-01;1.698157e+00
245;2.460000;1.621077e+02;7.391991e-01;1.817518e+00
246;2.470000;1.560596e+02;7.406747e-01;1.438241e+00
247;2.480000;1.506559e+02;7.395132e-01;1.124116e+00
248;2.490000;1.459803e+02;7.413707e-01;1.143098e+00
249;2.500000;1.425914e+02;7.402654e-01;1.357726e+00
250;2.510000;1.410281e+02;7.437184e-01;1.138050e+00
251;2.520000;1.409897e+02;7.444763e-01;1.047369e+00
252;2.530000;1.418707e+02;7.433438e-01;1.145516e+00
253;2.540000;1.429596e+02;7.419608e-01;1.470382e+00
254;2.550000;1.429316e+02;7.449411e-01;1.323121e+00
255;2.560000;1.414180e+02;7.552741e-01;1.256894e+00
256;2.570000;1.388806e+02;7.518399e-01;1.658717e+00
257;2.580000;1.353001e+02;7.332698e-01;2.238858e+00
258;2.590000;1.315866e+02;7.136666e-01;1.949054e+00
259;2.600000;1.292192e+02;7.120400e-01;1.223225e+00
260;2.610000;1.288702e+02;7.295876e-01;6.980191e-01
261;2.620000;1.295132e+02;7.468249e-01;5.741265e-01
262;2.630000;1.297850e+02;7.497482e-01;7.254364e-01
263;2.640000;1.301459e+02;7.424749e-01;9.444060e-01
264;2.650000;1.295335e+02;7.361477e-01;9.941573e-01
265;2.660000;1.280258e+02;7.351661e-01;7.709396e-01
266;2.670000;1.253632e+02;7.321777e-01;8.518863e-01
267;2.680000;1.222623e+02;7.224402e-01;1.049962e+00
268;2.690000;8.037384e+01;7.094166e-01;1.018973e+00
269;2.700000;3.947230e+01;6.940331e-01;8.743317e-01
270;2.710000;0;6.760710e-01;9.182313e-01
271;2.720000;0;6.567139e-01;1.001068e+00
272;2.730000;0;6.424610e-01;8.996019e-01
273;2.740000;0;6.544971e-01;6.375821e-01
274;2.750000;4.228020e+01;6.811811e-01;4.144216e-01
275;2.760000;8.516062e+01;7.162459e-01;4.380682e-01
276;2.770000;1.278525e+02;7.336011e-01;3.432417e-01
277;2.780000;1.278158e+02;7.381811e-01;9.628866e-01
278;2.790000;1.261571e+02;7.259141e-01;1.022347e+00
279;2.800000;8.346526e+01;6.885135e-01;1.199289e+00
280;2.810000;4.122179e+01;6.258653e-01;7.464017e-01
281;2.820000;0;5.323940e-01;8.001192e-01
282;2.830000;0;4.817497e-01;6.921735e-01
283;2.840000;0;4.479292e-01;5.792975e-01
284;2.850000;0;4.669693e-01;3.456792e-01
285;2.860000;0;4.709044e-01;3.035207e-01
286;2.870000;0;4.832591e-01;3.035207e-01
287;2.880000;0;4.735888e-01;2.349389e-01
288;2.890000;0;4.934316e-01;2.392803e-01
289;2.900000;0;5.295780e-01;2.970265e-01
290;2.910000;0;6.081700e-01;2.806111e-01
291;2.920000;4.014193e+01;6.681346e-01;3.577016e-01
292;2.930000;7.981257e+01;7.149284e-01;4.052073e-01
293;2.940000;1.187490e+02;7.242061e-01;7.133635e-01
294;2.950000;7.860703e+01;7.089338e-01;9.843732e-01
295;2.960000;3.893639e+01;6.677842e-01;1.187420e+00
296;2.970000;0;6.045684e-01;1.047158e+00
297;2.980000;0;5.468282e-01;8.180136e-01
298;2.990000;0;5.237584e-01;5.820757e-01
299;3.000000;0;5.156909e-01;4.828970e-01
300;3.010000;0;5.006803e-01;6.697201e-01
301;3.020000;0;4.704957e-01;9.404550e-01
302;3.030000;0;4.647526e-01;1.232096e+00
303;3.040000;0;4.771957e-01;1.101377e+00
304;3.050000;0;4.804109e-01;1.346195e+00
305;3.060000;0;4.695093e-01;1.095545e+00
306;3.070000;0;4.248349e-01;9.140876e-01
307;3.080000;0;4.143395e-01;3.765830e-01
308;3.090000;0;4.035194e-01;2.686949e-01
309;3.100000;0;4.323483e-01;2.366046e-01
310;3.110000;0;5.006284e-01;1.825110e-01
311;3.120000;0;5.930771e-01;2.775699e-01
312;3.130000;5.494781e+01;6.868618e-01;3.394741e-01
313;3.140000;1.098362e+02;7.303599e-01;4.570681e-01
314;3.150000;1.646730e+02;7.532363e-01;1.003691e+00
315;3.160000;1.647022e+02;7.688051e-01;1.142965e+00
316;3.170000;1.651537e+02;7.812832e-01;1.959964e+00
317;3.180000;1.664265e+02;7.918401e-01;1.426566e+00
318;3.190000;1.687465e+02;7.923458e-01;1.638183e+00
319;3.200000;1.720116e+02;7.911580e-01;8.942762e-01
320;3.210000;1.757974e+02;7.956759e-01;1.182301e+00
321;3.220000;1.794060e+02;8.055508e-01;1.331829e+00
322;3.230000;1.826600e+02;8.148642e-01;1.386281e+00
323;3.240000;1.855176e+02;8.197012e-01;1.380992e+00
324;3.250000;1.881042e+02;8.232286e-01;1.000115e+00
325;3.260000;1.902137e+02;8.213270e-01;7.347390e-01
326;3.270000;1.913627e+02;8.116288e-01;7.191114e-01
327;3.280000;1.920685e+02;7.937469e-01;1.209521e+00
328;3.290000;1.946193e+02;7.763744e-01;1.650591e+00
329;3.300000;1.989300e+02;7.774238e-01;1.322945e+00
330;3.310000;2.030797e+02;7.875412e-01;1.182720e+00
331;3.320000;2.043489e+02;7.975039e-01;1.135502e+00
332;3.330000;2.029081e+02;7.951984e-01;1.321901e+00
333;3.340000;2.002082e+02;7.883717e-01;9.184434e-01
334;3.350000;1.968025e+02;7.806466e-01;6.417630e-01
335;3.360000;1.926196e+02;7.671816e-01;5.412007e-01
336;3.370000;1.873052e+02;7.543862e-01;4.381219e-01
337;3.380000;1.805922e+02;7.396789e-01;5.260416e-01
338;3.390000;1.725940e+02;7.292475e-01;8.080008e-01
339;3.400000;1.638113e+02;7.194109e-01;1.041172e+00
340;3.410000;1.547691e+02;7.156711e-01;8.973808e-01
341;3.420000;1.476062e+02;7.240136e-01;5.781532e-01
342;3.430000;1.428082e+02;7.378518e-01;3.745570e-01
343;3.440000;1.403190e+02;7.514442e-01;7.786667e-01
344;3.450000;1.383543e+02;7.524531e-01;1.011377e+00
345;3.460000;1.363877e+02;7.443263e-01;1.649143e+00
346;3.470000;1.342138e+02;7.308632e-01;1.521570e+00
347;3.480000;8.875082e+01;7.123666e-01;1.300631e+00
348;3.490000;4.396459e+01;6.817823e-01;7.443761e-01
349;3.500000;0;4.434607e-01;3.315189e-01
350;3.510000;0;2.132027e-01;2.614391e-01
351;3.520000;0;2.218569e-01;1.260736e-01
352;3.530000;0;4.155879e-01;1.073524e-01
353;3.540000;0;6.327561e-01;4.629572e-02
354;3.550000;0;6.196806e-01;4.193783e-02
355;3.560000;0;6.386532e-01;5.859237e-02
356;3.570000;0;6.215963e-01;4.425893e-02
357;3.580000;5.893037e+01;6.482534e-01;1.506321e-01
358;3.590000;1.179102e+02;6.878419e-01;1.764600e-01
359;3.600000;1.778131e+02;7.460761e-01;2.451202e-01
360;3.610000;1.803725e+02;7.729405e-01;3.482569e-01
361;3.620000;1.840358e+02;7.851204e-01;5.090787e-01
362;3.630000;1.872743e+02;7.949083e-01;1.028282e+00
363;3.640000;1.888737e+02;8.004171e-01;1.209316e+00
364;3.650000;1.889778e+02;8.006229e-01;1.649313e+00
365;3.660000;1.880636e+02;7.930686e-01;1.647394e+00
366;3.670000;1.862462e+02;7.706068e-01;1.588622e+00
367;3.680000;1.234990e+02;7.192084e-01;1.158576e+00
368;3.690000;6.127172e+01;6.545834e-01;8.589947e-01
369;3.700000;0;5.752063e-01;9.566142e-01
370;3.710000;0;5.291958e-01;9.662731e-01
371;3.720000;0;4.915772e-01;9.531571e-01
372;3.730000;0;4.815306e-01;6.781730e-01
373;3.740000;0;4.855354e-01;9.607443e-01
374;3.750000;0;4.856603e-01;9.421310e-01
375;3.760000;0;4.939268e-01;1.245099e+00
376;3.770000;0;4.733131e-01;1.056809e+00
377;3.780000;0;5.016498e-01;1.122310e+00
378;3.790000;0;5.615230e-01;8.771936e-01
379;3.800000;0;6.371388e-01;6.990204e-01
380;3.810000;5.832010e+01;6.876697e-01;4.704964e-01
381;3.820000;1.122152e+02;7.012675e-01;5.676203e-01
382;3.830000;1.627233e+02;7.097852e-01;5.560353e-01
383;3.840000;1.524996e+02;7.152597e-01;9.239564e-01
384;3.850000;1.453353e+02;7.237948e-01;6.610994e-01
385;3.860000;1.410204e+02;7.305716e-01;8.180311e-01
386;3.870000;1.390331e+02;7.321730e-01;5.611616e-01
387;3.880000;1.383788e+02;7.365469e-01;7.968740e-01
388;3.890000;1.380771e+02;7.425265e-01;5.391103e-01
389;3.900000;1.374343e+02;7.465402e-01;1.266221e+00
390;3.910000;1.367355e+02;7.502175e-01;1.750174e+00
391;3.920000;1.367693e+02;7.567251e-01;1.873002e+00
392;3.930000;1.378736e+02;7.618850e-01;1.207680e+00
393;3.940000;1.393044e+02;7.570121e-01;9.753135e-01
394;3.950000;1.398024e+02;7.448716e-01;1.157045e+00
395;3.960000;9.323180e+01;7.169940e-01;1.273947e+00
396;3.970000;4.642326e+01;6.831281e-01;9.513143e-01
397;3.980000;0;6.727435e-01;8.803691e-01
398;3.990000;5.873517e+01;6.998160e-01;6.362312e-01
399;4.000000;1.199490e+02;7.450913e-01;5.705898e-01
400;4.010000;1.829508e+02;7.800017e-01;4.289424e-01
401;4.020000;1.886254e+02;7.990428e-01;1.032114e+00
402;4.030000;1.928203e+02;8.150304e-01;1.399181e+00
403;4.040000;1.955691e+02;8.256180e-01;1.500639e+00
404;4.050000;1.968185e+02;8.294721e-01;7.971883e-01
405;4.060000;1.965494e+02;8.196213e-01;5.003087e-01
406;4.070000;1.949043e+02;7.953322e-01;7.667851e-01
407;4.080000;1.292451e+02;7.480092e-01;1.255871e+00
408;4.090000;1.208770e+02;7.275057e-01;1.193612e+00
409;4.100000;1.122241e+02;7.252470e-01;7.657474e-01
410;4.110000;1.661792e+02;7.464557e-01;4.081835e-01
411;4.120000;1.634730e+02;7.393599e-01;4.257833e-01
412;4.130000;1.648598e+02;7.257716e-01;4.322503e-01
413;4.140000;1.689499e+02;7.301235e-01;4.026428e-01
414;4.150000;1.730974e+02;7.528151e-01;4.033373e-01
415;4.160000;1.743005e+02;7.808888e-01;7.072197e-01
416;4.170000;1.739664e+02;7.918615e-01;1.013092e+00
417;4.180000;1.730983e+02;7.923477e-01;1.375480e+00
418;4.190000;1.719221e+02;7.835378e-01;1.231663e+00
419;4.200000;1.695973e+02;7.651899e-01;1.536892e+00
420;4.210000;1.670984e+02;7.510552e-01;1.281138e+00
421;4.220000;1.649480e+02;7.526386e-01;1.232957e+00
422;4.230000;1.633302e+02;7.634516e-01;9.858265e-01
423;4.240000;1.610689e+02;7.703754e-01;1.018716e+00
424;4.250000;1.576749e+02;7.666933e-01;1.106292e+00
425;4.260000;1.537461e+02;7.601392e-01;1.116145e+00
426;4.270000;1.494765e+02;7.563412e-01;9.012219e-01
427;4.280000;1.445432e+02;7.472259e-01;1.161004e+00
428;4.290000;1.391904e+02;7.436435e-01;6.733330e-01
429;4.300000;1.346588e+02;7.407007e-01;1.155092e+00
430;4.310000;1.321528e+02;7.338749e-01;8.329189e-01
431;4.320000;8.766592e+01;7.030479e-01;1.107885e+00
432;4.330000;4.388277e+01;6.783493e-01;1.139618e+00
433;4.340000;3.967184e+01;6.776548e-01;1.358235e+00
434;4.350000;7.850040e+01;7.033398e-01;1.396738e+00
435;4.360000;1.168413e+02;7.253378e-01;1.098170e+00
436;4.370000;1.149415e+02;7.313657e-01;7.975278e-01
437;4.380000;7.611292e+01;7.188415e-01;8.807368e-01
438;4.390000;3.777201e+01;6.865092e-01;1.072293e+00
439;4.400000;0;6.367951e-01;1.182086e+00
440;4.410000;0;6.032291e-01;1.082321e+00
441;4.420000;0;5.823188e-01;6.112524e-01
442;4.430000;0;5.975375e-01;3.933829e-01
443;4.440000;0;6.002896e-01;9.419227e-02
444;4.450000;0;5.734789e-01;5.189234e-02
445;4.460000;0;5.449837e-01;4.141846e-02
446;4.470000;0;5.318167e-01;3.647447e-02
447;4.480000;0;5.525294e-01;4.969370e-02
448;4.490000;0;5.454494e-01;4.610901e-02
449;4.500000;0;5.265706e-01;1.741930e-01
450;4.510000;0;5.040007e-01;3.206581e-01
451;4.520000;0;4.970887e-01;5.135004e-01
452;4.530000;0;4.999402e-01;5.138947e-01
453;4.540000;0;5.099714e-01;6.229187e-01
454;4.550000;0;4.966964e-01;5.084547e-01
455;4.560000;0;5.218903e-01;6.032004e-01
456;4.570000;4.841983e+01;5.814971e-01;3.459435e-01
457;4.580000;9.629752e+01;6.724994e-01;4.625726e-01
458;4.590000;1.434727e+02;7.296207e-01;3.523252e-01
459;4.600000;1.415233e+02;7.538827e-01;4.645770e-01
460;4.610000;1.394861e+02;7.698849e-01;8.991155e-01
461;4.620000;1.374929e+02;7.770355e-01;1.437789e+00
462;4.630000;1.356927e+02;7.790555e-01;1.662528e+00
463;4.640000;1.341165e+02;7.806498e-01;1.273690e+00
464;4.650000;1.331790e+02;7.823613e-01;1.036584e+00
465;4.660000;1.329712e+02;7.829630e-01;9.843125e-01
466;4.670000;1.336229e+02;7.810326e-01;8.429678e-01
467;4.680000;1.348350e+02;7.790070e-01;7.172658e-01
468;4.690000;1.364620e+02;7.775190e-01;5.356528e-01
469;4.700000;1.384387e+02;7.753139e-01;9.426074e-01
470;4.710000;1.409609e+02;7.717696e-01;1.234489e+00
471;4.720000;1.445625e+02;7.615952e-01;1.546685e+00
472;4.730000;1.494398e+02;7.519756e-01;1.224730e+00
473;4.740000;1.556844e+02;7.477691e-01;8.214407e-01
474;4.750000;1.623696e+02;7.580159e-01;9.923437e-01
475;4.760000;1.683072e+02;7.718323e-01;1.101242e+00
476;4.770000;1.732935e+02;7.861948e-01;1.600380e+00
477;4.780000;1.772780e+02;7.953402e-01;1.583401e+00
478;4.790000;1.809672e+02;8.014631e-01;1.415399e+00
479;4.800000;1.841264e+02;8.041826e-01;1.146887e+00
480;4.810000;1.869401e+02;8.023590e-01;1.127920e+00
481;4.820000;1.895521e+02;7.974012e-01;1.624279e+00
482;4.830000;1.914847e+02;7.877209e-01;1.784862e+00
483;4.840000;1.910673e+02;7.639917e-01;1.581808e+00
484;4.850000;1.863443e+02;7.372558e-01;1.334632e+00
485;4.860000;1.220427e+02;7.104204e-01;1.018410e+00
486;4.870000;5.928563e+01;6.803145e-01;8.425615e-01
