frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
100;1.010000;0;5.568627e-01;3.821533e-01
101;1.020000;0;5.631357e-01;3.875148e-01
102;1.030000;0;5.551321e-01;3.696544e-01
103;1.040000;0;5.500138e-01;2.322543e-01
104;1.050000;0;5.432435e-01;1.571055e-01
105;1.060000;0;5.296124e-01;2.154719e-01
106;1.070000;0;5.197859e-01;2.490713e-01
107;1.080000;0;5.147326e-01;2.283056e-01
108;1.090000;0;5.350452e-01;1.710650e-01
109;1.100000;0;5.407016e-01;1.327879e-01
110;1.110000;0;5.516227e-01;1.417123e-01
111;1.120000;0;5.597263e-01;1.609452e-01
112;1.130000;0;5.727543e-01;1.444418e-01
113;1.140000;0;5.743883e-01;1.360526e-01
114;1.150000;0;5.648729e-01;6.660842e-02
115;1.160000;0;5.622131e-01;6.797260e-02
116;1.170000;0;5.666421e-01;6.797260e-02
117;1.180000;0;5.918288e-01;8.871112e-02
118;1.190000;0;6.130224e-01;9.769538e-02
119;1.200000;0;6.118568e-01;7.434735e-02
120;1.210000;0;5.908579e-01;6.428844e-02
121;1.220000;0;6.065186e-01;6.995548e-02
122;1.230000;0;6.257243e-01;4.464158e-01
123;1.240000;4.870654e+01;6.767635e-01;7.372751e-01
124;1.250000;9.713391e+01;6.945012e-01;8.224752e-01
125;1.260000;1.440422e+02;7.280447e-01;1.551927e+00
126;1.270000;1.411742e+02;7.397781e-01;1.692558e+00
127;1.280000;1.377875e+02;7.357883e-01;1.788329e+00
128;1.290000;1.354928e+02;7.335300e-01;1.121387e+00
129;1.300000;1.338901e+02;7.309693e-01;1.020973e+00
130;1.310000;1.325494e+02;7.405602e-01;1.134633e+00
131;1.320000;1.311800e+02;7.456364e-01;9.766578e-01
132;1.330000;1.299752e+02;7.500002e-01;8.539059e-01
133;1.340000;1.292332e+02;7.434598e-01;7.607043e-01
134;1.350000;1.285568e+02;7.372160e-01;8.887560e-01
135;1.360000;1.280807e+02;7.266545e-01;1.037803e+00
136;1.370000;1.274251e+02;7.260535e-01;1.047038e+00
137;1.380000;1.266567e+02;7.270909e-01;9.058223e-01
138;1.390000;1.252993e+02;7.307779e-01;1.071537e+00
139;1.400000;1.231993e+02;7.240837e-01;1.179823e+00
140;1.410000;8.140002e+01;6.907094e-01;9.634259e-01
141;1.420000;4.020254e+01;6.384442e-01;8.709649e-01
142;1.430000;0;5.498503e-01;6.578705e-01
143;1.440000;0;4.962737e-01;8.125431e-01
144;1.450000;0;4.561568e-01;6.059482e-01
145;1.460000;0;4.622028e-01;8.091999e-01
146;1.470000;0;4.466918e-01;8.238838e-01
147;1.480000;0;4.439227e-01;9.657208e-01
148;1.490000;0;4.292336e-01;9.016371e-01
149;1.500000;0;4.829804e-01;1.036630e+00
150;1.510000;6.784255e+01;5.682313e-01;1.164685e+00
151;1.520000;1.357354e+02;6.790101e-01;1.119186e+00
152;1.530000;2.036983e+02;7.356275e-01;9.300037e-01
153;1.540000;2.032056e+02;7.395388e-01;6.085417e-01
154;1.550000;1.353127e+02;4.888712e-01;6.057396e-01
155;1.560000;6.734981e+01;2.376503e-01;6.384504e-01
156;1.570000;0;2.148482e-01;6.424992e-01
157;1.580000;0;4.349310e-01;7.157109e-01
158;1.590000;0;6.348475e-01;5.222041e-01
159;1.600000;0;4.199993e-01;5.679813e-01
160;1.610000;0;3.919672e-01;3.746538e-01
161;1.620000;7.362162e+01;4.391985e-01;4.155038e-01
162;1.630000;1.464337e+02;6.872664e-01;2.304824e-01
163;1.640000;2.169690e+02;7.382768e-01;1.791452e-01
164;1.650000;2.112405e+02;7.314487e-01;5.864053e-01
165;1.660000;2.029101e+02;7.339934e-01;6.174113e-01
166;1.670000;1.949693e+02;7.389566e-01;1.620113e+00
167;1.680000;1.876815e+02;7.473093e-01;1.610346e+00
168;1.690000;1.817223e+02;7.418821e-01;2.042319e+00
169;1.700000;1.755883e+02;7.453298e-01;1.226292e+00
170;1.710000;1.695903e+02;7.466500e-01;9.652229e-01
171;1.720000;1.640859e+02;7.398915e-01;1.083830e+00
172;1.730000;1.577985e+02;7.230287e-01;9.379364e-01
173;1.740000;1.031912e+02;6.992819e-01;1.256059e+00
174;1.750000;5.017318e+01;6.681049e-01;1.233606e+00
175;1.760000;0;6.278698e-01;1.452937e+00
176;1.770000;0;5.890689e-01;1.251337e+00
177;1.780000;0;5.837803e-01;1.071165e+00
178;1.790000;0;6.201163e-01;1.169806e+00
179;1.800000;5.163529e+01;6.712289e-01;1.132170e+00
180;1.810000;1.037067e+02;7.138934e-01;9.638458e-01
181;1.820000;1.553214e+02;7.260728e-01;7.307189e-01
182;1.830000;1.538274e+02;7.229674e-01;8.385839e-01
183;1.840000;1.505618e+02;7.135792e-01;1.328690e+00
184;1.850000;9.894714e+01;6.889901e-01;1.886480e+00
185;1.860000;4.880585e+01;6.613125e-01;1.588803e+00
186;1.870000;0;6.530220e-01;1.115247e+00
187;1.880000;0;6.552112e-01;5.176777e-01
188;1.890000;0;6.697542e-01;7.311158e-01
189;1.900000;4.100877e+01;6.787485e-01;6.957334e-01
190;1.910000;8.176902e+01;6.986919e-01;9.698420e-01
191;1.920000;1.221896e+02;7.163748e-01;7.994197e-01
192;1.930000;1.211971e+02;7.193389e-01;7.158789e-01
193;1.940000;1.198214e+02;7.182436e-01;9.256124e-01
194;1.950000;1.182163e+02;7.176850e-01;1.551245e+00
195;1.960000;1.172514e+02;7.181063e-01;1.640180e+00
196;1.970000;1.175393e+02;7.240577e-01;1.227121e+00
197;1.980000;1.193105e+02;7.179607e-01;7.124584e-01
198;1.990000;8.025919e+01;7.080812e-01;7.509969e-01
199;2.000000;8.279194e+01;7.098722e-01;1.000420e+00
200;2.010000;8.481480e+01;7.290612e-01;1.123742e+00
201;2.020000;1.281924e+02;7.561414e-01;1.062081e+00
202;2.030000;1.302784e+02;7.648258e-01;1.436886e+00
203;2.040000;1.327541e+02;7.699821e-01;1.670020e+00
204;2.050000;1.349987e+02;7.736775e-01;1.813987e+00
205;2.060000;1.365204e+02;7.763895e-01;1.597518e+00
206;2.070000;1.370818e+02;7.682259e-01;1.616677e+00
207;2.080000;1.361028e+02;7.530122e-01;1.546769e+00
208;2.090000;1.342270e+02;7.312124e-01;1.644109e+00
209;2.100000;8.858028e+01;6.858158e-01;1.462687e+00
210;2.110000;4.393708e+01;6.588387e-01;1.540156e+00
211;2.120000;0;6.359481e-01;1.241278e+00
212;2.130000;0;6.507305e-01;1.053082e+00
213;2.140000;0;6.631723e-01;7.089130e-01
214;2.150000;4.332402e+01;6.878974e-01;3.531862e-01
215;2.160000;8.729354e+01;7.151564e-01;2.708516e-01
216;2.170000;1.312664e+02;7.335564e-01;2.901770e-01
217;2.180000;1.316153e+02;7.448115e-01;8.957383e-01
218;2.190000;1.308825e+02;7.436424e-01;1.144008e+00
219;2.200000;1.292884e+02;7.340069e-01;1.436261e+00
220;2.210000;8.561552e+01;6.969236e-01;1.172727e+00
221;2.220000;4.237883e+01;6.524686e-01;1.493577e+00
222;2.230000;0;6.245323e-01;1.647281e+00
223;2.240000;0;6.381908e-01;1.463156e+00
224;2.250000;0;4.376437e-01;7.721756e-01
225;2.260000;0;4.402039e-01;5.001343e-01
226;2.270000;0;4.039498e-01;3.025115e-01
227;2.280000;0;5.881607e-01;4.209096e-01
228;2.290000;0;5.841990e-01;2.038184e-01
229;2.300000;0;6.174222e-01;2.544673e-01
230;2.310000;0;6.491243e-01;2.157423e-01
231;2.320000;0;6.455171e-01;4.249454e-01
232;2.330000;0;6.480058e-01;7.395301e-01
233;2.340000;0;6.589615e-01;8.546494e-01
234;2.350000;0;6.734939e-01;8.413382e-01
235;2.360000;3.335846e+01;6.836941e-01;5.996873e-01
236;2.370000;6.648530e+01;6.921253e-01;5.125855e-01
237;2.380000;9.920435e+01;7.048448e-01;7.242500e-01
238;2.390000;6.584589e+01;7.017836e-01;1.070050e+00
239;2.400000;3.271906e+01;6.926481e-01;1.474210e+00
240;2.410000;0;6.787896e-01;1.507127e+00
241;2.420000;0;6.566517e-01;1.408084e+00
242;2.430000;0;6.305109e-01;1.214510e+00
243;2.440000;0;6.190648e-01;1.106839e+00
244;2.450000;0;6.322492e-01;1.064789e+00
245;2.460000;0;6.475701e-01;1.027566e+00
246;2.470000;0;6.589103e-01;9.944568e-01
247;2.480000;0;6.507559e-01;7.325401e-01
248;2.490000;0;6.480922e-01;5.299863e-01
249;2.500000;0;6.487241e-01;3.269124e-01
250;2.510000;0;6.541708e-01;2.906413e-01
251;2.520000;0;6.579111e-01;3.943497e-01
252;2.530000;0;6.573378e-01;3.714364e-01
253;2.540000;0;6.570746e-01;4.311179e-01
254;2.550000;0;6.535277e-01;2.404453e-01
255;2.560000;0;6.558564e-01;3.956285e-01
256;2.570000;3.983533e+01;6.700127e-01;6.914511e-01
257;2.580000;8.076064e+01;6.982241e-01;7.644370e-01
258;2.590000;1.224094e+02;7.190490e-01;9.799296e-01
259;2.600000;1.258524e+02;7.257206e-01;7.347109e-01
260;2.610000;1.306165e+02;7.261913e-01;7.479815e-01
261;2.620000;1.366174e+02;7.283096e-01;9.305695e-01
262;2.630000;1.434360e+02;7.388174e-01;9.856874e-01
263;2.640000;1.497069e+02;7.482436e-01;1.265698e+00
264;2.650000;1.566278e+02;7.543457e-01;1.003412e+00
265;2.660000;1.637890e+02;7.533768e-01;9.737224e-01
266;2.670000;1.709685e+02;7.567158e-01;8.281472e-01
267;2.680000;1.775507e+02;7.659013e-01;1.328993e+00
268;2.690000;1.832231e+02;7.777374e-01;1.607132e+00
269;2.700000;1.878232e+02;7.908726e-01;1.629869e+00
270;2.710000;1.901274e+02;7.865658e-01;1.149177e+00
271;2.720000;1.271969e+02;7.473912e-01;1.145363e+00
272;2.730000;6.345699e+01;6.925634e-01;1.594104e+00
273;2.740000;0;6.468811e-01;1.645907e+00
274;2.750000;0;6.304727e-01;1.222626e+00
275;2.760000;0;6.247962e-01;6.277158e-01
276;2.770000;0;6.203988e-01;3.691947e-01
277;2.780000;0;6.058409e-01;3.488297e-01
278;2.790000;0;6.171257e-01;3.820859e-01
279;2.800000;0;6.296749e-01;2.236800e-01
280;2.810000;0;6.352268e-01;2.704529e-01
281;2.820000;0;6.096275e-01;2.006526e-01
282;2.830000;0;5.771605e-01;2.289151e-01
283;2.840000;0;5.715479e-01;1.576186e-01
284;2.850000;0;5.876641e-01;1.023498e-01
285;2.860000;0;5.927026e-01;1.317429e-01
286;2.870000;0;5.856668e-01;1.685484e-01
287;2.880000;0;5.513905e-01;2.268476e-01
288;2.890000;0;5.510473e-01;2.523469e-01
289;2.900000;0;5.455269e-01;2.839431e-01
290;2.910000;0;5.557944e-01;2.073666e-01
291;2.920000;0;5.516246e-01;2.295920e-01
292;2.930000;0;5.479143e-01;3.441719e-01
293;2.940000;0;5.501773e-01;5.262799e-01
294;2.950000;0;5.410207e-01;4.384695e-01
295;2.960000;0;5.490639e-01;3.709816e-01
296;2.970000;0;5.521446e-01;2.498593e-01
297;2.980000;0;5.771444e-01;3.805094e-01
298;2.990000;0;5.899766e-01;3.993580e-01
299;3.000000;0;5.955290e-01;3.566496e-01
300;3.010000;0;6.005576e-01;2.315129e-01
301;3.020000;0;6.097161e-01;1.268570e-01
302;3.030000;0;5.955444e-01;2.045674e-01
303;3.040000;0;5.702597e-01;2.405226e-01
304;3.050000;0;5.590626e-01;2.365584e-01
305;3.060000;0;5.677226e-01;1.652015e-01
306;3.070000;0;3.857152e-01;1.186737e-01
307;3.080000;0;1.901298e-01;1.115870e-01
308;3.090000;0;0;8.611689e-02
309;3.100000;0;1.902937e-01;5.389347e-02
310;3.110000;0;3.650415e-01;5.013032e-02
311;3.120000;0;4.997436e-01;7.877017e-02
312;3.130000;0;4.663870e-01;6.441425e-02
313;3.140000;0;4.527522e-01;7.283166e-02
314;3.150000;0;5.378757e-01;3.455728e-02
315;3.160000;0;5.988166e-01;7.021517e-02
316;3.170000;4.964658e+01;6.759484e-01;3.459888e-01
317;3.180000;9.851546e+01;7.045326e-01;5.758103e-01
318;3.190000;1.459404e+02;7.314028e-01;1.759263e+00
319;3.200000;1.408711e+02;7.344200e-01;1.541532e+00
320;3.210000;1.349650e+02;7.304862e-01;2.018518e+00
321;3.220000;1.295289e+02;7.352955e-01;1.554810e+00
322;3.230000;1.266026e+02;7.402861e-01;2.014348e+00
323;3.240000;1.262379e+02;7.461724e-01;1.666271e+00
324;3.250000;1.274513e+02;7.461724e-01;1.351499e+00
325;3.260000;1.292452e+02;7.405450e-01;9.249517e-01
326;3.270000;1.305829e+02;7.278296e-01;6.316887e-01
327;3.280000;1.336643e+02;7.126294e-01;9.158519e-01
328;3.290000;1.386710e+02;7.194203e-01;9.089068e-01
329;3.300000;1.440768e+02;7.306711e-01;1.244518e+00
330;3.310000;1.479757e+02;7.430193e-01;9.003804e-01
331;3.320000;1.508878e+02;7.355825e-01;9.675527e-01
332;3.330000;1.549469e+02;7.232666e-01;9.843683e-01
333;3.340000;1.590345e+02;7.192664e-01;9.952434e-01
334;3.350000;1.631670e+02;7.324505e-01;1.259334e+00
335;3.360000;1.666097e+02;7.543263e-01;1.301816e+00
336;3.370000;1.698627e+02;7.724014e-01;1.467531e+00
337;3.380000;1.722703e+02;7.777947e-01;1.194735e+00
338;3.390000;1.731834e+02;7.725477e-01;1.279071e+00
339;3.400000;1.733048e+02;7.625520e-01;1.370345e+00
340;3.410000;1.735558e+02;7.590949e-01;2.028855e+00
341;3.420000;1.741832e+02;7.645180e-01;1.860486e+00
342;3.430000;1.751654e+02;7.695904e-01;1.578784e+00
343;3.440000;1.763582e+02;7.683587e-01;8.680466e-01
344;3.450000;1.775259e+02;7.633767e-01;1.088391e+00
345;3.460000;1.784078e+02;7.730467e-01;9.735632e-01
346;3.470000;1.784690e+02;7.858213e-01;1.321369e+00
347;3.480000;1.779732e+02;7.993106e-01;1.146064e+00
348;3.490000;1.770119e+02;8.018942e-01;1.559055e+00
349;3.500000;1.759271e+02;8.029337e-01;1.473477e+00
350;3.510000;1.749741e+02;8.027965e-01;1.225723e+00
351;3.520000;1.745379e+02;7.964654e-01;9.264555e-01
352;3.530000;1.741633e+02;7.866358e-01;8.975775e-01
353;3.540000;1.730969e+02;7.714009e-01;8.445127e-01
354;3.550000;1.149857e+02;7.348511e-01;6.400451e-01
355;3.560000;5.703624e+01;6.904655e-01;6.452474e-01
356;3.570000;0;6.234649e-01;6.416522e-01
357;3.580000;0;5.681431e-01;6.869545e-01
358;3.590000;0;5.195541e-01;3.995402e-01
359;3.600000;0;4.940232e-01;4.049080e-01
360;3.610000;0;5.090472e-01;3.689668e-01
361;3.620000;0;5.692766e-01;3.739095e-01
362;3.630000;4.587957e+01;6.483545e-01;3.347546e-01
363;3.640000;9.176540e+01;7.065615e-01;2.989185e-01
364;3.650000;1.371378e+02;7.237267e-01;3.001993e-01
365;3.660000;1.356461e+02;7.262436e-01;5.078346e-01
366;3.670000;1.329872e+02;7.218360e-01;7.995815e-01
367;3.680000;1.295861e+02;7.171685e-01;1.030540e+00
368;3.690000;1.259955e+02;7.127544e-01;8.336916e-01
369;3.700000;8.276865e+01;7.053947e-01;1.035411e+00
370;3.710000;4.079725e+01;6.756575e-01;9.530378e-01
371;3.720000;0;6.245524e-01;1.102641e+00
372;3.730000;0;5.636518e-01;6.656879e-01
373;3.740000;0;5.327585e-01;6.824680e-01
374;3.750000;0;5.286514e-01;6.757302e-01
375;3.760000;0;5.215396e-01;6.651464e-01
376;3.770000;0;4.843558e-01;7.999921e-01
377;3.780000;0;4.559561e-01;7.726261e-01
378;3.790000;0;4.965032e-01;7.418354e-01
379;3.800000;0;5.709870e-01;5.553517e-01
380;3.810000;0;6.467946e-01;4.909587e-01
381;3.820000;0;6.757084e-01;4.116489e-01
382;3.830000;0;6.927633e-01;2.861490e-01
383;3.840000;0;6.948619e-01;3.341522e-01
384;3.850000;0;6.784382e-01;3.214617e-01
385;3.860000;0;6.755075e-01;3.273473e-01
386;3.870000;0;6.727180e-01;4.966329e-01
387;3.880000;0;6.771401e-01;9.111063e-01
388;3.890000;0;6.564587e-01;1.778545e+00
389;3.900000;0;6.313021e-01;1.454898e+00
390;3.910000;0;6.003330e-01;1.555965e+00
391;3.920000;0;5.745767e-01;8.081407e-01
392;3.930000;0;5.482521e-01;1.031580e+00
393;3.940000;0;5.256953e-01;5.145142e-01
394;3.950000;0;5.065901e-01;4.198970e-01
395;3.960000;0;5.069171e-01;2.774146e-01
396;3.970000;0;3.396243e-01;3.192701e-01
397;3.980000;0;3.513136e-01;3.315968e-01
398;3.990000;0;3.219870e-01;2.569486e-01
399;4.000000;0;5.113463e-01;1.757672e-01
400;4.010000;0;5.516433e-01;1.215553e-01
401;4.020000;0;6.278233e-01;1.125577e-01
402;4.030000;0;6.718909e-01;1.522672e-01
403;4.040000;0;6.882601e-01;2.955655e-01
404;4.050000;0;6.874003e-01;4.560627e-01
405;4.060000;0;6.722651e-01;9.182548e-01
406;4.070000;0;6.557140e-01;1.102058e+00
407;4.080000;0;6.550708e-01;1.129106e+00
408;4.090000;0;6.487843e-01;8.318564e-01
409;4.100000;0;6.144745e-01;5.071511e-01
410;4.110000;0;5.285518e-01;3.020131e-01
411;4.120000;0;4.842907e-01;1.400798e-01
412;4.130000;0;3.039404e-01;1.555751e-01
413;4.140000;0;3.637563e-01;2.377274e-01
414;4.150000;0;4.201565e-01;2.075121e-01
415;4.160000;4.194637e+01;6.545463e-01;2.562091e-01
416;4.170000;8.371194e+01;6.987813e-01;3.322392e-01
417;4.180000;1.255185e+02;7.179214e-01;3.278826e-01
418;4.190000;1.255777e+02;7.252047e-01;9.270838e-01
419;4.200000;1.263625e+02;7.220192e-01;1.109088e+00
420;4.210000;1.287521e+02;7.144931e-01;1.869883e+00
421;4.220000;8.674643e+01;7.032924e-01;1.556224e+00
422;4.230000;9.153003e+01;7.063776e-01;1.457994e+00
423;4.240000;9.571577e+01;7.256213e-01;1.035712e+00
424;4.250000;1.448179e+02;7.517929e-01;7.265564e-01
425;4.260000;1.474948e+02;7.722589e-01;6.248993e-01
426;4.270000;1.498376e+02;7.805603e-01;3.055391e-01
427;4.280000;1.515733e+02;7.857941e-01;6.768184e-01
428;4.290000;1.522598e+02;7.784579e-01;7.309806e-01
429;4.300000;1.520543e+02;7.529549e-01;1.290338e+00
430;4.310000;1.012165e+02;7.010390e-01;9.426723e-01
431;4.320000;5.051915e+01;6.248555e-01;1.103761e+00
432;4.330000;0;5.559704e-01;7.408134e-01
433;4.340000;0;4.931484e-01;7.130672e-01
434;4.350000;0;4.635863e-01;3.803882e-01
435;4.360000;0;4.406802e-01;3.474581e-01
436;4.370000;0;4.451746e-01;3.265073e-01
437;4.380000;0;4.557364e-01;4.112545e-01
438;4.390000;0;4.695999e-01;4.188949e-01
439;4.400000;0;4.558867e-01;5.805549e-01
440;4.410000;0;4.303832e-01;5.803383e-01
441;4.420000;0;4.094720e-01;4.871995e-01
442;4.430000;0;4.360016e-01;3.262034e-01
443;4.440000;0;4.874001e-01;3.300665e-01
444;4.450000;0;5.223826e-01;2.560295e-01
445;4.460000;0;5.653722e-01;4.232655e-01
446;4.470000;0;6.085761e-01;3.901146e-01
447;4.480000;4.453928e+01;6.702557e-01;4.083616e-01
448;4.490000;8.830831e+01;7.007553e-01;5.029387e-01
449;4.500000;8.830831e+01;7.060025e-01;7.103157e-01
450;4.510000;4.376904e+01;6.874018e-01;1.278453e+00
451;4.520000;0;6.840875e-01;1.243268e+00
452;4.530000;0;6.845515e-01;1.321651e+00
453;4.540000;3.551857e+01;7.025182e-01;8.975291e-01
454;4.550000;6.991391e+01;7.100561e-01;1.400554e+00
455;4.560000;1.033413e+02;7.169321e-01;1.931453e+00
456;4.570000;6.782270e+01;7.118863e-01;2.000237e+00
457;4.580000;3.342736e+01;6.888331e-01;1.732054e+00
458;4.590000;0;6.654449e-01;1.413239e+00
459;4.600000;0;6.438366e-01;1.393731e+00
460;4.610000;0;6.422415e-01;1.331711e+00
461;4.620000;0;6.365088e-01;7.501693e-01
462;4.630000;0;6.341229e-01;5.648260e-01
463;4.640000;0;6.224901e-01;3.086799e-01
464;4.650000;0;6.137259e-01;3.466925e-01
465;4.660000;0;6.086501e-01;3.661218e-01
466;4.670000;0;5.991299e-01;1.961256e-01
467;4.680000;0;5.842514e-01;2.057576e-01
468;4.690000;0;5.580098e-01;1.897873e-01
469;4.700000;0;5.173222e-01;2.892853e-01
470;4.710000;0;4.907761e-01;2.882613e-01
471;4.720000;0;4.730062e-01;2.747659e-01
472;4.730000;0;4.744089e-01;1.854073e-01
473;4.740000;0;4.842487e-01;1.328677e-01
474;4.750000;0;4.903580e-01;2.048879e-01
475;4.760000;0;4.982268e-01;2.731826e-01
476;4.770000;0;5.084241e-01;4.014057e-01
477;4.780000;0;5.098931e-01;3.069859e-01
478;4.790000;0;5.320432e-01;3.053731e-01
479;4.800000;0;5.295463e-01;2.539614e-01
480;4.810000;0;5.473208e-01;2.525433e-01
481;4.820000;0;5.218110e-01;2.795106e-01
482;4.830000;0;5.011522e-01;3.069774e-01
483;4.840000;0;4.874157e-01;3.624327e-01
484;4.850000;0;5.109804e-01;2.270829e-01
485;4.860000;0;5.317521e-01;1.903691e-01
486;4.870000;0;5.553092e-01;1.408462e-01
487;4.880000;0;5.643053e-01;2.280633e-01
488;4.890000;0;5.742224e-01;2.661765e-01
489;4.900000;0;5.725241e-01;4.237095e-01
490;4.910000;0;5.645435e-01;4.720444e-01
491;4.920000;0;5.521414e-01;3.821620e-01
492;4.930000;0;5.593455e-01;2.652520e-01
493;4.940000;0;5.747882e-01;1.335462e-01
494;4.950000;0;6.125892e-01;1.395723e-01
495;4.960000;0;6.444530e-01;1.171855e-01
496;4.970000;0;6.777791e-01;1.682307e-01
497;4.980000;0;6.911902e-01;2.768990e-01
498;4.990000;3.559711e+01;6.960412e-01;8.044121e-01
499;5.000000;7.180662e+01;7.035258e-01;1.485123e+00
500;5.010000;1.076538e+02;7.117526e-01;2.076987e+00
501;5.020000;7.205668e+01;7.062965e-01;1.691853e+00
502;5.030000;3.584717e+01;6.824276e-01;1.224709e+00
503;5.040000;0;6.539569e-01;7.660264e-01
504;5.050000;0;6.382540e-01;7.179694e-01
505;5.060000;0;6.270497e-01;6.509109e-01
