frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;1.976427e+02;7.908397e-01;9.460844e-01
491;4.920000;1.954491e+02;7.894592e-01;9.699874e-01
492;4.930000;1.934772e+02;7.906070e-01;1.031213e+00
493;4.940000;1.917348e+02;7.911374e-01;9.847649e-01
494;4.950000;1.907914e+02;7.907724e-01;9.816539e-01
495;4.960000;1.903218e+02;7.900441e-01;1.295400e+00
496;4.970000;1.899391e+02;7.918890e-01;1.391851e+00
497;4.980000;1.894045e+02;7.932615e-01;1.632995e+00
498;4.990000;1.889891e+02;7.912498e-01;1.273529e+00
499;5.000000;1.887092e+02;7.870191e-01;1.913846e+00
500;5.010000;1.885143e+02;7.862316e-01;1.808977e+00
501;5.020000;1.881391e+02;7.901966e-01;2.169529e+00
502;5.030000;1.879810e+02;7.951464e-01;1.593401e+00
503;5.040000;1.880847e+02;7.988129e-01;1.153652e+00
504;5.050000;1.883725e+02;8.000264e-01;6.775040e-01
505;5.060000;1.882938e+02;8.004036e-01;6.887619e-01
506;5.070000;1.879462e+02;7.994695e-01;1.223340e+00
507;5.080000;1.874080e+02;8.000169e-01;1.473252e+00
508;5.090000;1.869590e+02;7.995889e-01;1.250416e+00
509;5.100000;1.864499e+02;7.987341e-01;1.255450e+00
510;5.110000;1.859110e+02;7.966332e-01;1.127599e+00
511;5.120000;1.851551e+02;7.936639e-01;1.214554e+00
512;5.130000;1.840615e+02;7.924047e-01;8.153813e-01
513;5.140000;1.828374e+02;7.929850e-01;7.015718e-01
514;5.150000;1.817600e+02;7.925916e-01;7.221899e-01
515;5.160000;1.807849e+02;7.916618e-01;8.854482e-01
516;5.170000;1.799420e+02;7.892132e-01;1.044342e+00
517;5.180000;1.787596e+02;7.856684e-01;1.018678e+00
518;5.190000;1.764914e+02;7.771977e-01;1.085679e+00
519;5.200000;1.726484e+02;7.618161e-01;1.132152e+00
520;5.210000;1.135042e+02;7.235265e-01;1.273181e+00
521;5.220000;5.584951e+01;6.904915e-01;1.108970e+00
522;5.230000;0;6.419706e-01;1.182358e+00
523;5.240000;0;6.197793e-01;1.113258e+00
524;5.250000;0;6.234015e-01;1.122617e+00
525;5.260000;0;6.410637e-01;8.205941e-01
526;5.270000;0;6.361603e-01;8.427853e-01
527;5.280000;0;6.097801e-01;7.611625e-01
528;5.290000;0;5.934773e-01;6.310889e-01
529;5.300000;0;6.056826e-01;7.713658e-01
530;5.310000;5.596472e+01;6.508337e-01;9.060766e-01
531;5.320000;1.126489e+02;7.069196e-01;1.114765e+00
532;5.330000;1.696947e+02;7.604053e-01;9.490826e-01
533;5.340000;1.701759e+02;7.710619e-01;9.802691e-01
534;5.350000;1.680598e+02;7.590711e-01;9.605699e-01
535;5.360000;1.633914e+02;7.471749e-01;1.261442e+00
536;5.370000;1.580815e+02;7.436057e-01;1.404392e+00
537;5.380000;1.546944e+02;7.455605e-01;1.436893e+00
538;5.390000;1.576670e+02;7.317707e-01;9.845519e-01
539;5.400000;1.676654e+02;7.233141e-01;8.807764e-01
540;5.410000;1.789138e+02;7.331367e-01;9.484993e-01
541;5.420000;1.859916e+02;7.608736e-01;1.185231e+00
542;5.430000;1.867550e+02;7.801666e-01;1.130122e+00
543;5.440000;1.855379e+02;7.844848e-01;9.555212e-01
544;5.450000;1.829867e+02;7.750220e-01;1.485478e+00
545;5.460000;1.793021e+02;7.597976e-01;1.308976e+00
546;5.470000;1.740300e+02;7.424670e-01;1.624578e+00
547;5.480000;1.678638e+02;7.270023e-01;1.209194e+00
548;5.490000;1.096506e+02;6.985202e-01;1.208443e+00
549;5.500000;5.371072e+01;6.479469e-01;9.177520e-01
550;5.510000;0;5.487493e-01;5.576639e-01
551;5.520000;0;4.670628e-01;6.505747e-01
552;5.530000;0;4.271212e-01;5.626394e-01
553;5.540000;0;4.368945e-01;5.473403e-01
554;5.550000;0;4.459760e-01;4.063350e-01
555;5.560000;0;4.344772e-01;4.243822e-01
556;5.570000;0;4.360021e-01;3.812898e-01
557;5.580000;0;4.500016e-01;3.415657e-01
558;5.590000;0;4.658794e-01;2.379850e-01
559;5.600000;0;3.167229e-01;2.459452e-01
560;5.610000;6.188503e+01;3.930699e-01;3.736823e-01
561;5.620000;1.235065e+02;4.841065e-01;4.621924e-01
562;5.630000;1.847422e+02;7.375204e-01;7.238336e-01
563;5.640000;1.834897e+02;7.550425e-01;8.423283e-01
564;5.650000;1.817072e+02;7.588027e-01;1.118914e+00
565;5.660000;1.797037e+02;7.569031e-01;1.264051e+00
566;5.670000;1.779626e+02;7.541859e-01;1.631561e+00
567;5.680000;1.769375e+02;7.484417e-01;1.800071e+00
568;5.690000;1.771707e+02;7.433246e-01;1.696452e+00
569;5.700000;1.790939e+02;7.290905e-01;1.387415e+00
570;5.710000;1.202800e+02;7.156153e-01;1.499763e+00
571;5.720000;1.311866e+02;7.047386e-01;1.239587e+00
572;5.730000;1.487841e+02;7.073300e-01;1.291518e+00
573;5.740000;2.335071e+02;7.250769e-01;1.228615e+00
574;5.750000;2.523809e+02;7.460452e-01;1.835517e+00
575;5.760000;2.668049e+02;7.658220e-01;2.135232e+00
576;5.770000;2.794913e+02;7.778018e-01;1.969438e+00
577;5.780000;2.902845e+02;7.888572e-01;2.085492e+00
578;5.790000;2.983176e+02;7.961633e-01;2.124497e+00
579;5.800000;2.990649e+02;7.850596e-01;2.050081e+00
580;5.810000;1.990260e+02;7.417405e-01;1.599663e+00
581;5.820000;9.815670e+01;6.526791e-01;1.234346e+00
582;5.830000;0;5.769473e-01;8.854101e-01
583;5.840000;0;5.271010e-01;7.673910e-01
584;5.850000;0;5.231931e-01;5.033186e-01
585;5.860000;0;5.401468e-01;7.069972e-01
586;5.870000;0;5.356080e-01;5.611487e-01
587;5.880000;0;5.962946e-01;6.284037e-01
588;5.890000;0;6.306435e-01;4.706164e-01
589;5.900000;0;6.864807e-01;3.487503e-01
590;5.910000;6.524776e+01;6.881869e-01;1.443249e-01
591;5.920000;1.258161e+02;7.034178e-01;4.506013e-01
592;5.930000;1.838067e+02;7.197454e-01;6.728168e-01
593;5.940000;1.733690e+02;7.237374e-01;9.092226e-01
594;5.950000;1.128006e+02;4.815129e-01;9.272046e-01
595;5.960000;5.480999e+01;2.395081e-01;8.867790e-01
596;5.970000;0;0;6.970004e-01
597;5.980000;0;1.420632e-01;3.758650e-01
598;5.990000;0;3.093996e-01;1.542069e-01
599;6.000000;0;4.845740e-01;1.319084e-01
600;6.010000;0;5.069547e-01;6.075656e-02
601;6.020000;0;5.098471e-01;9.698554e-02
602;6.030000;0;5.140114e-01;2.102404e-01
603;6.040000;0;5.307510e-01;3.174222e-01
604;6.050000;0;5.131992e-01;4.457004e-01
605;6.060000;0;5.298389e-01;4.266895e-01
606;6.070000;0;5.746816e-01;4.607873e-01
607;6.080000;6.107314e+01;6.567663e-01;4.125496e-01
608;6.090000;1.210372e+02;7.076716e-01;3.874549e-01
609;6.100000;1.790491e+02;7.352247e-01;3.509442e-01
610;6.110000;1.743826e+02;7.552018e-01;4.116684e-01
611;6.120000;1.694103e+02;7.597800e-01;1.193361e+00
612;6.130000;1.652621e+02;7.575328e-01;1.752877e+00
613;6.140000;1.624144e+02;7.491525e-01;2.158398e+00
614;6.150000;1.623277e+02;7.467434e-01;2.023362e+00
615;6.160000;1.632681e+02;7.490110e-01;1.828773e+00
616;6.170000;1.644628e+02;7.541310e-01;1.344731e+00
617;6.180000;1.653034e+02;7.515708e-01;1.034997e+00
618;6.190000;1.682135e+02;7.476473e-01;9.263458e-01
619;6.200000;1.719501e+02;7.476602e-01;8.318245e-01
620;6.210000;1.750151e+02;7.549458e-01;7.616475e-01
621;6.220000;1.756667e+02;7.551651e-01;8.027073e-01
622;6.230000;1.748453e+02;7.456712e-01;1.243097e+00
623;6.240000;1.160349e+02;7.152174e-01;1.420746e+00
624;6.250000;5.766904e+01;6.669748e-01;1.359975e+00
625;6.260000;0;5.769649e-01;1.311546e+00
626;6.270000;0;5.005581e-01;9.737518e-01
627;6.280000;0;2.989053e-01;8.162783e-01
628;6.290000;0;2.800143e-01;6.507320e-01
629;6.300000;0;2.661794e-01;5.451822e-01
630;6.310000;0;4.285687e-01;7.256577e-01
631;6.320000;0;4.511858e-01;5.944538e-01
632;6.330000;0;4.589961e-01;7.867384e-01
633;6.340000;0;4.598979e-01;6.658328e-01
634;6.350000;0;4.663987e-01;6.427912e-01
635;6.360000;0;4.979579e-01;4.711158e-01
636;6.370000;0;5.099728e-01;3.136427e-01
637;6.380000;0;5.015858e-01;5.469922e-01
638;6.390000;0;4.899207e-01;8.264740e-01
639;6.400000;8.848392e+01;5.512252e-01;9.064415e-01
640;6.410000;1.765378e+02;6.403655e-01;1.195533e+00
641;6.420000;2.648484e+02;7.456653e-01;9.946029e-01
642;6.430000;2.654670e+02;7.836614e-01;1.542116e+00
643;6.440000;2.675844e+02;8.168421e-01;1.203283e+00
644;6.450000;2.699053e+02;8.288409e-01;1.003772e+00
645;6.460000;2.714912e+02;8.326070e-01;6.466292e-01
646;6.470000;2.715710e+02;8.313596e-01;8.461922e-01
647;6.480000;2.709263e+02;8.237912e-01;1.454252e+00
648;6.490000;2.735020e+02;8.079396e-01;1.528325e+00
649;6.500000;2.799405e+02;8.045068e-01;1.320281e+00
650;6.510000;2.885929e+02;8.129603e-01;1.296741e+00
651;6.520000;2.956851e+02;8.309679e-01;9.113972e-01
652;6.530000;3.006577e+02;8.405821e-01;1.459383e+00
653;6.540000;3.044897e+02;8.403699e-01;1.725046e+00
654;6.550000;3.060204e+02;8.312020e-01;2.452410e+00
655;6.560000;3.045572e+02;8.193288e-01;2.226801e+00
656;6.570000;3.005437e+02;8.087180e-01;1.581220e+00
657;6.580000;2.945968e+02;8.037858e-01;8.925745e-01
658;6.590000;2.877637e+02;7.993430e-01;3.743464e-01
659;6.600000;2.802213e+02;7.978221e-01;4.697579e-01
660;6.610000;2.732496e+02;7.977486e-01;9.917561e-01
661;6.620000;2.692919e+02;7.962570e-01;1.555112e+00
662;6.630000;2.692811e+02;7.978487e-01;1.750866e+00
663;6.640000;2.717464e+02;8.054402e-01;1.658499e+00
664;6.650000;2.738398e+02;8.205146e-01;1.942622e+00
665;6.660000;2.743896e+02;8.280260e-01;2.037178e+00
666;6.670000;2.741542e+02;8.275010e-01;2.457234e+00
667;6.680000;2.728116e+02;8.192547e-01;1.921968e+00
668;6.690000;2.714507e+02;8.121794e-01;1.946610e+00
669;6.700000;2.702171e+02;8.065981e-01;1.258596e+00
670;6.710000;2.694188e+02;8.026153e-01;1.380703e+00
671;6.720000;2.675110e+02;7.885609e-01;1.360708e+00
672;6.730000;2.634021e+02;7.662055e-01;1.408637e+00
673;6.740000;1.740415e+02;7.309276e-01;1.521121e+00
674;6.750000;8.585605e+01;7.133738e-01;1.390379e+00
675;6.760000;0;6.992070e-01;1.395140e+00
676;6.770000;0;6.783661e-01;9.170491e-01
677;6.780000;0;4.413196e-01;5.151519e-01
678;6.790000;0;2.100017e-01;2.249153e-01
679;6.800000;0;0;8.146530e-02
680;6.810000;0;0;3.251051e-02
681;6.820000;0;0;2.464382e-02
682;6.830000;0;1.375923e-01;1.071395e-01
683;6.840000;0;3.149022e-01;2.621558e-01
684;6.850000;0;4.867040e-01;4.473740e-01
685;6.860000;8.358495e+01;5.836828e-01;3.977285e-01
686;6.870000;1.682559e+02;6.613630e-01;3.610736e-01
687;6.880000;2.531954e+02;7.544213e-01;2.413224e-01
688;6.890000;2.546731e+02;7.917433e-01;4.281898e-01
689;6.900000;2.546556e+02;8.088134e-01;5.754067e-01
690;6.910000;2.531748e+02;8.128064e-01;9.758291e-01
691;6.920000;2.506682e+02;8.080209e-01;1.321535e+00
692;6.930000;2.467016e+02;7.973711e-01;1.425920e+00
693;6.940000;2.416583e+02;7.823059e-01;1.605868e+00
694;6.950000;2.334468e+02;7.622197e-01;1.668225e+00
695;6.960000;2.247259e+02;7.493386e-01;1.554330e+00
696;6.970000;2.181620e+02;7.418930e-01;9.790272e-01
697;6.980000;2.157892e+02;7.449458e-01;7.363951e-01
698;6.990000;2.163269e+02;7.429828e-01;8.004238e-01
699;7.000000;2.192972e+02;7.464153e-01;9.203151e-01
700;7.010000;2.234187e+02;7.532210e-01;6.520538e-01
701;7.020000;2.277129e+02;7.670114e-01;6.322625e-01
702;7.030000;2.300485e+02;7.782300e-01;6.852663e-01
703;7.040000;2.311130e+02;7.801438e-01;1.064354e+00
704;7.050000;2.305093e+02;7.749562e-01;1.087076e+00
705;7.060000;2.269603e+02;7.642117e-01;1.435019e+00
706;7.070000;2.201602e+02;7.609158e-01;1.572261e+00
707;7.080000;2.125939e+02;7.612063e-01;1.432206e+00
708;7.090000;2.060629e+02;7.646281e-01;1.137065e+00
709;7.100000;2.014434e+02;7.525026e-01;9.185926e-01
710;7.110000;1.328156e+02;7.255269e-01;1.146062e+00
711;7.120000;1.398890e+02;7.174279e-01;1.216023e+00
712;7.130000;1.489866e+02;7.292340e-01;1.112829e+00
713;7.140000;2.238297e+02;7.665427e-01;8.851914e-01
714;7.150000;2.237980e+02;7.890185e-01;6.547745e-01
715;7.160000;2.225755e+02;8.043914e-01;1.027180e+00
716;7.170000;2.214596e+02;8.077086e-01;1.526818e+00
717;7.180000;2.212200e+02;8.086298e-01;1.989550e+00
718;7.190000;2.215661e+02;8.042654e-01;1.966362e+00
719;7.200000;2.215468e+02;7.975688e-01;2.021915e+00
720;7.210000;2.204120e+02;7.827492e-01;1.803594e+00
721;7.220000;2.183738e+02;7.720209e-01;1.276744e+00
722;7.230000;2.152527e+02;7.636826e-01;1.173966e+00
723;7.240000;2.103484e+02;7.570376e-01;1.473574e+00
724;7.250000;2.035137e+02;7.544310e-01;1.606206e+00
725;7.260000;1.978804e+02;7.422633e-01;1.555293e+00
726;7.270000;1.978364e+02;7.360936e-01;1.382824e+00
727;7.280000;2.040855e+02;7.342157e-01;1.370467e+00
728;7.290000;2.123584e+02;7.544279e-01;9.744406e-01
729;7.300000;2.182331e+02;7.810842e-01;8.519618e-01
730;7.310000;2.206184e+02;7.980654e-01;8.852777e-01
731;7.320000;2.210718e+02;8.030282e-01;1.639468e+00
732;7.330000;2.205811e+02;7.944390e-01;1.885250e+00
733;7.340000;2.173024e+02;7.796699e-01;1.900299e+00
734;7.350000;2.110178e+02;7.701915e-01;1.668685e+00
735;7.360000;2.061348e+02;7.665505e-01;1.568879e+00
736;7.370000;2.059423e+02;7.724113e-01;1.829353e+00
737;7.380000;2.097052e+02;7.764642e-01;1.707254e+00
738;7.390000;2.127701e+02;7.826366e-01;1.905093e+00
739;7.400000;2.135925e+02;7.844253e-01;2.034615e+00
740;7.410000;2.127119e+02;7.784152e-01;1.488096e+00
741;7.420000;2.100388e+02;7.664948e-01;1.165220e+00
742;7.430000;2.046055e+02;7.561193e-01;9.979618e-01
743;7.440000;2.002237e+02;7.518404e-01;1.547252e+00
744;7.450000;1.989337e+02;7.527822e-01;1.667231e+00
745;7.460000;2.016432e+02;7.608407e-01;1.511164e+00
746;7.470000;2.047110e+02;7.688861e-01;1.498509e+00
747;7.480000;2.065955e+02;7.766647e-01;1.593172e+00
748;7.490000;2.075250e+02;7.784405e-01;1.874114e+00
749;7.500000;2.075330e+02;7.770976e-01;1.918314e+00
750;7.510000;2.070140e+02;7.778850e-01;1.696496e+00
751;7.520000;2.065989e+02;7.771788e-01;1.391584e+00
752;7.530000;2.067377e+02;7.770149e-01;1.458417e+00
753;7.540000;2.067094e+02;7.774147e-01;1.686382e+00
754;7.550000;2.058089e+02;7.780476e-01;1.975409e+00
755;7.560000;2.037179e+02;7.821839e-01;1.671320e+00
756;7.570000;2.013862e+02;7.851169e-01;1.376869e+00
757;7.580000;1.991480e+02;7.885461e-01;1.089777e+00
758;7.590000;1.972079e+02;7.901428e-01;9.051208e-01
759;7.600000;1.950396e+02;7.909035e-01;8.314772e-01
760;7.610000;1.930600e+02;7.932892e-01;8.829611e-01
761;7.620000;1.914769e+02;7.965669e-01;9.690685e-01
762;7.630000;1.905860e+02;7.994561e-01;1.051921e+00
763;7.640000;1.899365e+02;8.005033e-01;9.302061e-01
764;7.650000;1.893326e+02;8.008380e-01;1.384693e+00
765;7.660000;1.889155e+02;8.012498e-01;1.333417e+00
766;7.670000;1.888567e+02;8.016868e-01;1.718484e+00
767;7.680000;1.888885e+02;8.010929e-01;1.264375e+00
768;7.690000;1.886321e+02;7.998681e-01;1.500253e+00
769;7.700000;1.876868e+02;7.972904e-01;1.126504e+00
770;7.710000;1.857978e+02;7.943830e-01;1.201709e+00
771;7.720000;1.833170e+02;7.928660e-01;8.858674e-01
772;7.730000;1.805869e+02;7.868587e-01;1.050102e+00
773;7.740000;1.781782e+02;7.807507e-01;8.887276e-01
774;7.750000;1.759197e+02;7.675534e-01;9.267251e-01
775;7.760000;1.727729e+02;7.499917e-01;8.109613e-01
776;7.770000;1.688577e+02;7.365187e-01;6.422517e-01
777;7.780000;1.660389e+02;7.277483e-01;8.049181e-01
778;7.790000;1.666075e+02;7.276621e-01;7.222201e-01
779;7.800000;1.708811e+02;7.319496e-01;9.119964e-01
780;7.810000;1.759115e+02;7.476341e-01;8.672116e-01
781;7.820000;1.800844e+02;7.682209e-01;1.028105e+00
782;7.830000;1.824718e+02;7.856593e-01;1.057272e+00
783;7.840000;1.836856e+02;7.942424e-01;1.244037e+00
784;7.850000;1.837386e+02;7.991965e-01;1.027233e+00
785;7.860000;1.834447e+02;7.992508e-01;1.173929e+00
786;7.870000;1.834321e+02;7.957632e-01;9.702273e-01
787;7.880000;1.834513e+02;7.845197e-01;1.025580e+00
788;7.890000;1.821290e+02;7.638227e-01;8.840550e-01
789;7.900000;1.783802e+02;7.361652e-01;1.037753e+00
790;7.910000;1.173525e+02;7.127475e-01;9.484370e-01
791;7.920000;5.759653e+01;6.747975e-01;8.889071e-01
792;7.930000;0;6.251020e-01;4.788379e-01
793;7.940000;0;6.144648e-01;3.875304e-01
794;7.950000;0;5.879085e-01;2.490464e-01
795;7.960000;0;6.154413e-01;1.735009e-01
796;7.970000;6.601916e+01;6.354704e-01;1.056119e-01
797;7.980000;1.318535e+02;7.103935e-01;6.523809e-02
798;7.990000;1.976595e+02;7.594146e-01;3.389377e-01
799;8.000000;1.972009e+02;7.825358e-01;7.957539e-01
800;8.010000;1.962312e+02;7.895208e-01;1.289732e+00
801;8.020000;1.945034e+02;7.886293e-01;1.432997e+00
802;8.030000;1.924955e+02;7.790014e-01;1.410228e+00
803;8.040000;1.897141e+02;7.658815e-01;1.168076e+00
804;8.050000;1.851341e+02;7.502415e-01;7.988100e-01
805;8.060000;1.792161e+02;7.460199e-01;7.952002e-01
806;8.070000;1.741718e+02;7.499976e-01;7.959850e-01
807;8.080000;1.714852e+02;7.564096e-01;1.079978e+00
808;8.090000;1.707733e+02;7.563627e-01;9.531714e-01
809;8.100000;1.710610e+02;7.507016e-01;9.106288e-01
810;8.110000;1.730638e+02;7.444320e-01;9.416836e-01
811;8.120000;1.776182e+02;7.407206e-01;8.603749e-01
812;8.130000;1.833373e+02;7.444246e-01;9.524986e-01
813;8.140000;1.884216e+02;7.548874e-01;7.188935e-01
814;8.150000;1.911439e+02;7.665195e-01;1.220915e+00
815;8.160000;1.919943e+02;7.749588e-01;1.302911e+00
816;8.170000;1.913076e+02;7.770330e-01;1.470078e+00
817;8.180000;1.896668e+02;7.722052e-01;1.324576e+00
818;8.190000;1.879524e+02;7.642365e-01;1.435061e+00
819;8.200000;1.866048e+02;7.621235e-01;1.528335e+00
820;8.210000;1.858184e+02;7.664337e-01;1.321539e+00
821;8.220000;1.856523e+02;7.709035e-01;8.987142e-01
822;8.230000;1.859426e+02;7.728240e-01;8.454164e-01
823;8.240000;1.862822e+02;7.719825e-01;1.176086e+00
824;8.250000;1.859658e+02;7.702062e-01;1.392135e+00
825;8.260000;1.844287e+02;7.626415e-01;1.392915e+00
826;8.270000;1.811514e+02;7.469742e-01;1.170979e+00
827;8.280000;1.755173e+02;7.275786e-01;1.343724e+00
828;8.290000;1.148997e+02;7.054539e-01;1.111437e+00
829;8.300000;5.606512e+01;6.727229e-01;9.847757e-01
830;8.310000;0;6.502454e-01;6.750803e-01
831;8.320000;0;5.742448e-01;6.173484e-01
832;8.330000;0;3.652972e-01;4.363417e-01
833;8.340000;0;2.714804e-01;2.848296e-01
834;8.350000;0;2.961124e-01;2.504415e-01
835;8.360000;6.848307e+01;5.326735e-01;2.344758e-01
836;8.370000;1.340922e+02;6.595064e-01;2.622086e-01
837;8.380000;1.986144e+02;7.415221e-01;2.979004e-01
838;8.390000;1.938157e+02;7.648737e-01;3.254197e-01
839;8.400000;1.909236e+02;7.788722e-01;7.163208e-01
840;8.410000;1.881963e+02;7.785576e-01;1.071740e+00
841;8.420000;1.848947e+02;7.748771e-01;1.412383e+00
842;8.430000;1.817770e+02;7.776520e-01;1.586977e+00
843;8.440000;1.793605e+02;7.828576e-01;1.185796e+00
844;8.450000;1.779529e+02;7.876577e-01;1.226342e+00
845;8.460000;1.770558e+02;7.875491e-01;1.565212e+00
846;8.470000;1.765761e+02;7.869088e-01;2.386624e+00
847;8.480000;1.766551e+02;7.891200e-01;2.047269e+00
848;8.490000;1.768657e+02;7.872093e-01;1.588071e+00
849;8.500000;1.766138e+02;7.801488e-01;8.452797e-01
850;8.510000;1.757687e+02;7.646143e-01;1.089018e+00
851;8.520000;1.168558e+02;7.333453e-01;7.781369e-01
852;8.530000;5.820892e+01;6.696544e-01;9.113979e-01
853;8.540000;0;5.764419e-01;8.030009e-01
854;8.550000;0;5.102155e-01;6.664496e-01
855;8.560000;0;4.849487e-01;4.519799e-01
856;8.570000;0;5.198107e-01;2.137055e-01
857;8.580000;0;5.352200e-01;1.739960e-01
858;8.590000;0;5.506207e-01;3.509444e-01
859;8.600000;0;5.337226e-01;4.908331e-01
860;8.610000;0;5.230109e-01;7.365215e-01
861;8.620000;0;4.982281e-01;9.162233e-01
862;8.630000;0;4.922517e-01;6.671222e-01
863;8.640000;0;4.809176e-01;4.688379e-01
864;8.650000;0;3.229686e-01;1.913608e-01
865;8.660000;0;3.835548e-01;3.282801e-01
866;8.670000;5.947797e+01;4.699806e-01;3.198167e-01
867;8.680000;1.178643e+02;7.187312e-01;3.055823e-01
868;8.690000;1.749709e+02;7.378802e-01;4.071285e-01
869;8.700000;1.154929e+02;7.261242e-01;4.330477e-01
870;8.710000;5.710655e+01;6.930308e-01;4.230640e-01
871;8.720000;5.117302e+01;6.841007e-01;6.099108e-01
872;8.730000;1.019622e+02;6.915185e-01;9.011709e-01
873;8.740000;1.019622e+02;7.034898e-01;9.982745e-01
874;8.750000;5.078922e+01;6.994420e-01;7.283534e-01
875;8.760000;5.336282e+01;7.048557e-01;4.948321e-01
876;8.770000;1.061831e+02;7.283802e-01;5.594380e-01
877;8.780000;1.587545e+02;7.495070e-01;7.325843e-01
878;8.790000;1.582047e+02;7.602697e-01;7.430363e-01
879;8.800000;1.588974e+02;7.650091e-01;9.515729e-01
880;8.810000;1.603631e+02;7.699361e-01;9.229946e-01
881;8.820000;1.618534e+02;7.744522e-01;1.144097e+00
882;8.830000;1.625226e+02;7.752590e-01;1.094066e+00
883;8.840000;1.618878e+02;7.648178e-01;9.960172e-01
884;8.850000;1.595243e+02;7.413731e-01;1.076664e+00
885;8.860000;1.561304e+02;7.222672e-01;1.034198e+00
886;8.870000;1.027281e+02;4.734133e-01;1.246705e+00
887;8.880000;5.078831e+01;4.487153e-01;1.049236e+00
888;8.890000;0;4.230030e-01;9.694843e-01
889;8.900000;0;6.027717e-01;6.014908e-01
890;8.910000;0;5.769026e-01;3.862940e-01
891;8.920000;0;5.223299e-01;1.960009e-01
892;8.930000;0;4.996395e-01;2.235734e-01
893;8.940000;0;4.732263e-01;4.426926e-01
894;8.950000;0;4.908530e-01;4.494205e-01
895;8.960000;0;5.069677e-01;3.979449e-01
896;8.970000;0;5.251164e-01;2.296771e-01
897;8.980000;0;5.027618e-01;2.206287e-01
898;8.990000;0;5.473612e-01;3.035851e-01
899;9.000000;6.069560e+01;6.055447e-01;2.387458e-01
900;9.010000;1.197335e+02;6.968390e-01;1.910651e-01
901;9.020000;1.775912e+02;7.298109e-01;1.576999e-01
902;9.030000;1.732467e+02;7.456900e-01;4.567107e-01
903;9.040000;1.684610e+02;7.469912e-01;5.374398e-01
904;9.050000;1.627851e+02;7.441304e-01;1.195709e+00
905;9.060000;1.583664e+02;7.475359e-01;1.270787e+00
906;9.070000;1.563653e+02;7.540278e-01;1.517465e+00
907;9.080000;1.562793e+02;7.534170e-01;1.324399e+00
908;9.090000;1.558601e+02;7.513459e-01;1.292473e+00
909;9.100000;1.547475e+02;7.538584e-01;1.670519e+00
910;9.110000;1.534905e+02;7.629015e-01;1.437821e+00
911;9.120000;1.524013e+02;7.613420e-01;1.252740e+00
912;9.130000;1.509990e+02;7.523246e-01;8.773465e-01
913;9.140000;1.001602e+02;7.160848e-01;9.898856e-01
914;9.150000;4.973627e+01;6.951008e-01;1.017525e+00
915;9.160000;0;6.760878e-01;7.985680e-01
916;9.170000;0;4.559916e-01;3.871988e-01
917;9.180000;0;2.261499e-01;2.149771e-01
918;9.190000;0;0;1.848398e-01
919;9.200000;0;0;2.325856e-01
920;9.210000;0;1.831302e-01;2.273078e-01
921;9.220000;0;1.831302e-01;1.149651e-01
922;9.230000;0;3.589885e-01;4.707600e-02
923;9.240000;0;3.633958e-01;2.347269e-02
924;9.250000;0;5.336835e-01;3.102667e-02
925;9.260000;0;5.216082e-01;2.802396e-02
926;9.270000;0;4.749145e-01;3.355474e-02
927;9.280000;0;4.485450e-01;5.686991e-02
928;9.290000;0;4.448045e-01;9.977732e-02
929;9.300000;0;3.039608e-01;2.391069e-01
930;9.310000;0;3.823510e-01;2.167712e-01
931;9.320000;5.992484e+01;4.626459e-01;2.325060e-01
932;9.330000;1.190571e+02;7.152684e-01;2.081416e-01
933;9.340000;1.776658e+02;7.501987e-01;3.638414e-01
934;9.350000;1.757027e+02;7.675889e-01;5.182996e-01
935;9.360000;1.736892e+02;7.721031e-01;9.584900e-01
936;9.370000;1.713741e+02;7.688430e-01;1.378918e+00
937;9.380000;1.691131e+02;7.557285e-01;1.582811e+00
938;9.390000;1.119942e+02;7.262829e-01;1.325755e+00
939;9.400000;5.570063e+01;6.605645e-01;1.273518e+00
940;9.410000;0;6.056728e-01;1.029806e+00
941;9.420000;0;3.779816e-01;8.288147e-01
942;9.430000;0;3.860264e-01;5.943506e-01
943;9.440000;0;3.960722e-01;5.576173e-01
944;9.450000;0;6.024461e-01;5.612395e-01
945;9.460000;5.394692e+01;6.488820e-01;3.841082e-01
946;9.470000;1.085037e+02;7.077137e-01;4.776539e-01
947;9.480000;1.632115e+02;7.639168e-01;4.050982e-01
948;9.490000;1.644210e+02;7.811832e-01;8.223979e-01
949;9.500000;1.659511e+02;7.823539e-01;7.379882e-01
950;9.510000;1.678012e+02;7.765272e-01;1.119377e+00
951;9.520000;1.691850e+02;7.676203e-01;1.028917e+00
952;9.530000;1.693327e+02;7.502515e-01;9.651855e-01
953;9.540000;1.127748e+02;7.166346e-01;9.614682e-01
954;9.550000;5.623454e+01;6.516883e-01;7.001131e-01
955;9.560000;0;5.763400e-01;9.614379e-01
956;9.570000;0;5.094453e-01;7.196285e-01
957;9.580000;0;4.693438e-01;7.783483e-01
958;9.590000;0;4.424764e-01;4.537911e-01
959;9.600000;0;4.274294e-01;6.161085e-01
960;9.610000;0;4.369850e-01;5.125447e-01
961;9.620000;0;4.379897e-01;7.123266e-01
962;9.630000;0;2.967981e-01;8.654863e-01
963;9.640000;0;2.825241e-01;1.015931e+00
964;9.650000;0;2.990080e-01;9.220293e-01
