frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
149;1.500000;0;6.837959e-01;2.637246e+00
150;1.510000;0;6.772416e-01;2.014742e+00
151;1.520000;0;6.781201e-01;1.298114e+00
152;1.530000;0;6.835022e-01;1.004907e+00
153;1.540000;3.251250e+01;6.961337e-01;7.075173e-01
154;1.550000;6.500202e+01;7.054503e-01;7.713051e-01
155;1.560000;9.738233e+01;7.103460e-01;8.499333e-01
156;1.570000;9.739090e+01;7.067140e-01;1.295142e+00
157;1.580000;6.490137e+01;6.989021e-01;1.051886e+00
158;1.590000;3.252106e+01;6.952059e-01;1.053491e+00
159;1.600000;3.329079e+01;6.967466e-01;1.244148e+00
160;1.610000;6.725004e+01;7.048805e-01;1.548387e+00
161;1.620000;1.015390e+02;7.101417e-01;1.229114e+00
162;1.630000;1.023676e+02;7.126681e-01;8.917753e-01
163;1.640000;6.840835e+01;7.088368e-01;9.419166e-01
164;1.650000;3.411936e+01;6.948587e-01;1.254177e+00
165;1.660000;0;6.699932e-01;1.232916e+00
166;1.670000;0;6.300095e-01;1.163348e+00
167;1.680000;0;5.550218e-01;1.018739e+00
168;1.690000;0;4.908529e-01;7.870288e-01
169;1.700000;0;4.701051e-01;6.520415e-01
170;1.710000;0;4.874698e-01;4.902504e-01
171;1.720000;0;5.373916e-01;7.674522e-01
172;1.730000;0;5.454013e-01;7.098444e-01
173;1.740000;0;5.393337e-01;1.080518e+00
174;1.750000;0;5.040732e-01;8.407267e-01
175;1.760000;0;4.735856e-01;1.082829e+00
176;1.770000;0;4.425044e-01;6.647055e-01
177;1.780000;0;2.793037e-01;8.535121e-01
178;1.790000;0;1.296393e-01;1.037898e+00
179;1.800000;0;1.952177e-01;1.026440e+00
180;1.810000;0;4.154696e-01;8.505704e-01
181;1.820000;3.700653e+01;6.496512e-01;4.666441e-01
182;1.830000;7.363117e+01;6.897418e-01;6.273404e-01
183;1.840000;7.363117e+01;7.003691e-01;1.041587e+00
184;1.850000;3.662464e+01;6.861256e-01;1.462852e+00
185;1.860000;0;6.677133e-01;1.713195e+00
186;1.870000;0;6.432059e-01;1.444336e+00
187;1.880000;0;6.374683e-01;9.747078e-01
188;1.890000;0;6.358754e-01;9.544132e-01
189;1.900000;0;6.489260e-01;1.013713e+00
190;1.910000;0;6.566241e-01;1.173571e+00
191;1.920000;0;6.506609e-01;9.505295e-01
192;1.930000;0;6.345940e-01;1.078663e+00
193;1.940000;0;4.126955e-01;1.072343e+00
194;1.950000;0;3.776822e-01;8.832381e-01
195;1.960000;0;3.257314e-01;5.459452e-01
196;1.970000;0;4.750997e-01;5.446164e-01
197;1.980000;0;4.452924e-01;4.998743e-01
198;1.990000;0;4.657371e-01;8.359646e-01
199;2.000000;0;4.920647e-01;6.992127e-01
200;2.010000;0;5.024247e-01;9.194889e-01
201;2.020000;0;4.769824e-01;7.311936e-01
202;2.030000;0;3.012865e-01;1.181518e+00
203;2.040000;0;3.532641e-01;1.158173e+00
204;2.050000;0;4.338054e-01;9.954824e-01
205;2.060000;0;6.627498e-01;7.327588e-01
206;2.070000;3.210623e+01;6.896854e-01;1.018620e+00
207;2.080000;6.460581e+01;6.971828e-01;1.040606e+00
208;2.090000;9.793290e+01;7.039793e-01;9.081025e-01
209;2.100000;9.981223e+01;7.044595e-01;7.450048e-01
210;2.110000;6.731265e+01;7.032421e-01;1.055830e+00
211;2.120000;3.398557e+01;6.905189e-01;1.365125e+00
212;2.130000;0;6.726158e-01;1.541678e+00
213;2.140000;0;6.403251e-01;1.268660e+00
214;2.150000;0;5.943807e-01;1.182070e+00
215;2.160000;0;5.344928e-01;8.320360e-01
216;2.170000;0;4.999169e-01;8.324724e-01
217;2.180000;0;4.986126e-01;7.308393e-01
218;2.190000;0;5.060194e-01;7.717199e-01
219;2.200000;0;5.255680e-01;9.689522e-01
220;2.210000;0;5.306278e-01;1.013868e+00
221;2.220000;0;5.472823e-01;1.012757e+00
222;2.230000;0;5.516569e-01;7.180559e-01
223;2.240000;0;5.159318e-01;7.198365e-01
224;2.250000;0;5.363724e-01;7.207896e-01
225;2.260000;0;5.667892e-01;6.154221e-01
226;2.270000;4.362615e+01;6.564086e-01;3.493869e-01
227;2.280000;8.945805e+01;6.940446e-01;2.873020e-01
228;2.290000;1.373395e+02;7.153344e-01;1.025161e+00
229;2.300000;1.432795e+02;7.258668e-01;1.789911e+00
230;2.310000;1.486228e+02;7.338543e-01;1.742917e+00
231;2.320000;1.528430e+02;7.388393e-01;1.478009e+00
232;2.330000;1.562746e+02;7.436209e-01;1.091989e+00
233;2.340000;1.592699e+02;7.433817e-01;1.256088e+00
234;2.350000;1.621267e+02;7.426519e-01;1.008949e+00
235;2.360000;1.639122e+02;7.395425e-01;1.307639e+00
236;2.370000;1.627545e+02;7.319307e-01;1.709912e+00
237;2.380000;1.586396e+02;7.267935e-01;2.133085e+00
238;2.390000;1.038562e+02;7.088389e-01;1.861262e+00
239;2.400000;5.084349e+01;6.918409e-01;1.472505e+00
240;2.410000;0;4.507314e-01;1.275713e+00
241;2.420000;0;4.414377e-01;1.275981e+00
242;2.430000;0;2.196796e-01;1.458312e+00
243;2.440000;0;4.481072e-01;1.294353e+00
244;2.450000;0;2.284275e-01;1.242287e+00
245;2.460000;0;4.597770e-01;1.183524e+00
246;2.470000;2.676946e+01;4.668725e-01;1.176098e+00
247;2.480000;5.313594e+01;7.029836e-01;8.939683e-01
248;2.490000;7.944566e+01;7.077340e-01;6.214601e-01
249;2.500000;5.267621e+01;4.722110e-01;3.789298e-01
250;2.510000;5.300478e+01;4.716774e-01;5.931563e-01
251;2.520000;5.372996e+01;4.730899e-01;8.538778e-01
252;2.530000;5.372996e+01;4.730899e-01;9.246235e-01
253;2.540000;2.703491e+01;2.375125e-01;7.549319e-01
254;2.550000;0;2.153188e-01;5.127288e-01
255;2.560000;0;4.353718e-01;9.087359e-01
256;2.570000;0;6.606052e-01;1.011138e+00
257;2.580000;0;6.750317e-01;1.655223e+00
258;2.590000;0;6.835499e-01;1.556005e+00
259;2.600000;0;6.844086e-01;1.907250e+00
260;2.610000;0;6.866174e-01;1.716921e+00
261;2.620000;3.321588e+01;6.972430e-01;1.850594e+00
262;2.630000;6.656745e+01;7.115283e-01;2.088422e+00
263;2.640000;9.987872e+01;7.207509e-01;2.142334e+00
264;2.650000;9.976010e+01;7.173550e-01;2.273929e+00
265;2.660000;6.640854e+01;7.096991e-01;2.049857e+00
266;2.670000;3.309727e+01;6.979377e-01;1.947104e+00
267;2.680000;0;6.808472e-01;1.861802e+00
268;2.690000;0;6.462927e-01;1.428426e+00
269;2.700000;0;5.940555e-01;1.469725e+00
270;2.710000;0;5.397345e-01;1.300719e+00
271;2.720000;0;5.071518e-01;1.500234e+00
272;2.730000;0;4.905153e-01;1.087325e+00
273;2.740000;0;4.792281e-01;8.735365e-01
274;2.750000;0;4.674411e-01;6.921021e-01
275;2.760000;0;4.716613e-01;5.781557e-01
276;2.770000;0;4.796574e-01;6.381454e-01
277;2.780000;0;4.740598e-01;7.365334e-01
278;2.790000;0;4.540927e-01;1.280682e+00
279;2.800000;0;4.453311e-01;1.424103e+00
280;2.810000;0;2.971311e-01;1.218280e+00
281;2.820000;0;1.523368e-01;8.708602e-01
282;2.830000;0;2.285910e-01;5.702444e-01
283;2.840000;4.122356e+01;4.640497e-01;6.473370e-01
284;2.850000;8.364417e+01;7.041790e-01;8.575532e-01
285;2.860000;1.274724e+02;7.184566e-01;8.163218e-01
286;2.870000;1.315529e+02;7.286237e-01;1.155222e+00
287;2.880000;1.356915e+02;7.342424e-01;1.024135e+00
288;2.890000;1.391458e+02;7.405164e-01;1.531113e+00
289;2.900000;1.416717e+02;7.455254e-01;1.142421e+00
290;2.910000;1.430347e+02;7.524533e-01;1.560454e+00
291;2.920000;1.431058e+02;7.491580e-01;1.325908e+00
292;2.930000;1.411366e+02;7.378912e-01;1.429850e+00
293;2.940000;1.372887e+02;7.211413e-01;1.489455e+00
294;2.950000;8.993497e+01;7.066736e-01;1.201428e+00
295;2.960000;4.407418e+01;6.884485e-01;1.689606e+00
296;2.970000;0;6.718580e-01;1.279050e+00
297;2.980000;0;6.477757e-01;1.567077e+00
298;2.990000;0;6.396994e-01;1.643072e+00
299;3.000000;0;6.124619e-01;1.624868e+00
300;3.010000;0;6.067212e-01;1.558450e+00
301;3.020000;0;3.936543e-01;8.205726e-01
302;3.030000;0;2.015563e-01;5.566477e-01
303;3.040000;0;0;4.112523e-01
304;3.050000;0;0;3.596858e-01
305;3.060000;0;1.975491e-01;2.551043e-01
306;3.070000;0;3.955615e-01;1.385638e-01
307;3.080000;0;5.793712e-01;7.864643e-02
308;3.090000;0;5.359665e-01;6.449272e-02
309;3.100000;0;5.124249e-01;2.506216e-01
310;3.110000;0;3.286152e-01;3.484346e-01
311;3.120000;0;3.931224e-01;4.040076e-01
312;3.130000;3.280327e+01;4.543649e-01;2.456601e-01
313;3.140000;6.540552e+01;6.930216e-01;5.715210e-01
314;3.150000;6.540552e+01;7.019854e-01;7.555920e-01
315;3.160000;3.260225e+01;4.662720e-01;1.079219e+00
316;3.170000;0;2.276154e-01;7.607090e-01
317;3.180000;0;1.722217e-01;8.493125e-01
318;3.190000;0;3.238242e-01;7.681541e-01
319;3.200000;0;4.802539e-01;7.610624e-01
320;3.210000;0;4.678971e-01;5.450904e-01
321;3.220000;0;4.671884e-01;5.030997e-01
322;3.230000;0;3.107587e-01;7.315934e-01
323;3.240000;0;1.508938e-01;1.072519e+00
324;3.250000;0;0;1.192534e+00
325;3.260000;0;2.154593e-01;1.125427e+00
326;3.270000;0;2.154593e-01;1.099239e+00
327;3.280000;0;2.154593e-01;8.479149e-01
328;3.290000;0;2.117757e-01;5.999078e-01
329;3.300000;0;2.117757e-01;6.489683e-01
330;3.310000;0;2.117757e-01;8.676558e-01
331;3.320000;0;1.561494e-01;9.767581e-01
332;3.330000;0;1.561494e-01;5.423848e-01
333;3.340000;0;1.561494e-01;2.195655e-01
334;3.350000;0;0;2.472743e-01
335;3.360000;0;2.025918e-01;2.868835e-01
336;3.370000;0;3.922454e-01;5.255086e-01
337;3.380000;0;3.922454e-01;8.694426e-01
338;3.390000;0;4.075647e-01;1.044009e+00
339;3.400000;0;4.383909e-01;1.207911e+00
340;3.410000;0;6.616506e-01;1.019020e+00
341;3.420000;0;6.578279e-01;8.634769e-01
342;3.430000;0;6.676065e-01;5.987538e-01
343;3.440000;2.908023e+01;6.793035e-01;8.599661e-01
344;3.450000;5.759173e+01;7.023047e-01;1.289197e+00
345;3.460000;8.601727e+01;7.094944e-01;1.334748e+00
346;3.470000;5.693704e+01;7.045689e-01;1.396014e+00
347;3.480000;2.842554e+01;4.674794e-01;1.036918e+00
348;3.490000;0;4.432591e-01;1.256867e+00
349;3.500000;0;4.365754e-01;9.557540e-01
350;3.510000;0;6.688449e-01;1.264724e+00
351;3.520000;0;6.929366e-01;1.537144e+00
352;3.530000;0;7.006245e-01;1.895560e+00
353;3.540000;0;6.942855e-01;2.096567e+00
354;3.550000;0;6.755537e-01;2.041505e+00
355;3.560000;0;4.445182e-01;1.752308e+00
356;3.570000;0;2.185877e-01;1.346601e+00
357;3.580000;0;0;1.021921e+00
358;3.590000;0;0;8.596632e-01
359;3.600000;0;1.518287e-01;6.974257e-01
360;3.610000;0;3.114734e-01;4.443219e-01
361;3.620000;0;4.694553e-01;2.320284e-01
362;3.630000;0;4.941325e-01;3.225036e-01
363;3.640000;0;5.225688e-01;4.221947e-01
364;3.650000;0;3.645870e-01;6.244109e-01
365;3.660000;0;4.099414e-01;5.922539e-01
366;3.670000;3.924344e+01;4.598120e-01;5.365524e-01
367;3.680000;7.840119e+01;7.016218e-01;6.580865e-01
368;3.690000;7.840119e+01;7.118720e-01;6.248310e-01
369;3.700000;3.915775e+01;7.018022e-01;8.029928e-01
370;3.710000;3.523792e+01;6.959489e-01;5.891066e-01
371;3.720000;6.969794e+01;6.977616e-01;1.388503e+00
372;3.730000;6.969794e+01;6.917987e-01;1.401269e+00
373;3.740000;3.446003e+01;6.798849e-01;2.028592e+00
374;3.750000;0;6.688897e-01;1.689784e+00
375;3.760000;0;6.769001e-01;1.675646e+00
376;3.770000;0;6.771351e-01;1.307339e+00
377;3.780000;0;6.807134e-01;1.118752e+00
378;3.790000;0;6.821635e-01;9.463632e-01
379;3.800000;0;6.868737e-01;8.870717e-01
380;3.810000;0;6.864001e-01;5.971153e-01
381;3.820000;0;6.694114e-01;6.464841e-01
382;3.830000;0;4.404238e-01;4.885170e-01
383;3.840000;0;4.247937e-01;6.730511e-01
384;3.850000;0;4.165323e-01;6.451728e-01
385;3.860000;0;4.165323e-01;8.220894e-01
386;3.870000;0;2.061294e-01;6.375553e-01
387;3.880000;0;1.825124e-01;5.427093e-01
388;3.890000;0;3.892460e-01;2.276840e-01
389;3.900000;0;5.931988e-01;1.605435e-01
390;3.910000;0;6.371130e-01;3.059455e-01
391;3.920000;3.215448e+01;6.657134e-01;6.244763e-01
392;3.930000;6.390546e+01;6.982061e-01;1.006800e+00
393;3.940000;9.540754e+01;7.071762e-01;1.179996e+00
394;3.950000;9.482078e+01;7.084324e-01;1.503243e+00
395;3.960000;9.492739e+01;7.090501e-01;1.693392e+00
396;3.970000;9.577059e+01;7.115987e-01;1.694149e+00
397;3.980000;9.723930e+01;7.132202e-01;1.313923e+00
398;3.990000;9.916229e+01;7.143648e-01;1.361527e+00
399;4.000000;1.010299e+02;7.159322e-01;1.685988e+00
400;4.010000;1.024472e+02;7.181225e-01;2.267937e+00
401;4.020000;1.032177e+02;7.206352e-01;2.460156e+00
402;4.030000;1.034794e+02;7.214150e-01;1.974511e+00
403;4.040000;1.033117e+02;7.201896e-01;1.796598e+00
404;4.050000;1.029759e+02;7.151027e-01;1.165477e+00
405;4.060000;1.025211e+02;7.091043e-01;1.256658e+00
406;4.070000;6.823508e+01;7.009433e-01;6.808038e-01
407;4.080000;3.401978e+01;6.890478e-01;8.351505e-01
408;4.090000;0;6.679523e-01;9.118156e-01
409;4.100000;0;6.413466e-01;1.282870e+00
410;4.110000;0;6.055926e-01;1.549292e+00
411;4.120000;0;3.923942e-01;1.437998e+00
412;4.130000;0;3.659244e-01;1.207108e+00
413;4.140000;0;3.616249e-01;7.331606e-01
414;4.150000;0;5.504095e-01;6.338409e-01
415;4.160000;0;5.311564e-01;4.755124e-01
416;4.170000;0;4.976115e-01;4.155254e-01
417;4.180000;0;3.088269e-01;4.228476e-01
418;4.190000;0;3.683719e-01;5.694011e-01
419;4.200000;0;4.515588e-01;5.220404e-01
420;4.210000;3.542440e+01;6.927204e-01;7.079801e-01
421;4.220000;7.010797e+01;7.147093e-01;5.338817e-01
422;4.230000;7.010797e+01;7.112762e-01;9.463458e-01
423;4.240000;3.468357e+01;6.853531e-01;9.785671e-01
424;4.250000;0;4.451323e-01;1.393167e+00
425;4.260000;0;4.347993e-01;1.320057e+00
426;4.270000;0;4.309276e-01;1.054045e+00
427;4.280000;0;4.309276e-01;8.581111e-01
428;4.290000;0;2.113669e-01;6.592968e-01
429;4.300000;0;0;6.230972e-01
430;4.310000;0;1.679074e-01;3.728680e-01
431;4.320000;0;3.337028e-01;1.733625e-01
432;4.330000;0;3.337028e-01;1.230999e-01
433;4.340000;0;3.723268e-01;1.310995e-01
434;4.350000;0;2.065313e-01;1.662084e-01
435;4.360000;0;4.255611e-01;2.982216e-01
436;4.370000;0;4.504739e-01;4.970072e-01
437;4.380000;0;6.796948e-01;9.025432e-01
438;4.390000;0;6.841372e-01;1.134251e+00
439;4.400000;0;6.768844e-01;1.452257e+00
440;4.410000;0;6.752374e-01;1.864935e+00
441;4.420000;0;6.803098e-01;1.584629e+00
442;4.430000;0;6.843538e-01;1.303193e+00
443;4.440000;0;6.811586e-01;7.773511e-01
444;4.450000;0;6.730573e-01;1.204652e+00
445;4.460000;0;6.616930e-01;1.420264e+00
446;4.470000;0;6.557425e-01;1.795691e+00
447;4.480000;0;6.411992e-01;1.577425e+00
448;4.490000;0;6.294941e-01;1.666192e+00
449;4.500000;0;6.087611e-01;1.460981e+00
450;4.510000;0;5.942767e-01;1.325358e+00
451;4.520000;0;5.796656e-01;8.401806e-01
452;4.530000;0;3.819702e-01;5.505660e-01
453;4.540000;0;3.471916e-01;5.143122e-01
454;4.550000;0;1.566368e-01;4.992442e-01
455;4.560000;0;1.566368e-01;4.573061e-01
456;4.570000;0;0;3.653706e-01
457;4.580000;0;0;3.826180e-01
458;4.590000;0;1.591663e-01;2.751481e-01
459;4.600000;0;3.224672e-01;4.172054e-01
460;4.610000;0;4.944588e-01;4.672213e-01
461;4.620000;0;5.281883e-01;5.537550e-01
462;4.630000;0;5.457206e-01;3.444365e-01
463;4.640000;0;5.416549e-01;2.391958e-01
464;4.650000;0;5.037083e-01;1.488073e-01
465;4.660000;0;4.940666e-01;3.255917e-01
466;4.670000;0;5.087783e-01;2.848289e-01
467;4.680000;0;3.538291e-01;3.204969e-01
468;4.690000;0;3.294496e-01;3.833185e-01
469;4.700000;0;2.898616e-01;4.833488e-01
470;4.710000;0;2.898616e-01;4.648687e-01
471;4.720000;0;3.335054e-01;2.471684e-01
472;4.730000;0;4.029085e-01;2.705707e-01
473;4.740000;0;6.169218e-01;2.481496e-01
474;4.750000;0;4.264660e-01;2.931897e-01
475;4.760000;0;2.140133e-01;2.676589e-01
476;4.770000;0;0;3.064200e-01
477;4.780000;0;0;3.125694e-01
478;4.790000;0;2.215896e-01;6.206867e-01
479;4.800000;3.768858e+01;4.552217e-01;1.122133e+00
480;4.810000;7.654404e+01;6.937355e-01;1.862949e+00
481;4.820000;1.164051e+02;7.125013e-01;2.177539e+00
482;4.830000;1.191616e+02;7.215939e-01;1.868392e+00
483;4.840000;1.203661e+02;7.240588e-01;1.430815e+00
484;4.850000;1.199304e+02;7.179985e-01;8.712323e-01
485;4.860000;7.948533e+01;6.967676e-01;1.387015e+00
486;4.870000;3.942529e+01;6.752301e-01;1.703349e+00
487;4.880000;0;6.556559e-01;2.055976e+00
488;4.890000;0;6.499192e-01;1.372285e+00
489;4.900000;0;4.304779e-01;7.983370e-01
490;4.910000;0;3.822989e-01;5.107529e-01
491;4.920000;0;3.519784e-01;5.777394e-01
492;4.930000;0;5.110553e-01;5.034472e-01
493;4.940000;0;3.445133e-01;3.603512e-01
494;4.950000;0;1.590769e-01;3.503079e-01
495;4.960000;0;0;4.934046e-01
496;4.970000;0;0;9.104418e-01
497;4.980000;0;1.605027e-01;1.554387e+00
498;4.990000;0;1.605027e-01;1.725848e+00
499;5.000000;0;1.605027e-01;1.445332e+00
500;5.010000;0;0;7.796438e-01
501;5.020000;0;2.187433e-01;7.732193e-01
502;5.030000;5.231035e+01;4.566123e-01;7.866793e-01
503;5.040000;1.051125e+02;7.040922e-01;1.075526e+00
504;5.050000;1.581580e+02;7.435791e-01;8.640509e-01
505;5.060000;1.591304e+02;7.635172e-01;1.201347e+00
506;5.070000;1.598755e+02;7.764538e-01;1.509504e+00
507;5.080000;1.605292e+02;7.800355e-01;2.252954e+00
508;5.090000;1.609448e+02;7.841755e-01;2.531757e+00
509;5.100000;1.609887e+02;7.823996e-01;2.633410e+00
510;5.110000;1.606864e+02;7.781542e-01;2.177646e+00
511;5.120000;1.598911e+02;7.716675e-01;1.533944e+00
512;5.130000;1.584852e+02;7.648497e-01;1.265200e+00
513;5.140000;1.560655e+02;7.509602e-01;1.592845e+00
