frameIndex;frameTime;pcm_loudness_sma
460;4.600000;2.090831e+00
461;4.610000;2.208899e+00
462;4.620000;2.303995e+00
463;4.630000;2.166230e+00
464;4.640000;1.780865e+00
465;4.650000;1.270249e+00
466;4.660000;1.188034e+00
467;4.670000;1.153976e+00
468;4.680000;1.109317e+00
469;4.690000;1.431072e+00
470;4.700000;1.923469e+00
471;4.710000;1.771962e+00
472;4.720000;1.123614e+00
473;4.730000;6.243777e-01
474;4.740000;3.794977e-01
475;4.750000;3.106610e-01
476;4.760000;8.900193e-02
477;4.770000;7.806348e-02
478;4.780000;8.847848e-02
479;4.790000;1.175592e-01
480;4.800000;1.768212e-01
481;4.810000;1.895155e-01
482;4.820000;2.060644e-01
483;4.830000;1.523690e-01
484;4.840000;1.023495e-01
485;4.850000;9.088916e-02
486;4.860000;1.231769e-01
487;4.870000;1.560958e-01
488;4.880000;1.544385e-01
489;4.890000;7.596424e-01
490;4.900000;9.235170e-01
491;4.910000;9.552639e-01
492;4.920000;6.817052e-01
493;4.930000;1.019486e+00
494;4.940000;1.638011e+00
495;4.950000;1.716264e+00
496;4.960000;1.448269e+00
497;4.970000;9.058244e-01
498;4.980000;1.369839e+00
499;4.990000;1.427573e+00
500;5.000000;1.454739e+00
501;5.010000;9.368219e-01
502;5.020000;1.007614e+00
503;5.030000;1.004104e+00
504;5.040000;1.033421e+00
505;5.050000;1.175906e+00
506;5.060000;1.061746e+00
507;5.070000;1.057625e+00
508;5.080000;8.660769e-01
509;5.090000;9.415532e-01
510;5.100000;6.523860e-01
511;5.110000;3.691591e-01
512;5.120000;2.943667e-01
513;5.130000;1.935516e-01
514;5.140000;2.397100e-01
515;5.150000;2.463120e-01
516;5.160000;2.672623e-01
517;5.170000;1.755218e-01
518;5.180000;1.278407e-01
519;5.190000;1.435540e-01
520;5.200000;1.237133e-01
521;5.210000;5.478241e-01
522;5.220000;1.123287e+00
523;5.230000;1.477893e+00
524;5.240000;1.588526e+00
525;5.250000;1.665423e+00
526;5.260000;1.393501e+00
527;5.270000;1.291280e+00
528;5.280000;1.040848e+00
529;5.290000;1.095174e+00
530;5.300000;9.677396e-01
531;5.310000;1.019312e+00
532;5.320000;9.932112e-01
533;5.330000;9.388521e-01
534;5.340000;8.307469e-01
535;5.350000;9.152730e-01
536;5.360000;1.266974e+00
537;5.370000;1.054509e+00
538;5.380000;1.383990e+00
539;5.390000;1.101760e+00
540;5.400000;1.519299e+00
541;5.410000;1.364036e+00
542;5.420000;1.717251e+00
543;5.430000;1.688737e+00
544;5.440000;1.578622e+00
545;5.450000;1.443017e+00
546;5.460000;1.161559e+00
547;5.470000;1.069194e+00
548;5.480000;9.285007e-01
549;5.490000;8.049316e-01
550;5.500000;8.600097e-01
551;5.510000;7.881081e-01
552;5.520000;1.050842e+00
553;5.530000;9.487156e-01
554;5.540000;6.294273e-01
555;5.550000;2.547587e-01
556;5.560000;2.936003e-01
557;5.570000;3.669240e-01
558;5.580000;3.340568e-01
559;5.590000;2.320426e-01
560;5.600000;1.639966e-01
561;5.610000;1.778687e-01
562;5.620000;1.418028e-01
563;5.630000;1.412978e-01
564;5.640000;1.120814e-01
565;5.650000;1.125957e-01
566;5.660000;1.206513e-01
567;5.670000;1.367827e-01
568;5.680000;1.265913e-01
569;5.690000;1.499310e-01
570;5.700000;9.893797e-02
571;5.710000;1.228434e-01
572;5.720000;1.054767e-01
573;5.730000;1.178281e-01
574;5.740000;8.692724e-02
575;5.750000;7.869055e-02
576;5.760000;8.497474e-02
577;5.770000;1.051529e-01
578;5.780000;9.622852e-02
579;5.790000;1.148748e-01
580;5.800000;1.255976e-01
581;5.810000;1.486808e-01
582;5.820000;1.270623e-01
583;5.830000;1.138579e-01
584;5.840000;6.679539e-02
585;5.850000;1.168942e-01
586;5.860000;1.240535e-01
587;5.870000;4.367424e-01
588;5.880000;5.648237e-01
589;5.890000;5.436426e-01
590;5.900000;3.945774e-01
591;5.910000;3.081125e-01
592;5.920000;4.782545e-01
593;5.930000;1.131584e+00
594;5.940000;2.185827e+00
595;5.950000;2.608175e+00
596;5.960000;1.882267e+00
597;5.970000;1.382897e+00
598;5.980000;9.203217e-01
599;5.990000;1.468387e+00
600;6.000000;1.388832e+00
601;6.010000;1.969185e+00
602;6.020000;1.604465e+00
603;6.030000;1.398367e+00
604;6.040000;8.759665e-01
605;6.050000;6.778240e-01
606;6.060000;5.617824e-01
607;6.070000;6.353466e-01
608;6.080000;7.753198e-01
609;6.090000;6.902034e-01
610;6.100000;7.302899e-01
611;6.110000;8.716798e-01
612;6.120000;9.015238e-01
613;6.130000;8.685640e-01
614;6.140000;6.929991e-01
615;6.150000;6.243699e-01
616;6.160000;5.800612e-01
617;6.170000;6.233988e-01
618;6.180000;7.644960e-01
619;6.190000;7.080120e-01
620;6.200000;6.163572e-01
621;6.210000;5.086572e-01
622;6.220000;6.638406e-01
623;6.230000;5.657228e-01
624;6.240000;5.662666e-01
625;6.250000;1.064766e+00
626;6.260000;1.517625e+00
627;6.270000;2.397362e+00
628;6.280000;1.881127e+00
629;6.290000;2.300689e+00
630;6.300000;1.770275e+00
631;6.310000;1.859560e+00
632;6.320000;2.053822e+00
633;6.330000;2.079758e+00
634;6.340000;2.348645e+00
635;6.350000;1.650592e+00
636;6.360000;2.051079e+00
637;6.370000;1.825908e+00
638;6.380000;1.754139e+00
639;6.390000;1.470345e+00
640;6.400000;1.150699e+00
641;6.410000;1.008147e+00
642;6.420000;5.299603e-01
643;6.430000;8.294275e-01
644;6.440000;7.416144e-01
645;6.450000;7.902157e-01
646;6.460000;5.234380e-01
647;6.470000;4.413942e-01
648;6.480000;2.471202e-01
649;6.490000;2.519646e-01
650;6.500000;6.155586e-01
651;6.510000;8.346729e-01
652;6.520000;1.378641e+00
653;6.530000;1.418657e+00
654;6.540000;1.504743e+00
655;6.550000;1.155217e+00
656;6.560000;1.068844e+00
657;6.570000;8.177533e-01
658;6.580000;6.137149e-01
659;6.590000;6.593353e-01
660;6.600000;7.690821e-01
661;6.610000;8.123493e-01
662;6.620000;7.096624e-01
663;6.630000;8.622043e-01
664;6.640000;9.711866e-01
665;6.650000;1.152037e+00
666;6.660000;1.406508e+00
667;6.670000;1.311490e+00
668;6.680000;9.347954e-01
669;6.690000;4.524767e-01
670;6.700000;7.886276e-01
671;6.710000;1.003775e+00
672;6.720000;1.117964e+00
673;6.730000;6.523375e-01
674;6.740000;4.770547e-01
675;6.750000;3.511194e-01
676;6.760000;9.432142e-01
677;6.770000;1.454219e+00
678;6.780000;1.879428e+00
679;6.790000;2.072050e+00
680;6.800000;2.167564e+00
681;6.810000;2.019181e+00
682;6.820000;2.017336e+00
683;6.830000;1.639309e+00
684;6.840000;1.368448e+00
685;6.850000;6.901177e-01
686;6.860000;3.855727e-01
687;6.870000;3.948288e-01
688;6.880000;2.153208e-01
689;6.890000;2.200809e-01
690;6.900000;1.766919e-01
691;6.910000;2.033673e-01
692;6.920000;2.047842e-01
693;6.930000;1.644357e-01
694;6.940000;1.761649e-01
695;6.950000;1.751042e-01
696;6.960000;7.323455e-01
697;6.970000;1.308371e+00
698;6.980000;1.378444e+00
699;6.990000;1.642302e+00
700;7.000000;1.818631e+00
701;7.010000;2.607457e+00
702;7.020000;2.311934e+00
703;7.030000;2.091508e+00
704;7.040000;1.340363e+00
705;7.050000;1.181949e+00
706;7.060000;8.166652e-01
707;7.070000;1.238877e+00
708;7.080000;1.353311e+00
709;7.090000;1.549303e+00
710;7.100000;1.060925e+00
711;7.110000;1.260914e+00
712;7.120000;1.050667e+00
713;7.130000;1.249956e+00
714;7.140000;6.954092e-01
715;7.150000;7.474967e-01
716;7.160000;8.370655e-01
717;7.170000;1.170606e+00
718;7.180000;9.627793e-01
719;7.190000;9.814251e-01
720;7.200000;1.174524e+00
721;7.210000;1.513467e+00
722;7.220000;1.801604e+00
723;7.230000;1.891708e+00
724;7.240000;1.602244e+00
725;7.250000;1.586212e+00
726;7.260000;1.407203e+00
727;7.270000;1.531789e+00
728;7.280000;9.634646e-01
729;7.290000;7.347390e-01
730;7.300000;9.836809e-01
731;7.310000;1.295417e+00
732;7.320000;1.288885e+00
733;7.330000;1.000312e+00
734;7.340000;7.898175e-01
735;7.350000;1.451882e+00
736;7.360000;2.029071e+00
737;7.370000;2.432440e+00
738;7.380000;1.974885e+00
739;7.390000;2.080804e+00
740;7.400000;1.931648e+00
741;7.410000;2.394637e+00
742;7.420000;1.724164e+00
743;7.430000;2.033647e+00
744;7.440000;1.881611e+00
745;7.450000;2.566464e+00
746;7.460000;2.628168e+00
747;7.470000;2.501055e+00
748;7.480000;1.935219e+00
749;7.490000;1.814851e+00
750;7.500000;1.635446e+00
751;7.510000;1.876801e+00
752;7.520000;1.234056e+00
753;7.530000;1.132287e+00
754;7.540000;1.081973e+00
755;7.550000;1.238974e+00
756;7.560000;1.025224e+00
757;7.570000;8.917567e-01
758;7.580000;9.412575e-01
759;7.590000;1.073328e+00
760;7.600000;9.633369e-01
761;7.610000;7.944909e-01
762;7.620000;4.666220e-01
763;7.630000;2.321110e-01
764;7.640000;1.812034e-01
765;7.650000;1.106695e-01
766;7.660000;1.525558e-01
767;7.670000;1.705927e-01
768;7.680000;3.030356e-01
769;7.690000;2.970263e-01
770;7.700000;3.992605e-01
771;7.710000;3.546832e-01
772;7.720000;4.071890e-01
773;7.730000;3.129216e-01
774;7.740000;3.156062e-01
775;7.750000;2.995372e-01
776;7.760000;3.112097e-01
777;7.770000;2.684586e-01
778;7.780000;3.115571e-01
779;7.790000;2.521391e-01
780;7.800000;3.001177e-01
781;7.810000;2.337708e-01
782;7.820000;3.082959e-01
783;7.830000;2.369614e-01
784;7.840000;1.586305e-01
785;7.850000;4.812050e-02
786;7.860000;1.008400e-01
787;7.870000;1.892465e-01
788;7.880000;2.014473e-01
789;7.890000;1.837540e-01
790;7.900000;1.150526e-01
791;7.910000;1.383872e-01
792;7.920000;1.106867e-01
793;7.930000;1.335457e-01
794;7.940000;1.671451e-01
795;7.950000;1.783558e-01
796;7.960000;1.522336e-01
797;7.970000;8.009610e-02
798;7.980000;1.148647e-01
799;7.990000;1.481486e-01
800;8.000000;2.263269e-01
801;8.010000;1.827486e-01
802;8.020000;1.662436e-01
803;8.030000;2.011109e-01
804;8.040000;6.766366e-01
805;8.050000;1.654672e+00
806;8.060000;2.002949e+00
807;8.070000;1.615590e+00
808;8.080000;7.174056e-01
809;8.090000;1.119761e+00
810;8.100000;1.555221e+00
811;8.110000;2.354757e+00
812;8.120000;2.225909e+00
813;8.130000;1.947642e+00
814;8.140000;1.581592e+00
815;8.150000;1.592382e+00
816;8.160000;1.851494e+00
817;8.170000;2.018725e+00
818;8.180000;2.239581e+00
819;8.190000;2.277467e+00
820;8.200000;2.245283e+00
821;8.210000;1.974191e+00
822;8.220000;1.657508e+00
823;8.230000;1.035715e+00
824;8.240000;8.333378e-01
825;8.250000;8.867989e-01
826;8.260000;1.735405e+00
827;8.270000;1.857930e+00
828;8.280000;2.095945e+00
829;8.290000;1.721586e+00
830;8.300000;1.363533e+00
831;8.310000;1.515759e+00
832;8.320000;1.596170e+00
833;8.330000;1.680143e+00
834;8.340000;1.949797e+00
835;8.350000;2.030609e+00
836;8.360000;1.867727e+00
837;8.370000;1.368652e+00
838;8.380000;1.496637e+00
839;8.390000;1.678292e+00
840;8.400000;1.641749e+00
841;8.410000;1.083335e+00
842;8.420000;1.025553e+00
843;8.430000;7.931805e-01
844;8.440000;6.571713e-01
845;8.450000;5.006151e-01
846;8.460000;3.891125e-01
847;8.470000;2.874449e-01
848;8.480000;1.647066e-01
849;8.490000;1.233512e-01
850;8.500000;1.477837e-01
851;8.510000;1.549925e-01
852;8.520000;1.147183e-01
853;8.530000;1.060876e-01
854;8.540000;1.169250e-01
855;8.550000;1.239205e-01
856;8.560000;9.378972e-02
857;8.570000;7.390627e-02
858;8.580000;1.010569e-01
859;8.590000;1.320118e-01
860;8.600000;1.378618e-01
861;8.610000;1.171922e-01
862;8.620000;8.031838e-02
863;8.630000;8.194097e-02
864;8.640000;8.356357e-02
865;8.650000;1.098546e-01
866;8.660000;1.196112e-01
867;8.670000;1.302642e-01
868;8.680000;2.950315e-01
869;8.690000;9.521635e-01
870;8.700000;1.460974e+00
871;8.710000;1.754749e+00
872;8.720000;1.387200e+00
873;8.730000;1.192956e+00
874;8.740000;1.139745e+00
875;8.750000;1.252071e+00
876;8.760000;1.241120e+00
877;8.770000;1.083913e+00
878;8.780000;8.498045e-01
879;8.790000;6.225842e-01
880;8.800000;5.443806e-01
881;8.810000;6.280505e-01
882;8.820000;8.663333e-01
883;8.830000;9.980955e-01
884;8.840000;8.761595e-01
885;8.850000;9.761016e-01
886;8.860000;1.058792e+00
887;8.870000;1.109682e+00
888;8.880000;8.777854e-01
889;8.890000;8.008388e-01
890;8.900000;1.041225e+00
891;8.910000;9.512164e-01
892;8.920000;1.228447e+00
893;8.930000;1.181257e+00
894;8.940000;1.420270e+00
895;8.950000;1.102857e+00
896;8.960000;1.253893e+00
897;8.970000;1.231567e+00
898;8.980000;1.658235e+00
899;8.990000;1.167177e+00
900;9.000000;9.107606e-01
901;9.010000;8.575957e-01
902;9.020000;1.498317e+00
903;9.030000;1.658668e+00
904;9.040000;1.455136e+00
905;9.050000;1.231048e+00
906;9.060000;1.242035e+00
907;9.070000;1.248847e+00
908;9.080000;1.468204e+00
909;9.090000;1.234801e+00
910;9.100000;1.289056e+00
911;9.110000;9.331386e-01
912;9.120000;1.471314e+00
913;9.130000;1.015795e+00
914;9.140000;1.232605e+00
915;9.150000;1.006555e+00
916;9.160000;1.455474e+00
917;9.170000;1.315082e+00
918;9.180000;1.337884e+00
919;9.190000;1.199195e+00
920;9.200000;1.076094e+00
921;9.210000;9.341800e-01
922;9.220000;5.528865e-01
923;9.230000;4.644815e-01
924;9.240000;2.486675e-01
925;9.250000;2.764878e-01
926;9.260000;9.273816e-02
927;9.270000;1.516048e-01
928;9.280000;1.353061e-01
929;9.290000;1.062006e-01
