frameIndex;frameTime;pcm_loudness_sma
705;7.050000;6.249966e-01
706;7.060000;7.395792e-01
707;7.070000;1.025084e+00
708;7.080000;1.294094e+00
709;7.090000;1.173630e+00
710;7.100000;7.598596e-01
711;7.110000;4.507870e-01
712;7.120000;1.997164e-01
713;7.130000;2.553923e-01
714;7.140000;1.937733e-01
715;7.150000;1.998149e-01
716;7.160000;1.572516e-01
717;7.170000;1.687640e-01
718;7.180000;1.886048e-01
719;7.190000;1.769810e-01
720;7.200000;2.263580e-01
721;7.210000;2.157187e-01
722;7.220000;2.625711e-01
723;7.230000;2.113783e-01
724;7.240000;3.922659e-01
725;7.250000;7.591341e-01
726;7.260000;1.407105e+00
727;7.270000;1.686989e+00
728;7.280000;1.887561e+00
729;7.290000;1.886850e+00
730;7.300000;2.083250e+00
731;7.310000;1.811279e+00
732;7.320000;2.124306e+00
733;7.330000;1.722205e+00
734;7.340000;1.490600e+00
735;7.350000;7.321325e-01
736;7.360000;8.032489e-01
737;7.370000;1.082147e+00
738;7.380000;1.153403e+00
739;7.390000;9.842665e-01
740;7.400000;9.355750e-01
741;7.410000;1.099104e+00
742;7.420000;1.163152e+00
743;7.430000;9.527216e-01
744;7.440000;5.952610e-01
745;7.450000;3.927560e-01
746;7.460000;4.202536e-01
747;7.470000;4.988941e-01
748;7.480000;5.147845e-01
749;7.490000;7.235319e-01
750;7.500000;8.034756e-01
751;7.510000;7.594004e-01
752;7.520000;5.033793e-01
753;7.530000;4.329652e-01
754;7.540000;5.674886e-01
755;7.550000;4.728028e-01
756;7.560000;5.114260e-01
757;7.570000;5.862138e-01
758;7.580000;7.994837e-01
759;7.590000;1.025270e+00
760;7.600000;1.312704e+00
761;7.610000;1.307233e+00
762;7.620000;1.332730e+00
763;7.630000;1.435823e+00
764;7.640000;1.628870e+00
765;7.650000;1.281926e+00
766;7.660000;1.178665e+00
767;7.670000;1.251990e+00
768;7.680000;1.434389e+00
769;7.690000;1.217938e+00
770;7.700000;7.594720e-01
771;7.710000;9.531114e-01
772;7.720000;9.070489e-01
773;7.730000;9.589176e-01
774;7.740000;8.489987e-01
775;7.750000;7.721887e-01
776;7.760000;6.968358e-01
777;7.770000;4.444908e-01
778;7.780000;3.084131e-01
779;7.790000;2.996687e-01
780;7.800000;1.151036e-01
781;7.810000;5.207935e-02
782;7.820000;2.675281e-02
783;7.830000;6.691962e-02
784;7.840000;6.789913e-02
785;7.850000;3.300203e-01
786;7.860000;3.591224e-01
787;7.870000;7.051485e-01
788;7.880000;5.381600e-01
789;7.890000;9.517302e-01
790;7.900000;1.022341e+00
791;7.910000;1.543147e+00
792;7.920000;1.469018e+00
793;7.930000;1.119345e+00
794;7.940000;5.612902e-01
795;7.950000;2.046254e-01
796;7.960000;1.568339e-01
797;7.970000;1.168766e-01
798;7.980000;1.164700e-01
799;7.990000;1.094423e-01
800;8.000000;1.293684e-01
801;8.010000;2.059426e-01
802;8.020000;6.994543e-01
803;8.030000;9.892818e-01
804;8.040000;1.025915e+00
805;8.050000;1.095743e+00
806;8.060000;9.929645e-01
807;8.070000;1.330535e+00
808;8.080000;1.526896e+00
809;8.090000;1.867539e+00
810;8.100000;1.721359e+00
811;8.110000;1.191095e+00
812;8.120000;6.817768e-01
813;8.130000;4.077606e-01
814;8.140000;2.966687e-01
815;8.150000;3.473308e-01
816;8.160000;3.337075e-01
817;8.170000;2.290289e-01
818;8.180000;1.591688e-01
819;8.190000;1.321684e-01
820;8.200000;1.557603e-01
821;8.210000;1.817553e-01
822;8.220000;2.073974e-01
823;8.230000;1.524638e-01
824;8.240000;1.534019e-01
825;8.250000;1.492115e-01
826;8.260000;7.096511e-01
827;8.270000;1.088575e+00
828;8.280000;1.177035e+00
829;8.290000;8.343846e-01
830;8.300000;4.367851e-01
831;8.310000;1.492061e+00
832;8.320000;2.093002e+00
833;8.330000;2.417144e+00
834;8.340000;1.756428e+00
835;8.350000;1.291260e+00
836;8.360000;1.217708e+00
837;8.370000;6.716406e-01
838;8.380000;5.473844e-01
839;8.390000;7.033963e-01
840;8.400000;8.465958e-01
841;8.410000;8.755986e-01
842;8.420000;6.028085e-01
843;8.430000;7.325619e-01
844;8.440000;6.315857e-01
845;8.450000;7.432675e-01
846;8.460000;8.275619e-01
847;8.470000;7.371747e-01
848;8.480000;8.913757e-01
849;8.490000;6.832366e-01
850;8.500000;9.913414e-01
851;8.510000;8.523865e-01
852;8.520000;1.014259e+00
853;8.530000;8.949193e-01
854;8.540000;1.346421e+00
855;8.550000;1.737578e+00
856;8.560000;1.597890e+00
857;8.570000;1.008922e+00
858;8.580000;5.596246e-01
859;8.590000;5.767331e-01
860;8.600000;5.788377e-01
861;8.610000;4.786963e-01
862;8.620000;4.611347e-01
863;8.630000;2.914491e-01
864;8.640000;2.191634e-01
865;8.650000;1.186365e-01
866;8.660000;1.761973e-01
867;8.670000;3.508798e-01
868;8.680000;5.485697e-01
869;8.690000;6.437446e-01
870;8.700000;7.740218e-01
871;8.710000;9.131806e-01
872;8.720000;1.298563e+00
873;8.730000;1.205185e+00
874;8.740000;1.679760e+00
875;8.750000;1.415928e+00
876;8.760000;1.759923e+00
877;8.770000;9.904924e-01
878;8.780000;7.457586e-01
879;8.790000;2.960724e-01
880;8.800000;4.514604e-01
881;8.810000;5.120358e-01
882;8.820000;4.666475e-01
883;8.830000;4.311818e-01
884;8.840000;4.601755e-01
885;8.850000;1.355763e+00
886;8.860000;1.537349e+00
887;8.870000;1.932232e+00
888;8.880000;1.278963e+00
889;8.890000;1.137141e+00
890;8.900000;8.196683e-01
891;8.910000;5.670781e-01
892;8.920000;5.099225e-01
893;8.930000;4.776064e-01
894;8.940000;7.390224e-01
895;8.950000;8.056576e-01
896;8.960000;8.579338e-01
897;8.970000;8.175917e-01
898;8.980000;7.616686e-01
899;8.990000;9.186441e-01
900;9.000000;7.894103e-01
901;9.010000;7.700203e-01
902;9.020000;4.828106e-01
903;9.030000;4.935698e-01
904;9.040000;6.942369e-01
905;9.050000;9.376838e-01
906;9.060000;1.092051e+00
907;9.070000;1.337995e+00
908;9.080000;1.338340e+00
909;9.090000;1.273749e+00
910;9.100000;8.872786e-01
911;9.110000;6.205235e-01
912;9.120000;4.963536e-01
913;9.130000;4.104079e-01
914;9.140000;3.891446e-01
915;9.150000;2.704046e-01
916;9.160000;1.761780e-01
917;9.170000;1.499426e-01
918;9.180000;8.854773e-02
919;9.190000;6.224126e-02
920;9.200000;4.091535e-02
921;9.210000;3.839430e-02
922;9.220000;4.677740e-02
923;9.230000;4.179363e-02
924;9.240000;4.510560e-02
925;9.250000;4.362094e-02
926;9.260000;5.507232e-02
927;9.270000;5.804454e-02
928;9.280000;4.785915e-02
929;9.290000;3.640777e-02
