frameIndex;frameTime;pcm_loudness_sma
75;0.750000;1.933732e-01
76;0.760000;1.424024e-01
77;0.770000;1.891508e-01
78;0.780000;2.112019e-01
79;0.790000;3.429423e-01
80;0.800000;3.781882e-01
81;0.810000;3.665146e-01
82;0.820000;2.727250e-01
83;0.830000;2.031450e-01
84;0.840000;1.932554e-01
85;0.850000;2.343220e-01
86;0.860000;3.169553e-01
87;0.870000;3.692744e-01
88;0.880000;2.591627e-01
89;0.890000;2.056314e-01
90;0.900000;2.139805e-01
91;0.910000;2.730805e-01
92;0.920000;3.545223e-01
93;0.930000;3.658794e-01
94;0.940000;3.997550e-01
95;0.950000;2.814726e-01
96;0.960000;2.201701e-01
97;0.970000;1.433496e-01
98;0.980000;1.692086e-01
99;0.990000;1.523308e-01
100;1.000000;1.080081e-01
101;1.010000;1.328340e-01
102;1.020000;4.437109e-01
103;1.030000;7.234761e-01
104;1.040000;1.145457e+00
105;1.050000;1.279007e+00
106;1.060000;1.828308e+00
107;1.070000;1.527978e+00
108;1.080000;1.617558e+00
109;1.090000;1.204973e+00
110;1.100000;1.269247e+00
111;1.110000;9.061510e-01
112;1.120000;6.475523e-01
113;1.130000;3.873395e-01
114;1.140000;4.076857e-01
115;1.150000;4.553220e-01
116;1.160000;7.685538e-01
117;1.170000;1.549892e+00
118;1.180000;1.408592e+00
119;1.190000;1.298059e+00
120;1.200000;8.890617e-01
121;1.210000;1.006001e+00
122;1.220000;1.155974e+00
123;1.230000;8.853372e-01
124;1.240000;1.074851e+00
125;1.250000;1.003158e+00
126;1.260000;7.621358e-01
127;1.270000;4.265007e-01
128;1.280000;2.180151e-01
129;1.290000;2.398110e-01
130;1.300000;3.426605e-01
131;1.310000;3.675981e-01
132;1.320000;3.517823e-01
133;1.330000;3.688615e-01
134;1.340000;4.589536e-01
135;1.350000;1.221213e+00
136;1.360000;1.666894e+00
137;1.370000;2.746776e+00
138;1.380000;1.945116e+00
139;1.390000;1.463048e+00
140;1.400000;3.581583e-01
141;1.410000;3.986689e-01
142;1.420000;3.054933e-01
143;1.430000;1.762167e-01
144;1.440000;4.403466e-01
145;1.450000;7.410802e-01
146;1.460000;7.686186e-01
147;1.470000;5.644334e-01
148;1.480000;5.298709e-01
149;1.490000;7.625450e-01
150;1.500000;8.138309e-01
151;1.510000;6.815863e-01
152;1.520000;6.698875e-01
153;1.530000;7.043801e-01
154;1.540000;1.281667e+00
155;1.550000;1.439290e+00
156;1.560000;2.341954e+00
157;1.570000;1.987606e+00
158;1.580000;2.091458e+00
159;1.590000;1.320853e+00
160;1.600000;1.179449e+00
161;1.610000;8.580918e-01
162;1.620000;1.103189e+00
163;1.630000;1.126803e+00
164;1.640000;1.061328e+00
165;1.650000;6.522806e-01
166;1.660000;5.087317e-01
167;1.670000;8.570261e-01
168;1.680000;1.079150e+00
169;1.690000;1.553153e+00
170;1.700000;1.464657e+00
171;1.710000;1.603186e+00
172;1.720000;1.044105e+00
173;1.730000;1.205946e+00
174;1.740000;7.734630e-01
175;1.750000;8.559742e-01
176;1.760000;3.156920e-01
177;1.770000;2.146636e-01
178;1.780000;8.893237e-02
179;1.790000;8.203591e-02
180;1.800000;7.168746e-02
181;1.810000;8.157613e-02
182;1.820000;5.423978e-02
183;1.830000;6.062397e-02
184;1.840000;6.776919e-02
185;1.850000;7.929073e-02
186;1.860000;2.323672e-01
187;1.870000;5.462899e-01
188;1.880000;9.440327e-01
189;1.890000;1.009967e+00
190;1.900000;8.957333e-01
191;1.910000;5.884905e-01
192;1.920000;4.413110e-01
193;1.930000;3.179353e-01
194;1.940000;3.570556e-01
195;1.950000;3.626722e-01
196;1.960000;5.664027e-01
197;1.970000;6.876100e-01
198;1.980000;8.438985e-01
199;1.990000;7.851369e-01
200;2.000000;9.910724e-01
201;2.010000;1.123514e+00
202;2.020000;1.061112e+00
203;2.030000;8.447425e-01
204;2.040000;5.382009e-01
205;2.050000;6.797114e-01
206;2.060000;6.684305e-01
207;2.070000;7.389460e-01
208;2.080000;6.634090e-01
209;2.090000;7.275264e-01
210;2.100000;8.331699e-01
211;2.110000;7.010911e-01
212;2.120000;4.846053e-01
213;2.130000;2.965855e-01
214;2.140000;1.989773e-01
215;2.150000;7.640877e-01
216;2.160000;9.401537e-01
217;2.170000;1.300107e+00
218;2.180000;1.120156e+00
219;2.190000;9.965139e-01
220;2.200000;9.677057e-01
221;2.210000;6.492112e-01
222;2.220000;6.052054e-01
223;2.230000;5.736458e-01
224;2.240000;5.672324e-01
225;2.250000;7.258794e-01
226;2.260000;8.056064e-01
227;2.270000;1.028725e+00
228;2.280000;1.376890e+00
229;2.290000;1.240402e+00
230;2.300000;1.086213e+00
231;2.310000;6.349760e-01
232;2.320000;1.069176e+00
233;2.330000;9.407770e-01
234;2.340000;1.180208e+00
235;2.350000;8.164537e-01
236;2.360000;8.056671e-01
237;2.370000;4.907645e-01
238;2.380000;2.064592e-01
239;2.390000;2.486778e-01
240;2.400000;3.406036e-01
241;2.410000;6.180548e-01
242;2.420000;6.710114e-01
243;2.430000;7.302744e-01
244;2.440000;6.350292e-01
245;2.450000;7.065833e-01
246;2.460000;8.495806e-01
247;2.470000;1.066358e+00
248;2.480000;8.755729e-01
249;2.490000;6.476999e-01
250;2.500000;4.580145e-01
251;2.510000;5.194529e-01
252;2.520000;4.761949e-01
253;2.530000;2.364110e-01
254;2.540000;1.227767e-01
255;2.550000;9.214812e-02
256;2.560000;1.855658e-01
257;2.570000;3.587240e-01
258;2.580000;3.275678e-01
259;2.590000;3.280510e-01
260;2.600000;2.524886e-01
261;2.610000;4.058820e-01
262;2.620000;3.666575e-01
263;2.630000;3.981117e-01
264;2.640000;4.343237e-01
265;2.650000;4.169125e-01
266;2.660000;2.887994e-01
267;2.670000;2.597494e-01
268;2.680000;3.819063e-01
269;2.690000;5.415946e-01
270;2.700000;6.790833e-01
271;2.710000;6.663145e-01
272;2.720000;6.432387e-01
273;2.730000;5.972829e-01
274;2.740000;5.952168e-01
275;2.750000;5.778679e-01
276;2.760000;3.310769e-01
277;2.770000;2.782048e-01
278;2.780000;2.342564e-01
279;2.790000;2.990040e-01
280;2.800000;3.636671e-01
281;2.810000;3.267099e-01
282;2.820000;3.237375e-01
283;2.830000;1.774181e-01
284;2.840000;2.440329e-01
285;2.850000;1.610851e-01
286;2.860000;1.353628e-01
287;2.870000;2.744367e-02
288;2.880000;6.782636e-02
289;2.890000;3.343772e-01
290;2.900000;1.219529e+00
291;2.910000;2.054776e+00
292;2.920000;2.700048e+00
293;2.930000;1.988680e+00
294;2.940000;2.295363e+00
295;2.950000;2.024364e+00
296;2.960000;2.379208e+00
297;2.970000;1.983267e+00
298;2.980000;1.837701e+00
299;2.990000;1.746278e+00
300;3.000000;1.112743e+00
301;3.010000;1.256110e+00
302;3.020000;1.268140e+00
303;3.030000;1.625458e+00
304;3.040000;1.146518e+00
305;3.050000;7.931954e-01
306;3.060000;7.038674e-01
307;3.070000;9.280579e-01
308;3.080000;1.583417e+00
309;3.090000;1.351674e+00
310;3.100000;1.242780e+00
311;3.110000;9.937334e-01
312;3.120000;2.062936e+00
313;3.130000;2.722610e+00
314;3.140000;2.771024e+00
315;3.150000;1.641562e+00
316;3.160000;1.316074e+00
317;3.170000;1.236569e+00
318;3.180000;1.456091e+00
319;3.190000;9.449955e-01
320;3.200000;7.767851e-01
321;3.210000;6.855441e-01
322;3.220000;1.013830e+00
323;3.230000;9.204251e-01
324;3.240000;1.040207e+00
325;3.250000;1.097151e+00
326;3.260000;1.213322e+00
327;3.270000;1.027822e+00
328;3.280000;7.586661e-01
329;3.290000;4.573204e-01
330;3.300000;3.365995e-01
331;3.310000;2.236040e-01
332;3.320000;2.256153e-01
333;3.330000;2.486870e-01
334;3.340000;3.641704e-01
335;3.350000;4.958912e-01
336;3.360000;6.297657e-01
337;3.370000;5.873256e-01
338;3.380000;9.172575e-01
339;3.390000;1.165626e+00
340;3.400000;1.568220e+00
341;3.410000;2.079775e+00
342;3.420000;1.842113e+00
343;3.430000;1.304477e+00
344;3.440000;5.515773e-01
345;3.450000;4.519144e-01
346;3.460000;7.930111e-01
347;3.470000;7.508939e-01
348;3.480000;6.890450e-01
349;3.490000;4.518408e-01
350;3.500000;5.505848e-01
351;3.510000;6.128340e-01
352;3.520000;5.537245e-01
353;3.530000;3.083569e-01
354;3.540000;2.677926e-01
355;3.550000;2.625348e-01
356;3.560000;3.224685e-01
357;3.570000;2.473255e-01
358;3.580000;2.545719e-01
359;3.590000;2.396937e-01
360;3.600000;2.802276e-01
361;3.610000;2.150066e-01
362;3.620000;2.961979e-01
363;3.630000;4.872392e-01
364;3.640000;6.325671e-01
365;3.650000;4.776466e-01
366;3.660000;2.114674e-01
367;3.670000;5.285173e-02
368;3.680000;2.831639e-02
369;3.690000;3.957218e-02
370;3.700000;1.686045e-01
371;3.710000;2.918321e-01
372;3.720000;3.585362e-01
373;3.730000;2.802190e-01
374;3.740000;6.001876e-01
375;3.750000;8.646727e-01
376;3.760000;1.033699e+00
377;3.770000;8.385269e-01
378;3.780000;6.708820e-01
379;3.790000;5.060920e-01
380;3.800000;3.872829e-01
381;3.810000;2.783436e-01
382;3.820000;3.041385e-01
383;3.830000;3.240211e-01
384;3.840000;5.824978e-01
385;3.850000;1.106477e+00
386;3.860000;1.672444e+00
387;3.870000;1.658224e+00
388;3.880000;2.213974e+00
389;3.890000;1.650056e+00
390;3.900000;1.615703e+00
391;3.910000;5.487096e-01
392;3.920000;9.200284e-01
393;3.930000;8.798851e-01
394;3.940000;1.103659e+00
395;3.950000;9.520611e-01
396;3.960000;8.625117e-01
397;3.970000;8.574991e-01
398;3.980000;8.774586e-01
399;3.990000;1.280917e+00
400;4.000000;1.654390e+00
401;4.010000;1.797294e+00
402;4.020000;1.407672e+00
403;4.030000;8.283948e-01
404;4.040000;6.756460e-01
405;4.050000;7.394516e-01
406;4.060000;8.952463e-01
407;4.070000;7.632449e-01
408;4.080000;1.303152e+00
409;4.090000;1.118862e+00
410;4.100000;1.149794e+00
411;4.110000;9.313111e-01
412;4.120000;1.151364e+00
413;4.130000;1.144968e+00
414;4.140000;1.079818e+00
415;4.150000;1.371508e+00
416;4.160000;1.552008e+00
417;4.170000;1.490407e+00
418;4.180000;1.281522e+00
419;4.190000;1.016831e+00
420;4.200000;7.459399e-01
421;4.210000;1.179640e+00
422;4.220000;2.078088e+00
423;4.230000;3.003489e+00
424;4.240000;3.311772e+00
425;4.250000;3.401158e+00
426;4.260000;3.341968e+00
427;4.270000;2.968564e+00
428;4.280000;2.492037e+00
429;4.290000;2.267649e+00
430;4.300000;2.067755e+00
431;4.310000;1.797297e+00
432;4.320000;1.144466e+00
433;4.330000;6.604353e-01
434;4.340000;2.873802e-01
435;4.350000;2.491375e-01
436;4.360000;1.941828e-01
437;4.370000;2.042966e-01
438;4.380000;1.885729e-01
439;4.390000;4.626440e-01
440;4.400000;5.804980e-01
441;4.410000;1.311215e+00
442;4.420000;1.757210e+00
443;4.430000;2.052901e+00
444;4.440000;1.624290e+00
445;4.450000;9.750201e-01
446;4.460000;6.748650e-01
447;4.470000;4.768905e-01
448;4.480000;6.169797e-01
449;4.490000;4.717444e-01
450;4.500000;4.534872e-01
451;4.510000;4.702735e-01
452;4.520000;7.638369e-01
453;4.530000;8.632595e-01
454;4.540000;7.343259e-01
455;4.550000;4.907438e-01
456;4.560000;4.781642e-01
457;4.570000;4.289276e-01
458;4.580000;5.273299e-01
459;4.590000;6.035650e-01
460;4.600000;5.533301e-01
461;4.610000;5.303534e-01
462;4.620000;4.711630e-01
463;4.630000;5.960050e-01
464;4.640000;9.691936e-01
465;4.650000;1.244334e+00
466;4.660000;1.370208e+00
467;4.670000;1.317902e+00
468;4.680000;1.252769e+00
469;4.690000;1.368318e+00
470;4.700000;1.239697e+00
471;4.710000;1.163135e+00
472;4.720000;9.190434e-01
473;4.730000;6.188623e-01
474;4.740000;2.683617e-01
475;4.750000;1.535271e-01
476;4.760000;1.038648e-01
477;4.770000;5.989546e-02
478;4.780000;4.162008e-02
479;4.790000;1.941488e-01
480;4.800000;3.635945e-01
481;4.810000;5.632729e-01
482;4.820000;6.138749e-01
483;4.830000;1.228234e+00
484;4.840000;1.991053e+00
485;4.850000;2.199630e+00
486;4.860000;1.621149e+00
487;4.870000;7.886410e-01
488;4.880000;4.005664e-01
489;4.890000;1.952423e-01
490;4.900000;5.900501e-02
491;4.910000;2.252321e-02
492;4.920000;2.832801e-02
493;4.930000;1.566607e-01
494;4.940000;5.953100e-01
495;4.950000;1.088762e+00
496;4.960000;1.412564e+00
497;4.970000;1.310663e+00
498;4.980000;1.023249e+00
499;4.990000;7.110910e-01
500;5.000000;4.716543e-01
501;5.010000;3.520165e-01
502;5.020000;3.164587e-01
503;5.030000;4.468973e-01
504;5.040000;5.394511e-01
505;5.050000;7.268938e-01
506;5.060000;7.775021e-01
507;5.070000;6.805243e-01
508;5.080000;4.564104e-01
509;5.090000;5.644760e-01
510;5.100000;8.176101e-01
511;5.110000;1.339071e+00
512;5.120000;1.737512e+00
513;5.130000;2.152406e+00
514;5.140000;1.589508e+00
515;5.150000;8.841310e-01
516;5.160000;2.446101e-01
517;5.170000;2.422117e-01
518;5.180000;1.686735e-01
519;5.190000;6.430846e-02
520;5.200000;5.091178e-02
521;5.210000;4.988189e-02
522;5.220000;3.252484e-02
523;5.230000;3.436169e-02
524;5.240000;1.772716e-01
525;5.250000;7.174323e-01
526;5.260000;1.016267e+00
527;5.270000;1.244029e+00
528;5.280000;1.272726e+00
529;5.290000;1.186587e+00
530;5.300000;9.776439e-01
531;5.310000;7.149289e-01
532;5.320000;7.260799e-01
533;5.330000;8.014351e-01
534;5.340000;7.473662e-01
535;5.350000;6.944957e-01
536;5.360000;7.890089e-01
537;5.370000;8.922760e-01
538;5.380000;8.733144e-01
539;5.390000;8.887466e-01
540;5.400000;1.088162e+00
541;5.410000;1.195853e+00
542;5.420000;1.455887e+00
543;5.430000;1.286734e+00
544;5.440000;1.369205e+00
545;5.450000;9.747319e-01
546;5.460000;8.331653e-01
547;5.470000;6.621379e-01
548;5.480000;1.071047e+00
549;5.490000;1.279546e+00
550;5.500000;1.456812e+00
551;5.510000;1.166679e+00
552;5.520000;9.563233e-01
553;5.530000;9.826127e-01
554;5.540000;1.191456e+00
555;5.550000;1.393103e+00
556;5.560000;1.425022e+00
557;5.570000;1.207112e+00
558;5.580000;1.385702e+00
559;5.590000;1.006793e+00
560;5.600000;8.027886e-01
561;5.610000;1.803733e-01
562;5.620000;1.775887e-01
563;5.630000;1.227166e-01
564;5.640000;1.643415e-01
565;5.650000;1.822547e-01
566;5.660000;1.466505e-01
567;5.670000;2.489136e-01
568;5.680000;2.217466e-01
569;5.690000;2.834935e-01
570;5.700000;2.790380e-01
571;5.710000;2.971589e-01
572;5.720000;3.643784e-01
573;5.730000;2.229647e-01
574;5.740000;3.419228e-01
575;5.750000;2.443789e-01
576;5.760000;3.143982e-01
577;5.770000;2.624373e-01
578;5.780000;3.638338e-01
579;5.790000;3.547887e-01
580;5.800000;4.098749e-01
581;5.810000;2.652541e-01
582;5.820000;2.447990e-01
583;5.830000;8.015140e-02
584;5.840000;1.351964e-01
585;5.850000;1.192007e-01
586;5.860000;1.241212e-01
587;5.870000;5.506725e-02
588;5.880000;4.376302e-02
589;5.890000;4.024164e-02
590;5.900000;3.331178e-02
591;5.910000;2.207361e-02
592;5.920000;2.450426e-02
593;5.930000;2.942472e-02
594;5.940000;7.936996e-01
595;5.950000;1.572356e+00
596;5.960000;1.636410e+00
597;5.970000;1.877887e+00
598;5.980000;2.374699e+00
599;5.990000;3.052337e+00
600;6.000000;2.661806e+00
601;6.010000;1.969891e+00
602;6.020000;1.360493e+00
603;6.030000;9.131634e-01
604;6.040000;6.875936e-01
605;6.050000;8.561451e-01
606;6.060000;1.162418e+00
607;6.070000;9.428885e-01
608;6.080000;9.476450e-01
609;6.090000;5.778984e-01
610;6.100000;7.176056e-01
611;6.110000;6.530617e-01
612;6.120000;8.499689e-01
613;6.130000;8.084099e-01
614;6.140000;9.634069e-01
615;6.150000;1.193651e+00
616;6.160000;1.171036e+00
617;6.170000;8.840559e-01
618;6.180000;4.270776e-01
619;6.190000;3.966738e-01
620;6.200000;3.737589e-01
621;6.210000;5.957496e-01
622;6.220000;7.085535e-01
623;6.230000;1.322225e+00
624;6.240000;1.352354e+00
625;6.250000;1.143748e+00
626;6.260000;8.241549e-01
627;6.270000;8.714170e-01
628;6.280000;8.487813e-01
629;6.290000;8.618175e-01
630;6.300000;9.097378e-01
631;6.310000;1.072351e+00
632;6.320000;8.739231e-01
633;6.330000;5.537207e-01
634;6.340000;6.320488e-01
635;6.350000;1.022377e+00
636;6.360000;1.382104e+00
637;6.370000;1.512289e+00
638;6.380000;1.727416e+00
639;6.390000;2.166578e+00
640;6.400000;2.302843e+00
641;6.410000;1.793348e+00
642;6.420000;1.403717e+00
643;6.430000;1.345947e+00
644;6.440000;1.411592e+00
645;6.450000;1.252854e+00
646;6.460000;9.585803e-01
647;6.470000;1.061791e+00
648;6.480000;9.922704e-01
649;6.490000;9.919705e-01
650;6.500000;8.300769e-01
651;6.510000;8.633809e-01
652;6.520000;9.116821e-01
653;6.530000;9.704752e-01
654;6.540000;9.152477e-01
655;6.550000;7.776637e-01
656;6.560000;8.438935e-01
657;6.570000;1.014509e+00
658;6.580000;1.107373e+00
659;6.590000;1.174648e+00
660;6.600000;1.304978e+00
661;6.610000;1.590225e+00
662;6.620000;1.409745e+00
663;6.630000;1.115835e+00
664;6.640000;1.034040e+00
665;6.650000;1.101836e+00
666;6.660000;1.119434e+00
667;6.670000;7.967570e-01
668;6.680000;6.143811e-01
669;6.690000;3.588163e-01
670;6.700000;4.038791e-01
671;6.710000;5.523080e-01
672;6.720000;1.230954e+00
673;6.730000;2.012120e+00
674;6.740000;1.702035e+00
675;6.750000;1.144937e+00
676;6.760000;9.385749e-01
677;6.770000;1.277713e+00
678;6.780000;1.220596e+00
679;6.790000;9.900219e-01
680;6.800000;7.039557e-01
681;6.810000;8.008844e-01
682;6.820000;4.316337e-01
683;6.830000;4.672026e-01
684;6.840000;5.093450e-01
685;6.850000;9.646266e-01
686;6.860000;1.430197e+00
687;6.870000;1.519191e+00
688;6.880000;1.388512e+00
689;6.890000;1.177486e+00
690;6.900000;1.375525e+00
691;6.910000;1.465787e+00
692;6.920000;1.482319e+00
693;6.930000;1.291476e+00
694;6.940000;7.691318e-01
695;6.950000;5.241975e-01
696;6.960000;4.453448e-01
697;6.970000;5.587288e-01
698;6.980000;5.280096e-01
699;6.990000;5.706405e-01
700;7.000000;4.825425e-01
701;7.010000;5.531182e-01
702;7.020000;4.305916e-01
703;7.030000;4.965090e-01
704;7.040000;9.800436e-01
705;7.050000;1.169045e+00
706;7.060000;1.331991e+00
707;7.070000;1.601750e+00
708;7.080000;2.249458e+00
709;7.090000;2.076937e+00
710;7.100000;1.199076e+00
711;7.110000;1.043170e+00
712;7.120000;1.181608e+00
713;7.130000;1.109678e+00
714;7.140000;3.861819e-01
715;7.150000;1.629578e-01
716;7.160000;1.744092e-01
717;7.170000;4.932493e-02
718;7.180000;3.941062e-02
719;7.190000;4.117847e-02
720;7.200000;4.117847e-02
721;7.210000;3.170815e-02
722;7.220000;2.473700e-02
723;7.230000;2.928827e-02
724;7.240000;3.684226e-02
725;7.250000;4.546662e-02
726;7.260000;3.791263e-02
727;7.270000;4.117204e-01
728;7.280000;8.817917e-01
729;7.290000;1.175982e+00
730;7.300000;8.980507e-01
731;7.310000;1.149849e+00
732;7.320000;1.307528e+00
733;7.330000;1.727931e+00
734;7.340000;1.572595e+00
735;7.350000;1.335069e+00
736;7.360000;1.001259e+00
737;7.370000;8.476977e-01
738;7.380000;7.944376e-01
739;7.390000;1.015256e+00
740;7.400000;9.346058e-01
741;7.410000;1.064294e+00
742;7.420000;9.387235e-01
743;7.430000;1.467758e+00
744;7.440000;1.499200e+00
745;7.450000;1.853528e+00
746;7.460000;1.153628e+00
747;7.470000;1.025600e+00
748;7.480000;4.985781e-01
749;7.490000;5.335738e-01
750;7.500000;3.712720e-01
751;7.510000;2.885301e-01
752;7.520000;8.955687e-02
753;7.530000;5.185066e-02
754;7.540000;3.490657e-02
755;7.550000;1.915174e-01
756;7.560000;4.133840e-01
757;7.570000;4.117308e-01
758;7.580000;4.877872e-01
759;7.590000;6.902403e-01
760;7.600000;9.190269e-01
761;7.610000;1.307684e+00
762;7.620000;1.410946e+00
763;7.630000;1.320746e+00
764;7.640000;9.337991e-01
765;7.650000;7.934024e-01
766;7.660000;8.347726e-01
767;7.670000;8.192298e-01
768;7.680000;6.451585e-01
769;7.690000;8.582860e-01
770;7.700000;1.016161e+00
771;7.710000;1.255580e+00
772;7.720000;1.235273e+00
773;7.730000;1.380616e+00
774;7.740000;1.478961e+00
775;7.750000;1.231701e+00
776;7.760000;1.018033e+00
777;7.770000;5.377571e-01
778;7.780000;6.899889e-01
779;7.790000;6.658029e-01
780;7.800000;8.484654e-01
781;7.810000;6.884262e-01
782;7.820000;9.452810e-01
783;7.830000;9.120278e-01
784;7.840000;1.007502e+00
785;7.850000;9.801710e-01
786;7.860000;1.409812e+00
787;7.870000;1.495813e+00
788;7.880000;1.425776e+00
789;7.890000;1.122252e+00
790;7.900000;1.409802e+00
791;7.910000;1.022493e+00
792;7.920000;9.069116e-01
793;7.930000;8.051727e-01
794;7.940000;1.021893e+00
795;7.950000;1.291164e+00
796;7.960000;1.350017e+00
797;7.970000;1.540714e+00
798;7.980000;1.391819e+00
799;7.990000;1.014600e+00
800;8.000000;8.754394e-01
801;8.010000;8.456108e-01
802;8.020000;7.505510e-01
803;8.030000;6.878848e-01
804;8.040000;5.573946e-01
805;8.050000;5.332272e-01
806;8.060000;3.625799e-01
807;8.070000;2.511692e-01
808;8.080000;4.178518e-01
809;8.090000;5.490593e-01
810;8.100000;9.990047e-01
811;8.110000;1.019706e+00
812;8.120000;1.470090e+00
813;8.130000;1.500366e+00
814;8.140000;1.972610e+00
815;8.150000;1.365427e+00
816;8.160000;9.755158e-01
817;8.170000;5.335436e-01
818;8.180000;9.782512e-01
819;8.190000;1.511744e+00
820;8.200000;1.338132e+00
821;8.210000;1.269957e+00
822;8.220000;1.044268e+00
823;8.230000;1.280509e+00
824;8.240000;1.171499e+00
825;8.250000;1.123002e+00
826;8.260000;1.066893e+00
827;8.270000;1.099504e+00
828;8.280000;1.069992e+00
829;8.290000;1.097840e+00
830;8.300000;1.420425e+00
831;8.310000;1.145524e+00
832;8.320000;9.709902e-01
833;8.330000;3.279608e-01
834;8.340000;2.188586e-01
835;8.350000;9.866142e-02
836;8.360000;1.089689e-01
837;8.370000;9.751755e-02
838;8.380000;2.643056e-01
839;8.390000;3.725592e-01
840;8.400000;4.688070e-01
841;8.410000;3.977189e-01
842;8.420000;6.468545e-01
843;8.430000;8.691832e-01
844;8.440000;1.133884e+00
845;8.450000;9.202166e-01
846;8.460000;1.389694e+00
847;8.470000;1.326088e+00
848;8.480000;1.297100e+00
849;8.490000;8.390307e-01
850;8.500000;8.558266e-01
851;8.510000;1.074696e+00
852;8.520000;1.038733e+00
853;8.530000;7.570335e-01
854;8.540000;3.780142e-01
855;8.550000;8.399239e-02
856;8.560000;3.034157e-02
857;8.570000;2.090196e-02
858;8.580000;2.288301e-02
859;8.590000;2.288301e-02
860;8.600000;1.496406e-01
861;8.610000;2.589046e-01
862;8.620000;3.977219e-01
863;8.630000;8.440657e-01
864;8.640000;1.060922e+00
865;8.650000;1.705316e+00
866;8.660000;2.100241e+00
867;8.670000;2.256719e+00
868;8.680000;2.133281e+00
869;8.690000;1.531641e+00
870;8.700000;1.713457e+00
871;8.710000;1.725100e+00
872;8.720000;1.923418e+00
873;8.730000;1.661892e+00
874;8.740000;1.312893e+00
875;8.750000;1.104962e+00
876;8.760000;9.164175e-01
877;8.770000;6.716495e-01
878;8.780000;3.703837e-01
879;8.790000;1.704931e-01
880;8.800000;1.187024e-01
881;8.810000;3.008071e-01
882;8.820000;8.304833e-01
883;8.830000;1.461933e+00
884;8.840000;2.208250e+00
885;8.850000;2.000166e+00
886;8.860000;2.053192e+00
887;8.870000;1.311351e+00
888;8.880000;1.130540e+00
889;8.890000;6.157163e-01
890;8.900000;3.843193e-01
891;8.910000;2.958323e-01
892;8.920000;2.267468e-01
893;8.930000;2.722107e-01
894;8.940000;5.188028e-01
895;8.950000;8.104590e-01
896;8.960000;9.900822e-01
897;8.970000;1.063719e+00
898;8.980000;9.482910e-01
899;8.990000;1.094018e+00
900;9.000000;8.214858e-01
901;9.010000;9.432516e-01
902;9.020000;7.252100e-01
903;9.030000;8.137500e-01
904;9.040000;4.771062e-01
905;9.050000;7.573125e-01
906;9.060000;1.123759e+00
907;9.070000;1.174166e+00
908;9.080000;1.211995e+00
909;9.090000;7.063468e-01
910;9.100000;7.716225e-01
911;9.110000;4.101864e-01
912;9.120000;4.972052e-01
913;9.130000;4.458497e-01
914;9.140000;3.860649e-01
915;9.150000;3.850900e-01
916;9.160000;2.731530e-01
917;9.170000;3.301552e-01
918;9.180000;2.117089e-01
919;9.190000;5.282277e-01
920;9.200000;6.350951e-01
921;9.210000;9.300725e-01
922;9.220000;9.861891e-01
923;9.230000;8.816786e-01
924;9.240000;7.750483e-01
925;9.250000;4.991570e-01
926;9.260000;4.841115e-01
927;9.270000;3.047046e-01
928;9.280000;2.712543e-01
929;9.290000;4.599659e-01
