frameIndex;frameTime;pcm_loudness_sma
68;0.680000;1.045830e+00
69;0.690000;1.215880e+00
70;0.700000;1.473004e+00
71;0.710000;1.496893e+00
72;0.720000;1.262949e+00
73;0.730000;1.267907e+00
74;0.740000;1.208537e+00
75;0.750000;1.793793e+00
76;0.760000;2.002441e+00
77;0.770000;2.317206e+00
78;0.780000;2.109072e+00
79;0.790000;1.604614e+00
80;0.800000;1.291986e+00
81;0.810000;1.310699e+00
82;0.820000;1.575112e+00
83;0.830000;1.490748e+00
84;0.840000;1.487876e+00
85;0.850000;1.400850e+00
86;0.860000;1.714786e+00
87;0.870000;1.603671e+00
88;0.880000;1.503518e+00
89;0.890000;1.020139e+00
90;0.900000;7.730048e-01
91;0.910000;6.895361e-01
92;0.920000;1.033728e+00
93;0.930000;1.019804e+00
94;0.940000;1.128845e+00
95;0.950000;1.081859e+00
96;0.960000;1.253799e+00
97;0.970000;1.458095e+00
98;0.980000;1.069722e+00
99;0.990000;1.083980e+00
100;1.000000;1.022851e+00
101;1.010000;1.363749e+00
102;1.020000;1.404124e+00
103;1.030000;1.190755e+00
104;1.040000;1.090567e+00
105;1.050000;9.824023e-01
106;1.060000;9.961653e-01
107;1.070000;9.479339e-01
108;1.080000;7.010025e-01
109;1.090000;5.133848e-01
110;1.100000;3.014546e-01
111;1.110000;2.269296e-01
112;1.120000;1.079754e-01
113;1.130000;7.666137e-02
114;1.140000;7.755169e-02
115;1.150000;1.334637e-01
116;1.160000;3.877170e-01
117;1.170000;9.865298e-01
118;1.180000;1.211932e+00
119;1.190000;1.502734e+00
120;1.200000;1.978012e+00
121;1.210000;1.984112e+00
122;1.220000;1.805244e+00
123;1.230000;1.693263e+00
124;1.240000;1.696408e+00
125;1.250000;1.707400e+00
126;1.260000;7.904771e-01
127;1.270000;6.677426e-01
128;1.280000;3.972594e-01
129;1.290000;3.404402e-01
130;1.300000;2.933135e-01
131;1.310000;3.279768e-01
132;1.320000;5.031952e-01
133;1.330000;7.026836e-01
134;1.340000;7.438042e-01
135;1.350000;1.157809e+00
136;1.360000;1.395940e+00
137;1.370000;1.314221e+00
138;1.380000;1.118344e+00
139;1.390000;9.339070e-01
140;1.400000;1.313818e+00
141;1.410000;1.883432e+00
142;1.420000;2.019401e+00
143;1.430000;2.158648e+00
144;1.440000;1.590029e+00
145;1.450000;1.283315e+00
146;1.460000;1.011592e+00
147;1.470000;1.128402e+00
148;1.480000;1.215576e+00
149;1.490000;1.281537e+00
150;1.500000;1.043090e+00
151;1.510000;9.115944e-01
152;1.520000;6.503712e-01
153;1.530000;5.470567e-01
154;1.540000;4.141050e-01
155;1.550000;2.912386e-01
156;1.560000;2.891066e-01
157;1.570000;5.699394e-01
158;1.580000;1.419930e+00
159;1.590000;1.770992e+00
160;1.600000;1.629630e+00
161;1.610000;1.499896e+00
162;1.620000;1.061153e+00
163;1.630000;1.148286e+00
164;1.640000;9.764590e-01
165;1.650000;1.143089e+00
166;1.660000;1.327734e+00
167;1.670000;1.363196e+00
168;1.680000;1.273694e+00
169;1.690000;1.851162e+00
170;1.700000;1.565543e+00
171;1.710000;1.592444e+00
172;1.720000;1.464598e+00
173;1.730000;1.378260e+00
174;1.740000;1.192454e+00
175;1.750000;3.976042e-01
176;1.760000;2.128117e-01
177;1.770000;3.039712e-01
178;1.780000;2.055655e-01
179;1.790000;1.665574e-01
180;1.800000;8.922907e-02
181;1.810000;2.665731e-01
182;1.820000;3.219740e-01
183;1.830000;6.821024e-01
184;1.840000;6.330613e-01
185;1.850000;8.893970e-01
186;1.860000;7.737601e-01
187;1.870000;7.615175e-01
188;1.880000;6.426210e-01
189;1.890000;5.601081e-01
190;1.900000;8.203862e-01
191;1.910000;8.423968e-01
192;1.920000;8.298929e-01
193;1.930000;6.555726e-01
194;1.940000;5.788988e-01
195;1.950000;4.779271e-01
196;1.960000;8.336533e-01
197;1.970000;8.899665e-01
198;1.980000;1.307867e+00
199;1.990000;1.420350e+00
200;2.000000;1.546971e+00
201;2.010000;1.312496e+00
202;2.020000;1.345501e+00
203;2.030000;1.471175e+00
204;2.040000;1.314968e+00
205;2.050000;1.188408e+00
206;2.060000;1.250324e+00
207;2.070000;1.468684e+00
208;2.080000;1.311508e+00
209;2.090000;8.842035e-01
210;2.100000;1.021729e+00
211;2.110000;8.402335e-01
212;2.120000;9.232810e-01
213;2.130000;6.528464e-01
214;2.140000;6.910107e-01
215;2.150000;5.948662e-01
216;2.160000;3.918354e-01
217;2.170000;1.714554e-01
218;2.180000;9.501421e-02
219;2.190000;1.535040e-01
220;2.200000;1.439399e-01
221;2.210000;1.605176e-01
222;2.220000;1.601573e-01
223;2.230000;1.437701e-01
224;2.240000;1.577768e-01
225;2.250000;2.471147e-01
226;2.260000;3.425385e-01
227;2.270000;3.327962e-01
228;2.280000;1.985479e-01
229;2.290000;1.435525e-01
230;2.300000;2.294182e-01
231;2.310000;3.012737e-01
232;2.320000;3.409891e-01
233;2.330000;2.387865e-01
234;2.340000;2.632761e-01
235;2.350000;2.003264e-01
236;2.360000;2.577038e-01
237;2.370000;2.417414e-01
238;2.380000;2.290562e-01
239;2.390000;2.545975e-01
240;2.400000;2.329252e-01
241;2.410000;2.040142e-01
242;2.420000;1.546060e-01
243;2.430000;1.304736e-01
244;2.440000;2.203522e-01
245;2.450000;2.079980e-01
246;2.460000;1.651847e-01
247;2.470000;1.156887e-01
248;2.480000;9.233294e-02
249;2.490000;1.330803e-01
250;2.500000;1.342938e-01
251;2.510000;1.024245e-01
252;2.520000;8.798552e-02
253;2.530000;9.379619e-02
254;2.540000;1.990420e-01
255;2.550000;3.319302e-01
256;2.560000;6.794057e-01
257;2.570000;9.692714e-01
258;2.580000;1.471928e+00
259;2.590000;1.176766e+00
260;2.600000;9.819924e-01
261;2.610000;1.107494e+00
262;2.620000;1.564795e+00
263;2.630000;2.481257e+00
264;2.640000;2.468620e+00
265;2.650000;1.992899e+00
266;2.660000;9.777539e-01
267;2.670000;3.061618e-01
268;2.680000;3.097084e-01
269;2.690000;2.193098e-01
270;2.700000;2.280871e-01
271;2.710000;3.689373e-01
272;2.720000;4.155921e-01
273;2.730000;6.269236e-01
274;2.740000;9.526260e-01
275;2.750000;1.168608e+00
276;2.760000;1.102726e+00
277;2.770000;6.152092e-01
278;2.780000;5.137559e-01
279;2.790000;4.902411e-01
280;2.800000;1.046649e+00
281;2.810000;1.047923e+00
282;2.820000;1.344614e+00
283;2.830000;8.645763e-01
284;2.840000;7.338564e-01
285;2.850000;2.351478e-01
286;2.860000;1.384743e-01
287;2.870000;1.284625e-01
288;2.880000;1.497865e-01
289;2.890000;1.809994e-01
290;2.900000;2.142252e-01
291;2.910000;2.797989e-01
292;2.920000;7.725108e-01
293;2.930000;1.570270e+00
294;2.940000;2.499900e+00
295;2.950000;2.118826e+00
296;2.960000;1.956066e+00
297;2.970000;1.382281e+00
298;2.980000;2.068784e+00
299;2.990000;2.471408e+00
300;3.000000;2.536536e+00
301;3.010000;2.006329e+00
302;3.020000;1.153638e+00
303;3.030000;9.583101e-01
304;3.040000;8.493109e-01
305;3.050000;7.163368e-01
306;3.060000;4.719045e-01
307;3.070000;9.097026e-01
308;3.080000;1.024630e+00
309;3.090000;1.585740e+00
310;3.100000;1.104616e+00
311;3.110000;1.497677e+00
312;3.120000;1.147214e+00
313;3.130000;1.118361e+00
314;3.140000;5.631377e-01
315;3.150000;4.363793e-01
316;3.160000;3.114531e-01
317;3.170000;3.274361e-01
318;3.180000;2.099297e-01
319;3.190000;1.754287e-01
320;3.200000;1.080189e-01
321;3.210000;1.423812e-01
322;3.220000;1.887838e-01
323;3.230000;3.533204e-01
324;3.240000;6.331291e-01
325;3.250000;1.066224e+00
326;3.260000;1.445003e+00
327;3.270000;1.193242e+00
328;3.280000;1.061309e+00
329;3.290000;1.614080e+00
330;3.300000;1.940571e+00
331;3.310000;2.720833e+00
332;3.320000;2.205787e+00
333;3.330000;2.247020e+00
334;3.340000;1.882492e+00
335;3.350000;1.350204e+00
336;3.360000;1.103245e+00
337;3.370000;5.219160e-01
338;3.380000;5.540087e-01
339;3.390000;3.382252e-01
340;3.400000;2.108013e-01
341;3.410000;1.644974e-01
342;3.420000;1.422415e-01
343;3.430000;1.191322e-01
344;3.440000;9.968879e-02
345;3.450000;1.749763e-01
346;3.460000;1.101831e+00
347;3.470000;1.506489e+00
348;3.480000;2.068759e+00
349;3.490000;1.806150e+00
350;3.500000;1.694924e+00
351;3.510000;1.759431e+00
352;3.520000;1.212003e+00
353;3.530000;1.142002e+00
354;3.540000;6.629083e-01
355;3.550000;5.174732e-01
356;3.560000;1.255732e+00
357;3.570000;1.379746e+00
358;3.580000;1.541231e+00
359;3.590000;1.220180e+00
360;3.600000;1.136222e+00
361;3.610000;1.372467e+00
362;3.620000;9.357972e-01
363;3.630000;7.762086e-01
364;3.640000;4.591942e-01
365;3.650000;6.174105e-01
366;3.660000;7.350516e-01
367;3.670000;8.743567e-01
368;3.680000;7.624393e-01
369;3.690000;5.592918e-01
370;3.700000;4.753805e-01
371;3.710000;4.804430e-01
372;3.720000;1.131919e+00
373;3.730000;1.367227e+00
374;3.740000;1.306936e+00
375;3.750000;1.225549e+00
376;3.760000;1.160237e+00
377;3.770000;1.758983e+00
378;3.780000;1.483690e+00
379;3.790000;1.361565e+00
380;3.800000;9.152295e-01
381;3.810000;9.195645e-01
382;3.820000;9.291591e-01
383;3.830000;7.060513e-01
384;3.840000;4.550505e-01
385;3.850000;3.525445e-01
386;3.860000;2.867060e-01
387;3.870000;5.485568e-01
388;3.880000;6.111665e-01
389;3.890000;1.227826e+00
390;3.900000;1.274224e+00
391;3.910000;1.945305e+00
392;3.920000;1.873514e+00
393;3.930000;1.938899e+00
394;3.940000;1.620229e+00
395;3.950000;1.273605e+00
396;3.960000;1.255434e+00
397;3.970000;8.126511e-01
398;3.980000;7.836351e-01
399;3.990000;4.669084e-01
400;4.000000;7.394667e-01
401;4.010000;8.303211e-01
402;4.020000;1.247668e+00
403;4.030000;1.297923e+00
404;4.040000;1.162252e+00
405;4.050000;1.519576e+00
406;4.060000;1.402658e+00
407;4.070000;1.424738e+00
408;4.080000;6.920853e-01
409;4.090000;5.397353e-01
410;4.100000;4.822480e-01
411;4.110000;7.546144e-01
412;4.120000;8.946578e-01
413;4.130000;8.604437e-01
414;4.140000;6.874381e-01
415;4.150000;7.854552e-01
416;4.160000;7.765847e-01
417;4.170000;9.380460e-01
418;4.180000;6.764418e-01
419;4.190000;8.934245e-01
420;4.200000;8.086484e-01
421;4.210000;8.522420e-01
422;4.220000;6.455403e-01
423;4.230000;3.769037e-01
424;4.240000;3.882792e-01
425;4.250000;4.989532e-01
426;4.260000;9.626977e-01
427;4.270000;1.125789e+00
428;4.280000;1.520569e+00
429;4.290000;1.332222e+00
430;4.300000;1.710727e+00
431;4.310000;1.360994e+00
432;4.320000;1.060248e+00
433;4.330000;8.559723e-01
434;4.340000;6.924825e-01
435;4.350000;1.649002e+00
436;4.360000;1.311870e+00
437;4.370000;1.241261e+00
438;4.380000;8.044419e-01
439;4.390000;6.710882e-01
440;4.400000;1.076908e+00
441;4.410000;1.337725e+00
442;4.420000;1.574101e+00
443;4.430000;1.492251e+00
444;4.440000;1.379287e+00
445;4.450000;1.548813e+00
446;4.460000;1.246743e+00
447;4.470000;7.022926e-01
448;4.480000;3.517141e-01
449;4.490000;3.419959e-01
450;4.500000;2.679815e-01
451;4.510000;2.526163e-01
452;4.520000;2.391065e-01
453;4.530000;2.361561e-01
454;4.540000;2.660296e-01
455;4.550000;2.229262e-01
456;4.560000;1.663376e-01
457;4.570000;1.984636e-01
458;4.580000;2.625713e-01
459;4.590000;2.630633e-01
460;4.600000;5.043993e-01
461;4.610000;5.590463e-01
462;4.620000;6.799502e-01
463;4.630000;7.164200e-01
464;4.640000;8.188801e-01
465;4.650000;1.537804e+00
466;4.660000;1.494878e+00
467;4.670000;1.376926e+00
468;4.680000;7.399861e-01
469;4.690000;6.209912e-01
470;4.700000;5.412185e-01
471;4.710000;6.382206e-01
472;4.720000;6.069064e-01
473;4.730000;8.258185e-01
474;4.740000;5.476152e-01
475;4.750000;7.903250e-01
476;4.760000;6.962230e-01
477;4.770000;1.039208e+00
478;4.780000;1.029950e+00
479;4.790000;1.065078e+00
480;4.800000;1.057687e+00
481;4.810000;1.066754e+00
482;4.820000;1.034325e+00
483;4.830000;1.016782e+00
484;4.840000;1.411642e+00
485;4.850000;1.811762e+00
486;4.860000;1.766069e+00
487;4.870000;1.409506e+00
488;4.880000;1.479125e+00
489;4.890000;1.589439e+00
490;4.900000;1.195528e+00
491;4.910000;1.323557e+00
492;4.920000;1.583500e+00
493;4.930000;1.881697e+00
494;4.940000;1.409335e+00
495;4.950000;1.241346e+00
496;4.960000;1.340201e+00
497;4.970000;1.493272e+00
498;4.980000;1.315349e+00
499;4.990000;1.242965e+00
500;5.000000;1.198158e+00
501;5.010000;1.065358e+00
502;5.020000;8.977361e-01
503;5.030000;7.217441e-01
504;5.040000;6.987802e-01
505;5.050000;6.845689e-01
506;5.060000;8.630099e-01
507;5.070000;8.126969e-01
508;5.080000;5.909842e-01
509;5.090000;3.640169e-01
510;5.100000;3.972484e-01
511;5.110000;6.715283e-01
512;5.120000;7.771292e-01
513;5.130000;6.884920e-01
514;5.140000;7.028916e-01
515;5.150000;5.716963e-01
516;5.160000;5.850940e-01
517;5.170000;3.371074e-01
518;5.180000;2.439713e-01
519;5.190000;2.281278e-01
520;5.200000;2.584842e-01
521;5.210000;2.409704e-01
522;5.220000;3.444986e-01
523;5.230000;6.554784e-01
524;5.240000;9.175287e-01
525;5.250000;1.256965e+00
526;5.260000;1.099363e+00
527;5.270000;9.087894e-01
528;5.280000;1.477322e+00
529;5.290000;1.402918e+00
530;5.300000;1.564600e+00
531;5.310000;8.486495e-01
532;5.320000;9.438341e-01
533;5.330000;1.152056e+00
534;5.340000;1.015551e+00
535;5.350000;1.247079e+00
536;5.360000;8.633043e-01
537;5.370000;1.083642e+00
538;5.380000;9.918068e-01
539;5.390000;1.852980e+00
540;5.400000;1.821745e+00
541;5.410000;1.748207e+00
542;5.420000;1.329815e+00
543;5.430000;1.850661e+00
544;5.440000;2.052198e+00
545;5.450000;1.989735e+00
546;5.460000;1.580652e+00
547;5.470000;1.966939e+00
548;5.480000;2.051898e+00
549;5.490000;1.786068e+00
550;5.500000;1.095159e+00
551;5.510000;6.028888e-01
552;5.520000;4.939029e-01
553;5.530000;3.386524e-01
554;5.540000;4.071443e-01
555;5.550000;3.913533e-01
556;5.560000;3.402203e-01
557;5.570000;3.422183e-01
558;5.580000;3.259429e-01
559;5.590000;5.241960e-01
560;5.600000;4.938795e-01
561;5.610000;7.379883e-01
562;5.620000;9.913228e-01
563;5.630000;1.231963e+00
564;5.640000;1.219130e+00
565;5.650000;1.065682e+00
566;5.660000;1.527810e+00
567;5.670000;1.544332e+00
568;5.680000;1.290030e+00
569;5.690000;6.014863e-01
570;5.700000;5.256811e-01
571;5.710000;7.920126e-01
572;5.720000;1.046753e+00
573;5.730000;1.563433e+00
574;5.740000;1.964437e+00
575;5.750000;1.846830e+00
576;5.760000;1.388676e+00
577;5.770000;1.273663e+00
578;5.780000;1.597201e+00
579;5.790000;1.474532e+00
580;5.800000;1.131952e+00
581;5.810000;6.456107e-01
582;5.820000;1.165943e+00
583;5.830000;1.055770e+00
584;5.840000;1.215739e+00
585;5.850000;1.136767e+00
586;5.860000;1.086106e+00
587;5.870000;1.568379e+00
588;5.880000;9.501367e-01
589;5.890000;1.203256e+00
590;5.900000;5.587782e-01
591;5.910000;9.108316e-01
592;5.920000;1.070490e+00
593;5.930000;1.235797e+00
594;5.940000;1.303123e+00
595;5.950000;1.549394e+00
596;5.960000;1.825094e+00
597;5.970000;1.821934e+00
598;5.980000;1.469903e+00
599;5.990000;1.222154e+00
600;6.000000;1.386490e+00
601;6.010000;1.169063e+00
602;6.020000;1.044177e+00
603;6.030000;6.263030e-01
604;6.040000;4.864846e-01
605;6.050000;6.043901e-01
606;6.060000;6.424828e-01
607;6.070000;6.608452e-01
608;6.080000;8.394406e-01
609;6.090000;9.763620e-01
610;6.100000;1.125567e+00
611;6.110000;7.748356e-01
612;6.120000;4.181523e-01
613;6.130000;2.204820e-01
614;6.140000;1.684331e-01
615;6.150000;1.268310e-01
616;6.160000;1.486350e-01
617;6.170000;1.489686e-01
618;6.180000;1.720748e-01
619;6.190000;1.896027e-01
620;6.200000;5.485740e-01
621;6.210000;1.165866e+00
622;6.220000;1.734283e+00
623;6.230000;1.733189e+00
624;6.240000;1.788760e+00
625;6.250000;1.438453e+00
626;6.260000;1.758314e+00
627;6.270000;1.658998e+00
628;6.280000;1.609819e+00
629;6.290000;9.165866e-01
630;6.300000;7.135299e-01
631;6.310000;8.058085e-01
632;6.320000;8.540558e-01
633;6.330000;7.333329e-01
634;6.340000;7.429767e-01
635;6.350000;1.002898e+00
636;6.360000;7.475674e-01
637;6.370000;6.620246e-01
638;6.380000;4.767343e-01
639;6.390000;5.172682e-01
640;6.400000;3.137037e-01
641;6.410000;1.709877e-01
642;6.420000;1.309834e-01
643;6.430000;1.180422e-01
644;6.440000;1.798098e-01
645;6.450000;1.991181e-01
646;6.460000;2.781345e-01
647;6.470000;2.852236e-01
648;6.480000;2.769231e-01
649;6.490000;2.093807e-01
650;6.500000;1.550726e-01
651;6.510000;1.563786e-01
652;6.520000;1.972123e-01
653;6.530000;2.470964e-01
654;6.540000;2.280139e-01
655;6.550000;1.332237e-01
656;6.560000;8.333959e-02
657;6.570000;1.745430e-01
658;6.580000;2.685472e-01
659;6.590000;2.842104e-01
660;6.600000;1.898492e-01
661;6.610000;1.861249e-01
662;6.620000;1.665661e-01
663;6.630000;2.085970e-01
664;6.640000;1.827643e-01
665;6.650000;2.009114e-01
666;6.660000;2.125591e-01
667;6.670000;1.857415e-01
668;6.680000;2.137837e-01
669;6.690000;1.472446e-01
670;6.700000;1.848105e-01
671;6.710000;1.609437e-01
672;6.720000;2.290097e-01
673;6.730000;2.504228e-01
674;6.740000;2.592442e-01
675;6.750000;2.288219e-01
676;6.760000;1.474168e-01
677;6.770000;9.622315e-02
678;6.780000;8.782890e-02
679;6.790000;1.133823e-01
680;6.800000;9.560133e-02
681;6.810000;8.753330e-02
682;6.820000;5.530987e-02
683;6.830000;8.086505e-02
684;6.840000;5.968365e-02
685;6.850000;4.214451e-01
686;6.860000;1.190880e+00
687;6.870000;1.418719e+00
688;6.880000;1.509935e+00
689;6.890000;1.623303e+00
690;6.900000;2.034576e+00
691;6.910000;2.601868e+00
692;6.920000;2.156320e+00
693;6.930000;1.721755e+00
694;6.940000;7.653996e-01
695;6.950000;4.284230e-01
696;6.960000;3.035317e-01
697;6.970000;2.984789e-01
698;6.980000;3.847631e-01
699;6.990000;4.602252e-01
700;7.000000;1.184965e+00
701;7.010000;1.153623e+00
702;7.020000;1.899784e+00
703;7.030000;1.643569e+00
704;7.040000;2.473042e+00
705;7.050000;1.860438e+00
706;7.060000;1.384558e+00
707;7.070000;8.966244e-01
708;7.080000;1.077340e+00
709;7.090000;1.138800e+00
710;7.100000;1.322016e+00
711;7.110000;1.346622e+00
712;7.120000;1.395363e+00
713;7.130000;9.394622e-01
714;7.140000;7.469254e-01
715;7.150000;7.774110e-01
716;7.160000;6.958759e-01
717;7.170000;6.048622e-01
718;7.180000;4.384802e-01
719;7.190000;2.717828e-01
720;7.200000;6.849668e-02
721;7.210000;5.219792e-02
722;7.220000;5.219792e-02
723;7.230000;6.342409e-02
724;7.240000;4.149134e-01
725;7.250000;7.048378e-01
726;7.260000;1.037938e+00
727;7.270000;1.091688e+00
728;7.280000;1.444548e+00
729;7.290000;1.533919e+00
730;7.300000;1.216764e+00
731;7.310000;6.655059e-01
732;7.320000;2.479607e-01
733;7.330000;2.339852e-01
734;7.340000;2.431342e-01
735;7.350000;2.420801e-01
736;7.360000;1.924087e-01
737;7.370000;9.033472e-02
738;7.380000;1.065497e-01
739;7.390000;9.231355e-02
740;7.400000;1.486462e-01
741;7.410000;1.680970e-01
742;7.420000;2.349021e-01
743;7.430000;6.179929e-01
744;7.440000;1.609250e+00
745;7.450000;1.998708e+00
746;7.460000;2.042009e+00
747;7.470000;1.224742e+00
748;7.480000;1.022663e+00
749;7.490000;6.692103e-01
750;7.500000;7.178433e-01
751;7.510000;5.429959e-01
752;7.520000;5.040079e-01
753;7.530000;2.541087e-01
754;7.540000;1.672032e-01
755;7.550000;1.024745e-01
756;7.560000;1.115265e-01
757;7.570000;9.245238e-02
758;7.580000;1.995498e-01
759;7.590000;3.713706e-01
760;7.600000;6.382387e-01
761;7.610000;1.027816e+00
762;7.620000;1.444896e+00
763;7.630000;1.821534e+00
764;7.640000;2.005615e+00
765;7.650000;2.088412e+00
766;7.660000;2.093591e+00
767;7.670000;1.888239e+00
768;7.680000;1.733432e+00
769;7.690000;1.815346e+00
770;7.700000;1.595084e+00
771;7.710000;1.114781e+00
772;7.720000;8.042709e-01
773;7.730000;7.292601e-01
774;7.740000;9.123700e-01
775;7.750000;5.737707e-01
776;7.760000;4.515458e-01
777;7.770000;9.105367e-01
778;7.780000;1.269920e+00
779;7.790000;1.215209e+00
780;7.800000;7.647527e-01
781;7.810000;6.585524e-01
782;7.820000;7.567161e-01
783;7.830000;6.261498e-01
784;7.840000;3.035561e-01
785;7.850000;2.417837e-01
786;7.860000;1.424789e-01
787;7.870000;1.704215e-01
788;7.880000;1.140457e-01
789;7.890000;9.716799e-02
790;7.900000;1.431027e-01
791;7.910000;5.117483e-01
792;7.920000;5.642676e-01
793;7.930000;8.632610e-01
794;7.940000;1.115711e+00
795;7.950000;1.496809e+00
796;7.960000;1.612464e+00
797;7.970000;1.217258e+00
798;7.980000;1.016565e+00
799;7.990000;9.052193e-01
800;8.000000;8.578076e-01
801;8.010000;8.084050e-01
802;8.020000;5.791847e-01
803;8.030000;5.299733e-01
804;8.040000;4.675921e-01
805;8.050000;4.173517e-01
806;8.060000;3.227110e-01
807;8.070000;2.660187e-01
808;8.080000;3.096595e-01
809;8.090000;6.392813e-01
810;8.100000;9.634185e-01
811;8.110000;1.171245e+00
812;8.120000;1.251630e+00
813;8.130000;8.851303e-01
814;8.140000;6.939384e-01
815;8.150000;5.094108e-01
816;8.160000;6.968968e-01
817;8.170000;7.760360e-01
818;8.180000;7.222211e-01
819;8.190000;7.045167e-01
820;8.200000;7.392300e-01
821;8.210000;1.018716e+00
822;8.220000;1.008486e+00
823;8.230000;9.665656e-01
824;8.240000;5.355287e-01
825;8.250000;3.955004e-01
826;8.260000;2.937657e-01
827;8.270000;2.872987e-01
828;8.280000;2.700715e-01
829;8.290000;1.426500e-01
830;8.300000;1.426500e-01
831;8.310000;1.579558e-01
832;8.320000;2.134520e-01
833;8.330000;2.014370e-01
834;8.340000;3.669402e-01
835;8.350000;4.853348e-01
836;8.360000;8.962644e-01
837;8.370000;1.425959e+00
838;8.380000;1.694983e+00
839;8.390000;1.269811e+00
840;8.400000;1.248522e+00
841;8.410000;1.369123e+00
842;8.420000;1.780565e+00
843;8.430000;1.457059e+00
844;8.440000;1.736298e+00
845;8.450000;1.843227e+00
846;8.460000;1.560941e+00
847;8.470000;9.838251e-01
848;8.480000;6.945180e-01
849;8.490000;7.206495e-01
850;8.500000;5.684280e-01
851;8.510000;3.642050e-01
852;8.520000;2.615565e-01
853;8.530000;1.774356e-01
854;8.540000;1.530909e-01
855;8.550000;1.737413e-01
856;8.560000;2.646663e-01
857;8.570000;6.097321e-01
858;8.580000;5.965093e-01
859;8.590000;1.010666e+00
860;8.600000;1.063021e+00
861;8.610000;1.430432e+00
862;8.620000;1.576411e+00
863;8.630000;1.589164e+00
864;8.640000;1.648789e+00
865;8.650000;2.060275e+00
866;8.660000;2.186322e+00
867;8.670000;1.974649e+00
868;8.680000;9.245007e-01
869;8.690000;6.450242e-01
870;8.700000;6.000836e-01
871;8.710000;6.825479e-01
872;8.720000;6.480529e-01
873;8.730000;5.828874e-01
874;8.740000;1.341348e+00
875;8.750000;1.584954e+00
876;8.760000;1.600438e+00
877;8.770000;1.226680e+00
878;8.780000;1.053001e+00
879;8.790000;1.182316e+00
880;8.800000;8.767369e-01
881;8.810000;7.233555e-01
882;8.820000;6.302482e-01
883;8.830000;6.340634e-01
884;8.840000;9.002147e-01
885;8.850000;1.001668e+00
886;8.860000;1.278140e+00
887;8.870000;1.437257e+00
888;8.880000;1.529229e+00
889;8.890000;1.512435e+00
890;8.900000;1.099587e+00
891;8.910000;8.294719e-01
892;8.920000;4.106784e-01
893;8.930000;7.453034e-01
894;8.940000;1.428414e+00
895;8.950000;1.666307e+00
896;8.960000;1.420320e+00
897;8.970000;8.061128e-01
898;8.980000;5.386637e-01
899;8.990000;3.220773e-01
900;9.000000;1.358073e-01
901;9.010000;2.587322e-01
902;9.020000;4.098741e-01
903;9.030000;3.965001e-01
904;9.040000;4.845886e-01
905;9.050000;4.961075e-01
906;9.060000;6.982138e-01
907;9.070000;5.496319e-01
908;9.080000;5.008833e-01
909;9.090000;4.139283e-01
910;9.100000;3.468626e-01
911;9.110000;2.935507e-01
912;9.120000;3.506368e-01
913;9.130000;4.420940e-01
914;9.140000;4.052797e-01
915;9.150000;3.709978e-01
916;9.160000;4.897312e-01
917;9.170000;8.972101e-01
918;9.180000;1.226098e+00
919;9.190000;1.374214e+00
920;9.200000;1.667512e+00
921;9.210000;1.447675e+00
922;9.220000;1.598316e+00
923;9.230000;1.555332e+00
924;9.240000;1.924693e+00
925;9.250000;1.485905e+00
926;9.260000;1.310468e+00
927;9.270000;1.048023e+00
928;9.280000;1.437755e+00
929;9.290000;1.261174e+00
