frameIndex;frameTime;pcm_loudness_sma
199;1.990000;1.451374e-01
200;2.000000;1.876537e-01
201;2.010000;1.551705e-01
202;2.020000;5.650173e-01
203;2.030000;5.456550e-01
204;2.040000;5.854469e-01
205;2.050000;5.616526e-01
206;2.060000;8.367209e-01
207;2.070000;1.162469e+00
208;2.080000;1.303463e+00
209;2.090000;1.360581e+00
210;2.100000;1.157154e+00
211;2.110000;7.034065e-01
212;2.120000;3.887037e-01
213;2.130000;2.800114e-01
214;2.140000;2.192616e-01
215;2.150000;2.183105e-01
216;2.160000;1.366434e-01
217;2.170000;1.141702e-01
218;2.180000;3.277330e-01
219;2.190000;9.218215e-01
220;2.200000;9.917541e-01
221;2.210000;8.611582e-01
222;2.220000;3.475844e-01
223;2.230000;7.581682e-01
224;2.240000;8.982447e-01
225;2.250000;1.552836e+00
226;2.260000;1.471565e+00
227;2.270000;1.770269e+00
228;2.280000;1.374205e+00
229;2.290000;1.046424e+00
230;2.300000;5.543401e-01
231;2.310000;4.293304e-01
232;2.320000;4.112530e-01
233;2.330000;3.925267e-01
234;2.340000;2.251211e-01
235;2.350000;3.320347e-01
236;2.360000;3.592002e-01
237;2.370000;6.318063e-01
238;2.380000;7.850224e-01
239;2.390000;1.579285e+00
240;2.400000;1.566194e+00
241;2.410000;1.251578e+00
242;2.420000;9.290743e-01
243;2.430000;1.004081e+00
244;2.440000;1.089347e+00
245;2.450000;1.104498e+00
246;2.460000;1.117864e+00
247;2.470000;1.401132e+00
248;2.480000;9.832370e-01
249;2.490000;7.450976e-01
250;2.500000;8.563275e-01
251;2.510000;8.070001e-01
252;2.520000;7.258193e-01
253;2.530000;1.292552e+00
254;2.540000;1.210348e+00
255;2.550000;1.956565e+00
256;2.560000;1.442780e+00
257;2.570000;1.776143e+00
258;2.580000;1.225872e+00
259;2.590000;8.385890e-01
260;2.600000;6.067256e-01
261;2.610000;4.479271e-01
262;2.620000;3.672465e-01
263;2.630000;2.975609e-01
264;2.640000;2.228478e-01
265;2.650000;3.752455e-01
266;2.660000;6.747571e-01
267;2.670000;1.059816e+00
268;2.680000;1.560932e+00
269;2.690000;2.272038e+00
270;2.700000;2.199538e+00
271;2.710000;1.630785e+00
272;2.720000;6.924198e-01
273;2.730000;3.760919e-01
274;2.740000;3.201315e-01
275;2.750000;2.678318e-01
276;2.760000;4.371151e-01
277;2.770000;4.729570e-01
278;2.780000;6.391435e-01
279;2.790000;1.263109e+00
280;2.800000;1.578320e+00
281;2.810000;1.755939e+00
282;2.820000;1.437140e+00
283;2.830000;1.047887e+00
284;2.840000;7.274345e-01
285;2.850000;2.649404e-01
286;2.860000;3.058212e-01
287;2.870000;2.573222e-01
288;2.880000;2.418609e-01
289;2.890000;1.302647e-01
290;2.900000;8.889569e-02
291;2.910000;1.416345e-01
292;2.920000;1.817259e-01
293;2.930000;4.240947e-01
294;2.940000;8.794675e-01
295;2.950000;9.054289e-01
296;2.960000;1.221892e+00
297;2.970000;8.465518e-01
298;2.980000;1.396212e+00
299;2.990000;1.061427e+00
300;3.000000;1.251408e+00
301;3.010000;7.409763e-01
302;3.020000;5.406793e-01
303;3.030000;2.020252e-01
304;3.040000;1.691657e-01
305;3.050000;1.155796e-01
306;3.060000;1.387569e-01
307;3.070000;8.280236e-02
308;3.080000;1.675879e-01
309;3.090000;2.081366e-01
310;3.100000;4.188680e-01
311;3.110000;4.301737e-01
312;3.120000;5.335144e-01
313;3.130000;6.063535e-01
314;3.140000;8.988159e-01
315;3.150000;1.393160e+00
316;3.160000;1.606668e+00
317;3.170000;1.564235e+00
318;3.180000;1.020521e+00
319;3.190000;5.745047e-01
320;3.200000;3.159430e-01
321;3.210000;2.713529e-01
322;3.220000;2.213680e-01
323;3.230000;1.368110e-01
324;3.240000;1.085942e-01
325;3.250000;1.341384e-01
326;3.260000;5.462199e-01
327;3.270000;5.898120e-01
328;3.280000;1.205421e+00
329;3.290000;1.525167e+00
330;3.300000;1.601671e+00
331;3.310000;1.316282e+00
332;3.320000;6.167530e-01
333;3.330000;5.085182e-01
334;3.340000;2.024453e-01
335;3.350000;2.338905e-01
336;3.360000;1.887330e-01
337;3.370000;1.730342e-01
338;3.380000;1.508713e-01
339;3.390000;1.546599e-01
340;3.400000;1.078230e-01
341;3.410000;1.164537e-01
342;3.420000;1.758163e-01
343;3.430000;1.870380e-01
344;3.440000;1.467155e-01
345;3.450000;7.487450e-02
346;3.460000;3.820232e-01
347;3.470000;5.201262e-01
348;3.480000;1.080171e+00
349;3.490000;1.226545e+00
350;3.500000;1.716285e+00
351;3.510000;1.600018e+00
352;3.520000;1.558426e+00
353;3.530000;9.946859e-01
354;3.540000;6.349904e-01
355;3.550000;2.262552e-01
356;3.560000;2.204659e-01
357;3.570000;1.232935e-01
358;3.580000;1.905768e-01
359;3.590000;2.213119e-01
360;3.600000;2.656642e-01
361;3.610000;2.096510e-01
362;3.620000;1.497665e-01
363;3.630000;1.364479e-01
364;3.640000;1.394062e-01
365;3.650000;1.381082e-01
366;3.660000;2.405971e-01
367;3.670000;4.255162e-01
368;3.680000;4.644028e-01
369;3.690000;4.272995e-01
370;3.700000;3.372298e-01
371;3.710000;3.381009e-01
372;3.720000;3.222000e-01
373;3.730000;2.301974e-01
374;3.740000;1.625742e-01
375;3.750000;8.725897e-02
376;3.760000;5.019931e-02
377;3.770000;1.412324e-01
378;3.780000;3.445509e-01
379;3.790000;6.204806e-01
380;3.800000;1.489068e+00
381;3.810000;1.650359e+00
382;3.820000;2.203875e+00
383;3.830000;2.056107e+00
384;3.840000;1.976848e+00
385;3.850000;1.192456e+00
386;3.860000;4.938452e-01
387;3.870000;3.041775e-01
388;3.880000;3.145207e-01
389;3.890000;3.485357e-01
390;3.900000;3.145872e-01
391;3.910000;2.530874e-01
392;3.920000;9.837213e-02
393;3.930000;7.499606e-02
394;3.940000;8.945026e-02
395;3.950000;1.230046e-01
396;3.960000;9.389740e-02
397;3.970000;2.539189e-01
398;3.980000;7.817412e-01
399;3.990000;1.613413e+00
400;4.000000;1.774746e+00
401;4.010000;1.743429e+00
402;4.020000;1.456478e+00
403;4.030000;1.857018e+00
404;4.040000;1.840335e+00
405;4.050000;1.388529e+00
406;4.060000;7.175459e-01
407;4.070000;3.771304e-01
408;4.080000;4.471850e-01
409;4.090000;4.079074e-01
410;4.100000;3.633504e-01
411;4.110000;7.387398e-01
412;4.120000;9.946851e-01
413;4.130000;1.323203e+00
414;4.140000;1.048294e+00
415;4.150000;1.056436e+00
416;4.160000;1.166204e+00
417;4.170000;9.416136e-01
418;4.180000;1.045215e+00
419;4.190000;5.842575e-01
420;4.200000;5.296788e-01
421;4.210000;2.592896e-01
422;4.220000;2.155186e-01
423;4.230000;5.918522e-01
424;4.240000;8.434271e-01
425;4.250000;1.073115e+00
426;4.260000;7.144570e-01
427;4.270000;4.852478e-01
428;4.280000;6.434527e-01
429;4.290000;7.892089e-01
430;4.300000;8.453678e-01
431;4.310000;7.220623e-01
432;4.320000;9.335747e-01
433;4.330000;1.155432e+00
434;4.340000;9.683389e-01
435;4.350000;1.126736e+00
436;4.360000;8.287208e-01
437;4.370000;8.037613e-01
438;4.380000;9.101155e-01
439;4.390000;1.264604e+00
440;4.400000;1.296833e+00
441;4.410000;9.204586e-01
442;4.420000;1.253699e+00
443;4.430000;1.164652e+00
444;4.440000;1.641415e+00
445;4.450000;9.873447e-01
446;4.460000;1.893760e+00
447;4.470000;1.465462e+00
448;4.480000;1.730903e+00
449;4.490000;1.441973e+00
450;4.500000;1.638045e+00
451;4.510000;1.631115e+00
452;4.520000;9.867611e-01
453;4.530000;4.946220e-01
454;4.540000;2.245890e-01
455;4.550000;2.286652e-01
456;4.560000;3.503972e-01
457;4.570000;2.801929e-01
458;4.580000;3.246596e-01
459;4.590000;1.822254e-01
460;4.600000;1.640529e-01
461;4.610000;2.833728e-01
462;4.620000;4.229374e-01
463;4.630000;5.128567e-01
464;4.640000;7.718558e-01
465;4.650000;9.093862e-01
466;4.660000;9.314477e-01
467;4.670000;7.624071e-01
468;4.680000;5.948767e-01
469;4.690000;4.581025e-01
470;4.700000;3.972291e-01
471;4.710000;6.556935e-01
472;4.720000;7.269228e-01
473;4.730000;6.659448e-01
474;4.740000;3.041643e-01
475;4.750000;2.747509e-01
476;4.760000;1.055407e-01
477;4.770000;2.417268e-01
478;4.780000;2.711402e-01
479;4.790000;5.004466e-01
480;4.800000;6.413866e-01
481;4.810000;5.809611e-01
482;4.820000;4.093814e-01
483;4.830000;2.227785e-01
484;4.840000;4.138750e-01
485;4.850000;5.131070e-01
486;4.860000;1.266765e+00
487;4.870000;1.437428e+00
488;4.880000;2.121385e+00
489;4.890000;1.387844e+00
490;4.900000;1.420697e+00
491;4.910000;8.364509e-01
492;4.920000;7.709469e-01
493;4.930000;4.246933e-01
494;4.940000;4.461535e-01
495;4.950000;5.006753e-01
496;4.960000;6.426938e-01
497;4.970000;5.712189e-01
498;4.980000;1.046557e+00
499;4.990000;1.030058e+00
500;5.000000;1.362589e+00
501;5.010000;1.016664e+00
502;5.020000;1.254223e+00
503;5.030000;9.510490e-01
504;5.040000;1.209549e+00
505;5.050000;8.157139e-01
506;5.060000;9.645162e-01
507;5.070000;5.035479e-01
508;5.080000;6.952792e-01
509;5.090000;4.509484e-01
510;5.100000;4.721674e-01
511;5.110000;3.206254e-01
512;5.120000;4.280942e-01
513;5.130000;4.744118e-01
514;5.140000;9.956190e-01
515;5.150000;1.728375e+00
516;5.160000;2.282951e+00
517;5.170000;1.951493e+00
518;5.180000;1.426376e+00
519;5.190000;1.074967e+00
520;5.200000;9.905788e-01
521;5.210000;1.004671e+00
522;5.220000;1.759943e+00
523;5.230000;1.815068e+00
524;5.240000;1.740736e+00
525;5.250000;1.379132e+00
526;5.260000;1.522917e+00
527;5.270000;1.968797e+00
528;5.280000;2.488082e+00
529;5.290000;2.707846e+00
530;5.300000;2.606356e+00
531;5.310000;2.154623e+00
532;5.320000;2.114466e+00
533;5.330000;1.557186e+00
534;5.340000;9.682077e-01
535;5.350000;6.248924e-01
536;5.360000;8.485469e-01
537;5.370000;1.171146e+00
538;5.380000;1.609608e+00
539;5.390000;1.733682e+00
540;5.400000;1.633446e+00
541;5.410000;1.162109e+00
542;5.420000;8.593089e-01
543;5.430000;1.163373e+00
544;5.440000;1.162754e+00
545;5.450000;1.062171e+00
546;5.460000;4.478296e-01
547;5.470000;2.829683e-01
548;5.480000;1.763067e-01
549;5.490000;2.509276e-01
550;5.500000;3.742405e-01
551;5.510000;5.314023e-01
552;5.520000;4.420840e-01
553;5.530000;4.914406e-01
554;5.540000;4.784782e-01
555;5.550000;6.827826e-01
556;5.560000;6.212178e-01
557;5.570000;4.928602e-01
558;5.580000;3.018562e-01
559;5.590000;1.439627e-01
560;5.600000;1.448530e-01
561;5.610000;8.102579e-02
562;5.620000;1.341715e-01
563;5.630000;9.429351e-02
564;5.640000;9.794435e-02
565;5.650000;5.032938e-02
566;5.660000;8.976370e-02
567;5.670000;2.493612e-01
568;5.680000;7.680223e-01
569;5.690000;1.393223e+00
570;5.700000;2.401659e+00
571;5.710000;2.154297e+00
572;5.720000;1.840300e+00
573;5.730000;7.683163e-01
574;5.740000;7.015846e-01
575;5.750000;5.238727e-01
576;5.760000;4.783871e-01
577;5.770000;6.050185e-01
578;5.780000;7.020342e-01
579;5.790000;8.436475e-01
580;5.800000;5.820943e-01
581;5.810000;6.419147e-01
582;5.820000;5.327498e-01
583;5.830000;5.031909e-01
584;5.840000;2.037832e-01
585;5.850000;9.061897e-02
586;5.860000;4.852371e-02
587;5.870000;2.572291e-02
588;5.880000;2.956428e-02
589;5.890000;9.973606e-02
590;5.900000;2.299718e-01
591;5.910000;3.225019e-01
592;5.920000;3.459884e-01
593;5.930000;6.563454e-01
594;5.940000;1.443977e+00
595;5.950000;1.822371e+00
596;5.960000;1.599249e+00
597;5.970000;1.104130e+00
598;5.980000;1.131835e+00
599;5.990000;1.218573e+00
600;6.000000;9.685056e-01
601;6.010000;7.180467e-01
602;6.020000;7.094679e-01
603;6.030000;7.546920e-01
604;6.040000;1.069850e+00
605;6.050000;1.177814e+00
606;6.060000;1.545826e+00
607;6.070000;1.305426e+00
608;6.080000;1.289004e+00
609;6.090000;1.245956e+00
610;6.100000;1.413934e+00
611;6.110000;1.049045e+00
612;6.120000;6.960769e-01
613;6.130000;3.296680e-01
614;6.140000;3.716598e-01
615;6.150000;3.299900e-01
616;6.160000;2.363784e-01
617;6.170000;2.256241e-01
618;6.180000;1.307607e-01
619;6.190000;2.123765e-01
620;6.200000;2.294818e-01
621;6.210000;3.473130e-01
622;6.220000;5.738471e-01
623;6.230000;6.284528e-01
624;6.240000;5.718324e-01
625;6.250000;6.285447e-01
626;6.260000;6.536530e-01
627;6.270000;8.505659e-01
628;6.280000;7.107877e-01
629;6.290000;8.589148e-01
630;6.300000;8.054587e-01
631;6.310000;8.781126e-01
632;6.320000;6.432977e-01
633;6.330000;6.535590e-01
634;6.340000;4.500670e-01
635;6.350000;3.853866e-01
636;6.360000;1.774531e-01
637;6.370000;1.050537e-01
638;6.380000;2.607289e-01
639;6.390000;2.762938e-01
640;6.400000;3.563623e-01
641;6.410000;3.958586e-01
642;6.420000;5.027006e-01
643;6.430000;5.170983e-01
644;6.440000;4.355567e-01
645;6.450000;5.132642e-01
646;6.460000;4.342112e-01
647;6.470000;5.843995e-01
648;6.480000;5.777952e-01
649;6.490000;8.143662e-01
650;6.500000;6.385527e-01
651;6.510000;4.701808e-01
652;6.520000;2.680291e-01
653;6.530000;2.726701e-01
654;6.540000;2.926209e-01
655;6.550000;2.200334e-01
656;6.560000;1.395850e-01
657;6.570000;8.750042e-02
658;6.580000;4.987080e-02
659;6.590000;3.275321e-02
660;6.600000;6.886251e-02
661;6.610000;1.403788e-01
662;6.620000;1.561323e-01
663;6.630000;1.397132e-01
664;6.640000;1.005812e-01
665;6.650000;1.584196e-01
666;6.660000;2.200984e-01
667;6.670000;2.528231e-01
668;6.680000;3.916605e-01
669;6.690000;4.973355e-01
670;6.700000;1.151478e+00
671;6.710000;1.826689e+00
672;6.720000;1.993320e+00
673;6.730000;1.634403e+00
674;6.740000;1.406319e+00
675;6.750000;1.210817e+00
676;6.760000;9.607000e-01
677;6.770000;6.740503e-01
678;6.780000;8.287866e-01
679;6.790000;7.647922e-01
680;6.800000;5.009734e-01
681;6.810000;2.110900e-01
682;6.820000;2.114945e-01
683;6.830000;2.267182e-01
684;6.840000;2.461583e-01
685;6.850000;2.976814e-01
686;6.860000;5.744480e-01
687;6.870000;8.756428e-01
688;6.880000;9.830353e-01
689;6.890000;8.809316e-01
690;6.900000;9.321974e-01
691;6.910000;9.251078e-01
692;6.920000;8.651299e-01
693;6.930000;5.918224e-01
694;6.940000;4.366994e-01
695;6.950000;2.186412e-01
696;6.960000;9.623098e-02
697;6.970000;1.654784e-01
698;6.980000;2.315900e-01
699;6.990000;2.741223e-01
700;7.000000;3.001576e-01
701;7.010000;2.472771e-01
702;7.020000;3.349381e-01
703;7.030000;4.992611e-01
704;7.040000;4.878162e-01
705;7.050000;4.058047e-01
706;7.060000;2.972198e-01
707;7.070000;6.024195e-01
708;7.080000;6.131737e-01
709;7.090000;8.344102e-01
710;7.100000;1.070133e+00
711;7.110000;1.327482e+00
712;7.120000;1.201648e+00
713;7.130000;7.121953e-01
714;7.140000;5.539780e-01
715;7.150000;2.961084e-01
716;7.160000;4.676105e-01
717;7.170000;6.004522e-01
718;7.180000;8.059911e-01
719;7.190000;7.429595e-01
720;7.200000;9.539595e-01
721;7.210000;1.323802e+00
722;7.220000;1.688114e+00
723;7.230000;1.975458e+00
724;7.240000;2.225589e+00
725;7.250000;2.009340e+00
726;7.260000;1.537892e+00
727;7.270000;7.974746e-01
728;7.280000;8.669003e-01
729;7.290000;7.613768e-01
730;7.300000;9.510326e-01
731;7.310000;7.699154e-01
732;7.320000;9.578087e-01
733;7.330000;1.291304e+00
734;7.340000;1.430888e+00
735;7.350000;1.699796e+00
736;7.360000;1.232058e+00
737;7.370000;1.052142e+00
738;7.380000;6.368937e-01
739;7.390000;6.627921e-01
740;7.400000;5.133535e-01
741;7.410000;2.715349e-01
742;7.420000;8.079889e-02
743;7.430000;1.680480e-01
744;7.440000;4.144138e-01
745;7.450000;5.683154e-01
746;7.460000;5.377567e-01
747;7.470000;5.869100e-01
748;7.480000;7.047647e-01
749;7.490000;1.001539e+00
750;7.500000;9.537136e-01
751;7.510000;7.097042e-01
752;7.520000;4.897877e-01
753;7.530000;4.277861e-01
754;7.540000;4.190913e-01
755;7.550000;2.650443e-01
756;7.560000;6.391396e-02
757;7.570000;3.730793e-02
758;7.580000;6.271110e-02
759;7.590000;9.399769e-02
760;7.600000;1.292985e-01
761;7.610000;1.101795e-01
762;7.620000;1.047234e-01
763;7.630000;3.256595e-01
764;7.640000;5.322220e-01
765;7.650000;7.163417e-01
766;7.660000;6.638901e-01
767;7.670000;9.708719e-01
768;7.680000;1.622864e+00
769;7.690000;1.973918e+00
770;7.700000;2.362703e+00
771;7.710000;2.188249e+00
772;7.720000;1.830556e+00
773;7.730000;1.596156e+00
774;7.740000;1.416615e+00
775;7.750000;1.225993e+00
776;7.760000;6.332963e-01
777;7.770000;1.713026e-01
778;7.780000;1.924840e-01
779;7.790000;1.588863e-01
780;7.800000;1.715008e-01
781;7.810000;4.489532e-01
782;7.820000;9.379023e-01
783;7.830000;8.640416e-01
784;7.840000;8.206043e-01
785;7.850000;4.405288e-01
786;7.860000;6.388792e-01
787;7.870000;4.037646e-01
788;7.880000;5.074764e-01
789;7.890000;5.915094e-01
790;7.900000;5.972877e-01
791;7.910000;5.823733e-01
792;7.920000;4.512987e-01
793;7.930000;5.957320e-01
794;7.940000;5.364262e-01
795;7.950000;6.100548e-01
796;7.960000;7.447562e-01
797;7.970000;8.205709e-01
798;7.980000;9.589102e-01
799;7.990000;9.403183e-01
800;8.000000;1.075236e+00
801;8.010000;1.209079e+00
802;8.020000;1.303864e+00
803;8.030000;1.414590e+00
804;8.040000;1.186644e+00
805;8.050000;1.573256e+00
806;8.060000;1.769902e+00
807;8.070000;2.247167e+00
808;8.080000;2.003213e+00
809;8.090000;1.368097e+00
810;8.100000;1.004784e+00
811;8.110000;8.051125e-01
812;8.120000;1.104805e+00
813;8.130000;8.233337e-01
814;8.140000;6.459513e-01
815;8.150000;5.438322e-01
816;8.160000;6.274396e-01
817;8.170000;5.327660e-01
818;8.180000;3.072585e-01
819;8.190000;1.945652e-01
820;8.200000;7.394201e-01
821;8.210000;1.325416e+00
822;8.220000;1.291054e+00
823;8.230000;8.056751e-01
824;8.240000;7.984429e-01
825;8.250000;9.501558e-01
826;8.260000;9.179394e-01
827;8.270000;4.489219e-01
828;8.280000;3.064496e-01
829;8.290000;3.492816e-01
830;8.300000;5.231767e-01
831;8.310000;7.050707e-01
832;8.320000;9.606707e-01
833;8.330000;1.476465e+00
834;8.340000;1.539118e+00
835;8.350000;1.495548e+00
836;8.360000;8.793507e-01
837;8.370000;1.192656e+00
838;8.380000;9.303647e-01
839;8.390000;1.093978e+00
840;8.400000;8.851533e-01
841;8.410000;9.847248e-01
842;8.420000;7.994199e-01
843;8.430000;6.331904e-01
844;8.440000;6.094225e-01
845;8.450000;7.760366e-01
846;8.460000;9.639742e-01
847;8.470000;1.161235e+00
848;8.480000;1.417400e+00
849;8.490000;1.175999e+00
850;8.500000;9.870324e-01
851;8.510000;3.833814e-01
852;8.520000;5.764983e-01
853;8.530000;7.190859e-01
854;8.540000;9.200392e-01
855;8.550000;7.618240e-01
856;8.560000;6.162525e-01
857;8.570000;7.728336e-01
858;8.580000;7.375727e-01
859;8.590000;1.697555e+00
860;8.600000;1.757408e+00
861;8.610000;1.816458e+00
862;8.620000;8.010605e-01
863;8.630000;7.654664e-01
864;8.640000;5.812231e-01
865;8.650000;5.353420e-01
866;8.660000;2.626334e-01
867;8.670000;5.592487e-01
868;8.680000;7.917303e-01
869;8.690000;8.849172e-01
870;8.700000;1.330023e+00
871;8.710000;2.016288e+00
872;8.720000;1.837056e+00
873;8.730000;1.887529e+00
874;8.740000;1.214170e+00
875;8.750000;1.373400e+00
876;8.760000;1.217048e+00
877;8.770000;1.345341e+00
878;8.780000;1.275776e+00
879;8.790000;7.096639e-01
880;8.800000;4.263430e-01
881;8.810000;6.126539e-01
882;8.820000;7.570521e-01
883;8.830000;7.468095e-01
884;8.840000;6.974527e-01
885;8.850000;6.362064e-01
886;8.860000;9.622138e-01
887;8.870000;9.507806e-01
888;8.880000;1.118866e+00
889;8.890000;1.152743e+00
890;8.900000;9.150143e-01
891;8.910000;1.011088e+00
892;8.920000;8.518389e-01
893;8.930000;1.104101e+00
894;8.940000;1.147934e+00
895;8.950000;1.222464e+00
896;8.960000;1.066485e+00
897;8.970000;6.817028e-01
898;8.980000;4.417683e-01
899;8.990000;8.084817e-01
900;9.000000;9.495196e-01
901;9.010000;1.244955e+00
902;9.020000;1.145982e+00
903;9.030000;1.274412e+00
904;9.040000;1.184675e+00
905;9.050000;9.399281e-01
906;9.060000;7.886981e-01
907;9.070000;7.639214e-01
908;9.080000;6.762106e-01
909;9.090000;5.270231e-01
910;9.100000;3.133235e-01
911;9.110000;9.138801e-01
912;9.120000;1.450359e+00
913;9.130000;2.074379e+00
914;9.140000;2.319278e+00
915;9.150000;2.274095e+00
916;9.160000;1.670670e+00
917;9.170000;1.426878e+00
918;9.180000;1.569943e+00
919;9.190000;1.964573e+00
920;9.200000;1.524088e+00
921;9.210000;1.494705e+00
922;9.220000;1.364878e+00
923;9.230000;1.317647e+00
924;9.240000;7.458396e-01
925;9.250000;4.575764e-01
926;9.260000;6.238276e-01
927;9.270000;5.608373e-01
928;9.280000;4.282750e-01
929;9.290000;2.073498e-01
