frameIndex;frameTime;pcm_loudness_sma
142;1.420000;1.874869e-01
143;1.430000;1.807406e-01
144;1.440000;9.189278e-02
145;1.450000;1.034645e-01
146;1.460000;1.117216e-01
147;1.470000;1.901973e-01
148;1.480000;3.325493e-01
149;1.490000;3.458034e-01
150;1.500000;3.435796e-01
151;1.510000;4.467429e-01
152;1.520000;6.318839e-01
153;1.530000;1.381720e+00
154;1.540000;1.412529e+00
155;1.550000;1.357128e+00
156;1.560000;7.939132e-01
157;1.570000;6.424118e-01
158;1.580000;4.691201e-01
159;1.590000;3.665099e-01
160;1.600000;3.615442e-01
161;1.610000;9.337259e-01
162;1.620000;1.189504e+00
163;1.630000;1.307109e+00
164;1.640000;1.014701e+00
165;1.650000;8.703488e-01
166;1.660000;9.263627e-01
167;1.670000;7.773619e-01
168;1.680000;6.725482e-01
169;1.690000;4.896788e-01
170;1.700000;4.463424e-01
171;1.710000;1.065233e+00
172;1.720000;1.514164e+00
173;1.730000;1.818060e+00
174;1.740000;1.579182e+00
175;1.750000;1.403657e+00
176;1.760000;1.156581e+00
177;1.770000;8.414723e-01
178;1.780000;5.493996e-01
179;1.790000;6.647723e-01
180;1.800000;6.199645e-01
181;1.810000;5.170740e-01
182;1.820000;2.391695e-01
183;1.830000;7.349994e-02
184;1.840000;8.294854e-02
185;1.850000;1.063870e-01
186;1.860000;9.175501e-02
187;1.870000;9.846166e-02
188;1.880000;9.566466e-02
189;1.890000;2.708205e-01
190;1.900000;3.896809e-01
191;1.910000;5.136185e-01
192;1.920000;4.463154e-01
193;1.930000;2.948029e-01
194;1.940000;2.532986e-01
195;1.950000;2.358843e-01
196;1.960000;1.171358e+00
197;1.970000;1.313429e+00
198;1.980000;1.316333e+00
199;1.990000;5.730631e-01
200;2.000000;1.031848e+00
201;2.010000;1.230550e+00
202;2.020000;1.170496e+00
203;2.030000;5.739348e-01
204;2.040000;6.467711e-01
205;2.050000;5.885394e-01
206;2.060000;7.501671e-01
207;2.070000;4.335302e-01
208;2.080000;5.315225e-01
209;2.090000;2.880932e-01
210;2.100000;2.367243e-01
211;2.110000;2.358465e-01
212;2.120000;2.135650e-01
213;2.130000;3.867799e-01
214;2.140000;4.277432e-01
215;2.150000;7.208921e-01
216;2.160000;9.655082e-01
217;2.170000;8.706911e-01
218;2.180000;6.634660e-01
219;2.190000;5.332646e-01
220;2.200000;1.068623e+00
221;2.210000;1.204944e+00
222;2.220000;1.179295e+00
223;2.230000;6.792163e-01
224;2.240000;7.147977e-01
225;2.250000;6.413041e-01
226;2.260000;5.420541e-01
227;2.270000;5.631023e-01
228;2.280000;4.276469e-01
229;2.290000;8.809180e-01
230;2.300000;1.142902e+00
231;2.310000;1.291981e+00
232;2.320000;1.435063e+00
233;2.330000;1.535066e+00
234;2.340000;1.438084e+00
235;2.350000;8.947263e-01
236;2.360000;3.514637e-01
237;2.370000;3.112511e-01
238;2.380000;2.593053e-01
239;2.390000;2.430786e-01
240;2.400000;2.055192e-01
241;2.410000;2.005209e-01
242;2.420000;3.443449e-01
243;2.430000;4.652463e-01
244;2.440000;4.994795e-01
245;2.450000;3.515148e-01
246;2.460000;4.064511e-01
247;2.470000;4.524089e-01
248;2.480000;7.536488e-01
249;2.490000;6.600989e-01
250;2.500000;5.862879e-01
251;2.510000;1.158131e+00
252;2.520000;1.298673e+00
253;2.530000;1.442984e+00
254;2.540000;5.793821e-01
255;2.550000;1.189578e+00
256;2.560000;1.425512e+00
257;2.570000;1.556720e+00
258;2.580000;9.268680e-01
259;2.590000;6.799016e-01
260;2.600000;6.104226e-01
261;2.610000;4.148435e-01
262;2.620000;2.234954e-01
263;2.630000;1.250810e-01
264;2.640000;7.607035e-02
265;2.650000;1.083685e-01
266;2.660000;7.271720e-02
267;2.670000;9.902689e-02
268;2.680000;2.570840e-01
269;2.690000;2.861015e-01
270;2.700000;5.128683e-01
271;2.710000;4.623937e-01
272;2.720000;5.575289e-01
273;2.730000;6.686416e-01
274;2.740000;9.786737e-01
275;2.750000;1.119917e+00
276;2.760000;9.315245e-01
277;2.770000;5.040902e-01
278;2.780000;3.474265e-01
279;2.790000;2.301195e-01
280;2.800000;3.017626e-01
281;2.810000;2.160966e-01
282;2.820000;3.296485e-01
283;2.830000;3.614733e-01
284;2.840000;3.768616e-01
285;2.850000;2.550258e-01
286;2.860000;3.161010e-01
287;2.870000;8.389303e-01
288;2.880000;1.187195e+00
289;2.890000;1.089856e+00
290;2.900000;9.377297e-01
291;2.910000;1.363935e+00
292;2.920000;2.009046e+00
293;2.930000;2.153090e+00
294;2.940000;1.523753e+00
295;2.950000;1.086535e+00
296;2.960000;6.960137e-01
297;2.970000;1.250462e+00
298;2.980000;1.251456e+00
299;2.990000;1.174430e+00
300;3.000000;5.097166e-01
301;3.010000;2.575469e-01
302;3.020000;2.028039e-01
303;3.030000;1.747693e-01
304;3.040000;2.416566e-01
305;3.050000;2.463977e-01
306;3.060000;2.441790e-01
307;3.070000;2.385807e-01
308;3.080000;2.606427e-01
309;3.090000;2.426270e-01
310;3.100000;4.285160e-01
311;3.110000;7.466058e-01
312;3.120000;7.555313e-01
313;3.130000;5.266672e-01
314;3.140000;2.633996e-01
315;3.150000;4.717230e-01
316;3.160000;5.434390e-01
317;3.170000;4.119760e-01
318;3.180000;5.513924e-01
319;3.190000;6.894392e-01
320;3.200000;7.622343e-01
321;3.210000;6.598604e-01
322;3.220000;7.989733e-01
323;3.230000;7.832140e-01
324;3.240000;6.882836e-01
325;3.250000;4.995584e-01
326;3.260000;6.609199e-01
327;3.270000;5.802471e-01
328;3.280000;5.618810e-01
329;3.290000;3.991232e-01
330;3.300000;5.740879e-01
331;3.310000;4.829325e-01
332;3.320000;8.521301e-01
333;3.330000;6.719581e-01
334;3.340000;1.103783e+00
335;3.350000;1.147427e+00
336;3.360000;1.272019e+00
337;3.370000;8.722593e-01
338;3.380000;4.891562e-01
339;3.390000;3.149011e-01
340;3.400000;2.090738e-01
341;3.410000;1.665087e-01
342;3.420000;1.827597e-01
343;3.430000;2.090683e-01
344;3.440000;2.017903e-01
345;3.450000;1.607576e-01
346;3.460000;1.411953e-01
347;3.470000;1.620001e-01
348;3.480000;2.692028e-01
349;3.490000;3.601515e-01
350;3.500000;4.032466e-01
351;3.510000;2.802291e-01
352;3.520000;1.751215e-01
353;3.530000;1.569074e-01
354;3.540000;2.892723e-01
355;3.550000;7.530655e-01
356;3.560000;1.068126e+00
357;3.570000;1.117632e+00
358;3.580000;1.121889e+00
359;3.590000;1.386427e+00
360;3.600000;1.417345e+00
361;3.610000;1.359697e+00
362;3.620000;8.671923e-01
363;3.630000;1.071263e+00
364;3.640000;1.131649e+00
365;3.650000;1.077994e+00
366;3.660000;1.502602e+00
367;3.670000;1.007536e+00
368;3.680000;1.071392e+00
369;3.690000;2.867709e-01
370;3.700000;2.905340e-01
371;3.710000;2.428516e-01
372;3.720000;4.268095e-01
373;3.730000;6.508994e-01
374;3.740000;6.534046e-01
375;3.750000;7.292089e-01
376;3.760000;9.706981e-01
377;3.770000;1.009412e+00
378;3.780000;1.140105e+00
379;3.790000;9.855229e-01
380;3.800000;1.068632e+00
381;3.810000;1.429050e+00
382;3.820000;1.697869e+00
383;3.830000;1.477334e+00
384;3.840000;8.620103e-01
385;3.850000;4.744116e-01
386;3.860000;7.063236e-01
387;3.870000;6.726975e-01
388;3.880000;7.067212e-01
389;3.890000;6.510572e-01
390;3.900000;1.056165e+00
391;3.910000;1.369356e+00
392;3.920000;1.335266e+00
393;3.930000;1.121134e+00
394;3.940000;9.636092e-01
395;3.950000;1.190904e+00
396;3.960000;9.204912e-01
397;3.970000;6.342730e-01
398;3.980000;2.570268e-01
399;3.990000;2.517993e-01
400;4.000000;3.459537e-01
401;4.010000;4.183072e-01
402;4.020000;7.503318e-01
403;4.030000;7.892935e-01
404;4.040000;1.201469e+00
405;4.050000;9.562075e-01
406;4.060000;8.977398e-01
407;4.070000;8.180860e-01
408;4.080000;8.602652e-01
409;4.090000;1.279284e+00
410;4.100000;1.035936e+00
411;4.110000;9.975652e-01
412;4.120000;8.311294e-01
413;4.130000;8.594930e-01
414;4.140000;7.513580e-01
415;4.150000;5.659440e-01
416;4.160000;4.533181e-01
417;4.170000;5.076770e-01
418;4.180000;3.029191e-01
419;4.190000;2.356971e-01
420;4.200000;2.474046e-01
421;4.210000;3.096390e-01
422;4.220000;3.171910e-01
423;4.230000;3.514134e-01
424;4.240000;4.943531e-01
425;4.250000;5.641295e-01
426;4.260000;4.037029e-01
427;4.270000;1.928761e-01
428;4.280000;9.941094e-02
429;4.290000;1.188190e-01
430;4.300000;1.188190e-01
431;4.310000;1.284503e-01
432;4.320000;1.629487e-01
433;4.330000;2.045435e-01
434;4.340000;3.460500e-01
435;4.350000;3.470065e-01
436;4.360000;3.312941e-01
437;4.370000;3.756829e-01
438;4.380000;6.000530e-01
439;4.390000;9.953026e-01
440;4.400000;1.040740e+00
441;4.410000;1.018727e+00
442;4.420000;1.166421e+00
443;4.430000;1.181157e+00
444;4.440000;9.772007e-01
445;4.450000;5.056878e-01
446;4.460000;3.652700e-01
447;4.470000;9.201228e-01
448;4.480000;1.110575e+00
449;4.490000;1.206208e+00
450;4.500000;7.743325e-01
451;4.510000;5.768636e-01
452;4.520000;9.174207e-01
453;4.530000;9.174208e-01
454;4.540000;8.641779e-01
455;4.550000;3.653622e-01
456;4.560000;7.856073e-01
457;4.570000;1.020074e+00
458;4.580000;1.213486e+00
459;4.590000;8.471530e-01
460;4.600000;5.995986e-01
461;4.610000;4.037715e-01
462;4.620000;2.950919e-01
463;4.630000;3.903161e-01
464;4.640000;4.431213e-01
465;4.650000;4.759920e-01
466;4.660000;6.297668e-01
467;4.670000;6.034145e-01
468;4.680000;5.058219e-01
469;4.690000;8.438775e-01
470;4.700000;1.192259e+00
471;4.710000;1.217663e+00
472;4.720000;6.905468e-01
473;4.730000;4.666046e-01
474;4.740000;6.259567e-01
475;4.750000;7.309055e-01
476;4.760000;7.978185e-01
477;4.770000;7.183240e-01
478;4.780000;6.701600e-01
479;4.790000;3.996815e-01
480;4.800000;2.928477e-01
481;4.810000;1.236119e-01
482;4.820000;1.023031e-01
483;4.830000;4.635306e-02
484;4.840000;4.635306e-02
485;4.850000;6.507429e-02
486;4.860000;8.716548e-02
487;4.870000;2.658168e-01
488;4.880000;2.513626e-01
489;4.890000;3.028738e-01
490;4.900000;3.615108e-01
491;4.910000;5.982755e-01
492;4.920000;6.500139e-01
493;4.930000;5.655943e-01
494;4.940000;7.460561e-01
495;4.950000;7.632193e-01
496;4.960000;7.277198e-01
497;4.970000;3.975798e-01
498;4.980000;8.304612e-01
499;4.990000;1.036816e+00
500;5.000000;1.149247e+00
501;5.010000;6.395318e-01
502;5.020000;1.327416e+00
503;5.030000;1.633788e+00
504;5.040000;1.862418e+00
505;5.050000;1.072885e+00
506;5.060000;5.960995e-01
507;5.070000;4.990315e-01
508;5.080000;6.495714e-01
509;5.090000;8.747756e-01
510;5.100000;7.544105e-01
511;5.110000;4.847113e-01
512;5.120000;2.723573e-01
513;5.130000;6.253454e-01
514;5.140000;5.354734e-01
515;5.150000;5.021421e-01
516;5.160000;8.053511e-02
517;5.170000;8.614928e-02
518;5.180000;2.085595e-01
519;5.190000;5.936090e-01
520;5.200000;6.261693e-01
521;5.210000;5.462913e-01
522;5.220000;3.180543e-01
523;5.230000;3.350107e-01
524;5.240000;3.914596e-01
525;5.250000;2.484905e-01
526;5.260000;2.695303e-01
527;5.270000;2.578402e-01
528;5.280000;2.990604e-01
529;5.290000;2.140281e-01
530;5.300000;1.689047e-01
531;5.310000;9.191098e-02
532;5.320000;9.320414e-02
533;5.330000;8.019999e-02
534;5.340000;1.632936e-01
535;5.350000;2.036889e-01
536;5.360000;2.910127e-01
537;5.370000;2.516691e-01
538;5.380000;2.533700e-01
539;5.390000;1.620767e-01
540;5.400000;1.342637e-01
541;5.410000;1.053502e-01
542;5.420000;7.850296e-02
543;5.430000;6.058482e-02
544;5.440000;5.497065e-02
545;5.450000;6.108952e-02
546;5.460000;1.042628e-01
547;5.470000;1.122592e-01
548;5.480000;1.667295e-01
549;5.490000;1.992135e-01
550;5.500000;1.645745e-01
551;5.510000;3.352128e-01
552;5.520000;3.391240e-01
553;5.530000;6.585440e-01
554;5.540000;6.698225e-01
555;5.550000;9.414095e-01
556;5.560000;7.684459e-01
557;5.570000;5.212259e-01
558;5.580000;4.538339e-01
559;5.590000;4.227516e-01
560;5.600000;6.532148e-01
561;5.610000;5.903944e-01
562;5.620000;8.969002e-01
563;5.630000;9.873287e-01
564;5.640000;9.292628e-01
565;5.650000;5.944332e-01
566;5.660000;3.260106e-01
567;5.670000;2.548543e-01
568;5.680000;4.165957e-01
569;5.690000;9.548645e-01
570;5.700000;1.550360e+00
571;5.710000;1.461234e+00
572;5.720000;1.415813e+00
573;5.730000;1.000252e+00
574;5.740000;9.411721e-01
575;5.750000;5.246330e-01
576;5.760000;4.082735e-01
577;5.770000;4.717871e-01
578;5.780000;4.988703e-01
579;5.790000;6.196127e-01
580;5.800000;6.021670e-01
581;5.810000;6.293032e-01
582;5.820000;1.075267e+00
583;5.830000;1.331128e+00
584;5.840000;1.967694e+00
585;5.850000;1.667370e+00
586;5.860000;1.603786e+00
587;5.870000;1.136152e+00
588;5.880000;1.027974e+00
589;5.890000;1.627584e+00
590;5.900000;1.780518e+00
591;5.910000;2.314177e+00
592;5.920000;2.124226e+00
593;5.930000;1.879028e+00
594;5.940000;1.915524e+00
595;5.950000;1.360177e+00
596;5.960000;1.316903e+00
597;5.970000;5.425699e-01
598;5.980000;5.503857e-01
599;5.990000;4.701526e-01
600;6.000000;4.811564e-01
601;6.010000;5.589777e-01
602;6.020000;5.619814e-01
603;6.030000;6.909357e-01
604;6.040000;6.266510e-01
605;6.050000;5.410041e-01
606;6.060000;4.243665e-01
607;6.070000;9.661682e-01
608;6.080000;1.634727e+00
609;6.090000;1.662712e+00
610;6.100000;1.085019e+00
611;6.110000;5.618050e-01
612;6.120000;4.789562e-01
613;6.130000;3.839932e-01
614;6.140000;2.658947e-01
615;6.150000;8.633294e-01
616;6.160000;1.409374e+00
617;6.170000;1.912913e+00
618;6.180000;1.558196e+00
619;6.190000;1.707915e+00
620;6.200000;1.727484e+00
621;6.210000;1.871043e+00
622;6.220000;1.438770e+00
623;6.230000;9.622137e-01
624;6.240000;5.625761e-01
625;6.250000;2.446091e-01
626;6.260000;3.835073e-01
627;6.270000;5.055104e-01
628;6.280000;8.034664e-01
629;6.290000;6.596807e-01
630;6.300000;5.246442e-01
631;6.310000;3.611550e-01
632;6.320000;3.118494e-01
633;6.330000;3.152870e-01
634;6.340000;2.287174e-01
635;6.350000;2.115100e-01
636;6.360000;2.015771e-01
637;6.370000;2.353881e-01
638;6.380000;2.687840e-01
639;6.390000;8.310239e-01
640;6.400000;1.015654e+00
641;6.410000;9.894547e-01
642;6.420000;1.233132e+00
643;6.430000;1.387888e+00
644;6.440000;1.514747e+00
645;6.450000;1.436773e+00
646;6.460000;1.436963e+00
647;6.470000;1.520825e+00
648;6.480000;7.966020e-01
649;6.490000;5.840397e-01
650;6.500000;8.810892e-01
651;6.510000;1.038887e+00
652;6.520000;1.337846e+00
653;6.530000;1.124849e+00
654;6.540000;9.234266e-01
655;6.550000;8.650997e-01
656;6.560000;8.681614e-01
657;6.570000;1.385704e+00
658;6.580000;1.277291e+00
659;6.590000;1.033765e+00
660;6.600000;7.326401e-01
661;6.610000;4.272489e-01
662;6.620000;3.381330e-01
663;6.630000;1.167314e-01
664;6.640000;8.929839e-02
665;6.650000;1.299709e-01
666;6.660000;1.828996e-01
667;6.670000;1.993356e-01
668;6.680000;2.864088e-01
669;6.690000;3.423190e-01
670;6.700000;4.794234e-01
671;6.710000;4.277817e-01
672;6.720000;5.925969e-01
673;6.730000;5.279398e-01
674;6.740000;5.196980e-01
675;6.750000;3.464305e-01
676;6.760000;2.785982e-01
677;6.770000;3.095381e-01
678;6.780000;2.277869e-01
679;6.790000;3.256405e-01
680;6.800000;3.549547e-01
681;6.810000;4.264081e-01
682;6.820000;2.626935e-01
683;6.830000;2.139638e-01
684;6.840000;2.850668e-01
685;6.850000;3.502321e-01
686;6.860000;3.842779e-01
687;6.870000;3.234726e-01
688;6.880000;3.053221e-01
689;6.890000;3.190787e-01
690;6.900000;2.664891e-01
691;6.910000;3.055217e-01
692;6.920000;2.754461e-01
693;6.930000;2.786420e-01
694;6.940000;2.478198e-01
695;6.950000;1.365597e-01
696;6.960000;1.454841e-01
697;6.970000;1.141270e-01
698;6.980000;1.268217e-01
699;6.990000;1.022579e-01
700;7.000000;1.463093e-01
701;7.010000;1.603668e-01
702;7.020000;1.406766e-01
703;7.030000;9.226190e-02
704;7.040000;9.729693e-02
705;7.050000;2.721263e-01
706;7.060000;4.976035e-01
707;7.070000;1.333895e+00
708;7.080000;1.337911e+00
709;7.090000;1.250135e+00
710;7.100000;6.393815e-01
711;7.110000;7.796504e-01
712;7.120000;7.341533e-01
713;7.130000;6.338444e-01
714;7.140000;3.681179e-01
715;7.150000;7.759845e-01
716;7.160000;7.862959e-01
717;7.170000;1.031351e+00
718;7.180000;6.883791e-01
719;7.190000;5.840333e-01
720;7.200000;4.955769e-01
721;7.210000;4.433695e-01
722;7.220000;4.372970e-01
723;7.230000;3.532643e-01
724;7.240000;3.403336e-01
725;7.250000;6.161883e-01
726;7.260000;6.022483e-01
727;7.270000;5.668702e-01
728;7.280000;2.616529e-01
729;7.290000;1.726642e-01
730;7.300000;1.391087e-01
731;7.310000;1.053363e-01
732;7.320000;6.664695e-02
733;7.330000;3.940894e-02
734;7.340000;4.810248e-02
735;7.350000;5.763752e-02
736;7.360000;4.816720e-02
737;7.370000;3.709875e-02
738;7.380000;3.381180e-02
739;7.390000;4.136578e-02
740;7.400000;1.689254e-01
741;7.410000;2.620397e-01
742;7.420000;3.222023e-01
743;7.430000;6.680744e-01
744;7.440000;8.636203e-01
745;7.450000;1.106206e+00
746;7.460000;9.545400e-01
747;7.470000;1.413644e+00
748;7.480000;1.572415e+00
749;7.490000;1.395518e+00
750;7.500000;8.028855e-01
751;7.510000;6.064141e-01
752;7.520000;5.122423e-01
753;7.530000;5.032539e-01
754;7.540000;5.432630e-01
755;7.550000;7.187812e-01
756;7.560000;1.402739e+00
757;7.570000;1.358197e+00
758;7.580000;1.736290e+00
759;7.590000;1.147522e+00
760;7.600000;1.052735e+00
761;7.610000;7.939159e-01
762;7.620000;5.642522e-01
763;7.630000;4.272123e-01
764;7.640000;8.836821e-02
765;7.650000;1.165989e-01
766;7.660000;9.555975e-02
767;7.670000;8.972991e-02
768;7.680000;6.687094e-02
769;7.690000;9.110177e-02
770;7.700000;2.032505e-01
771;7.710000;3.149365e-01
772;7.720000;5.380389e-01
773;7.730000;8.147561e-01
774;7.740000;9.867959e-01
775;7.750000;1.064794e+00
776;7.760000;9.752842e-01
777;7.770000;9.391226e-01
778;7.780000;6.936393e-01
779;7.790000;4.877644e-01
780;7.800000;2.642984e-01
781;7.810000;1.969526e-01
782;7.820000;2.407955e-01
783;7.830000;5.232742e-01
784;7.840000;1.022591e+00
785;7.850000;1.340985e+00
786;7.860000;1.204628e+00
787;7.870000;8.781700e-01
788;7.880000;5.274516e-01
789;7.890000;5.483997e-01
790;7.900000;6.062747e-01
791;7.910000;7.757100e-01
792;7.920000;8.950980e-01
793;7.930000;8.466313e-01
794;7.940000;1.153632e+00
795;7.950000;1.204617e+00
796;7.960000;1.291476e+00
797;7.970000;1.502093e+00
798;7.980000;1.544612e+00
799;7.990000;1.672752e+00
800;8.000000;1.264919e+00
801;8.010000;1.554873e+00
802;8.020000;1.761749e+00
803;8.030000;1.820208e+00
804;8.040000;1.397813e+00
805;8.050000;1.199014e+00
806;8.060000;1.170789e+00
807;8.070000;1.633356e+00
808;8.080000;1.811247e+00
809;8.090000;1.768869e+00
810;8.100000;1.466480e+00
811;8.110000;1.190545e+00
812;8.120000;1.087488e+00
813;8.130000;8.746955e-01
814;8.140000;7.191317e-01
815;8.150000;5.889902e-01
816;8.160000;4.846037e-01
817;8.170000;4.607791e-01
818;8.180000;4.318428e-01
819;8.190000;3.441413e-01
820;8.200000;2.424831e-01
821;8.210000;1.520330e-01
822;8.220000;1.432425e-01
823;8.230000;1.180673e-01
824;8.240000;1.100116e-01
825;8.250000;1.402097e-01
826;8.260000;1.385871e-01
827;8.270000;1.888486e-01
828;8.280000;1.910435e-01
829;8.290000;2.289938e-01
830;8.300000;1.989869e-01
831;8.310000;1.717428e-01
832;8.320000;1.707484e-01
833;8.330000;3.370793e-01
834;8.340000;4.048389e-01
835;8.350000;4.644439e-01
836;8.360000;3.503963e-01
837;8.370000;3.168200e-01
838;8.380000;3.613539e-01
839;8.390000;3.387735e-01
840;8.400000;6.841856e-01
841;8.410000;1.051085e+00
842;8.420000;1.280229e+00
843;8.430000;9.397102e-01
844;8.440000;8.093923e-01
845;8.450000;5.864764e-01
846;8.460000;1.198845e+00
847;8.470000;1.283052e+00
848;8.480000;1.495591e+00
849;8.490000;1.243003e+00
850;8.500000;1.015818e+00
851;8.510000;8.029897e-01
852;8.520000;6.400321e-01
853;8.530000;8.438042e-01
854;8.540000;1.124575e+00
855;8.550000;1.043846e+00
856;8.560000;7.497147e-01
857;8.570000;5.072913e-01
858;8.580000;4.036285e-01
859;8.590000;3.472691e-01
860;8.600000;3.062840e-01
861;8.610000;3.049829e-01
862;8.620000;2.265532e-01
863;8.630000;2.697934e-01
864;8.640000;4.501170e-01
865;8.650000;4.662489e-01
866;8.660000;4.619409e-01
867;8.670000;5.995919e-01
868;8.680000;1.045846e+00
869;8.690000;1.043537e+00
870;8.700000;9.175856e-01
871;8.710000;6.136674e-01
872;8.720000;6.748654e-01
873;8.730000;9.801515e-01
874;8.740000;1.134150e+00
875;8.750000;1.136785e+00
876;8.760000;6.246205e-01
877;8.770000;2.934916e-01
878;8.780000;2.027321e-01
879;8.790000;2.351404e-01
880;8.800000;6.506324e-01
881;8.810000;6.665306e-01
882;8.820000;8.137240e-01
883;8.830000;6.243653e-01
884;8.840000;9.041383e-01
885;8.850000;9.153440e-01
886;8.860000;9.218407e-01
887;8.870000;5.660436e-01
888;8.880000;3.560311e-01
889;8.890000;4.344151e-01
890;8.900000;8.043682e-01
891;8.910000;1.038081e+00
892;8.920000;9.051843e-01
893;8.930000;8.852690e-01
894;8.940000;1.100808e+00
895;8.950000;1.210173e+00
896;8.960000;1.239446e+00
897;8.970000;1.075925e+00
898;8.980000;8.698216e-01
899;8.990000;6.464208e-01
900;9.000000;5.786167e-01
901;9.010000;5.760599e-01
902;9.020000;6.308488e-01
903;9.030000;4.485417e-01
904;9.040000;4.626037e-01
905;9.050000;4.038372e-01
906;9.060000;4.680098e-01
907;9.070000;6.025401e-01
908;9.080000;6.039299e-01
909;9.090000;5.984493e-01
910;9.100000;5.742386e-01
911;9.110000;5.086642e-01
912;9.120000;8.423021e-01
913;9.130000;1.235497e+00
914;9.140000;1.697345e+00
915;9.150000;1.408743e+00
916;9.160000;1.256092e+00
917;9.170000;1.196843e+00
918;9.180000;1.198621e+00
919;9.190000;1.077592e+00
920;9.200000;7.296078e-01
921;9.210000;6.769891e-01
922;9.220000;5.530398e-01
923;9.230000;1.256720e+00
924;9.240000;1.150389e+00
925;9.250000;1.149773e+00
926;9.260000;6.967700e-01
927;9.270000;7.179772e-01
928;9.280000;8.887537e-01
929;9.290000;4.806343e-01
