frameIndex;frameTime;pcm_loudness_sma
112;1.120000;2.945981e-01
113;1.130000;2.211548e-01
114;1.140000;6.122870e-01
115;1.150000;8.023587e-01
116;1.160000;8.084568e-01
117;1.170000;1.242723e+00
118;1.180000;1.172391e+00
119;1.190000;1.254337e+00
120;1.200000;6.447009e-01
121;1.210000;5.428710e-01
122;1.220000;6.731739e-01
123;1.230000;6.119877e-01
124;1.240000;5.729213e-01
125;1.250000;4.522438e-01
126;1.260000;4.823693e-01
127;1.270000;5.377368e-01
128;1.280000;5.045063e-01
129;1.290000;3.821505e-01
130;1.300000;4.171345e-01
131;1.310000;3.816749e-01
132;1.320000;4.128178e-01
133;1.330000;3.596835e-01
134;1.340000;6.186928e-01
135;1.350000;1.077009e+00
136;1.360000;1.582744e+00
137;1.370000;1.579969e+00
138;1.380000;1.535131e+00
139;1.390000;1.654977e+00
140;1.400000;2.086111e+00
141;1.410000;2.243978e+00
142;1.420000;2.119407e+00
143;1.430000;1.648079e+00
144;1.440000;1.509449e+00
145;1.450000;1.277821e+00
146;1.460000;1.257188e+00
147;1.470000;7.065310e-01
148;1.480000;3.750268e-01
149;1.490000;1.678030e-01
150;1.500000;1.871003e-01
151;1.510000;3.114783e-01
152;1.520000;3.274866e-01
153;1.530000;3.862245e-01
154;1.540000;3.891977e-01
155;1.550000;5.193112e-01
156;1.560000;7.914257e-01
157;1.570000;1.136511e+00
158;1.580000;1.015873e+00
159;1.590000;6.756573e-01
160;1.600000;3.492599e-01
161;1.610000;6.614301e-01
162;1.620000;9.248943e-01
163;1.630000;1.052652e+00
164;1.640000;1.181678e+00
165;1.650000;1.317139e+00
166;1.660000;1.319023e+00
167;1.670000;8.173044e-01
168;1.680000;6.649328e-01
169;1.690000;5.521271e-01
170;1.700000;7.487300e-01
171;1.710000;1.090291e+00
172;1.720000;1.151890e+00
173;1.730000;1.402284e+00
174;1.740000;9.530918e-01
175;1.750000;9.525661e-01
176;1.760000;7.611176e-01
177;1.770000;6.349191e-01
178;1.780000;6.828770e-01
179;1.790000;7.330717e-01
180;1.800000;8.688021e-01
181;1.810000;7.555663e-01
182;1.820000;5.401385e-01
183;1.830000;4.440491e-01
184;1.840000;3.669182e-01
185;1.850000;4.346665e-01
186;1.860000;3.956265e-01
187;1.870000;3.748117e-01
188;1.880000;2.215803e-01
189;1.890000;1.803069e-01
190;1.900000;3.067991e-01
191;1.910000;9.194670e-01
192;1.920000;1.219646e+00
193;1.930000;1.190942e+00
194;1.940000;1.128240e+00
195;1.950000;1.162337e+00
196;1.960000;1.242126e+00
197;1.970000;8.318083e-01
198;1.980000;5.593167e-01
199;1.990000;3.698646e-01
200;2.000000;3.708190e-01
201;2.010000;4.055115e-01
202;2.020000;3.258825e-01
203;2.030000;2.409689e-01
204;2.040000;1.796164e-01
205;2.050000;2.355985e-01
206;2.060000;4.160819e-01
207;2.070000;4.522626e-01
208;2.080000;6.454472e-01
209;2.090000;8.205288e-01
210;2.100000;1.089341e+00
211;2.110000;1.100648e+00
212;2.120000;9.319434e-01
213;2.130000;9.255586e-01
214;2.140000;7.484388e-01
215;2.150000;5.729258e-01
216;2.160000;3.514431e-01
217;2.170000;4.124829e-01
218;2.180000;5.110709e-01
219;2.190000;6.769722e-01
220;2.200000;8.688350e-01
221;2.210000;8.031454e-01
222;2.220000;6.376392e-01
223;2.230000;4.884715e-01
224;2.240000;9.762011e-01
225;2.250000;1.380823e+00
226;2.260000;1.423941e+00
227;2.270000;9.069751e-01
228;2.280000;6.149675e-01
229;2.290000;4.790522e-01
230;2.300000;8.389962e-01
231;2.310000;6.678390e-01
232;2.320000;7.864563e-01
233;2.330000;5.575788e-01
234;2.340000;1.080839e+00
235;2.350000;1.166095e+00
236;2.360000;1.043655e+00
237;2.370000;4.722252e-01
238;2.380000;1.809991e-01
239;2.390000;3.351805e-01
240;2.400000;6.488716e-01
241;2.410000;8.517553e-01
242;2.420000;1.082721e+00
243;2.430000;9.244354e-01
244;2.440000;8.672986e-01
245;2.450000;6.263492e-01
246;2.460000;4.768138e-01
247;2.470000;4.163333e-01
248;2.480000;3.097569e-01
249;2.490000;6.203619e-01
250;2.500000;7.216570e-01
251;2.510000;7.960044e-01
252;2.520000;5.099767e-01
253;2.530000;6.212892e-01
254;2.540000;7.022462e-01
255;2.550000;1.426784e+00
256;2.560000;1.450176e+00
257;2.570000;1.353750e+00
258;2.580000;7.463513e-01
259;2.590000;4.500526e-01
260;2.600000;3.951585e-01
261;2.610000;4.982220e-01
262;2.620000;6.051567e-01
263;2.630000;6.426606e-01
264;2.640000;5.277202e-01
265;2.650000;5.078210e-01
266;2.660000;4.135347e-01
267;2.670000;3.729948e-01
268;2.680000;3.378984e-01
269;2.690000;4.438390e-01
270;2.700000;3.508201e-01
271;2.710000;5.027314e-01
272;2.720000;3.295165e-01
273;2.730000;4.320955e-01
274;2.740000;2.333211e-01
275;2.750000;6.468098e-01
276;2.760000;8.124778e-01
277;2.770000;1.040873e+00
278;2.780000;1.145334e+00
279;2.790000;1.516446e+00
280;2.800000;1.783851e+00
281;2.810000;1.526028e+00
282;2.820000;1.098616e+00
283;2.830000;1.440993e+00
284;2.840000;1.437261e+00
285;2.850000;1.460148e+00
286;2.860000;8.555944e-01
287;2.870000;7.533739e-01
288;2.880000;5.496142e-01
289;2.890000;6.870182e-01
290;2.900000;6.888392e-01
291;2.910000;7.099088e-01
292;2.920000;3.066377e-01
293;2.930000;3.453802e-01
294;2.940000;4.926513e-01
295;2.950000;8.710296e-01
296;2.960000;1.346626e+00
297;2.970000;1.737371e+00
298;2.980000;1.578831e+00
299;2.990000;1.366421e+00
300;3.000000;1.171278e+00
301;3.010000;1.125148e+00
302;3.020000;8.471751e-01
303;3.030000;8.131633e-01
304;3.040000;8.039359e-01
305;3.050000;6.350530e-01
306;3.060000;3.203379e-01
307;3.070000;4.744561e-01
308;3.080000;5.931841e-01
309;3.090000;5.069888e-01
310;3.100000;2.290900e-01
311;3.110000;4.113277e-01
312;3.120000;6.669016e-01
313;3.130000;6.965058e-01
314;3.140000;5.756984e-01
315;3.150000;4.796920e-01
316;3.160000;4.880044e-01
317;3.170000;6.034549e-01
318;3.180000;1.084638e+00
319;3.190000;1.318558e+00
320;3.200000;1.326395e+00
321;3.210000;1.024550e+00
322;3.220000;8.853967e-01
323;3.230000;9.427152e-01
324;3.240000;6.710706e-01
325;3.250000;6.681321e-01
326;3.260000;3.572851e-01
327;3.270000;4.578013e-01
328;3.280000;2.931942e-01
329;3.290000;2.675610e-01
330;3.300000;1.682974e-01
331;3.310000;3.498250e-01
332;3.320000;3.559810e-01
333;3.330000;3.646896e-01
334;3.340000;1.713148e-01
335;3.350000;2.691116e-01
336;3.360000;4.762128e-01
337;3.370000;8.565950e-01
338;3.380000;8.041276e-01
339;3.390000;6.451044e-01
340;3.400000;4.543439e-01
341;3.410000;5.931412e-01
342;3.420000;8.174970e-01
343;3.430000;7.010525e-01
344;3.440000;6.082281e-01
345;3.450000;4.214551e-01
346;3.460000;4.721292e-01
347;3.470000;4.060073e-01
348;3.480000;4.318175e-01
349;3.490000;5.042819e-01
350;3.500000;7.199581e-01
351;3.510000;1.120441e+00
352;3.520000;1.660125e+00
353;3.530000;1.484255e+00
354;3.540000;1.660046e+00
355;3.550000;1.605962e+00
356;3.560000;2.276760e+00
357;3.570000;2.146420e+00
358;3.580000;2.123828e+00
359;3.590000;1.384249e+00
360;3.600000;9.035655e-01
361;3.610000;3.441335e-01
362;3.620000;4.380294e-01
363;3.630000;4.582522e-01
364;3.640000;4.434763e-01
365;3.650000;4.095301e-01
366;3.660000;4.870768e-01
367;3.670000;5.163897e-01
368;3.680000;8.171868e-01
369;3.690000;8.371895e-01
370;3.700000;1.201996e+00
371;3.710000;1.260810e+00
372;3.720000;1.566647e+00
373;3.730000;1.608297e+00
374;3.740000;1.312760e+00
375;3.750000;1.103042e+00
376;3.760000;7.783186e-01
377;3.770000;8.371060e-01
378;3.780000;1.293442e+00
379;3.790000;1.174110e+00
380;3.800000;9.877295e-01
381;3.810000;5.245232e-01
382;3.820000;5.502691e-01
383;3.830000;5.704671e-01
384;3.840000;3.651470e-01
385;3.850000;3.289913e-01
386;3.860000;3.024486e-01
387;3.870000;5.440146e-01
388;3.880000;9.554920e-01
389;3.890000;1.212320e+00
390;3.900000;1.486876e+00
391;3.910000;1.385742e+00
392;3.920000;1.973340e+00
393;3.930000;1.680466e+00
394;3.940000;1.786228e+00
395;3.950000;1.361649e+00
396;3.960000;1.057342e+00
397;3.970000;5.714340e-01
398;3.980000;2.302818e-01
399;3.990000;2.161409e-01
400;4.000000;3.389189e-01
401;4.010000;3.153977e-01
402;4.020000;4.004046e-01
403;4.030000;3.899211e-01
404;4.040000;4.444994e-01
405;4.050000;3.511051e-01
406;4.060000;3.603576e-01
407;4.070000;2.679532e-01
408;4.080000;2.704755e-01
409;4.090000;2.673669e-01
410;4.100000;6.914626e-01
411;4.110000;1.004068e+00
412;4.120000;9.666126e-01
413;4.130000;8.694139e-01
414;4.140000;9.610197e-01
415;4.150000;1.173196e+00
416;4.160000;9.107964e-01
417;4.170000;7.880465e-01
418;4.180000;6.249096e-01
419;4.190000;1.023733e+00
420;4.200000;1.119401e+00
421;4.210000;1.083415e+00
422;4.220000;8.800656e-01
423;4.230000;5.872291e-01
424;4.240000;5.984825e-01
425;4.250000;5.915887e-01
426;4.260000;6.332982e-01
427;4.270000;6.122909e-01
428;4.280000;5.304511e-01
429;4.290000;9.695141e-01
430;4.300000;1.042570e+00
431;4.310000;9.466797e-01
432;4.320000;4.638747e-01
433;4.330000;4.466375e-01
434;4.340000;4.487398e-01
435;4.350000;5.777717e-01
436;4.360000;9.661541e-01
437;4.370000;8.648517e-01
438;4.380000;8.610886e-01
439;4.390000;6.326656e-01
440;4.400000;8.991246e-01
441;4.410000;7.945371e-01
442;4.420000;6.790329e-01
443;4.430000;4.628613e-01
444;4.440000;4.450203e-01
445;4.450000;3.429786e-01
446;4.460000;4.205879e-01
447;4.470000;3.484844e-01
448;4.480000;3.346596e-01
449;4.490000;2.216152e-01
450;4.500000;2.867553e-01
451;4.510000;2.508132e-01
452;4.520000;2.492155e-01
453;4.530000;2.267765e-01
454;4.540000;2.353101e-01
455;4.550000;3.421911e-01
456;4.560000;4.202740e-01
457;4.570000;4.060877e-01
458;4.580000;2.874040e-01
459;4.590000;1.560804e-01
460;4.600000;1.647954e-01
461;4.610000;3.154336e-01
462;4.620000;4.740512e-01
463;4.630000;5.662748e-01
464;4.640000;4.871846e-01
465;4.650000;5.182225e-01
466;4.660000;3.966798e-01
467;4.670000;3.506919e-01
468;4.680000;2.365079e-01
469;4.690000;3.084133e-01
470;4.700000;3.536705e-01
471;4.710000;4.000247e-01
472;4.720000;4.159018e-01
473;4.730000;4.529417e-01
474;4.740000;3.524575e-01
475;4.750000;3.702629e-01
476;4.760000;3.563150e-01
477;4.770000;4.023731e-01
478;4.780000;3.600959e-01
479;4.790000;2.834501e-01
480;4.800000;1.663825e-01
481;4.810000;3.041983e-01
482;4.820000;5.290649e-01
483;4.830000;1.165383e+00
484;4.840000;1.169276e+00
485;4.850000;1.359349e+00
486;4.860000;1.073545e+00
487;4.870000;1.266774e+00
488;4.880000;1.345222e+00
489;4.890000;1.262863e+00
490;4.900000;1.430297e+00
491;4.910000;1.103325e+00
492;4.920000;1.316095e+00
493;4.930000;9.586926e-01
494;4.940000;9.247996e-01
495;4.950000;7.180011e-01
496;4.960000;5.641634e-01
497;4.970000;5.424941e-01
498;4.980000;5.160229e-01
499;4.990000;6.760032e-01
500;5.000000;1.529714e+00
501;5.010000;1.827440e+00
502;5.020000;1.878478e+00
503;5.030000;1.055184e+00
504;5.040000;1.070575e+00
505;5.050000;1.309937e+00
506;5.060000;1.624273e+00
507;5.070000;1.282927e+00
508;5.080000;8.960225e-01
509;5.090000;4.846794e-01
510;5.100000;3.718583e-01
511;5.110000;3.164188e-01
512;5.120000;3.607253e-01
513;5.130000;3.262725e-01
514;5.140000;3.610275e-01
515;5.150000;3.045948e-01
516;5.160000;4.321997e-01
517;5.170000;4.664805e-01
518;5.180000;4.960024e-01
519;5.190000;4.211742e-01
520;5.200000;3.174624e-01
521;5.210000;2.958703e-01
522;5.220000;1.854772e-01
523;5.230000;2.861064e-01
524;5.240000;7.499551e-01
525;5.250000;8.433922e-01
526;5.260000;1.174596e+00
527;5.270000;1.126110e+00
528;5.280000;1.532375e+00
529;5.290000;1.178974e+00
530;5.300000;1.069914e+00
531;5.310000;1.074559e+00
532;5.320000;1.090667e+00
533;5.330000;9.946499e-01
534;5.340000;6.677341e-01
535;5.350000;7.603951e-01
536;5.360000;1.109665e+00
537;5.370000;1.212114e+00
538;5.380000;1.122026e+00
539;5.390000;7.894292e-01
540;5.400000;7.830999e-01
541;5.410000;6.762322e-01
542;5.420000;5.215359e-01
543;5.430000;4.423448e-01
544;5.440000;6.264772e-01
545;5.450000;5.634992e-01
546;5.460000;3.719369e-01
547;5.470000;3.300242e-01
548;5.480000;2.351089e-01
549;5.490000;2.218558e-01
550;5.500000;6.814435e-01
551;5.510000;8.949503e-01
552;5.520000;1.082677e+00
553;5.530000;6.631961e-01
554;5.540000;8.351779e-01
555;5.550000;7.953836e-01
556;5.560000;7.578378e-01
557;5.570000;5.263479e-01
558;5.580000;4.760710e-01
559;5.590000;4.196911e-01
560;5.600000;5.231969e-01
561;5.610000;5.470155e-01
562;5.620000;5.145465e-01
563;5.630000;4.359806e-01
564;5.640000;4.287882e-01
565;5.650000;3.692936e-01
566;5.660000;2.136663e-01
567;5.670000;1.876190e-01
568;5.680000;4.628431e-01
569;5.690000;9.538999e-01
570;5.700000;1.206777e+00
571;5.710000;1.398170e+00
572;5.720000;1.128653e+00
573;5.730000;9.597421e-01
574;5.740000;5.930781e-01
575;5.750000;7.339246e-01
576;5.760000;7.978079e-01
577;5.770000;1.021551e+00
578;5.780000;1.243851e+00
579;5.790000;1.353649e+00
580;5.800000;1.382136e+00
581;5.810000;1.118253e+00
582;5.820000;1.500183e+00
583;5.830000;1.676113e+00
584;5.840000;1.391569e+00
585;5.850000;7.607064e-01
586;5.860000;5.042896e-01
587;5.870000;6.060858e-01
588;5.880000;7.130346e-01
589;5.890000;4.102319e-01
590;5.900000;3.770163e-01
591;5.910000;2.593528e-01
592;5.920000;8.824608e-01
593;5.930000;1.280892e+00
594;5.940000;1.374061e+00
595;5.950000;1.013569e+00
596;5.960000;6.231446e-01
597;5.970000;6.228134e-01
598;5.980000;5.744649e-01
599;5.990000;4.694127e-01
600;6.000000;3.914887e-01
601;6.010000;2.696119e-01
602;6.020000;4.632599e-01
603;6.030000;6.367762e-01
604;6.040000;6.815483e-01
605;6.050000;7.466004e-01
606;6.060000;5.477643e-01
607;6.070000;6.451086e-01
608;6.080000;5.120897e-01
609;6.090000;6.454796e-01
610;6.100000;8.035253e-01
611;6.110000;9.424072e-01
612;6.120000;9.606302e-01
613;6.130000;7.844675e-01
614;6.140000;9.219465e-01
615;6.150000;1.090592e+00
616;6.160000;1.207065e+00
617;6.170000;1.356940e+00
618;6.180000;1.354400e+00
619;6.190000;1.039341e+00
620;6.200000;6.807768e-01
621;6.210000;4.064047e-01
622;6.220000;4.974451e-01
623;6.230000;4.784718e-01
624;6.240000;3.976856e-01
625;6.250000;3.029944e-01
626;6.260000;1.090310e-01
627;6.270000;2.502109e-01
628;6.280000;3.832336e-01
629;6.290000;5.900621e-01
630;6.300000;7.821729e-01
631;6.310000;8.666199e-01
632;6.320000;8.652646e-01
633;6.330000;6.862654e-01
634;6.340000;7.088844e-01
635;6.350000;5.216082e-01
636;6.360000;5.782341e-01
637;6.370000;5.912614e-01
638;6.380000;7.735219e-01
639;6.390000;6.582176e-01
640;6.400000;7.042546e-01
641;6.410000;7.495093e-01
642;6.420000;7.834368e-01
643;6.430000;5.775847e-01
644;6.440000;5.379488e-01
645;6.450000;5.155291e-01
646;6.460000;4.999563e-01
647;6.470000;8.701612e-01
648;6.480000;9.970133e-01
649;6.490000;1.426490e+00
650;6.500000;1.278777e+00
651;6.510000;1.009320e+00
652;6.520000;8.274458e-01
653;6.530000;8.146632e-01
654;6.540000;1.196900e+00
655;6.550000;1.065855e+00
656;6.560000;1.026539e+00
657;6.570000;1.054884e+00
658;6.580000;1.568449e+00
659;6.590000;1.885523e+00
660;6.600000;1.602673e+00
661;6.610000;1.408190e+00
662;6.620000;9.394946e-01
663;6.630000;1.507265e+00
664;6.640000;1.290537e+00
665;6.650000;1.537767e+00
666;6.660000;1.401176e+00
667;6.670000;1.262254e+00
668;6.680000;1.018155e+00
669;6.690000;6.549875e-01
670;6.700000;5.596874e-01
671;6.710000;4.577496e-01
672;6.720000;7.249651e-01
673;6.730000;1.048953e+00
674;6.740000;1.247344e+00
675;6.750000;1.048162e+00
676;6.760000;9.184285e-01
677;6.770000;1.030383e+00
678;6.780000;9.092113e-01
679;6.790000;1.029493e+00
680;6.800000;7.675865e-01
681;6.810000;1.194452e+00
682;6.820000;1.234164e+00
683;6.830000;1.594727e+00
684;6.840000;1.272335e+00
685;6.850000;1.464396e+00
686;6.860000;1.281599e+00
687;6.870000;1.252405e+00
688;6.880000;7.372133e-01
689;6.890000;4.405946e-01
690;6.900000;4.143832e-01
691;6.910000;5.236910e-01
692;6.920000;6.204352e-01
693;6.930000;5.915410e-01
694;6.940000;6.178566e-01
695;6.950000;6.877488e-01
696;6.960000;5.806777e-01
697;6.970000;6.266705e-01
698;6.980000;7.028329e-01
699;6.990000;1.074558e+00
700;7.000000;1.187747e+00
701;7.010000;1.063966e+00
702;7.020000;8.231226e-01
703;7.030000;8.436218e-01
704;7.040000;9.243246e-01
705;7.050000;1.202704e+00
706;7.060000;1.091345e+00
707;7.070000;8.331513e-01
708;7.080000;1.053562e+00
709;7.090000;1.073989e+00
710;7.100000;1.155652e+00
711;7.110000;6.115628e-01
712;7.120000;3.082813e-01
713;7.130000;3.177872e-01
714;7.140000;1.666946e-01
715;7.150000;3.932505e-01
716;7.160000;3.719435e-01
717;7.170000;4.578674e-01
718;7.180000;2.458022e-01
719;7.190000;4.116923e-01
720;7.200000;7.412011e-01
721;7.210000;1.144990e+00
722;7.220000;1.276990e+00
723;7.230000;1.095035e+00
724;7.240000;1.212191e+00
725;7.250000;1.391607e+00
726;7.260000;1.232529e+00
727;7.270000;9.637372e-01
728;7.280000;8.469232e-01
729;7.290000;9.078529e-01
730;7.300000;1.278409e+00
731;7.310000;1.039030e+00
732;7.320000;1.166356e+00
733;7.330000;1.045863e+00
734;7.340000;9.869550e-01
735;7.350000;1.745162e+00
736;7.360000;1.498189e+00
737;7.370000;1.764389e+00
738;7.380000;8.990995e-01
739;7.390000;8.664017e-01
740;7.400000;1.160066e+00
741;7.410000;1.522586e+00
742;7.420000;1.626909e+00
743;7.430000;1.103699e+00
744;7.440000;8.411335e-01
745;7.450000;5.315438e-01
746;7.460000;4.103917e-01
747;7.470000;3.509368e-01
748;7.480000;4.181225e-01
749;7.490000;5.452051e-01
750;7.500000;4.892460e-01
751;7.510000;5.057897e-01
752;7.520000;5.371813e-01
753;7.530000;4.556096e-01
754;7.540000;6.126693e-01
755;7.550000;6.491737e-01
756;7.560000;7.779255e-01
757;7.570000;6.051587e-01
758;7.580000;4.525592e-01
759;7.590000;3.307764e-01
760;7.600000;2.705766e-01
761;7.610000;1.806271e-01
762;7.620000;1.973038e-01
763;7.630000;2.158885e-01
764;7.640000;2.516327e-01
765;7.650000;2.630816e-01
766;7.660000;3.973217e-01
767;7.670000;4.127947e-01
768;7.680000;4.698757e-01
769;7.690000;4.338534e-01
770;7.700000;7.321669e-01
771;7.710000;1.048245e+00
772;7.720000;9.484370e-01
773;7.730000;7.152164e-01
774;7.740000;3.445460e-01
775;7.750000;3.382821e-01
776;7.760000;3.730198e-01
777;7.770000;4.487816e-01
778;7.780000;5.273912e-01
779;7.790000;4.658026e-01
780;7.800000;3.177420e-01
781;7.810000;5.090721e-01
782;7.820000;7.845995e-01
783;7.830000;8.983085e-01
784;7.840000;8.224468e-01
785;7.850000;9.167891e-01
786;7.860000;1.342274e+00
787;7.870000;1.162249e+00
788;7.880000;8.074204e-01
789;7.890000;6.125414e-01
790;7.900000;6.822039e-01
791;7.910000;1.032688e+00
792;7.920000;1.269570e+00
793;7.930000;1.303374e+00
794;7.940000;8.946026e-01
795;7.950000;5.297500e-01
796;7.960000;5.043007e-01
797;7.970000;5.724784e-01
798;7.980000;3.632930e-01
799;7.990000;2.709434e-01
800;8.000000;3.237313e-01
801;8.010000;5.084102e-01
802;8.020000;6.815048e-01
803;8.030000;6.980653e-01
804;8.040000;5.527315e-01
805;8.050000;3.979697e-01
806;8.060000;3.364052e-01
807;8.070000;3.752707e-01
808;8.080000;7.917915e-01
809;8.090000;9.469619e-01
810;8.100000;1.055538e+00
811;8.110000;6.201250e-01
812;8.120000;5.253779e-01
813;8.130000;4.378429e-01
814;8.140000;7.566628e-01
815;8.150000;9.354155e-01
816;8.160000;8.329266e-01
817;8.170000;5.909627e-01
818;8.180000;3.779052e-01
819;8.190000;4.860910e-01
820;8.200000;4.705323e-01
821;8.210000;4.558830e-01
822;8.220000;3.422318e-01
823;8.230000;3.122090e-01
824;8.240000;3.301618e-01
825;8.250000;3.508904e-01
826;8.260000;2.850089e-01
827;8.270000;2.654813e-01
828;8.280000;3.321236e-01
829;8.290000;4.518254e-01
830;8.300000;3.856463e-01
831;8.310000;4.196286e-01
832;8.320000;7.825129e-01
833;8.330000;8.634343e-01
834;8.340000;1.114619e+00
835;8.350000;8.304240e-01
836;8.360000;7.046532e-01
837;8.370000;4.808474e-01
838;8.380000;3.225580e-01
839;8.390000;3.568936e-01
840;8.400000;3.210071e-01
841;8.410000;3.785903e-01
842;8.420000;4.134097e-01
843;8.430000;4.033006e-01
844;8.440000;4.256783e-01
845;8.450000;7.275661e-01
846;8.460000;7.992589e-01
847;8.470000;6.633627e-01
848;8.480000;3.104027e-01
849;8.490000;2.613703e-01
850;8.500000;2.686509e-01
851;8.510000;2.629446e-01
852;8.520000;2.271893e-01
853;8.530000;3.629085e-01
854;8.540000;4.731239e-01
855;8.550000;5.167720e-01
856;8.560000;4.855108e-01
857;8.570000;4.707645e-01
858;8.580000;6.440303e-01
859;8.590000;8.865011e-01
860;8.600000;8.182104e-01
861;8.610000;8.391621e-01
862;8.620000;1.049769e+00
863;8.630000;1.407704e+00
864;8.640000;1.112797e+00
865;8.650000;7.909849e-01
866;8.660000;8.237200e-01
867;8.670000;1.008018e+00
868;8.680000;1.215362e+00
869;8.690000;1.210028e+00
870;8.700000;1.202886e+00
871;8.710000;8.875340e-01
872;8.720000;8.878157e-01
873;8.730000;1.129909e+00
874;8.740000;1.292202e+00
875;8.750000;9.393311e-01
876;8.760000;6.144012e-01
877;8.770000;1.010672e+00
878;8.780000;1.315900e+00
879;8.790000;1.408136e+00
880;8.800000;1.343539e+00
881;8.810000;1.145809e+00
882;8.820000;1.319107e+00
883;8.830000;8.924983e-01
884;8.840000;9.130054e-01
885;8.850000;9.583012e-01
886;8.860000;8.483915e-01
887;8.870000;7.833376e-01
888;8.880000;7.483103e-01
889;8.890000;9.503486e-01
890;8.900000;1.191010e+00
891;8.910000;8.305883e-01
892;8.920000;7.213364e-01
893;8.930000;4.833487e-01
894;8.940000;5.121490e-01
895;8.950000;4.354590e-01
896;8.960000;3.581550e-01
897;8.970000;2.934598e-01
898;8.980000;1.868192e-01
899;8.990000;1.903872e-01
900;9.000000;2.386496e-01
901;9.010000;2.888636e-01
902;9.020000;2.350562e-01
903;9.030000;2.484455e-01
904;9.040000;3.610930e-01
905;9.050000;4.695079e-01
906;9.060000;4.166100e-01
907;9.070000;3.080548e-01
908;9.080000;2.564431e-01
909;9.090000;2.654033e-01
910;9.100000;2.057234e-01
911;9.110000;1.851025e-01
912;9.120000;3.519381e-01
913;9.130000;5.394189e-01
914;9.140000;5.807702e-01
915;9.150000;4.718506e-01
916;9.160000;5.016473e-01
917;9.170000;5.562292e-01
918;9.180000;7.197339e-01
919;9.190000;6.570500e-01
920;9.200000;6.918742e-01
921;9.210000;5.176857e-01
922;9.220000;4.609568e-01
923;9.230000;3.673188e-01
924;9.240000;3.520319e-01
925;9.250000;4.641861e-01
926;9.260000;4.148355e-01
927;9.270000;4.619285e-01
928;9.280000;2.916186e-01
929;9.290000;3.312575e-01
