frameIndex;frameTime;pcm_loudness_sma
106;1.060000;8.748481e-01
107;1.070000;5.846706e-01
108;1.080000;6.087613e-01
109;1.090000;5.826156e-01
110;1.100000;5.220711e-01
111;1.110000;4.291986e-01
112;1.120000;4.574879e-01
113;1.130000;5.706550e-01
114;1.140000;6.986632e-01
115;1.150000;7.426896e-01
116;1.160000;7.305637e-01
117;1.170000;8.147946e-01
118;1.180000;9.142718e-01
119;1.190000;1.183466e+00
120;1.200000;1.430009e+00
121;1.210000;1.346606e+00
122;1.220000;9.290061e-01
123;1.230000;6.698706e-01
124;1.240000;5.343751e-01
125;1.250000;7.551169e-01
126;1.260000;5.884861e-01
127;1.270000;7.416766e-01
128;1.280000;7.659119e-01
129;1.290000;9.769211e-01
130;1.300000;1.057352e+00
131;1.310000;1.020517e+00
132;1.320000;9.692841e-01
133;1.330000;9.074803e-01
134;1.340000;7.804387e-01
135;1.350000;5.211809e-01
136;1.360000;2.668456e-01
137;1.370000;2.509804e-01
138;1.380000;2.110064e-01
139;1.390000;3.229414e-01
140;1.400000;2.042998e-01
141;1.410000;3.760351e-01
142;1.420000;2.891255e-01
143;1.430000;3.347405e-01
144;1.440000;3.659694e-01
145;1.450000;3.376831e-01
146;1.460000;5.183043e-01
147;1.470000;5.525154e-01
148;1.480000;9.870431e-01
149;1.490000;1.283602e+00
150;1.500000;1.575890e+00
151;1.510000;1.201589e+00
152;1.520000;1.004648e+00
153;1.530000;5.839618e-01
154;1.540000;7.627042e-01
155;1.550000;7.403594e-01
156;1.560000;8.144915e-01
157;1.570000;7.570502e-01
158;1.580000;6.105061e-01
159;1.590000;6.449265e-01
160;1.600000;6.299469e-01
161;1.610000;6.970115e-01
162;1.620000;6.302437e-01
163;1.630000;5.991114e-01
164;1.640000;4.903816e-01
165;1.650000;5.008197e-01
166;1.660000;4.057745e-01
167;1.670000;3.507175e-01
168;1.680000;4.029398e-01
169;1.690000;4.487959e-01
170;1.700000;4.704544e-01
171;1.710000;3.086659e-01
172;1.720000;2.005057e-01
173;1.730000;1.257644e-01
174;1.740000;1.275389e-01
175;1.750000;1.787622e-01
176;1.760000;1.705789e-01
177;1.770000;1.338669e-01
178;1.780000;2.965747e-01
179;1.790000;3.879420e-01
180;1.800000;5.302451e-01
181;1.810000;5.239105e-01
182;1.820000;5.604581e-01
183;1.830000;9.393422e-01
184;1.840000;7.369000e-01
185;1.850000;6.215376e-01
186;1.860000;2.852350e-01
187;1.870000;6.130838e-01
188;1.880000;5.895610e-01
189;1.890000;5.602655e-01
190;1.900000;3.808050e-01
191;1.910000;4.447975e-01
192;1.920000;3.058164e-01
193;1.930000;1.887852e-01
194;1.940000;1.796943e-01
195;1.950000;2.356849e-01
196;1.960000;2.069600e-01
197;1.970000;1.533515e-01
198;1.980000;9.914172e-02
199;1.990000;1.022052e-01
200;2.000000;2.647678e-01
201;2.010000;3.038008e-01
202;2.020000;3.369272e-01
203;2.030000;2.393104e-01
204;2.040000;2.260529e-01
205;2.050000;2.099421e-01
206;2.060000;3.066995e-01
207;2.070000;3.445297e-01
208;2.080000;4.076972e-01
209;2.090000;3.185301e-01
210;2.100000;3.075553e-01
211;2.110000;3.321494e-01
212;2.120000;3.332021e-01
213;2.130000;3.730364e-01
214;2.140000;4.645487e-01
215;2.150000;4.734650e-01
216;2.160000;3.968295e-01
217;2.170000;3.180648e-01
218;2.180000;3.625478e-01
219;2.190000;4.014507e-01
220;2.200000;3.952775e-01
221;2.210000;3.849886e-01
222;2.220000;4.096407e-01
223;2.230000;4.024186e-01
224;2.240000;3.905199e-01
225;2.250000;2.985219e-01
226;2.260000;2.204426e-01
227;2.270000;1.905366e-01
228;2.280000;2.311899e-01
229;2.290000;2.410896e-01
230;2.300000;2.336253e-01
231;2.310000;2.856452e-01
232;2.320000;3.389995e-01
233;2.330000;4.324107e-01
234;2.340000;5.349468e-01
235;2.350000;4.843372e-01
236;2.360000;4.913298e-01
237;2.370000;6.090643e-01
238;2.380000;7.204440e-01
239;2.390000;7.400139e-01
240;2.400000;5.119420e-01
241;2.410000;5.186074e-01
242;2.420000;3.413949e-01
243;2.430000;2.641184e-01
244;2.440000;1.179816e-01
245;2.450000;1.142713e-01
246;2.460000;9.562501e-02
247;2.470000;1.015995e-01
248;2.480000;9.316189e-02
249;2.490000;8.504084e-02
250;2.500000;6.207902e-02
251;2.510000;9.392186e-02
252;2.520000;1.130938e-01
253;2.530000;1.802418e-01
254;2.540000;2.372610e-01
255;2.550000;3.356892e-01
256;2.560000;4.415435e-01
257;2.570000;5.098984e-01
258;2.580000;5.081457e-01
259;2.590000;4.340764e-01
260;2.600000;2.656922e-01
261;2.610000;1.413112e-01
262;2.620000;1.072608e-01
263;2.630000;1.082403e-01
264;2.640000;1.177106e-01
265;2.650000;1.165632e-01
266;2.660000;1.409103e-01
267;2.670000;1.942139e-01
268;2.680000;2.366205e-01
269;2.690000;2.893637e-01
270;2.700000;3.442526e-01
271;2.710000;3.094078e-01
272;2.720000;2.758723e-01
273;2.730000;1.910900e-01
274;2.740000;1.736404e-01
275;2.750000;1.636072e-01
276;2.760000;2.618151e-01
277;2.770000;2.516837e-01
278;2.780000;3.727546e-01
279;2.790000;3.343510e-01
280;2.800000;3.520444e-01
281;2.810000;3.277365e-01
282;2.820000;3.298419e-01
283;2.830000;3.554924e-01
284;2.840000;2.821129e-01
285;2.850000;2.386522e-01
286;2.860000;1.676078e-01
287;2.870000;1.459193e-01
288;2.880000;1.470549e-01
289;2.890000;1.166850e-01
290;2.900000;7.095396e-02
291;2.910000;3.852552e-02
292;2.920000;6.483388e-02
293;2.930000;1.435108e-01
294;2.940000;2.034087e-01
295;2.950000;2.144165e-01
296;2.960000;2.838036e-01
297;2.970000;3.334623e-01
298;2.980000;4.404146e-01
299;2.990000;3.730981e-01
300;3.000000;4.975268e-01
301;3.010000;7.168495e-01
302;3.020000;9.212906e-01
303;3.030000;1.012255e+00
304;3.040000;8.649284e-01
305;3.050000;7.442914e-01
306;3.060000;5.368889e-01
307;3.070000;4.439727e-01
308;3.080000;3.703286e-01
309;3.090000;3.794230e-01
310;3.100000;3.668171e-01
311;3.110000;3.757853e-01
312;3.120000;2.662781e-01
313;3.130000;2.658117e-01
314;3.140000;2.992183e-01
315;3.150000;2.996773e-01
316;3.160000;3.544702e-01
317;3.170000;4.166927e-01
318;3.180000;5.507395e-01
319;3.190000;6.155646e-01
320;3.200000;5.645210e-01
321;3.210000;5.448090e-01
322;3.220000;4.160826e-01
323;3.230000;3.350181e-01
324;3.240000;2.468348e-01
325;3.250000;1.872472e-01
326;3.260000;1.458682e-01
327;3.270000;8.861116e-02
328;3.280000;7.837235e-02
329;3.290000;9.410926e-02
330;3.300000;1.841938e-01
331;3.310000;2.091922e-01
332;3.320000;4.398768e-01
333;3.330000;3.822559e-01
334;3.340000;4.426166e-01
335;3.350000;3.048923e-01
336;3.360000;3.458391e-01
337;3.370000;2.826445e-01
338;3.380000;3.646680e-01
339;3.390000;3.646680e-01
340;3.400000;6.114661e-01
341;3.410000;8.297313e-01
342;3.420000;9.434860e-01
343;3.430000;7.638988e-01
344;3.440000;5.923536e-01
345;3.450000;5.687249e-01
346;3.460000;5.916831e-01
347;3.470000;4.713761e-01
348;3.480000;4.724544e-01
349;3.490000;5.349627e-01
350;3.500000;5.528343e-01
351;3.510000;5.002680e-01
352;3.520000;5.088186e-01
353;3.530000;6.178051e-01
354;3.540000;6.488621e-01
355;3.550000;7.752015e-01
356;3.560000;8.392938e-01
357;3.570000;8.064129e-01
358;3.580000;7.827645e-01
359;3.590000;7.589386e-01
360;3.600000;9.351169e-01
361;3.610000;8.293424e-01
362;3.620000;7.737575e-01
363;3.630000;6.097794e-01
364;3.640000;5.318829e-01
365;3.650000;3.777016e-01
366;3.660000;4.144549e-01
367;3.670000;3.370413e-01
368;3.680000;2.957265e-01
369;3.690000;1.519542e-01
370;3.700000;1.458253e-01
371;3.710000;1.001654e-01
372;3.720000;1.635800e-01
373;3.730000;1.157995e-01
374;3.740000;1.342924e-01
375;3.750000;7.025633e-02
376;3.760000;1.081529e-01
377;3.770000;9.655840e-02
378;3.780000;1.198328e-01
379;3.790000;9.385993e-02
380;3.800000;8.696150e-02
381;3.810000;6.241489e-02
382;3.820000;6.760026e-02
383;3.830000;7.670081e-02
384;3.840000;7.604884e-02
385;3.850000;8.638697e-02
386;3.860000;1.064408e-01
387;3.870000;1.336833e-01
388;3.880000;1.411216e-01
389;3.890000;1.224589e-01
390;3.900000;1.236602e-01
391;3.910000;1.354295e-01
392;3.920000;1.497682e-01
393;3.930000;1.525038e-01
394;3.940000;1.424706e-01
395;3.950000;1.453871e-01
396;3.960000;1.256922e-01
397;3.970000;9.016133e-02
398;3.980000;1.010832e-01
399;3.990000;1.078437e-01
400;4.000000;1.389492e-01
401;4.010000;9.272652e-02
402;4.020000;1.188780e-01
403;4.030000;1.110839e-01
404;4.040000;1.539913e-01
405;4.050000;1.022877e-01
406;4.060000;1.186749e-01
407;4.070000;1.333489e-01
408;4.080000;1.777801e-01
409;4.090000;1.691871e-01
410;4.100000;1.545131e-01
411;4.110000;1.417543e-01
412;4.120000;1.360085e-01
413;4.130000;1.104581e-01
414;4.140000;1.180376e-01
415;4.150000;1.412129e-01
416;4.160000;1.425771e-01
417;4.170000;1.386776e-01
418;4.180000;1.139733e-01
419;4.190000;1.281326e-01
420;4.200000;1.214595e-01
421;4.210000;1.733443e-01
422;4.220000;2.085019e-01
423;4.230000;2.964789e-01
424;4.240000;3.034374e-01
425;4.250000;3.317493e-01
426;4.260000;3.284937e-01
427;4.270000;3.399820e-01
428;4.280000;3.365816e-01
429;4.290000;2.956084e-01
430;4.300000;3.227929e-01
431;4.310000;3.587923e-01
432;4.320000;3.955626e-01
433;4.330000;3.593125e-01
434;4.340000;3.117434e-01
435;4.350000;3.099459e-01
436;4.360000;3.836610e-01
437;4.370000;4.515193e-01
438;4.380000;4.599123e-01
439;4.390000;4.459592e-01
440;4.400000;3.437506e-01
441;4.410000;2.616958e-01
442;4.420000;1.717285e-01
443;4.430000;1.980690e-01
444;4.440000;1.972493e-01
445;4.450000;1.470720e-01
446;4.460000;9.624422e-02
447;4.470000;1.773815e-01
448;4.480000;2.319102e-01
449;4.490000;3.186318e-01
450;4.500000;2.098552e-01
451;4.510000;3.155857e-01
452;4.520000;2.960616e-01
453;4.530000;3.750547e-01
454;4.540000;2.235940e-01
455;4.550000;3.125967e-01
456;4.560000;3.650927e-01
457;4.570000;6.523030e-01
458;4.580000;6.392629e-01
459;4.590000;6.343048e-01
460;4.600000;3.444148e-01
461;4.610000;3.008802e-01
462;4.620000;2.499418e-01
463;4.630000;3.379823e-01
464;4.640000;2.663786e-01
465;4.650000;3.012998e-01
466;4.660000;4.093136e-01
467;4.670000;3.708271e-01
468;4.680000;4.483395e-01
469;4.690000;5.063353e-01
470;4.700000;9.904039e-01
471;4.710000;8.023776e-01
472;4.720000;6.012341e-01
473;4.730000;1.605118e-01
474;4.740000;2.842179e-01
475;4.750000;3.050400e-01
476;4.760000;4.792670e-01
477;4.770000;4.920963e-01
478;4.780000;5.348471e-01
479;4.790000;4.625213e-01
480;4.800000;4.934095e-01
481;4.810000;6.060242e-01
482;4.820000;6.274421e-01
483;4.830000;6.101884e-01
484;4.840000;4.847888e-01
485;4.850000;3.534761e-01
486;4.860000;2.168180e-01
487;4.870000;1.206749e-01
488;4.880000;1.075893e-01
489;4.890000;1.179124e-01
490;4.900000;1.096584e-01
491;4.910000;1.988128e-01
492;4.920000;1.696981e-01
493;4.930000;1.767848e-01
494;4.940000;1.260415e-01
495;4.950000;1.897618e-01
496;4.960000;4.124718e-01
497;4.970000;5.268769e-01
498;4.980000;5.615337e-01
499;4.990000;4.979794e-01
500;5.000000;4.401976e-01
501;5.010000;6.164281e-01
502;5.020000;7.364668e-01
503;5.030000;1.263423e+00
504;5.040000;1.049801e+00
505;5.050000;8.202357e-01
506;5.060000;2.734034e-01
507;5.070000;3.908668e-01
508;5.080000;5.789449e-01
509;5.090000;7.296622e-01
510;5.100000;7.222044e-01
511;5.110000;6.658205e-01
512;5.120000;5.838194e-01
513;5.130000;4.102210e-01
514;5.140000;2.641497e-01
515;5.150000;2.577861e-01
516;5.160000;4.754370e-01
517;5.170000;6.150598e-01
518;5.180000;6.730032e-01
519;5.190000;7.124746e-01
520;5.200000;7.370757e-01
521;5.210000;6.647910e-01
522;5.220000;4.895519e-01
523;5.230000;3.697654e-01
524;5.240000;3.114209e-01
525;5.250000;3.944153e-01
526;5.260000;5.178072e-01
527;5.270000;6.374469e-01
528;5.280000;7.387395e-01
529;5.290000;8.897564e-01
530;5.300000;1.068991e+00
531;5.310000;9.581355e-01
532;5.320000;7.017952e-01
533;5.330000;4.125368e-01
534;5.340000;3.749728e-01
535;5.350000;3.858353e-01
536;5.360000;4.652243e-01
537;5.370000;5.501683e-01
538;5.380000;6.909392e-01
539;5.390000;8.193601e-01
540;5.400000;1.112858e+00
541;5.410000;1.047016e+00
542;5.420000;8.841209e-01
543;5.430000;3.921404e-01
544;5.440000;3.065722e-01
545;5.450000;2.468759e-01
546;5.460000;3.604147e-01
547;5.470000;3.652620e-01
548;5.480000;4.420378e-01
549;5.490000;5.437251e-01
550;5.500000;6.982891e-01
551;5.510000;7.409205e-01
552;5.520000;6.458486e-01
553;5.530000;5.008495e-01
554;5.540000;3.457280e-01
555;5.550000;2.194453e-01
556;5.560000;1.136659e-01
557;5.570000;1.768749e-01
558;5.580000;2.892497e-01
559;5.590000;5.088697e-01
560;5.600000;5.135044e-01
561;5.610000;5.340288e-01
562;5.620000;3.520922e-01
563;5.630000;4.143017e-01
564;5.640000;3.861914e-01
565;5.650000;4.349020e-01
566;5.660000;2.672366e-01
567;5.670000;1.614179e-01
568;5.680000;6.659932e-02
569;5.690000;9.132884e-02
570;5.700000;1.205783e-01
571;5.710000;1.537072e-01
572;5.720000;1.520499e-01
573;5.730000;1.307288e-01
574;5.740000;1.694109e-01
575;5.750000;1.482033e-01
576;5.760000;1.690518e-01
577;5.770000;2.643272e-01
578;5.780000;8.681992e-01
579;5.790000;1.191905e+00
580;5.800000;1.207473e+00
581;5.810000;6.905620e-01
582;5.820000;3.813469e-01
583;5.830000;4.910673e-01
584;5.840000;7.035403e-01
585;5.850000;8.610391e-01
586;5.860000;6.284006e-01
587;5.870000;4.247703e-01
588;5.880000;4.201417e-01
589;5.890000;6.061420e-01
590;5.900000;8.306186e-01
591;5.910000;7.166108e-01
592;5.920000;5.232297e-01
593;5.930000;2.132881e-01
594;5.940000;2.300317e-01
595;5.950000;2.288086e-01
596;5.960000;2.655605e-01
597;5.970000;2.079913e-01
598;5.980000;2.890126e-01
599;5.990000;2.588145e-01
600;6.000000;2.744326e-01
601;6.010000;2.210345e-01
602;6.020000;2.908642e-01
603;6.030000;2.418701e-01
604;6.040000;2.551623e-01
605;6.050000;3.095784e-01
606;6.060000;3.738924e-01
607;6.070000;4.559122e-01
608;6.080000;6.820459e-01
609;6.090000;7.689819e-01
610;6.100000;7.057675e-01
611;6.110000;4.531240e-01
612;6.120000;4.842404e-01
613;6.130000;4.191730e-01
614;6.140000;3.915054e-01
615;6.150000;3.044278e-01
616;6.160000;2.974406e-01
617;6.170000;2.156434e-01
618;6.180000;2.180100e-01
619;6.190000;2.369241e-01
620;6.200000;3.606015e-01
621;6.210000;2.698024e-01
622;6.220000;2.671527e-01
623;6.230000;1.538553e-01
624;6.240000;2.005847e-01
625;6.250000;1.501969e-01
626;6.260000;1.801497e-01
627;6.270000;1.419469e-01
628;6.280000;2.236465e-01
629;6.290000;1.950427e-01
630;6.300000;1.717313e-01
631;6.310000;1.084220e-01
632;6.320000;1.084220e-01
633;6.330000;1.435229e-01
634;6.340000;1.129789e-01
635;6.350000;1.033801e-01
636;6.360000;7.212549e-02
637;6.370000;1.487590e-01
638;6.380000;1.583579e-01
639;6.390000;1.692963e-01
640;6.400000;1.687594e-01
641;6.410000;2.371495e-01
642;6.420000;3.710738e-01
643;6.430000;4.608326e-01
644;6.440000;5.148358e-01
645;6.450000;5.223583e-01
646;6.460000;5.005087e-01
647;6.470000;4.500823e-01
648;6.480000;3.226275e-01
649;6.490000;2.299362e-01
650;6.500000;1.473164e-01
651;6.510000;1.339457e-01
652;6.520000;1.745514e-01
653;6.530000;1.943893e-01
654;6.540000;3.112771e-01
655;6.550000;2.208417e-01
656;6.560000;3.406571e-01
657;6.570000;3.096636e-01
658;6.580000;4.684286e-01
659;6.590000;4.019332e-01
660;6.600000;5.924429e-01
661;6.610000;5.277202e-01
662;6.620000;4.576645e-01
663;6.630000;1.881118e-01
664;6.640000;1.243551e-01
665;6.650000;1.010048e-01
666;6.660000;1.046078e-01
667;6.670000;7.776972e-02
668;6.680000;1.520458e-01
669;6.690000;1.308996e-01
670;6.700000;1.715535e-01
671;6.710000;1.666272e-01
672;6.720000;2.296753e-01
673;6.730000;2.373533e-01
674;6.740000;3.145122e-01
675;6.750000;3.800673e-01
676;6.760000;3.990839e-01
677;6.770000;3.452307e-01
678;6.780000;2.790656e-01
679;6.790000;2.421240e-01
680;6.800000;2.581416e-01
681;6.810000;2.596608e-01
682;6.820000;2.202395e-01
683;6.830000;1.852726e-01
684;6.840000;2.035550e-01
685;6.850000;3.301482e-01
686;6.860000;3.351934e-01
687;6.870000;2.660442e-01
688;6.880000;2.322635e-01
689;6.890000;2.260709e-01
690;6.900000;2.523064e-01
691;6.910000;2.209508e-01
692;6.920000;1.908063e-01
693;6.930000;2.975670e-01
694;6.940000;4.316008e-01
695;6.950000;5.546465e-01
696;6.960000;5.068244e-01
697;6.970000;3.673840e-01
698;6.980000;2.435694e-01
699;6.990000;2.577864e-01
700;7.000000;2.845797e-01
701;7.010000;2.524466e-01
702;7.020000;1.703518e-01
703;7.030000;1.747759e-01
704;7.040000;2.340212e-01
705;7.050000;2.763385e-01
706;7.060000;2.882032e-01
707;7.070000;4.100165e-01
708;7.080000;5.065554e-01
709;7.090000;6.144822e-01
710;7.100000;7.690437e-01
711;7.110000;9.169185e-01
712;7.120000;1.021108e+00
713;7.130000;7.927012e-01
714;7.140000;7.322812e-01
715;7.150000;6.603563e-01
716;7.160000;7.143624e-01
717;7.170000;5.414780e-01
718;7.180000;4.394499e-01
719;7.190000;3.596080e-01
720;7.200000;3.053136e-01
721;7.210000;2.791465e-01
722;7.220000;3.189510e-01
723;7.230000;3.036752e-01
724;7.240000;2.790429e-01
725;7.250000;2.220546e-01
726;7.260000;2.512665e-01
727;7.270000;1.696033e-01
728;7.280000;1.092940e-01
729;7.290000;1.219950e-01
730;7.300000;1.893163e-01
731;7.310000;2.198512e-01
732;7.320000;1.877580e-01
733;7.330000;2.363215e-01
734;7.340000;3.222637e-01
735;7.350000;4.524822e-01
736;7.360000;4.622538e-01
737;7.370000;4.856742e-01
738;7.380000;4.656413e-01
739;7.390000;4.698692e-01
740;7.400000;3.964227e-01
741;7.410000;2.786418e-01
742;7.420000;1.535905e-01
743;7.430000;1.089594e-01
744;7.440000;9.790843e-02
745;7.450000;9.854963e-02
746;7.460000;5.780230e-02
747;7.470000;4.767186e-02
748;7.480000;3.736441e-02
749;7.490000;5.629187e-02
750;7.500000;1.059162e-01
751;7.510000;9.854861e-02
752;7.520000;9.600308e-02
753;7.530000;1.078928e-01
754;7.540000;1.274325e-01
755;7.550000;1.652731e-01
756;7.560000;9.141248e-02
757;7.570000;8.480715e-02
758;7.580000;1.688481e-01
759;7.590000;3.331287e-01
760;7.600000;4.885099e-01
761;7.610000;4.972641e-01
762;7.620000;5.324951e-01
763;7.630000;5.551971e-01
764;7.640000;5.957034e-01
765;7.650000;4.358746e-01
766;7.660000;3.004965e-01
767;7.670000;1.360167e-01
768;7.680000;1.483790e-01
769;7.690000;1.816244e-01
770;7.700000;1.843589e-01
771;7.710000;2.457195e-01
772;7.720000;2.262788e-01
773;7.730000;3.613621e-01
774;7.740000;4.653191e-01
775;7.750000;5.038007e-01
776;7.760000;5.032468e-01
777;7.770000;4.367944e-01
778;7.780000;5.764014e-01
779;7.790000;7.320847e-01
780;7.800000;7.664362e-01
781;7.810000;7.419751e-01
782;7.820000;5.218964e-01
783;7.830000;5.999344e-01
784;7.840000;6.239751e-01
785;7.850000;7.487294e-01
786;7.860000;5.757571e-01
787;7.870000;4.760525e-01
788;7.880000;3.229610e-01
789;7.890000;3.327226e-01
790;7.900000;4.262061e-01
791;7.910000;5.438023e-01
792;7.920000;7.307989e-01
793;7.930000;7.893454e-01
794;7.940000;6.662800e-01
795;7.950000;4.686768e-01
796;7.960000;1.774745e-01
797;7.970000;1.372739e-01
798;7.980000;6.308424e-02
799;7.990000;1.172846e-01
800;8.000000;1.467016e-01
801;8.010000;2.115176e-01
802;8.020000;1.526032e-01
803;8.030000;1.163233e-01
804;8.040000;6.396716e-02
805;8.050000;1.087726e-01
806;8.060000;1.138729e-01
807;8.070000;1.385699e-01
808;8.080000;1.686203e-01
809;8.090000;2.062038e-01
810;8.100000;2.164443e-01
811;8.110000;1.616704e-01
812;8.120000;1.581662e-01
813;8.130000;1.518626e-01
814;8.140000;1.501650e-01
815;8.150000;1.472654e-01
816;8.160000;1.009683e-01
817;8.170000;1.064146e-01
818;8.180000;9.541899e-02
819;8.190000;1.310300e-01
820;8.200000;1.359760e-01
821;8.210000;1.133239e-01
822;8.220000;8.938295e-02
823;8.230000;7.475992e-02
824;8.240000;6.261563e-02
825;8.250000;1.104597e-01
826;8.260000;1.216657e-01
827;8.270000;1.368734e-01
828;8.280000;9.440108e-02
829;8.290000;9.338645e-02
830;8.300000;8.332754e-02
831;8.310000;8.332754e-02
832;8.320000;1.067839e-01
833;8.330000;1.440493e-01
834;8.340000;1.612785e-01
835;8.350000;1.936862e-01
836;8.360000;2.436764e-01
837;8.370000;3.385545e-01
838;8.380000;3.757616e-01
839;8.390000;4.408923e-01
840;8.400000;4.300885e-01
841;8.410000;4.311883e-01
842;8.420000;3.767569e-01
843;8.430000;3.535678e-01
844;8.440000;3.174540e-01
845;8.450000;3.085036e-01
846;8.460000;2.878466e-01
847;8.470000;4.923532e-01
848;8.480000;8.040457e-01
849;8.490000;8.622429e-01
850;8.500000;9.071622e-01
851;8.510000;7.077456e-01
852;8.520000;8.042665e-01
853;8.530000;5.262988e-01
854;8.540000;3.265397e-01
855;8.550000;1.436194e-01
856;8.560000;1.798434e-01
857;8.570000;2.505418e-01
858;8.580000;2.807815e-01
859;8.590000;4.178039e-01
860;8.600000;5.426594e-01
861;8.610000;6.290190e-01
862;8.620000;4.711859e-01
863;8.630000;4.029085e-01
864;8.640000;3.097269e-01
865;8.650000;2.319480e-01
866;8.660000;1.685273e-01
867;8.670000;1.307883e-01
868;8.680000;1.867259e-01
869;8.690000;1.331476e-01
870;8.700000;2.480936e-01
871;8.710000;3.478376e-01
872;8.720000;5.285357e-01
873;8.730000;6.169394e-01
874;8.740000;6.047079e-01
875;8.750000;5.246623e-01
876;8.760000;4.313512e-01
877;8.770000;4.717464e-01
878;8.780000;5.814362e-01
879;8.790000;6.580697e-01
880;8.800000;7.092495e-01
881;8.810000;6.882340e-01
882;8.820000;6.393124e-01
883;8.830000;4.768466e-01
884;8.840000;2.833475e-01
885;8.850000;1.621946e-01
886;8.860000;1.052987e-01
887;8.870000;1.436812e-01
888;8.880000;1.003112e-01
889;8.890000;1.328516e-01
890;8.900000;1.060408e-01
891;8.910000;1.318713e-01
892;8.920000;1.165178e-01
893;8.930000;1.170098e-01
894;8.940000;1.374957e-01
895;8.950000;1.540565e-01
896;8.960000;2.836248e-01
897;8.970000;4.622013e-01
898;8.980000;1.130866e+00
899;8.990000;1.061930e+00
900;9.000000;9.215705e-01
901;9.010000;2.941296e-01
902;9.020000;2.840677e-01
903;9.030000;2.410111e-01
904;9.040000;1.904426e-01
905;9.050000;1.604569e-01
906;9.060000;1.652960e-01
907;9.070000;2.217392e-01
908;9.080000;2.318974e-01
909;9.090000;2.235406e-01
910;9.100000;1.941210e-01
911;9.110000;1.549148e-01
912;9.120000;1.383540e-01
913;9.130000;1.014912e-01
914;9.140000;1.517782e-01
915;9.150000;2.536929e-01
916;9.160000;3.143729e-01
917;9.170000;2.942365e-01
918;9.180000;2.100720e-01
919;9.190000;2.294513e-01
920;9.200000;2.385069e-01
921;9.210000;2.352949e-01
922;9.220000;2.716779e-01
923;9.230000;3.599145e-01
924;9.240000;4.635495e-01
925;9.250000;5.682740e-01
926;9.260000;7.399159e-01
927;9.270000;1.145297e+00
928;9.280000;1.020045e+00
929;9.290000;7.594981e-01
