frameIndex;frameTime;pcm_loudness_sma
301;3.010000;7.115638e-01
302;3.020000;9.695747e-01
303;3.030000;1.401296e+00
304;3.040000;9.578153e-01
305;3.050000;9.737144e-01
306;3.060000;7.248482e-01
307;3.070000;1.105309e+00
308;3.080000;8.527688e-01
309;3.090000;8.782087e-01
310;3.100000;6.249170e-01
311;3.110000;7.008511e-01
312;3.120000;7.856781e-01
313;3.130000;1.017240e+00
314;3.140000;7.865022e-01
315;3.150000;7.357454e-01
316;3.160000;4.505615e-01
317;3.170000;5.113350e-01
318;3.180000;3.903658e-01
319;3.190000;4.790406e-01
320;3.200000;4.760794e-01
321;3.210000;3.775899e-01
322;3.220000;3.875415e-01
323;3.230000;2.859771e-01
324;3.240000;3.236682e-01
325;3.250000;2.117725e-01
326;3.260000;1.936996e-01
327;3.270000;9.439933e-02
328;3.280000;3.496052e-02
329;3.290000;3.225585e-02
330;3.300000;3.225585e-02
331;3.310000;4.210851e-02
332;3.320000;3.358916e-01
333;3.330000;6.500632e-01
334;3.340000;9.339063e-01
335;3.350000;8.857505e-01
336;3.360000;8.012218e-01
337;3.370000;8.068460e-01
338;3.380000;9.069099e-01
339;3.390000;9.633121e-01
340;3.400000;8.855457e-01
341;3.410000;8.816218e-01
342;3.420000;9.312787e-01
343;3.430000;9.087184e-01
344;3.440000;7.945323e-01
345;3.450000;5.903497e-01
346;3.460000;3.792789e-01
347;3.470000;1.657066e-01
348;3.480000;8.459288e-02
349;3.490000;1.270753e-01
350;3.500000;1.547116e-01
351;3.510000;1.439889e-01
352;3.520000;1.372799e-01
353;3.530000;8.512016e-02
354;3.540000;1.600452e-01
355;3.550000;2.145515e-01
356;3.560000;2.372104e-01
357;3.570000;3.138877e-01
358;3.580000;5.761543e-01
359;3.590000;9.025043e-01
360;3.600000;1.000249e+00
361;3.610000;9.580047e-01
362;3.620000;6.754242e-01
363;3.630000;5.123707e-01
364;3.640000;3.201867e-01
365;3.650000;3.526061e-01
366;3.660000;3.293188e-01
367;3.670000;2.863960e-01
368;3.680000;3.053594e-01
369;3.690000;7.111444e-01
370;3.700000;8.099423e-01
371;3.710000;7.950500e-01
372;3.720000;6.396524e-01
373;3.730000;1.001322e+00
374;3.740000;1.072955e+00
375;3.750000;1.068180e+00
376;3.760000;1.076561e+00
377;3.770000;1.424623e+00
378;3.780000;1.245270e+00
379;3.790000;7.415441e-01
380;3.800000;4.280438e-01
381;3.810000;5.027757e-01
382;3.820000;6.120864e-01
383;3.830000;5.086322e-01
384;3.840000;4.993858e-01
385;3.850000;4.190716e-01
386;3.860000;4.469075e-01
387;3.870000;3.790058e-01
388;3.880000;4.220332e-01
389;3.890000;4.863536e-01
390;3.900000;5.720953e-01
391;3.910000;7.258067e-01
392;3.920000;9.927027e-01
393;3.930000;1.119684e+00
394;3.940000;1.129534e+00
395;3.950000;1.218478e+00
396;3.960000;9.208427e-01
397;3.970000;1.131990e+00
398;3.980000;1.164816e+00
399;3.990000;1.510413e+00
400;4.000000;1.421922e+00
401;4.010000;9.051387e-01
402;4.020000;6.899240e-01
403;4.030000;5.399324e-01
404;4.040000;8.080294e-01
405;4.050000;8.907108e-01
406;4.060000;9.617333e-01
407;4.070000;8.649349e-01
408;4.080000;8.334139e-01
409;4.090000;7.132514e-01
410;4.100000;5.403306e-01
411;4.110000;3.283982e-01
412;4.120000;1.763989e-01
413;4.130000;1.178586e-01
414;4.140000;1.174476e-01
415;4.150000;1.033902e-01
416;4.160000;1.177664e-01
417;4.170000;9.280657e-02
418;4.180000;5.745298e-02
419;4.190000;4.920512e-02
420;4.200000;3.343555e-02
421;4.210000;4.084998e-02
422;4.220000;7.419726e-02
423;4.230000;7.645433e-02
424;4.240000;1.515356e-01
425;4.250000;2.983608e-01
426;4.260000;4.197076e-01
427;4.270000;5.099729e-01
428;4.280000;8.653682e-01
429;4.290000;1.120135e+00
430;4.300000;1.482802e+00
431;4.310000;1.522060e+00
432;4.320000;1.641542e+00
433;4.330000;1.759954e+00
434;4.340000;1.618923e+00
435;4.350000;1.459854e+00
436;4.360000;1.281604e+00
437;4.370000;1.263741e+00
438;4.380000;1.277812e+00
439;4.390000;1.007506e+00
440;4.400000;7.873936e-01
441;4.410000;8.998103e-01
442;4.420000;1.205873e+00
443;4.430000;1.642233e+00
444;4.440000;1.412720e+00
445;4.450000;1.521056e+00
446;4.460000;1.174028e+00
447;4.470000;1.525864e+00
448;4.480000;1.017186e+00
449;4.490000;8.325636e-01
450;4.500000;2.957623e-01
451;4.510000;2.610237e-01
452;4.520000;2.214027e-01
453;4.530000;1.972128e-01
454;4.540000;1.815686e-01
455;4.550000;1.939878e-01
456;4.560000;2.265651e-01
457;4.570000;3.555910e-01
458;4.580000;3.119117e-01
459;4.590000;3.784867e-01
460;4.600000;6.258221e-01
461;4.610000;9.449204e-01
462;4.620000;1.116968e+00
463;4.630000;1.163285e+00
464;4.640000;1.083547e+00
465;4.650000;9.237563e-01
466;4.660000;7.410192e-01
467;4.670000;7.027933e-01
468;4.680000;9.189677e-01
469;4.690000;8.709192e-01
470;4.700000;1.225142e+00
471;4.710000;9.141192e-01
472;4.720000;8.024016e-01
473;4.730000;3.505910e-01
474;4.740000;4.980071e-01
475;4.750000;5.807409e-01
476;4.760000;6.452489e-01
477;4.770000;6.722581e-01
478;4.780000;6.875482e-01
479;4.790000;6.265748e-01
480;4.800000;8.632199e-01
481;4.810000;9.958043e-01
482;4.820000;9.971644e-01
483;4.830000;7.994307e-01
484;4.840000;7.703097e-01
485;4.850000;9.085472e-01
486;4.860000;9.218389e-01
487;4.870000;9.229844e-01
488;4.880000;8.611411e-01
489;4.890000;7.865124e-01
490;4.900000;5.672293e-01
491;4.910000;5.202379e-01
492;4.920000;5.823931e-01
493;4.930000;6.320806e-01
494;4.940000;5.648857e-01
495;4.950000;4.435506e-01
496;4.960000;4.523497e-01
497;4.970000;4.763668e-01
498;4.980000;4.412704e-01
499;4.990000;3.223728e-01
500;5.000000;2.109831e-01
501;5.010000;1.123542e-01
502;5.020000;5.220101e-02
503;5.030000;4.004740e-02
504;5.040000;5.606572e-02
505;5.050000;1.046408e-01
506;5.060000;1.437744e-01
507;5.070000;1.550924e-01
508;5.080000;1.255915e-01
509;5.090000;9.204211e-02
510;5.100000;7.263407e-02
511;5.110000;1.137131e-01
512;5.120000;1.530194e-01
513;5.130000;1.651730e-01
514;5.140000;2.405865e-01
515;5.150000;3.605091e-01
516;5.160000;4.921727e-01
517;5.170000;5.757945e-01
518;5.180000;5.422146e-01
519;5.190000;4.763644e-01
520;5.200000;4.736156e-01
521;5.210000;6.916774e-01
522;5.220000;1.111872e+00
523;5.230000;1.082509e+00
524;5.240000;9.899030e-01
525;5.250000;9.067051e-01
526;5.260000;1.483376e+00
527;5.270000;1.340538e+00
528;5.280000;1.525254e+00
529;5.290000;8.279407e-01
530;5.300000;1.186417e+00
531;5.310000;1.167009e+00
532;5.320000;1.404498e+00
533;5.330000;1.088858e+00
534;5.340000;9.811845e-01
535;5.350000;1.093153e+00
536;5.360000;1.386054e+00
537;5.370000;1.196086e+00
538;5.380000;8.579422e-01
539;5.390000;5.234947e-01
540;5.400000;3.752584e-01
541;5.410000;3.823633e-01
542;5.420000;3.676768e-01
543;5.430000;3.615124e-01
544;5.440000;5.476580e-01
545;5.450000;5.693005e-01
546;5.460000;9.684703e-01
547;5.470000;1.238817e+00
548;5.480000;1.554327e+00
549;5.490000;1.532327e+00
550;5.500000;1.276191e+00
551;5.510000;1.070017e+00
552;5.520000;8.806295e-01
553;5.530000;8.230217e-01
554;5.540000;7.668260e-01
555;5.550000;7.689259e-01
556;5.560000;1.005536e+00
557;5.570000;1.335525e+00
558;5.580000;1.056917e+00
559;5.590000;6.778348e-01
560;5.600000;6.081197e-01
561;5.610000;6.510298e-01
562;5.620000;9.684145e-01
563;5.630000;1.003053e+00
564;5.640000;1.264528e+00
565;5.650000;1.366780e+00
566;5.660000;1.340868e+00
567;5.670000;1.263789e+00
568;5.680000;1.069667e+00
569;5.690000;1.185379e+00
570;5.700000;1.274410e+00
571;5.710000;1.227273e+00
572;5.720000;8.347365e-01
573;5.730000;5.492272e-01
574;5.740000;5.590990e-01
575;5.750000;4.886360e-01
576;5.760000;5.224230e-01
577;5.770000;2.528744e-01
578;5.780000;1.444759e-01
579;5.790000;6.120418e-02
580;5.800000;1.144129e-01
581;5.810000;1.829265e-01
582;5.820000;1.588639e-01
583;5.830000;1.511694e-01
584;5.840000;1.057000e-01
585;5.850000;9.989517e-02
586;5.860000;5.321455e-02
587;5.870000;4.784545e-02
588;5.880000;5.834916e-02
589;5.890000;7.212776e-02
590;5.900000;5.144997e-02
591;5.910000;5.286993e-02
592;5.920000;6.087120e-02
593;5.930000;5.889014e-02
594;5.940000;5.361061e-02
595;5.950000;5.416974e-02
596;5.960000;7.419644e-02
597;5.970000;1.753983e-01
598;5.980000;2.594840e-01
599;5.990000;4.013997e-01
600;6.000000;6.920334e-01
601;6.010000;8.339728e-01
602;6.020000;9.720954e-01
603;6.030000;6.755242e-01
604;6.040000;4.730718e-01
605;6.050000;3.232446e-01
606;6.060000;3.185895e-01
607;6.070000;3.241975e-01
608;6.080000;4.575934e-01
609;6.090000;7.073412e-01
610;6.100000;1.208719e+00
611;6.110000;1.618359e+00
612;6.120000;1.740457e+00
613;6.130000;1.600086e+00
614;6.140000;1.116716e+00
615;6.150000;9.560059e-01
616;6.160000;6.033276e-01
617;6.170000;4.160819e-01
618;6.180000;4.077870e-01
619;6.190000;4.428419e-01
620;6.200000;6.081373e-01
621;6.210000;3.463601e-01
622;6.220000;2.969820e-01
623;6.230000;2.951061e-01
624;6.240000;3.429770e-01
625;6.250000;3.856049e-01
626;6.260000;3.557840e-01
627;6.270000;4.340436e-01
628;6.280000;5.730492e-01
629;6.290000;7.444212e-01
630;6.300000;1.045933e+00
631;6.310000;9.653073e-01
632;6.320000;8.206595e-01
633;6.330000;6.061943e-01
634;6.340000;4.957132e-01
635;6.350000;5.945446e-01
636;6.360000;7.462271e-01
637;6.370000;7.733023e-01
638;6.380000;5.121916e-01
639;6.390000;5.899991e-01
640;6.400000;9.021549e-01
641;6.410000;9.833634e-01
642;6.420000;8.732853e-01
643;6.430000;7.333279e-01
644;6.440000;8.734229e-01
645;6.450000;8.866885e-01
646;6.460000;1.076316e+00
647;6.470000;1.163000e+00
648;6.480000;7.914421e-01
649;6.490000;5.502282e-01
650;6.500000;3.481196e-01
651;6.510000;4.504527e-01
652;6.520000;4.836951e-01
653;6.530000;6.267616e-01
654;6.540000;6.292173e-01
655;6.550000;5.913811e-01
656;6.560000;4.358215e-01
657;6.570000;4.703120e-01
658;6.580000;4.905249e-01
659;6.590000;4.458111e-01
660;6.600000;3.237871e-01
661;6.610000;1.266862e-01
662;6.620000;6.581626e-02
663;6.630000;4.856107e-02
664;6.640000;6.974246e-02
665;6.650000;8.812686e-02
666;6.660000;2.517729e-01
667;6.670000;3.736970e-01
668;6.680000;6.081879e-01
669;6.690000;5.067211e-01
670;6.700000;9.471973e-01
671;6.710000;1.220392e+00
672;6.720000;1.647684e+00
673;6.730000;1.733295e+00
674;6.740000;1.919322e+00
675;6.750000;2.113189e+00
676;6.760000;1.772359e+00
677;6.770000;1.267149e+00
678;6.780000;7.006500e-01
679;6.790000;6.202009e-01
680;6.800000;4.632983e-01
681;6.810000;5.765608e-01
682;6.820000;4.957608e-01
683;6.830000;8.658077e-01
684;6.840000;8.187108e-01
685;6.850000;8.902475e-01
686;6.860000;1.025569e+00
687;6.870000;1.058443e+00
688;6.880000;8.672250e-01
689;6.890000;5.478135e-01
690;6.900000;7.273610e-01
691;6.910000;8.042800e-01
692;6.920000;6.790208e-01
693;6.930000;2.984297e-01
694;6.940000;4.905991e-01
695;6.950000;8.725758e-01
696;6.960000;9.587210e-01
697;6.970000;7.283609e-01
698;6.980000;4.001374e-01
699;6.990000;4.766167e-01
700;7.000000;4.012888e-01
701;7.010000;5.683361e-01
702;7.020000;6.824019e-01
703;7.030000;1.022277e+00
704;7.040000;1.028346e+00
705;7.050000;1.197168e+00
706;7.060000;1.175634e+00
707;7.070000;9.420128e-01
708;7.080000;9.172950e-01
709;7.090000;9.563230e-01
710;7.100000;1.142825e+00
711;7.110000;1.137967e+00
712;7.120000;9.724267e-01
713;7.130000;8.153111e-01
714;7.140000;4.977958e-01
715;7.150000;4.912715e-01
716;7.160000;4.959189e-01
717;7.170000;5.251405e-01
718;7.180000;5.910843e-01
719;7.190000;5.146338e-01
720;7.200000;4.628965e-01
721;7.210000;2.046613e-01
722;7.220000;3.273171e-01
723;7.230000;2.856022e-01
724;7.240000;4.639119e-01
725;7.250000;6.421006e-01
726;7.260000;9.275766e-01
727;7.270000;1.012029e+00
728;7.280000;1.161781e+00
729;7.290000;1.153766e+00
730;7.300000;1.043019e+00
731;7.310000;6.550456e-01
732;7.320000;5.843082e-01
733;7.330000;5.345007e-01
734;7.340000;5.099677e-01
735;7.350000;7.978861e-01
736;7.360000;1.002505e+00
737;7.370000;1.243856e+00
738;7.380000;9.637966e-01
739;7.390000;7.495354e-01
740;7.400000;4.868405e-01
741;7.410000;2.258656e-01
742;7.420000;2.911842e-01
743;7.430000;3.600991e-01
744;7.440000;7.457888e-01
745;7.450000;1.026065e+00
746;7.460000;1.382785e+00
747;7.470000;1.435672e+00
748;7.480000;1.608324e+00
749;7.490000;1.246159e+00
750;7.500000;1.000783e+00
751;7.510000;4.109804e-01
752;7.520000;4.099948e-01
753;7.530000;4.415761e-01
754;7.540000;8.447124e-01
755;7.550000;1.326385e+00
756;7.560000;1.549907e+00
757;7.570000;1.647216e+00
758;7.580000;1.373279e+00
759;7.590000;1.045158e+00
760;7.600000;6.917269e-01
761;7.610000;4.053995e-01
762;7.620000;6.990547e-01
763;7.630000;9.259048e-01
764;7.640000;9.133746e-01
765;7.650000;6.265255e-01
766;7.660000;3.542766e-01
767;7.670000;3.944783e-01
768;7.680000;3.452180e-01
769;7.690000;2.846700e-01
770;7.700000;2.012113e-01
771;7.710000;6.418654e-01
772;7.720000;1.019381e+00
773;7.730000;1.486806e+00
774;7.740000;1.050681e+00
775;7.750000;7.121193e-01
776;7.760000;3.314803e-01
777;7.770000;2.794929e-01
778;7.780000;3.067044e-01
779;7.790000;2.825246e-01
780;7.800000;2.832867e-01
781;7.810000;1.925024e-01
782;7.820000;2.402829e-01
783;7.830000;3.060080e-01
784;7.840000;3.389833e-01
785;7.850000;2.750486e-01
786;7.860000;3.777971e-01
787;7.870000;4.715184e-01
788;7.880000;6.791716e-01
789;7.890000;9.126636e-01
790;7.900000;1.404101e+00
791;7.910000;1.404369e+00
792;7.920000;1.053381e+00
793;7.930000;6.997874e-01
794;7.940000;6.058052e-01
795;7.950000;1.091547e+00
796;7.960000;9.606967e-01
797;7.970000;1.154008e+00
798;7.980000;9.717436e-01
799;7.990000;9.825864e-01
800;8.000000;8.221717e-01
801;8.010000;4.976754e-01
802;8.020000;4.279261e-01
803;8.030000;3.076487e-01
804;8.040000;3.070738e-01
805;8.050000;2.277912e-01
806;8.060000;1.762337e-01
807;8.070000;1.280221e-01
808;8.080000;1.436853e-01
809;8.090000;1.654894e-01
810;8.100000;2.187884e-01
811;8.110000;2.414624e-01
812;8.120000;2.265062e-01
813;8.130000;2.121540e-01
814;8.140000;2.481498e-01
815;8.150000;4.521323e-01
816;8.160000;5.518023e-01
817;8.170000;7.417541e-01
818;8.180000;6.604440e-01
819;8.190000;9.246328e-01
820;8.200000;1.086927e+00
821;8.210000;1.092040e+00
822;8.220000;1.342963e+00
823;8.230000;1.272957e+00
824;8.240000;1.162269e+00
825;8.250000;6.453606e-01
826;8.260000;9.379004e-01
827;8.270000;1.572269e+00
828;8.280000;1.550826e+00
829;8.290000;1.035727e+00
830;8.300000;6.982970e-01
831;8.310000;7.056550e-01
832;8.320000;5.526397e-01
833;8.330000;2.059442e-01
834;8.340000;1.224669e-01
835;8.350000;2.069238e-01
836;8.360000;3.071757e-01
837;8.370000;3.217714e-01
838;8.380000;3.434349e-01
839;8.390000;2.601306e-01
840;8.400000;2.720581e-01
841;8.410000;5.640985e-01
842;8.420000;5.739182e-01
843;8.430000;6.526015e-01
844;8.440000;3.748008e-01
845;8.450000;4.128701e-01
846;8.460000;3.511257e-01
847;8.470000;2.785746e-01
848;8.480000;1.993820e-01
849;8.490000;1.754032e-01
850;8.500000;1.457481e-01
851;8.510000;1.628087e-01
852;8.520000;2.514957e-01
853;8.530000;4.424976e-01
854;8.540000;5.260496e-01
855;8.550000;5.718162e-01
856;8.560000;5.080321e-01
857;8.570000;8.498049e-01
858;8.580000;1.231935e+00
859;8.590000;1.552721e+00
860;8.600000;1.234048e+00
861;8.610000;9.869502e-01
862;8.620000;7.413548e-01
863;8.630000;1.045555e+00
864;8.640000;1.121693e+00
865;8.650000;1.093925e+00
866;8.660000;1.349739e+00
867;8.670000;1.336871e+00
868;8.680000;1.542935e+00
869;8.690000;1.148366e+00
870;8.700000;1.152125e+00
871;8.710000;9.432825e-01
872;8.720000;7.320834e-01
873;8.730000;5.219913e-01
874;8.740000;3.276848e-01
875;8.750000;4.186731e-01
876;8.760000;7.088516e-01
877;8.770000;1.125183e+00
878;8.780000;1.345862e+00
879;8.790000;1.366209e+00
880;8.800000;1.130567e+00
881;8.810000;8.032717e-01
882;8.820000;6.108628e-01
883;8.830000;4.865338e-01
884;8.840000;5.232390e-01
885;8.850000;5.607268e-01
886;8.860000;5.860192e-01
887;8.870000;8.785139e-01
888;8.880000;8.281477e-01
889;8.890000;1.064465e+00
890;8.900000;9.325003e-01
891;8.910000;7.821445e-01
892;8.920000;5.522030e-01
893;8.930000;4.286942e-01
894;8.940000;3.631096e-01
895;8.950000;2.709815e-01
896;8.960000;3.306027e-01
897;8.970000;3.402387e-01
898;8.980000;7.236889e-01
899;8.990000;6.934188e-01
900;9.000000;7.967766e-01
901;9.010000;4.368236e-01
902;9.020000;5.507665e-01
903;9.030000;4.083141e-01
904;9.040000;4.467630e-01
905;9.040000;2.511169e-01
