frameIndex;frameTime;pcm_loudness_sma
0;0.000000;9.892294e-01
1;0.010000;1.173916e+00
2;0.020000;1.019958e+00
3;0.030000;7.807867e-01
4;0.040000;6.542816e-01
5;0.050000;1.459818e+00
6;0.060000;1.813285e+00
7;0.070000;1.995810e+00
8;0.080000;1.397081e+00
9;0.090000;1.147563e+00
10;0.100000;6.257135e-01
11;0.110000;3.216063e-01
12;0.120000;2.365722e-01
13;0.130000;3.180833e-01
14;0.140000;5.043612e-01
15;0.150000;5.569007e-01
16;0.160000;8.422135e-01
17;0.170000;8.519643e-01
18;0.180000;8.558273e-01
19;0.190000;5.196551e-01
20;0.200000;3.633421e-01
21;0.210000;6.198359e-01
22;0.220000;8.829327e-01
23;0.230000;1.593103e+00
24;0.240000;1.435279e+00
25;0.250000;1.995469e+00
26;0.260000;1.400243e+00
27;0.270000;1.936112e+00
28;0.280000;1.495815e+00
29;0.290000;2.054193e+00
30;0.300000;1.478604e+00
31;0.310000;1.648961e+00
32;0.320000;1.501588e+00
33;0.330000;1.312963e+00
34;0.340000;1.511995e+00
35;0.350000;1.599923e+00
36;0.360000;2.054417e+00
37;0.370000;1.600784e+00
38;0.380000;1.200305e+00
39;0.390000;1.548911e+00
40;0.400000;1.615226e+00
41;0.410000;1.837021e+00
42;0.420000;1.423559e+00
43;0.430000;1.446064e+00
44;0.440000;1.500742e+00
45;0.450000;1.314518e+00
46;0.460000;1.380931e+00
47;0.470000;1.013880e+00
48;0.480000;9.317109e-01
49;0.490000;6.009266e-01
50;0.500000;7.484913e-01
51;0.510000;5.781384e-01
52;0.520000;8.517601e-01
53;0.530000;5.160036e-01
54;0.540000;1.096611e+00
55;0.550000;8.974562e-01
56;0.560000;1.426056e+00
57;0.570000;1.237261e+00
58;0.580000;1.128111e+00
59;0.590000;6.693936e-01
60;0.600000;4.109337e-01
61;0.610000;4.964171e-01
62;0.620000;6.759491e-01
63;0.630000;6.948087e-01
64;0.640000;5.241770e-01
65;0.650000;5.521712e-01
66;0.660000;8.234844e-01
67;0.670000;8.249398e-01
68;0.680000;7.154835e-01
69;0.690000;4.993732e-01
70;0.700000;6.324096e-01
71;0.710000;7.096248e-01
72;0.720000;6.579012e-01
73;0.730000;6.283028e-01
74;0.740000;5.259363e-01
75;0.750000;4.788093e-01
76;0.760000;4.795586e-01
77;0.770000;4.015895e-01
78;0.780000;4.871162e-01
79;0.790000;5.227788e-01
80;0.800000;6.591132e-01
81;0.810000;5.499945e-01
82;0.820000;6.442590e-01
83;0.830000;6.268978e-01
84;0.840000;7.420680e-01
85;0.850000;4.572386e-01
86;0.860000;3.255192e-01
87;0.870000;3.123716e-01
88;0.880000;5.283382e-01
89;0.890000;5.667134e-01
90;0.900000;6.223060e-01
91;0.910000;5.386958e-01
92;0.920000;6.372043e-01
93;0.930000;6.053948e-01
94;0.940000;5.138277e-01
95;0.950000;3.751457e-01
96;0.960000;1.978785e-01
97;0.970000;2.963445e-01
98;0.980000;3.428712e-01
99;0.990000;8.470733e-01
100;1.000000;1.221802e+00
101;1.010000;1.846178e+00
102;1.020000;1.536866e+00
103;1.030000;1.790906e+00
104;1.040000;1.612764e+00
105;1.050000;1.782364e+00
106;1.060000;1.174610e+00
107;1.070000;1.174283e+00
108;1.080000;1.228367e+00
109;1.090000;1.535536e+00
110;1.100000;1.130105e+00
111;1.110000;1.391229e+00
112;1.120000;1.294803e+00
113;1.130000;1.358828e+00
114;1.140000;7.860227e-01
115;1.150000;5.576370e-01
116;1.160000;4.456239e-01
117;1.170000;4.095459e-01
118;1.180000;3.190672e-01
119;1.190000;2.967438e-01
120;1.200000;3.776937e-01
121;1.210000;3.432583e-01
122;1.220000;1.002449e+00
123;1.230000;9.802034e-01
124;1.240000;1.545005e+00
125;1.250000;1.090758e+00
126;1.260000;1.256024e+00
127;1.270000;8.363301e-01
128;1.280000;6.140886e-01
129;1.290000;4.435514e-01
130;1.300000;6.027135e-01
131;1.310000;5.433269e-01
132;1.320000;5.998231e-01
133;1.330000;4.257231e-01
134;1.340000;5.661344e-01
135;1.350000;3.788628e-01
136;1.360000;3.160961e-01
137;1.370000;3.661833e-01
138;1.380000;3.397652e-01
139;1.390000;3.824217e-01
140;1.400000;3.870067e-01
