frameIndex;frameTime;pcm_loudness_sma
207;2.070000;3.050531e-01
208;2.080000;2.973352e-01
209;2.090000;2.001959e-01
210;2.100000;1.935824e-01
211;2.110000;7.445761e-02
212;2.120000;7.929073e-02
213;2.130000;1.902245e-01
214;2.140000;3.349345e-01
215;2.150000;4.224811e-01
216;2.160000;3.728716e-01
217;2.170000;3.062073e-01
218;2.180000;3.376471e-01
219;2.190000;4.747398e-01
220;2.200000;4.681178e-01
221;2.210000;5.062634e-01
222;2.220000;5.056570e-01
223;2.230000;6.600817e-01
224;2.240000;8.398118e-01
225;2.250000;7.199497e-01
226;2.260000;8.925475e-01
227;2.270000;8.167820e-01
228;2.280000;9.819539e-01
229;2.290000;7.681239e-01
230;2.300000;7.089974e-01
231;2.310000;4.681827e-01
232;2.320000;4.018627e-01
233;2.330000;3.585987e-01
234;2.340000;3.701814e-01
235;2.350000;3.281062e-01
236;2.360000;3.876556e-01
237;2.370000;4.264233e-01
238;2.380000;1.008458e+00
239;2.390000;1.059409e+00
240;2.400000;1.492466e+00
241;2.410000;1.412000e+00
242;2.420000;1.346577e+00
243;2.430000;1.374401e+00
244;2.440000;8.633518e-01
245;2.450000;7.691244e-01
246;2.460000;3.149396e-01
247;2.470000;2.578596e-01
248;2.480000;1.377367e-01
249;2.490000;6.007643e-02
250;2.500000;5.430113e-02
251;2.510000;5.520115e-02
252;2.520000;6.915241e-02
253;2.530000;5.265561e-02
254;2.540000;4.983925e-02
255;2.550000;3.588799e-02
256;2.560000;3.898811e-02
257;2.570000;4.947976e-02
258;2.580000;5.257988e-02
259;2.590000;5.257988e-02
260;2.600000;3.753697e-02
261;2.610000;5.778487e-02
262;2.620000;1.828779e-01
263;2.630000;2.112540e-01
264;2.640000;4.700548e-01
265;2.650000;6.560202e-01
266;2.660000;8.867702e-01
267;2.670000;8.684624e-01
268;2.680000;9.427614e-01
269;2.690000;9.866517e-01
270;2.700000;8.737537e-01
271;2.710000;7.200317e-01
272;2.720000;5.425309e-01
273;2.730000;6.105776e-01
274;2.740000;6.240140e-01
275;2.750000;6.756298e-01
276;2.760000;6.187340e-01
277;2.770000;5.339258e-01
278;2.780000;4.088506e-01
279;2.790000;2.668045e-01
280;2.800000;3.338308e-01
281;2.810000;4.437407e-01
282;2.820000;6.571302e-01
283;2.830000;5.685780e-01
284;2.840000;5.468948e-01
285;2.850000;4.472521e-01
286;2.860000;4.916767e-01
287;2.870000;8.487320e-01
288;2.880000;1.364797e+00
289;2.890000;1.481328e+00
290;2.900000;1.477312e+00
291;2.910000;1.319060e+00
292;2.920000;1.231625e+00
293;2.930000;7.630055e-01
294;2.940000;3.260035e-01
295;2.950000;1.360805e-01
296;2.960000;1.883095e-01
297;2.970000;2.353709e-01
298;2.980000;2.790919e-01
299;2.990000;2.649243e-01
300;3.000000;3.045021e-01
301;3.010000;3.862883e-01
302;3.020000;4.929128e-01
303;3.030000;5.104682e-01
304;3.040000;4.635947e-01
305;3.050000;3.536394e-01
306;3.060000;2.852380e-01
307;3.070000;3.066107e-01
308;3.080000;3.402660e-01
309;3.090000;3.178041e-01
310;3.100000;2.094711e-01
311;3.110000;2.375406e-01
312;3.120000;2.224603e-01
313;3.130000;3.723094e-01
314;3.140000;8.742559e-01
315;3.150000;1.408145e+00
316;3.160000;1.347391e+00
317;3.170000;1.498073e+00
318;3.180000;1.244592e+00
319;3.190000;2.073334e+00
320;3.200000;1.703829e+00
321;3.210000;1.666083e+00
322;3.220000;1.325655e+00
323;3.230000;1.631862e+00
324;3.240000;1.574377e+00
325;3.250000;1.419407e+00
326;3.260000;8.217443e-01
327;3.270000;1.370083e+00
328;3.280000;1.303797e+00
329;3.290000;1.765046e+00
330;3.300000;1.585661e+00
331;3.310000;1.719668e+00
332;3.320000;1.508090e+00
333;3.330000;1.463135e+00
334;3.340000;1.255592e+00
335;3.350000;9.504755e-01
336;3.360000;4.829396e-01
337;3.370000;3.863371e-01
338;3.380000;4.551165e-01
339;3.390000;5.917379e-01
340;3.400000;5.655636e-01
341;3.410000;6.459005e-01
342;3.420000;5.558290e-01
343;3.430000;4.862597e-01
344;3.440000;3.955579e-01
345;3.450000;4.330043e-01
346;3.460000;5.700271e-01
347;3.470000;5.343214e-01
348;3.480000;4.808443e-01
349;3.490000;4.915032e-01
350;3.500000;5.726429e-01
351;3.510000;6.534212e-01
352;3.520000;4.653748e-01
353;3.530000;4.283627e-01
354;3.540000;2.500159e-01
355;3.550000;2.123935e-01
356;3.560000;1.888499e-01
357;3.570000;3.882785e-01
358;3.580000;5.195225e-01
359;3.590000;7.617393e-01
360;3.600000;9.400699e-01
361;3.610000;8.491969e-01
362;3.620000;7.441905e-01
363;3.630000;3.678952e-01
364;3.640000;8.401065e-01
365;3.650000;8.756480e-01
366;3.660000;1.027786e+00
367;3.670000;9.338649e-01
368;3.680000;1.140398e+00
369;3.690000;1.063179e+00
370;3.700000;6.629078e-01
371;3.710000;2.991971e-01
372;3.720000;2.730267e-01
373;3.730000;2.526933e-01
374;3.740000;1.776092e-01
375;3.750000;1.770404e-01
376;3.760000;1.923847e-01
377;3.770000;2.266897e-01
378;3.780000;2.289503e-01
379;3.790000;2.210444e-01
380;3.800000;2.349913e-01
381;3.810000;1.682513e-01
382;3.820000;5.384708e-01
383;3.830000;8.703289e-01
384;3.840000;1.078507e+00
385;3.850000;8.647879e-01
386;3.860000;5.642299e-01
387;3.870000;4.643574e-01
388;3.880000;5.658727e-01
389;3.890000;7.122285e-01
390;3.900000;1.210524e+00
391;3.910000;1.159349e+00
392;3.920000;1.438272e+00
393;3.930000;1.265303e+00
394;3.940000;1.237871e+00
395;3.950000;1.054810e+00
396;3.960000;8.667536e-01
397;3.970000;8.423682e-01
398;3.980000;5.859327e-01
399;3.990000;4.376794e-01
400;4.000000;2.575425e-01
401;4.010000;2.101367e-01
402;4.020000;1.092202e-01
403;4.030000;1.153255e-01
404;4.040000;5.975257e-02
405;4.050000;6.265719e-02
406;4.060000;4.988189e-02
407;4.070000;4.335779e-02
408;4.080000;2.017833e-02
409;4.090000;1.919882e-02
410;4.100000;3.127633e-02
411;4.110000;5.713536e-02
412;4.120000;7.089018e-02
413;4.130000;7.949046e-02
414;4.140000;8.076265e-02
415;4.150000;8.138403e-02
416;4.160000;6.723033e-02
417;4.170000;6.257606e-02
418;4.180000;3.866483e-02
419;4.190000;5.929955e-02
420;4.200000;4.066396e-02
421;4.210000;4.424865e-02
422;4.220000;3.712644e-02
423;4.230000;5.914410e-02
424;4.240000;6.054318e-02
425;4.250000;5.174475e-02
426;4.260000;3.597518e-02
427;4.270000;3.297246e-02
428;4.280000;2.473700e-02
429;4.290000;2.347269e-02
430;4.300000;4.012723e-02
431;4.310000;6.260566e-02
432;4.320000;8.564983e-02
433;4.330000;8.419878e-02
434;4.340000;8.419877e-02
435;4.350000;8.363303e-02
436;4.360000;7.269657e-02
437;4.370000;5.264880e-02
438;4.380000;5.090889e-02
439;4.390000;5.207524e-02
440;4.400000;5.701221e-02
441;4.410000;6.097646e-02
442;4.420000;5.981011e-02
443;4.430000;7.659858e-02
444;4.440000;6.097061e-02
445;4.450000;7.542480e-02
446;4.460000;7.317448e-02
447;4.470000;7.703405e-02
448;4.480000;8.145878e-02
449;4.490000;8.533170e-02
450;4.500000;8.877925e-02
451;4.510000;1.146453e-01
452;4.520000;1.119108e-01
453;4.530000;1.472192e-01
454;4.540000;1.479988e-01
455;4.550000;1.371554e-01
456;4.560000;1.062036e-01
457;4.570000;5.801561e-02
458;4.580000;4.083107e-02
459;4.590000;2.998123e-02
460;4.600000;6.781191e-02
461;4.610000;1.188049e-01
462;4.620000;1.549255e-01
463;4.630000;1.291735e-01
464;4.640000;1.326266e-01
465;4.650000;1.349441e-01
466;4.660000;1.450031e-01
467;4.670000;9.680503e-02
468;4.680000;6.980415e-02
469;4.690000;8.768782e-02
470;4.700000;8.642351e-02
471;4.710000;7.945192e-02
472;4.720000;5.448155e-02
473;4.730000;6.094917e-02
474;4.740000;5.804454e-02
475;4.750000;5.507232e-02
476;4.760000;5.597234e-02
477;4.770000;6.155653e-02
478;4.780000;6.659543e-02
479;4.790000;6.569541e-02
480;4.800000;6.370443e-02
481;4.810000;5.445354e-02
482;4.820000;6.436785e-02
483;4.830000;6.436785e-02
484;4.840000;6.142161e-02
485;4.850000;4.503969e-02
486;4.860000;3.823224e-02
487;4.870000;4.207850e-02
488;4.880000;4.559987e-02
489;4.890000;6.870609e-02
490;4.900000;1.085145e-01
491;4.910000;1.444728e-01
492;4.920000;1.644540e-01
493;4.930000;1.718567e-01
494;4.940000;2.161075e-01
495;4.950000;2.762252e-01
496;4.960000;2.602687e-01
497;4.970000;4.900105e-01
498;4.980000;7.301269e-01
499;4.990000;8.414324e-01
500;5.000000;8.768311e-01
501;5.010000;7.644508e-01
502;5.020000;8.822623e-01
503;5.030000;6.527788e-01
504;5.040000;7.238166e-01
505;5.050000;6.354557e-01
506;5.060000;9.362509e-01
507;5.070000;9.290530e-01
508;5.080000;8.184993e-01
509;5.090000;7.646315e-01
510;5.100000;7.933836e-01
511;5.110000;1.045431e+00
512;5.120000;1.033123e+00
513;5.130000;7.738490e-01
514;5.140000;6.260886e-01
515;5.150000;6.260886e-01
516;5.160000;7.326281e-01
517;5.170000;8.840471e-01
518;5.180000;6.326790e-01
519;5.190000;5.613341e-01
520;5.200000;5.747938e-01
521;5.210000;7.649791e-01
522;5.220000;9.051030e-01
523;5.230000;8.502817e-01
524;5.240000;6.688977e-01
525;5.250000;5.667320e-01
526;5.260000;4.401468e-01
527;5.270000;5.142153e-01
528;5.280000;7.611208e-01
529;5.290000;7.291890e-01
530;5.300000;7.551754e-01
531;5.310000;7.706649e-01
532;5.320000;8.776662e-01
533;5.330000;9.431303e-01
534;5.340000;7.630675e-01
535;5.350000;8.749865e-01
536;5.360000;8.476554e-01
537;5.370000;8.804309e-01
538;5.380000;6.928791e-01
539;5.390000;6.003966e-01
540;5.400000;6.863768e-01
541;5.410000;6.468317e-01
542;5.420000;5.470676e-01
543;5.430000;4.335899e-01
544;5.440000;3.444669e-01
545;5.450000;4.216658e-01
546;5.460000;3.290930e-01
547;5.470000;6.135268e-01
548;5.480000;8.107147e-01
549;5.490000;7.340977e-01
550;5.500000;6.867082e-01
551;5.510000;5.210955e-01
552;5.520000;4.582920e-01
553;5.530000;6.835402e-01
554;5.540000;7.815120e-01
555;5.550000;1.108527e+00
556;5.560000;1.448151e+00
557;5.570000;1.784281e+00
558;5.580000;1.509867e+00
559;5.590000;1.273828e+00
560;5.600000;1.003596e+00
561;5.610000;1.298266e+00
562;5.620000;1.336244e+00
563;5.630000;1.299419e+00
564;5.640000;1.561392e+00
565;5.650000;1.251648e+00
566;5.660000;1.052568e+00
567;5.670000;7.461825e-01
568;5.680000;8.412134e-01
569;5.690000;1.730304e+00
570;5.700000;1.477136e+00
571;5.710000;1.395069e+00
572;5.720000;9.146940e-01
573;5.730000;1.730977e+00
574;5.740000;1.604617e+00
575;5.750000;1.319874e+00
576;5.760000;7.457129e-01
577;5.770000;6.891100e-01
578;5.780000;7.324484e-01
579;5.790000;7.037688e-01
580;5.800000;8.837244e-01
581;5.810000;7.394437e-01
582;5.820000;6.442575e-01
583;5.830000;4.529186e-01
584;5.840000;5.863699e-01
585;5.850000;5.325026e-01
586;5.860000;5.482529e-01
587;5.870000;4.401341e-01
588;5.880000;3.584969e-01
589;5.890000;2.215922e-01
590;5.900000;9.984700e-02
591;5.910000;1.581900e-01
592;5.920000;2.837285e-01
593;5.930000;4.845607e-01
594;5.940000;6.629064e-01
595;5.950000;9.180171e-01
596;5.960000;1.225098e+00
597;5.970000;1.239794e+00
598;5.980000;1.088730e+00
599;5.990000;6.729062e-01
600;6.000000;5.982236e-01
601;6.010000;5.625985e-01
602;6.020000;5.795525e-01
603;6.030000;5.008160e-01
604;6.040000;4.443250e-01
605;6.050000;3.988258e-01
606;6.060000;4.555130e-01
607;6.070000;4.027296e-01
608;6.080000;4.499106e-01
609;6.090000;6.086241e-01
610;6.100000;9.256909e-01
611;6.110000;9.653959e-01
612;6.120000;8.418434e-01
613;6.130000;6.254517e-01
614;6.140000;5.056066e-01
615;6.150000;3.441923e-01
616;6.160000;2.378397e-01
617;6.170000;2.496084e-01
618;6.180000;2.512454e-01
619;6.190000;2.977763e-01
620;6.200000;2.961292e-01
621;6.210000;3.313226e-01
622;6.220000;2.142087e-01
623;6.230000;2.763309e-01
624;6.240000;6.430005e-01
625;6.250000;8.607924e-01
626;6.260000;1.117815e+00
627;6.270000;7.153004e-01
628;6.280000;6.816518e-01
629;6.290000;7.376342e-01
630;6.300000;9.310762e-01
631;6.310000;8.142162e-01
632;6.320000;7.264031e-01
633;6.330000;7.068918e-01
634;6.340000;6.286383e-01
635;6.350000;4.253302e-01
636;6.360000;2.507438e-01
637;6.370000;3.065546e-01
638;6.380000;2.426062e-01
639;6.390000;2.455266e-01
640;6.400000;2.418475e-01
641;6.410000;3.835666e-01
642;6.420000;4.136134e-01
643;6.430000;4.558429e-01
644;6.440000;3.185450e-01
645;6.450000;2.461862e-01
646;6.460000;1.468928e-01
647;6.470000;9.467489e-02
648;6.480000;7.289503e-02
649;6.490000;5.646156e-02
650;6.500000;5.409762e-02
651;6.510000;7.807687e-02
652;6.520000;8.166156e-02
653;6.530000;5.158420e-02
654;6.540000;2.494156e-02
655;6.550000;5.104341e-02
656;6.560000;6.045870e-02
657;6.570000;5.687401e-02
658;6.580000;5.231448e-02
659;6.590000;4.716565e-02
660;6.600000;5.341374e-02
661;6.610000;3.782177e-02
662;6.620000;5.589430e-02
663;6.630000;7.293608e-02
664;6.640000;9.254090e-02
665;6.650000;7.446837e-02
666;6.660000;9.347843e-02
667;6.670000;1.057539e-01
668;6.680000;1.075908e-01
669;6.690000;1.011324e-01
670;6.700000;7.615047e-02
671;6.710000;1.038656e-01
672;6.720000;9.131391e-02
673;6.730000;8.893900e-02
674;6.740000;5.512060e-02
675;6.750000;3.807883e-02
676;6.760000;6.933124e-02
677;6.770000;7.543455e-02
678;6.780000;1.045401e-01
679;6.790000;7.856718e-02
680;6.800000;1.144195e-01
681;6.810000;8.757106e-02
682;6.820000;1.050385e-01
683;6.830000;5.881583e-02
684;6.840000;6.266209e-02
685;6.850000;5.921638e-02
686;6.860000;1.677621e-01
687;6.870000;3.813630e-01
688;6.880000;4.787181e-01
689;6.890000;6.516954e-01
690;6.900000;4.450811e-01
691;6.910000;7.698326e-01
692;6.920000;7.536898e-01
693;6.930000;1.224380e+00
694;6.940000;1.178078e+00
695;6.950000;1.884234e+00
696;6.960000;1.607727e+00
697;6.970000;1.967171e+00
698;6.980000;1.188163e+00
699;6.990000;1.187850e+00
700;7.000000;5.808091e-01
701;7.010000;5.521457e-01
702;7.020000;6.459531e-01
703;7.030000;7.934911e-01
704;7.040000;9.085450e-01
705;7.050000;7.943714e-01
706;7.060000;1.005448e+00
707;7.070000;1.519254e+00
708;7.080000;1.814174e+00
709;7.090000;1.779301e+00
710;7.100000;1.443471e+00
711;7.110000;1.388385e+00
712;7.120000;1.295710e+00
713;7.130000;9.058852e-01
714;7.140000;6.703660e-01
715;7.150000;2.872675e-01
716;7.160000;2.182159e-01
717;7.170000;1.493918e-01
718;7.180000;2.015292e-01
719;7.190000;2.295571e-01
720;7.200000;1.286866e-01
721;7.210000;9.273653e-02
722;7.220000;7.095666e-02
723;7.230000;5.755303e-02
724;7.240000;6.041783e-02
725;7.250000;7.989204e-02
726;7.260000;7.433862e-02
727;7.270000;1.291125e-01
728;7.280000;4.581418e-01
729;7.290000;7.310584e-01
730;7.300000;9.364919e-01
731;7.310000;6.471678e-01
732;7.320000;6.299920e-01
733;7.330000;5.243521e-01
734;7.340000;9.328526e-01
735;7.350000;1.027264e+00
736;7.360000;1.068400e+00
737;7.370000;1.053349e+00
738;7.380000;9.785848e-01
739;7.390000;1.013890e+00
740;7.400000;1.116890e+00
741;7.410000;1.540768e+00
742;7.420000;1.650620e+00
743;7.430000;1.946809e+00
744;7.440000;2.201088e+00
745;7.450000;2.554343e+00
746;7.460000;1.781351e+00
747;7.470000;1.114210e+00
748;7.480000;6.368113e-01
749;7.490000;6.069316e-01
750;7.500000;4.536415e-01
751;7.510000;4.975162e-01
752;7.520000;6.886237e-01
753;7.530000;9.591193e-01
754;7.540000;9.549994e-01
755;7.550000;1.589656e+00
756;7.560000;1.347959e+00
757;7.570000;1.788257e+00
758;7.580000;1.650581e+00
759;7.590000;2.079091e+00
760;7.600000;2.016579e+00
761;7.610000;1.609468e+00
762;7.620000;1.390148e+00
763;7.630000;8.739726e-01
764;7.640000;5.685624e-01
765;7.650000;3.429017e-01
766;7.660000;3.057963e-01
767;7.670000;4.449055e-01
768;7.680000;3.227766e-01
769;7.690000;2.181961e-01
770;7.700000;1.183436e-01
771;7.710000;1.145551e-01
772;7.720000;1.315889e-01
773;7.730000;1.125627e-01
774;7.740000;1.433835e-01
775;7.750000;1.923444e-01
776;7.760000;2.139106e-01
777;7.770000;1.624763e-01
778;7.780000;1.621575e-01
779;7.790000;1.910027e-01
780;7.800000;7.942430e-01
781;7.810000;1.186699e+00
782;7.820000;1.971397e+00
783;7.830000;1.951231e+00
784;7.840000;1.718261e+00
785;7.850000;1.231252e+00
786;7.860000;1.248205e+00
787;7.870000;1.235776e+00
788;7.880000;1.858654e+00
789;7.890000;1.862648e+00
790;7.900000;2.172903e+00
791;7.910000;1.304489e+00
792;7.920000;1.204312e+00
793;7.930000;1.059152e+00
794;7.940000;1.159369e+00
795;7.950000;1.375141e+00
796;7.960000;1.558247e+00
797;7.970000;1.663463e+00
798;7.980000;1.086079e+00
799;7.990000;5.814860e-01
800;8.000000;3.461982e-01
801;8.010000;3.694917e-01
802;8.020000;4.403842e-01
803;8.030000;3.648848e-01
804;8.040000;3.661381e-01
805;8.050000;2.721454e-01
806;8.060000;5.043185e-01
807;8.070000;4.653114e-01
808;8.080000;4.657770e-01
809;8.090000;3.119822e-01
810;8.100000;2.920559e-01
811;8.110000;4.199489e-01
812;8.120000;5.946810e-01
813;8.130000;5.074485e-01
814;8.140000;5.534478e-01
815;8.150000;7.526736e-01
816;8.160000;8.877094e-01
817;8.170000;1.076083e+00
818;8.180000;6.442704e-01
819;8.190000;6.645339e-01
820;8.200000;3.647293e-01
821;8.210000;7.571431e-01
822;8.220000;1.111800e+00
823;8.230000;1.336268e+00
824;8.240000;8.971452e-01
825;8.250000;7.199268e-01
826;8.260000;6.805297e-01
827;8.270000;9.219413e-01
828;8.280000;7.706049e-01
829;8.290000;6.647579e-01
830;8.300000;4.800056e-01
831;8.310000;4.426174e-01
832;8.320000;6.665977e-01
833;8.330000;1.055437e+00
834;8.340000;1.114582e+00
835;8.350000;1.027480e+00
836;8.360000;6.407103e-01
837;8.370000;5.432305e-01
838;8.380000;3.607434e-01
839;8.390000;6.071531e-01
840;8.400000;5.875351e-01
841;8.410000;5.335176e-01
842;8.420000;3.701692e-01
843;8.430000;2.965994e-01
844;8.440000;3.164938e-01
845;8.450000;4.256743e-01
846;8.460000;3.966065e-01
847;8.470000;5.312834e-01
848;8.480000;4.281659e-01
849;8.490000;6.534975e-01
850;8.500000;5.104397e-01
851;8.510000;5.881498e-01
852;8.520000;7.052217e-01
853;8.530000;8.586932e-01
854;8.540000;6.374211e-01
855;8.550000;4.114627e-01
856;8.560000;3.875897e-01
857;8.570000;5.171537e-01
858;8.580000;3.966716e-01
859;8.590000;3.914462e-01
860;8.600000;4.445269e-01
861;8.610000;5.819768e-01
862;8.620000;5.616747e-01
863;8.630000;4.703010e-01
864;8.640000;5.245640e-01
865;8.650000;5.166959e-01
866;8.660000;6.747578e-01
867;8.670000;9.424934e-01
868;8.680000;1.115239e+00
869;8.690000;9.026504e-01
870;8.700000;6.485258e-01
871;8.710000;6.145920e-01
872;8.720000;7.119772e-01
873;8.730000;7.898250e-01
874;8.740000;5.484731e-01
875;8.750000;4.824344e-01
876;8.760000;4.541858e-01
877;8.770000;5.465339e-01
878;8.780000;5.460019e-01
879;8.790000;8.985327e-01
880;8.800000;9.431866e-01
881;8.810000;1.230315e+00
882;8.820000;9.428396e-01
883;8.830000;7.985912e-01
884;8.840000;7.544627e-01
885;8.850000;4.521964e-01
886;8.860000;6.708248e-01
887;8.870000;3.817535e-01
888;8.880000;5.354252e-01
889;8.890000;2.830084e-01
890;8.900000;4.998649e-01
891;8.910000;3.834318e-01
892;8.920000;5.814126e-01
893;8.930000;4.792627e-01
894;8.940000;7.743300e-01
895;8.950000;7.111363e-01
896;8.960000;6.892263e-01
897;8.970000;6.841877e-01
898;8.980000;6.968527e-01
899;8.990000;6.545901e-01
900;9.000000;4.553654e-01
901;9.010000;2.715302e-01
902;9.020000;2.218072e-01
903;9.030000;1.176481e-01
904;9.040000;1.687055e-01
905;9.050000;1.726424e-01
906;9.060000;1.408162e-01
907;9.070000;1.269848e-01
908;9.080000;1.007494e-01
909;9.090000;1.127047e-01
910;9.100000;7.438806e-02
911;9.110000;4.807839e-02
912;9.120000;4.640071e-02
913;9.130000;1.121718e-01
914;9.140000;1.423991e-01
915;9.150000;1.435240e-01
916;9.160000;7.033851e-02
917;9.170000;1.312902e-01
918;9.180000;1.329305e-01
919;9.190000;1.469890e-01
920;9.200000;9.356457e-02
921;9.210000;1.082257e-01
922;9.220000;1.216293e-01
923;9.230000;1.095970e-01
924;9.240000;7.212301e-02
925;9.250000;5.207524e-02
926;9.260000;2.635295e-02
927;9.270000;3.215775e-02
928;9.280000;3.099140e-02
929;9.290000;5.101809e-02
