frameIndex;frameTime;pcm_loudness_sma
100;1.000000;8.555681e-01
101;1.010000;8.195168e-01
102;1.020000;5.911002e-01
103;1.030000;4.939676e-01
104;1.040000;5.019902e-01
105;1.050000;7.584827e-01
106;1.060000;1.010305e+00
107;1.070000;1.248597e+00
108;1.080000;1.388646e+00
109;1.090000;1.194857e+00
110;1.100000;1.220227e+00
111;1.110000;8.613423e-01
112;1.120000;6.481857e-01
113;1.130000;4.473586e-01
114;1.140000;5.599651e-01
115;1.150000;6.874140e-01
116;1.160000;5.791759e-01
117;1.170000;6.123459e-01
118;1.180000;6.610669e-01
119;1.190000;9.874091e-01
120;1.200000;9.737361e-01
121;1.210000;7.282725e-01
122;1.220000;3.371827e-01
123;1.230000;2.342409e-01
124;1.240000;2.942925e-01
125;1.250000;2.828899e-01
126;1.260000;1.908733e-01
127;1.270000;2.566406e-01
128;1.280000;6.569238e-01
129;1.290000;8.911445e-01
130;1.300000;7.687986e-01
131;1.310000;5.035275e-01
132;1.320000;6.190225e-01
133;1.330000;6.326149e-01
134;1.340000;8.225901e-01
135;1.350000;6.037053e-01
136;1.360000;7.602258e-01
137;1.370000;6.636438e-01
138;1.380000;7.202430e-01
139;1.390000;7.374322e-01
140;1.400000;8.820618e-01
141;1.410000;1.015323e+00
142;1.420000;8.492119e-01
143;1.430000;6.167790e-01
144;1.440000;7.616674e-01
145;1.450000;1.252802e+00
146;1.460000;1.365335e+00
147;1.470000;1.157063e+00
148;1.480000;8.665455e-01
149;1.490000;7.882320e-01
150;1.500000;9.973213e-01
151;1.510000;1.058336e+00
152;1.520000;1.179344e+00
153;1.530000;8.984676e-01
154;1.540000;7.904690e-01
155;1.550000;5.927156e-01
156;1.560000;4.992121e-01
157;1.570000;4.032306e-01
158;1.580000;1.075165e+00
159;1.590000;1.206086e+00
160;1.600000;1.348558e+00
161;1.610000;7.762885e-01
162;1.620000;6.349038e-01
163;1.630000;5.291500e-01
164;1.640000;1.083907e+00
165;1.650000;1.699836e+00
166;1.660000;2.054878e+00
167;1.670000;1.795222e+00
168;1.680000;1.397109e+00
169;1.690000;9.270772e-01
170;1.700000;5.633202e-01
171;1.710000;4.457768e-01
172;1.720000;4.846894e-01
173;1.730000;4.191672e-01
174;1.740000;2.625390e-01
175;1.750000;5.524695e-01
176;1.760000;1.284097e+00
177;1.770000;1.899340e+00
178;1.780000;1.556046e+00
179;1.790000;8.711308e-01
180;1.800000;5.149820e-01
181;1.810000;1.029676e+00
182;1.820000;1.170252e+00
183;1.830000;1.417246e+00
184;1.840000;1.451121e+00
185;1.850000;1.701787e+00
186;1.860000;1.285790e+00
187;1.870000;9.696901e-01
188;1.880000;8.383612e-01
189;1.890000;1.477276e+00
190;1.900000;1.656857e+00
191;1.910000;1.450033e+00
192;1.920000;8.800676e-01
193;1.930000;4.203383e-01
194;1.940000;3.166632e-01
195;1.950000;2.928253e-01
196;1.960000;4.855589e-01
197;1.970000;6.100951e-01
198;1.980000;5.361938e-01
199;1.990000;9.543247e-01
200;2.000000;1.287062e+00
201;2.010000;1.729421e+00
202;2.020000;1.411459e+00
203;2.030000;1.093170e+00
204;2.040000;6.648538e-01
205;2.050000;6.506066e-01
206;2.060000;5.294139e-01
207;2.070000;4.749236e-01
208;2.080000;2.853318e-01
209;2.090000;2.325250e-01
210;2.100000;3.790956e-01
211;2.110000;2.959604e-01
212;2.120000;4.555117e-01
213;2.130000;4.376882e-01
214;2.140000;6.659362e-01
215;2.150000;7.283635e-01
216;2.160000;6.760519e-01
217;2.170000;5.270837e-01
218;2.180000;4.613896e-01
219;2.190000;3.888310e-01
220;2.200000;5.905599e-01
221;2.210000;5.879210e-01
222;2.220000;1.199420e+00
223;2.230000;1.112597e+00
224;2.240000;1.318874e+00
225;2.250000;6.694384e-01
226;2.260000;6.254639e-01
227;2.270000;3.156739e-01
228;2.280000;4.743193e-01
229;2.290000;3.768535e-01
230;2.300000;4.652370e-01
231;2.310000;3.980472e-01
232;2.320000;5.056866e-01
233;2.330000;5.984342e-01
234;2.340000;6.608922e-01
235;2.350000;7.507246e-01
236;2.360000;8.864610e-01
237;2.370000;9.699080e-01
238;2.380000;7.162304e-01
239;2.390000;3.658614e-01
240;2.400000;4.030183e-01
241;2.410000;6.017275e-01
242;2.420000;6.854681e-01
243;2.430000;8.255137e-01
244;2.440000;1.014501e+00
245;2.450000;1.720437e+00
246;2.460000;1.714457e+00
247;2.470000;1.610126e+00
248;2.480000;1.185833e+00
249;2.490000;8.695898e-01
250;2.500000;7.451157e-01
251;2.510000;9.494843e-01
252;2.520000;9.333479e-01
253;2.530000;9.849424e-01
254;2.540000;5.232829e-01
255;2.550000;5.322192e-01
256;2.560000;5.984197e-01
257;2.570000;5.960176e-01
258;2.580000;6.761529e-01
259;2.590000;7.322189e-01
260;2.600000;8.556772e-01
261;2.610000;9.033437e-01
262;2.620000;7.555278e-01
263;2.630000;7.810246e-01
264;2.640000;6.833811e-01
265;2.650000;5.711314e-01
266;2.660000;3.286557e-01
267;2.670000;3.385441e-01
268;2.680000;5.906448e-01
269;2.690000;6.263832e-01
270;2.700000;6.487339e-01
271;2.710000;5.525954e-01
272;2.720000;7.984794e-01
273;2.730000;7.676224e-01
274;2.740000;5.557061e-01
275;2.750000;2.705144e-01
276;2.760000;2.835372e-01
277;2.770000;3.360787e-01
278;2.780000;3.211484e-01
279;2.790000;1.924499e-01
280;2.800000;1.454376e-01
281;2.810000;2.147367e-01
282;2.820000;2.628670e-01
283;2.830000;2.911360e-01
284;2.840000;6.299698e-01
285;2.850000;7.377984e-01
286;2.860000;8.509438e-01
287;2.870000;6.243523e-01
288;2.880000;1.088691e+00
289;2.890000;1.599471e+00
290;2.900000;1.911543e+00
291;2.910000;1.404546e+00
292;2.920000;8.101273e-01
293;2.930000;5.076546e-01
294;2.940000;6.995149e-01
295;2.950000;8.529829e-01
296;2.960000;9.682291e-01
297;2.970000;8.481129e-01
298;2.980000;7.688060e-01
299;2.990000;5.930684e-01
300;3.000000;6.149427e-01
301;3.010000;7.674783e-01
302;3.020000;1.006148e+00
303;3.030000;9.847345e-01
304;3.040000;9.641817e-01
305;3.050000;1.118434e+00
306;3.060000;1.067708e+00
307;3.070000;8.368537e-01
308;3.080000;3.285418e-01
309;3.090000;3.775768e-01
310;3.100000;4.996686e-01
311;3.110000;9.891526e-01
312;3.120000;1.170895e+00
313;3.130000;1.005154e+00
314;3.140000;5.688047e-01
315;3.150000;3.701311e-01
316;3.160000;4.668202e-01
317;3.170000;7.282243e-01
318;3.180000;7.066519e-01
319;3.190000;7.356610e-01
320;3.200000;5.003730e-01
321;3.210000;5.533655e-01
322;3.220000;7.712171e-01
323;3.230000;8.537990e-01
324;3.240000;7.407751e-01
325;3.250000;6.235763e-01
326;3.260000;6.570722e-01
327;3.270000;9.022776e-01
328;3.280000;1.304481e+00
329;3.290000;1.358745e+00
330;3.300000;1.384535e+00
331;3.310000;7.405406e-01
332;3.320000;6.566408e-01
333;3.330000;5.971587e-01
334;3.340000;6.198290e-01
335;3.350000;5.141773e-01
336;3.360000;6.737709e-01
337;3.370000;9.769292e-01
338;3.380000;1.174615e+00
339;3.390000;9.646320e-01
340;3.400000;1.444930e+00
341;3.410000;1.569722e+00
342;3.420000;2.116446e+00
343;3.430000;1.439388e+00
344;3.440000;1.115152e+00
345;3.450000;7.703218e-01
346;3.460000;9.030017e-01
347;3.470000;8.372183e-01
348;3.480000;5.102373e-01
349;3.490000;4.944842e-01
350;3.500000;7.996359e-01
351;3.510000;7.667632e-01
352;3.520000;6.818641e-01
353;3.530000;4.590254e-01
354;3.540000;9.018047e-01
355;3.550000;1.016018e+00
356;3.560000;1.147575e+00
357;3.570000;7.252340e-01
358;3.580000;6.320736e-01
359;3.590000;5.952156e-01
360;3.600000;7.148524e-01
361;3.610000;7.800453e-01
362;3.620000;7.020431e-01
363;3.630000;5.193186e-01
364;3.640000;4.469422e-01
365;3.650000;4.252980e-01
366;3.660000;5.107999e-01
367;3.670000;5.853223e-01
368;3.680000;6.234810e-01
369;3.690000;5.205303e-01
370;3.700000;3.780087e-01
371;3.710000;3.429556e-01
372;3.720000;5.494909e-01
373;3.730000;5.324032e-01
374;3.740000;4.410256e-01
375;3.750000;4.156536e-01
376;3.760000;6.219017e-01
377;3.770000;9.393871e-01
378;3.780000;1.393952e+00
379;3.790000;1.623158e+00
380;3.800000;1.949360e+00
381;3.810000;1.818729e+00
382;3.820000;1.762148e+00
383;3.830000;1.316889e+00
384;3.840000;1.149521e+00
385;3.850000;1.161012e+00
386;3.860000;1.617221e+00
387;3.870000;1.678677e+00
388;3.880000;1.700200e+00
389;3.890000;1.237692e+00
390;3.900000;1.214829e+00
391;3.910000;8.046051e-01
392;3.920000;6.116682e-01
393;3.930000;3.358877e-01
394;3.940000;5.153491e-01
395;3.950000;1.185783e+00
396;3.960000;1.369159e+00
397;3.970000;1.549976e+00
398;3.980000;1.228251e+00
399;3.990000;1.452299e+00
400;4.000000;1.350193e+00
401;4.010000;1.066426e+00
402;4.020000;5.644786e-01
403;4.030000;7.051845e-01
404;4.040000;8.846638e-01
405;4.050000;1.154425e+00
406;4.060000;9.336071e-01
407;4.070000;8.663308e-01
408;4.080000;6.905331e-01
409;4.090000;4.785386e-01
410;4.100000;4.996344e-01
411;4.110000;6.259946e-01
412;4.120000;1.079713e+00
413;4.130000;8.942428e-01
414;4.140000;6.278508e-01
415;4.150000;1.952884e-01
416;4.160000;6.944538e-01
417;4.170000;7.872887e-01
418;4.180000;1.338903e+00
419;4.190000;8.269677e-01
420;4.200000;7.341327e-01
421;4.210000;1.246866e-01
422;4.220000;2.139740e-01
423;4.230000;3.306732e-01
424;4.240000;3.503929e-01
425;4.250000;4.936708e-01
426;4.260000;4.854578e-01
427;4.270000;5.662792e-01
428;4.280000;4.168700e-01
429;4.290000;6.844032e-01
430;4.300000;1.093964e+00
431;4.310000;1.084063e+00
432;4.320000;8.586844e-01
433;4.330000;5.997968e-01
434;4.340000;8.076170e-01
435;4.350000;9.461136e-01
436;4.360000;9.327144e-01
437;4.370000;9.954398e-01
438;4.380000;9.642823e-01
439;4.390000;1.056443e+00
440;4.400000;1.002580e+00
441;4.410000;9.343665e-01
442;4.420000;8.748609e-01
443;4.430000;8.059651e-01
444;4.440000;8.523101e-01
445;4.450000;6.352620e-01
446;4.460000;1.024779e+00
447;4.470000;1.322164e+00
448;4.480000;1.884534e+00
449;4.490000;1.771713e+00
450;4.500000;1.354916e+00
451;4.510000;9.740500e-01
452;4.520000;9.168690e-01
453;4.530000;1.394712e+00
454;4.540000;1.503589e+00
455;4.550000;1.279754e+00
456;4.560000;1.174164e+00
457;4.570000;9.061019e-01
458;4.580000;1.200902e+00
459;4.590000;1.309671e+00
460;4.600000;1.553944e+00
461;4.610000;1.319838e+00
462;4.620000;1.094078e+00
463;4.630000;1.140112e+00
464;4.640000;1.071190e+00
465;4.650000;1.154740e+00
466;4.660000;1.424600e+00
467;4.670000;1.480309e+00
468;4.680000;1.457415e+00
469;4.690000;1.117116e+00
470;4.700000;1.498776e+00
471;4.710000;1.287086e+00
472;4.720000;1.375931e+00
473;4.730000;9.241597e-01
474;4.740000;1.259389e+00
475;4.750000;9.795036e-01
476;4.760000;1.352545e+00
477;4.770000;1.178803e+00
478;4.780000;1.299564e+00
479;4.790000;9.418941e-01
480;4.800000;9.707722e-01
481;4.810000;1.064461e+00
482;4.820000;1.132651e+00
483;4.830000;1.312867e+00
484;4.840000;1.365990e+00
485;4.850000;1.871585e+00
486;4.860000;1.674583e+00
487;4.870000;1.317181e+00
488;4.880000;6.094333e-01
489;4.890000;3.632263e-01
490;4.900000;1.117849e+00
491;4.910000;1.362721e+00
492;4.920000;1.334806e+00
493;4.930000;1.162147e+00
494;4.940000;1.371496e+00
495;4.950000;1.600077e+00
496;4.960000;1.316944e+00
497;4.970000;1.225237e+00
498;4.980000;1.608576e+00
499;4.990000;1.583278e+00
500;5.000000;1.693447e+00
501;5.010000;1.250523e+00
502;5.020000;1.076783e+00
503;5.030000;9.813815e-01
504;5.040000;1.297737e+00
505;5.050000;1.595041e+00
506;5.060000;1.336205e+00
507;5.070000;8.607851e-01
508;5.080000;6.204833e-01
509;5.090000;5.064481e-01
510;5.100000;4.182278e-01
511;5.110000;2.886144e-01
512;5.120000;3.033408e-01
513;5.130000;3.656069e-01
514;5.140000;3.600632e-01
515;5.150000;2.904077e-01
516;5.160000;2.423614e-01
517;5.170000;3.168542e-01
518;5.180000;2.881322e-01
519;5.190000;6.107321e-01
520;5.200000;7.152278e-01
521;5.210000;9.306354e-01
522;5.220000;6.121337e-01
523;5.230000;8.098397e-01
524;5.240000;7.461354e-01
525;5.250000;7.849720e-01
526;5.260000;5.124092e-01
527;5.270000;6.081044e-01
528;5.280000;7.617049e-01
529;5.290000;9.318528e-01
530;5.300000;8.720672e-01
531;5.310000;1.131986e+00
532;5.320000;8.646700e-01
533;5.330000;1.047845e+00
534;5.340000;7.815275e-01
535;5.350000;8.224685e-01
536;5.360000;6.872019e-01
537;5.370000;6.033120e-01
538;5.380000;6.017671e-01
539;5.390000;3.974402e-01
540;5.400000;2.835151e-01
541;5.410000;1.853674e-01
542;5.420000;3.055459e-01
543;5.430000;5.316806e-01
544;5.440000;8.493659e-01
545;5.450000;1.019148e+00
546;5.460000;1.045555e+00
547;5.470000;1.137574e+00
548;5.480000;9.434568e-01
549;5.490000;9.249067e-01
550;5.500000;6.754158e-01
551;5.510000;8.605673e-01
552;5.520000;8.178904e-01
553;5.530000;1.011998e+00
554;5.540000;1.049862e+00
555;5.550000;8.848040e-01
556;5.560000;6.284088e-01
557;5.570000;3.347893e-01
558;5.580000;4.133877e-01
559;5.590000;4.832475e-01
560;5.600000;8.850291e-01
561;5.610000;1.303197e+00
562;5.620000;1.934415e+00
563;5.630000;1.624913e+00
564;5.640000;1.366882e+00
565;5.650000;1.215910e+00
566;5.660000;1.494345e+00
567;5.670000;1.283094e+00
568;5.680000;1.125654e+00
569;5.690000;1.066257e+00
570;5.700000;1.398962e+00
571;5.710000;1.567540e+00
572;5.720000;1.830392e+00
573;5.730000;1.907823e+00
574;5.740000;1.363586e+00
575;5.750000;9.293709e-01
576;5.760000;5.293849e-01
577;5.770000;5.180620e-01
578;5.780000;3.023374e-01
579;5.790000;2.978656e-01
580;5.800000;2.290385e-01
581;5.810000;3.414026e-01
582;5.820000;3.646331e-01
583;5.830000;3.368255e-01
584;5.840000;4.536678e-01
585;5.850000;5.097850e-01
586;5.860000;1.115986e+00
587;5.870000;1.544085e+00
588;5.880000;1.922750e+00
589;5.890000;1.836172e+00
590;5.900000;1.335682e+00
591;5.910000;8.488648e-01
592;5.920000;7.420503e-01
593;5.930000;1.101234e+00
594;5.940000;1.438938e+00
595;5.950000;1.387928e+00
596;5.960000;1.122709e+00
597;5.970000;6.850757e-01
598;5.980000;6.829877e-01
599;5.990000;7.085194e-01
600;6.000000;1.105424e+00
601;6.010000;9.980702e-01
602;6.020000;7.565488e-01
603;6.030000;4.986673e-01
604;6.040000;2.837420e-01
605;6.050000;3.965856e-01
606;6.060000;3.772660e-01
607;6.070000;4.550242e-01
608;6.080000;2.927778e-01
609;6.090000;1.851519e-01
610;6.100000;1.028569e-01
611;6.110000;2.343689e-01
612;6.120000;3.788577e-01
613;6.130000;4.349066e-01
614;6.140000;4.280668e-01
615;6.150000;3.272872e-01
616;6.160000;3.068943e-01
617;6.170000;3.167732e-01
618;6.180000;3.107781e-01
619;6.190000;3.477205e-01
620;6.200000;3.085604e-01
621;6.210000;3.849024e-01
622;6.220000;3.660979e-01
623;6.230000;3.477972e-01
624;6.240000;3.347092e-01
625;6.250000;4.096602e-01
626;6.260000;3.894751e-01
627;6.270000;3.783689e-01
628;6.280000;2.837606e-01
629;6.290000;3.261465e-01
630;6.300000;3.236305e-01
631;6.310000;3.251497e-01
632;6.320000;3.212497e-01
633;6.330000;3.192077e-01
634;6.340000;5.654610e-01
635;6.350000;7.734200e-01
636;6.360000;7.150264e-01
637;6.370000;1.035111e+00
638;6.380000;1.122305e+00
639;6.390000;1.631730e+00
640;6.400000;1.100884e+00
641;6.410000;1.039006e+00
642;6.420000;8.061056e-01
643;6.430000;1.296900e+00
644;6.440000;9.749041e-01
645;6.450000;9.661483e-01
646;6.460000;6.800763e-01
647;6.470000;8.229538e-01
648;6.480000;1.132970e+00
649;6.490000;1.287033e+00
650;6.500000;1.514132e+00
651;6.510000;1.184558e+00
652;6.520000;8.081911e-01
653;6.530000;1.052490e+00
654;6.540000;1.202147e+00
655;6.550000;1.738796e+00
656;6.560000;1.640885e+00
657;6.570000;1.667977e+00
658;6.580000;1.861431e+00
659;6.590000;1.755626e+00
660;6.600000;1.819647e+00
661;6.610000;1.099718e+00
662;6.620000;9.132578e-01
663;6.630000;4.273446e-01
664;6.640000;3.852828e-01
665;6.650000;1.653635e-01
666;6.660000;1.776341e-01
667;6.670000;2.177468e-01
668;6.680000;7.266739e-01
669;6.690000;1.315801e+00
670;6.700000;1.416203e+00
671;6.710000;1.244568e+00
672;6.720000;1.323095e+00
673;6.730000;1.634760e+00
674;6.740000;1.560903e+00
675;6.750000;1.368436e+00
676;6.760000;1.283190e+00
677;6.770000;1.348755e+00
678;6.780000;1.288409e+00
679;6.790000;9.093047e-01
680;6.800000;1.084322e+00
681;6.810000;1.074033e+00
682;6.820000;1.331262e+00
683;6.830000;1.140075e+00
684;6.840000;8.914844e-01
685;6.850000;6.789947e-01
686;6.860000;4.497148e-01
687;6.870000;3.365522e-01
688;6.880000;3.861424e-01
689;6.890000;5.158107e-01
690;6.900000;5.641730e-01
691;6.910000;4.800620e-01
692;6.920000;3.282624e-01
693;6.930000;2.725159e-01
694;6.940000;2.828011e-01
695;6.950000;3.867783e-01
696;6.960000;3.460503e-01
697;6.970000;5.778518e-01
698;6.980000;1.058149e+00
699;6.990000;1.404692e+00
700;7.000000;1.543543e+00
701;7.010000;1.484240e+00
702;7.020000;1.264447e+00
703;7.030000;9.414845e-01
704;7.040000;5.163637e-01
705;7.050000;4.763201e-01
706;7.060000;5.646746e-01
707;7.070000;5.874848e-01
708;7.080000;4.593205e-01
709;7.090000;4.005201e-01
710;7.100000;4.243259e-01
711;7.110000;4.649968e-01
712;7.120000;6.574777e-01
713;7.130000;5.464971e-01
714;7.140000;1.283354e+00
715;7.150000;1.574206e+00
716;7.160000;2.085787e+00
717;7.170000;1.579494e+00
718;7.180000;1.182840e+00
719;7.190000;1.520293e+00
720;7.200000;2.224249e+00
721;7.210000;2.895316e+00
722;7.220000;2.167995e+00
723;7.230000;1.631961e+00
724;7.240000;1.282412e+00
725;7.250000;1.412748e+00
726;7.260000;1.220892e+00
727;7.270000;1.101137e+00
728;7.280000;1.062678e+00
729;7.290000;1.293242e+00
730;7.300000;1.082319e+00
731;7.310000;8.932993e-01
732;7.320000;6.242334e-01
733;7.330000;4.968476e-01
734;7.340000;6.252620e-01
735;7.350000;6.796514e-01
736;7.360000;7.485120e-01
737;7.370000;7.153522e-01
738;7.380000;7.873182e-01
739;7.390000;7.309649e-01
740;7.400000;6.936290e-01
741;7.410000;3.871637e-01
742;7.420000;3.680883e-01
743;7.430000;3.167782e-01
744;7.440000;3.781737e-01
745;7.450000;2.826106e-01
746;7.460000;1.694863e-01
747;7.470000;1.560722e-01
748;7.480000;2.789189e-01
749;7.490000;4.300372e-01
750;7.500000;5.587579e-01
751;7.510000;4.919725e-01
752;7.520000;5.351211e-01
753;7.530000;4.496144e-01
754;7.540000;9.291039e-01
755;7.550000;9.296981e-01
756;7.560000;1.089330e+00
757;7.570000;1.153920e+00
758;7.580000;1.436628e+00
759;7.590000;1.993729e+00
760;7.600000;1.730339e+00
761;7.610000;1.853777e+00
762;7.620000;1.311675e+00
763;7.630000;1.194335e+00
764;7.640000;1.114987e+00
765;7.650000;1.240264e+00
766;7.660000;1.246275e+00
767;7.670000;7.269806e-01
768;7.680000;8.368279e-01
769;7.690000;1.134739e+00
770;7.700000;1.420957e+00
771;7.710000;1.506719e+00
772;7.720000;1.314661e+00
773;7.730000;1.167143e+00
774;7.740000;9.908026e-01
775;7.750000;1.110789e+00
776;7.760000;1.791715e+00
777;7.770000;1.809236e+00
778;7.780000;1.946845e+00
779;7.790000;1.520418e+00
780;7.800000;1.342969e+00
781;7.810000;1.466679e+00
782;7.820000;1.230460e+00
783;7.830000;1.219810e+00
784;7.840000;1.255095e+00
785;7.850000;1.528805e+00
786;7.860000;1.277099e+00
787;7.870000;6.252560e-01
788;7.880000;4.717990e-01
789;7.890000;5.396242e-01
790;7.900000;6.670302e-01
791;7.910000;6.450011e-01
792;7.920000;9.602347e-01
793;7.930000;1.009569e+00
794;7.940000;1.119104e+00
795;7.950000;9.346313e-01
796;7.960000;7.762964e-01
797;7.970000;9.156008e-01
798;7.980000;9.059419e-01
799;7.990000;1.255076e+00
800;8.000000;8.283019e-01
801;8.010000;7.744448e-01
802;8.020000;5.559548e-01
803;8.030000;8.106413e-01
804;8.040000;6.512426e-01
805;8.050000;8.380015e-01
806;8.060000;9.063861e-01
807;8.070000;1.021293e+00
808;8.080000;5.987347e-01
809;8.090000;2.779750e-01
810;8.100000;2.629981e-01
811;8.110000;3.261067e-01
812;8.120000;2.607643e-01
813;8.130000;2.551011e-01
814;8.140000;3.061682e-01
815;8.150000;4.505610e-01
816;8.160000;5.737239e-01
817;8.170000;5.749258e-01
818;8.180000;4.842481e-01
819;8.190000;3.088735e-01
820;8.200000;2.579261e-01
821;8.210000;3.073480e-01
822;8.220000;2.878354e-01
823;8.230000;2.450419e-01
824;8.240000;1.076119e-01
825;8.250000;2.797505e-01
826;8.260000;4.406557e-01
827;8.270000;4.745652e-01
828;8.280000;3.638264e-01
829;8.290000;4.771496e-01
830;8.300000;5.346507e-01
831;8.310000;1.004716e+00
832;8.320000;1.370329e+00
833;8.330000;1.590737e+00
834;8.340000;1.155076e+00
835;8.350000;1.199047e+00
836;8.360000;1.162488e+00
837;8.370000;1.199948e+00
838;8.380000;7.513583e-01
839;8.390000;7.089979e-01
840;8.400000;9.207686e-01
841;8.410000;8.202298e-01
842;8.420000;7.704303e-01
843;8.430000;5.163671e-01
844;8.440000;4.435458e-01
845;8.450000;1.014107e+00
846;8.460000;1.011995e+00
847;8.470000;1.308199e+00
848;8.480000;1.602365e+00
849;8.490000;1.794271e+00
850;8.500000;2.280572e+00
851;8.510000;1.497354e+00
852;8.520000;1.236955e+00
853;8.530000;6.797598e-01
854;8.540000;6.846682e-01
855;8.550000;8.371012e-01
856;8.560000;6.226990e-01
857;8.570000;4.773874e-01
858;8.580000;6.338086e-01
859;8.590000;8.994830e-01
860;8.600000;7.745600e-01
861;8.610000;6.151602e-01
862;8.620000;5.070294e-01
863;8.630000;8.267902e-01
864;8.640000;1.192918e+00
865;8.650000;1.490271e+00
866;8.660000;1.522367e+00
867;8.670000;1.134298e+00
868;8.680000;6.311788e-01
869;8.690000;3.005554e-01
870;8.700000;2.438807e-01
871;8.710000;3.106619e-01
872;8.720000;3.176591e-01
873;8.730000;2.914729e-01
874;8.740000;2.938833e-01
875;8.750000;3.883282e-01
876;8.760000;5.130898e-01
877;8.770000;5.020278e-01
878;8.780000;6.408944e-01
879;8.790000;6.350703e-01
880;8.800000;7.797088e-01
881;8.810000;7.745664e-01
882;8.820000;9.112337e-01
883;8.830000;7.221666e-01
884;8.840000;7.215028e-01
885;8.850000;5.634604e-01
886;8.860000;6.736917e-01
887;8.870000;6.711593e-01
888;8.880000;9.048349e-01
889;8.890000;1.078730e+00
890;8.900000;8.524969e-01
891;8.910000;7.782305e-01
892;8.920000;4.973254e-01
893;8.930000;1.109636e+00
894;8.940000;1.287642e+00
895;8.950000;1.311283e+00
896;8.960000;1.367654e+00
897;8.970000;1.276205e+00
898;8.980000;1.524769e+00
899;8.990000;9.962483e-01
900;9.000000;1.262619e+00
901;9.010000;1.251325e+00
902;9.020000;1.113253e+00
903;9.030000;8.962011e-01
904;9.040000;6.843398e-01
905;9.050000;7.405322e-01
906;9.060000;6.948355e-01
907;9.070000;7.579518e-01
908;9.080000;1.100782e+00
909;9.090000;9.862602e-01
910;9.100000;9.662850e-01
911;9.110000;8.761557e-01
912;9.120000;1.059948e+00
913;9.130000;1.229116e+00
914;9.140000;1.186746e+00
915;9.150000;9.309105e-01
916;9.160000;7.398885e-01
917;9.170000;5.592449e-01
918;9.180000;4.071896e-01
919;9.190000;3.607240e-01
920;9.200000;3.831643e-01
921;9.210000;4.170946e-01
922;9.220000;4.697824e-01
923;9.230000;3.964012e-01
924;9.240000;3.180893e-01
925;9.250000;1.871969e-01
926;9.260000;1.945471e-01
927;9.270000;3.925315e-01
928;9.280000;4.930588e-01
929;9.290000;8.822393e-01
