frameIndex;frameTime;pcm_loudness_sma
121;1.210000;2.869211e+00
122;1.220000;1.850095e+00
123;1.230000;1.092075e+00
124;1.240000;7.106747e-01
125;1.250000;7.688919e-01
126;1.260000;1.069683e+00
127;1.270000;1.492666e+00
128;1.280000;2.168449e+00
129;1.290000;2.510221e+00
130;1.300000;2.518123e+00
131;1.310000;1.668883e+00
132;1.320000;1.380986e+00
133;1.330000;1.502386e+00
134;1.340000;1.756841e+00
135;1.350000;1.311854e+00
136;1.360000;1.036555e+00
137;1.370000;1.033568e+00
138;1.380000;1.017094e+00
139;1.390000;7.595451e-01
140;1.400000;3.878036e-01
141;1.410000;3.380113e-01
142;1.420000;3.115142e-01
143;1.430000;2.987786e-01
144;1.440000;2.822679e-01
145;1.450000;2.869292e-01
146;1.460000;3.417459e-01
147;1.470000;4.651490e-01
148;1.480000;4.624992e-01
149;1.490000;4.590588e-01
150;1.500000;4.064526e-01
151;1.510000;4.220581e-01
152;1.520000;4.232104e-01
153;1.530000;4.369352e-01
154;1.540000;6.730190e-01
155;1.550000;7.534990e-01
156;1.560000;9.731829e-01
157;1.570000;6.645418e-01
158;1.580000;1.145689e+00
159;1.590000;1.710520e+00
160;1.600000;2.069161e+00
161;1.610000;2.107136e+00
162;1.620000;2.332961e+00
163;1.630000;2.015011e+00
164;1.640000;1.409395e+00
165;1.650000;4.595490e-01
166;1.660000;5.326850e-01
167;1.670000;3.872343e-01
168;1.680000;4.367226e-01
169;1.690000;6.036919e-01
170;1.700000;8.324092e-01
171;1.710000;7.237248e-01
172;1.720000;6.077333e-01
173;1.730000;6.796908e-01
174;1.740000;7.902586e-01
175;1.750000;8.451584e-01
176;1.760000;7.053454e-01
177;1.770000;7.711399e-01
178;1.780000;8.361853e-01
179;1.790000;1.182039e+00
180;1.800000;1.384185e+00
181;1.810000;1.278745e+00
182;1.820000;9.676426e-01
183;1.830000;7.880120e-01
184;1.840000;9.231337e-01
185;1.850000;9.167132e-01
186;1.860000;1.033551e+00
187;1.870000;8.833320e-01
188;1.880000;1.064569e+00
189;1.890000;8.809072e-01
190;1.900000;9.881102e-01
191;1.910000;1.358586e+00
192;1.920000;1.544939e+00
193;1.930000;1.561416e+00
194;1.940000;1.397336e+00
195;1.950000;1.303173e+00
196;1.960000;1.207595e+00
197;1.970000;9.375811e-01
198;1.980000;8.631687e-01
199;1.990000;7.813544e-01
200;2.000000;6.313136e-01
201;2.010000;9.178553e-01
202;2.020000;1.212012e+00
203;2.030000;1.643939e+00
204;2.040000;1.962345e+00
205;2.050000;2.084907e+00
206;2.060000;1.717026e+00
207;2.070000;1.044231e+00
208;2.080000;7.368462e-01
209;2.090000;6.369660e-01
210;2.100000;7.592435e-01
211;2.110000;6.031359e-01
212;2.120000;6.930731e-01
213;2.130000;5.357414e-01
214;2.140000;6.012584e-01
215;2.150000;4.340080e-01
216;2.160000;6.286363e-01
217;2.170000;5.603068e-01
218;2.180000;8.116387e-01
219;2.190000;5.770795e-01
220;2.200000;6.646054e-01
221;2.210000;4.528260e-01
222;2.220000;7.650965e-01
223;2.230000;1.152905e+00
224;2.240000;1.303713e+00
225;2.250000;1.233552e+00
226;2.260000;1.111815e+00
227;2.270000;1.043263e+00
228;2.280000;1.014914e+00
229;2.290000;6.577982e-01
230;2.300000;5.531445e-01
231;2.310000;3.878376e-01
232;2.320000;4.566990e-01
233;2.330000;5.582538e-01
234;2.340000;5.675253e-01
235;2.350000;5.710052e-01
236;2.360000;6.183023e-01
237;2.370000;5.397193e-01
238;2.380000;5.439729e-01
239;2.390000;4.676817e-01
240;2.400000;4.518992e-01
241;2.410000;3.753043e-01
242;2.420000;2.932880e-01
243;2.430000;2.970652e-01
244;2.440000;4.416298e-01
245;2.450000;1.018694e+00
246;2.460000;1.848635e+00
247;2.470000;2.481332e+00
248;2.480000;2.451943e+00
249;2.490000;1.757566e+00
250;2.500000;1.494038e+00
251;2.510000;1.466681e+00
252;2.520000;1.764086e+00
253;2.530000;1.208899e+00
254;2.540000;1.025849e+00
255;2.550000;1.404892e+00
256;2.560000;2.228370e+00
257;2.570000;1.927055e+00
258;2.580000;1.549968e+00
259;2.590000;8.816617e-01
260;2.600000;1.097155e+00
261;2.610000;6.532696e-01
262;2.620000;5.069983e-01
263;2.630000;3.293120e-01
264;2.640000;2.589801e-01
265;2.650000;3.728057e-01
266;2.660000;4.568839e-01
267;2.670000;5.185235e-01
268;2.680000;3.398992e-01
269;2.690000;3.142166e-01
270;2.700000;4.984380e-01
271;2.710000;5.771278e-01
272;2.720000;7.372198e-01
273;2.730000;6.133007e-01
274;2.740000;6.308519e-01
275;2.750000;2.937476e-01
276;2.760000;4.712298e-01
277;2.770000;5.588512e-01
278;2.780000;6.752963e-01
279;2.790000;4.788599e-01
280;2.800000;2.875619e-01
281;2.810000;3.134172e-01
282;2.820000;2.960691e-01
283;2.830000;3.128479e-01
284;2.840000;2.211158e-01
285;2.850000;1.581464e-01
286;2.860000;1.249255e-01
287;2.870000;1.724702e-01
288;2.880000;1.724702e-01
289;2.890000;2.398640e-01
290;2.900000;2.019132e-01
291;2.910000;2.324944e-01
292;2.920000;3.179649e-01
293;2.930000;4.859003e-01
294;2.940000;5.944545e-01
295;2.950000;9.591432e-01
296;2.960000;9.538845e-01
297;2.970000;1.312050e+00
298;2.980000;1.133772e+00
299;2.990000;1.594696e+00
300;3.000000;1.198058e+00
301;3.010000;9.555855e-01
302;3.020000;3.670154e-01
303;3.030000;2.519144e-01
304;3.040000;2.865036e-01
305;3.050000;4.142972e-01
306;3.060000;5.627055e-01
307;3.070000;6.856713e-01
308;3.080000;6.264976e-01
309;3.090000;1.119357e+00
310;3.100000;1.010074e+00
311;3.110000;1.150856e+00
312;3.120000;6.611061e-01
313;3.130000;7.557471e-01
314;3.140000;8.165168e-01
315;3.150000;1.100275e+00
316;3.160000;1.202576e+00
317;3.170000;9.324051e-01
318;3.180000;6.725649e-01
319;3.190000;4.648709e-01
320;3.200000;5.350873e-01
321;3.210000;4.093648e-01
322;3.220000;4.445774e-01
323;3.230000;3.502130e-01
324;3.240000;3.819325e-01
325;3.250000;4.221774e-01
326;3.260000;4.733887e-01
327;3.270000;8.071906e-01
328;3.280000;1.304500e+00
329;3.290000;2.308153e+00
330;3.300000;2.649328e+00
331;3.310000;2.993946e+00
332;3.320000;2.804800e+00
333;3.330000;2.829540e+00
334;3.340000;2.060598e+00
335;3.350000;1.723039e+00
336;3.360000;1.434258e+00
337;3.370000;1.652629e+00
338;3.380000;1.200521e+00
339;3.390000;7.473523e-01
340;3.400000;4.399522e-01
341;3.410000;8.676451e-01
342;3.420000;1.566310e+00
343;3.430000;2.051712e+00
344;3.440000;1.505991e+00
345;3.450000;1.623859e+00
346;3.460000;1.351116e+00
347;3.470000;2.323314e+00
348;3.480000;1.673625e+00
349;3.490000;1.561453e+00
350;3.500000;9.600377e-01
351;3.510000;8.210208e-01
352;3.520000;6.027809e-01
353;3.530000;3.083671e-01
354;3.540000;8.363757e-01
355;3.550000;1.256544e+00
356;3.560000;1.249702e+00
357;3.570000;9.654247e-01
358;3.580000;1.085759e+00
359;3.590000;1.889932e+00
360;3.600000;2.100470e+00
361;3.610000;2.271553e+00
362;3.620000;2.348823e+00
363;3.630000;2.333511e+00
364;3.640000;1.970696e+00
365;3.650000;1.254718e+00
366;3.660000;8.217714e-01
367;3.670000;4.653621e-01
368;3.680000;7.114237e-01
369;3.690000;1.173489e+00
370;3.700000;1.279655e+00
371;3.710000;9.177669e-01
372;3.720000;9.503663e-01
373;3.730000;1.419888e+00
374;3.740000;2.160166e+00
375;3.750000;2.052741e+00
376;3.760000;1.576264e+00
377;3.770000;9.626530e-01
378;3.780000;4.903803e-01
379;3.790000;4.554779e-01
380;3.800000;2.720459e-01
381;3.810000;2.580947e-01
382;3.820000;3.050120e-01
383;3.830000;3.109320e-01
384;3.840000;3.458175e-01
385;3.850000;4.265007e-01
386;3.860000;7.400395e-01
387;3.870000;1.096210e+00
388;3.880000;1.427488e+00
389;3.890000;1.863364e+00
390;3.900000;2.006019e+00
391;3.910000;1.633829e+00
392;3.920000;1.417761e+00
393;3.930000;1.479277e+00
394;3.940000;1.917418e+00
395;3.950000;1.589703e+00
396;3.960000;1.639032e+00
397;3.970000;2.131966e+00
398;3.980000;2.224106e+00
399;3.990000;2.063609e+00
400;4.000000;1.149883e+00
401;4.010000;8.774024e-01
402;4.020000;4.800630e-01
403;4.030000;3.184667e-01
404;4.040000;3.889787e-01
405;4.050000;4.312906e-01
406;4.060000;4.024232e-01
407;4.070000;7.775685e-01
408;4.080000;1.108732e+00
409;4.090000;1.278486e+00
410;4.100000;8.701992e-01
411;4.110000;7.148725e-01
412;4.120000;5.783815e-01
413;4.130000;9.057235e-01
414;4.140000;1.056086e+00
415;4.150000;1.345940e+00
416;4.160000;1.519159e+00
417;4.170000;1.155618e+00
418;4.180000;1.003788e+00
419;4.190000;7.209975e-01
420;4.200000;1.149691e+00
421;4.210000;1.435531e+00
422;4.220000;1.294692e+00
423;4.230000;1.024558e+00
424;4.240000;9.475412e-01
425;4.250000;7.427149e-01
426;4.260000;7.218325e-01
427;4.270000;3.413241e-01
428;4.280000;3.807913e-01
429;4.290000;2.307750e-01
430;4.300000;2.709046e-01
431;4.310000;2.508855e-01
432;4.320000;2.772650e-01
433;4.330000;3.145260e-01
434;4.340000;4.783270e-01
435;4.350000;8.389240e-01
436;4.360000;1.469258e+00
437;4.370000;1.462887e+00
438;4.380000;1.244453e+00
439;4.390000;9.937220e-01
440;4.400000;1.075300e+00
441;4.410000;9.373413e-01
442;4.420000;5.478235e-01
443;4.430000;3.732211e-01
444;4.440000;3.369116e-01
445;4.450000;2.968981e-01
446;4.460000;2.667318e-01
447;4.470000;2.710495e-01
448;4.480000;2.537377e-01
449;4.490000;1.791036e-01
450;4.500000;2.293530e-01
451;4.510000;3.627999e-01
452;4.520000;7.110047e-01
453;4.530000;6.227856e-01
454;4.540000;7.094987e-01
455;4.550000;7.046924e-01
456;4.560000;1.296914e+00
457;4.570000;1.226305e+00
458;4.580000;1.143622e+00
459;4.590000;6.544456e-01
460;4.600000;8.614914e-01
461;4.610000;9.662294e-01
462;4.620000;9.361215e-01
463;4.630000;9.969370e-01
464;4.640000;1.177370e+00
465;4.650000;1.604752e+00
466;4.660000;1.489982e+00
467;4.670000;1.405012e+00
468;4.680000;1.323139e+00
469;4.690000;1.442774e+00
470;4.700000;1.897153e+00
471;4.710000;1.534488e+00
472;4.720000;1.291762e+00
473;4.730000;6.912549e-01
474;4.740000;7.847471e-01
475;4.750000;7.890773e-01
476;4.760000;7.117757e-01
477;4.770000;1.065926e+00
478;4.780000;1.507092e+00
479;4.790000;1.826977e+00
480;4.800000;2.096411e+00
481;4.810000;1.778845e+00
482;4.820000;1.482837e+00
483;4.830000;8.159549e-01
484;4.840000;7.890140e-01
485;4.850000;7.579276e-01
486;4.860000;7.459773e-01
487;4.870000;6.337800e-01
488;4.880000;6.391993e-01
489;4.890000;7.040322e-01
490;4.900000;8.578710e-01
491;4.910000;7.159393e-01
492;4.920000;1.195317e+00
493;4.930000;1.884351e+00
494;4.940000;1.840799e+00
495;4.950000;1.347013e+00
496;4.960000;5.141847e-01
497;4.970000;2.050804e+00
498;4.980000;2.632734e+00
499;4.990000;3.914274e+00
500;5.000000;3.061172e+00
501;5.010000;2.824538e+00
502;5.020000;1.997962e+00
503;5.030000;2.417784e+00
504;5.040000;2.962865e+00
505;5.050000;3.536758e+00
506;5.060000;2.878289e+00
507;5.070000;2.130387e+00
508;5.080000;1.279738e+00
509;5.090000;1.107027e+00
510;5.100000;8.733560e-01
511;5.110000;1.292594e+00
512;5.120000;1.691532e+00
513;5.130000;3.499156e+00
514;5.140000;4.624859e+00
515;5.150000;4.195360e+00
516;5.160000;2.642741e+00
517;5.170000;8.942239e-01
518;5.180000;7.003064e-01
519;5.190000;6.344787e-01
520;5.200000;1.297633e+00
521;5.210000;2.380719e+00
522;5.220000;2.177386e+00
523;5.230000;1.479217e+00
524;5.240000;3.739080e-01
525;5.250000;4.944674e-01
526;5.260000;8.465062e-01
527;5.270000;1.357186e+00
528;5.280000;2.069139e+00
529;5.290000;2.568769e+00
530;5.300000;2.881557e+00
531;5.310000;2.470114e+00
532;5.320000;2.265042e+00
533;5.330000;1.489513e+00
534;5.340000;1.438941e+00
535;5.350000;1.162402e+00
536;5.360000;1.651714e+00
537;5.370000;1.233882e+00
538;5.380000;1.004954e+00
539;5.390000;6.398252e-01
540;5.400000;7.670720e-01
541;5.410000;6.277004e-01
542;5.420000;5.419538e-01
543;5.430000;6.287717e-01
544;5.440000;8.009403e-01
545;5.450000;1.030272e+00
546;5.460000;1.150199e+00
547;5.470000;1.481283e+00
548;5.480000;1.507734e+00
549;5.490000;1.784312e+00
550;5.500000;1.252561e+00
551;5.510000;1.214163e+00
552;5.520000;1.277448e+00
553;5.530000;2.202725e+00
554;5.540000;2.188641e+00
555;5.550000;2.417584e+00
556;5.560000;2.030143e+00
557;5.570000;2.664441e+00
558;5.580000;1.861849e+00
559;5.590000;1.624080e+00
560;5.600000;9.783744e-01
561;5.610000;1.119262e+00
562;5.620000;1.315761e+00
563;5.630000;1.359440e+00
564;5.640000;1.180598e+00
565;5.650000;6.177126e-01
566;5.660000;4.413083e-01
567;5.670000;5.961843e-01
568;5.680000;5.517449e-01
569;5.690000;4.342332e-01
570;5.700000;3.242224e-01
571;5.710000;4.131411e-01
572;5.720000;4.405309e-01
573;5.730000;5.209660e-01
574;5.740000;6.213815e-01
575;5.750000;7.813728e-01
576;5.760000;9.348094e-01
577;5.770000;8.608978e-01
578;5.780000;7.924591e-01
579;5.790000;8.788069e-01
580;5.800000;8.345627e-01
581;5.810000;8.254564e-01
582;5.820000;7.959515e-01
583;5.830000;1.638110e+00
584;5.840000;2.310193e+00
585;5.850000;2.244399e+00
586;5.860000;2.133993e+00
587;5.870000;2.295574e+00
588;5.880000;2.041503e+00
589;5.890000;1.774480e+00
590;5.900000;8.641136e-01
591;5.910000;9.673255e-01
592;5.920000;5.927606e-01
593;5.930000;5.775248e-01
594;5.940000;4.478288e-01
595;5.950000;3.118460e-01
596;5.960000;2.867742e-01
597;5.970000;3.266387e-01
598;5.980000;3.211285e-01
599;5.990000;4.755952e-01
600;6.000000;6.402568e-01
601;6.010000;1.327872e+00
602;6.020000;2.226223e+00
603;6.030000;3.033906e+00
604;6.040000;3.167149e+00
605;6.050000;2.633312e+00
606;6.060000;1.639064e+00
607;6.070000;8.632048e-01
608;6.080000;3.405303e-01
609;6.090000;4.039756e-01
610;6.100000;6.017435e-01
611;6.110000;8.398800e-01
612;6.120000;9.451968e-01
613;6.130000;7.298388e-01
614;6.140000;4.569558e-01
615;6.150000;2.329081e-01
616;6.160000;3.073372e-01
617;6.170000;4.111239e-01
618;6.180000;5.651777e-01
619;6.190000;6.378599e-01
620;6.200000;5.194215e-01
621;6.210000;4.370943e-01
622;6.220000;2.089051e-01
623;6.230000;3.974215e-01
624;6.240000;5.700669e-01
625;6.250000;1.045018e+00
626;6.260000;9.004517e-01
627;6.270000;7.466242e-01
628;6.280000;3.871098e-01
629;6.290000;5.932294e-01
630;6.300000;6.150356e-01
631;6.310000;8.452954e-01
632;6.320000;6.367524e-01
633;6.330000;1.091239e+00
634;6.340000;1.096951e+00
635;6.350000;1.363661e+00
636;6.360000;1.441022e+00
637;6.370000;1.503844e+00
638;6.380000;2.066700e+00
639;6.390000;2.060883e+00
640;6.400000;2.148314e+00
641;6.410000;1.756560e+00
642;6.420000;1.752881e+00
643;6.430000;1.717882e+00
644;6.440000;1.672896e+00
645;6.450000;1.169074e+00
646;6.460000;1.601076e+00
647;6.470000;1.212109e+00
648;6.480000;1.584740e+00
649;6.490000;9.431213e-01
650;6.500000;1.101822e+00
651;6.510000;9.568112e-01
652;6.520000;1.039689e+00
653;6.530000;8.318698e-01
654;6.540000;5.774657e-01
655;6.550000;3.987952e-01
656;6.560000;4.899875e-01
657;6.570000;3.526090e-01
658;6.580000;2.228633e-01
659;6.590000;1.757034e-01
660;6.600000;2.176963e-01
661;6.610000;2.583201e-01
662;6.620000;2.894132e-01
663;6.630000;3.002664e-01
664;6.640000;3.950080e-01
665;6.650000;3.478792e-01
666;6.660000;3.377168e-01
667;6.670000;3.114662e-01
668;6.680000;2.647099e-01
669;6.690000;2.604893e-01
670;6.700000;4.736101e-01
671;6.710000;5.714178e-01
672;6.720000;9.767013e-01
673;6.730000;1.548296e+00
674;6.740000;1.962122e+00
675;6.750000;1.727600e+00
676;6.760000;1.324416e+00
677;6.770000;1.654057e+00
678;6.780000;2.322527e+00
679;6.790000;2.868456e+00
680;6.800000;2.469067e+00
681;6.810000;1.971059e+00
682;6.820000;1.166243e+00
683;6.830000;1.076208e+00
684;6.840000;1.041673e+00
685;6.850000;9.000546e-01
686;6.860000;1.066311e+00
687;6.870000;1.240646e+00
688;6.880000;1.461645e+00
689;6.890000;1.317703e+00
690;6.900000;1.047838e+00
691;6.910000;8.242007e-01
692;6.920000;5.164775e-01
693;6.930000;3.221801e-01
694;6.940000;2.162596e-01
695;6.950000;1.523622e-01
696;6.960000;1.743041e-01
697;6.970000;2.638049e-01
698;6.980000;3.862536e-01
699;6.990000;4.844652e-01
700;7.000000;4.147780e-01
701;7.010000;1.067777e+00
702;7.020000;1.547924e+00
703;7.030000;2.295769e+00
704;7.040000;2.288359e+00
705;7.050000;2.357980e+00
706;7.060000;2.469976e+00
707;7.070000;1.805635e+00
708;7.080000;1.207630e+00
709;7.090000;4.690758e-01
710;7.100000;4.424881e-01
711;7.110000;4.872251e-01
712;7.120000;5.169414e-01
713;7.130000;5.811288e-01
714;7.140000;4.385345e-01
715;7.150000;3.448887e-01
716;7.160000;2.988585e-01
717;7.170000;7.221720e-01
718;7.180000;1.661026e+00
719;7.190000;2.566887e+00
720;7.200000;2.763063e+00
721;7.210000;2.726712e+00
722;7.220000;2.295706e+00
723;7.230000;1.817466e+00
724;7.240000;1.096602e+00
725;7.250000;1.061254e+00
726;7.260000;1.303563e+00
727;7.270000;1.277652e+00
728;7.280000;1.071929e+00
729;7.290000;9.547613e-01
730;7.300000;9.797518e-01
731;7.310000;6.706496e-01
732;7.320000;5.984335e-01
733;7.330000;3.983834e-01
734;7.340000;4.010148e-01
735;7.350000;3.064824e-01
736;7.360000;2.367203e-01
737;7.370000;2.858043e-01
738;7.380000;1.754390e-01
739;7.390000;1.859427e-01
740;7.400000;1.130201e-01
741;7.410000;1.449903e-01
742;7.420000;2.095679e-01
743;7.430000;2.320990e-01
744;7.440000;2.238050e-01
745;7.450000;1.553679e-01
746;7.460000;2.986426e-01
747;7.470000;4.851339e-01
748;7.480000;7.262443e-01
749;7.490000;1.279718e+00
750;7.500000;1.958363e+00
751;7.510000;2.039598e+00
752;7.520000;1.524428e+00
753;7.530000;7.095997e-01
754;7.540000;9.108394e-01
755;7.550000;1.183934e+00
756;7.560000;1.487924e+00
757;7.570000;1.471591e+00
758;7.580000;1.373172e+00
759;7.590000;1.590948e+00
760;7.600000;1.591035e+00
761;7.610000;1.274984e+00
762;7.620000;7.454614e-01
763;7.630000;3.082837e-01
764;7.640000;2.192963e-01
765;7.650000;3.078904e-01
766;7.660000;2.599953e-01
767;7.670000;4.199827e-01
768;7.680000;3.367592e-01
769;7.690000;4.075678e-01
770;7.700000;4.254418e-01
771;7.710000;4.060625e-01
772;7.720000;4.357936e-01
773;7.730000;3.080237e-01
774;7.740000;2.723114e-01
775;7.750000;1.828346e-01
776;7.760000;1.327430e-01
777;7.770000;1.722140e-01
778;7.780000;2.831829e-01
779;7.790000;7.339284e-01
780;7.800000;9.599982e-01
781;7.810000;1.200423e+00
782;7.820000;9.974573e-01
783;7.830000;1.578919e+00
784;7.840000;1.371303e+00
785;7.850000;1.591923e+00
786;7.860000;1.150113e+00
787;7.870000;1.931259e+00
788;7.880000;2.106993e+00
789;7.890000;2.207408e+00
790;7.900000;1.791751e+00
791;7.910000;1.896715e+00
792;7.920000;1.750558e+00
793;7.930000;1.900539e+00
794;7.940000;1.695342e+00
795;7.950000;1.957446e+00
796;7.960000;1.458653e+00
797;7.970000;9.212423e-01
798;7.980000;1.322369e+00
799;7.990000;1.447906e+00
800;8.000000;1.605415e+00
801;8.010000;1.001745e+00
802;8.020000;7.545700e-01
803;8.030000;5.891191e-01
804;8.040000;2.855107e-01
805;8.050000;2.172238e-01
806;8.060000;2.036240e-01
807;8.070000;1.399160e-01
808;8.080000;1.656038e-01
809;8.090000;1.840368e-01
810;8.100000;7.330634e-02
811;8.110000;2.378607e-01
812;8.120000;3.740102e-01
813;8.130000;6.491070e-01
814;8.140000;6.598961e-01
815;8.150000;6.352236e-01
816;8.160000;3.601268e-01
817;8.170000;3.772290e-01
818;8.180000;2.616524e-01
819;8.190000;4.642936e-01
820;8.200000;3.948245e-01
821;8.210000;5.910526e-01
822;8.220000;6.122773e-01
823;8.230000;5.602532e-01
824;8.240000;4.897596e-01
825;8.250000;5.221116e-01
826;8.260000;5.752367e-01
827;8.270000;6.207257e-01
828;8.280000;4.449204e-01
829;8.290000;4.748875e-01
830;8.300000;3.991281e-01
831;8.310000;4.053417e-01
832;8.320000;2.863680e-01
833;8.330000;3.131684e-01
834;8.340000;3.817987e-01
835;8.350000;3.500992e-01
836;8.360000;2.756788e-01
837;8.370000;1.996149e-01
838;8.380000;2.548009e-01
839;8.390000;2.404225e-01
840;8.400000;3.433427e-01
841;8.410000;6.209996e-01
842;8.420000;1.037319e+00
843;8.430000;1.076919e+00
844;8.440000;1.460525e+00
845;8.450000;1.852697e+00
846;8.460000;2.524528e+00
847;8.470000;2.969870e+00
848;8.480000;3.328135e+00
849;8.490000;3.579722e+00
850;8.500000;3.312199e+00
851;8.510000;2.625124e+00
852;8.520000;1.568055e+00
853;8.530000;8.594778e-01
854;8.540000;1.695534e+00
855;8.550000;2.485694e+00
856;8.560000;2.920969e+00
857;8.570000;2.407725e+00
858;8.580000;2.333817e+00
859;8.590000;2.081931e+00
860;8.600000;1.640674e+00
861;8.610000;1.024909e+00
862;8.620000;9.091662e-01
863;8.630000;9.705660e-01
864;8.640000;1.159869e+00
865;8.650000;1.137570e+00
866;8.660000;1.083728e+00
867;8.670000;1.404645e+00
868;8.680000;1.469832e+00
869;8.690000;1.189837e+00
870;8.700000;5.863600e-01
871;8.710000;7.426255e-01
872;8.720000;1.191251e+00
873;8.730000;1.652370e+00
874;8.740000;1.558180e+00
875;8.750000;1.134849e+00
876;8.760000;8.651339e-01
877;8.770000;1.009243e+00
878;8.780000;1.472545e+00
879;8.790000;1.697600e+00
880;8.800000;1.268993e+00
881;8.810000;1.401750e+00
882;8.820000;1.733360e+00
883;8.830000;1.776574e+00
884;8.840000;1.387206e+00
885;8.850000;7.366584e-01
886;8.860000;8.394850e-01
887;8.870000;6.784847e-01
888;8.880000;6.422934e-01
889;8.890000;8.756551e-01
890;8.900000;8.224648e-01
891;8.910000;7.544744e-01
892;8.920000;3.255880e-01
893;8.930000;2.275285e-01
894;8.940000;2.054483e-01
895;8.950000;1.541786e-01
896;8.960000;1.487074e-01
897;8.970000;1.053350e-01
898;8.980000;1.253748e-01
899;8.990000;1.843109e-01
900;9.000000;7.181268e-01
901;9.010000;1.151618e+00
902;9.020000;1.189063e+00
903;9.030000;8.337243e-01
904;9.040000;4.042023e-01
905;9.050000;4.263157e-01
906;9.060000;5.026860e-01
907;9.070000;8.074324e-01
908;9.080000;8.498843e-01
909;9.090000;8.551593e-01
910;9.100000;6.199952e-01
911;9.110000;4.802600e-01
912;9.120000;3.086664e-01
913;9.130000;2.660267e-01
914;9.140000;2.455644e-01
915;9.150000;1.616088e-01
916;9.160000;3.657436e-01
917;9.170000;4.421229e-01
918;9.180000;5.009965e-01
919;9.190000;3.786641e-01
920;9.200000;5.967774e-01
921;9.210000;8.507452e-01
922;9.220000;1.194209e+00
923;9.230000;1.207499e+00
924;9.240000;9.798273e-01
925;9.250000;5.829446e-01
926;9.260000;3.081282e-01
927;9.270000;2.582534e-01
928;9.280000;2.630610e-01
929;9.290000;3.092428e-01
