frameIndex;frameTime;pcm_loudness_sma
78;0.780000;2.557474e+00
79;0.790000;1.930368e+00
80;0.800000;1.670615e+00
81;0.810000;1.838899e+00
82;0.820000;1.501511e+00
83;0.830000;1.259998e+00
84;0.840000;5.846491e-01
85;0.850000;6.882407e-01
86;0.860000;5.108194e-01
87;0.870000;6.469911e-01
88;0.880000;8.713447e-01
89;0.890000;1.263493e+00
90;0.900000;1.310277e+00
91;0.910000;1.300062e+00
92;0.920000;9.095641e-01
93;0.930000;6.182832e-01
94;0.940000;4.247130e-01
95;0.950000;3.438066e-01
96;0.960000;3.525592e-01
97;0.970000;3.014387e-01
98;0.980000;5.586877e-01
99;0.990000;1.022311e+00
100;1.000000;1.240419e+00
101;1.010000;9.690294e-01
102;1.020000;6.441036e-01
103;1.030000;8.125917e-01
104;1.040000;9.324155e-01
105;1.050000;1.082377e+00
106;1.060000;9.064239e-01
107;1.070000;9.716325e-01
108;1.080000;5.859661e-01
109;1.090000;6.483873e-01
110;1.100000;7.647192e-01
111;1.110000;8.179705e-01
112;1.120000;5.169973e-01
113;1.130000;5.081757e-01
114;1.140000;8.721282e-01
115;1.150000;1.367544e+00
116;1.160000;1.501641e+00
117;1.170000;1.329897e+00
118;1.180000;1.032768e+00
119;1.190000;9.391440e-01
120;1.200000;1.080671e+00
121;1.210000;1.022849e+00
122;1.220000;1.055094e+00
123;1.230000;1.052552e+00
124;1.240000;9.402905e-01
125;1.250000;1.212023e+00
126;1.260000;9.056208e-01
127;1.270000;9.449727e-01
128;1.280000;3.372090e-01
129;1.290000;2.741056e-01
130;1.300000;1.808958e-01
131;1.310000;8.206481e-02
132;1.320000;8.938670e-02
133;1.330000;9.052510e-02
134;1.340000;1.878369e-01
135;1.350000;2.665904e-01
136;1.360000;4.667676e-01
137;1.370000;5.687403e-01
138;1.380000;6.540806e-01
139;1.390000;7.080791e-01
140;1.400000;7.482228e-01
141;1.410000;8.525439e-01
142;1.420000;1.063078e+00
143;1.430000;1.173134e+00
144;1.440000;9.683366e-01
145;1.450000;8.110748e-01
146;1.460000;7.541773e-01
147;1.470000;8.659446e-01
148;1.480000;8.539498e-01
149;1.490000;1.086352e+00
150;1.500000;1.061065e+00
151;1.510000;8.165585e-01
152;1.520000;5.358505e-01
153;1.530000;4.647265e-01
154;1.540000;4.957979e-01
155;1.550000;4.750880e-01
156;1.560000;4.428608e-01
157;1.570000;6.363682e-01
158;1.580000;4.890768e-01
159;1.590000;5.517738e-01
160;1.600000;3.235715e-01
161;1.610000;2.577658e-01
162;1.620000;1.141531e-01
163;1.630000;1.065498e-01
164;1.640000;1.339066e-01
165;1.650000;1.816616e-01
166;1.660000;2.296405e-01
167;1.670000;5.728436e-01
168;1.680000;8.726355e-01
169;1.690000;1.888097e+00
170;1.700000;2.240221e+00
171;1.710000;2.791278e+00
172;1.720000;2.379570e+00
173;1.730000;1.961404e+00
174;1.740000;1.192828e+00
175;1.750000;5.420749e-01
176;1.760000;2.626501e-01
177;1.770000;3.420241e-01
178;1.780000;3.779646e-01
179;1.790000;5.005680e-01
180;1.800000;3.308755e-01
181;1.810000;3.124128e-01
182;1.820000;3.619824e-01
183;1.830000;3.731318e-01
184;1.840000;6.633107e-01
185;1.850000;7.033803e-01
186;1.860000;9.965122e-01
187;1.870000;1.185552e+00
188;1.880000;1.321107e+00
189;1.890000;1.133406e+00
190;1.900000;1.352398e+00
191;1.910000;1.625994e+00
192;1.920000;2.196744e+00
193;1.930000;1.616972e+00
194;1.940000;9.790845e-01
195;1.950000;4.465087e-01
196;1.960000;3.592159e-01
197;1.970000;5.814328e-01
198;1.980000;5.218138e-01
199;1.990000;6.489105e-01
200;2.000000;5.119016e-01
201;2.010000;4.338568e-01
202;2.020000;3.194782e-01
203;2.030000;3.536379e-01
204;2.040000;4.229768e-01
205;2.050000;4.353429e-01
206;2.060000;3.477625e-01
207;2.070000;3.054368e-01
208;2.080000;2.777953e-01
209;2.090000;3.198589e-01
210;2.100000;3.101524e-01
211;2.110000;2.939494e-01
212;2.120000;3.159403e-01
213;2.130000;7.619926e-01
214;2.140000;8.780171e-01
215;2.150000;1.219715e+00
216;2.160000;1.302606e+00
217;2.170000;1.321545e+00
218;2.180000;1.394212e+00
219;2.190000;1.097360e+00
220;2.200000;1.328611e+00
221;2.210000;9.469654e-01
222;2.220000;1.065118e+00
223;2.230000;8.614194e-01
224;2.240000;9.618754e-01
225;2.250000;6.805630e-01
226;2.260000;4.708404e-01
227;2.270000;2.865848e-01
228;2.280000;1.529863e-01
229;2.290000;1.334190e-01
230;2.300000;1.137966e-01
231;2.310000;1.125034e-01
232;2.320000;1.007136e-01
233;2.330000;8.094442e-02
234;2.340000;8.588842e-02
235;2.350000;9.767825e-02
236;2.360000;8.608378e-02
237;2.370000;7.212549e-02
238;2.380000;6.422020e-02
239;2.390000;8.264831e-02
240;2.400000;9.099919e-02
241;2.410000;8.910561e-02
242;2.420000;5.328742e-01
243;2.430000;6.441745e-01
244;2.440000;8.020073e-01
245;2.450000;9.328578e-01
246;2.460000;1.213983e+00
247;2.470000;1.593609e+00
248;2.480000;1.522028e+00
249;2.490000;1.706003e+00
250;2.500000;1.802831e+00
251;2.510000;1.897844e+00
252;2.520000;1.925061e+00
253;2.530000;1.719840e+00
254;2.540000;1.256981e+00
255;2.550000;1.093520e+00
256;2.560000;1.212701e+00
257;2.570000;1.464426e+00
258;2.580000;1.285251e+00
259;2.590000;8.714343e-01
260;2.600000;8.905327e-01
261;2.610000;1.243670e+00
262;2.620000;1.695840e+00
263;2.630000;1.845212e+00
264;2.640000;1.642380e+00
265;2.650000;1.174765e+00
266;2.660000;9.795539e-01
267;2.670000;6.789258e-01
268;2.680000;7.238290e-01
269;2.690000;3.801748e-01
270;2.700000;3.537310e-01
271;2.710000;1.864595e-01
272;2.720000;2.754640e-01
273;2.730000;3.680341e-01
274;2.740000;7.086117e-01
275;2.750000;7.964287e-01
276;2.760000;7.517235e-01
277;2.770000;4.984157e-01
278;2.780000;4.024270e-01
279;2.790000;8.488891e-01
280;2.800000;1.638341e+00
281;2.810000;2.014475e+00
282;2.820000;1.826737e+00
283;2.830000;1.607325e+00
284;2.840000;1.506608e+00
285;2.850000;1.570694e+00
286;2.860000;1.881182e+00
287;2.870000;1.790197e+00
288;2.880000;2.148985e+00
289;2.890000;2.023611e+00
290;2.900000;2.287964e+00
291;2.910000;1.697459e+00
292;2.920000;9.544407e-01
293;2.930000;4.624294e-01
294;2.940000;2.770454e-01
295;2.950000;2.426524e-01
296;2.960000;1.959620e-01
297;2.970000;1.637819e-01
298;2.980000;1.784649e-01
299;2.990000;4.156255e-01
300;3.000000;6.728198e-01
301;3.010000;7.961954e-01
302;3.020000;5.968944e-01
303;3.030000;5.953336e-01
304;3.040000;4.742686e-01
305;3.050000;8.991856e-01
306;3.060000;1.431687e+00
307;3.070000;1.658320e+00
308;3.080000;1.523563e+00
309;3.090000;9.263721e-01
310;3.100000;7.059858e-01
311;3.110000;4.110174e-01
312;3.120000;3.394328e-01
313;3.130000;3.295762e-01
314;3.140000;3.116297e-01
315;3.150000;2.683769e-01
316;3.160000;2.394198e-01
317;3.170000;2.322210e-01
318;3.180000;4.500621e-01
319;3.190000;7.161827e-01
320;3.200000;9.960787e-01
321;3.210000;8.475032e-01
322;3.220000;6.873226e-01
323;3.230000;3.949752e-01
324;3.240000;5.303097e-01
325;3.250000;7.846335e-01
326;3.260000;9.267294e-01
327;3.270000;8.186771e-01
328;3.280000;5.034842e-01
329;3.290000;7.878761e-01
330;3.300000;8.566782e-01
331;3.310000;1.093333e+00
332;3.320000;9.078953e-01
333;3.330000;8.633587e-01
334;3.340000;7.621319e-01
335;3.350000;9.626004e-01
336;3.360000;1.159649e+00
337;3.370000;1.037657e+00
338;3.380000;9.910601e-01
339;3.390000;1.213875e+00
340;3.400000;1.908697e+00
341;3.410000;1.596120e+00
342;3.420000;1.433493e+00
343;3.430000;1.281653e+00
344;3.440000;1.441276e+00
345;3.450000;1.529601e+00
346;3.460000;8.897243e-01
347;3.470000;8.306389e-01
348;3.480000;6.745701e-01
349;3.490000;8.073873e-01
350;3.500000;6.294880e-01
351;3.510000;2.308244e-01
352;3.520000;1.516816e-01
353;3.530000;1.786413e-01
354;3.540000;2.450365e-01
355;3.550000;3.778445e-01
356;3.560000;5.862947e-01
357;3.570000;7.085484e-01
358;3.580000;6.031459e-01
359;3.590000;4.063309e-01
360;3.600000;2.909494e-01
361;3.610000;2.114750e-01
362;3.620000;1.688315e-01
363;3.630000;3.786850e-01
364;3.640000;7.421177e-01
365;3.650000;1.106858e+00
366;3.660000;1.043380e+00
367;3.670000;1.189272e+00
368;3.680000;1.131558e+00
369;3.690000;1.267741e+00
370;3.700000;8.075772e-01
371;3.710000;9.356049e-01
372;3.720000;9.505517e-01
373;3.730000;1.522668e+00
374;3.740000;1.262446e+00
375;3.750000;1.241804e+00
376;3.760000;7.959607e-01
377;3.770000;6.736185e-01
378;3.780000;4.304360e-01
379;3.790000;2.463688e-01
380;3.800000;1.738253e-01
381;3.810000;7.073667e-02
382;3.820000;7.009548e-02
383;3.830000;1.081340e-01
384;3.840000;3.417506e-01
385;3.850000;3.841500e-01
386;3.860000;4.019039e-01
387;3.870000;1.465278e-01
388;3.880000;1.095729e-01
389;3.890000;5.843478e-02
390;3.900000;9.713774e-02
391;3.910000;8.901364e-02
392;3.920000;9.431087e-02
393;3.930000;1.190118e-01
394;3.940000;1.070881e-01
395;3.950000;4.512108e-01
396;3.960000;8.892382e-01
397;3.970000;1.575386e+00
398;3.980000;1.328156e+00
399;3.990000;1.238506e+00
400;4.000000;1.105498e+00
401;4.010000;1.051631e+00
402;4.020000;8.606347e-01
403;4.030000;3.814141e-01
404;4.040000;3.324595e-01
405;4.050000;3.601055e-01
406;4.060000;3.702230e-01
407;4.070000;5.108144e-01
408;4.080000;6.632414e-01
409;4.090000;9.655758e-01
410;4.100000;1.191913e+00
411;4.110000;1.349052e+00
412;4.120000;1.072848e+00
413;4.130000;9.955437e-01
414;4.140000;5.545343e-01
415;4.150000;4.826847e-01
416;4.160000;2.011637e-01
417;4.170000;1.066532e-01
418;4.180000;9.914585e-02
419;4.190000;1.111214e-01
420;4.200000;1.039371e-01
421;4.210000;9.430054e-02
422;4.220000;8.978626e-02
423;4.230000;1.206348e-01
424;4.240000;2.827089e-01
425;4.250000;3.576313e-01
426;4.260000;8.199641e-01
427;4.270000;1.219712e+00
428;4.280000;1.323355e+00
429;4.290000;1.143748e+00
430;4.300000;1.390450e+00
431;4.310000;1.459237e+00
432;4.320000;1.362715e+00
433;4.330000;9.905031e-01
434;4.340000;8.880816e-01
435;4.350000;1.056594e+00
436;4.360000;9.001873e-01
437;4.370000;9.440382e-01
438;4.380000;5.808862e-01
439;4.390000;2.975214e-01
440;4.400000;4.273914e-01
441;4.410000;4.512944e-01
442;4.420000;5.290862e-01
443;4.430000;2.224167e-01
444;4.440000;3.397344e-01
445;4.450000;4.057778e-01
446;4.460000;8.757536e-01
447;4.470000;1.189338e+00
448;4.480000;1.298129e+00
449;4.490000;8.959882e-01
450;4.500000;5.742685e-01
451;4.510000;5.056282e-01
452;4.520000;6.204026e-01
453;4.530000;6.292495e-01
454;4.540000;8.429134e-01
455;4.550000;8.455631e-01
456;4.560000;1.333944e+00
457;4.570000;1.153605e+00
458;4.580000;1.671743e+00
459;4.590000;1.313101e+00
460;4.600000;1.407995e+00
461;4.610000;9.218870e-01
462;4.620000;9.103737e-01
463;4.630000;1.164650e+00
464;4.640000;1.255589e+00
465;4.650000;1.409010e+00
466;4.660000;1.374056e+00
467;4.670000;1.115496e+00
468;4.680000;1.338794e+00
469;4.690000;9.106900e-01
470;4.700000;9.572844e-01
471;4.710000;1.007917e+00
472;4.720000;1.633923e+00
473;4.730000;2.037092e+00
474;4.740000;1.984620e+00
475;4.750000;1.398844e+00
476;4.760000;9.005888e-01
477;4.770000;3.990048e-01
478;4.780000;2.857920e-01
479;4.790000;3.729385e-01
480;4.800000;2.212849e-01
481;4.810000;9.559491e-01
482;4.820000;1.437954e+00
483;4.830000;1.466326e+00
484;4.840000;7.820005e-01
485;4.850000;1.911521e-01
486;4.860000;2.959730e-01
487;4.870000;7.532657e-01
488;4.880000;1.144858e+00
489;4.890000;1.390517e+00
490;4.900000;9.446688e-01
491;4.910000;8.685355e-01
492;4.920000;6.474980e-01
493;4.930000;9.783589e-01
494;4.940000;8.796582e-01
495;4.950000;8.903697e-01
496;4.960000;6.331566e-01
497;4.970000;4.007704e-01
498;4.980000;3.707194e-01
499;4.990000;2.215807e-01
500;5.000000;8.148860e-01
501;5.010000;9.325368e-01
502;5.020000;1.203691e+00
503;5.030000;7.715912e-01
504;5.040000;6.377088e-01
505;5.050000;3.538350e-01
506;5.060000;4.124198e-01
507;5.070000;3.416026e-01
508;5.080000;9.015910e-01
509;5.090000;7.999590e-01
510;5.100000;9.437209e-01
511;5.110000;4.751461e-01
512;5.120000;5.989327e-01
513;5.130000;6.512374e-01
514;5.140000;7.573886e-01
515;5.150000;6.835011e-01
516;5.160000;4.277588e-01
517;5.170000;5.143109e-01
518;5.180000;5.313229e-01
519;5.190000;9.842954e-01
520;5.200000;7.078440e-01
521;5.210000;1.257343e+00
522;5.220000;1.468504e+00
523;5.230000;2.193708e+00
524;5.240000;2.087343e+00
525;5.250000;2.066266e+00
526;5.260000;1.573772e+00
527;5.270000;1.347870e+00
528;5.280000;8.199830e-01
529;5.290000;1.006979e+00
530;5.300000;1.057014e+00
531;5.310000;1.290300e+00
532;5.320000;9.236054e-01
533;5.330000;8.154222e-01
534;5.340000;6.689816e-01
535;5.350000;7.234257e-01
536;5.360000;5.744846e-01
537;5.370000;5.540271e-01
538;5.380000;5.222034e-01
539;5.390000;6.526894e-01
540;5.400000;7.016672e-01
541;5.410000;8.924127e-01
542;5.420000;1.294496e+00
543;5.430000;1.503412e+00
544;5.440000;1.513853e+00
545;5.450000;9.541270e-01
546;5.460000;9.700953e-01
547;5.470000;9.881002e-01
548;5.480000;8.367473e-01
549;5.490000;6.746030e-01
550;5.500000;4.228407e-01
551;5.510000;4.212182e-01
552;5.520000;1.804456e-01
553;5.530000;2.349237e-01
554;5.540000;2.381197e-01
555;5.550000;3.545313e-01
556;5.560000;2.422066e-01
557;5.570000;5.766956e-01
558;5.580000;5.306506e-01
559;5.590000;6.506594e-01
560;5.600000;5.126381e-01
561;5.610000;5.357180e-01
562;5.620000;5.558212e-01
563;5.630000;5.687354e-01
564;5.640000;6.945698e-01
565;5.650000;6.194866e-01
566;5.660000;3.964045e-01
567;5.670000;1.693660e-01
568;5.680000;1.092090e-01
569;5.690000;1.350369e-01
570;5.700000;2.576064e-01
571;5.710000;4.453310e-01
572;5.720000;5.087343e-01
573;5.730000;6.121529e-01
574;5.740000;7.516180e-01
575;5.750000;7.454090e-01
576;5.760000;6.282652e-01
577;5.770000;5.541704e-01
578;5.780000;5.338454e-01
579;5.790000;6.044729e-01
580;5.800000;6.786799e-01
581;5.810000;9.853535e-01
582;5.820000;1.017696e+00
583;5.830000;8.359060e-01
584;5.840000;5.271716e-01
585;5.850000;4.317952e-01
586;5.860000;6.458144e-01
587;5.870000;6.513330e-01
588;5.880000;4.901499e-01
589;5.890000;4.119752e-01
590;5.900000;4.732542e-01
591;5.910000;5.564748e-01
592;5.920000;5.985943e-01
593;5.930000;4.990890e-01
594;5.940000;4.189685e-01
595;5.950000;1.288738e-01
596;5.960000;1.811572e-01
597;5.970000;2.785095e-01
598;5.980000;2.711673e-01
599;5.990000;3.131187e-01
600;6.000000;2.859993e-01
601;6.010000;2.632979e-01
602;6.020000;1.521854e-01
603;6.030000;7.994311e-02
604;6.040000;9.417925e-02
605;6.050000;8.961973e-02
606;6.060000;2.411766e-01
607;6.070000;3.329505e-01
608;6.080000;4.053767e-01
609;6.090000;6.606665e-01
610;6.100000;8.795167e-01
611;6.110000;8.701241e-01
612;6.120000;4.886371e-01
613;6.130000;1.155243e+00
614;6.140000;1.590302e+00
615;6.150000;1.575073e+00
616;6.160000;6.031891e-01
617;6.170000;1.006714e-01
618;6.180000;3.868289e-01
619;6.190000;6.348277e-01
620;6.200000;6.838231e-01
621;6.210000;5.901972e-01
622;6.220000;4.453643e-01
623;6.230000;4.832896e-01
624;6.240000;3.327456e-01
625;6.250000;2.893345e-01
626;6.260000;4.944820e-01
627;6.270000;1.358512e+00
628;6.280000;1.696774e+00
629;6.290000;1.692250e+00
630;6.300000;9.857765e-01
631;6.310000;7.976832e-01
632;6.320000;6.373023e-01
633;6.330000;4.600917e-01
634;6.340000;2.260805e-01
635;6.350000;1.388383e-01
636;6.360000;1.496422e-01
637;6.370000;1.753037e-01
638;6.380000;1.415701e-01
639;6.390000;1.137086e-01
640;6.400000;8.302715e-02
641;6.410000;8.302715e-02
642;6.420000;7.056729e-02
643;6.430000;2.794150e-01
644;6.440000;3.511151e-01
645;6.450000;4.137823e-01
646;6.460000;2.324361e-01
647;6.470000;1.958660e-01
648;6.480000;1.530396e-01
649;6.490000;1.281257e-01
650;6.500000;2.427893e-01
651;6.510000;2.347870e-01
652;6.520000;4.514807e-01
653;6.530000;6.438093e-01
654;6.540000;1.159524e+00
655;6.550000;1.585049e+00
656;6.560000;1.694300e+00
657;6.570000;1.383500e+00
658;6.580000;1.435365e+00
659;6.590000;1.688514e+00
660;6.600000;1.797756e+00
661;6.610000;1.374278e+00
662;6.620000;6.910703e-01
663;6.630000;6.315077e-01
664;6.640000;9.046805e-01
665;6.650000;1.234367e+00
666;6.660000;1.498877e+00
667;6.670000;1.208377e+00
668;6.680000;1.170590e+00
669;6.690000;1.168981e+00
670;6.700000;1.446569e+00
671;6.710000;1.347029e+00
672;6.720000;1.574179e+00
673;6.730000;1.560217e+00
674;6.740000;1.883100e+00
675;6.750000;1.717410e+00
676;6.760000;1.818192e+00
677;6.770000;1.863992e+00
678;6.780000;1.976655e+00
679;6.790000;1.835863e+00
680;6.800000;1.570735e+00
681;6.810000;1.300089e+00
682;6.820000;1.286034e+00
683;6.830000;1.518379e+00
684;6.840000;1.619466e+00
685;6.850000;1.741958e+00
686;6.860000;1.379328e+00
687;6.870000;1.589824e+00
688;6.880000;1.649885e+00
689;6.890000;1.917433e+00
690;6.900000;1.927842e+00
691;6.910000;1.752710e+00
692;6.920000;1.763795e+00
693;6.930000;1.668059e+00
694;6.940000;1.564940e+00
695;6.950000;1.416248e+00
696;6.960000;1.457110e+00
697;6.970000;1.149754e+00
698;6.980000;1.431608e+00
699;6.990000;9.773378e-01
700;7.000000;1.737957e+00
701;7.010000;1.282019e+00
702;7.020000;1.259491e+00
703;7.030000;6.956519e-01
704;7.040000;5.309457e-01
705;7.050000;3.952090e-01
706;7.060000;1.659559e-01
707;7.070000;3.937879e-01
708;7.080000;4.859380e-01
709;7.090000;5.254264e-01
710;7.100000;4.235409e-01
711;7.110000;6.005718e-01
712;7.120000;1.006189e+00
713;7.130000;1.381222e+00
714;7.140000;1.525244e+00
715;7.150000;1.111744e+00
716;7.160000;8.832710e-01
717;7.170000;5.361419e-01
718;7.180000;5.673183e-01
719;7.190000;3.696925e-01
720;7.200000;3.041330e-01
721;7.210000;3.888944e-01
722;7.220000;9.294103e-01
723;7.230000;1.635737e+00
724;7.240000;1.648288e+00
725;7.250000;1.326344e+00
726;7.260000;1.176885e+00
727;7.270000;1.233552e+00
728;7.280000;1.598701e+00
729;7.290000;1.101398e+00
730;7.300000;1.350294e+00
731;7.310000;8.970876e-01
732;7.320000;1.104437e+00
733;7.330000;6.768938e-01
734;7.340000;6.306955e-01
735;7.350000;4.990030e-01
736;7.360000;5.949950e-01
737;7.370000;5.488558e-01
738;7.380000;4.404134e-01
739;7.390000;2.831694e-01
740;7.400000;2.732385e-01
741;7.410000;1.783888e-01
742;7.420000;3.528240e-01
743;7.430000;4.858542e-01
744;7.440000;7.147079e-01
745;7.450000;9.603493e-01
746;7.460000;1.492107e+00
747;7.470000;1.754401e+00
748;7.480000;2.132627e+00
749;7.490000;2.194617e+00
750;7.500000;2.246606e+00
751;7.510000;1.819934e+00
752;7.520000;1.309003e+00
753;7.530000;1.042697e+00
754;7.540000;1.299312e+00
755;7.550000;1.105424e+00
756;7.560000;8.676403e-01
757;7.570000;7.887201e-01
758;7.580000;1.328657e+00
759;7.590000;1.729557e+00
760;7.600000;1.686404e+00
761;7.610000;1.264123e+00
762;7.620000;1.232789e+00
763;7.630000;1.303766e+00
764;7.640000;1.636882e+00
765;7.650000;1.503992e+00
766;7.660000;1.164033e+00
767;7.670000;7.154100e-01
768;7.680000;5.423131e-01
769;7.690000;4.316049e-01
770;7.700000;3.883788e-01
771;7.710000;3.202220e-01
772;7.720000;3.250138e-01
773;7.730000;3.577080e-01
774;7.740000;3.580415e-01
775;7.750000;4.492910e-01
776;7.760000;9.222444e-01
777;7.770000;9.590675e-01
778;7.780000;1.498059e+00
779;7.790000;1.682125e+00
780;7.800000;2.233197e+00
781;7.810000;1.915460e+00
782;7.820000;2.072177e+00
783;7.830000;2.248170e+00
784;7.840000;2.391176e+00
785;7.850000;1.932267e+00
786;7.860000;1.852958e+00
787;7.870000;1.306132e+00
788;7.880000;9.814245e-01
789;7.890000;6.857412e-01
790;7.900000;1.213437e+00
791;7.910000;1.574472e+00
792;7.920000;1.694806e+00
793;7.930000;1.679721e+00
794;7.940000;1.473279e+00
795;7.950000;1.380526e+00
796;7.960000;1.294763e+00
797;7.970000;1.142503e+00
798;7.980000;1.140031e+00
799;7.990000;7.894147e-01
800;8.000000;8.170440e-01
801;8.010000;5.501533e-01
802;8.020000;6.356029e-01
803;8.030000;5.757447e-01
804;8.040000;4.862394e-01
805;8.050000;3.045255e-01
806;8.060000;2.071391e-01
807;8.070000;9.578732e-02
808;8.080000;1.164743e-01
809;8.090000;1.083843e-01
810;8.100000;1.508542e-01
811;8.110000;1.568975e-01
812;8.120000;1.971381e-01
813;8.130000;5.139414e-01
814;8.140000;8.328752e-01
815;8.150000;1.349652e+00
816;8.160000;1.185073e+00
817;8.170000;1.117165e+00
818;8.180000;5.770739e-01
819;8.190000;4.285183e-01
820;8.200000;1.420631e-01
821;8.210000;1.815761e-01
822;8.220000;1.720970e-01
823;8.230000;2.818683e-01
824;8.240000;3.576544e-01
825;8.250000;4.009047e-01
826;8.260000;3.863628e-01
827;8.270000;2.830149e-01
828;8.280000;1.957378e-01
829;8.290000;8.318453e-02
830;8.300000;5.022495e-02
831;8.310000;7.036819e-02
832;8.320000;7.814237e-02
833;8.330000;9.812681e-02
834;8.340000;1.026863e-01
835;8.350000;1.341697e-01
836;8.360000;2.118800e-01
837;8.370000;2.927203e-01
838;8.380000;4.266062e-01
839;8.390000;6.238220e-01
840;8.400000;1.115385e+00
841;8.410000;1.134084e+00
842;8.420000;1.134330e+00
843;8.430000;9.908339e-01
844;8.440000;8.935852e-01
845;8.450000;1.037065e+00
846;8.460000;1.622463e+00
847;8.470000;2.300289e+00
848;8.480000;1.916390e+00
849;8.490000;1.292979e+00
850;8.500000;9.141406e-01
851;8.510000;1.533109e+00
852;8.520000;1.640932e+00
853;8.530000;1.458800e+00
854;8.540000;1.407561e+00
855;8.550000;1.643598e+00
856;8.560000;1.693636e+00
857;8.570000;1.500663e+00
858;8.580000;1.019339e+00
859;8.590000;8.880956e-01
860;8.600000;9.743061e-01
861;8.610000;1.256780e+00
862;8.620000;1.514945e+00
863;8.630000;1.508113e+00
864;8.640000;1.242465e+00
865;8.650000;1.558116e+00
866;8.660000;1.775496e+00
867;8.670000;1.947446e+00
868;8.680000;1.894449e+00
869;8.690000;1.465684e+00
870;8.700000;1.079152e+00
871;8.710000;7.292508e-01
872;8.720000;6.348026e-01
873;8.730000;7.162108e-01
874;8.740000;6.835021e-01
875;8.750000;6.199158e-01
876;8.760000;7.917532e-01
877;8.770000;6.597204e-01
878;8.780000;5.164194e-01
879;8.790000;3.186147e-01
880;8.800000;2.004390e-01
881;8.810000;2.042852e-01
882;8.820000;1.100504e-01
883;8.830000;9.309861e-02
884;8.840000;1.285443e-01
885;8.850000;4.774351e-01
886;8.860000;7.399647e-01
887;8.870000;9.033348e-01
888;8.880000;6.445358e-01
889;8.890000;7.658560e-01
890;8.900000;1.172822e+00
891;8.910000;1.240326e+00
892;8.920000;1.264328e+00
893;8.930000;1.059728e+00
894;8.940000;1.162706e+00
895;8.950000;7.736109e-01
896;8.960000;4.307381e-01
897;8.970000;6.694561e-01
898;8.980000;8.707662e-01
899;8.990000;8.075209e-01
900;9.000000;7.958118e-01
901;9.010000;6.426271e-01
902;9.020000;9.698744e-01
903;9.030000;1.029010e+00
904;9.040000;1.381994e+00
905;9.050000;1.493813e+00
906;9.060000;1.295776e+00
907;9.070000;1.293837e+00
908;9.080000;1.429004e+00
909;9.090000;1.065574e+00
910;9.100000;1.335875e+00
911;9.110000;1.407919e+00
912;9.120000;1.940785e+00
913;9.130000;1.462566e+00
914;9.140000;1.508386e+00
915;9.150000;9.823928e-01
916;9.160000;1.528096e+00
917;9.170000;1.220275e+00
918;9.180000;1.293784e+00
919;9.190000;5.808398e-01
920;9.200000;5.521268e-01
921;9.210000;8.759363e-01
922;9.220000;1.010127e+00
923;9.230000;7.721869e-01
924;9.240000;4.026076e-01
925;9.250000;2.611190e-01
926;9.260000;2.057795e-01
927;9.270000;1.711678e-01
928;9.280000;1.548973e-01
929;9.290000;1.321771e-01
