frameIndex;frameTime;pcm_loudness_sma
66;0.660000;6.339280e-01
67;0.670000;7.863613e-01
68;0.680000;9.392314e-01
69;0.690000;6.998107e-01
70;0.700000;6.072669e-01
71;0.710000;4.384656e-01
72;0.720000;7.303851e-01
73;0.730000;6.460463e-01
74;0.740000;9.101448e-01
75;0.750000;7.006387e-01
76;0.760000;8.865959e-01
77;0.770000;8.293813e-01
78;0.780000;7.642115e-01
79;0.790000;7.190170e-01
80;0.800000;6.245541e-01
81;0.810000;7.146400e-01
82;0.820000;5.381311e-01
83;0.830000;4.546237e-01
84;0.840000;5.871763e-01
85;0.850000;9.309823e-01
86;0.860000;1.100517e+00
87;0.870000;8.415074e-01
88;0.880000;5.091972e-01
89;0.890000;4.590970e-01
90;0.900000;5.924957e-01
91;0.910000;4.255236e-01
92;0.920000;4.389843e-01
93;0.930000;5.217658e-01
94;0.940000;7.712989e-01
95;0.950000;7.367122e-01
96;0.960000;4.751382e-01
97;0.970000;3.153530e-01
98;0.980000;3.102660e-01
99;0.990000;5.453653e-01
100;1.000000;7.849851e-01
101;1.010000;1.150921e+00
102;1.020000;1.078776e+00
103;1.030000;1.007000e+00
104;1.040000;6.610065e-01
105;1.050000;6.590306e-01
106;1.060000;4.262944e-01
107;1.070000;3.121130e-01
108;1.080000;1.322146e-01
109;1.090000;1.639404e-01
110;1.100000;2.036229e-01
111;1.110000;3.732677e-01
112;1.120000;4.719818e-01
113;1.130000;5.855050e-01
114;1.140000;6.788871e-01
115;1.150000;6.779814e-01
116;1.160000;6.916301e-01
117;1.170000;1.664611e+00
118;1.180000;1.690394e+00
119;1.190000;2.110423e+00
120;1.200000;1.130038e+00
121;1.210000;1.326731e+00
122;1.220000;1.503282e+00
123;1.230000;1.616375e+00
124;1.240000;1.554418e+00
125;1.250000;8.857922e-01
126;1.260000;7.989538e-01
127;1.270000;7.680719e-01
128;1.280000;9.015138e-01
129;1.290000;1.046018e+00
130;1.300000;1.086085e+00
131;1.310000;8.641154e-01
132;1.320000;5.703554e-01
133;1.330000;3.754623e-01
134;1.340000;8.292692e-01
135;1.350000;8.389518e-01
136;1.360000;9.295528e-01
137;1.370000;4.563271e-01
138;1.380000;3.685684e-01
139;1.390000;2.215407e-01
140;1.400000;3.659476e-01
141;1.410000;2.969502e-01
142;1.420000;2.398046e-01
143;1.430000;6.343287e-02
144;1.440000;1.104625e-01
145;1.450000;1.855684e-01
146;1.460000;2.970008e-01
147;1.470000;2.838317e-01
148;1.480000;2.879604e-01
149;1.490000;3.102839e-01
150;1.500000;3.230506e-01
151;1.510000;3.989441e-01
152;1.520000;3.469394e-01
153;1.530000;4.532426e-01
154;1.540000;3.312395e-01
155;1.550000;2.413672e-01
156;1.560000;1.269749e-01
157;1.570000;1.819737e-01
158;1.580000;2.247697e-01
159;1.590000;3.517509e-01
160;1.600000;3.347507e-01
161;1.610000;3.701544e-01
162;1.620000;3.117351e-01
163;1.630000;4.372251e-01
164;1.640000;4.774960e-01
165;1.650000;5.271521e-01
166;1.660000;4.583629e-01
167;1.670000;5.222200e-01
168;1.680000;4.406593e-01
169;1.690000;3.333155e-01
170;1.700000;1.576578e-01
171;1.710000;9.981940e-02
172;1.720000;8.627043e-02
173;1.730000;1.752378e-01
174;1.740000;1.185301e+00
175;1.750000;1.807475e+00
176;1.760000;2.250878e+00
177;1.770000;1.684405e+00
178;1.780000;1.673879e+00
179;1.790000;2.047550e+00
180;1.800000;2.405897e+00
181;1.810000;2.345554e+00
182;1.820000;2.153531e+00
183;1.830000;1.685550e+00
184;1.840000;1.647754e+00
185;1.850000;1.212344e+00
186;1.860000;1.257313e+00
187;1.870000;7.533774e-01
188;1.880000;6.040544e-01
189;1.890000;3.203495e-01
190;1.900000;4.954776e-01
191;1.910000;4.942746e-01
192;1.920000;3.882214e-01
193;1.930000;2.972986e-01
194;1.940000;2.581837e-01
195;1.950000;4.557652e-01
196;1.960000;8.459421e-01
197;1.970000;9.554935e-01
198;1.980000;9.714189e-01
199;1.990000;6.252136e-01
200;2.000000;6.481880e-01
201;2.010000;6.736159e-01
202;2.020000;6.725491e-01
203;2.030000;5.327191e-01
204;2.040000;3.556192e-01
205;2.050000;3.623060e-01
206;2.060000;8.480094e-01
207;2.070000;1.224632e+00
208;2.080000;1.100805e+00
209;2.090000;1.049033e+00
210;2.100000;9.192026e-01
211;2.110000;1.116465e+00
212;2.120000;7.285499e-01
213;2.130000;4.984649e-01
214;2.140000;3.241825e-01
215;2.150000;3.502770e-01
216;2.160000;5.252950e-01
217;2.170000;6.176675e-01
218;2.180000;8.902001e-01
219;2.190000;1.227854e+00
220;2.200000;1.438715e+00
221;2.210000;1.396179e+00
222;2.220000;9.509860e-01
223;2.230000;7.975973e-01
224;2.240000;5.947856e-01
225;2.250000;6.831293e-01
226;2.260000;5.836820e-01
227;2.270000;4.461615e-01
228;2.280000;2.419817e-01
229;2.290000;2.690038e-01
230;2.300000;5.407092e-01
231;2.310000;1.135772e+00
232;2.320000;1.407722e+00
233;2.330000;1.544029e+00
234;2.340000;1.231371e+00
235;2.350000;9.016415e-01
236;2.360000;6.607614e-01
237;2.370000;5.584622e-01
238;2.380000;7.420985e-01
239;2.390000;7.284889e-01
240;2.400000;6.573598e-01
241;2.410000;6.154867e-01
242;2.420000;4.881071e-01
243;2.430000;5.428243e-01
244;2.440000;3.775486e-01
245;2.450000;3.294713e-01
246;2.460000;3.347707e-01
247;2.470000;5.447628e-01
248;2.480000;5.217368e-01
249;2.490000;5.316160e-01
250;2.500000;5.645269e-01
251;2.510000;6.389524e-01
252;2.520000;1.045632e+00
253;2.530000;1.147334e+00
254;2.540000;1.722088e+00
255;2.550000;1.542786e+00
256;2.560000;1.197878e+00
257;2.570000;5.844188e-01
258;2.580000;1.808944e-01
259;2.590000;1.430126e-01
260;2.600000;1.229210e-01
261;2.610000;8.892003e-02
262;2.620000;1.208903e-01
263;2.630000;1.305669e-01
264;2.640000;1.997236e-01
265;2.650000;4.513533e-01
266;2.660000;1.306834e+00
267;2.670000;1.261555e+00
268;2.680000;1.261077e+00
269;2.690000;4.245454e-01
270;2.700000;5.156131e-01
271;2.710000;2.306068e-01
272;2.720000;2.505537e-01
273;2.730000;3.075190e-01
274;2.740000;5.463560e-01
275;2.750000;6.711347e-01
276;2.760000;6.578396e-01
277;2.770000;7.271144e-01
278;2.780000;5.999495e-01
279;2.790000;1.118747e+00
280;2.800000;1.146539e+00
281;2.810000;1.231191e+00
282;2.820000;7.133136e-01
283;2.830000;6.129270e-01
284;2.840000;7.139540e-01
285;2.850000;6.504245e-01
286;2.860000;4.487609e-01
287;2.870000;1.891889e-01
288;2.880000;1.595768e-01
289;2.890000;2.516078e-01
290;2.900000;3.908642e-01
291;2.910000;3.244702e-01
292;2.920000;3.988547e-01
293;2.930000;4.160757e-01
294;2.940000;5.561287e-01
295;2.950000;4.867372e-01
296;2.960000;3.924373e-01
297;2.970000;5.817223e-01
298;2.980000;7.109664e-01
299;2.990000;1.362859e+00
300;3.000000;1.185412e+00
301;3.010000;1.554362e+00
302;3.020000;9.803602e-01
303;3.030000;1.286515e+00
304;3.040000;7.349608e-01
305;3.050000;1.064218e+00
306;3.060000;7.364570e-01
307;3.070000;8.731058e-01
308;3.080000;5.407898e-01
309;3.090000;9.853843e-01
310;3.100000;1.047669e+00
311;3.110000;1.030555e+00
312;3.120000;7.142707e-01
313;3.130000;5.899860e-01
314;3.140000;6.605161e-01
315;3.150000;7.574835e-01
316;3.160000;7.330625e-01
317;3.170000;6.972196e-01
318;3.180000;3.791311e-01
319;3.190000;3.656031e-01
320;3.200000;5.696401e-01
321;3.210000;6.987669e-01
322;3.220000;7.281182e-01
323;3.230000;6.456366e-01
324;3.240000;7.102990e-01
325;3.250000;8.228038e-01
326;3.260000;7.837885e-01
327;3.270000;7.379531e-01
328;3.280000;5.957044e-01
329;3.290000;5.374595e-01
330;3.300000;4.740362e-01
331;3.310000;4.716678e-01
332;3.320000;3.315055e-01
333;3.330000;2.482353e-01
334;3.340000;1.703128e-01
335;3.350000;1.970644e-01
336;3.360000;2.479480e-01
337;3.370000;2.907542e-01
338;3.380000;2.437202e-01
339;3.390000;2.418829e-01
340;3.400000;1.769405e-01
341;3.410000;2.206850e-01
342;3.420000;2.815556e-01
343;3.430000;3.859382e-01
344;3.440000;4.182483e-01
345;3.450000;3.990479e-01
346;3.460000;4.097118e-01
347;3.470000;4.793231e-01
348;3.480000;4.581847e-01
349;3.490000;3.054490e-01
350;3.500000;3.403111e-01
351;3.510000;2.805218e-01
352;3.520000;4.524695e-01
353;3.530000;5.128078e-01
354;3.540000;5.951931e-01
355;3.550000;5.493870e-01
356;3.560000;4.419923e-01
357;3.570000;3.823464e-01
358;3.580000;2.492750e-01
359;3.590000;1.033207e-01
360;3.600000;1.193097e-01
361;3.610000;1.709200e-01
362;3.620000;2.091821e-01
363;3.630000;4.958335e-01
364;3.640000;1.008035e+00
365;3.650000;1.264783e+00
366;3.660000;1.050599e+00
367;3.670000;8.268638e-01
368;3.680000;1.726258e+00
369;3.690000;1.606102e+00
370;3.700000;1.638610e+00
371;3.710000;6.381853e-01
372;3.720000;7.559444e-01
373;3.730000;5.228203e-01
374;3.740000;3.341774e-01
375;3.750000;2.708453e-01
376;3.760000;2.266487e-01
377;3.770000;4.864921e-01
378;3.780000;4.931980e-01
379;3.790000;5.886931e-01
380;3.800000;3.372672e-01
381;3.810000;5.058560e-01
382;3.820000;7.436977e-01
383;3.830000;1.454799e+00
384;3.840000;1.431177e+00
385;3.850000;1.109038e+00
386;3.860000;5.525661e-01
387;3.870000;3.135481e-01
388;3.880000;4.760917e-01
389;3.890000;4.517303e-01
390;3.900000;6.218617e-01
391;3.910000;5.081988e-01
392;3.920000;7.158501e-01
393;3.930000;8.605862e-01
394;3.940000;9.709051e-01
395;3.950000;1.100719e+00
396;3.960000;1.183196e+00
397;3.970000;1.465097e+00
398;3.980000;1.233946e+00
399;3.990000;1.070692e+00
400;4.000000;6.008770e-01
401;4.010000;4.505703e-01
402;4.020000;5.307584e-01
403;4.030000;6.579037e-01
404;4.040000;8.157006e-01
405;4.050000;1.249913e+00
406;4.060000;1.299100e+00
407;4.070000;1.676870e+00
408;4.080000;9.968168e-01
409;4.090000;8.776818e-01
410;4.100000;4.560829e-01
411;4.110000;5.825416e-01
412;4.120000;6.215780e-01
413;4.130000;5.239666e-01
414;4.140000;4.904536e-01
415;4.150000;7.494808e-01
416;4.160000;8.780322e-01
417;4.170000;1.116224e+00
418;4.180000;8.529298e-01
419;4.190000;1.106896e+00
420;4.200000;1.036466e+00
421;4.210000;1.256532e+00
422;4.220000;9.659643e-01
423;4.230000;7.017362e-01
424;4.240000;4.229282e-01
425;4.250000;2.831363e-01
426;4.260000;2.182201e-01
427;4.270000;1.293839e-01
428;4.280000;9.576843e-02
429;4.290000;1.295070e-01
430;4.300000;2.314627e-01
431;4.310000;2.737658e-01
432;4.320000;7.199672e-01
433;4.330000;1.123011e+00
434;4.340000;1.355782e+00
435;4.350000;1.224981e+00
436;4.360000;8.501327e-01
437;4.370000;6.820104e-01
438;4.380000;4.266796e-01
439;4.390000;4.885225e-01
440;4.400000;3.535409e-01
441;4.410000;3.421838e-01
442;4.420000;2.404269e-01
443;4.430000;2.607990e-01
444;4.440000;2.307175e-01
445;4.450000;1.410676e-01
446;4.460000;2.473063e-01
447;4.470000;2.815199e-01
448;4.480000;9.978759e-01
449;4.490000;1.381165e+00
450;4.500000;1.774431e+00
451;4.510000;1.834327e+00
452;4.520000;1.608059e+00
453;4.530000;1.748284e+00
454;4.540000;1.255564e+00
455;4.550000;1.197072e+00
456;4.560000;1.170459e+00
457;4.570000;1.239903e+00
458;4.580000;1.484730e+00
459;4.590000;1.279299e+00
460;4.600000;1.171404e+00
461;4.610000;9.284474e-01
462;4.620000;7.469940e-01
463;4.630000;8.337062e-01
464;4.640000;8.357098e-01
465;4.650000;9.278429e-01
466;4.660000;7.595596e-01
467;4.670000;6.629694e-01
468;4.680000;3.666324e-01
469;4.690000;2.844373e-01
470;4.700000;2.139588e-01
471;4.710000;2.527203e-01
472;4.720000;2.125169e-01
473;4.730000;1.361197e-01
474;4.740000;8.833912e-02
475;4.750000;3.579202e-02
476;4.760000;7.156554e-02
477;4.770000;1.282292e-01
478;4.780000;1.290201e-01
479;4.790000;2.138499e-01
480;4.800000;2.880947e-01
481;4.810000;5.702396e-01
482;4.820000;8.723246e-01
483;4.830000;1.262833e+00
484;4.840000;1.241592e+00
485;4.850000;1.187460e+00
486;4.860000;1.015058e+00
487;4.870000;9.729278e-01
488;4.880000;7.032869e-01
489;4.890000;4.835139e-01
490;4.900000;5.293227e-01
491;4.910000;6.795394e-01
492;4.920000;5.894476e-01
493;4.930000;7.242505e-01
494;4.940000;7.204351e-01
495;4.950000;1.007717e+00
496;4.960000;8.799210e-01
497;4.970000;1.026721e+00
498;4.980000;1.014926e+00
499;4.990000;1.294001e+00
500;5.000000;1.436781e+00
501;5.010000;1.620605e+00
502;5.020000;1.535475e+00
503;5.030000;1.364545e+00
504;5.040000;1.157232e+00
505;5.050000;9.075170e-01
506;5.060000;6.890368e-01
507;5.070000;4.482428e-01
508;5.080000;3.043641e-01
509;5.090000;2.000699e-01
510;5.100000;2.310164e-01
511;5.110000;2.114870e-01
512;5.120000;2.278762e-01
513;5.130000;1.969297e-01
514;5.140000;2.048171e-01
515;5.150000;1.981833e-01
516;5.160000;1.956105e-01
517;5.170000;2.197791e-01
518;5.180000;2.720144e-01
519;5.190000;2.354550e-01
520;5.200000;1.553503e-01
521;5.210000;8.841008e-02
522;5.220000;1.786134e-01
523;5.230000;2.236785e-01
524;5.240000;2.299183e-01
525;5.250000;1.424451e-01
526;5.260000;9.057250e-02
527;5.270000;7.299855e-02
528;5.280000;7.492272e-02
529;5.290000;7.492272e-02
530;5.300000;7.984971e-02
531;5.310000;1.246352e-01
532;5.320000;3.090666e-01
533;5.330000;4.384421e-01
534;5.340000;5.938995e-01
535;5.350000;5.583786e-01
536;5.360000;8.824947e-01
537;5.370000;1.004449e+00
538;5.380000;1.219349e+00
539;5.390000;7.759004e-01
540;5.400000;9.202601e-01
541;5.410000;1.265303e+00
542;5.420000;1.810006e+00
543;5.430000;1.643996e+00
544;5.440000;1.087400e+00
545;5.450000;7.156086e-01
546;5.460000;6.292835e-01
547;5.470000;5.677274e-01
548;5.480000;4.264549e-01
549;5.490000;3.405527e-01
550;5.500000;3.703391e-01
551;5.510000;4.212130e-01
552;5.520000;3.912868e-01
553;5.530000;3.622477e-01
554;5.540000;4.298817e-01
555;5.550000;3.904031e-01
556;5.560000;6.376796e-01
557;5.570000;6.393511e-01
558;5.580000;1.051234e+00
559;5.590000;8.001860e-01
560;5.600000;1.328512e+00
561;5.610000;1.117797e+00
562;5.620000;1.614797e+00
563;5.630000;1.579721e+00
564;5.640000;2.154788e+00
565;5.650000;1.782694e+00
566;5.660000;1.446358e+00
567;5.670000;9.048074e-01
568;5.680000;8.643989e-01
569;5.690000;8.259690e-01
570;5.700000;6.419353e-01
571;5.710000;7.021320e-01
572;5.720000;4.086060e-01
573;5.730000;3.756249e-01
574;5.740000;1.790458e-01
575;5.750000;2.027101e-01
576;5.760000;1.538277e-01
577;5.770000;1.439687e-01
578;5.780000;1.773261e-01
579;5.790000;2.307522e-01
580;5.800000;2.356365e-01
581;5.810000;3.074466e-01
582;5.820000;7.632499e-01
583;5.830000;1.209875e+00
584;5.840000;1.450625e+00
585;5.850000;1.264196e+00
586;5.860000;8.117583e-01
587;5.870000;4.783620e-01
588;5.880000;1.965603e-01
589;5.890000;1.974883e-01
590;5.900000;1.712541e-01
591;5.910000;1.549202e-01
592;5.920000;1.728087e-01
593;5.930000;1.833733e-01
594;5.940000;1.263515e-01
595;5.950000;8.418381e-02
596;5.960000;5.353728e-02
597;5.970000;4.977413e-02
598;5.980000;5.133516e-02
599;5.990000;6.484767e-02
600;6.000000;3.812503e-01
601;6.010000;4.849162e-01
602;6.020000;1.565267e+00
603;6.030000;1.516847e+00
604;6.040000;1.817125e+00
605;6.050000;1.450946e+00
606;6.060000;1.591865e+00
607;6.070000;1.240539e+00
608;6.080000;8.810562e-01
609;6.090000;9.536175e-01
610;6.100000;9.108756e-01
611;6.110000;7.852818e-01
612;6.120000;1.018761e+00
613;6.130000;1.552591e+00
614;6.140000;1.502563e+00
615;6.150000;1.001403e+00
616;6.160000;8.415985e-01
617;6.170000;6.895239e-01
618;6.180000;5.958459e-01
619;6.190000;2.369261e-01
620;6.200000;2.293308e-01
621;6.210000;1.301963e-01
622;6.220000;1.221408e-01
623;6.230000;8.072544e-02
624;6.240000;4.846862e-02
625;6.250000;2.252321e-02
626;6.260000;4.643444e-02
627;6.270000;7.620960e-02
628;6.280000;1.371969e-01
629;6.290000;1.312038e-01
630;6.300000;1.765209e-01
631;6.310000;1.828557e-01
632;6.320000;2.445060e-01
633;6.330000;1.884879e-01
634;6.340000;1.351171e-01
635;6.350000;2.026176e-01
636;6.360000;2.457209e-01
637;6.370000;3.097133e-01
638;6.380000;2.982520e-01
639;6.390000;3.532702e-01
640;6.400000;2.872501e-01
641;6.410000;2.049531e-01
642;6.420000;2.342138e-01
643;6.430000;3.363346e-01
644;6.440000;4.042570e-01
645;6.450000;4.257168e-01
646;6.460000;4.364743e-01
647;6.470000;5.023444e-01
648;6.480000;4.683347e-01
649;6.490000;4.471242e-01
650;6.500000;2.764547e-01
651;6.510000;2.112084e-01
652;6.520000;1.773790e-01
653;6.530000;1.766089e-01
654;6.540000;2.087830e-01
655;6.550000;4.128978e-01
656;6.560000;1.365519e+00
657;6.570000;2.062878e+00
658;6.580000;2.349886e+00
659;6.590000;2.031773e+00
660;6.600000;1.593964e+00
661;6.610000;1.215652e+00
662;6.620000;1.048417e+00
663;6.630000;8.368390e-01
664;6.640000;1.522649e+00
665;6.650000;1.488595e+00
666;6.660000;1.783742e+00
667;6.670000;1.049972e+00
668;6.680000;7.538703e-01
669;6.690000;5.003416e-01
670;6.700000;6.097093e-01
671;6.710000;6.585012e-01
672;6.720000;5.910732e-01
673;6.730000;5.311809e-01
674;6.740000;4.242740e-01
675;6.750000;5.127733e-01
676;6.760000;5.064929e-01
677;6.770000;5.733945e-01
678;6.780000;4.790935e-01
679;6.790000;5.749022e-01
680;6.800000;8.476786e-01
681;6.810000;1.161732e+00
682;6.820000;1.663659e+00
683;6.830000;1.716987e+00
684;6.840000;1.478154e+00
685;6.850000;9.392144e-01
686;6.860000;5.322900e-01
687;6.870000;8.256831e-01
688;6.880000;8.016905e-01
689;6.890000;9.137853e-01
690;6.900000;8.110233e-01
691;6.910000;8.957918e-01
692;6.920000;1.284194e+00
693;6.930000;1.096361e+00
694;6.940000;8.802823e-01
695;6.950000;4.152303e-01
696;6.960000;3.347015e-01
697;6.970000;2.544924e-01
698;6.980000;2.057198e-01
699;6.990000;1.228024e-01
700;7.000000;1.579032e-01
701;7.010000;1.212461e-01
702;7.020000;1.542942e-01
703;7.030000;3.505270e-01
704;7.040000;9.452392e-01
705;7.050000;1.748997e+00
706;7.060000;1.626046e+00
707;7.070000;1.367724e+00
708;7.080000;9.718943e-01
709;7.090000;1.102872e+00
710;7.100000;9.627242e-01
711;7.110000;9.383388e-01
712;7.120000;9.641275e-01
713;7.130000;8.977497e-01
714;7.140000;7.887799e-01
715;7.150000;6.844521e-01
716;7.160000;6.464089e-01
717;7.170000;3.691970e-01
718;7.180000;2.812035e-01
719;7.190000;2.263671e-01
720;7.200000;2.337904e-01
721;7.210000;1.837497e-01
722;7.220000;2.421436e-01
723;7.230000;2.288755e-01
724;7.240000;3.708826e-01
725;7.250000;8.898724e-01
726;7.260000;1.325213e+00
727;7.270000;1.807696e+00
728;7.280000;1.583943e+00
729;7.290000;1.308864e+00
730;7.300000;1.204897e+00
731;7.310000;1.197860e+00
732;7.320000;1.223843e+00
733;7.330000;8.267444e-01
734;7.340000;8.950651e-01
735;7.350000;9.452028e-01
736;7.360000;9.089847e-01
737;7.370000;5.128083e-01
738;7.380000;3.082317e-01
739;7.390000;2.564909e-01
740;7.400000;1.856682e-01
741;7.410000;1.335579e-01
742;7.420000;1.016597e-01
743;7.430000;1.151362e-01
744;7.440000;7.750660e-02
745;7.450000;3.832084e-01
746;7.460000;6.558812e-01
747;7.470000;1.205048e+00
748;7.480000;1.040636e+00
749;7.490000;1.172285e+00
750;7.500000;9.141439e-01
751;7.510000;9.501030e-01
752;7.520000;6.337607e-01
753;7.530000;6.708560e-01
754;7.540000;7.382055e-01
755;7.550000;1.033910e+00
756;7.560000;1.399166e+00
757;7.570000;1.481799e+00
758;7.580000;1.396959e+00
759;7.590000;9.769793e-01
760;7.600000;9.730981e-01
761;7.610000;1.000762e+00
762;7.620000;7.849460e-01
763;7.630000;6.835685e-01
764;7.640000;4.681043e-01
765;7.650000;4.947468e-01
766;7.660000;2.697283e-01
767;7.670000;1.552679e-01
768;7.680000;8.393536e-02
769;7.690000;8.598367e-02
770;7.700000;8.417261e-02
771;7.710000;8.075155e-02
772;7.720000;6.255008e-02
773;7.730000;1.287278e-01
774;7.740000;2.051594e-01
775;7.750000;9.385324e-01
776;7.760000;1.112825e+00
777;7.770000;1.259821e+00
778;7.780000;7.816386e-01
779;7.790000;6.543307e-01
780;7.800000;6.950950e-01
781;7.810000;6.684011e-01
782;7.820000;6.200414e-01
783;7.830000;4.134504e-01
784;7.840000;5.562398e-01
785;7.850000;9.312988e-01
786;7.860000;1.704550e+00
787;7.870000;1.495343e+00
788;7.880000;1.354932e+00
789;7.890000;9.907076e-01
790;7.900000;1.146578e+00
791;7.910000;1.009465e+00
792;7.920000;7.518707e-01
793;7.930000;5.216780e-01
794;7.940000;3.991667e-01
795;7.950000;2.709434e-01
796;7.960000;2.706928e-01
797;7.970000;2.567643e-01
798;7.980000;1.707515e-01
799;7.990000;4.178343e-01
800;8.000000;6.055377e-01
801;8.010000;8.430201e-01
802;8.020000;9.104363e-01
803;8.030000;1.373507e+00
804;8.040000;1.795063e+00
805;8.050000;1.913334e+00
806;8.060000;1.723131e+00
807;8.070000;1.638926e+00
808;8.080000;1.367911e+00
809;8.090000;1.388168e+00
810;8.100000;9.878092e-01
811;8.110000;8.505621e-01
812;8.120000;4.639831e-01
813;8.130000;4.681374e-01
814;8.140000;4.261004e-01
815;8.150000;3.685293e-01
816;8.160000;2.250666e-01
817;8.170000;2.617854e-01
818;8.180000;2.761957e-01
819;8.190000;2.857734e-01
820;8.200000;3.748957e-01
821;8.210000;3.526761e-01
822;8.220000;7.420747e-01
823;8.230000;7.125344e-01
824;8.240000;1.224346e+00
825;8.250000;8.391498e-01
826;8.260000;1.125844e+00
827;8.270000;1.063067e+00
828;8.280000;1.881574e+00
829;8.290000;1.890649e+00
830;8.300000;1.770059e+00
831;8.310000;1.310598e+00
832;8.320000;1.120526e+00
833;8.330000;1.048647e+00
834;8.340000;6.921739e-01
835;8.350000;5.188591e-01
836;8.360000;4.234544e-01
837;8.370000;5.730510e-01
838;8.380000;7.566611e-01
839;8.390000;9.761714e-01
840;8.400000;9.606447e-01
841;8.410000;8.393939e-01
842;8.420000;6.837225e-01
843;8.430000;8.024597e-01
844;8.440000;1.013255e+00
845;8.450000;8.538367e-01
846;8.460000;1.188243e+00
847;8.470000;8.252876e-01
848;8.480000;9.962265e-01
849;8.490000;5.574923e-01
850;8.500000;1.045722e+00
851;8.510000;9.608192e-01
852;8.520000;9.282301e-01
853;8.530000;6.620635e-01
854;8.540000;7.283184e-01
855;8.550000;8.802798e-01
856;8.560000;7.703487e-01
857;8.570000;5.134097e-01
858;8.580000;4.200150e-01
859;8.590000;5.173547e-01
860;8.600000;5.441722e-01
861;8.610000;5.173938e-01
862;8.620000;3.743054e-01
863;8.630000;4.324706e-01
864;8.640000;2.693249e-01
865;8.650000;1.956021e-01
866;8.660000;9.553202e-02
867;8.670000;9.640541e-02
868;8.680000;9.488424e-02
869;8.690000;8.271217e-02
870;8.700000;5.359744e-02
871;8.710000;5.863634e-02
872;8.720000;4.803348e-01
873;8.730000;8.422291e-01
874;8.740000;1.120716e+00
875;8.750000;1.009074e+00
876;8.760000;1.315772e+00
877;8.770000;1.596695e+00
878;8.780000;1.540972e+00
879;8.790000;1.374755e+00
880;8.800000;1.074234e+00
881;8.810000;1.112713e+00
882;8.820000;1.211849e+00
883;8.830000;1.096438e+00
884;8.840000;9.015601e-01
885;8.850000;5.829187e-01
886;8.860000;8.207259e-01
887;8.870000;1.000259e+00
888;8.880000;1.122707e+00
889;8.890000;1.114190e+00
890;8.900000;9.964128e-01
891;8.910000;8.655745e-01
892;8.920000;8.899736e-01
893;8.930000;8.128626e-01
894;8.940000;7.650320e-01
895;8.950000;4.444550e-01
896;8.960000;4.915508e-01
897;8.970000;5.674925e-01
898;8.980000;7.921308e-01
899;8.990000;7.993565e-01
900;9.000000;6.064108e-01
901;9.010000;4.401611e-01
902;9.020000;3.205953e-01
903;9.030000;3.411514e-01
904;9.040000;3.783122e-01
905;9.050000;3.891448e-01
906;9.060000;5.475695e-01
907;9.070000;7.074590e-01
908;9.080000;1.072116e+00
909;9.090000;1.320747e+00
910;9.100000;1.133861e+00
911;9.110000;1.280083e+00
912;9.120000;1.145632e+00
913;9.130000;1.440739e+00
914;9.140000;1.307914e+00
915;9.150000;1.235282e+00
916;9.160000;1.210533e+00
917;9.170000;1.080240e+00
918;9.180000;1.203618e+00
919;9.190000;1.210907e+00
920;9.200000;1.026296e+00
921;9.210000;6.200103e-01
922;9.220000;3.022195e-01
923;9.230000;4.191860e-01
924;9.240000;5.257287e-01
925;9.250000;5.155218e-01
926;9.260000;3.223467e-01
927;9.270000;2.282885e-01
928;9.280000;1.908736e-01
929;9.290000;3.294415e-01
