frameIndex;frameTime;pcm_loudness_sma
179;1.790000;5.880244e-01
180;1.800000;6.511527e-01
181;1.810000;3.660572e-01
182;1.820000;2.583235e-01
183;1.830000;2.517689e-01
184;1.840000;3.083820e-01
185;1.850000;5.778704e-01
186;1.860000;4.960075e-01
187;1.870000;1.060433e+00
188;1.880000;1.192106e+00
189;1.890000;1.186210e+00
190;1.900000;1.192759e+00
191;1.910000;1.387114e+00
192;1.920000;1.844106e+00
193;1.930000;1.422513e+00
194;1.940000;9.479993e-01
195;1.950000;7.271676e-01
196;1.960000;5.675651e-01
197;1.970000;6.169663e-01
198;1.980000;6.374567e-01
199;1.990000;9.275072e-01
200;2.000000;9.807198e-01
201;2.010000;1.025692e+00
202;2.020000;7.336798e-01
203;2.030000;7.397535e-01
204;2.040000;1.050891e+00
205;2.050000;1.602477e+00
206;2.060000;1.613379e+00
207;2.070000;1.636559e+00
208;2.080000;1.768694e+00
209;2.090000;1.955382e+00
210;2.100000;1.450846e+00
211;2.110000;9.115170e-01
212;2.120000;7.457663e-01
213;2.130000;8.206093e-01
214;2.140000;8.871436e-01
215;2.150000;6.696859e-01
216;2.160000;4.019943e-01
217;2.170000;3.520335e-01
218;2.180000;2.882663e-01
219;2.190000;3.289371e-01
220;2.200000;5.519658e-01
221;2.210000;9.173746e-01
222;2.220000;9.733205e-01
223;2.230000;7.908101e-01
224;2.240000;1.497527e+00
225;2.250000;2.666837e+00
226;2.260000;2.692032e+00
227;2.270000;1.941078e+00
228;2.280000;9.855124e-01
229;2.290000;1.061955e+00
230;2.300000;1.130465e+00
231;2.310000;1.108502e+00
232;2.320000;8.738989e-01
233;2.330000;7.963340e-01
234;2.340000;6.301885e-01
235;2.350000;5.165986e-01
236;2.360000;3.636382e-01
237;2.370000;3.584316e-01
238;2.380000;5.180083e-01
239;2.390000;5.483544e-01
240;2.400000;5.979242e-01
241;2.410000;4.563963e-01
242;2.420000;3.567275e-01
243;2.430000;3.926867e-01
244;2.440000;4.059308e-01
245;2.450000;4.606183e-01
246;2.460000;3.839047e-01
247;2.470000;3.956859e-01
248;2.480000;3.684622e-01
249;2.490000;2.330650e-01
250;2.500000;3.392935e-01
251;2.510000;3.054288e-01
252;2.520000;4.613024e-01
253;2.530000;4.726175e-01
254;2.540000;6.699303e-01
255;2.550000;5.956813e-01
256;2.560000;7.126103e-01
257;2.570000;7.906651e-01
258;2.580000;9.686365e-01
259;2.590000;8.869429e-01
260;2.600000;8.963181e-01
261;2.610000;1.276332e+00
262;2.620000;1.522985e+00
263;2.630000;1.950927e+00
264;2.640000;1.856584e+00
265;2.650000;2.112031e+00
266;2.660000;2.025184e+00
267;2.670000;2.113592e+00
268;2.680000;1.983230e+00
269;2.690000;1.888351e+00
270;2.700000;1.812576e+00
271;2.710000;1.941675e+00
272;2.720000;1.803078e+00
273;2.730000;1.820096e+00
274;2.740000;1.445620e+00
275;2.750000;9.679561e-01
276;2.760000;5.296943e-01
277;2.770000;4.016310e-01
278;2.780000;8.884351e-01
279;2.790000;9.074604e-01
280;2.800000;1.116657e+00
281;2.810000;8.170130e-01
282;2.820000;1.019210e+00
283;2.830000;1.042056e+00
284;2.840000;1.149357e+00
285;2.850000;9.500260e-01
286;2.860000;1.206460e+00
287;2.870000;1.293089e+00
288;2.880000;1.615466e+00
289;2.890000;1.229036e+00
290;2.900000;8.787391e-01
291;2.910000;6.759629e-01
292;2.920000;5.622293e-01
293;2.930000;1.078222e+00
294;2.940000;9.902296e-01
295;2.950000;1.069900e+00
296;2.960000;9.958591e-01
297;2.970000;1.179280e+00
298;2.980000;1.606438e+00
299;2.990000;1.695417e+00
300;3.000000;1.643891e+00
301;3.010000;1.429274e+00
302;3.020000;1.421876e+00
303;3.030000;1.545344e+00
304;3.040000;1.511954e+00
305;3.050000;1.240003e+00
306;3.060000;1.317618e+00
307;3.070000;9.621814e-01
308;3.080000;1.278411e+00
309;3.090000;9.836325e-01
310;3.100000;1.345519e+00
311;3.110000;1.191289e+00
312;3.120000;1.254286e+00
313;3.130000;1.244825e+00
314;3.140000;8.996156e-01
315;3.150000;8.819178e-01
316;3.160000;1.221966e+00
317;3.170000;1.747920e+00
318;3.180000;1.787401e+00
319;3.190000;1.419146e+00
320;3.200000;9.631522e-01
321;3.210000;7.600630e-01
322;3.220000;8.016272e-01
323;3.230000;1.009360e+00
324;3.240000;1.222676e+00
325;3.250000;1.371107e+00
326;3.260000;1.160967e+00
327;3.270000;1.224025e+00
328;3.280000;7.066116e-01
329;3.290000;8.991094e-01
330;3.300000;6.785343e-01
331;3.310000;8.755545e-01
332;3.320000;1.172260e+00
333;3.330000;1.364070e+00
334;3.340000;1.370014e+00
335;3.350000;7.709462e-01
336;3.360000;6.979612e-01
337;3.370000;7.239429e-01
338;3.380000;8.729646e-01
339;3.390000;8.760608e-01
340;3.400000;6.488458e-01
341;3.410000;5.720878e-01
342;3.420000;9.190643e-01
343;3.430000;8.455166e-01
344;3.440000;1.331763e+00
345;3.450000;1.198361e+00
346;3.460000;1.904874e+00
347;3.470000;1.855030e+00
348;3.480000;1.712345e+00
349;3.490000;1.492902e+00
350;3.500000;1.272593e+00
351;3.510000;1.352966e+00
352;3.520000;1.346852e+00
353;3.530000;1.564159e+00
354;3.540000;1.853899e+00
355;3.550000;1.749563e+00
356;3.560000;1.445685e+00
357;3.570000;1.079228e+00
358;3.580000;8.244764e-01
359;3.590000;7.045317e-01
360;3.600000;5.794381e-01
361;3.610000;7.303782e-01
362;3.620000;9.234156e-01
363;3.630000;1.212441e+00
364;3.640000;1.226560e+00
365;3.650000;1.286183e+00
366;3.660000;1.113118e+00
367;3.670000;1.074110e+00
368;3.680000;6.706014e-01
369;3.690000;4.393300e-01
370;3.700000;4.693803e-01
371;3.710000;7.247608e-01
372;3.720000;8.337407e-01
373;3.730000;8.787918e-01
374;3.740000;7.390832e-01
375;3.750000;5.652338e-01
376;3.760000;2.649303e-01
377;3.770000;2.028082e-01
378;3.780000;1.876272e-01
379;3.790000;2.623440e-01
380;3.800000;3.927800e-01
381;3.810000;5.568474e-01
382;3.820000;5.090591e-01
383;3.830000;5.271019e-01
384;3.840000;4.994468e-01
385;3.850000;6.374353e-01
386;3.860000;4.865470e-01
387;3.870000;5.682841e-01
388;3.880000;4.197295e-01
389;3.890000;4.792799e-01
390;3.900000;1.015487e+00
391;3.910000;1.798061e+00
392;3.920000;1.854751e+00
393;3.930000;1.289871e+00
394;3.940000;4.758860e-01
395;3.950000;4.947029e-01
396;3.960000;4.626589e-01
397;3.970000;4.895593e-01
398;3.980000;3.723695e-01
399;3.990000;3.370731e-01
400;4.000000;3.740726e-01
401;4.010000;4.401884e-01
402;4.020000;3.665561e-01
403;4.030000;5.031332e-01
404;4.040000;4.122576e-01
405;4.050000;4.449280e-01
406;4.060000;3.085996e-01
407;4.070000;4.832416e-01
408;4.080000;5.228996e-01
409;4.090000;5.236434e-01
410;4.100000;3.329368e-01
411;4.110000;4.166910e-01
412;4.120000;4.992336e-01
413;4.130000;7.282571e-01
414;4.140000;6.853276e-01
415;4.150000;8.000572e-01
416;4.160000;1.245729e+00
417;4.170000;1.298217e+00
418;4.180000;1.205121e+00
419;4.190000;6.010414e-01
420;4.200000;3.968111e-01
421;4.210000;4.860356e-01
422;4.220000;4.752555e-01
423;4.230000;7.757648e-01
424;4.240000;6.992688e-01
425;4.250000;6.668701e-01
426;4.260000;4.926836e-01
427;4.270000;7.329192e-01
428;4.280000;7.397766e-01
429;4.290000;6.544799e-01
430;4.300000;5.434213e-01
431;4.310000;5.232361e-01
432;4.320000;1.260421e+00
433;4.330000;9.641225e-01
434;4.340000;1.298484e+00
435;4.350000;6.674640e-01
436;4.360000;6.254882e-01
437;4.370000;3.634777e-01
438;4.380000;2.285922e-01
439;4.390000;5.046801e-01
440;4.400000;6.442387e-01
441;4.410000;7.817335e-01
442;4.420000;5.402234e-01
443;4.430000;3.410534e-01
444;4.440000;3.847849e-01
445;4.450000;5.002381e-01
446;4.460000;5.492809e-01
447;4.470000;5.074919e-01
448;4.480000;4.697215e-01
449;4.490000;5.154267e-01
450;4.500000;3.707601e-01
451;4.510000;3.992257e-01
452;4.520000;4.171605e-01
453;4.530000;4.817917e-01
454;4.540000;6.966397e-01
455;4.550000;5.862930e-01
456;4.560000;5.924488e-01
457;4.570000;4.645071e-01
458;4.580000;6.271729e-01
459;4.590000;7.098052e-01
460;4.600000;5.494073e-01
461;4.610000;3.540552e-01
462;4.620000;2.140322e-01
463;4.630000;3.486598e-01
464;4.640000;9.917650e-01
465;4.650000;9.960913e-01
466;4.660000;1.094874e+00
467;4.670000;7.295892e-01
468;4.680000;9.328714e-01
469;4.690000;6.680176e-01
470;4.700000;8.176386e-01
471;4.710000;1.046842e+00
472;4.720000;1.216011e+00
473;4.730000;1.740535e+00
474;4.740000;2.152562e+00
475;4.750000;2.228658e+00
476;4.760000;1.440405e+00
477;4.770000;5.531855e-01
478;4.780000;4.305915e-01
479;4.790000;3.883905e-01
480;4.800000;4.292622e-01
481;4.810000;6.511564e-01
482;4.820000;6.271044e-01
483;4.830000;9.873974e-01
484;4.840000;6.334326e-01
485;4.850000;5.816231e-01
486;4.860000;2.902463e-01
487;4.870000;3.752291e-01
488;4.880000;4.036964e-01
489;4.890000;5.579777e-01
490;4.900000;6.820996e-01
491;4.910000;8.581135e-01
492;4.920000;7.614274e-01
493;4.930000;7.330430e-01
494;4.940000;6.604087e-01
495;4.950000;5.951885e-01
496;4.960000;7.040190e-01
497;4.970000;1.137853e+00
498;4.980000;1.357696e+00
499;4.990000;1.894566e+00
500;5.000000;1.460131e+00
501;5.010000;1.708322e+00
502;5.020000;1.339342e+00
503;5.030000;1.491708e+00
504;5.040000;1.038081e+00
505;5.050000;1.226364e+00
506;5.060000;1.636469e+00
507;5.070000;1.866497e+00
508;5.080000;1.769249e+00
509;5.090000;1.639579e+00
510;5.100000;1.576851e+00
511;5.110000;1.155163e+00
512;5.120000;6.352212e-01
513;5.130000;6.744741e-01
514;5.140000;7.380727e-01
515;5.150000;1.078148e+00
516;5.160000;1.113585e+00
517;5.170000;1.127032e+00
518;5.180000;8.591883e-01
519;5.190000;5.193095e-01
520;5.200000;5.185912e-01
521;5.210000;3.998617e-01
522;5.220000;5.109392e-01
523;5.230000;4.263810e-01
524;5.240000;4.554490e-01
525;5.250000;4.756714e-01
526;5.260000;5.470543e-01
527;5.270000;6.499663e-01
528;5.280000;1.579027e+00
529;5.290000;1.744202e+00
530;5.300000;1.938130e+00
531;5.310000;1.350607e+00
532;5.320000;1.155663e+00
533;5.330000;9.519253e-01
534;5.340000;6.240285e-01
535;5.350000;6.803889e-01
536;5.360000;6.623087e-01
537;5.370000;6.973426e-01
538;5.380000;5.222414e-01
539;5.390000;4.046531e-01
540;5.400000;3.496997e-01
541;5.410000;2.966872e-01
542;5.420000;2.801728e-01
543;5.430000;2.287480e-01
544;5.440000;4.137720e-01
545;5.450000;6.583492e-01
546;5.460000;6.748450e-01
547;5.470000;6.862354e-01
548;5.480000;5.827641e-01
549;5.490000;6.157455e-01
550;5.500000;8.417182e-01
551;5.510000;1.382968e+00
552;5.520000;1.479672e+00
553;5.530000;1.244183e+00
554;5.540000;8.273458e-01
555;5.550000;7.765769e-01
556;5.560000;1.057807e+00
557;5.570000;9.800658e-01
558;5.580000;8.588982e-01
559;5.590000;4.555415e-01
560;5.600000;5.139377e-01
561;5.610000;5.444811e-01
562;5.620000;8.677402e-01
563;5.630000;7.172493e-01
564;5.640000;8.098519e-01
565;5.650000;5.508173e-01
566;5.660000;4.901524e-01
567;5.670000;4.542336e-01
568;5.680000;4.484297e-01
569;5.690000;4.688580e-01
570;5.700000;3.939167e-01
571;5.710000;5.569260e-01
572;5.720000;5.708554e-01
573;5.730000;8.500824e-01
574;5.740000;8.197472e-01
575;5.750000;1.527533e+00
576;5.760000;1.279286e+00
577;5.770000;1.493520e+00
578;5.780000;9.621639e-01
579;5.790000;1.280687e+00
580;5.800000;1.128617e+00
581;5.810000;9.042633e-01
582;5.820000;7.048345e-01
583;5.830000;6.232952e-01
584;5.840000;8.851878e-01
585;5.850000;7.622111e-01
586;5.860000;8.557946e-01
587;5.870000;1.026091e+00
588;5.880000;1.173830e+00
589;5.890000;1.477388e+00
590;5.900000;1.569234e+00
591;5.910000;2.300357e+00
592;5.920000;2.178975e+00
593;5.930000;2.172919e+00
594;5.940000;1.210960e+00
595;5.950000;1.078112e+00
596;5.960000;9.549007e-01
597;5.970000;1.093400e+00
598;5.980000;9.557531e-01
599;5.990000;5.858029e-01
600;6.000000;8.695354e-01
601;6.010000;8.789511e-01
602;6.020000;1.025631e+00
603;6.030000;7.563135e-01
604;6.040000;5.524664e-01
605;6.050000;4.570911e-01
606;6.060000;3.618268e-01
607;6.070000;4.137159e-01
608;6.080000;3.899534e-01
609;6.090000;4.411062e-01
610;6.100000;4.447960e-01
611;6.110000;4.273467e-01
612;6.120000;6.205276e-01
613;6.130000;6.203124e-01
614;6.140000;5.709158e-01
615;6.150000;3.605208e-01
616;6.160000;4.766773e-01
617;6.170000;6.577713e-01
618;6.180000;7.026852e-01
619;6.190000;8.383045e-01
620;6.200000;8.756008e-01
621;6.210000;9.346607e-01
622;6.220000;7.522778e-01
623;6.230000;6.896698e-01
624;6.240000;4.818970e-01
625;6.250000;4.066046e-01
626;6.260000;4.990187e-01
627;6.270000;4.985912e-01
628;6.280000;6.968995e-01
629;6.290000;6.046362e-01
630;6.300000;8.124157e-01
631;6.310000;1.377165e+00
632;6.320000;1.251599e+00
633;6.330000;1.513678e+00
634;6.340000;1.069490e+00
635;6.350000;1.121495e+00
636;6.360000;1.092909e+00
637;6.370000;1.114778e+00
638;6.380000;1.495422e+00
639;6.390000;1.193096e+00
640;6.400000;7.881650e-01
641;6.410000;3.924116e-01
642;6.420000;5.773492e-01
643;6.430000;8.688955e-01
644;6.440000;9.466941e-01
645;6.450000;9.713035e-01
646;6.460000;7.549519e-01
647;6.470000;7.526090e-01
648;6.480000;4.207035e-01
649;6.490000;4.430530e-01
650;6.500000;5.397877e-01
651;6.510000;6.354219e-01
652;6.520000;4.887061e-01
653;6.530000;2.863669e-01
654;6.540000;2.888467e-01
655;6.550000;5.734406e-01
656;6.560000;6.527268e-01
657;6.570000;1.029845e+00
658;6.580000;1.031105e+00
659;6.590000;1.312854e+00
660;6.600000;9.997724e-01
661;6.610000;1.073548e+00
662;6.620000;1.102789e+00
663;6.630000;1.320990e+00
664;6.640000;1.332826e+00
665;6.650000;1.219609e+00
666;6.660000;1.410630e+00
667;6.670000;1.237301e+00
668;6.680000;1.257463e+00
669;6.690000;6.493785e-01
670;6.700000;9.112164e-01
671;6.710000;8.179252e-01
672;6.720000;1.668394e+00
673;6.730000;1.756610e+00
674;6.740000;1.475774e+00
675;6.750000;1.513757e+00
676;6.760000;1.451435e+00
677;6.770000;1.791963e+00
678;6.780000;1.003749e+00
679;6.790000;1.027740e+00
680;6.800000;9.995002e-01
681;6.810000;1.311359e+00
682;6.820000;1.138263e+00
683;6.830000;1.195979e+00
684;6.840000;1.136786e+00
685;6.850000;9.376250e-01
686;6.860000;6.375246e-01
687;6.870000;7.847093e-01
688;6.880000;9.004441e-01
689;6.890000;1.290703e+00
690;6.900000;1.157448e+00
691;6.910000;1.482268e+00
692;6.920000;1.352201e+00
693;6.930000;1.349251e+00
694;6.940000;1.070584e+00
695;6.950000;9.855066e-01
696;6.960000;1.038782e+00
697;6.970000;8.636584e-01
698;6.980000;9.316157e-01
699;6.990000;5.981677e-01
700;7.000000;5.930650e-01
701;7.010000;5.236490e-01
702;7.020000;8.808308e-01
703;7.030000;1.310090e+00
704;7.040000;1.581485e+00
705;7.050000;1.935897e+00
706;7.060000;1.686376e+00
707;7.070000;1.473873e+00
708;7.080000;7.583265e-01
709;7.090000;9.218020e-01
710;7.100000;1.105643e+00
711;7.110000;1.199623e+00
712;7.120000;1.530929e+00
713;7.130000;1.493773e+00
714;7.140000;1.683284e+00
715;7.150000;1.353365e+00
716;7.160000;1.079766e+00
717;7.170000;9.051864e-01
718;7.180000;7.974634e-01
719;7.190000;1.239991e+00
720;7.200000;1.284521e+00
721;7.210000;1.148265e+00
722;7.220000;1.265083e+00
723;7.230000;1.342865e+00
724;7.240000;1.408332e+00
725;7.250000;1.171449e+00
726;7.260000;1.108078e+00
727;7.270000;1.008927e+00
728;7.280000;7.978289e-01
729;7.290000;7.846622e-01
730;7.300000;1.260394e+00
731;7.310000;1.351713e+00
732;7.320000;1.211858e+00
733;7.330000;9.675062e-01
734;7.340000;8.473366e-01
735;7.350000;1.015445e+00
736;7.360000;7.579147e-01
737;7.370000;7.922807e-01
738;7.380000;6.576735e-01
739;7.390000;1.017667e+00
740;7.400000;7.601114e-01
741;7.410000;7.620555e-01
742;7.420000;4.596637e-01
743;7.430000;4.124900e-01
744;7.440000;5.796393e-01
745;7.450000;5.433792e-01
746;7.460000;8.079252e-01
747;7.470000;5.612585e-01
748;7.480000;4.111542e-01
749;7.490000;3.186768e-01
750;7.500000;4.375922e-01
751;7.510000;4.292196e-01
752;7.520000;5.167229e-01
753;7.530000;8.878147e-01
754;7.540000;1.574051e+00
755;7.550000;1.405400e+00
756;7.560000;1.596404e+00
757;7.570000;1.172100e+00
758;7.580000;1.293705e+00
759;7.590000;1.141854e+00
760;7.600000;1.458554e+00
761;7.610000;1.766180e+00
762;7.620000;1.643516e+00
763;7.630000;1.556678e+00
764;7.640000;1.162666e+00
765;7.650000;8.043259e-01
766;7.660000;6.002163e-01
767;7.670000;9.379072e-01
768;7.680000;9.870041e-01
769;7.690000;1.271218e+00
770;7.700000;8.893452e-01
771;7.710000;1.542852e+00
772;7.720000;1.694470e+00
773;7.730000;2.028939e+00
774;7.740000;1.421621e+00
775;7.750000;1.321236e+00
776;7.760000;1.502150e+00
777;7.770000;1.467779e+00
778;7.780000;1.457674e+00
779;7.790000;1.601179e+00
780;7.800000;1.909965e+00
781;7.810000;1.385830e+00
782;7.820000;1.093276e+00
783;7.830000;8.367479e-01
784;7.840000;9.630549e-01
785;7.850000;8.802953e-01
786;7.860000;8.892695e-01
787;7.870000;8.717822e-01
788;7.880000;1.059744e+00
789;7.890000;1.292261e+00
790;7.900000;1.280669e+00
791;7.910000;8.440236e-01
792;7.920000;5.507908e-01
793;7.930000;4.347258e-01
794;7.940000;4.003476e-01
795;7.950000;2.991147e-01
796;7.960000;5.314481e-01
797;7.970000;7.718548e-01
798;7.980000;8.323172e-01
799;7.990000;5.589614e-01
800;8.000000;3.093469e-01
801;8.010000;3.415412e-01
802;8.020000;4.193535e-01
803;8.030000;3.969016e-01
804;8.040000;2.264440e-01
805;8.050000;1.981446e-01
806;8.060000;2.652352e-01
807;8.070000;3.522426e-01
808;8.080000;5.035789e-01
809;8.090000;9.400703e-01
810;8.100000;1.237035e+00
811;8.110000;1.571398e+00
812;8.120000;1.886413e+00
813;8.130000;1.791352e+00
814;8.140000;1.519900e+00
815;8.150000;1.335371e+00
816;8.160000;1.790717e+00
817;8.170000;1.895056e+00
818;8.180000;1.291109e+00
819;8.190000;7.477942e-01
820;8.200000;4.187139e-01
821;8.210000;4.332485e-01
822;8.220000;4.394329e-01
823;8.230000;5.461302e-01
824;8.240000;5.503286e-01
825;8.250000;5.961595e-01
826;8.260000;5.999417e-01
827;8.270000;8.269359e-01
828;8.280000;1.075311e+00
829;8.290000;1.079360e+00
830;8.300000;1.513489e+00
831;8.310000;1.159174e+00
832;8.320000;1.256701e+00
833;8.330000;1.001650e+00
834;8.340000;1.341123e+00
835;8.350000;1.312098e+00
836;8.360000;8.854778e-01
837;8.370000;6.984251e-01
838;8.380000;4.910569e-01
839;8.390000;5.771791e-01
840;8.400000;3.791556e-01
841;8.410000;3.671724e-01
842;8.420000;3.145174e-01
843;8.430000;2.761947e-01
844;8.440000;2.748540e-01
845;8.450000;6.808065e-01
846;8.460000;1.245491e+00
847;8.470000;1.530989e+00
848;8.480000;1.491230e+00
849;8.490000;1.521538e+00
850;8.500000;1.704064e+00
851;8.510000;1.670111e+00
852;8.520000;1.159630e+00
853;8.530000;1.039370e+00
854;8.540000;8.799350e-01
855;8.550000;8.984885e-01
856;8.560000;8.156011e-01
857;8.570000;7.746336e-01
858;8.580000;9.266177e-01
859;8.590000;6.929709e-01
860;8.600000;7.177570e-01
861;8.610000;6.103365e-01
862;8.620000;6.373840e-01
863;8.630000;7.499744e-01
864;8.640000;8.459451e-01
865;8.650000;1.009134e+00
866;8.660000;6.623484e-01
867;8.670000;8.219150e-01
868;8.680000;1.293236e+00
869;8.690000;1.287285e+00
870;8.700000;1.089965e+00
871;8.710000;1.000586e+00
872;8.720000;1.326752e+00
873;8.730000;2.138628e+00
874;8.740000;2.093549e+00
875;8.750000;2.187735e+00
876;8.760000;1.365096e+00
877;8.770000;1.002019e+00
878;8.780000;6.381097e-01
879;8.790000;5.365205e-01
880;8.800000;6.055559e-01
881;8.810000;1.030967e+00
882;8.820000;1.153422e+00
883;8.830000;1.186583e+00
884;8.840000;9.553082e-01
885;8.850000;1.352481e+00
886;8.860000;1.444032e+00
887;8.870000;1.514395e+00
888;8.880000;1.417427e+00
889;8.890000;1.398016e+00
890;8.900000;1.250734e+00
891;8.910000;1.346610e+00
892;8.920000;1.264435e+00
893;8.930000;1.645019e+00
894;8.940000;1.246075e+00
895;8.950000;1.077751e+00
896;8.960000;7.311423e-01
897;8.970000;7.707172e-01
898;8.980000;1.066696e+00
899;8.990000;1.092068e+00
900;9.000000;9.287374e-01
901;9.010000;6.460703e-01
902;9.020000;8.585529e-01
903;9.030000;8.677304e-01
904;9.040000;1.110577e+00
905;9.050000;9.530041e-01
906;9.060000;1.360525e+00
907;9.070000;1.457741e+00
908;9.080000;1.525864e+00
909;9.090000;1.375435e+00
910;9.100000;1.006083e+00
911;9.110000;1.172593e+00
912;9.120000;1.232860e+00
913;9.130000;1.379707e+00
914;9.140000;1.496889e+00
915;9.150000;1.308362e+00
916;9.160000;1.323045e+00
917;9.170000;1.119454e+00
918;9.180000;1.001077e+00
919;9.190000;7.570384e-01
920;9.200000;4.124495e-01
921;9.210000;6.448829e-01
922;9.220000;7.233335e-01
923;9.230000;7.637774e-01
924;9.240000;5.760140e-01
925;9.250000;6.197290e-01
926;9.260000;6.019467e-01
927;9.270000;7.162963e-01
928;9.280000;9.392837e-01
929;9.290000;9.444902e-01
