frameIndex;frameTime;pcm_loudness_sma
110;1.100000;1.365258e+00
111;1.110000;1.614595e+00
112;1.120000;1.514644e+00
113;1.130000;1.612613e+00
114;1.140000;1.180915e+00
115;1.150000;1.030723e+00
116;1.160000;5.009446e-01
117;1.170000;3.882647e-01
118;1.180000;1.660620e-01
119;1.190000;1.351296e-01
120;1.200000;1.088264e-01
121;1.210000;1.429646e-01
122;1.220000;2.152333e-01
123;1.230000;2.944170e-01
124;1.240000;4.810184e-01
125;1.250000;6.419449e-01
126;1.260000;1.029204e+00
127;1.270000;9.102486e-01
128;1.280000;8.719491e-01
129;1.290000;7.189619e-01
130;1.300000;9.397531e-01
131;1.310000;9.322348e-01
132;1.320000;8.886188e-01
133;1.330000;5.561551e-01
134;1.340000;6.635273e-01
135;1.350000;5.815271e-01
136;1.360000;1.063125e+00
137;1.370000;8.938940e-01
138;1.380000;1.000262e+00
139;1.390000;1.107999e+00
140;1.400000;1.305078e+00
141;1.410000;1.160047e+00
142;1.420000;5.771787e-01
143;1.430000;3.611698e-01
144;1.440000;6.644092e-01
145;1.450000;9.487507e-01
146;1.460000;8.229567e-01
147;1.470000;6.628913e-01
148;1.480000;5.930507e-01
149;1.490000;9.065670e-01
150;1.500000;8.938622e-01
151;1.510000;8.111572e-01
152;1.520000;5.539787e-01
153;1.530000;5.101795e-01
154;1.540000;7.113931e-01
155;1.550000;8.037167e-01
156;1.560000;7.414687e-01
157;1.570000;8.593723e-01
158;1.580000;9.337866e-01
159;1.590000;1.034959e+00
160;1.600000;8.051143e-01
161;1.610000;8.150662e-01
162;1.620000;5.698132e-01
163;1.630000;5.284591e-01
164;1.640000;5.183747e-01
165;1.650000;6.768605e-01
166;1.660000;6.451897e-01
167;1.670000;6.868812e-01
168;1.680000;6.842537e-01
169;1.690000;8.380156e-01
170;1.700000;8.569677e-01
171;1.710000;9.690006e-01
172;1.720000;8.578033e-01
173;1.730000;6.418596e-01
174;1.740000;5.037776e-01
175;1.750000;6.926731e-01
176;1.760000;6.273265e-01
177;1.770000;7.441871e-01
178;1.780000;5.518679e-01
179;1.790000;6.603024e-01
180;1.800000;4.224732e-01
181;1.810000;2.652527e-01
182;1.820000;1.517596e-01
183;1.830000;1.636225e-01
184;1.840000;1.708153e-01
185;1.850000;1.989812e-01
186;1.860000;3.996466e-01
187;1.870000;5.748746e-01
188;1.880000;9.177758e-01
189;1.890000;9.410142e-01
190;1.900000;1.370421e+00
191;1.910000;1.345068e+00
192;1.920000;1.114313e+00
193;1.930000;7.748132e-01
194;1.940000;4.948812e-01
195;1.950000;5.370922e-01
196;1.960000;2.535765e-01
197;1.970000;1.594861e-01
198;1.980000;8.697716e-02
199;1.990000;6.173360e-02
200;2.000000;5.966692e-02
201;2.010000;1.132224e-01
202;2.020000;2.690546e-01
203;2.030000;4.110467e-01
204;2.040000;3.953333e-01
205;2.050000;3.198756e-01
206;2.060000;2.531165e-01
207;2.070000;4.148902e-01
208;2.080000;4.659788e-01
209;2.090000;9.149287e-01
210;2.100000;1.218933e+00
211;2.110000;1.122552e+00
212;2.120000;1.524614e+00
213;2.130000;1.872883e+00
214;2.140000;2.599678e+00
215;2.150000;2.215517e+00
216;2.160000;1.957703e+00
217;2.170000;1.482066e+00
218;2.180000;1.164647e+00
219;2.190000;7.455032e-01
220;2.200000;5.884095e-01
221;2.210000;4.665683e-01
222;2.220000;5.348795e-01
223;2.230000;9.064457e-01
224;2.240000;1.424521e+00
225;2.250000;2.164488e+00
226;2.260000;2.315693e+00
227;2.270000;1.699448e+00
228;2.280000;9.468843e-01
229;2.290000;5.290965e-01
230;2.300000;5.485446e-01
231;2.310000;6.733029e-01
232;2.320000;8.428442e-01
233;2.330000;1.010011e+00
234;2.340000;8.144455e-01
235;2.350000;6.101119e-01
236;2.360000;5.898564e-01
237;2.370000;6.080398e-01
238;2.380000;5.144852e-01
239;2.390000;4.079094e-01
240;2.400000;4.035075e-01
241;2.410000;4.044632e-01
242;2.420000;3.465171e-01
243;2.430000;2.617556e-01
244;2.440000;3.418710e-01
245;2.450000;4.591782e-01
246;2.460000;4.579941e-01
247;2.470000;3.339044e-01
248;2.480000;2.194981e-01
249;2.490000;2.218584e-01
250;2.500000;2.360260e-01
251;2.510000;2.601579e-01
252;2.520000;9.446977e-01
253;2.530000;1.349182e+00
254;2.540000;1.572268e+00
255;2.550000;1.396486e+00
256;2.560000;1.253290e+00
257;2.570000;1.997790e+00
258;2.580000;1.499954e+00
259;2.590000;1.601401e+00
260;2.600000;1.317291e+00
261;2.610000;1.543755e+00
262;2.620000;1.740383e+00
263;2.630000;1.338826e+00
264;2.640000;1.695503e+00
265;2.650000;1.563282e+00
266;2.660000;1.999690e+00
267;2.670000;1.686732e+00
268;2.680000;1.588672e+00
269;2.690000;1.478285e+00
270;2.700000;1.437485e+00
271;2.710000;1.291685e+00
272;2.720000;7.246513e-01
273;2.730000;4.859798e-01
274;2.740000;3.044313e-01
275;2.750000;3.268581e-01
276;2.760000;3.896403e-01
277;2.770000;3.561981e-01
278;2.780000;3.395520e-01
279;2.790000;2.260052e-01
280;2.800000;5.988753e-01
281;2.810000;5.778065e-01
282;2.820000;7.960128e-01
283;2.830000;7.693294e-01
284;2.840000;1.251690e+00
285;2.850000;1.046733e+00
286;2.860000;7.436752e-01
287;2.870000;2.333452e-01
288;2.880000;2.060520e-01
289;2.890000;1.633177e-01
290;2.900000;3.240448e-01
291;2.910000;3.528204e-01
292;2.920000;1.075787e+00
293;2.930000;1.973792e+00
294;2.940000;2.191943e+00
295;2.950000;1.740188e+00
296;2.960000;7.278945e-01
297;2.970000;5.957980e-01
298;2.980000;3.828250e-01
299;2.990000;5.798380e-01
300;3.000000;4.474885e-01
301;3.010000;6.161397e-01
302;3.020000;4.159460e-01
303;3.030000;5.715611e-01
304;3.040000;6.363575e-01
305;3.050000;7.351281e-01
306;3.060000;1.276435e+00
307;3.070000;1.424629e+00
308;3.080000;2.049947e+00
309;3.090000;1.484267e+00
310;3.100000;1.318219e+00
311;3.110000;9.606956e-01
312;3.120000;9.835429e-01
313;3.130000;7.637782e-01
314;3.140000;5.797886e-01
315;3.150000;7.038741e-01
316;3.160000;8.752456e-01
317;3.170000;8.113996e-01
318;3.180000;6.497943e-01
319;3.190000;4.110371e-01
320;3.200000;3.195671e-01
321;3.210000;4.009124e-01
322;3.220000;7.974844e-01
323;3.230000;7.935820e-01
324;3.240000;8.789337e-01
325;3.250000;7.543079e-01
326;3.260000;8.215564e-01
327;3.270000;6.880977e-01
328;3.280000;5.498285e-01
329;3.290000;5.057203e-01
330;3.300000;4.830516e-01
331;3.310000;4.644842e-01
332;3.320000;4.330300e-01
333;3.330000;2.681846e-01
334;3.340000;2.130861e-01
335;3.350000;1.408173e-01
336;3.360000;9.607173e-01
337;3.370000;1.158079e+00
338;3.380000;1.990315e+00
339;3.390000;1.936738e+00
340;3.400000;2.314659e+00
341;3.410000;1.786224e+00
342;3.420000;1.630792e+00
343;3.430000;1.072775e+00
344;3.440000;7.916222e-01
345;3.450000;2.259877e-01
346;3.460000;1.293474e-01
347;3.470000;1.165887e-01
348;3.480000;9.520000e-02
349;3.490000;1.182506e-01
350;3.500000;8.657810e-02
351;3.510000;7.505656e-02
352;3.520000;4.553919e-02
353;3.530000;4.939875e-02
354;3.540000;4.939875e-02
355;3.550000;1.181067e-01
356;3.560000;2.438412e-01
357;3.570000;4.183177e-01
358;3.580000;4.491643e-01
359;3.590000;5.098328e-01
360;3.600000;4.015876e-01
361;3.610000;4.644181e-01
362;3.620000;4.657031e-01
363;3.630000;6.509750e-01
364;3.640000;6.345437e-01
365;3.650000;5.173754e-01
366;3.660000;2.897027e-01
367;3.670000;1.956943e-01
368;3.680000;2.094200e-01
369;3.690000;5.654073e-01
370;3.700000;1.135381e+00
371;3.710000;1.605853e+00
372;3.720000;2.134082e+00
373;3.730000;1.964296e+00
374;3.740000;1.656857e+00
375;3.750000;1.152927e+00
376;3.760000;8.606618e-01
377;3.770000;1.236667e+00
378;3.780000;1.099821e+00
379;3.790000;1.297513e+00
380;3.800000;1.013632e+00
381;3.810000;1.472387e+00
382;3.820000;1.870304e+00
383;3.830000;1.770924e+00
384;3.840000;1.261290e+00
385;3.850000;1.277717e+00
386;3.860000;1.218739e+00
387;3.870000;1.677147e+00
388;3.880000;1.313268e+00
389;3.890000;1.356598e+00
390;3.900000;7.495617e-01
391;3.910000;4.519951e-01
392;3.920000;2.276194e-01
393;3.930000;3.499880e-01
394;3.940000;3.055562e-01
395;3.950000;4.564180e-01
396;3.960000;3.287606e-01
397;3.970000;4.102094e-01
398;3.980000;5.462225e-01
399;3.990000;5.982767e-01
400;4.000000;6.066668e-01
401;4.010000;8.231853e-01
402;4.020000;1.024704e+00
403;4.030000;1.186901e+00
404;4.040000;1.125127e+00
405;4.050000;8.601388e-01
406;4.060000;5.796351e-01
407;4.070000;2.215017e-01
408;4.080000;2.033546e-01
409;4.090000;2.259574e-01
410;4.100000;1.465706e-01
411;4.110000;1.192138e-01
412;4.120000;8.721101e-02
413;4.130000;1.096568e-01
414;4.140000;1.070496e-01
415;4.150000;7.484898e-01
416;4.160000;9.389045e-01
417;4.170000;1.270427e+00
418;4.180000;6.659475e-01
419;4.190000;5.334849e-01
420;4.200000;4.209546e-01
421;4.210000;4.483039e-01
422;4.220000;7.770889e-01
423;4.230000;1.080537e+00
424;4.240000;1.147394e+00
425;4.250000;1.255453e+00
426;4.260000;9.096858e-01
427;4.270000;1.132274e+00
428;4.280000;8.368883e-01
429;4.290000;8.027096e-01
430;4.300000;6.276769e-01
431;4.310000;6.232069e-01
432;4.320000;6.791660e-01
433;4.330000;5.289078e-01
434;4.340000;5.664670e-01
435;4.350000;3.857023e-01
436;4.360000;3.957059e-01
437;4.370000;2.849573e-01
438;4.380000;6.475074e-01
439;4.390000;6.492927e-01
440;4.400000;6.918741e-01
441;4.410000;4.428218e-01
442;4.420000;9.463002e-01
443;4.430000;1.331665e+00
444;4.440000;1.541084e+00
445;4.450000;1.913005e+00
446;4.460000;1.654902e+00
447;4.470000;1.931701e+00
448;4.480000;1.138379e+00
449;4.490000;8.716972e-01
450;4.500000;3.166500e-01
451;4.510000;1.798346e-01
452;4.520000;1.373490e-01
453;4.530000;8.356733e-02
454;4.540000;8.109917e-02
455;4.550000;9.196419e-02
456;4.560000;8.985565e-02
457;4.570000;1.058862e-01
458;4.580000;1.055873e+00
459;4.590000;1.494939e+00
460;4.600000;1.629549e+00
461;4.610000;6.854135e-01
462;4.620000;5.055242e-01
463;4.630000;7.601681e-01
464;4.640000;1.139937e+00
465;4.650000;1.321247e+00
466;4.660000;1.310670e+00
467;4.670000;1.253243e+00
468;4.680000;1.023044e+00
469;4.690000;7.613585e-01
470;4.700000;6.561058e-01
471;4.710000;6.512817e-01
472;4.720000;6.614459e-01
473;4.730000;5.492116e-01
474;4.740000;4.508678e-01
475;4.750000;4.093933e-01
476;4.760000;3.579650e-01
477;4.770000;3.456006e-01
478;4.780000;3.616176e-01
479;4.790000;4.214171e-01
480;4.800000;3.362065e-01
481;4.810000;2.184771e-01
482;4.820000;1.175827e-01
483;4.830000;1.087561e-01
484;4.840000;1.305608e-01
485;4.850000;2.558696e-01
486;4.860000;2.866451e-01
487;4.870000;4.388437e-01
488;4.880000;1.210942e+00
489;4.890000;1.799927e+00
490;4.900000;1.938508e+00
491;4.910000;1.730711e+00
492;4.920000;1.367031e+00
493;4.930000;1.533753e+00
494;4.940000;1.066091e+00
495;4.950000;8.182644e-01
496;4.960000;5.386152e-01
497;4.970000;5.799075e-01
498;4.980000;9.962196e-01
499;4.990000;1.260485e+00
500;5.000000;1.227400e+00
501;5.010000;9.695917e-01
502;5.020000;6.586291e-01
503;5.030000;6.557806e-01
504;5.040000;7.745612e-01
505;5.050000;8.863235e-01
506;5.060000;8.996288e-01
507;5.070000;7.594497e-01
508;5.080000;6.885474e-01
509;5.090000;4.959183e-01
510;5.100000;5.837392e-01
511;5.110000;6.663236e-01
512;5.120000;8.225489e-01
513;5.130000;1.166565e+00
514;5.140000;1.584593e+00
515;5.150000;2.024673e+00
516;5.160000;2.066175e+00
517;5.170000;2.008365e+00
518;5.180000;2.044398e+00
519;5.190000;2.091603e+00
520;5.200000;1.692191e+00
521;5.210000;1.417732e+00
522;5.220000;8.066925e-01
523;5.230000;1.144320e+00
524;5.240000;8.847421e-01
525;5.250000;1.136508e+00
526;5.260000;1.254553e+00
527;5.270000;1.396564e+00
528;5.280000;1.445202e+00
529;5.290000;8.690155e-01
530;5.300000;6.028622e-01
531;5.310000;5.146666e-01
532;5.320000;5.296409e-01
533;5.330000;5.549822e-01
534;5.340000;4.724693e-01
535;5.350000;4.815736e-01
536;5.360000;7.153689e-01
537;5.370000;8.070847e-01
538;5.380000;9.723389e-01
539;5.390000;9.386764e-01
540;5.400000;8.443653e-01
541;5.410000;9.613855e-01
542;5.420000;1.099582e+00
543;5.430000;1.552527e+00
544;5.440000;1.959315e+00
545;5.450000;2.117284e+00
546;5.460000;2.115937e+00
547;5.470000;2.228435e+00
548;5.480000;2.352328e+00
549;5.490000;1.965329e+00
550;5.500000;1.229434e+00
551;5.510000;1.447303e+00
552;5.520000;1.864103e+00
553;5.530000;1.978203e+00
554;5.540000;1.423673e+00
555;5.550000;9.704804e-01
556;5.560000;1.441205e+00
557;5.570000;1.305649e+00
558;5.580000;1.485194e+00
559;5.590000;1.105121e+00
560;5.600000;1.215268e+00
561;5.610000;1.142395e+00
562;5.620000;1.165999e+00
563;5.630000;1.053032e+00
564;5.640000;8.839543e-01
565;5.650000;7.750522e-01
566;5.660000;5.881507e-01
567;5.670000;5.134732e-01
568;5.680000;3.077585e-01
569;5.690000;4.981823e-01
570;5.700000;5.602130e-01
571;5.710000;4.574384e-01
572;5.720000;2.280012e-01
573;5.730000;1.612960e-01
574;5.740000;3.386371e-01
575;5.750000;3.783439e-01
576;5.760000;4.704472e-01
577;5.770000;5.220166e-01
578;5.780000;8.041117e-01
579;5.790000;1.282161e+00
580;5.800000;1.668818e+00
581;5.810000;1.936965e+00
582;5.820000;1.599903e+00
583;5.830000;1.534598e+00
584;5.840000;1.539812e+00
585;5.850000;1.567097e+00
586;5.860000;1.442696e+00
587;5.870000;1.217193e+00
588;5.880000;1.590584e+00
589;5.890000;1.815915e+00
590;5.900000;1.691630e+00
591;5.910000;1.386170e+00
592;5.920000;1.205643e+00
593;5.930000;1.572427e+00
594;5.940000;1.917057e+00
595;5.950000;1.841942e+00
596;5.960000;1.561761e+00
597;5.970000;1.254869e+00
598;5.980000;1.164739e+00
599;5.990000;1.137611e+00
600;6.000000;1.088775e+00
601;6.010000;7.745799e-01
602;6.020000;5.923352e-01
603;6.030000;2.338141e-01
604;6.040000;2.554507e-01
605;6.050000;2.261435e-01
606;6.060000;2.904586e-01
607;6.070000;3.100893e-01
608;6.080000;2.462894e-01
609;6.090000;1.860526e-01
610;6.100000;1.991343e-01
611;6.110000;1.610331e-01
612;6.120000;1.837830e-01
613;6.130000;3.355090e-01
614;6.140000;5.440715e-01
615;6.150000;6.384622e-01
616;6.160000;8.591208e-01
617;6.170000;8.334917e-01
618;6.180000;9.377972e-01
619;6.190000;7.158231e-01
620;6.200000;7.570724e-01
621;6.210000;7.611950e-01
622;6.220000;6.023200e-01
623;6.230000;6.335930e-01
624;6.240000;6.118506e-01
625;6.250000;7.556173e-01
626;6.260000;6.526854e-01
627;6.270000;4.190764e-01
628;6.280000;3.326870e-01
629;6.290000;1.847402e-01
630;6.300000;2.108623e-01
631;6.310000;9.118097e-02
632;6.320000;9.118096e-02
633;6.330000;6.769098e-02
634;6.340000;2.972652e-01
635;6.350000;3.243607e-01
636;6.360000;4.389845e-01
637;6.370000;1.171151e+00
638;6.380000;1.992382e+00
639;6.390000;2.475712e+00
640;6.400000;2.022925e+00
641;6.410000;1.293037e+00
642;6.420000;8.749698e-01
643;6.430000;7.264494e-01
644;6.440000;6.871884e-01
645;6.450000;8.547447e-01
646;6.460000;7.966911e-01
647;6.470000;9.667786e-01
648;6.480000;7.974365e-01
649;6.490000;7.575428e-01
650;6.500000;1.358153e+00
651;6.510000;2.147747e+00
652;6.520000;2.000889e+00
653;6.530000;1.286903e+00
654;6.540000;9.967037e-01
655;6.550000;9.650518e-01
656;6.560000;1.148899e+00
657;6.570000;1.271368e+00
658;6.580000;1.528503e+00
659;6.590000;1.733456e+00
660;6.600000;1.110940e+00
661;6.610000;7.931814e-01
662;6.620000;4.376399e-01
663;6.630000;3.046221e-01
664;6.640000;3.591972e-01
665;6.650000;2.231857e-01
666;6.660000;2.163665e-01
667;6.670000;4.279892e-01
668;6.680000;9.225788e-01
669;6.690000;9.730744e-01
670;6.700000;8.254848e-01
671;6.710000;6.176108e-01
672;6.720000;8.603625e-01
673;6.730000;1.362962e+00
674;6.740000;1.564413e+00
675;6.750000;1.622805e+00
676;6.760000;1.299430e+00
677;6.770000;7.869536e-01
678;6.780000;8.940058e-01
679;6.790000;8.364914e-01
680;6.800000;9.637478e-01
681;6.810000;5.425978e-01
682;6.820000;3.403230e-01
683;6.830000;2.419111e-01
684;6.840000;2.917645e-01
685;6.850000;3.117449e-01
686;6.860000;7.063313e-01
687;6.870000;9.791431e-01
688;6.880000;1.345448e+00
689;6.890000;1.126779e+00
690;6.900000;1.072577e+00
691;6.910000;9.691272e-01
692;6.920000;8.344563e-01
693;6.930000;8.462842e-01
694;6.940000;9.243615e-01
695;6.950000;1.143337e+00
696;6.960000;8.384174e-01
697;6.970000;4.465488e-01
698;6.980000;1.731939e-01
699;6.990000;1.049921e-01
700;7.000000;7.901926e-02
701;7.010000;6.443305e-02
702;7.020000;8.397274e-02
703;7.030000;9.322173e-02
704;7.040000;8.255278e-02
705;7.050000;8.879178e-02
706;7.060000;6.870984e-02
707;7.070000;5.929685e-02
708;7.080000;2.853438e-02
709;7.090000;4.749143e-02
710;7.100000;4.397006e-02
711;7.110000;9.496307e-02
712;7.120000;1.284751e-01
713;7.130000;1.700556e-01
714;7.140000;1.586732e-01
715;7.150000;1.855820e-01
716;7.160000;2.134457e-01
717;7.170000;1.958527e-01
718;7.180000;1.228422e-01
719;7.190000;2.019721e-01
720;7.200000;3.461688e-01
721;7.210000;5.018933e-01
722;7.220000;8.877648e-01
723;7.230000;1.678035e+00
724;7.240000;1.736092e+00
725;7.250000;1.237182e+00
726;7.260000;7.004744e-01
727;7.270000;1.221744e+00
728;7.280000;1.941950e+00
729;7.290000;2.211774e+00
730;7.300000;2.193747e+00
731;7.310000;2.258339e+00
732;7.320000;2.436877e+00
733;7.330000;1.713485e+00
734;7.340000;1.189607e+00
735;7.350000;3.868955e-01
736;7.360000;4.998492e-01
737;7.370000;3.646249e-01
738;7.380000;3.566020e-01
739;7.390000;3.058028e-01
740;7.400000;1.560219e-01
741;7.410000;1.277571e-01
742;7.420000;1.044858e-01
743;7.430000;2.785451e-01
744;7.440000;3.990522e-01
745;7.450000;6.196991e-01
746;7.460000;7.007290e-01
747;7.470000;7.761290e-01
748;7.480000;1.024789e+00
749;7.490000;1.342554e+00
750;7.500000;1.753775e+00
751;7.510000;1.827729e+00
752;7.520000;1.862528e+00
753;7.530000;1.590780e+00
754;7.540000;1.024043e+00
755;7.550000;5.745056e-01
756;7.560000;4.330635e-01
757;7.570000;5.629041e-01
758;7.580000;4.302122e-01
759;7.590000;2.227983e-01
760;7.600000;1.100153e-01
761;7.610000;7.769126e-02
762;7.620000;9.384441e-02
763;7.630000;8.090361e-02
764;7.640000;7.635234e-02
765;7.650000;2.254339e-01
766;7.660000;4.036525e-01
767;7.670000;5.498880e-01
768;7.680000;3.846533e-01
769;7.690000;2.512796e-01
770;7.700000;4.764442e-01
771;7.710000;1.131006e+00
772;7.720000;1.815473e+00
773;7.730000;2.213124e+00
774;7.740000;1.922612e+00
775;7.750000;1.500051e+00
776;7.760000;8.772347e-01
777;7.770000;7.122914e-01
778;7.780000;4.819323e-01
779;7.790000;6.442131e-01
780;7.800000;7.465747e-01
781;7.810000;1.157101e+00
782;7.820000;1.332452e+00
783;7.830000;1.761553e+00
784;7.840000;2.006791e+00
785;7.850000;1.529392e+00
786;7.860000;1.569230e+00
787;7.870000;1.876588e+00
788;7.880000;2.280287e+00
789;7.890000;2.002567e+00
790;7.900000;1.193519e+00
791;7.910000;9.270276e-01
792;7.920000;8.176662e-01
793;7.930000;1.070168e+00
794;7.940000;1.040009e+00
795;7.950000;6.649314e-01
796;7.960000;2.021396e-01
797;7.970000;1.432015e-01
798;7.980000;1.702833e-01
799;7.990000;2.636977e-01
800;8.000000;2.531459e-01
801;8.010000;2.562221e-01
802;8.020000;1.636146e-01
803;8.030000;2.260878e-01
804;8.040000;1.868910e-01
805;8.050000;1.398614e-01
806;8.060000;7.576596e-02
807;8.070000;1.770856e-01
808;8.080000;2.908314e-01
809;8.090000;3.520395e-01
810;8.100000;2.860533e-01
811;8.110000;4.692645e-01
812;8.120000;6.272189e-01
813;8.130000;8.603871e-01
814;8.140000;9.424460e-01
815;8.150000;8.430288e-01
816;8.160000;5.909467e-01
817;8.170000;2.933108e-01
818;8.180000;1.385286e-01
819;8.190000;1.311477e-01
820;8.200000;1.225232e-01
821;8.210000;1.280900e-01
822;8.220000;2.032840e-01
823;8.230000;1.505651e-01
824;8.240000;2.663539e-01
825;8.250000;3.928994e-01
826;8.260000;5.179507e-01
827;8.270000;5.215265e-01
828;8.280000;3.681206e-01
829;8.290000;2.172103e-01
830;8.300000;1.373323e-01
831;8.310000;1.382730e-01
832;8.320000;5.748885e-01
833;8.330000;1.414721e+00
834;8.340000;2.320782e+00
835;8.350000;2.437311e+00
836;8.360000;2.156343e+00
837;8.370000;1.299232e+00
838;8.380000;1.357920e+00
839;8.390000;1.603395e+00
840;8.400000;1.856889e+00
841;8.410000;1.726792e+00
842;8.420000;1.382442e+00
843;8.430000;1.639190e+00
844;8.440000;1.562767e+00
845;8.450000;1.213240e+00
846;8.460000;8.565049e-01
847;8.470000;7.624185e-01
848;8.480000;1.051631e+00
849;8.490000;8.919479e-01
850;8.500000;7.678900e-01
851;8.510000;7.864023e-01
852;8.520000;8.272746e-01
853;8.530000;1.128162e+00
854;8.540000;1.221280e+00
855;8.550000;1.500358e+00
856;8.560000;1.399167e+00
857;8.570000;1.145413e+00
858;8.580000;9.146283e-01
859;8.590000;5.752108e-01
860;8.600000;5.583145e-01
861;8.610000;8.882771e-01
862;8.620000;1.596913e+00
863;8.630000;1.929472e+00
864;8.640000;2.018935e+00
865;8.650000;1.775926e+00
866;8.660000;1.820814e+00
867;8.670000;1.361740e+00
868;8.680000;1.089144e+00
869;8.690000;4.714053e-01
870;8.700000;5.878720e-01
871;8.710000;4.849421e-01
872;8.720000;4.356794e-01
873;8.730000;2.579061e-01
874;8.740000;2.347260e-01
875;8.750000;2.585567e-01
876;8.760000;2.139492e-01
877;8.770000;2.714719e-01
878;8.780000;3.163126e-01
879;8.790000;4.817971e-01
880;8.800000;5.044088e-01
881;8.810000;5.930780e-01
882;8.820000;5.559852e-01
883;8.830000;6.793098e-01
884;8.840000;1.431150e+00
885;8.850000;1.781010e+00
886;8.860000;2.260547e+00
887;8.870000;1.934150e+00
888;8.880000;1.677757e+00
889;8.890000;1.297260e+00
890;8.900000;1.169464e+00
891;8.910000;1.204329e+00
892;8.920000;1.173900e+00
893;8.930000;1.233021e+00
894;8.940000;1.030588e+00
895;8.950000;1.067567e+00
896;8.960000;8.248079e-01
897;8.970000;8.775366e-01
898;8.980000;5.138976e-01
899;8.990000;3.124224e-01
900;9.000000;3.288217e-01
901;9.010000;3.448137e-01
902;9.020000;2.987712e-01
903;9.030000;1.476061e-01
904;9.040000;9.210993e-02
905;9.050000;8.429756e-02
906;9.060000;7.111663e-02
907;9.070000;9.742113e-02
908;9.080000;1.077593e-01
909;9.090000;2.105825e-01
910;9.100000;4.376272e-01
911;9.110000;8.504004e-01
912;9.120000;1.385992e+00
913;9.130000;1.427273e+00
914;9.140000;1.226367e+00
915;9.150000;7.145839e-01
916;9.160000;4.754498e-01
917;9.170000;2.526317e-01
918;9.180000;1.267030e-01
919;9.190000;1.241485e-01
920;9.200000;1.038220e-01
921;9.210000;1.663995e-01
922;9.220000;1.055295e-01
923;9.230000;1.446828e-01
924;9.240000;2.914213e-01
925;9.250000;3.417648e-01
926;9.260000;6.049326e-01
927;9.270000;5.576990e-01
928;9.280000;6.334041e-01
929;9.290000;4.348769e-01
