frameIndex;frameTime;pcm_loudness_sma
412;4.120000;4.926457e-01
413;4.130000;3.723221e-01
414;4.140000;4.263908e-01
415;4.150000;6.491302e-01
416;4.160000;5.529984e-01
417;4.170000;5.736567e-01
418;4.180000;5.223560e-01
419;4.190000;4.370542e-01
420;4.200000;5.033250e-01
421;4.210000;6.723046e-01
422;4.220000;9.273345e-01
423;4.230000;1.244115e+00
424;4.240000;1.334672e+00
425;4.250000;1.647093e+00
426;4.260000;1.970261e+00
427;4.270000;2.119042e+00
428;4.280000;1.536493e+00
429;4.290000;7.904837e-01
430;4.300000;1.526393e-01
431;4.310000;2.157987e-01
432;4.320000;1.301461e-01
433;4.330000;1.916533e-01
434;4.340000;1.213122e-01
435;4.350000;3.057354e-01
436;4.360000;7.618682e-01
437;4.370000;1.109417e+00
438;4.380000;9.571902e-01
439;4.390000;6.386730e-01
440;4.400000;3.577627e-01
441;4.410000;4.597702e-01
442;4.420000;7.975951e-01
443;4.430000;1.141117e+00
444;4.440000;1.684181e+00
445;4.450000;1.558092e+00
446;4.460000;1.299621e+00
447;4.470000;7.663543e-01
448;4.480000;7.049804e-01
449;4.490000;8.258488e-01
450;4.500000;9.687090e-01
451;4.510000;8.600867e-01
452;4.520000;7.895047e-01
453;4.530000;5.842198e-01
454;4.540000;6.596702e-01
455;4.550000;6.350257e-01
456;4.560000;7.841311e-01
457;4.570000;9.805794e-01
458;4.580000;8.240947e-01
459;4.590000;1.142071e+00
460;4.600000;9.730332e-01
461;4.610000;1.116477e+00
462;4.620000;7.036521e-01
463;4.630000;6.550314e-01
464;4.640000;8.959830e-01
465;4.650000;8.188314e-01
466;4.660000;6.258029e-01
467;4.670000;2.722688e-01
468;4.680000;3.426199e-01
469;4.690000;3.477277e-01
470;4.700000;3.593793e-01
471;4.710000;3.162672e-01
472;4.720000;3.392075e-01
473;4.730000;3.505261e-01
474;4.740000;2.792090e-01
475;4.750000;2.658288e-01
476;4.760000;1.777796e-01
477;4.770000;1.944513e-01
478;4.780000;8.647611e-02
479;4.790000;6.614956e-02
480;4.800000;5.318247e-02
481;4.810000;7.264760e-02
482;4.820000;7.404668e-02
483;4.830000;5.785943e-02
484;4.840000;2.425220e-01
485;4.850000;3.251429e-01
486;4.860000;4.177714e-01
487;4.870000;8.201232e-01
488;4.880000;9.740919e-01
489;4.890000;1.029905e+00
490;4.900000;6.661044e-01
491;4.910000;6.462379e-01
492;4.920000;6.640577e-01
493;4.930000;6.810844e-01
494;4.940000;7.845221e-01
495;4.950000;9.396486e-01
496;4.960000;8.251879e-01
497;4.970000;7.719665e-01
498;4.980000;7.392282e-01
499;4.990000;6.952506e-01
500;5.000000;7.972285e-01
501;5.010000;8.039601e-01
502;5.020000;1.050332e+00
503;5.030000;1.136912e+00
504;5.040000;1.209563e+00
505;5.050000;1.337880e+00
506;5.060000;1.657700e+00
507;5.070000;1.737968e+00
508;5.080000;1.788326e+00
509;5.090000;1.129935e+00
510;5.100000;1.128229e+00
511;5.110000;1.060434e+00
512;5.120000;1.133697e+00
513;5.130000;1.335957e+00
514;5.140000;1.213870e+00
515;5.150000;1.534430e+00
516;5.160000;1.687573e+00
517;5.170000;2.016489e+00
518;5.180000;2.326905e+00
519;5.190000;2.194310e+00
520;5.200000;2.456095e+00
521;5.210000;2.051125e+00
522;5.220000;1.550457e+00
523;5.230000;1.391076e+00
524;5.240000;1.447239e+00
525;5.250000;1.723294e+00
526;5.260000;9.918007e-01
527;5.270000;7.683731e-01
528;5.280000;3.319654e-01
529;5.290000;3.477742e-01
530;5.300000;1.352747e-01
531;5.310000;2.010047e-01
532;5.320000;2.312535e-01
533;5.330000;3.287828e-01
534;5.340000;5.167909e-01
535;5.350000;8.227703e-01
536;5.360000;8.256481e-01
537;5.370000;9.915616e-01
538;5.380000;1.043051e+00
539;5.390000;1.025600e+00
540;5.400000;8.166841e-01
541;5.410000;5.777578e-01
542;5.420000;9.672809e-01
543;5.430000;1.249622e+00
544;5.440000;1.432182e+00
545;5.450000;1.346527e+00
546;5.460000;1.372665e+00
547;5.470000;1.466020e+00
548;5.480000;1.089553e+00
549;5.490000;1.122439e+00
550;5.500000;1.060765e+00
551;5.510000;1.066033e+00
552;5.520000;8.814797e-01
553;5.530000;1.036245e+00
554;5.540000;1.273607e+00
555;5.550000;9.790465e-01
556;5.560000;1.151525e+00
557;5.570000;1.381296e+00
558;5.580000;2.045420e+00
559;5.590000;1.440769e+00
560;5.600000;1.389692e+00
561;5.610000;8.572814e-01
562;5.620000;8.960431e-01
563;5.630000;5.547367e-01
564;5.640000;4.801795e-01
565;5.650000;4.472502e-01
566;5.660000;3.381205e-01
567;5.670000;3.283795e-01
568;5.680000;2.872986e-01
569;5.690000;4.642577e-01
570;5.700000;4.494148e-01
571;5.710000;4.542660e-01
572;5.720000;2.947145e-01
573;5.730000;3.644109e-01
574;5.740000;2.900779e-01
575;5.750000;2.605260e-01
576;5.760000;1.258394e-01
577;5.770000;8.551223e-02
578;5.780000;1.407599e-01
579;5.790000;1.119566e-01
580;5.800000;1.031315e-01
581;5.810000;7.966918e-02
582;5.820000;7.912252e-02
583;5.830000;4.381633e-01
584;5.840000;7.619209e-01
585;5.850000;9.521916e-01
586;5.860000;1.104990e+00
587;5.870000;1.213045e+00
588;5.880000;1.647252e+00
589;5.890000;1.864332e+00
590;5.900000;2.071925e+00
591;5.910000;2.074314e+00
592;5.920000;1.408085e+00
593;5.930000;9.548840e-01
594;5.940000;7.455509e-01
595;5.950000;1.104371e+00
596;5.960000;1.489177e+00
597;5.970000;1.118466e+00
598;5.980000;9.015568e-01
599;5.990000;1.291316e+00
600;6.000000;1.808398e+00
601;6.010000;2.119337e+00
602;6.020000;1.244600e+00
603;6.030000;8.560380e-01
604;6.040000;4.395338e-01
605;6.050000;4.641766e-01
606;6.060000;4.002883e-01
607;6.070000;4.201200e-01
608;6.080000;5.014347e-01
609;6.090000;4.255960e-01
610;6.100000;5.448595e-01
611;6.110000;5.268934e-01
612;6.120000;7.409430e-01
613;6.130000;6.334545e-01
614;6.140000;6.775510e-01
615;6.150000;7.146704e-01
616;6.160000;6.186312e-01
617;6.170000;1.248278e+00
618;6.180000;1.487343e+00
619;6.190000;1.517204e+00
620;6.200000;1.138484e+00
621;6.210000;1.337235e+00
622;6.220000;1.675912e+00
623;6.230000;1.526768e+00
624;6.240000;9.570461e-01
625;6.250000;8.728231e-01
626;6.260000;6.857044e-01
627;6.270000;8.103013e-01
628;6.280000;5.422017e-01
629;6.290000;4.555539e-01
630;6.300000;2.337059e-01
631;6.310000;2.746114e-01
632;6.320000;2.590465e-01
633;6.330000;4.420625e-01
634;6.340000;8.052637e-01
635;6.350000;1.195225e+00
636;6.360000;1.593312e+00
637;6.370000;1.656648e+00
638;6.380000;1.515506e+00
639;6.390000;1.136431e+00
640;6.400000;7.065168e-01
641;6.410000;5.370209e-01
642;6.420000;3.041641e-01
643;6.430000;2.403605e-01
644;6.440000;9.441206e-02
645;6.450000;6.761432e-02
646;6.460000;6.483018e-02
647;6.470000;1.425168e-01
648;6.480000;1.798052e-01
649;6.490000;3.057421e-01
650;6.500000;3.396184e-01
651;6.510000;4.349452e-01
652;6.520000;3.372390e-01
653;6.530000;5.243447e-01
654;6.540000;7.971296e-01
655;6.550000;8.956435e-01
656;6.560000;7.007730e-01
657;6.570000;4.879401e-01
658;6.580000;5.410923e-01
659;6.590000;7.921445e-01
660;6.600000;6.891673e-01
661;6.610000;5.694312e-01
662;6.620000;2.374728e-01
663;6.630000;1.545844e-01
664;6.640000;1.679557e-01
665;6.650000;3.068654e-01
666;6.660000;3.714106e-01
667;6.670000;5.916343e-01
668;6.680000;5.610759e-01
669;6.690000;9.133961e-01
670;6.700000;8.694879e-01
671;6.710000;1.161916e+00
672;6.720000;8.467004e-01
673;6.730000;8.036793e-01
674;6.740000;5.975961e-01
675;6.750000;6.214848e-01
676;6.760000;5.179731e-01
677;6.770000;3.215991e-01
678;6.780000;3.522246e-01
679;6.790000;3.560288e-01
680;6.800000;6.785933e-01
681;6.810000;1.098962e+00
682;6.820000;1.734717e+00
683;6.830000;1.976857e+00
684;6.840000;1.899144e+00
685;6.850000;1.672072e+00
686;6.860000;1.357132e+00
687;6.870000;9.218335e-01
688;6.880000;5.953180e-01
689;6.890000;3.825085e-01
690;6.900000;3.557054e-01
691;6.910000;4.851370e-01
692;6.920000;9.064832e-01
693;6.930000;1.151055e+00
694;6.940000;1.357491e+00
695;6.950000;9.337474e-01
696;6.960000;9.969713e-01
697;6.970000;8.952610e-01
698;6.980000;9.803104e-01
699;6.990000;8.673161e-01
700;7.000000;4.445898e-01
701;7.010000;3.115794e-01
702;7.020000;2.786555e-01
703;7.030000;3.536218e-01
704;7.040000;6.314251e-01
705;7.050000;7.693723e-01
706;7.060000;1.028277e+00
707;7.070000;1.139639e+00
708;7.080000;7.787061e-01
709;7.090000;9.639287e-01
710;7.100000;7.305765e-01
711;7.110000;1.040220e+00
712;7.120000;1.315706e+00
713;7.130000;1.596632e+00
714;7.140000;1.515231e+00
715;7.150000;9.330534e-01
716;7.160000;8.117704e-01
717;7.170000;9.902481e-01
718;7.180000;1.518921e+00
719;7.190000;1.480120e+00
720;7.200000;1.586554e+00
721;7.210000;1.200095e+00
722;7.220000;1.303479e+00
723;7.230000;9.700398e-01
724;7.240000;8.117139e-01
725;7.250000;8.506845e-01
726;7.260000;7.789344e-01
727;7.270000;9.612334e-01
728;7.280000;5.686838e-01
729;7.290000;6.414409e-01
730;7.300000;3.537804e-01
731;7.310000;5.522296e-01
732;7.320000;4.987943e-01
733;7.330000;4.768347e-01
734;7.340000;4.895415e-01
735;7.350000;4.131696e-01
736;7.360000;4.117699e-01
737;7.370000;2.657534e-01
738;7.380000;4.561844e-01
739;7.390000;5.036864e-01
740;7.400000;5.102258e-01
741;7.410000;4.735982e-01
742;7.420000;3.418723e-01
743;7.430000;2.954363e-01
744;7.440000;1.632020e-01
745;7.450000;2.090181e-01
746;7.460000;1.771208e-01
747;7.470000;1.270509e-01
748;7.480000;1.083936e-01
749;7.490000;1.659791e-01
750;7.500000;1.202569e+00
751;7.510000;2.029497e+00
752;7.520000;3.106241e+00
753;7.530000;2.736298e+00
754;7.540000;2.288171e+00
755;7.550000;1.550191e+00
756;7.560000;1.321198e+00
757;7.570000;1.552793e+00
758;7.580000;1.175888e+00
759;7.590000;7.492577e-01
760;7.600000;2.113810e-01
761;7.610000;1.893626e-01
762;7.620000;2.095660e-01
763;7.630000;1.153225e-01
764;7.640000;9.356540e-02
765;7.650000;6.808425e-02
766;7.660000;9.196195e-02
767;7.670000;1.251649e-01
768;7.680000;1.041898e-01
769;7.690000;1.047142e-01
770;7.700000;7.916076e-02
771;7.710000;8.911225e-02
772;7.720000;1.042732e-01
773;7.730000;1.116121e-01
774;7.740000;1.056838e-01
775;7.750000;9.877289e-02
776;7.760000;9.143397e-02
777;7.770000;4.185759e-01
778;7.780000;5.578344e-01
779;7.790000;8.444516e-01
780;7.800000;6.856487e-01
781;7.810000;7.724686e-01
782;7.820000;6.891511e-01
783;7.830000;7.016686e-01
784;7.840000;5.455698e-01
785;7.850000;8.175526e-01
786;7.860000;7.658435e-01
787;7.870000;1.209702e+00
788;7.880000;1.071315e+00
789;7.890000;1.341287e+00
790;7.900000;9.208764e-01
791;7.910000;9.427502e-01
792;7.920000;9.348076e-01
793;7.930000;1.276073e+00
794;7.940000;1.044177e+00
795;7.950000;1.348277e+00
796;7.960000;1.366795e+00
797;7.970000;1.821347e+00
798;7.980000;1.462291e+00
799;7.990000;1.630376e+00
800;8.000000;1.682988e+00
801;8.010000;2.054270e+00
802;8.020000;1.689331e+00
803;8.030000;1.744815e+00
804;8.040000;1.656991e+00
805;8.050000;2.302400e+00
806;8.060000;2.365108e+00
807;8.070000;2.687710e+00
808;8.080000;2.351198e+00
809;8.090000;1.878334e+00
810;8.100000;1.097584e+00
811;8.110000;6.393327e-01
812;8.120000;5.359593e-01
813;8.130000;4.783514e-01
814;8.140000;3.939929e-01
815;8.150000;2.537453e-01
816;8.160000;1.997226e-01
817;8.170000;2.041022e-01
818;8.180000;2.059949e-01
819;8.190000;2.109137e-01
820;8.200000;1.781889e-01
821;8.210000;1.453852e-01
822;8.220000;1.509803e-01
823;8.230000;3.399960e-01
824;8.240000;3.497949e-01
825;8.250000;3.219167e-01
826;8.260000;1.463327e-01
827;8.270000;2.156669e-01
828;8.280000;2.872736e-01
829;8.290000;4.392579e-01
830;8.300000;5.156738e-01
831;8.310000;6.127083e-01
832;8.320000;5.769215e-01
833;8.330000;4.709683e-01
834;8.340000;4.413086e-01
835;8.350000;4.099574e-01
836;8.360000;4.754179e-01
837;8.370000;6.316071e-01
838;8.380000;6.954608e-01
839;8.390000;6.950428e-01
840;8.400000;5.194065e-01
841;8.410000;3.859636e-01
842;8.420000;5.121915e-01
843;8.430000;4.796926e-01
844;8.440000;5.635079e-01
845;8.450000;5.552361e-01
846;8.460000;5.766284e-01
847;8.470000;7.636053e-01
848;8.480000;6.916286e-01
849;8.490000;6.197269e-01
850;8.500000;5.277424e-01
851;8.510000;6.930957e-01
852;8.520000;6.118893e-01
853;8.530000;5.979331e-01
854;8.540000;3.358676e-01
855;8.550000;5.577251e-01
856;8.560000;5.673324e-01
857;8.570000;6.292744e-01
858;8.580000;5.461545e-01
859;8.590000;5.080962e-01
860;8.600000;4.455891e-01
861;8.610000;4.306792e-01
862;8.620000;2.959796e-01
863;8.630000;2.142062e-01
864;8.640000;1.090037e-01
865;8.650000;5.049673e-02
866;8.660000;1.581571e-01
867;8.670000;1.497195e-01
868;8.680000;1.778368e-01
869;8.690000;1.299884e-01
870;8.700000;3.853253e-01
871;8.710000;6.825864e-01
872;8.720000;1.028049e+00
873;8.730000;1.240498e+00
874;8.740000;1.382984e+00
875;8.750000;1.445923e+00
876;8.760000;1.396854e+00
877;8.770000;1.342418e+00
878;8.780000;9.315950e-01
879;8.790000;6.143101e-01
880;8.800000;4.011996e-01
881;8.810000;6.598827e-01
882;8.820000;8.507616e-01
883;8.830000;9.120957e-01
884;8.840000;8.321322e-01
885;8.850000;1.058123e+00
886;8.860000;1.213697e+00
887;8.870000;1.318807e+00
888;8.880000;1.262739e+00
889;8.890000;1.242282e+00
890;8.900000;1.074339e+00
891;8.910000;6.968136e-01
892;8.920000;7.225301e-01
893;8.930000;1.040838e+00
894;8.940000;1.391178e+00
895;8.950000;1.224234e+00
896;8.960000;7.739548e-01
897;8.970000;6.878695e-01
898;8.980000;9.674584e-01
899;8.990000;1.382863e+00
900;9.000000;1.199958e+00
901;9.010000;9.188619e-01
902;9.020000;6.327631e-01
903;9.030000;7.748097e-01
904;9.040000;6.865681e-01
905;9.050000;9.884265e-01
906;9.060000;1.115844e+00
907;9.070000;1.068618e+00
908;9.080000;8.918794e-01
909;9.090000;6.217319e-01
910;9.100000;5.365271e-01
911;9.110000;4.295534e-01
912;9.120000;3.881380e-01
913;9.130000;4.022181e-01
914;9.140000;5.233777e-01
915;9.150000;6.034596e-01
916;9.160000;8.744388e-01
917;9.170000;6.653576e-01
918;9.180000;5.320633e-01
919;9.190000;2.274201e-01
920;9.200000;1.292491e-01
921;9.210000;7.013470e-02
922;9.220000;8.033534e-02
923;9.230000;1.155026e-01
924;9.240000;1.301442e-01
925;9.250000;1.485251e-01
926;9.260000;2.874845e-01
927;9.270000;3.897593e-01
928;9.280000;5.194225e-01
929;9.290000;4.064673e-01
