frameIndex;frameTime;pcm_loudness_sma
66;0.660000;5.083864e-01
67;0.670000;5.095970e-01
68;0.680000;5.366071e-01
69;0.690000;5.291058e-01
70;0.700000;5.081508e-01
71;0.710000;5.555244e-01
72;0.720000;5.107524e-01
73;0.730000;3.176566e-01
74;0.740000;3.706464e-01
75;0.750000;1.174963e+00
76;0.760000;1.679990e+00
77;0.770000;1.776774e+00
78;0.780000;1.108782e+00
79;0.790000;9.163700e-01
80;0.800000;1.158189e+00
81;0.810000;1.388671e+00
82;0.820000;1.205396e+00
83;0.830000;8.827111e-01
84;0.840000;5.426857e-01
85;0.850000;7.007818e-01
86;0.860000;8.184689e-01
87;0.870000;1.293748e+00
88;0.880000;1.270296e+00
89;0.890000;1.209169e+00
90;0.900000;6.869591e-01
91;0.910000;4.050638e-01
92;0.920000;1.649070e-01
93;0.930000;2.241364e-01
94;0.940000;5.649592e-01
95;0.950000;1.761493e+00
96;0.960000;1.908383e+00
97;0.970000;1.679531e+00
98;0.980000;8.706190e-01
99;0.990000;7.304223e-01
100;1.000000;6.243434e-01
101;1.010000;4.573700e-01
102;1.020000;5.499590e-01
103;1.030000;5.924267e-01
104;1.040000;4.716105e-01
105;1.050000;2.867979e-01
106;1.060000;3.785471e-01
107;1.070000;3.986572e-01
108;1.080000;5.131733e-01
109;1.090000;6.431684e-01
110;1.100000;6.886314e-01
111;1.110000;8.329261e-01
112;1.120000;1.227480e+00
113;1.130000;1.738667e+00
114;1.140000;2.017337e+00
115;1.150000;1.408197e+00
116;1.160000;1.361463e+00
117;1.170000;1.063558e+00
118;1.180000;1.201054e+00
119;1.190000;6.385083e-01
120;1.200000;5.317599e-01
121;1.210000;4.134254e-01
122;1.220000;5.128176e-01
123;1.230000;8.724113e-01
124;1.240000;9.416974e-01
125;1.250000;1.075578e+00
126;1.260000;8.865895e-01
127;1.270000;1.054578e+00
128;1.280000;8.970852e-01
129;1.290000;7.633459e-01
130;1.300000;4.361284e-01
131;1.310000;3.345553e-01
132;1.320000;1.957741e-01
133;1.330000;3.307796e-01
134;1.340000;4.005751e-01
135;1.350000;5.357011e-01
136;1.360000;5.784593e-01
137;1.370000;6.369145e-01
138;1.380000;6.883534e-01
139;1.390000;6.870440e-01
140;1.400000;6.376007e-01
141;1.410000;5.335441e-01
142;1.420000;5.042166e-01
143;1.430000;4.621532e-01
144;1.440000;4.265030e-01
145;1.450000;4.243086e-01
146;1.460000;3.364128e-01
147;1.470000;3.742496e-01
148;1.480000;3.003666e-01
149;1.490000;3.580053e-01
150;1.500000;2.820869e-01
151;1.510000;3.059077e-01
152;1.520000;2.639621e-01
153;1.530000;1.812786e-01
154;1.540000;2.114598e-01
155;1.550000;3.521598e-01
156;1.560000;6.114289e-01
157;1.570000;5.544489e-01
158;1.580000;3.846849e-01
159;1.590000;2.622268e-01
160;1.600000;3.034978e-01
161;1.610000;3.879176e-01
162;1.620000;4.730614e-01
163;1.630000;5.038312e-01
164;1.640000;8.131590e-01
165;1.650000;7.985484e-01
166;1.660000;8.486865e-01
167;1.670000;5.752310e-01
168;1.680000;4.228636e-01
169;1.690000;2.180102e-01
170;1.700000;1.540939e-01
171;1.710000;3.113502e-01
172;1.720000;5.650421e-01
173;1.730000;9.079213e-01
174;1.740000;1.601684e+00
175;1.750000;1.804632e+00
176;1.760000;1.947182e+00
177;1.770000;1.117060e+00
178;1.780000;7.554212e-01
179;1.790000;6.818232e-01
180;1.800000;1.018470e+00
181;1.810000;1.136385e+00
182;1.820000;7.564697e-01
183;1.830000;6.132659e-01
184;1.840000;4.760081e-01
185;1.850000;6.818891e-01
186;1.860000;6.397977e-01
187;1.870000;8.557880e-01
188;1.880000;6.801953e-01
189;1.890000;9.109918e-01
190;1.900000;1.051251e+00
191;1.910000;1.018911e+00
192;1.920000;5.643088e-01
193;1.930000;2.301502e-01
194;1.940000;2.835619e-01
195;1.950000;3.494370e-01
196;1.960000;3.136481e-01
197;1.970000;2.012573e-01
198;1.980000;2.415167e-01
199;1.990000;4.467249e-01
200;2.000000;9.217095e-01
201;2.010000;1.149825e+00
202;2.020000;1.218101e+00
203;2.030000;9.232233e-01
204;2.040000;8.445540e-01
205;2.050000;6.693780e-01
206;2.060000;5.437953e-01
207;2.070000;5.063059e-01
208;2.080000;4.543492e-01
209;2.090000;5.688514e-01
210;2.100000;6.435193e-01
211;2.110000;9.743698e-01
212;2.120000;1.152365e+00
213;2.130000;8.908827e-01
214;2.140000;9.061995e-01
215;2.150000;1.051661e+00
216;2.160000;1.449487e+00
217;2.170000;1.433304e+00
218;2.180000;1.115980e+00
219;2.190000;1.101727e+00
220;2.200000;8.000733e-01
221;2.210000;7.347531e-01
222;2.220000;4.004900e-01
223;2.230000;3.787925e-01
224;2.240000;4.051396e-01
225;2.250000;4.597218e-01
226;2.260000;3.618854e-01
227;2.270000;3.894425e-01
228;2.280000;3.572125e-01
229;2.290000;7.970252e-01
230;2.300000;1.556646e+00
231;2.310000;1.641219e+00
232;2.320000;1.663737e+00
233;2.330000;1.231398e+00
234;2.340000;1.506817e+00
235;2.350000;1.195227e+00
236;2.360000;1.146064e+00
237;2.370000;1.156931e+00
238;2.380000;1.087326e+00
239;2.390000;1.559779e+00
240;2.400000;1.800159e+00
241;2.410000;2.131875e+00
242;2.420000;1.678131e+00
243;2.430000;1.345890e+00
244;2.440000;1.322453e+00
245;2.450000;1.192045e+00
246;2.460000;1.042250e+00
247;2.470000;9.923921e-01
248;2.480000;1.075991e+00
249;2.490000;1.244733e+00
250;2.500000;1.266333e+00
251;2.510000;1.300449e+00
252;2.520000;1.671690e+00
253;2.530000;1.645446e+00
254;2.540000;1.640984e+00
255;2.550000;1.268329e+00
256;2.560000;1.238291e+00
257;2.570000;1.101775e+00
258;2.580000;9.196572e-01
259;2.590000;1.022150e+00
260;2.600000;9.274533e-01
261;2.610000;8.802789e-01
262;2.620000;7.455688e-01
263;2.630000;7.738686e-01
264;2.640000;8.818254e-01
265;2.650000;7.607977e-01
266;2.660000;7.481785e-01
267;2.670000;1.391006e+00
268;2.680000;1.632624e+00
269;2.690000;1.977033e+00
270;2.700000;1.310847e+00
271;2.710000;1.489862e+00
272;2.720000;1.260661e+00
273;2.730000;1.161610e+00
274;2.740000;1.172032e+00
275;2.750000;1.139016e+00
276;2.760000;1.379923e+00
277;2.770000;8.513934e-01
278;2.780000;7.142875e-01
279;2.790000;4.458270e-01
280;2.800000;5.052653e-01
281;2.810000;3.614107e-01
282;2.820000;2.952407e-01
283;2.830000;1.834351e-01
284;2.840000;1.972037e-01
285;2.850000;2.464713e-01
286;2.860000;3.794675e-01
287;2.870000;3.220988e-01
288;2.880000;2.540865e-01
289;2.890000;2.102744e-01
290;2.900000;3.586259e-01
291;2.910000;4.327128e-01
292;2.920000;3.530605e-01
293;2.930000;2.244705e-01
294;2.940000;1.586823e-01
295;2.950000;3.032155e-01
296;2.960000;4.113025e-01
297;2.970000;4.842323e-01
298;2.980000;3.770431e-01
299;2.990000;3.213607e-01
300;3.000000;3.963049e-01
301;3.010000;4.196291e-01
302;3.020000;4.647703e-01
303;3.030000;3.413753e-01
304;3.040000;3.313517e-01
305;3.050000;4.807793e-01
306;3.060000;5.613729e-01
307;3.070000;7.151600e-01
308;3.080000;6.061068e-01
309;3.090000;5.900951e-01
310;3.100000;6.261253e-01
311;3.110000;5.707759e-01
312;3.120000;8.460934e-01
313;3.130000;8.077402e-01
314;3.140000;7.955413e-01
315;3.150000;6.318259e-01
316;3.160000;5.933303e-01
317;3.170000;6.849557e-01
318;3.180000;5.281511e-01
319;3.190000;4.971115e-01
320;3.200000;7.157896e-01
321;3.210000;1.228434e+00
322;3.220000;1.731053e+00
323;3.230000;1.392536e+00
324;3.240000;1.245380e+00
325;3.250000;1.016580e+00
326;3.260000;1.071356e+00
327;3.270000;6.982479e-01
328;3.280000;3.376385e-01
329;3.290000;3.374343e-01
330;3.300000;2.775048e-01
331;3.310000;2.518178e-01
332;3.320000;1.450613e-01
333;3.330000;1.899280e-01
334;3.340000;2.921576e-01
335;3.350000;6.131665e-01
336;3.360000;6.607485e-01
337;3.370000;1.026580e+00
338;3.380000;8.975653e-01
339;3.390000;1.095992e+00
340;3.400000;6.282991e-01
341;3.410000;5.061116e-01
342;3.420000;3.463348e-01
343;3.430000;6.434342e-01
344;3.440000;8.421958e-01
345;3.450000;1.111464e+00
346;3.460000;1.241360e+00
347;3.470000;1.153012e+00
348;3.480000;8.105493e-01
349;3.490000;6.846803e-01
350;3.500000;5.939702e-01
351;3.510000;6.431726e-01
352;3.520000;6.284844e-01
353;3.530000;9.552929e-01
354;3.540000;1.136020e+00
355;3.550000;1.226442e+00
356;3.560000;1.349366e+00
357;3.570000;1.411323e+00
358;3.580000;1.192146e+00
359;3.590000;6.599020e-01
360;3.600000;4.052807e-01
361;3.610000;2.687687e-01
362;3.620000;4.923774e-01
363;3.630000;6.072666e-01
364;3.640000;6.523729e-01
365;3.650000;5.277041e-01
366;3.660000;3.023697e-01
367;3.670000;2.659903e-01
368;3.680000;1.251913e-01
369;3.690000;1.421926e-01
370;3.700000;3.283108e-01
371;3.710000;4.232416e-01
372;3.720000;5.598504e-01
373;3.730000;3.853401e-01
374;3.740000;4.809022e-01
375;3.750000;6.328595e-01
376;3.760000;7.040086e-01
377;3.770000;6.690052e-01
378;3.780000;4.088484e-01
379;3.790000;2.847746e-01
380;3.800000;1.711445e-01
381;3.810000;1.468799e-01
382;3.820000;1.397460e-01
383;3.830000;1.307371e-01
384;3.840000;1.149791e-01
385;3.850000;1.163762e-01
386;3.860000;1.244948e-01
387;3.870000;2.513288e-01
388;3.880000;5.249476e-01
389;3.890000;7.877805e-01
390;3.900000;1.009414e+00
391;3.910000;7.944562e-01
392;3.920000;5.491443e-01
393;3.930000;3.211909e-01
394;3.940000;3.979288e-01
395;3.950000;8.027429e-01
396;3.960000;1.249097e+00
397;3.970000;1.271208e+00
398;3.980000;1.296936e+00
399;3.990000;1.170961e+00
400;4.000000;1.166472e+00
401;4.010000;8.848043e-01
402;4.020000;5.909117e-01
403;4.030000;6.764920e-01
404;4.040000;5.216729e-01
405;4.050000;4.062396e-01
406;4.060000;2.978127e-01
407;4.070000;3.443729e-01
408;4.080000;3.540743e-01
409;4.090000;2.325451e-01
410;4.100000;2.322875e-01
411;4.110000;7.599427e-01
412;4.120000;9.255104e-01
413;4.130000;8.764723e-01
414;4.140000;3.152176e-01
415;4.150000;1.954546e-01
416;4.160000;1.833997e-01
417;4.170000;2.987542e-01
418;4.180000;3.261591e-01
419;4.190000;3.731951e-01
420;4.200000;3.374209e-01
421;4.210000;6.295415e-01
422;4.220000;1.239965e+00
423;4.230000;1.519373e+00
424;4.240000;1.362664e+00
425;4.250000;8.102917e-01
426;4.260000;5.335930e-01
427;4.270000;4.452233e-01
428;4.280000;3.256721e-01
429;4.290000;2.634867e-01
430;4.300000;2.018352e-01
431;4.310000;4.386912e-01
432;4.320000;3.974061e-01
433;4.330000;3.613480e-01
434;4.340000;1.931933e-01
435;4.350000;5.248979e-01
436;4.360000;6.858931e-01
437;4.370000;9.087366e-01
438;4.380000;1.013825e+00
439;4.390000;1.431986e+00
440;4.400000;1.550220e+00
441;4.410000;1.523712e+00
442;4.420000;1.443991e+00
443;4.430000;1.470365e+00
444;4.440000;1.636494e+00
445;4.450000;1.646264e+00
446;4.460000;1.647962e+00
447;4.470000;1.544226e+00
448;4.480000;1.609888e+00
449;4.490000;1.179510e+00
450;4.500000;1.530681e+00
451;4.510000;1.592180e+00
452;4.520000;2.239335e+00
453;4.530000;2.096802e+00
454;4.540000;2.144312e+00
455;4.550000;2.101138e+00
456;4.560000;1.522619e+00
457;4.570000;9.001914e-01
458;4.580000;5.364357e-01
459;4.590000;5.953730e-01
460;4.600000;9.656394e-01
461;4.610000;1.146595e+00
462;4.620000;1.385300e+00
463;4.630000;1.094097e+00
464;4.640000;9.111304e-01
465;4.650000;7.858818e-01
466;4.660000;6.833833e-01
467;4.670000;4.930831e-01
468;4.680000;2.442857e-01
469;4.690000;3.357135e-01
470;4.700000;3.023475e-01
471;4.710000;4.046804e-01
472;4.720000;5.512974e-01
473;4.730000;1.033009e+00
474;4.740000;1.147283e+00
475;4.750000;1.334605e+00
476;4.760000;1.122054e+00
477;4.770000;1.422088e+00
478;4.780000;1.218822e+00
479;4.790000;1.336535e+00
480;4.800000;1.254629e+00
481;4.810000;1.068636e+00
482;4.820000;6.713126e-01
483;4.830000;5.102642e-01
484;4.840000;8.175558e-01
485;4.850000;9.723433e-01
486;4.860000;1.100753e+00
487;4.870000;9.723620e-01
488;4.880000;1.266380e+00
489;4.890000;1.236524e+00
490;4.900000;1.146568e+00
491;4.910000;8.522117e-01
492;4.920000;5.920276e-01
493;4.930000;4.030849e-01
494;4.940000;2.927488e-01
495;4.950000;1.772623e-01
496;4.960000;2.440439e-01
497;4.970000;3.021431e-01
498;4.980000;4.801742e-01
499;4.990000;4.708400e-01
500;5.000000;5.604709e-01
501;5.010000;4.680363e-01
502;5.020000;4.075408e-01
503;5.030000;2.382406e-01
504;5.040000;1.613372e-01
505;5.050000;1.921667e-01
506;5.060000;1.876907e-01
507;5.070000;2.643757e-01
508;5.080000;3.401947e-01
509;5.090000;4.057666e-01
510;5.100000;3.679037e-01
511;5.110000;2.920846e-01
512;5.120000;2.480120e-01
513;5.130000;2.163265e-01
514;5.140000;1.589540e-01
515;5.150000;1.052283e-01
516;5.160000;7.340849e-02
517;5.170000;8.929852e-02
518;5.180000;1.072856e-01
519;5.190000;1.637607e-01
520;5.200000;1.866890e-01
521;5.210000;2.086228e-01
522;5.220000;2.510966e-01
523;5.230000;3.454699e-01
524;5.240000;3.852334e-01
525;5.250000;4.106058e-01
526;5.260000;2.978954e-01
527;5.270000;2.758869e-01
528;5.280000;1.634797e-01
529;5.290000;2.079904e-01
530;5.300000;1.753432e-01
531;5.310000;1.628418e-01
532;5.320000;1.016131e-01
533;5.330000;2.009476e-01
534;5.340000;3.108329e-01
535;5.350000;5.313108e-01
536;5.360000;5.333141e-01
537;5.370000;7.949312e-01
538;5.380000;6.353863e-01
539;5.390000;5.400900e-01
540;5.400000;2.913260e-01
541;5.410000;3.582273e-01
542;5.420000;4.270083e-01
543;5.430000;4.491446e-01
544;5.440000;4.931675e-01
545;5.450000;4.311037e-01
546;5.460000;3.912216e-01
547;5.470000;2.863699e-01
548;5.480000;4.010001e-01
549;5.490000;4.515315e-01
550;5.500000;5.555395e-01
551;5.510000;5.456699e-01
552;5.520000;5.927783e-01
553;5.530000;4.734692e-01
554;5.540000;4.491635e-01
555;5.550000;2.644146e-01
556;5.560000;2.209642e-01
557;5.570000;1.251929e-01
558;5.580000;7.774558e-02
559;5.590000;6.230741e-02
560;5.600000;7.653881e-02
561;5.610000;2.464103e-01
562;5.620000;4.239312e-01
563;5.630000;4.817869e-01
564;5.640000;3.584948e-01
565;5.650000;2.220676e-01
566;5.660000;1.208658e-01
567;5.670000;1.014176e-01
568;5.680000;8.939167e-02
569;5.690000;1.929138e-01
570;5.700000;2.752826e-01
571;5.710000;3.220894e-01
572;5.720000;3.401163e-01
573;5.730000;5.488074e-01
574;5.740000;6.960659e-01
575;5.750000;5.811606e-01
576;5.760000;3.216321e-01
577;5.770000;1.521395e-01
578;5.780000;1.732963e-01
579;5.790000;1.316942e-01
580;5.800000;1.119134e-01
581;5.810000;9.636398e-02
582;5.820000;1.375908e-01
583;5.830000;1.191694e-01
584;5.840000;2.276247e-01
585;5.850000;2.829840e-01
586;5.860000;5.187054e-01
587;5.870000;9.829459e-01
588;5.880000;1.436751e+00
589;5.890000;1.777965e+00
590;5.900000;1.295847e+00
591;5.910000;1.086092e+00
592;5.920000;6.230657e-01
593;5.930000;6.307715e-01
594;5.940000;3.516532e-01
595;5.950000;2.557426e-01
596;5.960000;2.305115e-01
597;5.970000;2.611865e-01
598;5.980000;2.426077e-01
599;5.990000;2.322356e-01
600;6.000000;2.594675e-01
601;6.010000;3.947253e-01
602;6.020000;7.729716e-01
603;6.030000;1.060306e+00
604;6.040000;1.369514e+00
605;6.050000;1.101732e+00
606;6.060000;8.477848e-01
607;6.070000;5.075083e-01
608;6.080000;4.822477e-01
609;6.090000;4.367712e-01
610;6.100000;4.422992e-01
611;6.110000;3.244119e-01
612;6.120000;2.377232e-01
613;6.130000;3.312455e-01
614;6.140000;3.936687e-01
615;6.150000;6.367669e-01
616;6.160000;6.419483e-01
617;6.170000;6.577722e-01
618;6.180000;5.714704e-01
619;6.190000;5.990769e-01
620;6.200000;8.105801e-01
621;6.210000;1.264372e+00
622;6.220000;1.585376e+00
623;6.230000;1.787448e+00
624;6.240000;1.261266e+00
625;6.250000;9.006969e-01
626;6.260000;6.468436e-01
627;6.270000;7.080729e-01
628;6.280000;5.609570e-01
629;6.290000;3.597488e-01
630;6.300000;2.489756e-01
631;6.310000;2.129289e-01
632;6.320000;1.801329e-01
633;6.330000;1.612151e-01
634;6.340000;1.925830e-01
635;6.350000;1.523387e-01
636;6.360000;1.613780e-01
637;6.370000;1.920574e-01
638;6.380000;2.994900e-01
639;6.390000;4.079583e-01
640;6.400000;4.525702e-01
641;6.410000;4.579674e-01
642;6.420000;3.055228e-01
643;6.430000;3.325523e-01
644;6.440000;3.493428e-01
645;6.450000;4.104331e-01
646;6.460000;2.889065e-01
647;6.470000;2.974267e-01
648;6.480000;2.980351e-01
649;6.490000;3.273029e-01
650;6.500000;2.212955e-01
651;6.510000;1.721866e-01
652;6.520000;1.980351e-01
653;6.530000;2.266228e-01
654;6.540000;2.604845e-01
655;6.550000;1.668147e-01
656;6.560000;9.105099e-02
657;6.570000;7.290039e-02
658;6.580000;6.166222e-02
659;6.590000;6.989767e-02
660;6.600000;6.108976e-02
661;6.610000;1.112685e-01
662;6.620000;1.721678e-01
663;6.630000;2.915542e-01
664;6.640000;3.253177e-01
665;6.650000;3.149371e-01
666;6.660000;3.598212e-01
667;6.670000;4.504041e-01
668;6.680000;4.734327e-01
669;6.690000;3.381934e-01
670;6.700000;4.146239e-01
671;6.710000;5.127354e-01
672;6.720000;7.895569e-01
673;6.730000;7.962163e-01
674;6.740000;9.779439e-01
675;6.750000;9.750574e-01
676;6.760000;8.044518e-01
677;6.770000;5.062478e-01
678;6.780000;2.830050e-01
679;6.790000;2.317693e-01
680;6.800000;2.020569e-01
681;6.810000;9.647319e-02
682;6.820000;9.358021e-02
683;6.830000;9.935430e-02
684;6.840000;2.260359e-01
685;6.850000;3.557256e-01
686;6.860000;3.414895e-01
687;6.870000;5.253599e-01
688;6.880000;5.417066e-01
689;6.890000;6.661978e-01
690;6.900000;5.098314e-01
691;6.910000;4.105579e-01
692;6.920000;5.950201e-01
693;6.930000;7.371225e-01
694;6.940000;7.350665e-01
695;6.950000;8.541005e-01
696;6.960000;6.240440e-01
697;6.970000;6.353828e-01
698;6.980000;5.841882e-01
699;6.990000;9.314299e-01
700;7.000000;1.042744e+00
701;7.010000;9.743277e-01
702;7.020000;9.223425e-01
703;7.030000;8.150515e-01
704;7.040000;8.084254e-01
705;7.050000;4.886384e-01
706;7.060000;6.746073e-01
707;7.070000;5.103132e-01
708;7.080000;6.237300e-01
709;7.090000;4.893001e-01
710;7.100000;4.267806e-01
711;7.110000;3.244818e-01
712;7.120000;2.981113e-01
713;7.130000;2.811080e-01
714;7.140000;3.045746e-01
715;7.150000;3.401568e-01
716;7.160000;3.122671e-01
717;7.170000;2.811672e-01
718;7.180000;4.462215e-01
719;7.190000;5.845864e-01
720;7.200000;8.385271e-01
721;7.210000;8.576640e-01
722;7.220000;9.960124e-01
723;7.230000;9.713654e-01
724;7.240000;7.190974e-01
725;7.250000;5.631855e-01
726;7.260000;5.930932e-01
727;7.270000;7.242841e-01
728;7.280000;1.001616e+00
729;7.290000;1.136166e+00
730;7.300000;1.136935e+00
731;7.310000;9.325853e-01
732;7.320000;5.716288e-01
733;7.330000;4.006728e-01
734;7.340000;2.219696e-01
735;7.350000;1.891742e-01
736;7.360000;1.915590e-01
737;7.370000;2.071152e-01
738;7.380000;2.287756e-01
739;7.390000;2.791871e-01
740;7.400000;3.428053e-01
741;7.410000;7.298184e-01
742;7.420000;1.347122e+00
743;7.430000;2.082238e+00
744;7.440000;2.093894e+00
745;7.450000;1.519647e+00
746;7.460000;1.085092e+00
747;7.470000;9.076214e-01
748;7.480000;1.022343e+00
749;7.490000;6.671324e-01
750;7.500000;5.055586e-01
751;7.510000;6.877374e-01
752;7.520000;8.379896e-01
753;7.530000;9.965282e-01
754;7.540000;7.159822e-01
755;7.550000;6.062429e-01
756;7.560000;3.817799e-01
757;7.570000;3.625822e-01
758;7.580000;3.846976e-01
759;7.590000;4.539689e-01
760;7.600000;4.180095e-01
761;7.610000;3.866508e-01
762;7.620000;3.221363e-01
763;7.630000;3.769169e-01
764;7.640000;6.538141e-01
765;7.650000;1.089063e+00
766;7.660000;1.402829e+00
767;7.670000;1.446539e+00
768;7.680000;1.157354e+00
769;7.690000;9.376208e-01
770;7.700000;7.177960e-01
771;7.710000;7.095643e-01
772;7.720000;6.328345e-01
773;7.730000;8.840258e-01
774;7.740000;1.268615e+00
775;7.750000;1.478139e+00
776;7.760000;1.408754e+00
777;7.770000;1.187184e+00
778;7.780000;1.050186e+00
779;7.790000;1.314879e+00
780;7.800000;1.780057e+00
781;7.810000;2.536455e+00
782;7.820000;2.988175e+00
783;7.830000;2.330975e+00
784;7.840000;1.549356e+00
785;7.850000;4.879337e-01
786;7.860000;5.206907e-01
787;7.870000;6.286733e-01
788;7.880000;9.869983e-01
789;7.890000;1.225551e+00
790;7.900000;1.474250e+00
791;7.910000;1.539936e+00
792;7.920000;1.721572e+00
793;7.930000;1.250370e+00
794;7.940000;9.320053e-01
795;7.950000;3.327488e-01
796;7.960000;4.060673e-01
797;7.970000;4.211748e-01
798;7.980000;5.244139e-01
799;7.990000;4.825952e-01
800;8.000000;4.210116e-01
801;8.010000;3.758477e-01
802;8.020000;2.882673e-01
803;8.030000;2.632897e-01
804;8.040000;2.848487e-01
805;8.050000;2.924222e-01
806;8.060000;7.806318e-01
807;8.070000;1.121656e+00
808;8.080000;1.284986e+00
809;8.090000;9.664471e-01
810;8.100000;1.022919e+00
811;8.110000;1.398790e+00
812;8.120000;1.767403e+00
813;8.130000;1.871769e+00
814;8.140000;2.229702e+00
815;8.150000;2.705917e+00
816;8.160000;2.224122e+00
817;8.170000;1.437370e+00
818;8.180000;5.472591e-01
819;8.190000;5.952491e-01
820;8.200000;5.720997e-01
821;8.210000;4.584121e-01
822;8.220000;3.503572e-01
823;8.230000;3.209767e-01
824;8.240000;3.214475e-01
825;8.250000;3.689647e-01
826;8.260000;6.794068e-01
827;8.270000;6.353371e-01
828;8.280000;9.348335e-01
829;8.290000;1.227432e+00
830;8.300000;1.324363e+00
831;8.310000;9.658034e-01
832;8.320000;4.963871e-01
833;8.330000;5.274165e-01
834;8.340000;7.355892e-01
835;8.350000;6.712349e-01
836;8.360000;6.783803e-01
837;8.370000;5.399213e-01
838;8.380000;6.444211e-01
839;8.390000;8.535369e-01
840;8.400000;9.134161e-01
841;8.410000;7.106820e-01
842;8.420000;5.743263e-01
843;8.430000;4.467445e-01
844;8.440000;5.318115e-01
845;8.450000;3.731141e-01
846;8.460000;6.572773e-01
847;8.470000;6.072245e-01
848;8.480000;6.189671e-01
849;8.490000;3.399892e-01
850;8.500000;2.827949e-01
851;8.510000;2.675916e-01
852;8.520000;2.630683e-01
853;8.530000;2.465009e-01
854;8.540000;1.785711e-01
855;8.550000;1.647916e-01
856;8.560000;2.392138e-01
857;8.570000;2.739123e-01
858;8.580000;3.139364e-01
859;8.590000;3.099388e-01
860;8.600000;2.582056e-01
861;8.610000;2.142820e-01
862;8.620000;1.715619e-01
863;8.630000;2.191777e-01
864;8.640000;2.102858e-01
865;8.650000;2.999298e-01
866;8.660000;2.705622e-01
867;8.670000;2.964713e-01
868;8.680000;1.441475e-01
869;8.690000;1.269534e-01
870;8.700000;7.618853e-02
871;8.710000;7.763959e-02
872;8.720000;8.497474e-02
873;8.730000;1.183220e-01
874;8.740000;1.161199e-01
875;8.750000;8.931962e-02
876;8.760000;6.999550e-02
877;8.770000;1.914694e-01
878;8.780000;1.991447e-01
879;8.790000;3.161279e-01
880;8.800000;1.887350e-01
881;8.810000;5.368463e-01
882;8.820000;8.204905e-01
883;8.830000;1.154893e+00
884;8.840000;1.070259e+00
885;8.850000;7.899864e-01
886;8.860000;6.083195e-01
887;8.870000;7.121882e-01
888;8.880000;8.543909e-01
889;8.890000;8.401952e-01
890;8.900000;6.592290e-01
891;8.910000;4.079540e-01
892;8.920000;4.325568e-01
893;8.930000;3.579389e-01
894;8.940000;4.326970e-01
895;8.950000;3.084506e-01
896;8.960000;2.869487e-01
897;8.970000;2.376501e-01
898;8.980000;2.380484e-01
899;8.990000;1.664512e-01
900;9.000000;1.747594e-01
901;9.010000;1.546365e-01
902;9.020000;1.345827e-01
903;9.030000;8.730843e-02
904;9.040000;8.508408e-02
905;9.050000;1.178322e-01
906;9.060000;1.097082e-01
907;9.070000;1.008815e-01
908;9.080000;8.285763e-02
909;9.090000;1.071255e-01
910;9.100000;1.197820e-01
911;9.110000;9.693673e-02
912;9.120000;7.964046e-02
913;9.130000;7.163819e-02
914;9.140000;9.026351e-02
915;9.150000;1.630591e-01
916;9.160000;6.305208e-01
917;9.170000;8.229353e-01
918;9.180000;1.335345e+00
919;9.190000;1.400831e+00
920;9.200000;1.316768e+00
921;9.210000;8.756692e-01
922;9.220000;4.332848e-01
923;9.230000;4.119858e-01
924;9.240000;2.982440e-01
925;9.250000;2.488074e-01
926;9.260000;2.538483e-01
927;9.270000;3.239759e-01
928;9.280000;3.373376e-01
929;9.290000;2.618358e-01
