frameIndex;frameTime;pcm_loudness_sma
85;0.850000;1.053664e+00
86;0.860000;8.773462e-01
87;0.870000;1.010873e+00
88;0.880000;1.263378e+00
89;0.890000;1.545667e+00
90;0.900000;1.272097e+00
91;0.910000;9.863958e-01
92;0.920000;4.235286e-01
93;0.930000;1.925799e-01
94;0.940000;1.201055e-01
95;0.950000;1.282475e-01
96;0.960000;1.365984e-01
97;0.970000;8.002280e-02
98;0.980000;2.585995e-01
99;0.990000;6.599754e-01
100;1.000000;7.328218e-01
101;1.010000;6.893649e-01
102;1.020000;1.074927e+00
103;1.030000;1.292006e+00
104;1.040000;1.510665e+00
105;1.050000;9.245787e-01
106;1.060000;8.579871e-01
107;1.070000;8.439566e-01
108;1.080000;9.793894e-01
109;1.090000;1.080203e+00
110;1.100000;9.466164e-01
111;1.110000;7.332820e-01
112;1.120000;4.657104e-01
113;1.130000;3.332728e-01
114;1.140000;7.750565e-01
115;1.150000;8.406097e-01
116;1.160000;1.329480e+00
117;1.170000;1.166122e+00
118;1.180000;1.410401e+00
119;1.190000;1.139215e+00
120;1.200000;1.072896e+00
121;1.210000;9.379793e-01
122;1.220000;6.590981e-01
123;1.230000;4.131449e-01
124;1.240000;3.073763e-01
125;1.250000;3.938042e-01
126;1.260000;4.551384e-01
127;1.270000;3.733472e-01
128;1.280000;2.877103e-01
129;1.290000;2.745475e-01
130;1.300000;3.262533e-01
131;1.310000;4.969018e-01
132;1.320000;4.887691e-01
133;1.330000;5.553781e-01
134;1.340000;3.781652e-01
135;1.350000;2.781306e-01
136;1.360000;2.178052e-01
137;1.370000;6.740413e-01
138;1.380000;9.225426e-01
139;1.390000;1.406733e+00
140;1.400000;1.142659e+00
141;1.410000;1.630947e+00
142;1.420000;1.374195e+00
143;1.430000;1.631815e+00
144;1.440000;1.491327e+00
145;1.450000;1.197185e+00
146;1.460000;1.328225e+00
147;1.470000;1.239931e+00
148;1.480000;1.692238e+00
149;1.490000;1.323243e+00
150;1.500000;8.012673e-01
151;1.510000;3.164489e-01
152;1.520000;8.061150e-02
153;1.530000;5.964245e-02
154;1.540000;5.000791e-02
155;1.550000;4.716577e-02
156;1.560000;6.088041e-02
157;1.570000;5.329791e-01
158;1.580000;5.585325e-01
159;1.590000;8.221893e-01
160;1.600000;4.726477e-01
161;1.610000;5.282410e-01
162;1.620000;2.483485e-01
163;1.630000;2.926226e-01
164;1.640000;2.017058e-01
165;1.650000;8.870056e-01
166;1.660000;1.247226e+00
167;1.670000;1.767007e+00
168;1.680000;1.676091e+00
169;1.690000;1.922427e+00
170;1.700000;1.636950e+00
171;1.710000;1.378316e+00
172;1.720000;1.232651e+00
173;1.730000;1.583419e+00
174;1.740000;1.466058e+00
175;1.750000;1.122004e+00
176;1.760000;7.486210e-01
177;1.770000;7.999535e-01
178;1.780000;7.607082e-01
179;1.790000;8.316801e-01
180;1.800000;7.320687e-01
181;1.810000;6.055203e-01
182;1.820000;8.784783e-01
183;1.830000;7.885463e-01
184;1.840000;1.059407e+00
185;1.850000;7.849112e-01
186;1.860000;7.008862e-01
187;1.870000;8.167412e-01
188;1.880000;9.389968e-01
189;1.890000;1.804255e+00
190;1.900000;1.923248e+00
191;1.910000;1.570222e+00
192;1.920000;1.120332e+00
193;1.930000;9.923654e-01
194;1.940000;1.051717e+00
195;1.950000;1.105738e+00
196;1.960000;8.010468e-01
197;1.970000;1.042919e+00
198;1.980000;9.492177e-01
199;1.990000;1.281645e+00
200;2.000000;1.464034e+00
201;2.010000;1.708236e+00
202;2.020000;1.454821e+00
203;2.030000;1.472171e+00
204;2.040000;1.441434e+00
205;2.050000;2.048197e+00
206;2.060000;2.196599e+00
207;2.070000;1.894228e+00
208;2.080000;1.542861e+00
209;2.090000;1.507645e+00
210;2.100000;1.409679e+00
211;2.110000;9.732911e-01
212;2.120000;4.801744e-01
213;2.130000;3.376743e-01
214;2.140000;3.010818e-01
215;2.150000;1.675940e-01
216;2.160000;1.360625e-01
217;2.170000;1.108874e-01
218;2.180000;9.416350e-02
219;2.190000;1.548083e-01
220;2.200000;3.251311e-01
221;2.210000;3.414325e-01
222;2.220000;4.752144e-01
223;2.230000;3.592038e-01
224;2.240000;5.213607e-01
225;2.250000;4.495132e-01
226;2.260000;5.968107e-01
227;2.270000;1.136614e+00
228;2.280000;1.457981e+00
229;2.290000;1.849389e+00
230;2.300000;1.163164e+00
231;2.310000;1.230331e+00
232;2.320000;9.721699e-01
233;2.330000;1.180792e+00
234;2.340000;8.763854e-01
235;2.350000;8.076946e-01
236;2.360000;8.365085e-01
237;2.370000;1.194838e+00
238;2.380000;1.239049e+00
239;2.390000;1.050795e+00
240;2.400000;5.187744e-01
241;2.410000;8.581775e-01
242;2.420000;1.181735e+00
243;2.430000;1.349265e+00
244;2.440000;8.193545e-01
245;2.450000;4.317223e-01
246;2.460000;2.493015e-01
247;2.470000;1.036543e-01
248;2.480000;1.049007e-01
249;2.490000;1.248092e-01
250;2.500000;1.680291e-01
251;2.510000;3.789935e-01
252;2.520000;1.326075e+00
253;2.530000;1.691606e+00
254;2.540000;2.170683e+00
255;2.550000;1.593281e+00
256;2.560000;1.567341e+00
257;2.570000;9.182060e-01
258;2.580000;7.944645e-01
259;2.590000;5.242499e-01
260;2.600000;6.528460e-01
261;2.610000;5.264819e-01
262;2.620000;7.671139e-01
263;2.630000;1.255849e+00
264;2.640000;1.917633e+00
265;2.650000;2.109563e+00
266;2.660000;1.917629e+00
267;2.670000;1.726543e+00
268;2.680000;1.201528e+00
269;2.690000;8.943339e-01
270;2.700000;3.149826e-01
271;2.710000;3.242209e-01
272;2.720000;1.504702e-01
273;2.730000;8.020636e-02
274;2.740000;9.240526e-02
275;2.750000;8.579171e-02
276;2.760000;1.045129e-01
277;2.770000;1.941860e-01
278;2.780000;2.748617e-01
279;2.790000;9.873737e-01
280;2.800000;1.292886e+00
281;2.810000;2.174684e+00
282;2.820000;2.112283e+00
283;2.830000;1.757860e+00
284;2.840000;1.153432e+00
285;2.850000;7.696135e-01
286;2.860000;1.128480e+00
287;2.870000;1.177977e+00
288;2.880000;1.171228e+00
289;2.890000;1.363811e+00
290;2.900000;1.647075e+00
291;2.910000;1.698690e+00
292;2.920000;1.521432e+00
293;2.930000;1.279662e+00
294;2.940000;1.350305e+00
295;2.950000;1.342447e+00
296;2.960000;1.209400e+00
297;2.970000;9.699604e-01
298;2.980000;5.869603e-01
299;2.990000;5.846592e-01
300;3.000000;6.289597e-01
301;3.010000;1.262234e+00
302;3.020000;1.578754e+00
303;3.030000;1.646238e+00
304;3.040000;1.020083e+00
305;3.050000;4.051201e-01
306;3.060000;1.398068e-01
307;3.070000;8.066348e-02
308;3.080000;1.264613e-01
309;3.090000;1.600996e-01
310;3.100000;1.538154e-01
311;3.110000;3.555866e-01
312;3.120000;4.381141e-01
313;3.130000;6.819045e-01
314;3.140000;7.958696e-01
315;3.150000;8.582930e-01
316;3.160000;8.984488e-01
317;3.170000;9.064341e-01
318;3.180000;1.325517e+00
319;3.190000;1.705603e+00
320;3.200000;1.894516e+00
321;3.210000;1.995718e+00
322;3.220000;2.283927e+00
323;3.230000;2.636415e+00
324;3.240000;2.553404e+00
325;3.250000;2.428204e+00
326;3.260000;2.163893e+00
327;3.270000;1.765501e+00
328;3.280000;1.451318e+00
329;3.290000;1.184218e+00
330;3.300000;1.439327e+00
331;3.310000;1.586986e+00
332;3.320000;1.381589e+00
333;3.330000;1.163721e+00
334;3.340000;6.969380e-01
335;3.350000;5.608314e-01
336;3.360000;4.611368e-01
337;3.370000;3.796438e-01
338;3.380000;4.219019e-01
339;3.390000;3.931683e-01
340;3.400000;4.388094e-01
341;3.410000;4.394863e-01
342;3.420000;4.744466e-01
343;3.430000;5.023556e-01
344;3.440000;6.665385e-01
345;3.450000;1.268458e+00
346;3.460000;1.174484e+00
347;3.470000;1.165882e+00
348;3.480000;5.376453e-01
349;3.490000;1.277673e+00
350;3.500000;1.468539e+00
351;3.510000;1.678829e+00
352;3.520000;1.124707e+00
353;3.530000;8.899045e-01
354;3.540000;5.729074e-01
355;3.550000;8.919998e-01
356;3.560000;8.850006e-01
357;3.570000;1.177230e+00
358;3.580000;6.742150e-01
359;3.590000;6.724052e-01
360;3.600000;8.550865e-01
361;3.610000;7.796971e-01
362;3.620000;8.535142e-01
363;3.630000;4.270534e-01
364;3.640000;7.128191e-01
365;3.650000;8.629479e-01
366;3.660000;1.096400e+00
367;3.670000;8.915944e-01
368;3.680000;5.188664e-01
369;3.690000;3.472730e-01
370;3.700000;4.008426e-01
371;3.710000;4.339609e-01
372;3.720000;3.821447e-01
373;3.730000;2.749824e-01
374;3.740000;3.682850e-01
375;3.750000;3.283439e-01
376;3.760000;3.089038e-01
377;3.770000;1.774986e-01
378;3.780000;1.579975e-01
379;3.790000;1.546617e-01
380;3.800000;9.934659e-02
381;3.810000;8.045918e-02
382;3.820000;1.429186e-01
383;3.830000;1.721437e-01
384;3.840000;2.020227e-01
385;3.850000;1.116241e-01
386;3.860000;2.157903e-01
387;3.870000;2.811392e-01
388;3.880000;3.659857e-01
389;3.890000;3.142241e-01
390;3.900000;3.590549e-01
391;3.910000;3.577013e-01
392;3.920000;2.699433e-01
393;3.930000;3.732098e-01
394;3.940000;3.348476e-01
395;3.950000;4.460929e-01
396;3.960000;2.093730e-01
397;3.970000;2.493580e-01
398;3.980000;2.910814e-01
399;3.990000;3.088579e-01
400;4.000000;3.569216e-01
401;4.010000;3.174504e-01
402;4.020000;3.995218e-01
403;4.030000;4.364947e-01
404;4.040000;5.145473e-01
405;4.050000;4.566043e-01
406;4.060000;3.153631e-01
407;4.070000;1.349801e-01
408;4.080000;1.739633e-01
409;4.090000;2.880723e-01
410;4.100000;3.357718e-01
411;4.110000;2.821330e-01
412;4.120000;1.665601e-01
413;4.130000;1.330199e-01
414;4.140000;1.663219e-01
415;4.150000;1.759238e-01
416;4.160000;1.661893e-01
417;4.170000;1.179201e-01
418;4.180000;9.482232e-02
419;4.190000;1.060208e-01
420;4.200000;1.595775e-01
421;4.210000;2.710683e-01
422;4.220000;9.945887e-01
423;4.230000;1.901093e+00
424;4.240000;2.247234e+00
425;4.250000;1.776823e+00
426;4.260000;1.151907e+00
427;4.270000;9.548531e-01
428;4.280000;9.287108e-01
429;4.290000;6.870443e-01
430;4.300000;5.434240e-01
431;4.310000;6.663399e-01
432;4.320000;7.840633e-01
433;4.330000;7.327871e-01
434;4.340000;8.366060e-01
435;4.350000;1.145336e+00
436;4.360000;2.030256e+00
437;4.370000;2.693664e+00
438;4.380000;2.242585e+00
439;4.390000;1.445169e+00
440;4.400000;4.818893e-01
441;4.410000;1.052541e+00
442;4.420000;1.000350e+00
443;4.430000;9.245183e-01
444;4.440000;3.523777e-01
445;4.450000;5.511127e-01
446;4.460000;5.189947e-01
447;4.470000;5.984975e-01
448;4.480000;4.526664e-01
449;4.490000;4.058140e-01
450;4.500000;6.452172e-01
451;4.510000;7.386618e-01
452;4.520000;8.656251e-01
453;4.530000;7.366977e-01
454;4.540000;6.788414e-01
455;4.550000;6.595689e-01
456;4.560000;6.348004e-01
457;4.570000;7.160649e-01
458;4.580000;8.224428e-01
459;4.590000;1.100519e+00
460;4.600000;8.764777e-01
461;4.610000;7.439433e-01
462;4.620000;5.533626e-01
463;4.630000;9.891210e-01
464;4.640000;1.765951e+00
465;4.650000;2.501000e+00
466;4.660000;2.329494e+00
467;4.670000;1.771369e+00
468;4.680000;1.025274e+00
469;4.690000;8.729706e-01
470;4.700000;1.021228e+00
471;4.710000;1.011339e+00
472;4.720000;1.132628e+00
473;4.730000;8.329684e-01
474;4.740000;7.322000e-01
475;4.750000;8.789050e-01
476;4.760000;8.492405e-01
477;4.770000;7.767592e-01
478;4.780000;6.271765e-01
479;4.790000;8.541819e-01
480;4.800000;7.517622e-01
481;4.810000;6.895239e-01
482;4.820000;3.827295e-01
483;4.830000;7.269163e-01
484;4.840000;7.904081e-01
485;4.850000;1.176341e+00
486;4.860000;1.189050e+00
487;4.870000;1.244559e+00
488;4.880000;1.538173e+00
489;4.890000;1.214610e+00
490;4.900000;1.060820e+00
491;4.910000;4.339956e-01
492;4.920000;3.636836e-01
493;4.930000;1.849321e-01
494;4.940000;1.027838e-01
495;4.950000;1.831646e-01
496;4.960000;2.757662e-01
497;4.970000;3.091321e-01
498;4.980000;3.014467e-01
499;4.990000;3.028424e-01
500;5.000000;2.774760e-01
501;5.010000;8.088880e-01
502;5.020000;7.638453e-01
503;5.030000;8.778517e-01
504;5.040000;6.491328e-01
505;5.050000;1.311772e+00
506;5.060000;2.004206e+00
507;5.070000;2.218760e+00
508;5.080000;1.497726e+00
509;5.090000;1.046936e+00
510;5.100000;4.911088e-01
511;5.110000;5.881762e-01
512;5.120000;2.765085e-01
513;5.130000;4.193748e-01
514;5.140000;6.548035e-01
515;5.150000;9.830744e-01
516;5.160000;1.117814e+00
517;5.170000;1.135296e+00
518;5.180000;9.893240e-01
519;5.190000;8.709472e-01
520;5.200000;8.629491e-01
521;5.210000;7.731755e-01
522;5.220000;8.015602e-01
523;5.230000;6.656176e-01
524;5.240000;5.597344e-01
525;5.250000;9.384952e-01
526;5.260000;1.560719e+00
527;5.270000;2.139630e+00
528;5.280000;2.349148e+00
529;5.290000;1.794919e+00
530;5.300000;1.571203e+00
531;5.310000;8.741422e-01
532;5.320000;1.023386e+00
533;5.330000;8.460485e-01
534;5.340000;9.794597e-01
535;5.350000;7.255990e-01
536;5.360000;5.793018e-01
537;5.370000;5.053236e-01
538;5.380000;5.201743e-01
539;5.390000;6.974331e-01
540;5.400000;7.130874e-01
541;5.410000;6.217532e-01
542;5.420000;5.643194e-01
543;5.430000;6.332408e-01
544;5.440000;6.806468e-01
545;5.450000;6.146545e-01
546;5.460000;5.170439e-01
547;5.470000;7.572705e-01
548;5.480000;9.552070e-01
549;5.490000;1.035865e+00
550;5.500000;7.732251e-01
551;5.510000;6.961651e-01
552;5.520000;5.502222e-01
553;5.530000;6.710329e-01
554;5.540000;5.405142e-01
555;5.550000;5.982497e-01
556;5.560000;9.955648e-01
557;5.570000;1.126595e+00
558;5.580000;1.794886e+00
559;5.590000;2.051490e+00
560;5.600000;1.915688e+00
561;5.610000;1.106176e+00
562;5.620000;3.808497e-01
563;5.630000;3.644686e-01
564;5.640000;3.775811e-01
565;5.650000;3.523287e-01
566;5.660000;3.038872e-01
567;5.670000;3.595773e-01
568;5.680000;3.618763e-01
569;5.690000;3.966029e-01
570;5.700000;3.362354e-01
571;5.710000;2.579115e-01
572;5.720000;1.951156e-01
573;5.730000;2.091223e-01
574;5.740000;3.208481e-01
575;5.750000;8.824537e-01
576;5.760000;1.306155e+00
577;5.770000;1.240415e+00
578;5.780000;7.718943e-01
579;5.790000;3.556248e-01
580;5.800000;2.517319e-01
581;5.810000;1.362384e-01
582;5.820000;1.078540e-01
583;5.830000;9.390279e-02
584;5.840000;6.574348e-02
585;5.850000;6.861360e-02
586;5.860000;9.655276e-02
587;5.870000;1.353073e-01
588;5.880000;6.689842e-01
589;5.890000;1.116385e+00
590;5.900000;1.657227e+00
591;5.910000;1.642396e+00
592;5.920000;1.225405e+00
593;5.930000;1.641191e+00
594;5.940000;1.137050e+00
595;5.950000;1.217357e+00
596;5.960000;6.004260e-01
597;5.970000;8.512990e-01
598;5.980000;9.127533e-01
599;5.990000;7.879104e-01
600;6.000000;9.264395e-01
601;6.010000;1.071423e+00
602;6.020000;1.050522e+00
603;6.030000;8.040271e-01
604;6.040000;6.661344e-01
605;6.050000;7.759411e-01
606;6.060000;1.204964e+00
607;6.070000;1.857684e+00
608;6.080000;1.717707e+00
609;6.090000;1.146159e+00
610;6.100000;5.452404e-01
611;6.110000;5.098733e-01
612;6.120000;7.991931e-01
613;6.130000;1.026506e+00
614;6.140000;1.111857e+00
615;6.150000;9.471458e-01
616;6.160000;7.116352e-01
617;6.170000;7.071197e-01
618;6.180000;7.618683e-01
619;6.190000;8.640842e-01
620;6.200000;1.076887e+00
621;6.210000;1.307523e+00
622;6.220000;1.606744e+00
623;6.230000;1.275692e+00
624;6.240000;9.248233e-01
625;6.250000;3.173285e-01
626;6.260000;2.298102e-01
627;6.270000;1.831368e-01
628;6.280000;1.503151e-01
629;6.290000;1.114968e-01
630;6.300000;5.718601e-02
631;6.310000;8.315889e-02
632;6.320000;1.550531e-01
633;6.330000;5.920045e-01
634;6.340000;7.914264e-01
635;6.350000;1.101364e+00
636;6.360000;1.705750e+00
637;6.370000;2.401382e+00
638;6.380000;2.017028e+00
639;6.390000;1.230385e+00
640;6.400000;6.048553e-01
641;6.410000;9.450108e-01
642;6.420000;1.151683e+00
643;6.430000;1.069811e+00
644;6.440000;1.045760e+00
645;6.450000;8.312984e-01
646;6.460000;6.994858e-01
647;6.470000;5.939561e-01
648;6.480000;5.695958e-01
649;6.490000;6.127045e-01
650;6.500000;6.922143e-01
651;6.510000;7.939267e-01
652;6.520000;8.650599e-01
653;6.530000;7.373540e-01
654;6.540000;7.372379e-01
655;6.550000;1.286148e+00
656;6.560000;1.528484e+00
657;6.570000;1.491580e+00
658;6.580000;9.990664e-01
659;6.590000;7.684214e-01
660;6.600000;6.460630e-01
661;6.610000;7.966511e-01
662;6.620000;8.067277e-01
663;6.630000;9.016542e-01
664;6.640000;6.225238e-01
665;6.650000;8.806379e-01
666;6.660000;1.392273e+00
667;6.670000;1.282891e+00
668;6.680000;1.044604e+00
669;6.690000;3.216304e-01
670;6.700000;3.273762e-01
671;6.710000;1.596604e-01
672;6.720000;1.071574e-01
673;6.730000;1.185398e-01
674;6.740000;2.723152e-01
675;6.750000;5.029965e-01
676;6.760000;8.032718e-01
677;6.770000;6.893259e-01
678;6.780000;5.002408e-01
679;6.790000;2.170478e-01
680;6.800000;2.354991e-01
681;6.810000;4.326485e-01
682;6.820000;5.859748e-01
683;6.830000;8.732884e-01
684;6.840000;9.132211e-01
685;6.850000;9.197251e-01
686;6.860000;9.731572e-01
687;6.870000;1.425325e+00
688;6.880000;1.374633e+00
689;6.890000;1.041087e+00
690;6.900000;9.076753e-01
691;6.910000;1.048557e+00
692;6.920000;1.452036e+00
693;6.930000;1.381421e+00
694;6.940000;1.594047e+00
695;6.950000;1.175585e+00
696;6.960000;7.145370e-01
697;6.970000;3.540495e-01
698;6.980000;4.502833e-01
699;6.990000;4.236620e-01
700;7.000000;2.825672e-01
701;7.010000;1.321167e-01
702;7.020000;1.645272e-01
703;7.030000;3.490650e-01
704;7.040000;4.946693e-01
705;7.050000;1.002577e+00
706;7.060000;1.464260e+00
707;7.070000;1.554144e+00
708;7.080000;1.606037e+00
709;7.090000;1.179392e+00
710;7.100000;1.500868e+00
711;7.110000;1.277747e+00
712;7.120000;1.714149e+00
713;7.130000;1.437440e+00
714;7.140000;1.207179e+00
715;7.150000;8.293239e-01
716;7.160000;5.849268e-01
717;7.170000;4.286736e-01
718;7.180000;1.758575e-01
719;7.190000;1.274459e-01
720;7.200000;1.469143e-01
721;7.210000;1.175952e-01
722;7.220000;1.097828e-01
723;7.230000;9.750002e-02
724;7.240000;1.072346e-01
725;7.250000;1.429821e-01
726;7.260000;2.308055e-01
727;7.270000;3.541110e-01
728;7.280000;3.982592e-01
729;7.290000;4.235601e-01
730;7.300000;3.107038e-01
731;7.310000;3.938988e-01
732;7.320000;3.781560e-01
733;7.330000;4.864030e-01
734;7.340000;3.678405e-01
735;7.350000;4.314550e-01
736;7.360000;3.081245e-01
737;7.370000;4.653264e-01
738;7.380000;3.542099e-01
739;7.390000;4.202303e-01
740;7.400000;4.723875e-01
741;7.410000;5.451095e-01
742;7.420000;6.150760e-01
743;7.430000;4.876887e-01
744;7.440000;4.231624e-01
745;7.450000;5.164065e-01
746;7.460000;4.127716e-01
747;7.470000;5.228529e-01
748;7.480000;2.891167e-01
749;7.490000;4.544669e-01
750;7.500000;4.426599e-01
751;7.510000;6.589435e-01
752;7.520000;7.423765e-01
753;7.530000;5.710671e-01
754;7.540000;5.629097e-01
755;7.550000;3.417825e-01
756;7.560000;5.765585e-01
757;7.570000;4.094698e-01
758;7.580000;6.388471e-01
759;7.590000;7.635953e-01
760;7.600000;1.234735e+00
761;7.610000;9.388187e-01
762;7.620000;1.003061e+00
763;7.630000;1.547430e+00
764;7.640000;2.202215e+00
765;7.650000;2.233595e+00
766;7.660000;2.227753e+00
767;7.670000;2.553739e+00
768;7.680000;2.481786e+00
769;7.690000;2.234259e+00
770;7.700000;1.823880e+00
771;7.710000;1.772277e+00
772;7.720000;1.150583e+00
773;7.730000;7.661946e-01
774;7.740000;5.505208e-01
775;7.750000;5.607235e-01
776;7.760000;5.491961e-01
777;7.770000;5.843149e-01
778;7.780000;3.889250e-01
779;7.790000;9.630117e-01
780;7.800000;1.280457e+00
781;7.810000;1.630064e+00
782;7.820000;9.708088e-01
783;7.830000;1.018521e+00
784;7.840000;8.463508e-01
785;7.850000;8.318989e-01
786;7.860000;3.659531e-01
787;7.870000;1.760336e-01
788;7.880000;1.091061e-01
789;7.890000;2.726646e-01
790;7.900000;3.315313e-01
791;7.910000;4.670992e-01
792;7.920000;2.599552e-01
793;7.930000;1.989679e-01
794;7.940000;6.488460e-02
795;7.950000;5.887431e-02
796;7.960000;5.344094e-02
797;7.970000;4.697418e-02
798;7.980000;3.547107e-02
799;7.990000;2.965104e-01
800;8.000000;3.398803e-01
801;8.010000;7.996771e-01
802;8.020000;5.840452e-01
803;8.030000;7.583261e-01
804;8.040000;8.518729e-01
805;8.050000;1.197013e+00
806;8.060000;1.141031e+00
807;8.070000;7.457703e-01
808;8.080000;5.859095e-01
809;8.090000;6.492801e-01
810;8.100000;6.175477e-01
811;8.110000;7.023730e-01
812;8.120000;1.160306e+00
813;8.130000;1.287687e+00
814;8.140000;1.431147e+00
815;8.150000;7.618496e-01
816;8.160000;6.228623e-01
817;8.170000;6.561782e-01
818;8.180000;1.268384e+00
819;8.190000;1.564603e+00
820;8.200000;1.563523e+00
821;8.210000;1.162681e+00
822;8.220000;1.227876e+00
823;8.230000;8.951266e-01
824;8.240000;7.836733e-01
825;8.250000;4.544056e-01
826;8.260000;3.429770e-01
827;8.270000;3.393987e-01
828;8.280000;5.044022e-01
829;8.290000;1.041953e+00
830;8.300000;1.121091e+00
831;8.310000;9.388654e-01
832;8.320000;4.139761e-01
833;8.330000;5.235870e-01
834;8.340000;1.423609e+00
835;8.350000;1.693680e+00
836;8.360000;1.888903e+00
837;8.370000;9.800585e-01
838;8.380000;1.084616e+00
839;8.390000;1.343892e+00
840;8.400000;1.908894e+00
841;8.410000;2.142524e+00
842;8.420000;2.010882e+00
843;8.430000;1.696265e+00
844;8.440000;1.360180e+00
845;8.450000;1.086217e+00
846;8.460000;1.003285e+00
847;8.470000;1.015154e+00
848;8.480000;1.192760e+00
849;8.490000;1.790093e+00
850;8.500000;1.861544e+00
851;8.510000;1.648793e+00
852;8.520000;1.175424e+00
853;8.530000;8.375298e-01
854;8.540000;9.129767e-01
855;8.550000;7.943735e-01
856;8.560000;1.441923e+00
857;8.570000;1.269525e+00
858;8.580000;1.027717e+00
859;8.590000;8.742650e-01
860;8.600000;1.241977e+00
861;8.610000;1.504519e+00
862;8.620000;1.190882e+00
863;8.630000;6.471580e-01
864;8.640000;4.807980e-01
865;8.650000;1.224696e+00
866;8.660000;2.041966e+00
867;8.670000;2.676284e+00
868;8.680000;2.314611e+00
869;8.690000;1.635490e+00
870;8.700000;1.011951e+00
871;8.710000;7.674248e-01
872;8.720000;1.152142e+00
873;8.730000;1.620604e+00
874;8.740000;1.704462e+00
875;8.750000;1.197363e+00
876;8.760000;9.730054e-01
877;8.770000;7.508981e-01
878;8.780000;1.177597e+00
879;8.790000;9.694510e-01
880;8.800000;1.083953e+00
881;8.810000;6.061575e-01
882;8.820000;4.575463e-01
883;8.830000;1.472582e-01
884;8.840000;4.817345e-01
885;8.850000;7.805955e-01
886;8.860000;1.116603e+00
887;8.870000;1.204910e+00
888;8.880000;1.249503e+00
889;8.890000;8.859406e-01
890;8.900000;9.682841e-01
891;8.910000;1.355747e+00
892;8.920000;1.967749e+00
893;8.930000;1.710115e+00
894;8.940000;1.374754e+00
895;8.950000;1.378882e+00
896;8.960000;1.915608e+00
897;8.970000;1.895366e+00
898;8.980000;1.726423e+00
899;8.990000;1.396851e+00
900;9.000000;1.458322e+00
901;9.010000;1.498774e+00
902;9.020000;1.412656e+00
903;9.030000;9.755040e-01
904;9.040000;9.125054e-01
905;9.050000;1.284227e+00
906;9.060000;2.142857e+00
907;9.070000;2.700006e+00
908;9.080000;2.904404e+00
909;9.090000;2.746942e+00
910;9.100000;2.106879e+00
911;9.110000;1.518300e+00
912;9.120000;1.172431e+00
913;9.130000;8.544261e-01
914;9.140000;6.431322e-01
915;9.150000;5.527402e-01
916;9.160000;5.145434e-01
917;9.170000;5.041451e-01
918;9.180000;2.710915e-01
919;9.190000;2.879495e-01
920;9.200000;2.517621e-01
921;9.210000;2.958179e-01
922;9.220000;3.832949e-01
923;9.230000;3.895406e-01
924;9.240000;3.624882e-01
925;9.250000;3.163559e-01
926;9.260000;2.613484e-01
927;9.270000;2.164553e-01
928;9.280000;2.026490e-01
929;9.290000;2.104300e-01
