frameIndex;frameTime;pcm_loudness_sma
177;1.770000;1.033521e+00
178;1.780000;1.155830e+00
179;1.790000;1.277356e+00
180;1.800000;1.147002e+00
181;1.810000;8.869578e-01
182;1.820000;1.174735e+00
183;1.830000;1.383309e+00
184;1.840000;1.399541e+00
185;1.850000;1.163311e+00
186;1.860000;8.746839e-01
187;1.870000;1.043669e+00
188;1.880000;7.956575e-01
189;1.890000;8.592985e-01
190;1.900000;6.838412e-01
191;1.910000;9.703822e-01
192;1.920000;8.737943e-01
193;1.930000;9.799032e-01
194;1.940000;1.150563e+00
195;1.950000;1.285803e+00
196;1.960000;1.316569e+00
197;1.970000;1.082515e+00
198;1.980000;8.037583e-01
199;1.990000;6.781438e-01
200;2.000000;3.679138e-01
201;2.010000;5.386277e-01
202;2.020000;5.590259e-01
203;2.030000;5.264098e-01
204;2.040000;4.078727e-01
205;2.050000;3.296983e-01
206;2.060000;3.448299e-01
207;2.070000;3.160880e-01
208;2.080000;2.862337e-01
209;2.090000;2.668128e-01
210;2.100000;2.028994e-01
211;2.110000;2.404419e-01
212;2.120000;2.176442e-01
213;2.130000;3.367652e-01
214;2.140000;2.892502e-01
215;2.150000;2.584212e-01
216;2.160000;2.515942e-01
217;2.170000;2.781533e-01
218;2.180000;2.666792e-01
219;2.190000;1.904348e-01
220;2.200000;1.827112e-01
221;2.210000;1.402288e-01
222;2.220000;1.372705e-01
223;2.230000;2.679631e-01
224;2.240000;4.218557e-01
225;2.250000;4.655757e-01
226;2.260000;3.198155e-01
227;2.270000;2.671117e-01
228;2.280000;4.392442e-01
229;2.290000;4.719654e-01
230;2.300000;4.280018e-01
231;2.310000;2.048688e-01
232;2.320000;3.116986e-01
233;2.330000;3.409301e-01
234;2.340000;3.210381e-01
235;2.350000;1.883249e-01
236;2.360000;2.524735e-01
237;2.370000;2.783399e-01
238;2.380000;2.297002e-01
239;2.390000;8.336195e-02
240;2.400000;8.021372e-02
241;2.410000;1.189435e-01
242;2.420000;1.621065e-01
243;2.430000;1.314599e-01
244;2.440000;1.400999e-01
245;2.450000;1.577790e-01
246;2.460000;1.860794e-01
247;2.470000;1.380786e-01
248;2.480000;1.319627e-01
249;2.490000;1.557803e-01
250;2.500000;2.129857e-01
251;2.510000;1.668840e-01
252;2.520000;1.831350e-01
253;2.530000;1.848953e-01
254;2.540000;2.686125e-01
255;2.550000;4.134452e-01
256;2.560000;4.667966e-01
257;2.570000;5.880781e-01
258;2.580000;8.049152e-01
259;2.590000;7.811844e-01
260;2.600000;8.282695e-01
261;2.610000;4.872786e-01
262;2.620000;4.841439e-01
263;2.630000;3.672288e-01
264;2.640000;4.232334e-01
265;2.650000;1.074292e+00
266;2.660000;1.240900e+00
267;2.670000;1.782484e+00
268;2.680000;1.649328e+00
269;2.690000;2.189435e+00
270;2.700000;2.222298e+00
271;2.710000;2.310913e+00
272;2.720000;2.037501e+00
273;2.730000;1.897181e+00
274;2.740000;1.663568e+00
275;2.750000;1.375260e+00
276;2.760000;1.345890e+00
277;2.770000;1.120738e+00
278;2.780000;1.147157e+00
279;2.790000;1.643645e+00
280;2.800000;2.389611e+00
281;2.810000;2.686601e+00
282;2.820000;2.113363e+00
283;2.830000;1.313916e+00
284;2.840000;1.124899e+00
285;2.850000;1.040974e+00
286;2.860000;1.118575e+00
287;2.870000;1.161503e+00
288;2.880000;1.166468e+00
289;2.890000;1.423447e+00
290;2.900000;1.461473e+00
291;2.910000;1.279657e+00
292;2.920000;1.154909e+00
293;2.930000;1.188615e+00
294;2.940000;1.088832e+00
295;2.950000;1.662595e+00
296;2.960000;1.824505e+00
297;2.970000;2.000300e+00
298;2.980000;1.384859e+00
299;2.990000;9.718699e-01
300;3.000000;9.653990e-01
301;3.010000;8.515580e-01
302;3.020000;9.829223e-01
303;3.030000;1.045211e+00
304;3.040000;1.227837e+00
305;3.050000;9.505351e-01
306;3.060000;7.202754e-01
307;3.070000;3.637376e-01
308;3.080000;3.326283e-01
309;3.090000;4.347107e-01
310;3.100000;3.984902e-01
311;3.110000;4.233296e-01
312;3.120000;3.394811e-01
313;3.130000;3.606648e-01
314;3.140000;2.412315e-01
315;3.150000;5.230154e-01
316;3.160000;6.584598e-01
317;3.170000;8.179922e-01
318;3.180000;5.784232e-01
319;3.190000;9.404071e-01
320;3.200000;8.116689e-01
321;3.210000;1.029816e+00
322;3.220000;5.707911e-01
323;3.230000;9.223697e-01
324;3.240000;7.827947e-01
325;3.250000;1.395351e+00
326;3.260000;1.223392e+00
327;3.270000;1.039189e+00
328;3.280000;5.920031e-01
329;3.290000;4.007424e-01
330;3.300000;7.509151e-01
331;3.310000;7.432303e-01
332;3.320000;8.368419e-01
333;3.330000;4.775680e-01
334;3.340000;3.292240e-01
335;3.350000;3.391505e-01
336;3.360000;4.517989e-01
337;3.370000;7.223023e-01
338;3.380000;9.108074e-01
339;3.390000;8.584164e-01
340;3.400000;7.004746e-01
341;3.410000;4.772351e-01
342;3.420000;5.507998e-01
343;3.430000;4.066791e-01
344;3.440000;4.212824e-01
345;3.450000;8.485475e-01
346;3.460000;1.150398e+00
347;3.470000;1.354101e+00
348;3.480000;9.581975e-01
349;3.490000;1.086482e+00
350;3.500000;1.626744e+00
351;3.510000;2.246361e+00
352;3.520000;2.294829e+00
353;3.530000;1.833753e+00
354;3.540000;1.263992e+00
355;3.550000;1.076868e+00
356;3.560000;9.025722e-01
357;3.570000;1.006831e+00
358;3.580000;8.986431e-01
359;3.590000;9.813213e-01
360;3.600000;1.136936e+00
361;3.610000;1.206462e+00
362;3.620000;1.433237e+00
363;3.630000;1.563998e+00
364;3.640000;1.674111e+00
365;3.650000;1.595631e+00
366;3.660000;1.566108e+00
367;3.670000;1.760293e+00
368;3.680000;1.930019e+00
369;3.690000;1.662176e+00
370;3.700000;1.113117e+00
371;3.710000;6.140300e-01
372;3.720000;3.958132e-01
373;3.730000;4.150671e-01
374;3.740000;4.205008e-01
375;3.750000;4.478982e-01
376;3.760000;5.103106e-01
377;3.770000;5.135872e-01
378;3.780000;5.171643e-01
379;3.790000;4.185511e-01
380;3.800000;3.987426e-01
381;3.810000;2.478247e-01
382;3.820000;2.229864e-01
383;3.830000;2.825892e-01
384;3.840000;3.070759e-01
385;3.850000;4.503802e-01
386;3.860000;4.245766e-01
387;3.870000;6.290923e-01
388;3.880000;5.763813e-01
389;3.890000;7.228546e-01
390;3.900000;1.507872e+00
391;3.910000;1.437412e+00
392;3.920000;1.612462e+00
393;3.930000;9.020459e-01
394;3.940000;1.246755e+00
395;3.950000;7.923117e-01
396;3.960000;5.267516e-01
397;3.970000;6.017307e-01
398;3.980000;8.431517e-01
399;3.990000;1.040140e+00
400;4.000000;8.465353e-01
401;4.010000;9.593078e-01
402;4.020000;9.115524e-01
403;4.030000;1.003557e+00
404;4.040000;9.968600e-01
405;4.050000;1.213884e+00
406;4.060000;1.816491e+00
407;4.070000;1.524058e+00
408;4.080000;1.466683e+00
409;4.090000;9.986079e-01
410;4.100000;1.225292e+00
411;4.110000;1.254485e+00
412;4.120000;7.995998e-01
413;4.130000;6.203032e-01
414;4.140000;3.465552e-01
415;4.150000;4.592036e-01
416;4.160000;5.537848e-01
417;4.170000;5.373399e-01
418;4.180000;6.525353e-01
419;4.190000;7.831984e-01
420;4.200000;7.936034e-01
421;4.210000;6.603749e-01
422;4.220000;4.784586e-01
423;4.230000;3.952886e-01
424;4.240000;4.205521e-01
425;4.250000;4.470287e-01
426;4.260000;5.030236e-01
427;4.270000;8.306277e-01
428;4.280000;8.237720e-01
429;4.290000;7.507586e-01
430;4.300000;5.500352e-01
431;4.310000;8.999837e-01
432;4.320000;1.926180e+00
433;4.330000;1.770462e+00
434;4.340000;1.915740e+00
435;4.350000;1.162563e+00
436;4.360000;1.284607e+00
437;4.370000;7.044892e-01
438;4.380000;4.353276e-01
439;4.390000;4.974843e-01
440;4.400000;6.223168e-01
441;4.410000;9.528865e-01
442;4.420000;7.779840e-01
443;4.430000;6.573288e-01
444;4.440000;4.998601e-01
445;4.450000;6.874273e-01
446;4.460000;7.443075e-01
447;4.470000;8.583646e-01
448;4.480000;7.630775e-01
449;4.490000;6.294174e-01
450;4.500000;6.629155e-01
451;4.510000;8.325343e-01
452;4.520000;1.002777e+00
453;4.530000;9.647530e-01
454;4.540000;8.548157e-01
455;4.550000;8.551397e-01
456;4.560000;6.469571e-01
457;4.570000;5.835541e-01
458;4.580000;8.652937e-01
459;4.590000;9.477942e-01
460;4.600000;7.463877e-01
461;4.610000;4.524199e-01
462;4.620000;3.495076e-01
463;4.630000;3.702079e-01
464;4.640000;5.861513e-01
465;4.650000;5.901381e-01
466;4.660000;9.887233e-01
467;4.670000;1.063365e+00
468;4.680000;1.476703e+00
469;4.690000;1.304411e+00
470;4.700000;1.227408e+00
471;4.710000;7.976862e-01
472;4.720000;7.934374e-01
473;4.730000;8.311580e-01
474;4.740000;1.106941e+00
475;4.750000;1.098705e+00
476;4.760000;9.417874e-01
477;4.770000;8.070838e-01
478;4.780000;6.336648e-01
479;4.790000;5.046127e-01
480;4.800000;3.449934e-01
481;4.810000;4.654123e-01
482;4.820000;6.319737e-01
483;4.830000;1.009583e+00
484;4.840000;1.129495e+00
485;4.850000;1.081497e+00
486;4.860000;8.142449e-01
487;4.870000;5.759878e-01
488;4.880000;5.284896e-01
489;4.890000;3.881005e-01
490;4.900000;4.569848e-01
491;4.910000;5.731752e-01
492;4.920000;7.992718e-01
493;4.930000;8.261160e-01
494;4.940000;5.962808e-01
495;4.950000;4.672246e-01
496;4.960000;4.111237e-01
497;4.970000;1.037578e+00
498;4.980000;1.202379e+00
499;4.990000;1.646742e+00
500;5.000000;1.192697e+00
501;5.010000;1.360892e+00
502;5.020000;1.073974e+00
503;5.030000;1.216897e+00
504;5.040000;8.118740e-01
505;5.050000;6.609926e-01
506;5.060000;2.971697e-01
507;5.070000;6.655324e-01
508;5.080000;5.663728e-01
509;5.090000;5.567769e-01
510;5.100000;2.419131e-01
511;5.110000;3.083673e-01
512;5.120000;3.526512e-01
513;5.130000;3.006136e-01
514;5.140000;2.093659e-01
515;5.150000;2.716405e-01
516;5.160000;3.846507e-01
517;5.170000;5.936686e-01
518;5.180000;4.536545e-01
519;5.190000;3.318871e-01
520;5.200000;3.766821e-01
521;5.210000;5.689941e-01
522;5.220000;1.008109e+00
523;5.230000;1.234118e+00
524;5.240000;1.258827e+00
525;5.250000;7.742858e-01
526;5.260000;3.130581e-01
527;5.270000;3.477936e-01
528;5.280000;6.524550e-01
529;5.290000;6.829815e-01
530;5.300000;7.081699e-01
531;5.310000;5.822127e-01
532;5.320000;7.112269e-01
533;5.330000;8.287724e-01
534;5.340000;7.400854e-01
535;5.350000;8.402795e-01
536;5.360000;6.366912e-01
537;5.370000;9.285566e-01
538;5.380000;7.510817e-01
539;5.390000;8.490217e-01
540;5.400000;8.030813e-01
541;5.410000;8.190453e-01
542;5.420000;7.645625e-01
543;5.430000;4.744467e-01
544;5.440000;6.389496e-01
545;5.450000;7.535442e-01
546;5.460000;1.399706e+00
547;5.470000;1.517905e+00
548;5.480000;1.664804e+00
549;5.490000;1.758672e+00
550;5.500000;1.451890e+00
551;5.510000;1.671413e+00
552;5.520000;1.460951e+00
553;5.530000;1.827784e+00
554;5.540000;1.398674e+00
555;5.550000;9.275621e-01
556;5.560000;4.470489e-01
557;5.570000;2.259037e-01
558;5.580000;4.713305e-01
559;5.590000;1.055444e+00
560;5.600000;1.467979e+00
561;5.610000;1.655303e+00
562;5.620000;1.173972e+00
563;5.630000;8.544502e-01
564;5.640000;5.402371e-01
565;5.650000;5.077907e-01
566;5.660000;4.014759e-01
567;5.670000;3.349451e-01
568;5.680000;3.027124e-01
569;5.690000;8.243238e-01
570;5.700000;1.094370e+00
571;5.710000;1.663715e+00
572;5.720000;1.263759e+00
573;5.730000;9.902885e-01
574;5.740000;5.564913e-01
575;5.750000;4.495330e-01
576;5.760000;4.227195e-01
577;5.770000;3.698417e-01
578;5.780000;4.043185e-01
579;5.790000;4.092367e-01
580;5.800000;2.910965e-01
581;5.810000;2.314472e-01
582;5.820000;2.010634e-01
583;5.830000;3.436964e-01
584;5.840000;3.854049e-01
585;5.850000;6.392249e-01
586;5.860000;1.074284e+00
587;5.870000;1.329744e+00
588;5.880000;1.129160e+00
589;5.890000;6.424266e-01
590;5.900000;5.219510e-01
591;5.910000;1.259175e+00
592;5.920000;1.665739e+00
593;5.930000;1.680110e+00
594;5.940000;1.417018e+00
595;5.950000;1.066344e+00
596;5.960000;1.036254e+00
597;5.970000;4.958960e-01
598;5.980000;4.134342e-01
599;5.990000;4.493457e-01
600;6.000000;4.463273e-01
601;6.010000;5.849315e-01
602;6.020000;5.032547e-01
603;6.030000;5.667048e-01
604;6.040000;4.783367e-01
605;6.050000;3.877434e-01
606;6.060000;2.967559e-01
607;6.070000;2.345175e-01
608;6.080000;2.431768e-01
609;6.090000;2.806259e-01
610;6.100000;3.002476e-01
611;6.110000;5.083120e-01
612;6.120000;5.310201e-01
613;6.130000;6.244783e-01
614;6.140000;3.729737e-01
615;6.150000;5.585928e-01
616;6.160000;5.659733e-01
617;6.170000;7.374160e-01
618;6.180000;5.640860e-01
619;6.190000;7.405317e-01
620;6.200000;7.330231e-01
621;6.210000;6.244771e-01
622;6.220000;4.654218e-01
623;6.230000;3.644365e-01
624;6.240000;3.856442e-01
625;6.250000;4.445387e-01
626;6.260000;3.747760e-01
627;6.270000;3.739333e-01
628;6.280000;3.776540e-01
629;6.290000;3.893276e-01
630;6.300000;7.508454e-01
631;6.310000;6.400717e-01
632;6.320000;8.585741e-01
633;6.330000;9.521721e-01
634;6.340000;9.490030e-01
635;6.350000;7.883563e-01
636;6.360000;3.866832e-01
637;6.370000;3.711852e-01
638;6.380000;4.570101e-01
639;6.390000;6.601176e-01
640;6.400000;5.550168e-01
641;6.410000;4.305027e-01
642;6.420000;2.034920e-01
643;6.430000;3.690895e-01
644;6.440000;4.645600e-01
645;6.450000;5.486794e-01
646;6.460000;6.419280e-01
647;6.470000;7.999883e-01
648;6.480000;8.763192e-01
649;6.490000;8.291610e-01
650;6.500000;8.606000e-01
651;6.510000;8.941609e-01
652;6.520000;7.345712e-01
653;6.530000;4.828357e-01
654;6.540000;2.526202e-01
655;6.550000;2.700800e-01
656;6.560000;2.478793e-01
657;6.570000;2.955789e-01
658;6.580000;3.131668e-01
659;6.590000;3.965210e-01
660;6.600000;4.235073e-01
661;6.610000;4.154920e-01
662;6.620000;7.427496e-01
663;6.630000;6.868802e-01
664;6.640000;8.054585e-01
665;6.650000;5.094635e-01
666;6.660000;7.157164e-01
667;6.670000;8.551434e-01
668;6.680000;1.072899e+00
669;6.690000;1.227275e+00
670;6.700000;1.049767e+00
671;6.710000;1.180519e+00
672;6.720000;8.892120e-01
673;6.730000;8.913224e-01
674;6.740000;4.080131e-01
675;6.750000;3.096790e-01
676;6.760000;1.143860e-01
677;6.770000;1.483710e-01
678;6.780000;1.389786e-01
679;6.790000;2.143489e-01
680;6.800000;4.216818e-01
681;6.810000;4.654118e-01
682;6.820000;5.893532e-01
683;6.830000;6.691501e-01
684;6.840000;7.298170e-01
685;6.850000;7.003045e-01
686;6.860000;5.197716e-01
687;6.870000;4.381544e-01
688;6.880000;3.857563e-01
689;6.890000;1.797360e-01
690;6.900000;1.904804e-01
691;6.910000;3.115399e-01
692;6.920000;6.658762e-01
693;6.930000;9.333737e-01
694;6.940000;1.034466e+00
695;6.950000;8.993973e-01
696;6.960000;1.253196e+00
697;6.970000;1.136821e+00
698;6.980000;1.114208e+00
699;6.990000;6.661014e-01
700;7.000000;8.152223e-01
701;7.010000;1.072433e+00
702;7.020000;1.030065e+00
703;7.030000;9.374759e-01
704;7.040000;6.416917e-01
705;7.050000;5.962012e-01
706;7.060000;5.844553e-01
707;7.070000;7.157454e-01
708;7.080000;8.512435e-01
709;7.090000;9.080771e-01
710;7.100000;7.218888e-01
711;7.110000;6.429097e-01
712;7.120000;6.122615e-01
713;7.130000;9.460309e-01
714;7.140000;1.126246e+00
715;7.150000;1.080825e+00
716;7.160000;7.507303e-01
717;7.170000;5.253616e-01
718;7.180000;6.768536e-01
719;7.190000;1.044620e+00
720;7.200000;1.294753e+00
721;7.210000;1.527563e+00
722;7.220000;1.126921e+00
723;7.230000;9.871144e-01
724;7.240000;6.322462e-01
725;7.250000;7.807255e-01
726;7.260000;5.818134e-01
727;7.270000;3.182548e-01
728;7.280000;2.406821e-01
729;7.290000;2.835810e-01
730;7.300000;4.025675e-01
731;7.310000;5.162559e-01
732;7.320000;5.603543e-01
733;7.330000;5.171632e-01
734;7.340000;3.223676e-01
735;7.350000;2.510620e-01
736;7.360000;2.073182e-01
737;7.370000;2.205309e-01
738;7.380000;1.577874e-01
739;7.390000;3.191106e-01
740;7.400000;4.476595e-01
741;7.410000;6.360131e-01
742;7.420000;5.682871e-01
743;7.430000;4.676524e-01
744;7.440000;4.908243e-01
745;7.450000;5.329759e-01
746;7.460000;4.778594e-01
747;7.470000;3.653129e-01
748;7.480000;2.118204e-01
749;7.490000;2.271378e-01
750;7.500000;1.849589e-01
751;7.510000;2.230614e-01
752;7.520000;2.427379e-01
753;7.530000;2.793624e-01
754;7.540000;3.776954e-01
755;7.550000;4.323424e-01
756;7.560000;4.485074e-01
757;7.570000;3.345951e-01
758;7.580000;2.080539e-01
759;7.590000;1.809676e-01
760;7.600000;1.326334e-01
761;7.610000;1.463480e-01
762;7.620000;1.373923e-01
763;7.630000;1.946257e-01
764;7.640000;2.311305e-01
765;7.650000;2.046348e-01
766;7.660000;2.590218e-01
767;7.670000;3.286949e-01
768;7.680000;8.205754e-01
769;7.690000;1.053304e+00
770;7.700000;1.255407e+00
771;7.710000;9.002481e-01
772;7.720000;1.006996e+00
773;7.730000;1.031115e+00
774;7.740000;1.027634e+00
775;7.750000;8.250672e-01
776;7.760000;7.616364e-01
777;7.770000;1.297245e+00
778;7.780000;1.529945e+00
779;7.790000;1.447781e+00
780;7.800000;7.870634e-01
781;7.810000;9.312811e-01
782;7.820000;1.149938e+00
783;7.830000;1.622578e+00
784;7.840000;1.293754e+00
785;7.850000;9.442099e-01
786;7.860000;5.506365e-01
787;7.870000;2.875335e-01
788;7.880000;3.955353e-01
789;7.890000;3.252444e-01
790;7.900000;3.710234e-01
791;7.910000;2.680564e-01
792;7.920000;2.115821e-01
793;7.930000;1.411052e-01
794;7.940000;7.728676e-02
795;7.950000;1.422255e-01
796;7.960000;2.951091e-01
797;7.970000;3.456541e-01
798;7.980000;3.796571e-01
799;7.990000;2.527464e-01
800;8.000000;3.903130e-01
801;8.010000;4.094066e-01
802;8.020000;5.508575e-01
803;8.030000;4.909690e-01
804;8.040000;6.576429e-01
805;8.050000;6.383814e-01
806;8.060000;6.607650e-01
807;8.070000;5.159811e-01
808;8.080000;4.913218e-01
809;8.090000;5.433477e-01
810;8.100000;9.909469e-01
811;8.110000;1.023191e+00
812;8.120000;8.923900e-01
813;8.130000;3.319601e-01
814;8.140000;2.124415e-01
815;8.150000;8.639247e-01
816;8.160000;1.780547e+00
817;8.170000;2.473401e+00
818;8.180000;2.102255e+00
819;8.190000;1.694656e+00
820;8.200000;1.247548e+00
821;8.210000;1.320934e+00
822;8.220000;1.120319e+00
823;8.230000;1.024932e+00
824;8.240000;7.067258e-01
825;8.250000;5.403380e-01
826;8.260000;3.767115e-01
827;8.270000;9.768562e-01
828;8.280000;1.654992e+00
829;8.290000;1.790259e+00
830;8.300000;1.249719e+00
831;8.310000;7.028605e-01
832;8.320000;8.031787e-01
833;8.330000;8.009964e-01
834;8.340000;9.281126e-01
835;8.350000;1.560311e+00
836;8.360000;2.236098e+00
837;8.370000;2.041244e+00
838;8.380000;1.544490e+00
839;8.390000;9.354606e-01
840;8.400000;8.402717e-01
841;8.410000;5.589443e-01
842;8.420000;7.204680e-01
843;8.430000;6.801119e-01
844;8.440000;9.357989e-01
845;8.450000;7.404060e-01
846;8.460000;1.414144e+00
847;8.470000;1.821488e+00
848;8.480000;2.283514e+00
849;8.490000;1.797130e+00
850;8.500000;1.334891e+00
851;8.510000;8.087902e-01
852;8.520000;6.127071e-01
853;8.530000;4.613315e-01
854;8.540000;5.202050e-01
855;8.550000;6.440873e-01
856;8.560000;7.655994e-01
857;8.570000;8.504768e-01
858;8.580000;1.072885e+00
859;8.590000;1.371647e+00
860;8.600000;1.348575e+00
861;8.610000;1.333109e+00
862;8.620000;1.226133e+00
863;8.630000;1.362307e+00
864;8.640000;1.351827e+00
865;8.650000;9.582594e-01
866;8.660000;6.192772e-01
867;8.670000;2.661186e-01
868;8.680000;2.852946e-01
869;8.690000;2.732099e-01
870;8.700000;3.057815e-01
871;8.710000;2.515506e-01
872;8.720000;2.998410e-01
873;8.730000;3.426127e-01
874;8.740000;5.288935e-01
875;8.750000;9.181892e-01
876;8.760000;8.079939e-01
877;8.770000;6.949756e-01
878;8.780000;3.546144e-01
879;8.790000;4.814313e-01
880;8.800000;5.139347e-01
881;8.810000;1.102702e+00
882;8.820000;1.343838e+00
883;8.830000;1.706637e+00
884;8.840000;1.115048e+00
885;8.850000;7.623538e-01
886;8.860000;4.560483e-01
887;8.870000;6.285307e-01
888;8.880000;7.377024e-01
889;8.890000;5.952708e-01
890;8.900000;8.954415e-01
891;8.910000;7.999356e-01
892;8.920000;1.079521e+00
893;8.930000;8.171477e-01
894;8.940000;1.214044e+00
895;8.950000;9.378016e-01
896;8.960000;1.028131e+00
897;8.970000;8.660582e-01
898;8.980000;8.904105e-01
899;8.990000;5.741615e-01
900;9.000000;5.998034e-01
901;9.010000;6.379914e-01
902;9.020000;5.940118e-01
903;9.030000;3.986029e-01
904;9.040000;4.030541e-01
905;9.050000;3.467847e-01
906;9.060000;3.071097e-01
907;9.070000;3.084482e-01
908;9.080000;2.905645e-01
909;9.090000;3.866799e-01
910;9.100000;3.864891e-01
911;9.110000;5.044194e-01
912;9.120000;4.527644e-01
913;9.130000;5.512235e-01
914;9.140000;4.037295e-01
915;9.150000;7.058776e-01
916;9.160000;1.203617e+00
917;9.170000;1.521080e+00
918;9.180000;1.550269e+00
919;9.190000;1.190763e+00
920;9.200000;1.283854e+00
921;9.210000;1.049119e+00
922;9.220000;7.007515e-01
923;9.230000;6.874045e-01
924;9.240000;6.267732e-01
925;9.250000;1.121320e+00
926;9.260000;1.420077e+00
927;9.270000;1.430004e+00
928;9.280000;1.210581e+00
929;9.290000;7.963427e-01
