frameIndex;frameTime;pcm_loudness_sma
188;1.880000;1.216825e+00
189;1.890000;1.377243e+00
190;1.900000;1.108074e+00
191;1.910000;1.564036e+00
192;1.920000;1.671336e+00
193;1.930000;1.341709e+00
194;1.940000;1.164411e+00
195;1.950000;7.410046e-01
196;1.960000;1.078442e+00
197;1.970000;1.174753e+00
198;1.980000;1.190586e+00
199;1.990000;1.349512e+00
200;2.000000;1.267654e+00
201;2.010000;1.593128e+00
202;2.020000;1.072667e+00
203;2.030000;1.339976e+00
204;2.040000;1.014272e+00
205;2.050000;1.437431e+00
206;2.060000;1.073861e+00
207;2.070000;1.501278e+00
208;2.080000;1.293252e+00
209;2.090000;1.231999e+00
210;2.100000;1.123685e+00
211;2.110000;8.369851e-01
212;2.120000;8.608747e-01
213;2.130000;7.999917e-01
214;2.140000;9.691207e-01
215;2.150000;1.235782e+00
216;2.160000;1.879760e+00
217;2.170000;1.718474e+00
218;2.180000;1.522224e+00
219;2.190000;1.392918e+00
220;2.200000;1.508755e+00
221;2.210000;1.305587e+00
222;2.220000;9.119237e-01
223;2.230000;1.017137e+00
224;2.240000;1.029189e+00
225;2.250000;8.277337e-01
226;2.260000;6.254571e-01
227;2.270000;6.482341e-01
228;2.280000;5.076781e-01
229;2.290000;6.541365e-01
230;2.300000;6.355950e-01
231;2.310000;9.911893e-01
232;2.320000;8.701794e-01
233;2.330000;7.256014e-01
234;2.340000;2.219324e-01
235;2.350000;1.704027e-01
236;2.360000;1.419597e-01
237;2.370000;1.722999e-01
238;2.380000;1.190317e-01
239;2.390000;1.452828e-01
240;2.400000;1.997891e-01
241;2.410000;2.611271e-01
242;2.420000;3.032618e-01
243;2.430000;2.691304e-01
244;2.440000;2.639737e-01
245;2.450000;2.433794e-01
246;2.460000;2.279879e-01
247;2.470000;1.865615e-01
248;2.480000;2.811251e-01
249;2.490000;3.051468e-01
250;2.500000;3.433925e-01
251;2.510000;2.891619e-01
252;2.520000;3.010791e-01
253;2.530000;3.332707e-01
254;2.540000;2.815554e-01
255;2.550000;2.696382e-01
256;2.560000;2.614986e-01
257;2.570000;2.460032e-01
258;2.580000;3.585686e-01
259;2.590000;3.111472e-01
260;2.600000;3.197531e-01
261;2.610000;2.101256e-01
262;2.620000;1.840340e-01
263;2.630000;1.581875e-01
264;2.640000;1.071255e-01
265;2.650000;1.373279e-01
266;2.660000;2.734764e-01
267;2.670000;3.352945e-01
268;2.680000;5.184597e-01
269;2.690000;4.891341e-01
270;2.700000;6.611969e-01
271;2.710000;5.957253e-01
272;2.720000;8.458672e-01
273;2.730000;6.140529e-01
274;2.740000;7.296899e-01
275;2.750000;6.529869e-01
276;2.760000;8.808586e-01
277;2.770000;7.741535e-01
278;2.780000;7.130486e-01
279;2.790000;7.196438e-01
280;2.800000;8.037512e-01
281;2.810000;6.815185e-01
282;2.820000;5.540274e-01
283;2.830000;5.187669e-01
284;2.840000;5.578094e-01
285;2.850000;4.955590e-01
286;2.860000;3.911424e-01
287;2.870000;5.735350e-01
288;2.880000;7.536972e-01
289;2.890000;6.308506e-01
290;2.900000;4.287785e-01
291;2.910000;2.653947e-01
292;2.920000;3.025833e-01
293;2.930000;2.128537e-01
294;2.940000;1.950649e-01
295;2.950000;3.866904e-01
296;2.960000;3.720840e-01
297;2.970000;3.820949e-01
298;2.980000;2.998606e-01
299;2.990000;5.213707e-01
300;3.000000;7.448767e-01
301;3.010000;9.444172e-01
302;3.020000;7.603808e-01
303;3.030000;5.417189e-01
304;3.040000;3.419959e-01
305;3.050000;7.391267e-01
306;3.060000;1.321811e+00
307;3.070000;1.375560e+00
308;3.080000;1.362881e+00
309;3.090000;1.475428e+00
310;3.100000;1.728855e+00
311;3.110000;1.690155e+00
312;3.120000;9.804069e-01
313;3.130000;1.106748e+00
314;3.140000;9.622338e-01
315;3.150000;9.968412e-01
316;3.160000;4.906318e-01
317;3.170000;4.045882e-01
318;3.180000;4.887259e-01
319;3.190000;4.293291e-01
320;3.200000;4.445581e-01
321;3.210000;7.765288e-01
322;3.220000;1.212186e+00
323;3.230000;1.407632e+00
324;3.240000;1.320599e+00
325;3.250000;1.114491e+00
326;3.260000;8.544950e-01
327;3.270000;8.958105e-01
328;3.280000;8.456395e-01
329;3.290000;8.998499e-01
330;3.300000;5.671706e-01
331;3.310000;4.669611e-01
332;3.320000;7.242903e-01
333;3.330000;1.159770e+00
334;3.340000;1.099471e+00
335;3.350000;1.758784e+00
336;3.360000;1.347046e+00
337;3.370000;1.727858e+00
338;3.380000;8.626811e-01
339;3.390000;8.403955e-01
340;3.400000;4.517762e-01
341;3.410000;2.703156e-01
342;3.420000;1.803935e-01
343;3.430000;1.626917e-01
344;3.440000;1.303380e-01
345;3.450000;1.430537e-01
346;3.460000;1.978730e-01
347;3.470000;3.313691e-01
348;3.480000;3.734657e-01
349;3.490000;4.039865e-01
350;3.500000;3.682942e-01
351;3.510000;4.915786e-01
352;3.520000;6.175480e-01
353;3.530000;6.995561e-01
354;3.540000;8.448017e-01
355;3.550000;8.271866e-01
356;3.560000;7.699195e-01
357;3.570000;1.206908e+00
358;3.580000;1.380024e+00
359;3.590000;1.588368e+00
360;3.600000;1.289279e+00
361;3.610000;1.262448e+00
362;3.620000;1.295704e+00
363;3.630000;1.117011e+00
364;3.640000;1.116466e+00
365;3.650000;8.874219e-01
366;3.660000;1.201018e+00
367;3.670000;9.626126e-01
368;3.680000;9.275873e-01
369;3.690000;4.306981e-01
370;3.700000;3.884209e-01
371;3.710000;2.671652e-01
372;3.720000;1.575236e-01
373;3.730000;9.045158e-02
374;3.740000;8.346488e-02
375;3.750000;4.882587e-02
376;3.760000;5.258719e-02
377;3.770000;4.521957e-02
378;3.780000;5.214943e-02
379;3.790000;3.655745e-02
380;3.800000;1.525805e-01
381;3.810000;2.219302e-01
382;3.820000;9.237061e-01
383;3.830000;1.578137e+00
384;3.840000;1.967561e+00
385;3.850000;2.213257e+00
386;3.860000;2.071800e+00
387;3.870000;1.887313e+00
388;3.880000;1.225467e+00
389;3.890000;6.774089e-01
390;3.900000;5.131621e-01
391;3.910000;4.748360e-01
392;3.920000;5.508552e-01
393;3.930000;8.052834e-01
394;3.940000;9.509514e-01
395;3.950000;9.795017e-01
396;3.960000;8.609390e-01
397;3.970000;5.380046e-01
398;3.980000;7.047219e-01
399;3.990000;1.256982e+00
400;4.000000;1.568264e+00
401;4.010000;1.420167e+00
402;4.020000;1.182898e+00
403;4.030000;9.957240e-01
404;4.040000;1.027463e+00
405;4.050000;5.066528e-01
406;4.060000;5.435387e-01
407;4.070000;4.585607e-01
408;4.080000;5.528246e-01
409;4.090000;4.121375e-01
410;4.100000;4.224782e-01
411;4.110000;4.560612e-01
412;4.120000;5.287671e-01
413;4.130000;4.782796e-01
414;4.140000;4.480948e-01
415;4.150000;7.945635e-01
416;4.160000;1.382059e+00
417;4.170000;1.870596e+00
418;4.180000;1.666744e+00
419;4.190000;1.605330e+00
420;4.200000;1.501651e+00
421;4.210000;1.820511e+00
422;4.220000;1.852672e+00
423;4.230000;1.943561e+00
424;4.240000;1.460135e+00
425;4.250000;1.088601e+00
426;4.260000;5.631798e-01
427;4.270000;5.317363e-01
428;4.280000;5.090237e-01
429;4.290000;5.314409e-01
430;4.300000;7.707997e-01
431;4.310000;6.898770e-01
432;4.320000;8.107321e-01
433;4.330000;8.556154e-01
434;4.340000;1.417000e+00
435;4.350000;1.516506e+00
436;4.360000;1.451680e+00
437;4.370000;1.244400e+00
438;4.380000;9.574774e-01
439;4.390000;1.215976e+00
440;4.400000;7.301624e-01
441;4.410000;1.453821e+00
442;4.420000;9.640979e-01
443;4.430000;1.178299e+00
444;4.440000;7.085630e-01
445;4.450000;7.359493e-01
446;4.460000;5.981080e-01
447;4.470000;3.616687e-01
448;4.480000;2.269037e-01
449;4.490000;1.091760e-01
450;4.500000;7.500095e-02
451;4.510000;9.829081e-02
452;4.520000;8.900199e-02
453;4.530000;1.129198e-01
454;4.540000;1.488362e-01
455;4.550000;6.272109e-01
456;4.560000;8.956404e-01
457;4.570000;1.028607e+00
458;4.580000;7.835035e-01
459;4.590000;1.036422e+00
460;4.600000;1.090694e+00
461;4.610000;1.057468e+00
462;4.620000;1.089239e+00
463;4.630000;8.876824e-01
464;4.640000;7.785820e-01
465;4.650000;2.415701e-01
466;4.660000;3.853149e-01
467;4.670000;5.297518e-01
468;4.680000;5.741079e-01
469;4.690000;5.227572e-01
470;4.700000;7.457018e-01
471;4.710000;6.958117e-01
472;4.720000;7.739215e-01
473;4.730000;4.298764e-01
474;4.740000;5.318255e-01
475;4.750000;6.958249e-01
476;4.760000;7.417931e-01
477;4.770000;7.278500e-01
478;4.780000;3.663762e-01
479;4.790000;1.946767e-01
480;4.800000;2.377799e-01
481;4.810000;7.210259e-01
482;4.820000;9.820518e-01
483;4.830000;1.023288e+00
484;4.840000;6.585703e-01
485;4.850000;5.321252e-01
486;4.860000;5.570498e-01
487;4.870000;6.697426e-01
488;4.880000;7.020395e-01
489;4.890000;5.739389e-01
490;4.900000;5.878196e-01
491;4.910000;4.769322e-01
492;4.920000;5.217679e-01
493;4.930000;5.324018e-01
494;4.940000;4.940865e-01
495;4.950000;3.078371e-01
496;4.960000;6.107248e-02
497;4.970000;5.704923e-02
498;4.980000;7.271260e-02
499;4.990000;4.780412e-02
500;5.000000;4.560199e-02
501;5.010000;3.735305e-02
502;5.020000;3.071617e-01
503;5.030000;4.144314e-01
504;5.040000;9.723579e-01
505;5.050000;1.243640e+00
506;5.060000;1.268992e+00
507;5.070000;1.286187e+00
508;5.080000;1.020605e+00
509;5.090000;1.183468e+00
510;5.100000;6.432319e-01
511;5.110000;8.158696e-01
512;5.120000;7.378002e-01
513;5.130000;7.111637e-01
514;5.140000;6.828144e-01
515;5.150000;4.999590e-01
516;5.160000;8.876224e-01
517;5.170000;7.898008e-01
518;5.180000;9.885123e-01
519;5.190000;6.552048e-01
520;5.200000;3.512746e-01
521;5.210000;1.235877e-01
522;5.220000;1.025791e-01
523;5.230000;2.298207e-01
524;5.240000;2.278297e-01
525;5.250000;2.583876e-01
526;5.260000;2.646772e-01
527;5.270000;4.132480e-01
528;5.280000;9.292721e-01
529;5.290000;1.324263e+00
530;5.300000;1.634663e+00
531;5.310000;1.098987e+00
532;5.320000;8.681732e-01
533;5.330000;9.008748e-01
534;5.340000;1.116997e+00
535;5.350000;1.106648e+00
536;5.360000;7.488939e-01
537;5.370000;9.109119e-01
538;5.380000;1.108780e+00
539;5.390000;1.599212e+00
540;5.400000;1.273353e+00
541;5.410000;1.235523e+00
542;5.420000;1.099055e+00
543;5.430000;1.381268e+00
544;5.440000;1.633255e+00
545;5.450000;1.563208e+00
546;5.460000;2.133735e+00
547;5.470000;2.219885e+00
548;5.480000;1.986826e+00
549;5.490000;2.057912e+00
550;5.500000;2.033052e+00
551;5.510000;2.592349e+00
552;5.520000;2.073282e+00
553;5.530000;1.483411e+00
554;5.540000;1.331762e+00
555;5.550000;1.263880e+00
556;5.560000;1.397601e+00
557;5.570000;1.169768e+00
558;5.580000;1.335951e+00
559;5.590000;1.708479e+00
560;5.600000;2.007817e+00
561;5.610000;2.063887e+00
562;5.620000;1.876748e+00
563;5.630000;1.615568e+00
564;5.640000;1.130318e+00
565;5.650000;9.867656e-01
566;5.660000;7.589962e-01
567;5.670000;7.262818e-01
568;5.680000;5.184427e-01
569;5.690000;3.840586e-01
570;5.700000;2.527123e-01
571;5.710000;1.893600e-01
572;5.720000;1.692560e-01
573;5.730000;2.262131e-01
574;5.740000;1.880582e-01
575;5.750000;2.092115e-01
576;5.760000;2.015330e-01
577;5.770000;1.902240e-01
578;5.780000;1.672410e-01
579;5.790000;1.477172e-01
580;5.800000;1.039672e-01
581;5.810000;1.400143e-01
582;5.820000;1.082683e-01
583;5.830000;2.136659e-01
584;5.840000;1.521487e-01
585;5.850000;2.797884e-01
586;5.860000;2.608475e-01
587;5.870000;2.756563e-01
588;5.880000;2.014872e-01
589;5.890000;1.596137e-01
590;5.900000;1.693403e-01
591;5.910000;2.590932e-01
592;5.920000;3.103420e-01
593;5.930000;3.587924e-01
594;5.940000;3.624921e-01
595;5.950000;3.582810e-01
596;5.960000;3.774875e-01
597;5.970000;2.795891e-01
598;5.980000;1.955222e-01
599;5.990000;1.288001e-01
600;6.000000;1.214209e-01
601;6.010000;1.496404e-01
602;6.020000;2.262115e-01
603;6.030000;2.886879e-01
604;6.040000;8.434992e-01
605;6.050000;1.298668e+00
606;6.060000;1.691651e+00
607;6.070000;1.648724e+00
608;6.080000;1.372570e+00
609;6.090000;9.857226e-01
610;6.100000;1.074024e+00
611;6.110000;1.369357e+00
612;6.120000;2.029370e+00
613;6.130000;1.700290e+00
614;6.140000;1.359821e+00
615;6.150000;1.419639e+00
616;6.160000;1.225102e+00
617;6.170000;1.155113e+00
618;6.180000;8.216925e-01
619;6.190000;1.355437e+00
620;6.200000;1.614247e+00
621;6.210000;1.204686e+00
622;6.220000;9.670045e-01
623;6.230000;9.304132e-01
624;6.240000;1.091718e+00
625;6.250000;8.848470e-01
626;6.260000;5.925596e-01
627;6.270000;4.051609e-01
628;6.280000;2.766899e-01
629;6.290000;4.570441e-01
630;6.300000;6.453837e-01
631;6.310000;8.200440e-01
632;6.320000;9.694449e-01
633;6.330000;9.264688e-01
634;6.340000;7.635309e-01
635;6.350000;4.057353e-01
636;6.360000;5.296968e-01
637;6.370000;5.897996e-01
638;6.380000;1.092908e+00
639;6.390000;9.253506e-01
640;6.400000;1.001407e+00
641;6.410000;8.105197e-01
642;6.420000;9.489253e-01
643;6.430000;8.545505e-01
644;6.440000;7.582166e-01
645;6.450000;6.208474e-01
646;6.460000;1.104671e+00
647;6.470000;8.241765e-01
648;6.480000;7.419892e-01
649;6.490000;3.786137e-01
650;6.500000;4.449650e-01
651;6.510000;4.258028e-01
652;6.520000;2.025269e-01
653;6.530000;1.442655e-01
654;6.540000;6.375090e-02
655;6.550000;5.666421e-02
656;6.560000;5.845042e-02
657;6.570000;1.826112e-01
658;6.580000;2.671455e-01
659;6.590000;8.951254e-01
660;6.600000;9.540334e-01
661;6.610000;1.122386e+00
662;6.620000;7.561209e-01
663;6.630000;7.145209e-01
664;6.640000;5.617281e-01
665;6.650000;3.849490e-01
666;6.660000;3.779458e-01
667;6.670000;4.152815e-01
668;6.680000;5.280243e-01
669;6.690000;6.047859e-01
670;6.700000;5.401706e-01
671;6.710000;8.873480e-01
672;6.720000;1.001533e+00
673;6.730000;1.236767e+00
674;6.740000;1.122491e+00
675;6.750000;1.319876e+00
676;6.760000;1.277474e+00
677;6.770000;1.602214e+00
678;6.780000;1.759214e+00
679;6.790000;2.145158e+00
680;6.800000;1.936897e+00
681;6.810000;1.564715e+00
682;6.820000;1.331474e+00
683;6.830000;1.052126e+00
684;6.840000;1.256775e+00
685;6.850000;1.594694e+00
686;6.860000;1.631713e+00
687;6.870000;1.423004e+00
688;6.880000;7.621889e-01
689;6.890000;6.156824e-01
690;6.900000;6.770816e-01
691;6.910000;9.059667e-01
692;6.920000;1.043483e+00
693;6.930000;1.309996e+00
694;6.940000;1.688184e+00
695;6.950000;1.856885e+00
696;6.960000;1.681748e+00
697;6.970000;1.575142e+00
698;6.980000;1.304109e+00
699;6.990000;1.105395e+00
700;7.000000;7.251279e-01
701;7.010000;6.732769e-01
702;7.020000;4.199289e-01
703;7.030000;3.298980e-01
704;7.040000;2.843913e-01
705;7.050000;3.405088e-01
706;7.060000;2.678630e-01
707;7.070000;2.167996e-01
708;7.080000;1.958493e-01
709;7.090000;1.763957e-01
710;7.100000;1.258015e-01
711;7.110000;9.289130e-02
712;7.120000;6.819371e-02
713;7.130000;2.673626e-01
714;7.140000;4.897470e-01
715;7.150000;5.354703e-01
716;7.160000;7.060289e-01
717;7.170000;9.784398e-01
718;7.180000;1.096588e+00
719;7.190000;9.106407e-01
720;7.200000;9.692170e-01
721;7.210000;1.282427e+00
722;7.220000;1.451088e+00
723;7.230000;9.188980e-01
724;7.240000;4.843731e-01
725;7.250000;4.790398e-01
726;7.260000;5.067580e-01
727;7.270000;6.123579e-01
728;7.280000;8.193030e-01
729;7.290000;1.501882e+00
730;7.300000;2.282166e+00
731;7.310000;1.945798e+00
732;7.320000;1.909748e+00
733;7.330000;1.127502e+00
734;7.340000;1.120005e+00
735;7.350000;4.528767e-01
736;7.360000;4.084215e-01
737;7.370000;2.909141e-01
738;7.380000;3.168191e-01
739;7.390000;2.843881e-01
740;7.400000;2.978075e-01
741;7.410000;3.614591e-01
742;7.420000;7.924864e-01
743;7.430000;1.206641e+00
744;7.440000;1.308334e+00
745;7.450000;1.145715e+00
746;7.460000;7.532194e-01
747;7.470000;8.320565e-01
748;7.480000;1.326753e+00
749;7.490000;1.678921e+00
750;7.500000;1.915016e+00
751;7.510000;1.237603e+00
752;7.520000;9.479836e-01
753;7.530000;4.645584e-01
754;7.540000;3.884942e-01
755;7.550000;2.330517e-01
756;7.560000;2.337601e-01
757;7.570000;1.459977e-01
758;7.580000;1.286543e-01
759;7.590000;8.701899e-02
760;7.600000;3.146858e-01
761;7.610000;1.032716e+00
762;7.620000;1.382546e+00
763;7.630000;1.612481e+00
764;7.640000;8.910883e-01
765;7.650000;8.823909e-01
766;7.660000;8.134812e-01
767;7.670000;8.706108e-01
768;7.680000;7.487925e-01
769;7.690000;4.418522e-01
770;7.700000;5.014717e-01
771;7.710000;5.945622e-01
772;7.720000;7.635555e-01
773;7.730000;9.712691e-01
774;7.740000;7.195005e-01
775;7.750000;5.331936e-01
776;7.760000;2.344925e-01
777;7.770000;5.244504e-01
778;7.780000;6.909406e-01
779;7.790000;7.990974e-01
780;7.800000;8.081868e-01
781;7.810000;1.272053e+00
782;7.820000;1.490117e+00
783;7.830000;1.427601e+00
784;7.840000;9.666880e-01
785;7.850000;9.046324e-01
786;7.860000;1.183467e+00
787;7.870000;1.578116e+00
788;7.880000;1.409585e+00
789;7.890000;9.135370e-01
790;7.900000;4.294350e-01
791;7.910000;4.075200e-01
792;7.920000;3.712960e-01
793;7.930000;2.568404e-01
794;7.940000;3.328766e-01
795;7.950000;5.788799e-01
796;7.960000;8.314610e-01
797;7.970000;8.504831e-01
798;7.980000;1.188226e+00
799;7.990000;1.593743e+00
800;8.000000;1.772486e+00
801;8.010000;1.297514e+00
802;8.020000;7.056010e-01
803;8.030000;7.030432e-01
804;8.040000;5.776345e-01
805;8.050000;7.423022e-01
806;8.060000;5.867023e-01
807;8.070000;7.937679e-01
808;8.080000;1.134920e+00
809;8.090000;1.235299e+00
810;8.100000;1.223065e+00
811;8.110000;7.430460e-01
812;8.120000;4.849413e-01
813;8.130000;3.271635e-01
814;8.140000;4.332992e-01
815;8.150000;5.607559e-01
816;8.160000;6.528786e-01
817;8.170000;5.132833e-01
818;8.180000;6.907904e-01
819;8.190000;8.654574e-01
820;8.200000;8.408191e-01
821;8.210000;4.905718e-01
822;8.220000;6.910558e-01
823;8.230000;1.056675e+00
824;8.240000;1.591830e+00
825;8.250000;1.242694e+00
826;8.260000;1.238264e+00
827;8.270000;8.908629e-01
828;8.280000;7.794809e-01
829;8.290000;6.837850e-01
830;8.300000;8.159881e-01
831;8.310000;9.101202e-01
832;8.320000;6.282269e-01
833;8.330000;8.456022e-01
834;8.340000;1.022585e+00
835;8.350000;1.112363e+00
836;8.360000;6.780941e-01
837;8.370000;4.255492e-01
838;8.380000;5.305077e-01
839;8.390000;6.429411e-01
840;8.400000;7.212510e-01
841;8.410000;8.817975e-01
842;8.420000;1.136105e+00
843;8.430000;1.234097e+00
844;8.440000;9.904612e-01
845;8.450000;1.083629e+00
846;8.460000;1.058125e+00
847;8.470000;1.712215e+00
848;8.480000;1.776087e+00
849;8.490000;1.981984e+00
850;8.500000;1.342993e+00
851;8.510000;1.252594e+00
852;8.520000;1.354118e+00
853;8.530000;1.710747e+00
854;8.540000;1.675116e+00
855;8.550000;1.386804e+00
856;8.560000;1.656163e+00
857;8.570000;1.794357e+00
858;8.580000;1.882179e+00
859;8.590000;1.368018e+00
860;8.600000;1.117354e+00
861;8.610000;9.436893e-01
862;8.620000;8.716879e-01
863;8.630000;5.781873e-01
864;8.640000;4.931484e-01
865;8.650000;3.036539e-01
866;8.660000;2.749775e-01
867;8.670000;2.674626e-01
868;8.680000;3.321561e-01
869;8.690000;4.557930e-01
870;8.700000;5.684418e-01
871;8.710000;5.604504e-01
872;8.720000;5.186748e-01
873;8.730000;5.380385e-01
874;8.740000;4.683904e-01
875;8.750000;5.740730e-01
876;8.760000;4.973528e-01
877;8.770000;5.484584e-01
878;8.780000;4.336756e-01
879;8.790000;5.380849e-01
880;8.800000;5.404002e-01
881;8.810000;4.591608e-01
882;8.820000;3.749255e-01
883;8.830000;6.016076e-01
884;8.840000;5.747188e-01
885;8.850000;8.100198e-01
886;8.860000;7.130545e-01
887;8.870000;7.157294e-01
888;8.880000;3.286326e-01
889;8.890000;2.940664e-01
890;8.900000;7.005580e-01
891;8.910000;9.978842e-01
892;8.920000;1.076751e+00
893;8.930000;8.273184e-01
894;8.940000;5.557130e-01
895;8.950000;3.458447e-01
896;8.960000;2.313645e-01
897;8.970000;3.258039e-01
898;8.980000;6.631559e-01
899;8.990000;1.037534e+00
900;9.000000;1.300285e+00
901;9.010000;1.315678e+00
902;9.020000;1.641597e+00
903;9.030000;1.739940e+00
904;9.040000;1.503206e+00
905;9.050000;7.702391e-01
906;9.060000;3.249013e-01
907;9.070000;2.059811e-01
908;9.080000;1.800359e-01
909;9.090000;1.694379e-01
910;9.100000;1.531365e-01
911;9.110000;1.144417e-01
912;9.120000;1.332530e-01
913;9.130000;1.848253e-01
914;9.140000;2.869995e-01
915;9.150000;3.315403e-01
916;9.160000;6.379076e-01
917;9.170000;9.354756e-01
918;9.180000;9.951965e-01
919;9.190000;8.869492e-01
920;9.200000;8.281999e-01
921;9.210000;7.522410e-01
922;9.220000;5.135724e-01
923;9.230000;3.811473e-01
924;9.240000;5.684094e-01
925;9.250000;8.633440e-01
926;9.260000;1.054916e+00
927;9.270000;1.204902e+00
928;9.280000;1.366961e+00
929;9.290000;1.427135e+00
