frameIndex;frameTime;pcm_loudness_sma
201;2.010000;1.546786e+00
202;2.020000;1.448227e+00
203;2.030000;9.023612e-01
204;2.040000;3.158268e-01
205;2.050000;2.031238e-01
206;2.060000;2.167899e-01
207;2.070000;1.319080e-01
208;2.080000;9.495211e-02
209;2.090000;7.688908e-02
210;2.100000;1.114929e-01
211;2.110000;1.114929e-01
212;2.120000;8.194098e-02
213;2.130000;1.202301e-01
214;2.140000;2.049439e-01
215;2.150000;9.304807e-01
216;2.160000;2.057276e+00
217;2.170000;2.452655e+00
218;2.180000;2.056592e+00
219;2.190000;1.413816e+00
220;2.200000;1.771544e+00
221;2.210000;1.577626e+00
222;2.220000;1.247024e+00
223;2.230000;1.239813e+00
224;2.240000;1.208537e+00
225;2.250000;1.117856e+00
226;2.260000;5.980932e-01
227;2.270000;6.794670e-01
228;2.280000;7.508709e-01
229;2.290000;5.663724e-01
230;2.300000;8.855891e-01
231;2.310000;1.064674e+00
232;2.320000;1.193467e+00
233;2.330000;9.412407e-01
234;2.340000;9.476026e-01
235;2.350000;8.111857e-01
236;2.360000;8.631061e-01
237;2.370000;1.032533e+00
238;2.380000;1.034709e+00
239;2.390000;1.092992e+00
240;2.400000;5.707665e-01
241;2.410000;6.493795e-01
242;2.420000;6.701179e-01
243;2.430000;9.904820e-01
244;2.440000;1.054962e+00
245;2.450000;1.266971e+00
246;2.460000;9.882429e-01
247;2.470000;8.000253e-01
248;2.480000;4.119434e-01
249;2.490000;3.380500e-01
250;2.500000;3.861094e-01
251;2.510000;4.753464e-01
252;2.520000;5.113724e-01
253;2.530000;7.223660e-01
254;2.540000;6.044147e-01
255;2.550000;8.561561e-01
256;2.560000;1.177159e+00
257;2.570000;1.227252e+00
258;2.580000;1.156996e+00
259;2.590000;8.015383e-01
260;2.600000;6.065980e-01
261;2.610000;4.341102e-01
262;2.620000;1.320580e-01
263;2.630000;9.994591e-02
264;2.640000;7.136437e-02
265;2.650000;6.719204e-02
266;2.660000;7.050401e-02
267;2.670000;4.663596e-02
268;2.680000;6.386525e-02
269;2.690000;1.758799e-01
270;2.700000;2.888023e-01
271;2.710000;6.940904e-01
272;2.720000;1.062209e+00
273;2.730000;1.103366e+00
274;2.740000;8.235884e-01
275;2.750000;4.341901e-01
276;2.760000;8.507735e-01
277;2.770000;9.869296e-01
278;2.780000;9.518280e-01
279;2.790000;5.391457e-01
280;2.800000;5.221479e-01
281;2.810000;4.788795e-01
282;2.820000;4.352672e-01
283;2.830000;2.002847e-01
284;2.840000;2.739146e-01
285;2.850000;1.854055e-01
286;2.860000;1.734233e-01
287;2.870000;7.801354e-02
288;2.880000;7.990711e-02
289;2.890000;6.434225e-02
290;2.900000;7.452764e-02
291;2.910000;9.465241e-02
292;2.920000;9.269584e-02
293;2.930000;5.209128e-01
294;2.940000;6.395674e-01
295;2.950000;8.189731e-01
296;2.960000;7.997872e-01
297;2.970000;8.806836e-01
298;2.980000;1.523195e+00
299;2.990000;1.916689e+00
300;3.000000;2.184802e+00
301;3.010000;2.100607e+00
302;3.020000;1.497506e+00
303;3.030000;1.826592e+00
304;3.040000;1.730124e+00
305;3.050000;2.183682e+00
306;3.060000;2.141209e+00
307;3.070000;1.888010e+00
308;3.080000;1.497529e+00
309;3.090000;1.473920e+00
310;3.100000;1.524229e+00
311;3.110000;1.677969e+00
312;3.120000;1.009664e+00
313;3.130000;5.834482e-01
314;3.140000;2.148504e-01
315;3.150000;1.673011e-01
316;3.160000;1.613404e-01
317;3.170000;1.301126e-01
318;3.180000;8.361525e-02
319;3.190000;8.531279e-02
320;3.200000;9.944002e-02
321;3.210000;5.954394e-01
322;3.220000;6.588435e-01
323;3.230000;7.567304e-01
324;3.240000;1.235438e+00
325;3.250000;2.091719e+00
326;3.260000;2.686976e+00
327;3.270000;2.085278e+00
328;3.280000;1.911108e+00
329;3.290000;1.658205e+00
330;3.300000;2.333134e+00
331;3.310000;2.227934e+00
332;3.320000;2.431903e+00
333;3.330000;2.162173e+00
334;3.340000;1.551762e+00
335;3.350000;1.758115e+00
336;3.360000;1.268244e+00
337;3.370000;2.267331e+00
338;3.380000;1.857825e+00
339;3.390000;2.184994e+00
340;3.400000;1.977783e+00
341;3.410000;1.684921e+00
342;3.420000;1.588900e+00
343;3.430000;1.339676e+00
344;3.440000;1.850783e+00
345;3.450000;1.719901e+00
346;3.460000;1.603521e+00
347;3.470000;1.643473e+00
348;3.480000;1.575314e+00
349;3.490000;1.793347e+00
350;3.500000;1.732304e+00
351;3.510000;2.150660e+00
352;3.520000;1.912296e+00
353;3.530000;1.959350e+00
354;3.540000;1.917528e+00
355;3.550000;2.045664e+00
356;3.560000;1.737592e+00
357;3.570000;1.295083e+00
358;3.580000;8.678089e-01
359;3.590000;8.063933e-01
360;3.600000;9.567382e-01
361;3.610000;1.098462e+00
362;3.620000;9.164295e-01
363;3.630000;5.797174e-01
364;3.640000;3.034641e-01
365;3.650000;1.830112e-01
366;3.660000;1.577525e-01
367;3.670000;3.073647e-01
368;3.680000;3.154956e-01
369;3.690000;3.492908e-01
370;3.700000;3.398751e-01
371;3.710000;4.064493e-01
372;3.720000;4.175903e-01
373;3.730000;3.832874e-01
374;3.740000;3.969704e-01
375;3.750000;3.276015e-01
376;3.760000;3.392079e-01
377;3.770000;4.426451e-01
378;3.780000;6.254039e-01
379;3.790000;1.072734e+00
380;3.800000;1.313466e+00
381;3.810000;1.467098e+00
382;3.820000;1.783868e+00
383;3.830000;1.476433e+00
384;3.840000;1.326996e+00
385;3.850000;6.404353e-01
386;3.860000;6.707456e-01
387;3.870000;5.492766e-01
388;3.880000;5.006887e-01
389;3.890000;3.141253e-01
390;3.900000;5.389723e-01
391;3.910000;4.600899e-01
392;3.920000;8.582003e-01
393;3.930000;7.014713e-01
394;3.940000;8.729227e-01
395;3.950000;6.319219e-01
396;3.960000;9.878247e-01
397;3.970000;7.970169e-01
398;3.980000;8.314047e-01
399;3.990000;4.738268e-01
400;4.000000;5.511094e-01
401;4.010000;6.595159e-01
402;4.020000;6.281852e-01
403;4.030000;6.966724e-01
404;4.040000;4.935500e-01
405;4.050000;5.975089e-01
406;4.060000;4.071296e-01
407;4.070000;3.895618e-01
408;4.080000;2.373162e-01
409;4.090000;2.922166e-01
410;4.100000;2.032012e-01
411;4.110000;1.306425e-01
412;4.120000;6.709903e-02
413;4.130000;7.407063e-02
414;4.140000;8.219167e-02
415;4.150000;9.133095e-02
416;4.160000;9.191082e-02
417;4.170000;1.114989e-01
418;4.180000;2.206946e-01
419;4.190000;3.479440e-01
420;4.200000;6.630139e-01
421;4.210000;5.543103e-01
422;4.220000;7.279188e-01
423;4.230000;6.626494e-01
424;4.240000;1.024832e+00
425;4.250000;9.500214e-01
426;4.260000;1.345229e+00
427;4.270000;1.468221e+00
428;4.280000;1.913652e+00
429;4.290000;2.175184e+00
430;4.300000;2.670834e+00
431;4.310000;2.607211e+00
432;4.320000;2.078203e+00
433;4.330000;1.217127e+00
434;4.340000;9.481118e-01
435;4.350000;9.227862e-01
436;4.360000;9.672999e-01
437;4.370000;7.216711e-01
438;4.380000;4.408058e-01
439;4.390000;4.820395e-01
440;4.400000;6.684628e-01
441;4.410000;8.529204e-01
442;4.420000;8.050780e-01
443;4.430000;6.517251e-01
444;4.440000;7.001042e-01
445;4.450000;8.515556e-01
446;4.460000;1.021391e+00
447;4.470000;1.071623e+00
448;4.480000;1.022197e+00
449;4.490000;8.242295e-01
450;4.500000;4.649558e-01
451;4.510000;1.822725e-01
452;4.520000;9.209692e-02
453;4.530000;1.557695e-01
454;4.540000;3.375945e-01
455;4.550000;9.120571e-01
456;4.560000;1.239595e+00
457;4.570000;1.156185e+00
458;4.580000;1.355670e+00
459;4.590000;1.915711e+00
460;4.600000;2.250752e+00
461;4.610000;1.828575e+00
462;4.620000;1.486150e+00
463;4.630000;1.513623e+00
464;4.640000;1.399713e+00
465;4.650000;9.634538e-01
466;4.660000;6.491005e-01
467;4.670000;5.528836e-01
468;4.680000;5.717018e-01
469;4.690000;5.952371e-01
470;4.700000;5.553871e-01
471;4.710000;3.679242e-01
472;4.720000;3.053339e-01
473;4.730000;2.082884e-01
474;4.740000;2.291361e-01
475;4.750000;2.139320e-01
476;4.760000;2.493656e-01
477;4.770000;3.285187e-01
478;4.780000;2.964103e-01
479;4.790000;4.081279e-01
480;4.800000;3.434045e-01
481;4.810000;6.863989e-01
482;4.820000;9.430320e-01
483;4.830000;1.124806e+00
484;4.840000;1.625625e+00
485;4.850000;1.942346e+00
486;4.860000;1.992682e+00
487;4.870000;1.441709e+00
488;4.880000;1.320520e+00
489;4.890000;1.209194e+00
490;4.900000;1.001581e+00
491;4.910000;7.903991e-01
492;4.920000;1.174412e+00
493;4.930000;1.448712e+00
494;4.940000;1.344805e+00
495;4.950000;1.102110e+00
496;4.960000;9.959981e-01
497;4.970000;8.094428e-01
498;4.980000;7.615185e-01
499;4.990000;7.654114e-01
500;5.000000;8.145490e-01
501;5.010000;7.615125e-01
502;5.020000;8.419304e-01
503;5.030000;1.321535e+00
504;5.040000;1.613044e+00
505;5.050000;1.721635e+00
506;5.060000;1.431779e+00
507;5.070000;1.409157e+00
508;5.080000;1.417218e+00
509;5.090000;1.493089e+00
510;5.100000;1.161459e+00
511;5.110000;8.396471e-01
512;5.120000;8.134696e-01
513;5.130000;9.051216e-01
514;5.140000;1.317354e+00
515;5.150000;1.223820e+00
516;5.160000;1.182153e+00
517;5.170000;7.289762e-01
518;5.180000;4.300074e-01
519;5.190000;4.374191e-01
520;5.200000;3.342130e-01
521;5.210000;5.014501e-01
522;5.220000;3.264058e-01
523;5.230000;5.837676e-01
524;5.240000;4.515723e-01
525;5.250000;4.807574e-01
526;5.260000;1.869450e-01
527;5.270000;2.207067e-01
528;5.280000;2.280261e-01
529;5.290000;2.986977e-01
530;5.300000;2.001189e-01
531;5.310000;1.521629e-01
532;5.320000;1.603883e-01
533;5.330000;1.973228e-01
534;5.340000;1.834917e-01
535;5.350000;1.270486e-01
536;5.360000;1.193797e-01
537;5.370000;1.018663e-01
538;5.380000;6.442390e-02
539;5.390000;5.548491e-02
540;5.400000;6.698802e-02
541;5.410000;7.232542e-02
542;5.420000;1.021049e-01
543;5.430000;9.727181e-02
544;5.440000;1.172610e-01
545;5.450000;7.408478e-02
546;5.460000;1.078933e-01
547;5.470000;7.501271e-02
548;5.480000;9.418470e-02
549;5.490000;7.233156e-02
550;5.500000;1.071560e-01
551;5.510000;8.798406e-02
552;5.520000;7.818228e-02
553;5.530000;5.781021e-02
554;5.540000;6.448021e-02
555;5.550000;6.650779e-02
556;5.560000;5.205538e-02
557;5.570000;7.760882e-02
558;5.580000;1.052538e-01
559;5.590000;1.628352e-01
560;5.600000;1.674856e-01
561;5.610000;1.682844e-01
562;5.620000;1.344442e-01
563;5.630000;1.178183e-01
564;5.640000;1.052907e-01
565;5.650000;1.244569e-01
566;5.660000;1.137211e-01
567;5.670000;1.055791e-01
568;5.680000;1.326203e-01
569;5.690000;1.882509e-01
570;5.700000;2.231891e-01
571;5.710000;2.026433e-01
572;5.720000;2.077334e-01
573;5.730000;1.551067e-01
574;5.740000;1.419467e-01
575;5.750000;1.451339e-01
576;5.760000;1.997782e-01
577;5.770000;1.822568e-01
578;5.780000;1.999800e-01
579;5.790000;3.331753e-01
580;5.800000;3.220080e-01
581;5.810000;2.352226e-01
582;5.820000;1.327028e-01
583;5.830000;2.543129e-01
584;5.840000;3.154032e-01
585;5.850000;2.688378e-01
586;5.860000;2.992602e-01
587;5.870000;2.719058e-01
588;5.880000;3.560422e-01
589;5.890000;3.154815e-01
590;5.900000;4.902543e-01
591;5.910000;6.039193e-01
592;5.920000;6.856199e-01
593;5.930000;8.563371e-01
594;5.940000;8.746100e-01
595;5.950000;8.519279e-01
596;5.960000;5.072408e-01
597;5.970000;3.453795e-01
598;5.980000;3.404398e-01
599;5.990000;3.843634e-01
600;6.000000;4.716142e-01
601;6.010000;3.137132e-01
602;6.020000;3.595299e-01
603;6.030000;2.329519e-01
604;6.040000;3.503212e-01
605;6.050000;3.183037e-01
606;6.060000;2.688753e-01
607;6.070000;2.053000e-01
608;6.080000;1.806616e-01
609;6.090000;2.959284e-01
610;6.100000;2.617555e-01
611;6.110000;2.055695e-01
612;6.120000;1.423873e-01
613;6.130000;1.188009e-01
614;6.140000;1.199535e-01
615;6.150000;6.786889e-02
616;6.160000;1.560542e-01
617;6.170000;1.348400e-01
618;6.180000;1.619146e-01
619;6.190000;1.282581e-01
620;6.200000;1.991865e-01
621;6.210000;5.374455e-01
622;6.220000;8.062181e-01
623;6.230000;9.362464e-01
624;6.240000;9.337836e-01
625;6.250000;1.386241e+00
626;6.260000;1.519600e+00
627;6.270000;1.751642e+00
628;6.280000;1.987689e+00
629;6.290000;2.500753e+00
630;6.300000;2.129580e+00
631;6.310000;1.356932e+00
632;6.320000;5.713796e-01
633;6.330000;4.561248e-01
634;6.340000;3.316447e-01
635;6.350000;1.056632e+00
636;6.360000;1.083506e+00
637;6.370000;1.030038e+00
638;6.380000;3.676903e-01
639;6.390000;2.652752e-01
640;6.400000;4.646343e-01
641;6.410000;4.489461e-01
642;6.420000;7.648572e-01
643;6.430000;6.969966e-01
644;6.440000;7.575891e-01
645;6.450000;4.079421e-01
646;6.460000;2.794938e-01
647;6.470000;1.307642e-01
648;6.480000;1.221398e-01
649;6.490000;6.184626e-02
650;6.500000;5.565900e-02
651;6.510000;5.565900e-02
652;6.520000;4.205914e-02
653;6.530000;3.280824e-02
654;6.540000;4.143260e-02
655;6.550000;5.921360e-02
656;6.560000;5.626737e-02
657;6.570000;6.209720e-02
658;6.580000;1.851927e-01
659;6.590000;2.454147e-01
660;6.600000;3.399728e-01
661;6.610000;2.922829e-01
662;6.620000;2.649711e-01
663;6.630000;2.884483e-01
664;6.640000;3.438736e-01
665;6.650000;4.473225e-01
666;6.660000;4.329563e-01
667;6.670000;4.583264e-01
668;6.680000;4.685663e-01
669;6.690000;5.301021e-01
670;6.700000;5.708690e-01
671;6.710000;7.419758e-01
672;6.720000;8.860533e-01
673;6.730000;1.239539e+00
674;6.740000;1.344725e+00
675;6.750000;2.001743e+00
676;6.760000;2.210291e+00
677;6.770000;2.093001e+00
678;6.780000;1.245563e+00
679;6.790000;9.790025e-01
680;6.800000;1.265483e+00
681;6.810000;1.141582e+00
682;6.820000;9.355302e-01
683;6.830000;3.990199e-01
684;6.840000;4.151731e-01
685;6.850000;1.319422e-01
686;6.860000;6.402272e-02
687;6.870000;6.243353e-02
688;6.880000;4.842461e-02
689;6.890000;5.724974e-02
690;6.900000;4.704910e-02
691;6.910000;6.044578e-02
692;6.920000;5.904670e-02
693;6.930000;1.542804e-01
694;6.940000;1.797802e-01
695;6.950000;2.193689e-01
696;6.960000;2.881261e-01
697;6.970000;3.815561e-01
698;6.980000;3.646925e-01
699;6.990000;2.734736e-01
700;7.000000;2.006518e-01
701;7.010000;4.014978e-01
702;7.020000;1.557933e+00
703;7.030000;1.735496e+00
704;7.040000;1.872860e+00
705;7.050000;1.126125e+00
706;7.060000;1.379083e+00
707;7.070000;1.309725e+00
708;7.080000;8.420866e-01
709;7.090000;3.733633e-01
710;7.100000;9.822889e-02
711;7.110000;7.481869e-02
712;7.120000;7.214203e-02
713;7.130000;6.698778e-02
714;7.140000;8.682853e-02
715;7.150000;8.737520e-02
716;7.160000;8.301732e-02
717;7.170000;8.248764e-02
718;7.180000;6.233615e-02
719;7.190000;6.669404e-02
720;7.200000;4.644613e-02
721;7.210000;1.737762e-01
722;7.220000;2.769450e-01
723;7.230000;7.935396e-01
724;7.240000;1.196019e+00
725;7.250000;1.641176e+00
726;7.260000;1.211620e+00
727;7.270000;1.255457e+00
728;7.280000;8.314102e-01
729;7.290000;8.303667e-01
730;7.300000;4.072473e-01
731;7.310000;3.697537e-01
732;7.320000;3.625098e-01
733;7.330000;4.619062e-01
734;7.340000;4.233024e-01
735;7.350000;4.404347e-01
736;7.360000;2.541617e-01
737;7.370000;3.524874e-01
738;7.380000;3.923592e-01
739;7.390000;6.669357e-01
740;7.400000;8.073685e-01
741;7.410000;9.052591e-01
742;7.420000;1.021270e+00
743;7.430000;9.813855e-01
744;7.440000;1.101635e+00
745;7.450000;9.279363e-01
746;7.460000;9.510677e-01
747;7.470000;8.912037e-01
748;7.480000;8.502683e-01
749;7.490000;1.157615e+00
750;7.500000;1.352538e+00
751;7.510000;1.569514e+00
752;7.520000;1.066374e+00
753;7.530000;8.514464e-01
754;7.540000;7.475355e-01
755;7.550000;1.328642e+00
756;7.560000;1.182838e+00
757;7.570000;9.966086e-01
758;7.580000;7.115973e-01
759;7.590000;7.608139e-01
760;7.600000;8.182457e-01
761;7.610000;5.060700e-01
762;7.620000;7.269745e-01
763;7.630000;6.524952e-01
764;7.640000;7.559929e-01
765;7.650000;4.782792e-01
766;7.660000;5.868484e-01
767;7.670000;8.765610e-01
768;7.680000;1.123843e+00
769;7.690000;9.231063e-01
770;7.700000;8.886984e-01
771;7.710000;7.438254e-01
772;7.720000;1.154776e+00
773;7.730000;1.229282e+00
774;7.740000;1.271900e+00
775;7.750000;8.940649e-01
776;7.760000;6.600273e-01
777;7.770000;7.747062e-01
778;7.780000;9.224126e-01
779;7.790000;1.041646e+00
780;7.800000;6.631473e-01
781;7.810000;4.560846e-01
782;7.820000;8.891811e-02
783;7.830000;1.227155e-01
784;7.840000;1.452505e-01
785;7.850000;1.458541e-01
786;7.860000;1.325554e-01
787;7.870000;1.442378e-01
788;7.880000;1.831889e-01
789;7.890000;1.794785e-01
790;7.900000;1.310517e-01
791;7.910000;7.748819e-02
792;7.920000;8.016486e-02
793;7.930000;9.207889e-02
794;7.940000;9.643677e-02
795;7.950000;8.325583e-02
796;7.960000;9.757725e-02
797;7.970000;1.107328e-01
798;7.980000;1.195593e-01
799;7.990000;8.704092e-02
800;8.000000;3.490881e-01
801;8.010000;3.808322e-01
802;8.020000;4.806773e-01
803;8.030000;2.745369e-01
804;8.040000;5.176413e-01
805;8.050000;7.640463e-01
806;8.060000;7.657526e-01
807;8.070000;1.283945e+00
808;8.080000;1.435062e+00
809;8.090000;2.036855e+00
810;8.100000;1.449019e+00
811;8.110000;1.236171e+00
812;8.120000;1.253027e+00
813;8.130000;1.420487e+00
814;8.140000;1.416507e+00
815;8.150000;8.158882e-01
816;8.160000;4.805149e-01
817;8.170000;2.062595e-01
818;8.180000;1.149402e-01
819;8.190000;8.455056e-02
820;8.200000;9.785155e-02
821;8.210000;1.100236e-01
822;8.220000;9.132162e-02
823;8.230000;6.406233e-02
824;8.240000;8.400235e-02
825;8.250000;8.836565e-02
826;8.260000;7.601426e-02
827;8.270000;5.607424e-02
828;8.280000;6.293710e-02
829;8.290000;1.968561e-01
830;8.300000;2.464512e-01
831;8.310000;4.966565e-01
832;8.320000;4.525526e-01
833;8.330000;4.358387e-01
834;8.340000;7.447430e-01
835;8.350000;7.112346e-01
836;8.360000;1.035894e+00
837;8.370000;6.850670e-01
838;8.380000;8.433746e-01
839;8.390000;6.901137e-01
840;8.400000;5.490766e-01
841;8.410000;6.860688e-01
842;8.420000;5.621814e-01
843;8.430000;6.137150e-01
844;8.440000;3.780683e-01
845;8.450000;3.923397e-01
846;8.460000;3.550248e-01
847;8.470000;2.758707e-01
848;8.480000;2.353601e-01
849;8.490000;1.917616e-01
850;8.500000;1.835431e-01
851;8.510000;2.305670e-01
852;8.520000;3.603210e-01
853;8.530000;5.133283e-01
854;8.540000;8.624799e-01
855;8.550000;1.042305e+00
856;8.560000;1.169570e+00
857;8.570000;8.393807e-01
858;8.580000;6.968269e-01
859;8.590000;6.209301e-01
860;8.600000;5.403454e-01
861;8.610000;3.398577e-01
862;8.620000;1.104790e-01
863;8.630000;6.206429e-02
864;8.640000;3.275321e-02
865;8.650000;6.403011e-02
866;8.660000;8.469218e-02
867;8.670000;1.258844e-01
868;8.680000;4.878317e-01
869;8.690000;8.300403e-01
870;8.700000;8.836382e-01
871;8.710000;9.826258e-01
872;8.720000;1.181529e+00
873;8.730000;1.263557e+00
874;8.740000;8.143247e-01
875;8.750000;6.816339e-01
876;8.760000;7.216308e-01
877;8.770000;7.531455e-01
878;8.780000;5.499721e-01
879;8.790000;4.101514e-01
880;8.800000;3.507080e-01
881;8.810000;1.540230e-01
882;8.820000;1.132719e-01
883;8.830000;9.962002e-02
884;8.840000;7.864279e-02
885;8.850000;6.433033e-02
886;8.860000;7.503173e-01
887;8.870000;8.540840e-01
888;8.880000;1.050963e+00
889;8.890000;5.749181e-01
890;8.900000;4.785322e-01
891;8.910000;3.026304e-01
892;8.920000;1.025771e-01
893;8.930000;8.694836e-02
894;8.940000;4.947434e-02
895;8.950000;6.374177e-02
896;8.960000;5.859295e-02
897;8.970000;7.630552e-02
898;8.980000;8.631734e-02
899;8.990000;1.043899e-01
900;9.000000;2.835839e-01
901;9.010000;7.339172e-01
902;9.020000;7.225147e-01
903;9.030000;1.014439e+00
904;9.040000;1.048953e+00
905;9.050000;1.598590e+00
906;9.060000;1.737393e+00
907;9.070000;1.783005e+00
908;9.080000;1.827620e+00
909;9.090000;1.670006e+00
910;9.100000;1.231325e+00
911;9.110000;1.113977e+00
912;9.120000;1.215197e+00
913;9.130000;1.399707e+00
914;9.140000;1.081415e+00
915;9.150000;7.607029e-01
916;9.160000;5.171922e-01
917;9.170000;4.344625e-01
918;9.180000;2.243178e-01
919;9.190000;2.310651e-01
920;9.200000;3.102199e-01
921;9.210000;4.779707e-01
922;9.220000;8.951799e-01
923;9.230000;8.992872e-01
924;9.240000;8.447433e-01
925;9.250000;3.832225e-01
926;9.260000;3.495312e-01
927;9.270000;5.842949e-01
928;9.280000;5.997390e-01
929;9.290000;1.039557e+00
