frameIndex;frameTime;pcm_loudness_sma
111;1.110000;4.457989e-01
112;1.120000;3.734356e-01
113;1.130000;3.194670e-01
114;1.140000;2.617536e-01
115;1.150000;1.314686e-01
116;1.160000;1.711798e-01
117;1.170000;5.600977e-01
118;1.180000;9.933661e-01
119;1.190000;1.508091e+00
120;1.200000;1.283111e+00
121;1.210000;1.177788e+00
122;1.220000;8.219495e-01
123;1.230000;8.106127e-01
124;1.240000;1.078290e+00
125;1.250000;8.987625e-01
126;1.260000;1.026370e+00
127;1.270000;6.357579e-01
128;1.280000;1.050066e+00
129;1.290000;8.532341e-01
130;1.300000;6.925820e-01
131;1.310000;7.448947e-01
132;1.320000;8.047879e-01
133;1.330000;1.085344e+00
134;1.340000;8.893005e-01
135;1.350000;9.603820e-01
136;1.360000;7.692625e-01
137;1.370000;6.960790e-01
138;1.380000;1.477600e+00
139;1.390000;1.757470e+00
140;1.400000;1.831748e+00
141;1.410000;9.046921e-01
142;1.420000;5.803847e-01
143;1.430000;5.408025e-01
144;1.440000;8.460010e-01
145;1.450000;9.209110e-01
146;1.460000;8.962514e-01
147;1.470000;8.722442e-01
148;1.480000;7.274525e-01
149;1.490000;1.115466e+00
150;1.500000;9.550006e-01
151;1.510000;1.273028e+00
152;1.520000;7.303919e-01
153;1.530000;6.255954e-01
154;1.540000;7.652573e-01
155;1.550000;8.666121e-01
156;1.560000;1.219608e+00
157;1.570000;8.758276e-01
158;1.580000;7.270761e-01
159;1.590000;3.868375e-01
160;1.600000;3.943009e-01
161;1.610000;2.946241e-01
162;1.620000;2.070786e-01
163;1.630000;6.079717e-02
164;1.640000;1.335526e-01
165;1.650000;1.850129e-01
166;1.660000;1.904463e-01
167;1.670000;1.709048e-01
168;1.680000;1.185970e-01
169;1.690000;2.308265e-01
170;1.700000;2.873538e-01
171;1.710000;3.643492e-01
172;1.720000;3.537863e-01
173;1.730000;3.969755e-01
174;1.740000;4.090113e-01
175;1.750000;4.284807e-01
176;1.760000;3.580751e-01
177;1.770000;3.969820e-01
178;1.780000;3.716015e-01
179;1.790000;3.741421e-01
180;1.800000;2.783116e-01
181;1.810000;2.995131e-01
182;1.820000;3.163871e-01
183;1.830000;4.168529e-01
184;1.840000;4.010780e-01
185;1.850000;3.497025e-01
186;1.860000;3.279624e-01
187;1.870000;3.528607e-01
188;1.880000;3.768867e-01
189;1.890000;3.237534e-01
190;1.900000;2.454537e-01
191;1.910000;2.499231e-01
192;1.920000;1.891750e-01
193;1.930000;2.403780e-01
194;1.940000;3.155949e-01
195;1.950000;3.510537e-01
196;1.960000;3.366469e-01
197;1.970000;1.936087e-01
198;1.980000;3.724597e-01
199;1.990000;1.071622e+00
200;2.000000;1.530200e+00
201;2.010000;1.574415e+00
202;2.020000;1.039542e+00
203;2.030000;1.140054e+00
204;2.040000;9.853805e-01
205;2.050000;8.982443e-01
206;2.060000;4.442063e-01
207;2.070000;1.348182e+00
208;2.080000;1.611320e+00
209;2.090000;1.747104e+00
210;2.100000;8.292212e-01
211;2.110000;4.557871e-01
212;2.120000;2.330248e-01
213;2.130000;2.045838e-01
214;2.140000;1.457351e-01
215;2.150000;1.998011e-01
216;2.160000;2.469233e-01
217;2.170000;3.219676e-01
218;2.180000;2.752988e-01
219;2.190000;2.548933e-01
220;2.200000;1.947216e-01
221;2.210000;1.580132e-01
222;2.220000;3.453885e-01
223;2.230000;6.523278e-01
224;2.240000;8.740314e-01
225;2.250000;1.173911e+00
226;2.260000;1.151413e+00
227;2.270000;1.090419e+00
228;2.280000;8.567651e-01
229;2.290000;9.870744e-01
230;2.300000;1.048372e+00
231;2.310000;9.951198e-01
232;2.320000;6.210635e-01
233;2.330000;5.378747e-01
234;2.340000;2.749803e-01
235;2.350000;3.997880e-01
236;2.360000;4.513294e-01
237;2.370000;6.249464e-01
238;2.380000;7.272961e-01
239;2.390000;7.607572e-01
240;2.400000;9.118449e-01
241;2.410000;9.390838e-01
242;2.420000;1.174706e+00
243;2.430000;1.034866e+00
244;2.440000;1.051469e+00
245;2.450000;8.340631e-01
246;2.460000;9.605340e-01
247;2.470000;1.032231e+00
248;2.480000;1.181685e+00
249;2.490000;1.163914e+00
250;2.500000;1.020123e+00
251;2.510000;9.621281e-01
252;2.520000;1.036502e+00
253;2.530000;1.275308e+00
254;2.540000;1.112233e+00
255;2.550000;9.134019e-01
256;2.560000;6.445658e-01
257;2.570000;1.203090e+00
258;2.580000;1.326549e+00
259;2.590000;1.255277e+00
260;2.600000;5.761239e-01
261;2.610000;3.043495e-01
262;2.620000;4.965532e-01
263;2.630000;1.036867e+00
264;2.640000;1.455744e+00
265;2.650000;1.283491e+00
266;2.660000;9.991581e-01
267;2.670000;8.929403e-01
268;2.680000;1.044134e+00
269;2.690000;1.568531e+00
270;2.700000;1.397986e+00
271;2.710000;1.243544e+00
272;2.720000;8.333712e-01
273;2.730000;1.207199e+00
274;2.740000;1.374080e+00
275;2.750000;1.403472e+00
276;2.760000;1.309586e+00
277;2.770000;1.043173e+00
278;2.780000;1.016074e+00
279;2.790000;1.069664e+00
280;2.800000;1.454125e+00
281;2.810000;1.270272e+00
282;2.820000;9.626074e-01
283;2.830000;9.243679e-01
284;2.840000;9.337956e-01
285;2.850000;1.144608e+00
286;2.860000;1.326655e+00
287;2.870000;1.374115e+00
288;2.880000;1.353824e+00
289;2.890000;8.662202e-01
290;2.900000;6.565197e-01
291;2.910000;8.483030e-01
292;2.920000;1.099833e+00
293;2.930000;1.057959e+00
294;2.940000;6.982015e-01
295;2.950000;6.814951e-01
296;2.960000;1.108766e+00
297;2.970000;1.261655e+00
298;2.980000;1.095501e+00
299;2.990000;8.819571e-01
300;3.000000;5.302264e-01
301;3.010000;1.127990e+00
302;3.020000;1.737723e+00
303;3.030000;2.307501e+00
304;3.040000;2.583776e+00
305;3.050000;1.915344e+00
306;3.060000;1.359600e+00
307;3.070000;6.205994e-01
308;3.080000;8.307347e-01
309;3.090000;1.078271e+00
310;3.100000;1.254671e+00
311;3.110000;1.353538e+00
312;3.120000;1.075454e+00
313;3.130000;7.944033e-01
314;3.140000;4.387799e-01
315;3.150000;8.291950e-01
316;3.160000;8.318709e-01
317;3.170000;1.251754e+00
318;3.180000;9.765559e-01
319;3.190000;8.477521e-01
320;3.200000;5.754182e-01
321;3.210000;9.207997e-01
322;3.220000;9.803150e-01
323;3.230000;8.047689e-01
324;3.240000;4.616652e-01
325;3.250000;5.603651e-01
326;3.260000;1.242254e+00
327;3.270000;1.120194e+00
328;3.280000;1.019867e+00
329;3.290000;4.471551e-01
330;3.300000;7.552710e-01
331;3.310000;1.404866e+00
332;3.320000;1.247925e+00
333;3.330000;1.149355e+00
334;3.340000;4.793966e-01
335;3.350000;7.701390e-01
336;3.360000;1.064807e+00
337;3.370000;1.084557e+00
338;3.380000;9.155439e-01
339;3.390000;4.701910e-01
340;3.400000;3.730180e-01
341;3.410000;3.531102e-01
342;3.420000;2.953227e-01
343;3.430000;3.945339e-01
344;3.440000;5.717668e-01
345;3.450000;8.163779e-01
346;3.460000;8.590379e-01
347;3.470000;8.979976e-01
348;3.480000;9.765278e-01
349;3.490000;9.011474e-01
350;3.500000;8.203161e-01
351;3.510000;5.925236e-01
352;3.520000;7.692494e-01
353;3.530000;8.535061e-01
354;3.540000;9.532068e-01
355;3.550000;8.038616e-01
356;3.560000;4.514321e-01
357;3.570000;2.969512e-01
358;3.580000;2.131130e-01
359;3.590000;2.311522e-01
360;3.600000;2.029505e-01
361;3.610000;2.146434e-01
362;3.620000;1.820661e-01
363;3.630000;1.952112e-01
364;3.640000;2.099027e-01
365;3.650000;2.119141e-01
366;3.660000;2.069988e-01
367;3.670000;1.853938e-01
368;3.680000;1.628836e-01
369;3.690000;1.725393e-01
370;3.700000;2.356005e-01
371;3.710000;2.903392e-01
372;3.720000;3.696685e-01
373;3.730000;4.203400e-01
374;3.740000;7.548246e-01
375;3.750000;1.135068e+00
376;3.760000;1.285968e+00
377;3.770000;1.673371e+00
378;3.780000;1.260848e+00
379;3.790000;1.050277e+00
380;3.800000;4.111429e-01
381;3.810000;9.363077e-01
382;3.820000;1.152442e+00
383;3.830000;1.309121e+00
384;3.840000;1.240534e+00
385;3.850000;1.528458e+00
386;3.860000;1.314466e+00
387;3.870000;9.180145e-01
388;3.880000;5.535628e-01
389;3.890000;8.258820e-01
390;3.900000;6.862947e-01
391;3.910000;8.357657e-01
392;3.920000;8.347752e-01
393;3.930000;1.238700e+00
394;3.940000;1.129719e+00
395;3.950000;1.188737e+00
396;3.960000;9.747052e-01
397;3.970000;7.570497e-01
398;3.980000;7.729120e-01
399;3.990000;9.015670e-01
400;4.000000;1.074648e+00
401;4.010000;8.725461e-01
402;4.020000;9.474862e-01
403;4.030000;1.176488e+00
404;4.040000;1.011781e+00
405;4.050000;1.023723e+00
406;4.060000;8.571073e-01
407;4.070000;1.231177e+00
408;4.080000;1.076466e+00
409;4.090000;9.642830e-01
410;4.100000;8.514296e-01
411;4.110000;9.894988e-01
412;4.120000;1.002030e+00
413;4.130000;8.984336e-01
414;4.140000;6.536517e-01
415;4.150000;8.353274e-01
416;4.160000;8.422680e-01
417;4.170000;8.443730e-01
418;4.180000;8.334877e-01
419;4.190000;7.108508e-01
420;4.200000;5.396713e-01
421;4.210000;5.072882e-01
422;4.220000;6.938746e-01
423;4.230000;1.083017e+00
424;4.240000;8.446879e-01
425;4.250000;9.432371e-01
426;4.260000;8.412957e-01
427;4.270000;8.995590e-01
428;4.280000;8.020084e-01
429;4.290000;5.828579e-01
430;4.300000;5.290765e-01
431;4.310000;2.835753e-01
432;4.320000;2.645214e-01
433;4.330000;1.644579e-01
434;4.340000;1.684377e-01
435;4.350000;3.757710e-01
436;4.360000;5.029486e-01
437;4.370000;5.823894e-01
438;4.380000;5.841818e-01
439;4.390000;5.563675e-01
440;4.400000;5.265737e-01
441;4.410000;3.305158e-01
442;4.420000;5.811074e-01
443;4.430000;1.150409e+00
444;4.440000;1.278173e+00
445;4.450000;1.269876e+00
446;4.460000;6.341833e-01
447;4.470000;5.851389e-01
448;4.480000;5.151987e-01
449;4.490000;5.423654e-01
450;4.500000;1.018741e+00
451;4.510000;1.558917e+00
452;4.520000;2.203980e+00
453;4.530000;1.741416e+00
454;4.540000;1.527872e+00
455;4.550000;1.201108e+00
456;4.560000;1.360574e+00
457;4.570000;1.171828e+00
458;4.580000;1.680850e+00
459;4.590000;1.531608e+00
460;4.600000;1.208253e+00
461;4.610000;4.157557e-01
462;4.620000;4.201718e-01
463;4.630000;4.199188e-01
464;4.640000;3.465713e-01
465;4.650000;2.323244e-01
466;4.660000;2.248014e-01
467;4.670000;3.447910e-01
468;4.680000;6.926904e-01
469;4.690000;8.046420e-01
470;4.700000;7.335834e-01
471;4.710000;7.526841e-01
472;4.720000;9.531061e-01
473;4.730000;1.006489e+00
474;4.740000;7.720346e-01
475;4.750000;5.595360e-01
476;4.760000;5.595360e-01
477;4.770000;8.015590e-01
478;4.780000;1.417786e+00
479;4.790000;1.763204e+00
480;4.800000;1.635971e+00
481;4.810000;9.638497e-01
482;4.820000;6.946797e-01
483;4.830000;5.472915e-01
484;4.840000;9.718792e-01
485;4.850000;1.240131e+00
486;4.860000;1.543880e+00
487;4.870000;1.401255e+00
488;4.880000;1.093583e+00
489;4.890000;1.105595e+00
490;4.900000;1.164331e+00
491;4.910000;1.425753e+00
492;4.920000;1.340790e+00
493;4.930000;1.519101e+00
494;4.940000;1.470488e+00
495;4.950000;1.368945e+00
496;4.960000;1.125151e+00
497;4.970000;1.013705e+00
498;4.980000;7.761521e-01
499;4.990000;9.305469e-01
500;5.000000;9.339984e-01
501;5.010000;1.084126e+00
502;5.020000;6.699591e-01
503;5.030000;7.672192e-01
504;5.040000;8.491806e-01
505;5.050000;7.006065e-01
506;5.060000;4.934173e-01
507;5.070000;4.114559e-01
508;5.080000;5.942562e-01
509;5.090000;1.246210e+00
510;5.100000;1.908941e+00
511;5.110000;2.085677e+00
512;5.120000;2.166568e+00
513;5.130000;1.600235e+00
514;5.140000;1.351209e+00
515;5.150000;9.425463e-01
516;5.160000;6.966144e-01
517;5.170000;9.656329e-01
518;5.180000;9.405032e-01
519;5.190000;1.354753e+00
520;5.200000;1.475229e+00
521;5.210000;1.072696e+00
522;5.220000;6.015363e-01
523;5.230000;1.649503e-01
524;5.240000;2.238176e-01
525;5.250000;3.355012e-01
526;5.260000;8.939587e-01
527;5.270000;9.469197e-01
528;5.280000;8.574657e-01
529;5.290000;4.392435e-01
530;5.300000;9.034457e-01
531;5.310000;1.377433e+00
532;5.320000;1.830381e+00
533;5.330000;1.473537e+00
534;5.340000;1.062284e+00
535;5.350000;4.416680e-01
536;5.360000;2.908307e-01
537;5.370000;3.292773e-01
538;5.380000;4.385464e-01
539;5.390000;4.727534e-01
540;5.400000;4.142885e-01
541;5.410000;4.849938e-01
542;5.420000;4.008195e-01
543;5.430000;5.995656e-01
544;5.440000;5.121170e-01
545;5.450000;1.267655e+00
546;5.460000;1.971999e+00
547;5.470000;2.670783e+00
548;5.480000;2.060601e+00
549;5.490000;1.134323e+00
550;5.500000;6.509398e-01
551;5.510000;7.007439e-01
552;5.520000;6.795000e-01
553;5.530000;3.963666e-01
554;5.540000;1.714526e-01
555;5.550000;1.332631e-01
556;5.560000;1.789847e-01
557;5.570000;1.980109e-01
558;5.580000;2.577822e-01
559;5.590000;2.776581e-01
560;5.600000;2.367788e-01
561;5.610000;2.539394e-01
562;5.620000;2.805564e-01
563;5.630000;3.535800e-01
564;5.640000;4.089471e-01
565;5.650000;3.717506e-01
566;5.660000;4.302148e-01
567;5.670000;4.230002e-01
568;5.680000;5.575280e-01
569;5.690000;7.173967e-01
570;5.700000;8.073530e-01
571;5.710000;7.709944e-01
572;5.720000;6.122530e-01
573;5.730000;8.068735e-01
574;5.740000;8.164285e-01
575;5.750000;8.644199e-01
576;5.760000;9.520080e-01
577;5.770000;8.152246e-01
578;5.780000;7.848032e-01
579;5.790000;8.980615e-01
580;5.800000;1.059836e+00
581;5.810000;9.886217e-01
582;5.820000;5.025494e-01
583;5.830000;4.935002e-01
584;5.840000;4.202514e-01
585;5.850000;5.267375e-01
586;5.860000;9.911248e-01
587;5.870000;1.894159e+00
588;5.880000;2.226553e+00
589;5.890000;1.819656e+00
590;5.900000;1.051995e+00
591;5.910000;6.685739e-01
592;5.920000;5.701521e-01
593;5.930000;4.477146e-01
594;5.940000;3.391038e-01
595;5.950000;2.747400e-01
596;5.960000;5.251281e-01
597;5.970000;8.955343e-01
598;5.980000;1.148492e+00
599;5.990000;1.030682e+00
600;6.000000;9.669253e-01
601;6.010000;8.153784e-01
602;6.020000;1.041307e+00
603;6.030000;1.003878e+00
604;6.040000;8.923005e-01
605;6.050000;8.483114e-01
606;6.060000;6.215538e-01
607;6.070000;6.882389e-01
608;6.080000;6.401528e-01
609;6.090000;1.290636e+00
610;6.100000;1.316367e+00
611;6.110000;1.177402e+00
612;6.120000;7.803568e-01
613;6.130000;1.541229e+00
614;6.140000;1.937539e+00
615;6.150000;2.480667e+00
616;6.160000;1.675608e+00
617;6.170000;1.110282e+00
618;6.180000;7.191582e-01
619;6.190000;9.632233e-01
620;6.200000;1.219313e+00
621;6.210000;8.373711e-01
622;6.220000;4.920551e-01
623;6.230000;3.602169e-01
624;6.240000;3.144961e-01
625;6.250000;2.659956e-01
626;6.260000;2.042232e-01
627;6.270000;1.270515e-01
628;6.280000;1.894044e-01
629;6.290000;2.685426e-01
630;6.300000;3.470175e-01
631;6.310000;2.981712e-01
632;6.320000;2.708595e-01
633;6.330000;3.031145e-01
634;6.340000;3.511361e-01
635;6.350000;3.086614e-01
636;6.360000;3.384666e-01
637;6.370000;3.387420e-01
638;6.380000;4.628848e-01
639;6.390000;3.834653e-01
640;6.400000;4.544502e-01
641;6.410000;3.990980e-01
642;6.420000;4.491438e-01
643;6.430000;4.278377e-01
644;6.440000;3.550868e-01
645;6.450000;3.527020e-01
646;6.460000;3.847163e-01
647;6.470000;4.302417e-01
648;6.480000;5.170527e-01
649;6.490000;6.586208e-01
650;6.500000;7.667325e-01
651;6.510000;7.260008e-01
652;6.520000;5.820714e-01
653;6.530000;4.098826e-01
654;6.540000;3.184735e-01
655;6.550000;2.453348e-01
656;6.560000;2.561960e-01
657;6.570000;2.395070e-01
658;6.580000;2.215262e-01
659;6.590000;1.836850e-01
660;6.600000;2.495919e-01
661;6.610000;2.178449e-01
662;6.620000;3.286159e-01
663;6.630000;3.262489e-01
664;6.640000;4.084143e-01
665;6.650000;2.814076e-01
666;6.660000;2.407623e-01
667;6.670000;1.706336e-01
668;6.680000;2.001413e-01
669;6.690000;1.507617e-01
670;6.700000;1.431998e-01
671;6.710000;1.598305e-01
672;6.720000;2.295427e-01
673;6.730000;2.116726e-01
674;6.740000;1.483044e+00
675;6.750000;1.598768e+00
676;6.760000;1.707437e+00
677;6.770000;7.592128e-01
678;6.780000;7.770350e-01
679;6.790000;1.062488e+00
680;6.800000;9.681031e-01
681;6.810000;1.024673e+00
682;6.820000;7.046140e-01
683;6.830000;4.322338e-01
684;6.840000;1.460138e-01
685;6.850000;1.650956e-01
686;6.860000;2.016069e-01
687;6.870000;1.958021e-01
688;6.880000;9.890938e-02
689;6.890000;1.291502e-01
690;6.900000;1.812982e-01
691;6.910000;2.578751e-01
692;6.920000;2.528217e-01
693;6.930000;3.423139e-01
694;6.940000;4.425956e-01
695;6.950000;6.730402e-01
696;6.960000;1.196268e+00
697;6.970000;1.621900e+00
698;6.980000;1.946650e+00
699;6.990000;1.682104e+00
700;7.000000;1.134674e+00
701;7.010000;9.569486e-01
702;7.020000;6.254801e-01
703;7.030000;6.330109e-01
704;7.040000;5.615678e-01
705;7.050000;6.042593e-01
706;7.060000;6.627273e-01
707;7.070000;5.090829e-01
708;7.080000;4.788384e-01
709;7.090000;3.790008e-01
710;7.100000;3.276145e-01
711;7.110000;8.486941e-01
712;7.120000;1.234990e+00
713;7.130000;1.117694e+00
714;7.140000;1.581263e+00
715;7.150000;1.396552e+00
716;7.160000;1.787938e+00
717;7.170000;1.059379e+00
718;7.180000;1.008419e+00
719;7.190000;8.082960e-01
720;7.200000;9.678593e-01
721;7.210000;1.048456e+00
722;7.220000;1.008717e+00
723;7.230000;8.718327e-01
724;7.240000;1.005043e+00
725;7.250000;1.310029e+00
726;7.260000;1.517709e+00
727;7.270000;1.579890e+00
728;7.280000;1.384919e+00
729;7.290000;9.765235e-01
730;7.300000;6.390468e-01
731;7.310000;4.165974e-01
732;7.320000;3.779458e-01
733;7.330000;5.288205e-01
734;7.340000;9.133077e-01
735;7.350000;1.545648e+00
736;7.360000;1.340049e+00
737;7.370000;1.042278e+00
738;7.380000;6.880243e-01
739;7.390000;8.026035e-01
740;7.400000;1.437736e+00
741;7.410000;1.185286e+00
742;7.420000;1.063663e+00
743;7.430000;4.015688e-01
744;7.440000;5.235919e-01
745;7.450000;6.708575e-01
746;7.460000;6.372209e-01
747;7.470000;5.008041e-01
748;7.480000;2.927954e-01
749;7.490000;2.337439e-01
750;7.500000;2.644391e-01
751;7.510000;3.120837e-01
752;7.520000;5.732849e-01
753;7.530000;5.456658e-01
754;7.540000;6.326110e-01
755;7.550000;5.357226e-01
756;7.560000;7.753528e-01
757;7.570000;8.504324e-01
758;7.580000;9.073300e-01
759;7.590000;6.887023e-01
760;7.600000;6.366145e-01
761;7.610000;6.041450e-01
762;7.620000;5.623929e-01
763;7.630000;4.567794e-01
764;7.640000;2.279200e-01
765;7.650000;4.880866e-01
766;7.660000;5.056081e-01
767;7.670000;5.270956e-01
768;7.680000;7.573841e-01
769;7.690000;1.247436e+00
770;7.700000;1.292438e+00
771;7.710000;9.023101e-01
772;7.720000;6.819817e-01
773;7.730000;7.695577e-01
774;7.740000;1.405800e+00
775;7.750000;1.621890e+00
776;7.760000;1.664593e+00
777;7.770000;9.271190e-01
778;7.780000;8.221514e-01
779;7.790000;8.847795e-01
780;7.800000;1.028109e+00
781;7.810000;8.134356e-01
782;7.820000;9.774749e-01
783;7.830000;1.056911e+00
784;7.840000;1.311044e+00
785;7.850000;1.507561e+00
786;7.860000;1.629849e+00
787;7.870000;1.556592e+00
788;7.880000;1.246734e+00
789;7.890000;1.039531e+00
790;7.900000;9.825134e-01
791;7.910000;6.852605e-01
792;7.920000;6.483355e-01
793;7.930000;4.525827e-01
794;7.940000;1.015205e+00
795;7.950000;1.296354e+00
796;7.960000;1.684617e+00
797;7.970000;1.187511e+00
798;7.980000;1.050054e+00
799;7.990000;9.998565e-01
800;8.000000;1.479015e+00
801;8.010000;1.217786e+00
802;8.020000;1.076120e+00
803;8.030000;1.074749e+00
804;8.040000;1.135501e+00
805;8.050000;9.466855e-01
806;8.060000;4.082661e-01
807;8.070000;6.778841e-01
808;8.080000;8.486463e-01
809;8.090000;9.496760e-01
810;8.100000;8.066157e-01
811;8.110000;6.324314e-01
812;8.120000;5.504199e-01
813;8.130000;5.637334e-01
814;8.140000;6.289347e-01
815;8.150000;1.215377e+00
816;8.160000;9.927896e-01
817;8.170000;1.022162e+00
818;8.180000;8.378453e-01
819;8.190000;8.839720e-01
820;8.200000;1.041923e+00
821;8.210000;7.195846e-01
822;8.220000;7.698750e-01
823;8.230000;6.534845e-01
824;8.240000;1.037580e+00
825;8.250000;1.064082e+00
826;8.260000;1.118567e+00
827;8.270000;1.016499e+00
828;8.280000;1.085028e+00
829;8.290000;8.628275e-01
830;8.300000;9.202561e-01
831;8.310000;9.038523e-01
832;8.320000;9.664639e-01
833;8.330000;8.127398e-01
834;8.340000;7.559234e-01
835;8.350000;9.035080e-01
836;8.360000;8.836725e-01
837;8.370000;9.282572e-01
838;8.380000;6.779528e-01
839;8.390000;4.097347e-01
840;8.400000;3.691980e-01
841;8.410000;4.553250e-01
842;8.420000;6.459925e-01
843;8.430000;5.678726e-01
844;8.440000;5.084308e-01
845;8.450000;5.812940e-01
846;8.460000;5.722820e-01
847;8.470000;5.048534e-01
848;8.480000;4.334716e-01
849;8.490000;4.827040e-01
850;8.500000;5.637498e-01
851;8.510000;5.752423e-01
852;8.520000;6.799154e-01
853;8.530000;6.701872e-01
854;8.540000;8.135052e-01
855;8.550000;6.725337e-01
856;8.560000;6.226211e-01
857;8.570000;4.247917e-01
858;8.580000;4.588737e-01
859;8.590000;4.684579e-01
860;8.600000;3.986807e-01
861;8.610000;4.506389e-01
862;8.620000;5.211984e-01
863;8.630000;4.049113e-01
864;8.640000;3.946738e-01
865;8.650000;4.931185e-01
866;8.660000;6.501614e-01
867;8.670000;6.777760e-01
868;8.680000;6.877962e-01
869;8.690000;7.356467e-01
870;8.700000;8.286299e-01
871;8.710000;7.613007e-01
872;8.720000;6.835375e-01
873;8.730000;4.306616e-01
874;8.740000;3.426294e-01
875;8.750000;8.101273e-01
876;8.760000;9.589400e-01
877;8.770000;1.107604e+00
878;8.780000;1.174456e+00
879;8.790000;1.054250e+00
880;8.800000;8.846634e-01
881;8.810000;6.712558e-01
882;8.820000;1.337247e+00
883;8.830000;2.133604e+00
884;8.840000;1.815866e+00
885;8.850000;1.364591e+00
886;8.860000;7.129840e-01
887;8.870000;8.170152e-01
888;8.880000;7.736707e-01
889;8.890000;1.007020e+00
890;8.900000;9.185193e-01
891;8.910000;8.076096e-01
892;8.920000;6.861658e-01
893;8.930000;6.739988e-01
894;8.940000;1.000244e+00
895;8.950000;1.177019e+00
896;8.960000;1.471823e+00
897;8.970000;1.393493e+00
898;8.980000;1.064624e+00
899;8.990000;6.770017e-01
900;9.000000;3.039628e-01
901;9.010000;1.060935e-01
902;9.020000;9.344659e-02
903;9.030000;9.843000e-02
904;9.040000;1.118009e-01
905;9.050000;1.143497e-01
906;9.060000;8.879631e-02
907;9.070000;8.996356e-02
908;9.080000;8.528471e-02
909;9.090000;1.412857e-01
910;9.100000;1.831233e-01
911;9.110000;1.785638e-01
912;9.120000;2.310790e-01
913;9.130000;2.485568e-01
914;9.140000;3.804530e-01
915;9.150000;4.688984e-01
916;9.160000;4.993496e-01
917;9.170000;4.680272e-01
918;9.180000;5.694423e-01
919;9.190000;6.273370e-01
920;9.200000;7.604061e-01
921;9.210000;5.854385e-01
922;9.220000;5.656062e-01
923;9.230000;3.275387e-01
924;9.240000;3.537112e-01
925;9.250000;3.279779e-01
926;9.260000;5.262250e-01
927;9.270000;6.525924e-01
928;9.280000;7.335117e-01
929;9.290000;5.786405e-01
