frameIndex;frameTime;pcm_loudness_sma
105;1.050000;8.101167e-01
106;1.060000;8.892951e-01
107;1.070000;8.169001e-01
108;1.080000;4.936030e-01
109;1.090000;3.922865e-01
110;1.100000;4.924146e-01
111;1.110000;4.313243e-01
112;1.120000;5.149340e-01
113;1.130000;5.694049e-01
114;1.140000;7.726167e-01
115;1.150000;6.333137e-01
116;1.160000;7.870765e-01
117;1.170000;5.559964e-01
118;1.180000;6.382556e-01
119;1.190000;4.996071e-01
120;1.200000;1.176471e+00
121;1.210000;1.252542e+00
122;1.220000;1.121557e+00
123;1.230000;6.632672e-01
124;1.240000;5.083459e-01
125;1.250000;5.712759e-01
126;1.260000;3.991401e-01
127;1.270000;4.569057e-01
128;1.280000;4.382545e-01
129;1.290000;5.038016e-01
130;1.300000;4.048737e-01
131;1.310000;3.289832e-01
132;1.320000;2.321999e-01
133;1.330000;2.370934e-01
134;1.340000;2.339567e-01
135;1.350000;6.666686e-01
136;1.360000;7.786782e-01
137;1.370000;1.008964e+00
138;1.380000;8.525590e-01
139;1.390000;1.130407e+00
140;1.400000;1.115847e+00
141;1.410000;1.072139e+00
142;1.420000;1.068716e+00
143;1.430000;9.613052e-01
144;1.440000;6.945700e-01
145;1.450000;3.200476e-01
146;1.460000;3.360052e-01
147;1.470000;4.165237e-01
148;1.480000;3.557760e-01
149;1.490000;2.286262e-01
150;1.500000;1.616764e-01
151;1.510000;1.577211e-01
152;1.520000;1.681005e-01
153;1.530000;1.311320e-01
154;1.540000;1.311320e-01
155;1.550000;8.943471e-02
156;1.560000;9.698614e-02
157;1.570000;1.219037e-01
158;1.580000;9.976614e-02
159;1.590000;1.138454e-01
160;1.600000;1.038747e-01
161;1.610000;1.551113e-01
162;1.620000;1.282011e-01
163;1.630000;1.004307e-01
164;1.640000;1.055267e-01
165;1.650000;2.928785e-01
166;1.660000;4.673609e-01
167;1.670000;6.834827e-01
168;1.680000;7.438633e-01
169;1.690000;6.735031e-01
170;1.700000;9.418876e-01
171;1.710000;1.115028e+00
172;1.720000;1.473450e+00
173;1.730000;1.447293e+00
174;1.740000;1.432339e+00
175;1.750000;1.583444e+00
176;1.760000;1.640258e+00
177;1.770000;1.641559e+00
178;1.780000;1.300254e+00
179;1.790000;1.105315e+00
180;1.800000;1.538415e+00
181;1.810000;1.724031e+00
182;1.820000;1.510839e+00
183;1.830000;7.593796e-01
184;1.840000;7.169116e-01
185;1.850000;1.023427e+00
186;1.860000;9.845862e-01
187;1.870000;7.250419e-01
188;1.880000;4.591002e-01
189;1.890000;5.654380e-01
190;1.900000;5.051906e-01
191;1.910000;3.883019e-01
192;1.920000;2.411759e-01
193;1.930000;1.468147e-01
194;1.940000;1.075634e-01
195;1.950000;9.168798e-02
196;1.960000;1.031725e-01
197;1.970000;7.981669e-02
198;1.980000;1.340746e-01
199;1.990000;1.992968e-01
200;2.000000;2.583154e-01
201;2.010000;2.173453e-01
202;2.020000;1.889706e-01
203;2.030000;1.480728e-01
204;2.040000;1.944607e-01
205;2.050000;2.522224e-01
206;2.060000;4.260980e-01
207;2.070000;5.028629e-01
208;2.080000;5.628474e-01
209;2.090000;4.715908e-01
210;2.100000;4.945022e-01
211;2.110000;3.120421e-01
212;2.120000;3.705476e-01
213;2.130000;3.069512e-01
214;2.140000;4.976377e-01
215;2.150000;4.719318e-01
216;2.160000;4.819080e-01
217;2.170000;4.292819e-01
218;2.180000;3.445886e-01
219;2.190000;2.832152e-01
220;2.200000;1.942402e-01
221;2.210000;1.790384e-01
222;2.220000;2.117716e-01
223;2.230000;1.809922e-01
224;2.240000;1.521701e-01
225;2.250000;1.310608e-01
226;2.260000;1.127547e-01
227;2.270000;9.782260e-02
228;2.280000;6.624252e-02
229;2.290000;6.867319e-02
230;2.300000;7.466628e-02
231;2.310000;6.797677e-02
232;2.320000;1.045983e-01
233;2.330000;1.109144e-01
234;2.340000;8.937212e-02
235;2.350000;8.068970e-02
236;2.360000;1.064000e-01
237;2.370000;1.468513e-01
238;2.380000;1.378074e-01
239;2.390000;1.263333e-01
240;2.400000;1.367434e-01
241;2.410000;1.467591e-01
242;2.420000;1.528960e-01
243;2.430000;3.022878e-01
244;2.440000;3.535671e-01
245;2.450000;6.514091e-01
246;2.460000;7.760262e-01
247;2.470000;1.346663e+00
248;2.480000;1.580111e+00
249;2.490000;2.037462e+00
250;2.500000;1.848787e+00
251;2.510000;1.375494e+00
252;2.520000;8.459682e-01
253;2.530000;9.904128e-01
254;2.540000;1.238245e+00
255;2.550000;1.799249e+00
256;2.560000;1.356919e+00
257;2.570000;1.754230e+00
258;2.580000;1.363700e+00
259;2.590000;1.552342e+00
260;2.600000;1.083531e+00
261;2.610000;8.052375e-01
262;2.620000;6.136945e-01
263;2.630000;4.734276e-01
264;2.640000;4.639114e-01
265;2.650000;3.074830e-01
266;2.660000;2.010438e-01
267;2.670000;1.198670e-01
268;2.680000;1.361027e-01
269;2.690000;1.723069e-01
270;2.700000;1.431262e-01
271;2.710000;2.038049e-01
272;2.720000;1.622272e-01
273;2.730000;1.515582e-01
274;2.740000;1.023589e-01
275;2.750000;9.581840e-02
276;2.760000;1.086627e-01
277;2.770000;4.047688e-01
278;2.780000;4.981031e-01
279;2.790000;9.045202e-01
280;2.800000;8.127943e-01
281;2.810000;1.358289e+00
282;2.820000;1.173346e+00
283;2.830000;1.549125e+00
284;2.840000;1.326897e+00
285;2.850000;1.510669e+00
286;2.860000;1.412709e+00
287;2.870000;1.369720e+00
288;2.880000;1.133820e+00
289;2.890000;1.133646e+00
290;2.900000;1.254341e+00
291;2.910000;1.373651e+00
292;2.920000;1.392599e+00
293;2.930000;1.374838e+00
294;2.940000;1.168567e+00
295;2.950000;1.200733e+00
296;2.960000;1.143010e+00
297;2.970000;1.128969e+00
298;2.980000;1.424644e+00
299;2.990000;1.696322e+00
300;3.000000;2.097579e+00
301;3.010000;1.450251e+00
302;3.020000;1.120495e+00
303;3.030000;1.101699e+00
304;3.040000;1.528213e+00
305;3.050000;1.783343e+00
306;3.060000;1.795777e+00
307;3.070000;1.627349e+00
308;3.080000;1.466270e+00
309;3.090000;1.314329e+00
310;3.100000;1.251149e+00
311;3.110000;7.857055e-01
312;3.120000;6.671813e-01
313;3.130000;2.894097e-01
314;3.140000;3.963306e-01
315;3.150000;3.294384e-01
316;3.160000;3.251144e-01
317;3.170000;2.474185e-01
318;3.180000;1.079625e-01
319;3.190000;1.176331e-01
320;3.200000;1.715923e-01
321;3.210000;3.200690e-01
322;3.220000;7.195246e-01
323;3.230000;9.174786e-01
324;3.240000;8.527138e-01
325;3.250000;6.880269e-01
326;3.260000;1.044618e+00
327;3.270000;9.894525e-01
328;3.280000;9.393019e-01
329;3.290000;6.137747e-01
330;3.300000;1.138309e+00
331;3.310000;1.121923e+00
332;3.320000;1.164812e+00
333;3.330000;1.013823e+00
334;3.340000;8.567498e-01
335;3.350000;8.672054e-01
336;3.360000;1.193751e+00
337;3.370000;1.405377e+00
338;3.380000;1.174011e+00
339;3.390000;5.980610e-01
340;3.400000;5.530994e-01
341;3.410000;5.434379e-01
342;3.420000;5.710523e-01
343;3.430000;6.379873e-01
344;3.440000;9.984336e-01
345;3.450000;9.284069e-01
346;3.460000;7.692480e-01
347;3.470000;5.338156e-01
348;3.480000;5.828624e-01
349;3.490000;7.560351e-01
350;3.500000;6.281212e-01
351;3.510000;5.942528e-01
352;3.520000;3.319636e-01
353;3.530000;2.360963e-01
354;3.540000;1.650721e-01
355;3.550000;1.589183e-01
356;3.560000;1.354211e-01
357;3.570000;1.029593e-01
358;3.580000;7.217859e-02
359;3.590000;8.172265e-02
360;3.600000;1.798537e-01
361;3.610000;2.714640e-01
362;3.620000;2.949948e-01
363;3.630000;5.532714e-01
364;3.640000;8.377896e-01
365;3.650000;1.304016e+00
366;3.660000;1.276157e+00
367;3.670000;1.393765e+00
368;3.680000;1.325524e+00
369;3.690000;1.463432e+00
370;3.700000;1.413073e+00
371;3.710000;1.021499e+00
372;3.720000;5.338090e-01
373;3.730000;2.333167e-01
374;3.740000;5.535870e-01
375;3.750000;9.455466e-01
376;3.760000;1.201992e+00
377;3.770000;1.174005e+00
378;3.780000;1.303131e+00
379;3.790000;1.190419e+00
380;3.800000;1.327314e+00
381;3.810000;9.945555e-01
382;3.820000;1.068652e+00
383;3.830000;1.040190e+00
384;3.840000;1.270440e+00
385;3.850000;1.341953e+00
386;3.860000;9.870023e-01
387;3.870000;8.417306e-01
388;3.880000;5.775998e-01
389;3.890000;6.125452e-01
390;3.900000;4.709676e-01
391;3.910000;3.506701e-01
392;3.920000;2.964896e-01
393;3.930000;1.812079e-01
394;3.940000;2.354829e-01
395;3.950000;1.638996e-01
396;3.960000;2.048854e-01
397;3.970000;1.436902e-01
398;3.980000;3.122369e-01
399;3.990000;4.219355e-01
400;4.000000;5.362092e-01
401;4.010000;5.053522e-01
402;4.020000;4.276810e-01
403;4.030000;3.248814e-01
404;4.040000;2.508031e-01
405;4.050000;2.105146e-01
406;4.060000;2.035876e-01
407;4.070000;2.517737e-01
408;4.080000;2.952104e-01
409;4.090000;4.697326e-01
410;4.100000;6.314182e-01
411;4.110000;6.639357e-01
412;4.120000;8.998463e-01
413;4.130000;7.612801e-01
414;4.140000;9.010902e-01
415;4.150000;6.860935e-01
416;4.160000;7.935767e-01
417;4.170000;6.477962e-01
418;4.180000;6.100757e-01
419;4.190000;5.021936e-01
420;4.200000;5.342640e-01
421;4.210000;4.263856e-01
422;4.220000;3.182055e-01
423;4.230000;4.053417e-01
424;4.240000;8.316177e-01
425;4.250000;8.277898e-01
426;4.260000;6.761771e-01
427;4.270000;1.844133e-01
428;4.280000;1.914107e-01
429;4.290000;3.759221e-01
430;4.300000;6.423771e-01
431;4.310000;1.263437e+00
432;4.320000;1.299758e+00
433;4.330000;1.354583e+00
434;4.340000;1.049654e+00
435;4.350000;8.083742e-01
436;4.360000;7.006062e-01
437;4.370000;6.263799e-01
438;4.380000;9.464116e-01
439;4.390000;8.122127e-01
440;4.400000;7.964843e-01
441;4.410000;5.383016e-01
442;4.420000;5.916590e-01
443;4.430000;3.449894e-01
444;4.440000;2.711648e-01
445;4.450000;1.331626e-01
446;4.460000;1.180450e-01
447;4.470000;9.359726e-02
448;4.480000;3.931988e-01
449;4.490000;5.432081e-01
450;4.500000;8.341301e-01
451;4.510000;1.272622e+00
452;4.520000;1.223008e+00
453;4.530000;1.563957e+00
454;4.540000;1.200853e+00
455;4.550000;1.231284e+00
456;4.560000;1.014168e+00
457;4.570000;7.742143e-01
458;4.580000;1.013847e+00
459;4.590000;8.560879e-01
460;4.600000;9.572700e-01
461;4.610000;9.368804e-01
462;4.620000;9.470432e-01
463;4.630000;7.434206e-01
464;4.640000;5.747173e-01
465;4.650000;5.689893e-01
466;4.660000;8.436095e-01
467;4.670000;1.041887e+00
468;4.680000;8.574741e-01
469;4.690000;1.241781e+00
470;4.700000;1.502378e+00
471;4.710000;1.525627e+00
472;4.720000;1.532271e+00
473;4.730000;1.293416e+00
474;4.740000;1.177688e+00
475;4.750000;5.639293e-01
476;4.760000;5.672923e-01
477;4.770000;6.684511e-01
478;4.780000;7.024853e-01
479;4.790000;5.744730e-01
480;4.800000;7.018104e-01
481;4.810000;8.068754e-01
482;4.820000;1.100923e+00
483;4.830000;1.624175e+00
484;4.840000;1.732297e+00
485;4.850000;1.596240e+00
486;4.860000;1.406793e+00
487;4.870000;1.412864e+00
488;4.880000;1.618303e+00
489;4.890000;1.356812e+00
490;4.900000;1.119851e+00
491;4.910000;1.148652e+00
492;4.920000;1.307882e+00
493;4.930000;1.749871e+00
494;4.940000;1.397304e+00
495;4.950000;1.631331e+00
496;4.960000;1.482453e+00
497;4.970000;1.562309e+00
498;4.980000;1.645234e+00
499;4.990000;1.353640e+00
500;5.000000;1.332988e+00
501;5.010000;1.015585e+00
502;5.020000;1.637475e+00
503;5.030000;1.316598e+00
504;5.040000;9.150348e-01
505;5.050000;1.800451e-01
506;5.060000;4.065809e-01
507;5.070000;4.689996e-01
508;5.080000;5.280824e-01
509;5.090000;3.317514e-01
510;5.100000;3.923354e-01
511;5.110000;4.285037e-01
512;5.120000;3.750792e-01
513;5.130000;2.172814e-01
514;5.140000;1.841177e-01
515;5.150000;2.000539e-01
516;5.160000;1.922840e-01
517;5.170000;1.393216e-01
518;5.180000;1.358368e-01
519;5.190000;1.886815e-01
520;5.200000;2.410487e-01
521;5.210000;2.982215e-01
522;5.220000;3.076259e-01
523;5.230000;4.247848e-01
524;5.240000;4.688212e-01
525;5.250000;6.813028e-01
526;5.260000;5.861089e-01
527;5.270000;7.561472e-01
528;5.280000;8.192987e-01
529;5.290000;9.406688e-01
530;5.300000;7.340081e-01
531;5.310000;4.777478e-01
532;5.320000;3.214981e-01
533;5.330000;2.694158e-01
534;5.340000;1.890074e-01
535;5.350000;1.967426e-01
536;5.360000;1.736428e-01
537;5.370000;1.559243e-01
538;5.380000;1.281580e-01
539;5.390000;3.138963e-01
540;5.400000;3.535827e-01
541;5.410000;3.772267e-01
542;5.420000;7.835672e-01
543;5.430000;1.036784e+00
544;5.440000;1.308891e+00
545;5.450000;8.046611e-01
546;5.460000;6.733087e-01
547;5.470000;6.917050e-01
548;5.480000;7.725649e-01
549;5.490000;9.564297e-01
550;5.500000;6.443474e-01
551;5.510000;8.353283e-01
552;5.520000;8.943357e-01
553;5.530000;1.054699e+00
554;5.540000;8.833044e-01
555;5.550000;7.828334e-01
556;5.560000;8.893867e-01
557;5.570000;1.012411e+00
558;5.580000;8.922490e-01
559;5.590000;8.009165e-01
560;5.600000;5.561385e-01
561;5.610000;9.263325e-01
562;5.620000;7.474150e-01
563;5.630000;9.999205e-01
564;5.640000;4.912162e-01
565;5.650000;5.440457e-01
566;5.660000;5.559257e-01
567;5.670000;5.471025e-01
568;5.680000;8.529304e-01
569;5.690000;9.402294e-01
570;5.700000;1.262385e+00
571;5.710000;1.284530e+00
572;5.720000;1.248572e+00
573;5.730000;1.208130e+00
574;5.740000;1.043422e+00
575;5.750000;8.727971e-01
576;5.760000;1.119564e+00
577;5.770000;1.532096e+00
578;5.780000;1.600019e+00
579;5.790000;1.315098e+00
580;5.800000;7.611966e-01
581;5.810000;7.375596e-01
582;5.820000;9.773993e-01
583;5.830000;1.022206e+00
584;5.840000;8.573810e-01
585;5.850000;5.773554e-01
586;5.860000;5.508520e-01
587;5.870000;6.008607e-01
588;5.880000;4.301257e-01
589;5.890000;3.667532e-01
590;5.900000;2.256401e-01
591;5.910000;1.903452e-01
592;5.920000;1.813184e-01
593;5.930000;1.713943e-01
594;5.940000;1.584622e-01
595;5.950000;1.720473e-01
596;5.960000;1.497752e-01
597;5.970000;2.744755e-01
598;5.980000;3.122229e-01
599;5.990000;3.878817e-01
600;6.000000;3.345015e-01
601;6.010000;3.264308e-01
602;6.020000;3.070955e-01
603;6.030000;2.739778e-01
604;6.040000;3.419532e-01
605;6.050000;4.236831e-01
606;6.060000;5.469984e-01
607;6.070000;4.035197e-01
608;6.080000;4.035197e-01
609;6.090000;5.041919e-01
610;6.100000;5.889224e-01
611;6.110000;5.332698e-01
612;6.120000;4.480222e-01
613;6.130000;3.584695e-01
614;6.140000;3.961136e-01
615;6.150000;2.334396e-01
616;6.160000;2.564047e-01
617;6.170000;3.274173e-01
618;6.180000;3.037270e-01
619;6.190000;3.108635e-01
620;6.200000;4.129566e-01
621;6.210000;5.786969e-01
622;6.220000;7.631490e-01
623;6.230000;5.303319e-01
624;6.240000;7.541366e-01
625;6.250000;8.461002e-01
626;6.260000;1.138453e+00
627;6.270000;9.571431e-01
628;6.280000;1.394358e+00
629;6.290000;1.867809e+00
630;6.300000;1.838391e+00
631;6.310000;1.291678e+00
632;6.320000;5.577446e-01
633;6.330000;4.899420e-01
634;6.340000;3.067541e-01
635;6.350000;4.512953e-01
636;6.360000;4.836218e-01
637;6.370000;6.157780e-01
638;6.380000;5.008199e-01
639;6.390000;5.037139e-01
640;6.400000;6.471918e-01
641;6.410000;7.416741e-01
642;6.420000;6.171189e-01
643;6.430000;6.207204e-01
644;6.440000;8.702235e-01
645;6.450000;1.039802e+00
646;6.460000;1.131632e+00
647;6.470000;8.933229e-01
648;6.480000;1.097384e+00
649;6.490000;9.034089e-01
650;6.500000;7.814402e-01
651;6.510000;4.121102e-01
652;6.520000;3.017572e-01
653;6.530000;3.418231e-01
654;6.540000;3.069608e-01
655;6.550000;2.712372e-01
656;6.560000;1.375999e-01
657;6.570000;2.628515e-01
658;6.580000;3.336312e-01
659;6.590000;4.839832e-01
660;6.600000;3.939184e-01
661;6.610000;5.655850e-01
662;6.620000;6.840476e-01
663;6.630000;7.560001e-01
664;6.640000;5.202494e-01
665;6.650000;4.161143e-01
666;6.660000;5.062968e-01
667;6.670000;8.514972e-01
668;6.680000;1.086254e+00
669;6.690000;1.300103e+00
670;6.700000;1.487162e+00
671;6.710000;1.703360e+00
672;6.720000;1.737413e+00
673;6.730000;1.318763e+00
674;6.740000;1.225424e+00
675;6.750000;1.119694e+00
676;6.760000;1.409272e+00
677;6.770000;1.032375e+00
678;6.780000;1.029334e+00
679;6.790000;1.219523e+00
680;6.800000;1.677640e+00
681;6.810000;1.494423e+00
682;6.820000;1.007045e+00
683;6.830000;6.976917e-01
684;6.840000;7.550354e-01
685;6.850000;9.506814e-01
686;6.860000;1.142967e+00
687;6.870000;1.448746e+00
688;6.880000;1.289243e+00
689;6.890000;8.397638e-01
690;6.900000;3.373348e-01
691;6.910000;4.181874e-01
692;6.920000;8.480079e-01
693;6.930000;1.168349e+00
694;6.940000;1.211960e+00
695;6.950000;9.025161e-01
696;6.960000;7.953474e-01
697;6.970000;5.775092e-01
698;6.980000;4.724395e-01
699;6.990000;3.628853e-01
700;7.000000;2.502160e-01
701;7.010000;2.633931e-01
702;7.020000;1.443139e-01
703;7.030000;1.500162e-01
704;7.040000;1.408830e-01
705;7.050000;1.775987e-01
706;7.060000;2.099238e-01
707;7.070000;3.403530e-01
708;7.080000;3.796550e-01
709;7.090000;3.991497e-01
710;7.100000;2.452230e-01
711;7.110000;2.261352e-01
712;7.120000;1.863095e-01
713;7.130000;2.143091e-01
714;7.140000;2.225965e-01
715;7.150000;1.892367e-01
716;7.160000;2.738140e-01
717;7.170000;3.268917e-01
718;7.180000;4.019359e-01
719;7.190000;4.613386e-01
720;7.200000;4.752590e-01
721;7.210000;4.500242e-01
722;7.220000;3.459843e-01
723;7.230000;2.858520e-01
724;7.240000;2.733244e-01
725;7.250000;1.865848e-01
726;7.260000;9.361719e-02
727;7.270000;8.602185e-02
728;7.280000;9.712549e-02
729;7.290000;1.153606e-01
730;7.300000;1.148140e-01
731;7.310000;8.270190e-02
732;7.320000;9.353451e-02
733;7.330000;7.674604e-02
734;7.340000;8.705349e-02
735;7.350000;5.278243e-02
736;7.360000;3.167343e-01
737;7.370000;3.999810e-01
738;7.380000;4.525816e-01
739;7.390000;2.543573e-01
740;7.400000;4.263366e-01
741;7.410000;5.928369e-01
742;7.420000;6.787525e-01
743;7.430000;4.666299e-01
744;7.440000;3.409000e-01
745;7.450000;2.294505e-01
746;7.460000;1.769076e-01
747;7.470000;1.075158e-01
748;7.480000;8.573312e-02
749;7.490000;2.126966e-01
750;7.500000;3.297375e-01
751;7.510000;6.412615e-01
752;7.520000;1.081110e+00
753;7.530000;1.403223e+00
754;7.540000;1.939501e+00
755;7.550000;1.882344e+00
756;7.560000;1.977068e+00
757;7.570000;1.278003e+00
758;7.580000;8.526831e-01
759;7.590000;5.367267e-01
760;7.600000;7.373679e-01
761;7.610000;9.363642e-01
762;7.620000;8.558988e-01
763;7.630000;6.382611e-01
764;7.640000;6.052769e-01
765;7.650000;5.736210e-01
766;7.660000;4.469587e-01
767;7.670000;2.812062e-01
768;7.680000;2.894379e-01
769;7.690000;3.527017e-01
770;7.700000;4.531965e-01
771;7.710000;4.501462e-01
772;7.720000;5.425429e-01
773;7.730000;5.270436e-01
774;7.740000;4.674592e-01
775;7.750000;3.735105e-01
776;7.760000;5.274543e-01
777;7.770000;1.236786e+00
778;7.780000;2.035439e+00
779;7.790000;2.211528e+00
780;7.800000;1.665162e+00
781;7.810000;1.676034e+00
782;7.820000;1.528701e+00
783;7.830000;1.290360e+00
784;7.840000;6.159486e-01
785;7.850000;4.244553e-01
786;7.860000;6.320412e-01
787;7.870000;1.104445e+00
788;7.880000;1.434886e+00
789;7.890000;1.553029e+00
790;7.900000;1.103404e+00
791;7.910000;8.749881e-01
792;7.920000;7.828493e-01
793;7.930000;9.137170e-01
794;7.940000;7.732853e-01
795;7.950000;6.813119e-01
796;7.960000;5.224528e-01
797;7.970000;4.897641e-01
798;7.980000;4.702315e-01
799;7.990000;4.191046e-01
800;8.000000;5.580475e-01
801;8.010000;6.314500e-01
802;8.020000;4.808433e-01
803;8.030000;2.808406e-01
804;8.040000;2.467890e-01
805;8.050000;4.509148e-01
806;8.060000;6.679633e-01
807;8.070000;8.345922e-01
808;8.080000;1.010228e+00
809;8.090000;8.290994e-01
810;8.100000;1.104346e+00
811;8.110000;8.986434e-01
812;8.120000;1.152257e+00
813;8.130000;9.653748e-01
814;8.140000;1.163960e+00
815;8.150000;1.104091e+00
816;8.160000;6.962863e-01
817;8.170000;4.579813e-01
818;8.180000;3.827905e-01
819;8.190000;7.340851e-01
820;8.200000;1.041166e+00
821;8.210000;1.127689e+00
822;8.220000;1.322075e+00
823;8.230000;1.232069e+00
824;8.240000;1.068174e+00
825;8.250000;9.740160e-01
826;8.260000;8.267267e-01
827;8.270000;1.152997e+00
828;8.280000;1.295220e+00
829;8.290000;1.201190e+00
830;8.300000;8.611247e-01
831;8.310000;6.085997e-01
832;8.320000;8.892431e-01
833;8.330000;1.139726e+00
834;8.340000;1.194527e+00
835;8.350000;1.097843e+00
836;8.360000;9.370378e-01
837;8.370000;7.595488e-01
838;8.380000;7.051039e-01
839;8.390000;8.873999e-01
840;8.400000;9.924819e-01
841;8.410000;1.026714e+00
842;8.420000;8.597975e-01
843;8.430000;7.390259e-01
844;8.440000;6.407092e-01
845;8.450000;4.778769e-01
846;8.460000;3.301796e-01
847;8.470000;2.021172e-01
848;8.480000;1.798559e-01
849;8.490000;1.384237e-01
850;8.500000;8.315632e-02
851;8.510000;9.435476e-02
852;8.520000;1.044571e-01
853;8.530000;1.355496e-01
854;8.540000;2.063581e-01
855;8.550000;2.360705e-01
856;8.560000;2.846131e-01
857;8.570000;1.968172e-01
858;8.580000;2.957325e-01
859;8.590000;3.146035e-01
860;8.600000;4.383096e-01
861;8.610000;4.057576e-01
862;8.620000;3.609468e-01
863;8.630000;4.036384e-01
864;8.640000;2.867915e-01
865;8.650000;2.938550e-01
866;8.660000;1.929098e-01
867;8.670000;3.033243e-01
868;8.680000;4.090095e-01
869;8.690000;4.710883e-01
870;8.700000;4.537616e-01
871;8.710000;3.583898e-01
872;8.720000;2.395483e-01
873;8.730000;1.690615e-01
874;8.740000;1.205904e-01
875;8.750000;1.378734e-01
876;8.760000;1.009389e-01
877;8.770000;6.783419e-02
878;8.780000;3.658178e-02
879;8.790000;7.027897e-02
880;8.800000;9.468106e-02
881;8.810000;9.705597e-02
882;8.820000;8.946063e-02
883;8.830000;5.764410e-02
884;8.840000;8.900776e-02
885;8.850000;6.885626e-02
886;8.860000;9.214612e-02
887;8.870000;7.457632e-02
888;8.880000;6.862597e-02
889;8.890000;1.306943e-01
890;8.900000;2.241701e-01
891;8.910000;3.815894e-01
892;8.920000;8.009529e-01
893;8.930000;9.380818e-01
894;8.940000;1.250265e+00
895;8.950000;9.119423e-01
896;8.960000;7.021031e-01
897;8.970000;2.738040e-01
898;8.980000;1.669680e-01
899;8.990000;1.726491e-01
900;9.000000;1.941890e-01
901;9.010000;1.615160e-01
902;9.020000;1.786503e-01
903;9.030000;2.345818e-01
904;9.040000;3.229527e-01
905;9.050000;4.355645e-01
906;9.060000;4.881122e-01
907;9.070000;1.538858e+00
908;9.080000;1.780579e+00
909;9.090000;2.166970e+00
910;9.100000;1.272219e+00
911;9.110000;1.055717e+00
912;9.120000;5.615091e-01
913;9.130000;4.783777e-01
914;9.140000;4.402168e-01
915;9.150000;5.282309e-01
916;9.160000;3.883105e-01
917;9.170000;2.597205e-01
918;9.180000;2.144217e-01
919;9.190000;2.658371e-01
920;9.200000;3.357414e-01
921;9.210000;4.524905e-01
922;9.220000;6.196925e-01
923;9.230000;8.466125e-01
924;9.240000;7.935364e-01
925;9.250000;8.515038e-01
926;9.260000;8.691154e-01
927;9.270000;8.558877e-01
928;9.280000;6.716928e-01
929;9.290000;4.851296e-01
