frameIndex;frameTime;pcm_loudness_sma
489;4.890000;5.370131e-01
490;4.900000;4.879256e-01
491;4.910000;4.239112e-01
492;4.920000;4.453939e-01
493;4.930000;5.881278e-01
494;4.940000;5.476742e-01
495;4.950000;4.999477e-01
496;4.960000;3.968253e-01
497;4.970000;4.187800e-01
498;4.980000;2.759048e-01
499;4.990000;4.588588e-01
500;5.000000;6.232420e-01
501;5.010000;9.709878e-01
502;5.020000;1.190102e+00
503;5.030000;1.198771e+00
504;5.040000;8.718672e-01
505;5.050000;5.763254e-01
506;5.060000;3.739812e-01
507;5.070000;3.840910e-01
508;5.080000;3.718171e-01
509;5.090000;5.356937e-01
510;5.100000;8.276887e-01
511;5.110000;1.078595e+00
512;5.120000;1.456816e+00
513;5.130000;1.569571e+00
514;5.140000;1.469965e+00
515;5.150000;1.424447e+00
516;5.160000;1.872026e+00
517;5.170000;1.828489e+00
518;5.180000;1.563428e+00
519;5.190000;7.844937e-01
520;5.200000;8.685959e-01
521;5.210000;1.173636e+00
522;5.220000;1.643207e+00
523;5.230000;1.434178e+00
524;5.240000;1.405323e+00
525;5.250000;1.065692e+00
526;5.260000;1.565771e+00
527;5.270000;1.330888e+00
528;5.280000;1.338780e+00
529;5.290000;8.496065e-01
530;5.300000;8.942739e-01
531;5.310000;1.695103e+00
532;5.320000;2.402828e+00
533;5.330000;2.123494e+00
534;5.340000;1.383808e+00
535;5.350000;9.525550e-01
536;5.360000;1.147476e+00
537;5.370000;9.504346e-01
538;5.380000;8.159545e-01
539;5.390000;7.304825e-01
540;5.400000;7.283318e-01
541;5.410000;5.955867e-01
542;5.420000;5.958521e-01
543;5.430000;6.626622e-01
544;5.440000;7.072303e-01
545;5.450000;6.515753e-01
546;5.460000;5.474432e-01
547;5.470000;3.722608e-01
548;5.480000;2.147892e-01
549;5.490000;2.021233e-01
550;5.500000;2.583710e-01
551;5.510000;2.283392e-01
552;5.520000;1.747846e-01
553;5.530000;1.109850e-01
554;5.540000;1.437709e-01
555;5.550000;1.482237e-01
556;5.560000;1.817158e-01
557;5.570000;2.417866e-01
558;5.580000;4.467828e-01
559;5.590000;4.371938e-01
560;5.600000;5.928983e-01
561;5.610000;1.485052e+00
562;5.620000;1.796535e+00
563;5.630000;2.290382e+00
564;5.640000;1.205208e+00
565;5.650000;1.411547e+00
566;5.660000;9.087008e-01
567;5.670000;9.907784e-01
568;5.680000;6.626411e-01
569;5.690000;5.539165e-01
570;5.700000;7.875361e-01
571;5.710000;8.215241e-01
572;5.720000;8.036537e-01
573;5.730000;5.983884e-01
574;5.740000;5.373080e-01
575;5.750000;1.015439e+00
576;5.760000;1.225908e+00
577;5.770000;1.316850e+00
578;5.780000;1.017226e+00
579;5.790000;9.453222e-01
580;5.800000;1.059192e+00
581;5.810000;1.168217e+00
582;5.820000;1.122072e+00
583;5.830000;8.489671e-01
584;5.840000;6.272386e-01
585;5.850000;5.279186e-01
586;5.860000;4.200163e-01
587;5.870000;2.636444e-01
588;5.880000;2.344936e-01
589;5.890000;1.963924e-01
590;5.900000;2.011915e-01
591;5.910000;1.501682e-01
592;5.920000;2.242703e-01
593;5.930000;2.525471e-01
594;5.940000;2.420184e-01
595;5.950000;2.097954e-01
596;5.960000;1.493385e-01
597;5.970000;2.013943e-01
598;5.980000;3.860192e-01
599;5.990000;4.575225e-01
600;6.000000;4.764816e-01
601;6.010000;3.207097e-01
602;6.020000;3.386235e-01
603;6.030000;3.472283e-01
604;6.040000;3.001922e-01
605;6.050000;2.454395e-01
606;6.060000;1.719252e-01
607;6.070000;1.404187e-01
608;6.080000;1.379344e-01
609;6.090000;1.440099e-01
610;6.100000;2.601216e-01
611;6.110000;3.201324e-01
612;6.120000;3.108743e-01
613;6.130000;2.056990e-01
614;6.140000;1.065366e-01
615;6.150000;8.719841e-02
616;6.160000;7.954891e-02
617;6.170000;1.524717e-01
618;6.180000;1.573560e-01
619;6.190000;1.601724e-01
620;6.200000;1.238491e-01
621;6.210000;1.203322e-01
622;6.220000;1.212001e-01
623;6.230000;2.164817e-01
624;6.240000;7.866173e-01
625;6.250000;9.642277e-01
626;6.260000;1.176978e+00
627;6.270000;1.005548e+00
628;6.280000;1.055136e+00
629;6.290000;1.141678e+00
630;6.300000;1.404035e+00
631;6.310000;1.439259e+00
632;6.320000;1.283910e+00
633;6.330000;9.339342e-01
634;6.340000;8.015388e-01
635;6.350000;8.463655e-01
636;6.360000;7.975674e-01
637;6.370000;9.621975e-01
638;6.380000;7.798055e-01
639;6.390000;7.864705e-01
640;6.400000;8.116228e-01
641;6.410000;8.526629e-01
642;6.420000;7.413333e-01
643;6.430000;4.851779e-01
644;6.440000;5.090109e-01
645;6.450000;7.772629e-01
646;6.460000;9.503754e-01
647;6.470000;1.238550e+00
648;6.480000;1.294767e+00
649;6.490000;1.306845e+00
650;6.500000;1.437782e+00
651;6.510000;1.293166e+00
652;6.520000;1.318740e+00
653;6.530000;8.979502e-01
654;6.540000;1.000327e+00
655;6.550000;1.024362e+00
656;6.560000;1.111449e+00
657;6.570000;6.877494e-01
658;6.580000;4.903994e-01
659;6.590000;7.127290e-01
660;6.600000;1.397621e+00
661;6.610000;1.577446e+00
662;6.620000;1.629694e+00
663;6.630000;1.825141e+00
664;6.640000;2.726688e+00
665;6.650000;2.736160e+00
666;6.660000;2.289266e+00
667;6.670000;1.852604e+00
668;6.680000;1.929356e+00
669;6.690000;1.641945e+00
670;6.700000;1.054051e+00
671;6.710000;5.951176e-01
672;6.720000;5.492421e-01
673;6.730000;1.145703e+00
674;6.740000;1.044796e+00
675;6.750000;1.186400e+00
676;6.760000;1.299698e+00
677;6.770000;2.217104e+00
678;6.780000;1.992476e+00
679;6.790000;1.520946e+00
680;6.800000;5.700521e-01
681;6.810000;7.487604e-01
682;6.820000;7.524180e-01
683;6.830000;7.980736e-01
684;6.840000;1.003299e+00
685;6.850000;8.665760e-01
686;6.860000;1.067739e+00
687;6.870000;1.253242e+00
688;6.880000;1.359642e+00
689;6.890000;1.316671e+00
690;6.900000;9.855879e-01
691;6.910000;7.720283e-01
692;6.920000;4.948111e-01
693;6.930000;3.096707e-01
694;6.940000;2.317054e-01
695;6.950000;2.317054e-01
696;6.960000;1.642467e-01
697;6.970000;2.490419e-01
698;6.980000;5.591006e-01
699;6.990000;5.377618e-01
700;7.000000;5.233550e-01
701;7.010000;5.481837e-01
702;7.020000;1.047008e+00
703;7.030000;1.469911e+00
704;7.040000;1.582884e+00
705;7.050000;1.363087e+00
706;7.060000;9.679276e-01
707;7.070000;6.813374e-01
708;7.080000;4.041517e-01
709;7.090000;5.301601e-01
710;7.100000;1.026044e+00
711;7.110000;1.692116e+00
712;7.120000;1.756831e+00
713;7.130000;1.400256e+00
714;7.140000;1.176872e+00
715;7.150000;1.014091e+00
716;7.160000;8.580008e-01
717;7.170000;4.413427e-01
718;7.180000;3.216429e-01
719;7.190000;2.292423e-01
720;7.200000;2.041153e-01
721;7.210000;3.377487e-01
722;7.220000;5.258294e-01
723;7.230000;4.953752e-01
724;7.240000;9.201207e-01
725;7.250000;1.000975e+00
726;7.260000;1.878578e+00
727;7.270000;2.051097e+00
728;7.280000;2.574370e+00
729;7.290000;1.801280e+00
730;7.300000;1.163490e+00
731;7.310000;6.504751e-01
732;7.320000;7.804670e-01
733;7.330000;8.969448e-01
734;7.340000;1.093974e+00
735;7.350000;1.382163e+00
736;7.360000;1.579479e+00
737;7.370000;1.462820e+00
738;7.380000;1.503716e+00
739;7.390000;1.217441e+00
740;7.400000;9.171891e-01
741;7.410000;3.571443e-01
742;7.420000;1.995881e-01
743;7.430000;1.069081e-01
744;7.440000;1.398270e-01
745;7.450000;2.131228e-01
746;7.460000;2.342796e-01
747;7.470000;2.832874e-01
748;7.480000;1.589034e-01
749;7.490000;4.650333e-01
750;7.500000;8.225172e-01
751;7.510000;1.379228e+00
752;7.520000;1.233137e+00
753;7.530000;1.092924e+00
754;7.540000;6.556637e-01
755;7.550000;6.216329e-01
756;7.560000;3.553534e-01
757;7.570000;2.337825e-01
758;7.580000;1.381608e-01
759;7.590000;9.316447e-02
760;7.600000;9.626458e-02
761;7.610000;3.791072e-01
762;7.620000;4.669412e-01
763;7.630000;5.389224e-01
764;7.640000;3.448389e-01
765;7.650000;3.569347e-01
766;7.660000;4.164656e-01
767;7.670000;3.659883e-01
768;7.680000;4.564178e-01
769;7.690000;3.717959e-01
770;7.700000;5.615843e-01
771;7.710000;1.153328e+00
772;7.720000;1.369046e+00
773;7.730000;1.281156e+00
774;7.740000;1.526472e+00
775;7.750000;1.994779e+00
776;7.760000;1.958505e+00
777;7.770000;1.300186e+00
778;7.780000;1.089222e+00
779;7.790000;1.011142e+00
780;7.800000;7.429798e-01
781;7.810000;7.896281e-01
782;7.820000;1.955808e+00
783;7.830000;1.954547e+00
784;7.840000;1.426445e+00
785;7.850000;8.725135e-01
786;7.860000;8.671033e-01
787;7.870000;9.411254e-01
788;7.880000;5.959835e-01
789;7.890000;6.919087e-01
790;7.900000;1.018238e+00
791;7.910000;6.996229e-01
792;7.920000;9.920292e-01
793;7.930000;6.136460e-01
794;7.940000;9.106281e-01
795;7.950000;7.304704e-01
796;7.960000;9.006324e-01
797;7.970000;1.217781e+00
798;7.980000;1.457783e+00
799;7.990000;1.866213e+00
800;8.000000;1.549065e+00
801;8.010000;1.236570e+00
802;8.020000;6.626558e-01
803;8.030000;5.795300e-01
804;8.040000;5.452526e-01
805;8.050000;5.114543e-01
806;8.060000;3.789302e-01
807;8.070000;3.633950e-01
808;8.080000;5.467340e-01
809;8.090000;6.006057e-01
810;8.100000;6.597752e-01
811;8.110000;5.968940e-01
812;8.120000;4.408481e-01
813;8.130000;3.201168e-01
814;8.140000;3.390464e-01
815;8.150000;4.699647e-01
816;8.160000;4.461824e-01
817;8.170000;3.110848e-01
818;8.180000;2.107508e-01
819;8.190000;1.688009e-01
820;8.200000;1.523386e-01
821;8.210000;1.065465e-01
822;8.220000;5.426576e-01
823;8.230000;1.396810e+00
824;8.240000;1.445858e+00
825;8.250000;1.613912e+00
826;8.260000;7.705913e-01
827;8.270000;1.224046e+00
828;8.280000;1.131388e+00
829;8.290000;1.525703e+00
830;8.300000;1.040714e+00
831;8.310000;8.958644e-01
832;8.320000;7.084706e-01
833;8.330000;7.904888e-01
834;8.340000;6.846924e-01
835;8.350000;5.653672e-01
836;8.360000;7.432168e-01
837;8.370000;6.398024e-01
838;8.380000;5.638475e-01
839;8.390000;4.802729e-01
840;8.400000;4.578229e-01
841;8.410000;4.550742e-01
842;8.420000;5.312607e-01
843;8.430000;4.552964e-01
844;8.440000;5.147243e-01
845;8.450000;3.149641e-01
846;8.460000;2.159829e-01
847;8.470000;1.815720e-01
848;8.480000;1.705221e-01
849;8.490000;1.728342e-01
850;8.500000;1.505661e-01
851;8.510000;1.298791e-01
852;8.520000;1.176783e-01
853;8.530000;8.942976e-02
854;8.540000;6.044578e-02
855;8.550000;8.514854e-02
856;8.560000;7.268870e-02
857;8.570000;7.657325e-02
858;8.580000;7.260899e-02
859;8.590000;8.746731e-02
860;8.600000;8.684593e-02
861;8.610000;1.064346e-01
862;8.620000;1.124608e-01
863;8.630000;1.183108e-01
864;8.640000;1.152997e-01
865;8.650000;1.239326e-01
866;8.660000;1.325473e-01
867;8.670000;1.355584e-01
868;8.680000;1.279495e-01
869;8.690000;1.293466e-01
870;8.700000;1.114978e-01
871;8.710000;2.882006e-01
872;8.720000;5.491140e-01
873;8.730000;1.255836e+00
874;8.740000;1.416310e+00
875;8.750000;1.824654e+00
876;8.760000;2.271333e+00
877;8.770000;2.581701e+00
878;8.780000;2.616027e+00
879;8.790000;1.695859e+00
880;8.800000;1.527795e+00
881;8.810000;1.516125e+00
882;8.820000;1.631814e+00
883;8.830000;1.380216e+00
884;8.840000;8.731391e-01
885;8.850000;6.934174e-01
886;8.860000;5.244349e-01
887;8.870000;7.168074e-01
888;8.880000;9.093120e-01
889;8.890000;1.027745e+00
890;8.900000;1.067041e+00
891;8.910000;8.233424e-01
892;8.920000;8.200125e-01
893;8.930000;9.702274e-01
894;8.940000;1.240717e+00
895;8.950000;1.221646e+00
896;8.960000;6.982708e-01
897;8.970000;4.819318e-01
898;8.980000;3.740915e-01
899;8.990000;4.769889e-01
900;9.000000;4.285902e-01
901;9.010000;5.391342e-01
902;9.020000;4.150651e-01
903;9.030000;3.382737e-01
904;9.040000;1.882447e-01
905;9.050000;2.145255e-01
906;9.060000;5.163737e-01
907;9.070000;9.002733e-01
908;9.080000;1.295788e+00
909;9.090000;1.127195e+00
910;9.100000;1.198572e+00
911;9.110000;1.174045e+00
912;9.120000;1.098792e+00
913;9.130000;8.999783e-01
914;9.140000;7.531810e-01
915;9.150000;8.575340e-01
916;9.160000;9.233006e-01
917;9.170000;7.466914e-01
918;9.180000;6.680756e-01
919;9.190000;3.619181e-01
920;9.200000;6.801055e-01
921;9.210000;1.017645e+00
922;9.220000;1.144450e+00
923;9.230000;1.122277e+00
924;9.240000;8.111042e-01
925;9.250000;8.465159e-01
926;9.260000;7.204795e-01
927;9.270000;7.213383e-01
928;9.280000;1.008575e+00
929;9.290000;1.220892e+00
