frameIndex;frameTime;pcm_loudness_sma
138;1.380000;1.094926e-01
139;1.390000;1.575433e-01
140;1.400000;3.767332e-01
141;1.410000;6.248817e-01
142;1.420000;1.166592e+00
143;1.430000;1.409030e+00
144;1.440000;1.558390e+00
145;1.450000;1.047675e+00
146;1.460000;8.771545e-01
147;1.470000;6.906521e-01
148;1.480000;6.763322e-01
149;1.490000;4.278440e-01
150;1.500000;8.142252e-01
151;1.510000;1.082132e+00
152;1.520000;1.780394e+00
153;1.530000;1.419029e+00
154;1.540000;1.302238e+00
155;1.550000;1.214262e+00
156;1.560000;1.066679e+00
157;1.570000;1.042776e+00
158;1.580000;7.496341e-01
159;1.590000;1.070438e+00
160;1.600000;1.499673e+00
161;1.610000;1.493146e+00
162;1.620000;1.472516e+00
163;1.630000;1.096940e+00
164;1.640000;1.487696e+00
165;1.650000;1.589064e+00
166;1.660000;1.505108e+00
167;1.670000;1.247122e+00
168;1.680000;8.753389e-01
169;1.690000;1.190830e+00
170;1.700000;1.052093e+00
171;1.710000;1.109191e+00
172;1.720000;9.502520e-01
173;1.730000;6.950080e-01
174;1.740000;5.147794e-01
175;1.750000;1.791560e-01
176;1.760000;9.808177e-02
177;1.770000;2.978173e-01
178;1.780000;3.985028e-01
179;1.790000;3.562635e-01
180;1.800000;1.436792e-01
181;1.810000;2.656016e-02
182;1.820000;4.640092e-02
183;1.830000;4.779999e-02
184;1.840000;6.498454e-02
185;1.850000;5.881942e-02
186;1.860000;7.520133e-02
187;1.870000;1.596747e-01
188;1.880000;5.995397e-01
189;1.890000;9.167778e-01
190;1.900000;1.299061e+00
191;1.910000;1.314076e+00
192;1.920000;1.202628e+00
193;1.930000;1.393974e+00
194;1.940000;1.066553e+00
195;1.950000;8.834332e-01
196;1.960000;2.155608e-01
197;1.970000;1.162851e-01
198;1.980000;1.188134e-01
199;1.990000;2.185330e-01
200;2.000000;2.244287e-01
201;2.010000;2.395368e-01
202;2.020000;1.710922e-01
203;2.030000;1.404729e-01
204;2.040000;1.232640e-01
205;2.050000;1.131618e-01
206;2.060000;1.641432e-01
207;2.070000;4.144614e-01
208;2.080000;4.406956e-01
209;2.090000;8.614885e-01
210;2.100000;1.327161e+00
211;2.110000;1.993573e+00
212;2.120000;2.283245e+00
213;2.130000;2.434733e+00
214;2.140000;2.194241e+00
215;2.150000;1.542323e+00
216;2.160000;1.423903e+00
217;2.170000;1.708207e+00
218;2.180000;1.943018e+00
219;2.190000;1.629502e+00
220;2.200000;1.309205e+00
221;2.210000;1.078712e+00
222;2.220000;6.575539e-01
223;2.230000;3.893131e-01
224;2.240000;3.520429e-01
225;2.250000;3.228807e-01
226;2.260000;1.977584e-01
227;2.270000;1.679456e-01
228;2.280000;2.105039e-01
229;2.290000;2.081308e-01
230;2.300000;2.988097e-01
231;2.310000;3.324703e-01
232;2.320000;4.107001e-01
233;2.330000;5.408413e-01
234;2.340000;1.270014e+00
235;2.350000;1.351887e+00
236;2.360000;1.606696e+00
237;2.370000;1.064497e+00
238;2.380000;1.068279e+00
239;2.390000;8.410180e-01
240;2.400000;8.073215e-01
241;2.410000;7.174589e-01
242;2.420000;6.384726e-01
243;2.430000;7.352718e-01
244;2.440000;9.181449e-01
245;2.450000;8.967931e-01
246;2.460000;6.832451e-01
247;2.470000;3.999982e-01
248;2.480000;4.890223e-01
249;2.490000;6.902489e-01
250;2.500000;6.915012e-01
251;2.510000;6.402023e-01
252;2.520000;4.905517e-01
253;2.530000;6.978270e-01
254;2.540000;7.847096e-01
255;2.550000;6.544375e-01
256;2.560000;1.017650e+00
257;2.570000;1.463381e+00
258;2.580000;1.607008e+00
259;2.590000;1.509750e+00
260;2.600000;1.613571e+00
261;2.610000;1.493253e+00
262;2.620000;1.107117e+00
263;2.630000;2.289147e-01
264;2.640000;6.535674e-01
265;2.650000;1.168575e+00
266;2.660000;1.470212e+00
267;2.670000;1.562810e+00
268;2.680000;1.701369e+00
269;2.690000;1.549903e+00
270;2.700000;1.035420e+00
271;2.710000;3.335580e-01
272;2.720000;5.706607e-01
273;2.730000;8.181772e-01
274;2.740000;1.190888e+00
275;2.750000;1.072301e+00
276;2.760000;1.131674e+00
277;2.770000;9.225066e-01
278;2.780000;8.858767e-01
279;2.790000;9.397780e-01
280;2.800000;1.241754e+00
281;2.810000;1.124066e+00
282;2.820000;1.172571e+00
283;2.830000;9.275863e-01
284;2.840000;9.427361e-01
285;2.850000;5.821556e-01
286;2.860000;6.772307e-01
287;2.870000;1.007096e+00
288;2.880000;1.236266e+00
289;2.890000;1.175319e+00
290;2.900000;9.357108e-01
291;2.910000;1.168678e+00
292;2.920000;1.212182e+00
293;2.930000;1.489152e+00
294;2.940000;9.911516e-01
295;2.950000;1.163567e+00
296;2.960000;1.006698e+00
297;2.970000;1.086319e+00
298;2.980000;1.211789e+00
299;2.990000;1.771336e+00
300;3.000000;1.830476e+00
301;3.010000;1.568834e+00
302;3.020000;8.297496e-01
303;3.030000;1.046819e+00
304;3.040000;1.434180e+00
305;3.050000;1.828608e+00
306;3.060000;1.520544e+00
307;3.070000;7.524953e-01
308;3.080000;2.833081e-01
309;3.090000;1.826831e-01
310;3.100000;2.513243e-01
311;3.110000;1.873770e-01
312;3.120000;2.069426e-01
313;3.130000;2.103057e-01
314;3.140000;2.167253e-01
315;3.150000;4.792108e-01
316;3.160000;6.171772e-01
317;3.170000;9.398906e-01
318;3.180000;1.000873e+00
319;3.190000;1.666728e+00
320;3.200000;2.115264e+00
321;3.210000;2.107464e+00
322;3.220000;1.914215e+00
323;3.230000;1.584972e+00
324;3.240000;1.574371e+00
325;3.250000;9.176602e-01
326;3.260000;7.470827e-01
327;3.270000;5.988944e-01
328;3.280000;7.423303e-01
329;3.290000;7.193063e-01
330;3.300000;9.580448e-01
331;3.310000;1.501289e+00
332;3.320000;1.993880e+00
333;3.330000;2.165840e+00
334;3.340000;1.878803e+00
335;3.350000;1.865791e+00
336;3.360000;1.333506e+00
337;3.370000;9.641221e-01
338;3.380000;3.153331e-01
339;3.390000;5.205061e-01
340;3.400000;6.324810e-01
341;3.410000;6.657722e-01
342;3.420000;5.705457e-01
343;3.430000;6.514792e-01
344;3.440000;6.507225e-01
345;3.450000;5.698152e-01
346;3.460000;3.148620e-01
347;3.470000;3.361203e-01
348;3.480000;5.002217e-01
349;3.490000;6.516495e-01
350;3.500000;5.487529e-01
351;3.510000;3.825189e-01
352;3.520000;3.913545e-01
353;3.530000;3.587649e-01
354;3.540000;3.237003e-01
355;3.550000;5.101323e-01
356;3.560000;1.022480e+00
357;3.570000;1.269173e+00
358;3.580000;1.391695e+00
359;3.590000;1.221726e+00
360;3.600000;1.018706e+00
361;3.610000;6.336398e-01
362;3.620000;4.780043e-01
363;3.630000;4.206064e-01
364;3.640000;3.699765e-01
365;3.650000;1.751504e-01
366;3.660000;1.123923e-01
367;3.670000;1.296802e-01
368;3.680000;1.246912e-01
369;3.690000;1.187231e-01
370;3.700000;1.315178e-01
371;3.710000;1.470896e-01
372;3.720000;1.766370e-01
373;3.730000;1.218565e-01
374;3.740000;1.266279e-01
375;3.750000;1.235411e-01
376;3.760000;1.722784e-01
377;3.770000;1.738093e-01
378;3.780000;2.233791e-01
379;3.790000;2.155747e-01
380;3.800000;2.302857e-01
381;3.810000;2.766435e-01
382;3.820000;2.828009e-01
383;3.830000;3.069292e-01
384;3.840000;2.664677e-01
385;3.850000;2.596019e-01
386;3.860000;3.782390e-01
387;3.870000;3.624131e-01
388;3.880000;4.040013e-01
389;3.890000;2.585963e-01
390;3.900000;2.863038e-01
391;3.910000;2.313019e-01
392;3.920000;2.405840e-01
393;3.930000;2.004651e-01
394;3.940000;2.884471e-01
395;3.950000;3.590713e-01
396;3.960000;3.378876e-01
397;3.970000;2.818358e-01
398;3.980000;2.726141e-01
399;3.990000;4.433029e-01
400;4.000000;3.757385e-01
401;4.010000;4.207121e-01
402;4.020000;3.291598e-01
403;4.030000;4.208088e-01
404;4.040000;3.116332e-01
405;4.050000;3.009592e-01
406;4.060000;2.947809e-01
407;4.070000;3.015109e-01
408;4.080000;2.738101e-01
409;4.090000;2.205628e-01
410;4.100000;2.440037e-01
411;4.110000;2.693505e-01
412;4.120000;2.740009e-01
413;4.130000;2.054501e-01
414;4.140000;9.776107e-02
415;4.150000;6.603608e-02
416;4.160000;5.669471e-02
417;4.170000;4.786957e-02
418;4.180000;4.272075e-02
419;4.190000;3.306973e-02
420;4.200000;9.358520e-02
421;4.210000;3.631859e-01
422;4.220000;7.793171e-01
423;4.230000;1.895358e+00
424;4.240000;2.085182e+00
425;4.250000;2.023409e+00
426;4.260000;1.307204e+00
427;4.270000;1.278723e+00
428;4.280000;1.065751e+00
429;4.290000;7.785668e-01
430;4.300000;3.832568e-01
431;4.310000;2.633248e-01
432;4.320000;1.816031e-01
433;4.330000;1.617640e-01
434;4.340000;2.122051e-01
435;4.350000;2.897073e-01
436;4.360000;7.978018e-01
437;4.370000;1.504755e+00
438;4.380000;2.082452e+00
439;4.390000;1.890334e+00
440;4.400000;1.365725e+00
441;4.410000;7.911543e-01
442;4.420000;5.673684e-01
443;4.430000;3.464607e-01
444;4.440000;2.235394e-01
445;4.450000;1.753787e-01
446;4.460000;3.380270e-01
447;4.470000;3.734635e-01
448;4.480000;6.421891e-01
449;4.490000;1.021346e+00
450;4.500000;1.823213e+00
451;4.510000;2.115608e+00
452;4.520000;2.303704e+00
453;4.530000;2.339968e+00
454;4.540000;2.138231e+00
455;4.550000;2.270089e+00
456;4.560000;2.105698e+00
457;4.570000;2.263500e+00
458;4.580000;1.549207e+00
459;4.590000;9.982347e-01
460;4.600000;6.198227e-01
461;4.610000;4.427879e-01
462;4.620000;4.881295e-01
463;4.630000;4.282688e-01
464;4.640000;5.752945e-01
465;4.650000;5.751531e-01
466;4.660000;5.906374e-01
467;4.670000;7.050915e-01
468;4.680000;5.822974e-01
469;4.690000;6.389624e-01
470;4.700000;5.628462e-01
471;4.710000;5.851872e-01
472;4.720000;7.342141e-01
473;4.730000;1.270198e+00
474;4.740000;1.824018e+00
475;4.750000;1.862141e+00
476;4.760000;1.722984e+00
477;4.770000;1.504570e+00
478;4.780000;1.206544e+00
479;4.790000;6.930439e-01
480;4.800000;2.983671e-01
481;4.810000;3.012226e-01
482;4.820000;2.553120e-01
483;4.830000;1.949088e-01
484;4.840000;1.509016e-01
485;4.850000;1.169007e-01
486;4.860000;1.385195e-01
487;4.870000;9.486672e-02
488;4.880000;4.618940e-01
489;4.890000;9.057767e-01
490;4.900000;9.086415e-01
491;4.910000;7.082150e-01
492;4.920000;3.827240e-01
493;4.930000;5.884271e-01
494;4.940000;5.731490e-01
495;4.950000;6.484253e-01
496;4.960000;5.760775e-01
497;4.970000;1.006389e+00
498;4.980000;1.505387e+00
499;4.990000;1.582412e+00
500;5.000000;1.441671e+00
501;5.010000;1.410181e+00
502;5.020000;1.888586e+00
503;5.030000;2.124018e+00
504;5.040000;1.856032e+00
505;5.050000;1.362191e+00
506;5.060000;1.113383e+00
507;5.070000;8.289154e-01
508;5.080000;8.187475e-01
509;5.090000;7.867309e-01
510;5.100000;8.916418e-01
511;5.110000;9.942010e-01
512;5.120000;8.380154e-01
513;5.130000;9.174950e-01
514;5.140000;7.301214e-01
515;5.150000;9.463202e-01
516;5.160000;6.707507e-01
517;5.170000;7.863607e-01
518;5.180000;6.187200e-01
519;5.190000;6.505912e-01
520;5.200000;7.058701e-01
521;5.210000;6.198540e-01
522;5.220000;7.964061e-01
523;5.230000;1.021226e+00
524;5.240000;1.269033e+00
525;5.250000;1.470757e+00
526;5.260000;1.719396e+00
527;5.270000;1.517347e+00
528;5.280000;1.058088e+00
529;5.290000;3.279276e-01
530;5.300000;1.571183e-01
531;5.310000;1.591849e-01
532;5.320000;1.712683e-01
533;5.330000;1.570669e-01
534;5.340000;2.901164e-01
535;5.350000;7.232392e-01
536;5.360000;8.969504e-01
537;5.370000;1.686380e+00
538;5.380000;1.528420e+00
539;5.390000;1.713523e+00
540;5.400000;1.171297e+00
541;5.410000;9.238084e-01
542;5.420000;5.943375e-01
543;5.430000;5.322168e-01
544;5.440000;8.597007e-01
545;5.450000;8.425443e-01
546;5.460000;6.017820e-01
547;5.470000;5.783290e-01
548;5.480000;1.034788e+00
549;5.490000;1.193828e+00
550;5.500000;1.019726e+00
551;5.510000;6.931718e-01
552;5.520000;1.058296e+00
553;5.530000;1.624841e+00
554;5.540000;2.193430e+00
555;5.550000;2.282717e+00
556;5.560000;2.168368e+00
557;5.570000;1.989600e+00
558;5.580000;1.687853e+00
559;5.590000;1.290323e+00
560;5.600000;8.123174e-01
561;5.610000;1.325471e+00
562;5.620000;1.174804e+00
563;5.630000;1.525176e+00
564;5.640000;1.229106e+00
565;5.650000;2.086887e+00
566;5.660000;2.371487e+00
567;5.670000;2.288461e+00
568;5.680000;2.196257e+00
569;5.690000;1.747567e+00
570;5.700000;1.328328e+00
571;5.710000;4.642437e-01
572;5.720000;2.347832e-01
573;5.730000;1.683192e-01
574;5.740000;2.558126e-01
575;5.750000;1.950918e-01
576;5.760000;2.135334e-01
577;5.770000;2.814212e-01
578;5.780000;7.850475e-01
579;5.790000;1.136716e+00
580;5.800000;1.359393e+00
581;5.810000;1.143986e+00
582;5.820000;9.504776e-01
583;5.830000;8.982766e-01
584;5.840000;8.100550e-01
585;5.850000;1.126890e+00
586;5.860000;1.038423e+00
587;5.870000;1.099559e+00
588;5.880000;8.380682e-01
589;5.890000;9.130968e-01
590;5.900000;1.018569e+00
591;5.910000;1.094880e+00
592;5.920000;1.068345e+00
593;5.930000;1.020893e+00
594;5.940000;1.150483e+00
595;5.950000;9.015023e-01
596;5.960000;6.144812e-01
597;5.970000;5.177017e-01
598;5.980000;7.165160e-01
599;5.990000;1.032931e+00
600;6.000000;1.415032e+00
601;6.010000;1.551826e+00
602;6.020000;1.486805e+00
603;6.030000;1.208096e+00
604;6.040000;1.002029e+00
605;6.050000;8.871086e-01
606;6.060000;1.186494e+00
607;6.070000;1.218456e+00
608;6.080000;1.175892e+00
609;6.090000;7.956963e-01
610;6.100000;1.038343e+00
611;6.110000;1.174478e+00
612;6.120000;8.603220e-01
613;6.130000;4.875558e-01
614;6.140000;6.197948e-01
615;6.150000;1.195621e+00
616;6.160000;1.910737e+00
617;6.170000;1.933181e+00
618;6.180000;1.453570e+00
619;6.190000;7.463836e-01
620;6.200000;3.951378e-01
621;6.210000;2.215273e-01
622;6.220000;1.755962e-01
623;6.230000;1.800441e-01
624;6.240000;2.275956e-01
625;6.250000;2.345869e-01
626;6.260000;1.845645e-01
627;6.270000;1.288032e-01
628;6.280000;1.439481e-01
629;6.290000;3.427047e-01
630;6.300000;1.059844e+00
631;6.310000;1.365995e+00
632;6.320000;1.274640e+00
633;6.330000;9.766511e-01
634;6.340000;8.183389e-01
635;6.350000;1.002029e+00
636;6.360000;7.220533e-01
637;6.370000;7.089987e-01
638;6.380000;4.740886e-01
639;6.390000;7.370685e-01
640;6.400000;8.482304e-01
641;6.410000;1.001405e+00
642;6.420000;6.335396e-01
643;6.430000;7.117689e-01
644;6.440000;1.288304e+00
645;6.450000;1.489386e+00
646;6.460000;1.346545e+00
647;6.470000;1.128423e+00
648;6.480000;1.031850e+00
649;6.490000;9.607241e-01
650;6.500000;5.538120e-01
651;6.510000;5.117258e-01
652;6.520000;3.635124e-01
653;6.530000;2.409681e-01
654;6.540000;1.903136e-01
655;6.550000;2.011510e-01
656;6.560000;1.701611e-01
657;6.570000;2.694028e-01
658;6.580000;2.783893e-01
659;6.590000;8.449348e-01
660;6.600000;1.324859e+00
661;6.610000;2.081249e+00
662;6.620000;2.046617e+00
663;6.630000;1.772520e+00
664;6.640000;1.861025e+00
665;6.650000;2.002675e+00
666;6.660000;2.481216e+00
667;6.670000;2.356256e+00
668;6.680000;2.424347e+00
669;6.690000;2.362565e+00
670;6.700000;2.482790e+00
671;6.710000;1.914842e+00
672;6.720000;1.883229e+00
673;6.730000;1.840584e+00
674;6.740000;2.476680e+00
675;6.750000;2.413533e+00
676;6.760000;1.883876e+00
677;6.770000;1.521042e+00
678;6.780000;1.320887e+00
679;6.790000;1.448313e+00
680;6.800000;9.739814e-01
681;6.810000;1.080372e+00
682;6.820000;1.509342e+00
683;6.830000;1.561245e+00
684;6.840000;1.393328e+00
685;6.850000;8.714426e-01
686;6.860000;9.988041e-01
687;6.870000;7.879639e-01
688;6.880000;6.956374e-01
689;6.890000;6.687479e-01
690;6.900000;5.009481e-01
691;6.910000;4.982054e-01
692;6.920000;5.123950e-01
693;6.930000;5.792581e-01
694;6.940000;5.348811e-01
695;6.950000;6.606951e-01
696;6.960000;1.033549e+00
697;6.970000;8.269728e-01
698;6.980000;6.189866e-01
699;6.990000;2.543002e-01
700;7.000000;4.627388e-01
701;7.010000;4.333640e-01
702;7.020000;3.426637e-01
703;7.030000;2.619573e-01
704;7.040000;3.686812e-01
705;7.050000;4.137501e-01
706;7.060000;4.459278e-01
707;7.070000;4.342129e-01
708;7.080000;5.502633e-01
709;7.090000;4.847672e-01
710;7.100000;1.006189e+00
711;7.110000;9.693546e-01
712;7.120000;9.840165e-01
713;7.130000;3.125680e-01
714;7.140000;5.676043e-01
715;7.150000;8.514953e-01
716;7.160000;9.850264e-01
717;7.170000;7.539975e-01
718;7.180000;4.877125e-01
719;7.190000;3.926444e-01
720;7.200000;2.706282e-01
721;7.210000;1.876013e-01
722;7.220000;1.423306e-01
723;7.230000;1.037926e-01
724;7.240000;8.021995e-02
725;7.250000;1.028422e-01
726;7.260000;1.440280e-01
727;7.270000;1.311043e-01
728;7.280000;2.076984e-01
729;7.290000;2.916245e-01
730;7.300000;3.491466e-01
731;7.310000;2.904018e-01
732;7.320000;2.044961e-01
733;7.330000;2.723147e-01
734;7.340000;3.447658e-01
735;7.350000;3.477217e-01
736;7.360000;2.117013e-01
737;7.370000;1.841491e-01
738;7.380000;2.356512e-01
739;7.390000;3.114149e-01
740;7.400000;3.458947e-01
741;7.410000;3.906328e-01
742;7.420000;3.560342e-01
743;7.430000;2.774108e-01
744;7.440000;1.464844e-01
745;7.450000;2.732761e-01
746;7.460000;3.234978e-01
747;7.470000;4.656385e-01
748;7.480000;4.297720e-01
749;7.490000;4.644623e-01
750;7.500000;3.913766e-01
751;7.510000;2.504613e-01
752;7.520000;2.627139e-01
753;7.530000;1.688284e-01
754;7.540000;2.136385e-01
755;7.550000;1.141877e-01
756;7.560000;1.495411e-01
757;7.570000;1.746681e-01
758;7.580000;1.425350e-01
759;7.590000;1.928416e-01
760;7.600000;1.494047e-01
761;7.610000;1.329627e-01
762;7.620000;6.958416e-02
763;7.630000;5.543046e-02
764;7.640000;1.259644e-01
765;7.650000;1.355632e-01
766;7.660000;1.490757e-01
767;7.670000;1.433589e-01
768;7.680000;4.684396e-01
769;7.690000;6.646013e-01
770;7.700000;1.090918e+00
771;7.710000;1.188758e+00
772;7.720000;1.321057e+00
773;7.730000;1.315733e+00
774;7.740000;1.450323e+00
775;7.750000;1.455380e+00
776;7.760000;1.318042e+00
777;7.770000;1.110806e+00
778;7.780000;1.748970e+00
779;7.790000;1.789022e+00
780;7.800000;1.715187e+00
781;7.810000;9.251647e-01
782;7.820000;7.248928e-01
783;7.830000;6.164681e-01
784;7.840000;4.755020e-01
785;7.850000;6.885328e-01
786;7.860000;6.619117e-01
787;7.870000;1.078566e+00
788;7.880000;9.065134e-01
789;7.890000;1.056384e+00
790;7.900000;7.051336e-01
791;7.910000;7.163351e-01
792;7.920000;4.620342e-01
793;7.930000;3.945427e-01
794;7.940000;4.274887e-01
795;7.950000;5.880786e-01
796;7.960000;7.182849e-01
797;7.970000;8.227461e-01
798;7.980000;9.940627e-01
799;7.990000;1.056310e+00
800;8.000000;1.241049e+00
801;8.010000;1.439697e+00
802;8.020000;1.393825e+00
803;8.030000;1.155645e+00
804;8.040000;1.554389e+00
805;8.050000;1.924053e+00
806;8.060000;1.844927e+00
807;8.070000;1.251592e+00
808;8.080000;7.551764e-01
809;8.090000;5.714114e-01
810;8.100000;2.044581e-01
811;8.110000;1.874009e-01
812;8.120000;3.383229e-01
813;8.130000;5.303383e-01
814;8.140000;6.393433e-01
815;8.150000;6.427400e-01
816;8.160000;5.243431e-01
817;8.170000;5.685754e-01
818;8.180000;4.520838e-01
819;8.190000;1.195805e+00
820;8.200000;1.834926e+00
821;8.210000;2.035933e+00
822;8.220000;1.485555e+00
823;8.230000;1.020545e+00
824;8.240000;8.804277e-01
825;8.250000;8.578122e-01
826;8.260000;5.988558e-01
827;8.270000;5.441282e-01
828;8.280000;6.128275e-01
829;8.290000;6.285064e-01
830;8.300000;8.644567e-01
831;8.310000;1.152843e+00
832;8.320000;1.699584e+00
833;8.330000;1.380863e+00
834;8.340000;1.037083e+00
835;8.350000;5.581113e-01
836;8.360000;6.416070e-01
837;8.370000;4.631485e-01
838;8.380000;3.709442e-01
839;8.390000;3.798686e-01
840;8.400000;7.405953e-01
841;8.410000;1.222018e+00
842;8.420000;1.283488e+00
843;8.430000;1.361191e+00
844;8.440000;1.332305e+00
845;8.450000;1.748730e+00
846;8.460000;1.634325e+00
847;8.470000;1.126504e+00
848;8.480000;9.715309e-01
849;8.490000;1.135404e+00
850;8.500000;1.782496e+00
851;8.510000;2.013859e+00
852;8.520000;2.141908e+00
853;8.530000;1.997498e+00
854;8.540000;1.705051e+00
855;8.550000;1.042976e+00
856;8.560000;7.661886e-01
857;8.570000;7.295087e-01
858;8.580000;1.052485e+00
859;8.590000;9.090810e-01
860;8.600000;1.410209e+00
861;8.610000;1.297238e+00
862;8.620000;1.677121e+00
863;8.630000;1.328618e+00
864;8.640000;1.660086e+00
865;8.650000;1.307885e+00
866;8.660000;8.810678e-01
867;8.670000;3.351037e-01
868;8.680000;2.467252e-01
869;8.690000;2.276279e-01
870;8.700000;2.143757e-01
871;8.710000;2.921520e-01
872;8.720000;3.409140e-01
873;8.730000;6.558785e-01
874;8.740000;1.081925e+00
875;8.750000;1.657995e+00
876;8.760000;2.046038e+00
877;8.770000;1.811332e+00
878;8.780000;1.373266e+00
879;8.790000;1.231097e+00
880;8.800000;1.504129e+00
881;8.810000;1.478716e+00
882;8.820000;1.111032e+00
883;8.830000;7.548523e-01
884;8.840000;5.890474e-01
885;8.850000;4.275839e-01
886;8.860000;2.577322e-01
887;8.870000;3.059841e-01
888;8.880000;2.704321e-01
889;8.890000;4.580341e-01
890;8.900000;1.215004e+00
891;8.910000;1.732862e+00
892;8.920000;1.921258e+00
893;8.930000;1.611606e+00
894;8.940000;1.916779e+00
895;8.950000;1.653918e+00
896;8.960000;1.590645e+00
897;8.970000;1.060485e+00
898;8.980000;8.491039e-01
899;8.990000;4.923420e-01
900;9.000000;2.884883e-01
901;9.010000;2.884883e-01
902;9.020000;2.001637e-01
903;9.030000;7.431602e-02
904;9.040000;1.232082e-01
905;9.050000;1.468885e-01
906;9.060000;1.785616e-01
907;9.070000;2.239129e-01
908;9.080000;1.997229e-01
909;9.090000;2.900895e-01
910;9.100000;2.443691e-01
911;9.110000;2.999567e-01
912;9.120000;4.327306e-01
913;9.130000;6.343201e-01
914;9.140000;8.609594e-01
915;9.150000;1.188111e+00
916;9.160000;1.379562e+00
917;9.170000;1.146109e+00
918;9.180000;6.933462e-01
919;9.190000;4.855085e-01
920;9.200000;8.817785e-01
921;9.210000;9.902928e-01
922;9.220000;9.421617e-01
923;9.230000;6.989984e-01
924;9.240000;6.704514e-01
925;9.250000;6.854433e-01
926;9.260000;6.437214e-01
927;9.270000;5.144456e-01
928;9.280000;5.104434e-01
929;9.290000;7.712841e-01
