frameIndex;frameTime;pcm_loudness_sma
0;0.000000;2.008750e+00
1;0.010000;2.065062e+00
2;0.020000;1.758129e+00
3;0.030000;9.906812e-01
4;0.040000;4.795916e-01
5;0.050000;3.728631e-01
6;0.060000;5.950257e-01
7;0.070000;6.111161e-01
8;0.080000;7.140344e-01
9;0.090000;7.932215e-01
10;0.100000;1.368585e+00
11;0.110000;1.479540e+00
12;0.120000;1.623917e+00
13;0.130000;1.649638e+00
14;0.140000;1.490742e+00
15;0.150000;9.270803e-01
16;0.160000;4.144329e-01
17;0.170000;3.751955e-01
18;0.180000;4.058472e-01
19;0.190000;2.818443e-01
20;0.200000;1.869472e-01
21;0.210000;1.410511e-01
22;0.220000;2.608667e-01
23;0.230000;3.076837e-01
24;0.240000;3.531980e-01
25;0.250000;2.871913e-01
26;0.260000;3.287843e-01
27;0.270000;4.156264e-01
28;0.280000;5.905409e-01
29;0.290000;6.700760e-01
30;0.300000;6.830862e-01
31;0.310000;9.642965e-01
32;0.320000;1.203550e+00
33;0.330000;1.203160e+00
34;0.340000;1.183689e+00
35;0.350000;9.269391e-01
36;0.360000;8.902743e-01
37;0.370000;7.966159e-01
38;0.380000;1.143278e+00
39;0.390000;1.200133e+00
40;0.400000;1.244689e+00
41;0.410000;9.428185e-01
42;0.420000;1.892100e+00
43;0.430000;1.435968e+00
44;0.440000;2.129788e+00
45;0.450000;1.421357e+00
46;0.460000;1.754535e+00
47;0.470000;1.258254e+00
48;0.480000;1.461325e+00
49;0.490000;1.518869e+00
50;0.500000;1.504727e+00
51;0.510000;1.239832e+00
52;0.520000;1.119399e+00
53;0.530000;8.604872e-01
54;0.540000;8.255298e-01
55;0.550000;6.151676e-01
56;0.560000;5.080839e-01
57;0.570000;3.332574e-01
58;0.580000;3.221827e-01
59;0.590000;3.231931e-01
60;0.600000;2.647317e-01
61;0.610000;2.064615e-01
62;0.620000;3.529877e-01
63;0.630000;3.841852e-01
64;0.640000;3.947104e-01
65;0.650000;4.253383e-01
66;0.660000;3.589836e-01
67;0.670000;4.657460e-01
68;0.680000;4.056266e-01
69;0.690000;4.444694e-01
70;0.700000;6.850796e-01
71;0.710000;5.882584e-01
72;0.720000;8.423502e-01
73;0.730000;5.937927e-01
74;0.740000;8.267281e-01
75;0.750000;9.338966e-01
76;0.760000;1.022281e+00
77;0.770000;9.059265e-01
78;0.780000;8.071941e-01
79;0.790000;7.710033e-01
80;0.800000;6.749336e-01
81;0.810000;4.234314e-01
82;0.820000;4.221548e-01
83;0.830000;5.895242e-01
84;0.840000;9.535341e-01
85;0.850000;1.189265e+00
86;0.860000;1.289861e+00
87;0.870000;1.561962e+00
88;0.880000;2.175173e+00
89;0.890000;1.947125e+00
90;0.900000;1.569035e+00
91;0.910000;1.106333e+00
92;0.920000;1.132485e+00
93;0.930000;1.258780e+00
94;0.940000;8.297567e-01
95;0.950000;7.256104e-01
96;0.960000;5.088255e-01
97;0.970000;4.677871e-01
98;0.980000;8.370864e-01
99;0.990000;1.264973e+00
100;1.000000;1.190997e+00
101;1.010000;1.085951e+00
102;1.020000;6.486027e-01
103;1.030000;9.502471e-01
104;1.040000;9.529293e-01
105;1.050000;8.652026e-01
106;1.060000;6.919867e-01
107;1.070000;4.266737e-01
108;1.080000;2.884860e-01
109;1.090000;1.492036e-01
110;1.100000;3.427990e-01
111;1.110000;4.109029e-01
112;1.120000;4.154483e-01
113;1.130000;2.841578e-01
114;1.140000;2.662804e-01
115;1.150000;4.359342e-01
116;1.160000;4.322643e-01
117;1.170000;9.181387e-01
118;1.180000;1.271773e+00
119;1.190000;1.680063e+00
120;1.200000;1.531202e+00
121;1.210000;1.123401e+00
122;1.220000;7.027380e-01
123;1.230000;3.225521e-01
124;1.240000;2.083716e-01
125;1.250000;1.591716e-01
126;1.260000;2.792948e-01
127;1.270000;3.811566e-01
128;1.280000;4.242024e-01
129;1.290000;4.015622e-01
130;1.300000;3.320572e-01
131;1.310000;3.293858e-01
132;1.320000;2.541833e-01
133;1.330000;3.039214e-01
134;1.340000;4.835248e-01
135;1.350000;5.572445e-01
136;1.360000;1.203706e+00
137;1.370000;1.166814e+00
138;1.380000;1.387835e+00
139;1.390000;8.759565e-01
140;1.400000;9.953406e-01
141;1.410000;1.039197e+00
142;1.420000;1.216776e+00
143;1.430000;1.125957e+00
144;1.440000;9.804537e-01
145;1.450000;8.348352e-01
146;1.460000;6.173987e-01
147;1.470000;4.961019e-01
148;1.480000;8.330205e-01
149;1.490000;1.068974e+00
150;1.500000;1.423468e+00
151;1.510000;1.384395e+00
152;1.520000;1.747568e+00
153;1.530000;1.581491e+00
154;1.540000;1.636533e+00
155;1.550000;1.883512e+00
156;1.560000;2.127840e+00
157;1.570000;1.776604e+00
158;1.580000;1.129121e+00
159;1.590000;6.340668e-01
160;1.600000;6.857731e-01
161;1.610000;5.072176e-01
162;1.620000;4.496174e-01
163;1.630000;1.778244e-01
164;1.640000;1.887751e-01
165;1.650000;2.640903e-01
166;1.660000;1.987870e-01
167;1.670000;3.448916e-01
168;1.680000;3.133200e-01
169;1.690000;3.322770e-01
170;1.700000;1.222092e-01
171;1.710000;1.862017e-01
172;1.720000;3.766104e-01
173;1.730000;4.461357e-01
174;1.740000;4.316160e-01
175;1.750000;5.595743e-01
176;1.760000;7.442248e-01
177;1.770000;8.655095e-01
178;1.780000;6.714863e-01
179;1.790000;5.625818e-01
180;1.800000;6.058753e-01
181;1.810000;7.492302e-01
182;1.820000;1.592167e+00
183;1.830000;1.942759e+00
184;1.840000;2.486294e+00
185;1.850000;2.062145e+00
186;1.860000;2.063306e+00
187;1.870000;1.542585e+00
188;1.880000;1.150280e+00
189;1.890000;7.465334e-01
190;1.900000;5.912492e-01
191;1.910000;5.814546e-01
192;1.920000;1.157527e+00
193;1.930000;2.079671e+00
194;1.940000;2.150791e+00
195;1.950000;1.961999e+00
196;1.960000;1.255913e+00
197;1.970000;1.431693e+00
198;1.980000;1.119403e+00
199;1.990000;1.030346e+00
200;2.000000;7.397289e-01
201;2.010000;5.903262e-01
202;2.020000;3.667307e-01
203;2.030000;4.361642e-01
204;2.040000;3.600829e-01
205;2.050000;4.406568e-01
206;2.060000;2.731572e-01
207;2.070000;3.285325e-01
208;2.080000;2.534763e-01
209;2.090000;2.710347e-01
210;2.100000;2.066676e-01
211;2.110000;2.119283e-01
212;2.120000;2.983627e-01
213;2.130000;3.225105e-01
214;2.140000;3.389709e-01
215;2.150000;3.015671e-01
216;2.160000;6.792838e-01
217;2.170000;7.094290e-01
218;2.180000;1.128186e+00
219;2.190000;7.541944e-01
220;2.200000;8.157644e-01
221;2.210000;4.165573e-01
222;2.220000;4.187993e-01
223;2.230000;2.570393e-01
224;2.240000;1.613863e-01
225;2.250000;1.107852e-01
226;2.260000;1.470578e-01
227;2.270000;2.298273e-01
228;2.280000;4.291823e-01
229;2.290000;6.207330e-01
230;2.300000;6.662241e-01
231;2.310000;8.690071e-01
232;2.320000;1.281554e+00
233;2.330000;1.421496e+00
234;2.340000;1.678151e+00
235;2.350000;1.665863e+00
236;2.360000;1.613861e+00
237;2.370000;9.868379e-01
238;2.380000;3.868501e-01
239;2.390000;4.003986e-01
240;2.400000;1.235837e+00
241;2.410000;1.855340e+00
242;2.420000;1.853992e+00
243;2.430000;1.832975e+00
244;2.440000;1.523850e+00
245;2.450000;1.508433e+00
246;2.460000;6.778901e-01
247;2.470000;3.883728e-01
248;2.480000;2.708285e-01
249;2.490000;4.140664e-01
250;2.500000;4.316366e-01
251;2.510000;3.515750e-01
252;2.520000;2.441227e-01
253;2.530000;3.540890e-01
254;2.540000;3.179379e-01
255;2.550000;5.166050e-01
256;2.560000;5.360805e-01
257;2.570000;1.131629e+00
258;2.580000;1.797592e+00
259;2.590000;1.794659e+00
260;2.600000;1.394714e+00
261;2.610000;8.033528e-01
262;2.620000;9.148941e-01
263;2.630000;8.661095e-01
264;2.640000;7.773816e-01
265;2.650000;8.338159e-01
266;2.660000;8.670587e-01
267;2.670000;1.096125e+00
268;2.680000;1.236604e+00
269;2.690000;1.864645e+00
270;2.700000;1.618604e+00
271;2.710000;1.202422e+00
272;2.720000;4.760202e-01
273;2.730000;3.295451e-01
274;2.740000;2.925621e-01
275;2.750000;2.943475e-01
276;2.760000;2.641105e-01
277;2.770000;3.363521e-01
278;2.780000;3.148119e-01
279;2.790000;3.750142e-01
280;2.800000;4.878556e-01
281;2.810000;4.980803e-01
282;2.820000;8.688648e-01
283;2.830000;8.096545e-01
284;2.840000;1.565276e+00
285;2.850000;1.455780e+00
286;2.860000;1.788672e+00
287;2.870000;1.643044e+00
288;2.880000;1.648494e+00
289;2.890000;1.245575e+00
290;2.900000;6.727324e-01
291;2.910000;4.170509e-01
292;2.920000;3.543466e-01
293;2.930000;3.249193e-01
294;2.940000;2.515702e-01
295;2.950000;3.183895e-01
296;2.960000;3.823315e-01
297;2.970000;5.270178e-01
298;2.980000;6.431672e-01
