frameIndex;frameTime;pcm_loudness_sma
291;2.910000;1.072636e-01
292;2.920000;8.225913e-02
293;2.930000;1.702637e-01
294;2.940000;5.395250e-01
295;2.950000;1.173848e+00
296;2.960000;1.648667e+00
297;2.970000;1.393832e+00
298;2.980000;1.028102e+00
299;2.990000;1.343853e+00
300;3.000000;1.896875e+00
301;3.010000;2.511269e+00
302;3.020000;2.285404e+00
303;3.030000;2.232456e+00
304;3.040000;2.039685e+00
305;3.050000;1.540413e+00
306;3.060000;1.001051e+00
307;3.070000;3.689118e-01
308;3.080000;3.748360e-01
309;3.090000;3.474584e-01
310;3.100000;2.835764e-01
311;3.110000;1.705311e-01
312;3.120000;1.869059e-01
313;3.130000;3.004983e-01
314;3.140000;3.144041e-01
315;3.150000;3.260735e-01
316;3.160000;9.083597e-01
317;3.170000;1.405632e+00
318;3.180000;1.741203e+00
319;3.190000;1.842037e+00
320;3.200000;1.899123e+00
321;3.210000;2.030104e+00
322;3.220000;1.539721e+00
323;3.230000;1.537634e+00
324;3.240000;1.182757e+00
325;3.250000;9.962541e-01
326;3.260000;8.344151e-01
327;3.270000;7.157357e-01
328;3.280000;7.657089e-01
329;3.290000;4.528185e-01
330;3.300000;6.596773e-01
331;3.310000;5.646697e-01
332;3.320000;4.783173e-01
333;3.330000;2.905126e-01
334;3.340000;2.905126e-01
335;3.350000;6.356689e-01
336;3.360000;1.051791e+00
337;3.370000;1.407252e+00
338;3.380000;1.109312e+00
339;3.390000;9.226022e-01
340;3.400000;1.071496e+00
341;3.410000;1.597198e+00
342;3.420000;1.494760e+00
343;3.430000;1.166554e+00
344;3.440000;7.770179e-01
345;3.450000;6.702033e-01
346;3.460000;4.677849e-01
347;3.470000;4.584806e-01
348;3.480000;4.823555e-01
349;3.490000;8.296418e-01
350;3.500000;8.817387e-01
351;3.510000;9.227002e-01
352;3.520000;6.068022e-01
353;3.530000;4.699617e-01
354;3.540000;3.552363e-01
355;3.550000;4.424613e-01
356;3.560000;7.845931e-01
357;3.570000;1.544297e+00
358;3.580000;1.848376e+00
359;3.590000;2.071973e+00
360;3.600000;1.994113e+00
361;3.610000;2.343678e+00
362;3.620000;2.413378e+00
363;3.630000;2.273746e+00
364;3.640000;2.021607e+00
365;3.650000;1.618244e+00
366;3.660000;1.213774e+00
367;3.670000;7.446063e-01
368;3.680000;6.953835e-01
369;3.690000;8.542460e-01
370;3.700000;1.197580e+00
371;3.710000;1.331882e+00
372;3.720000;1.408884e+00
373;3.730000;1.351922e+00
374;3.740000;1.376911e+00
375;3.750000;1.371299e+00
376;3.760000;1.117396e+00
377;3.770000;1.250254e+00
378;3.780000;1.154409e+00
379;3.790000;1.421969e+00
380;3.800000;1.030099e+00
381;3.810000;8.138781e-01
382;3.820000;4.625271e-01
383;3.830000;5.165058e-01
384;3.840000;6.070776e-01
385;3.850000;7.803140e-01
386;3.860000;8.429720e-01
387;3.870000;1.125703e+00
388;3.880000;1.524143e+00
389;3.890000;1.727286e+00
390;3.900000;1.233219e+00
391;3.910000;8.104574e-01
392;3.920000;6.218343e-01
393;3.930000;8.506562e-01
394;3.940000;8.740799e-01
395;3.950000;6.244051e-01
396;3.960000;3.977469e-01
397;3.970000;2.112566e-01
398;3.980000;1.097544e-01
399;3.990000;8.665655e-02
400;4.000000;5.022495e-02
401;4.010000;3.985460e-02
402;4.020000;3.492239e-02
403;4.030000;4.315785e-02
404;4.040000;5.909492e-02
405;4.050000;8.963889e-02
406;4.060000;1.334598e-01
407;4.070000;1.362440e-01
408;4.080000;2.373305e-01
409;4.090000;1.865384e-01
410;4.100000;2.834168e-01
411;4.110000;3.378985e-01
412;4.120000;5.288072e-01
413;4.130000;7.242402e-01
414;4.140000;1.305447e+00
415;4.150000;1.234433e+00
416;4.160000;1.215060e+00
417;4.170000;1.097997e+00
418;4.180000;1.163860e+00
419;4.190000;9.392707e-01
420;4.200000;3.422786e-01
421;4.210000;1.805007e-01
422;4.220000;1.293672e-01
423;4.230000;7.758769e-02
424;4.240000;1.090327e-01
425;4.250000;1.947853e-01
426;4.260000;5.506601e-01
427;4.270000;7.083983e-01
428;4.280000;7.578973e-01
429;4.290000;4.885235e-01
430;4.300000;4.295522e-01
431;4.310000;4.079567e-01
432;4.320000;4.361811e-01
433;4.330000;3.688087e-01
434;4.340000;2.745163e-01
435;4.350000;2.594537e-01
436;4.360000;5.804250e-01
437;4.370000;9.712842e-01
438;4.380000;1.237685e+00
439;4.390000;1.289948e+00
440;4.400000;1.154941e+00
441;4.410000;1.303226e+00
442;4.420000;1.435057e+00
443;4.430000;1.508090e+00
444;4.440000;1.331919e+00
445;4.450000;8.655736e-01
446;4.460000;1.246460e+00
447;4.470000;1.147893e+00
448;4.480000;1.160969e+00
449;4.490000;8.725087e-01
450;4.500000;9.396514e-01
451;4.510000;9.329023e-01
452;4.520000;6.272847e-01
453;4.530000;5.131513e-01
454;4.540000;6.852439e-01
455;4.550000;6.070050e-01
456;4.560000;6.054229e-01
457;4.570000;3.717861e-01
458;4.580000;5.317810e-01
459;4.590000;4.825108e-01
460;4.600000;5.612365e-01
461;4.610000;7.113360e-01
462;4.620000;6.494647e-01
463;4.630000;8.491435e-01
464;4.640000;1.091095e+00
465;4.650000;1.132227e+00
466;4.660000;1.100851e+00
467;4.670000;1.170287e+00
468;4.680000;1.326882e+00
469;4.690000;1.233726e+00
470;4.700000;7.469378e-01
471;4.710000;8.481023e-01
472;4.720000;8.310236e-01
473;4.730000;9.702628e-01
474;4.740000;9.303220e-01
475;4.750000;8.181078e-01
476;4.760000;5.982066e-01
477;4.770000;8.707585e-01
478;4.780000;8.730283e-01
479;4.790000;1.242298e+00
480;4.800000;8.677337e-01
481;4.810000;8.679839e-01
482;4.820000;6.246977e-01
483;4.830000;4.043117e-01
484;4.840000;4.317861e-01
485;4.850000;1.910931e-01
486;4.860000;2.573696e-01
487;4.870000;1.298092e-01
488;4.880000;1.314140e-01
489;4.890000;4.030720e-02
490;4.900000;3.672250e-02
491;4.910000;2.909759e-01
492;4.920000;5.389680e-01
493;4.930000;1.194154e+00
494;4.940000;1.019696e+00
495;4.950000;1.362520e+00
496;4.960000;1.135376e+00
497;4.970000;1.388020e+00
498;4.980000;1.169520e+00
499;4.990000;9.428878e-01
500;5.000000;7.968451e-01
501;5.010000;6.655444e-01
502;5.020000;7.581558e-01
503;5.030000;1.007085e+00
504;5.040000;1.224611e+00
505;5.050000;1.688403e+00
506;5.060000;1.941064e+00
507;5.070000;2.225094e+00
508;5.080000;2.257577e+00
509;5.090000;2.180171e+00
510;5.100000;1.653565e+00
511;5.110000;1.116205e+00
512;5.120000;8.506160e-01
513;5.130000;6.356306e-01
514;5.140000;4.194995e-01
515;5.150000;6.935874e-02
516;5.160000;6.382795e-02
517;5.170000;2.318105e-02
518;5.180000;1.185720e-01
519;5.190000;3.354477e-01
520;5.200000;5.226164e-01
521;5.210000;5.253074e-01
522;5.220000;4.242283e-01
523;5.230000;5.183909e-01
524;5.240000;7.284911e-01
525;5.250000;6.594835e-01
526;5.260000;6.970704e-01
527;5.270000;1.226729e+00
528;5.280000;1.958444e+00
529;5.290000;2.636103e+00
530;5.300000;2.519783e+00
531;5.310000;1.966739e+00
532;5.320000;1.392878e+00
533;5.330000;1.070109e+00
534;5.340000;1.225768e+00
535;5.350000;1.174704e+00
536;5.360000;1.219287e+00
537;5.370000;1.229681e+00
538;5.380000;1.086464e+00
539;5.390000;9.637721e-01
540;5.400000;8.221661e-01
541;5.410000;9.750326e-01
542;5.420000;9.596780e-01
543;5.430000;9.972854e-01
544;5.440000;7.168579e-01
545;5.450000;7.902214e-01
546;5.460000;8.315695e-01
547;5.470000;1.140534e+00
548;5.480000;8.197686e-01
549;5.490000;1.181854e+00
550;5.500000;1.148675e+00
551;5.510000;1.654459e+00
552;5.520000;1.488562e+00
553;5.530000;1.377398e+00
554;5.540000;1.388971e+00
555;5.550000;1.247365e+00
556;5.560000;1.502056e+00
557;5.570000;1.040001e+00
558;5.580000;8.570183e-01
559;5.590000;7.512631e-01
560;5.600000;1.094983e+00
561;5.610000;1.546811e+00
562;5.620000;1.588451e+00
563;5.630000;1.642687e+00
564;5.640000;1.637534e+00
565;5.650000;1.296309e+00
566;5.660000;1.201802e+00
567;5.670000;1.160805e+00
568;5.680000;1.287312e+00
569;5.690000;1.307700e+00
570;5.700000;1.343215e+00
571;5.710000;1.737621e+00
572;5.720000;1.563470e+00
573;5.730000;1.358193e+00
574;5.740000;1.372763e+00
575;5.750000;1.967452e+00
576;5.760000;1.801600e+00
577;5.770000;2.137442e+00
578;5.780000;2.128679e+00
579;5.790000;2.420237e+00
580;5.800000;1.922668e+00
581;5.810000;1.518440e+00
582;5.820000;1.652169e+00
583;5.830000;1.859819e+00
584;5.840000;2.171392e+00
585;5.850000;2.166670e+00
586;5.860000;2.056552e+00
587;5.870000;1.793282e+00
588;5.880000;1.414339e+00
589;5.890000;9.557483e-01
590;5.900000;5.391254e-01
591;5.910000;5.399688e-01
592;5.920000;8.332302e-01
593;5.930000;1.238209e+00
594;5.940000;1.490090e+00
595;5.950000;1.506096e+00
596;5.960000;1.976169e+00
597;5.970000;1.718596e+00
598;5.980000;2.340157e+00
599;5.990000;1.605344e+00
600;6.000000;1.681384e+00
601;6.010000;8.422452e-01
602;6.020000;1.203326e+00
603;6.030000;1.631126e+00
604;6.040000;1.502780e+00
605;6.050000;1.557787e+00
606;6.060000;1.149195e+00
607;6.070000;1.279093e+00
608;6.080000;9.044384e-01
609;6.090000;8.807817e-01
610;6.100000;8.667071e-01
611;6.110000;9.188840e-01
612;6.120000;1.115768e+00
613;6.130000;1.487817e+00
614;6.140000;1.703056e+00
615;6.150000;1.747079e+00
616;6.160000;1.886578e+00
617;6.170000;1.688170e+00
618;6.180000;1.748506e+00
619;6.190000;1.611202e+00
620;6.200000;1.429051e+00
621;6.210000;8.951530e-01
622;6.220000;4.956068e-01
623;6.230000;4.501154e-01
624;6.240000;3.629743e-01
625;6.250000;3.332729e-01
626;6.260000;3.973039e-01
627;6.270000;5.018234e-01
628;6.280000;5.384923e-01
629;6.290000;9.094169e-01
630;6.300000;1.491221e+00
631;6.310000;2.154916e+00
632;6.320000;2.047139e+00
633;6.330000;1.743315e+00
634;6.340000;1.547955e+00
635;6.350000;1.809910e+00
636;6.360000;1.839661e+00
637;6.370000;1.697348e+00
638;6.380000;1.461055e+00
639;6.390000;1.099518e+00
640;6.400000;9.321661e-01
641;6.410000;7.727008e-01
642;6.420000;1.064007e+00
643;6.430000;9.015279e-01
644;6.440000;8.258026e-01
645;6.450000;6.189947e-01
646;6.460000;5.391674e-01
647;6.470000;6.621901e-01
648;6.480000;9.091878e-01
649;6.490000;1.176429e+00
650;6.500000;9.636502e-01
651;6.510000;8.516739e-01
652;6.520000;6.564764e-01
653;6.530000;6.603952e-01
654;6.540000;3.770758e-01
655;6.550000;2.190077e-01
656;6.560000;8.480398e-02
657;6.570000;1.154355e-01
658;6.580000;1.801316e-01
659;6.590000;2.070825e-01
660;6.600000;2.053223e-01
661;6.610000;4.580823e-01
662;6.620000;8.025729e-01
663;6.630000;1.118893e+00
664;6.640000;1.083366e+00
665;6.650000;1.037773e+00
666;6.660000;8.613066e-01
667;6.670000;9.862835e-01
668;6.680000;1.004063e+00
669;6.690000;8.991380e-01
670;6.700000;7.701121e-01
671;6.710000;6.377110e-01
672;6.720000;9.312668e-01
673;6.730000;1.064872e+00
674;6.740000;8.858413e-01
675;6.750000;6.744847e-01
676;6.760000;4.230342e-01
677;6.770000;4.632878e-01
678;6.780000;4.302904e-01
679;6.790000;7.130301e-01
680;6.800000;1.007932e+00
681;6.810000;1.278281e+00
682;6.820000;1.371363e+00
683;6.830000;1.695679e+00
684;6.840000;1.635128e+00
685;6.850000;1.652945e+00
686;6.860000;1.334111e+00
687;6.870000;1.264243e+00
688;6.880000;1.044254e+00
689;6.890000;1.061542e+00
690;6.900000;1.139361e+00
691;6.910000;1.300303e+00
692;6.920000;1.070267e+00
693;6.930000;7.559419e-01
694;6.940000;8.065007e-01
695;6.950000;9.849436e-01
696;6.960000;1.262327e+00
697;6.970000;7.154896e-01
698;6.980000;5.107555e-01
699;6.990000;6.553468e-01
700;7.000000;8.809505e-01
701;7.010000;1.216347e+00
702;7.020000;7.794978e-01
703;7.030000;5.675643e-01
704;7.040000;2.892666e-01
705;7.050000;8.403099e-01
706;7.060000;9.464898e-01
707;7.070000;1.118066e+00
708;7.080000;1.133464e+00
709;7.090000;1.199521e+00
710;7.100000;1.164415e+00
711;7.110000;6.493501e-01
712;7.120000;5.179707e-01
713;7.130000;2.254925e-01
714;7.140000;2.638024e-01
715;7.150000;2.628142e-01
716;7.160000;2.267623e-01
717;7.170000;8.069053e-02
718;7.180000;9.843671e-02
719;7.190000;1.006938e-01
720;7.200000;6.561847e-01
721;7.210000;7.699866e-01
722;7.220000;1.126331e+00
723;7.230000;6.805868e-01
724;7.240000;9.033577e-01
725;7.250000;1.016127e+00
726;7.260000;1.710039e+00
727;7.270000;1.944520e+00
728;7.280000;1.865890e+00
729;7.290000;1.554289e+00
730;7.300000;1.523049e+00
731;7.310000;1.188477e+00
732;7.320000;1.182740e+00
733;7.330000;7.899043e-01
734;7.340000;9.988756e-01
735;7.350000;8.552304e-01
736;7.360000;1.039200e+00
737;7.370000;1.120787e+00
738;7.380000;1.247974e+00
739;7.390000;1.658030e+00
740;7.400000;1.980972e+00
741;7.410000;2.120428e+00
742;7.420000;1.643928e+00
743;7.430000;1.542393e+00
744;7.440000;1.232455e+00
745;7.450000;1.754431e+00
746;7.460000;1.513177e+00
747;7.470000;1.628837e+00
748;7.480000;7.614357e-01
749;7.490000;5.180297e-01
750;7.500000;2.014957e-01
751;7.510000;2.893613e-01
752;7.520000;3.952909e-01
753;7.530000;4.730266e-01
754;7.540000;4.605511e-01
755;7.550000;4.267092e-01
756;7.560000;2.648222e-01
757;7.570000;2.686321e-01
758;7.580000;1.518008e-01
759;7.590000;1.910958e-01
760;7.600000;5.430468e-01
761;7.610000;1.007153e+00
762;7.620000;1.310637e+00
763;7.630000;1.195078e+00
764;7.640000;1.281494e+00
765;7.650000;1.490656e+00
766;7.660000;1.584808e+00
767;7.670000;1.261362e+00
768;7.680000;8.555472e-01
769;7.690000;7.803588e-01
770;7.700000;1.109973e+00
771;7.710000;1.598314e+00
772;7.720000;1.950278e+00
773;7.730000;2.033466e+00
774;7.740000;1.486557e+00
775;7.750000;1.640396e+00
776;7.760000;1.847867e+00
777;7.770000;2.550528e+00
778;7.780000;2.308040e+00
779;7.790000;1.877582e+00
780;7.800000;1.800391e+00
781;7.810000;1.597507e+00
782;7.820000;1.760730e+00
783;7.830000;1.245349e+00
784;7.840000;1.225845e+00
785;7.850000;1.361237e+00
786;7.860000;1.841594e+00
787;7.870000;1.702797e+00
788;7.880000;1.322912e+00
789;7.890000;8.135445e-01
790;7.900000;8.425171e-01
791;7.910000;5.524497e-01
792;7.920000;4.024398e-01
793;7.930000;1.496275e-01
794;7.940000;6.334551e-02
795;7.950000;4.907809e-02
796;7.960000;3.889270e-02
797;7.970000;8.205568e-02
798;7.980000;7.671828e-02
799;7.990000;1.826683e-01
800;8.000000;3.644439e-01
801;8.010000;5.543634e-01
802;8.020000;6.412926e-01
803;8.030000;4.101060e-01
804;8.040000;2.563826e-01
805;8.050000;6.400333e-01
806;8.060000;1.579458e+00
807;8.070000;2.040044e+00
808;8.080000;1.584943e+00
809;8.090000;1.008165e+00
810;8.100000;9.296923e-01
811;8.110000;1.068835e+00
812;8.120000;1.028479e+00
813;8.130000;7.020390e-01
814;8.140000;6.513869e-01
815;8.150000;5.105180e-01
816;8.160000;6.970093e-01
817;8.170000;6.517992e-01
818;8.180000;7.553084e-01
819;8.190000;1.020316e+00
820;8.200000;1.670118e+00
821;8.210000;2.118887e+00
822;8.220000;2.068840e+00
823;8.230000;1.580992e+00
824;8.240000;1.029582e+00
825;8.250000;5.901224e-01
826;8.260000;3.025205e-01
827;8.270000;1.163903e-01
828;8.280000;5.657839e-02
829;8.290000;6.226043e-02
830;8.300000;1.559169e-01
831;8.310000;4.035859e-01
832;8.320000;3.898748e-01
833;8.330000;3.862647e-01
834;8.340000;2.512031e-01
835;8.350000;2.961272e-01
836;8.360000;5.861983e-01
837;8.370000;8.183354e-01
838;8.380000;1.482635e+00
839;8.390000;1.531029e+00
840;8.400000;2.131322e+00
841;8.410000;2.087254e+00
842;8.420000;2.275661e+00
843;8.430000;1.668866e+00
844;8.440000;1.204232e+00
845;8.450000;6.409655e-01
846;8.460000;3.277251e-01
847;8.470000;1.138319e-01
848;8.480000;7.968578e-02
849;8.490000;8.291522e-02
850;8.500000;8.229385e-02
851;8.510000;1.610311e-01
852;8.520000;1.448780e-01
853;8.530000;2.582442e-01
854;8.540000;3.085064e-01
855;8.550000;3.798895e-01
856;8.560000;4.753096e-01
857;8.570000;5.080369e-01
858;8.580000;4.229714e-01
859;8.590000;3.296329e-01
860;8.600000;2.166598e-01
861;8.610000;3.170944e-01
862;8.620000;3.597773e-01
863;8.630000;4.219422e-01
864;8.640000;5.176702e-01
865;8.650000;4.712257e-01
866;8.660000;3.737836e-01
867;8.670000;2.308349e-01
868;8.680000;1.995296e-01
869;8.690000;2.255848e-01
870;8.700000;2.537508e-01
871;8.710000;2.854773e-01
872;8.720000;3.614274e-01
873;8.730000;3.393903e-01
874;8.740000;2.505574e-01
875;8.750000;1.457220e-01
876;8.760000;1.000614e-01
877;8.770000;6.494853e-02
878;8.780000;1.003112e-01
879;8.790000;1.536995e-01
880;8.800000;4.197381e-01
881;8.810000;4.204314e-01
882;8.820000;4.527843e-01
883;8.830000;2.715420e-01
884;8.840000;5.926256e-01
885;8.850000;1.382385e+00
886;8.860000;1.817803e+00
887;8.870000;2.363928e+00
888;8.880000;2.010068e+00
889;8.890000;2.112078e+00
890;8.900000;1.487544e+00
891;8.910000;1.487715e+00
892;8.920000;1.246777e+00
893;8.930000;1.085186e+00
894;8.940000;6.322182e-01
895;8.950000;3.471029e-01
896;8.960000;2.999006e-01
897;8.970000;3.940178e-01
898;8.980000;4.190382e-01
899;8.990000;5.733409e-01
900;9.000000;5.629501e-01
901;9.010000;4.751952e-01
902;9.020000;8.540375e-01
903;9.030000;9.997910e-01
904;9.040000;1.133174e+00
905;9.050000;1.372354e+00
906;9.060000;1.472609e+00
907;9.070000;1.932582e+00
908;9.080000;1.155730e+00
909;9.090000;1.575360e+00
910;9.100000;1.396842e+00
911;9.110000;1.491712e+00
912;9.120000;9.907548e-01
913;9.130000;8.195660e-01
914;9.140000;8.616288e-01
915;9.150000;6.528649e-01
916;9.160000;4.909090e-01
917;9.170000;4.770249e-01
918;9.180000;5.513480e-01
919;9.190000;5.154010e-01
920;9.200000;3.068791e-01
921;9.210000;4.958856e-01
922;9.220000;1.191916e+00
923;9.230000;1.940020e+00
924;9.240000;1.894025e+00
925;9.250000;1.443416e+00
926;9.260000;8.381183e-01
927;9.270000;1.017860e+00
928;9.280000;8.418654e-01
929;9.290000;9.738410e-01
