frameIndex;frameTime;pcm_loudness_sma
99;0.990000;1.571327e+00
100;1.000000;1.358796e+00
101;1.010000;9.235530e-01
102;1.020000;4.569730e-01
103;1.030000;3.751231e-01
104;1.040000;3.820395e-01
105;1.050000;3.550528e-01
106;1.060000;4.517498e-01
107;1.070000;4.924192e-01
108;1.080000;1.440406e+00
109;1.090000;1.524550e+00
110;1.100000;1.339795e+00
111;1.110000;7.943027e-01
112;1.120000;1.097627e+00
113;1.130000;1.248477e+00
114;1.140000;9.825244e-01
115;1.150000;5.501383e-01
116;1.160000;3.728419e-01
117;1.170000;2.407649e-01
118;1.180000;6.850395e-02
119;1.190000;5.233519e-02
120;1.200000;4.041152e-02
121;1.210000;1.369176e-01
122;1.220000;4.621553e-01
123;1.230000;5.533305e-01
124;1.240000;6.786615e-01
125;1.250000;5.907596e-01
126;1.260000;6.681442e-01
127;1.270000;6.171641e-01
128;1.280000;4.217074e-01
129;1.290000;3.324997e-01
130;1.300000;3.046628e-01
131;1.310000;6.163164e-01
132;1.320000;6.550296e-01
133;1.330000;1.145494e+00
134;1.340000;9.428248e-01
135;1.350000;1.360840e+00
136;1.360000;1.049220e+00
137;1.370000;1.242288e+00
138;1.380000;1.264299e+00
139;1.390000;1.114169e+00
140;1.400000;1.194918e+00
141;1.410000;9.228003e-01
142;1.420000;9.786757e-01
143;1.430000;8.078374e-01
144;1.440000;8.472459e-01
145;1.450000;1.385453e+00
146;1.460000;1.395569e+00
147;1.470000;1.350926e+00
148;1.480000;9.810199e-01
149;1.490000;7.402854e-01
150;1.500000;5.502051e-01
151;1.510000;3.375395e-01
152;1.520000;5.190532e-01
153;1.530000;6.579099e-01
154;1.540000;6.352983e-01
155;1.550000;4.663121e-01
156;1.560000;2.734191e-01
157;1.570000;5.631114e-01
158;1.580000;5.922768e-01
159;1.590000;1.230019e+00
160;1.600000;9.171414e-01
161;1.610000;1.006216e+00
162;1.620000;7.065023e-01
163;1.630000;6.197675e-01
164;1.640000;5.019239e-01
165;1.650000;1.815319e-01
166;1.660000;1.329374e-01
167;1.670000;1.072550e-01
168;1.680000;5.056636e-02
169;1.690000;5.966692e-02
170;1.700000;4.012723e-02
171;1.710000;4.255788e-02
172;1.720000;1.245641e-01
173;1.730000;4.477996e-01
174;1.740000;4.499202e-01
175;1.750000;7.231795e-01
176;1.760000;9.157504e-01
177;1.770000;1.639014e+00
178;1.780000;1.430959e+00
179;1.790000;1.802123e+00
180;1.800000;2.097287e+00
181;1.810000;2.863677e+00
182;1.820000;2.333373e+00
183;1.830000;1.453673e+00
184;1.840000;1.041620e+00
185;1.850000;1.136004e+00
186;1.860000;1.288182e+00
187;1.870000;7.820587e-01
188;1.880000;5.661512e-01
189;1.890000;6.543507e-01
190;1.900000;8.381072e-01
191;1.910000;6.415847e-01
192;1.920000;5.642529e-01
193;1.930000;5.352178e-01
194;1.940000;6.709369e-01
195;1.950000;4.765168e-01
196;1.960000;4.567915e-01
197;1.970000;5.455017e-01
198;1.980000;5.327840e-01
199;1.990000;5.891750e-01
200;2.000000;5.302527e-01
201;2.010000;6.863660e-01
202;2.020000;6.434240e-01
203;2.030000;6.349081e-01
204;2.040000;9.182885e-01
205;2.050000;1.013727e+00
206;2.060000;9.974917e-01
207;2.070000;8.885638e-01
208;2.080000;1.215978e+00
209;2.090000;1.309895e+00
210;2.100000;1.039525e+00
211;2.110000;1.037915e+00
212;2.120000;1.059951e+00
213;2.130000;1.625330e+00
214;2.140000;2.093336e+00
215;2.150000;2.136110e+00
216;2.160000;1.641831e+00
217;2.170000;1.170028e+00
218;2.180000;1.075655e+00
219;2.190000;1.225020e+00
220;2.200000;7.028381e-01
221;2.210000;9.314651e-01
222;2.220000;9.451053e-01
223;2.230000;1.329668e+00
224;2.240000;1.197471e+00
225;2.250000;1.227636e+00
226;2.260000;1.299462e+00
227;2.270000;1.489319e+00
228;2.280000;1.209936e+00
229;2.290000;8.495300e-01
230;2.300000;3.848680e-01
231;2.310000;2.520492e-01
232;2.320000;1.203151e-01
233;2.330000;5.738966e-02
234;2.340000;1.538658e-01
235;2.350000;1.855388e-01
236;2.360000;2.275355e-01
237;2.370000;1.146259e-01
238;2.380000;1.115356e-01
239;2.390000;1.726512e-01
240;2.400000;2.961312e-01
241;2.410000;3.579664e-01
242;2.420000;3.249177e-01
243;2.430000;2.387197e-01
244;2.440000;2.389568e-01
245;2.450000;2.700751e-01
246;2.460000;2.927106e-01
247;2.470000;2.852018e-01
248;2.480000;2.767367e-01
249;2.490000;2.871593e-01
250;2.500000;2.310060e-01
251;2.510000;1.423260e-01
252;2.520000;7.823422e-02
253;2.530000;3.973811e-02
254;2.540000;9.894637e-02
255;2.550000;3.223974e-01
256;2.560000;4.512409e-01
257;2.570000;8.147292e-01
258;2.580000;8.707355e-01
259;2.590000;8.286704e-01
260;2.600000;7.871561e-01
261;2.610000;9.727840e-01
262;2.620000;9.336205e-01
263;2.630000;9.961684e-01
264;2.640000;6.234247e-01
265;2.650000;8.467171e-01
266;2.660000;4.463569e-01
267;2.670000;5.792506e-01
268;2.680000;3.052432e-01
269;2.690000;5.330161e-01
270;2.700000;6.576268e-01
271;2.710000;9.540140e-01
272;2.720000;1.094296e+00
273;2.730000;9.046009e-01
274;2.740000;8.166577e-01
275;2.750000;4.478504e-01
276;2.760000;5.766130e-01
277;2.770000;6.162017e-01
278;2.780000;9.592533e-01
279;2.790000;1.098828e+00
280;2.800000;1.849261e+00
281;2.810000;2.036530e+00
282;2.820000;2.142751e+00
283;2.830000;1.438060e+00
284;2.840000;1.165587e+00
285;2.850000;8.305576e-01
286;2.860000;8.640301e-01
287;2.870000;8.277549e-01
288;2.880000;1.017909e+00
289;2.890000;8.242510e-01
290;2.900000;1.008052e+00
291;2.910000;9.474475e-01
292;2.920000;9.945675e-01
293;2.930000;1.211727e+00
294;2.940000;1.172675e+00
295;2.950000;1.347086e+00
296;2.960000;8.546732e-01
297;2.970000;6.614195e-01
298;2.980000;6.370254e-01
299;2.990000;9.862993e-01
300;3.000000;1.861460e+00
301;3.010000;2.027685e+00
302;3.020000;1.769203e+00
303;3.030000;1.310531e+00
304;3.040000;1.005292e+00
305;3.050000;9.300924e-01
306;3.060000;6.574466e-01
307;3.070000;7.455719e-01
308;3.080000;9.072208e-01
309;3.090000;7.575001e-01
310;3.100000;8.644502e-01
311;3.110000;8.057036e-01
312;3.120000;1.001798e+00
313;3.130000;1.075859e+00
314;3.140000;1.105620e+00
315;3.150000;1.421557e+00
316;3.160000;1.223479e+00
317;3.170000;1.648712e+00
318;3.180000;1.482396e+00
319;3.190000;2.203530e+00
320;3.200000;1.841202e+00
321;3.210000;1.650570e+00
322;3.220000;1.188513e+00
323;3.230000;8.354621e-01
324;3.240000;7.777609e-01
325;3.250000;3.244620e-01
326;3.260000;6.141397e-01
327;3.270000;6.437552e-01
328;3.280000;8.023768e-01
329;3.290000;7.224953e-01
330;3.300000;6.099268e-01
331;3.310000;4.485280e-01
332;3.320000;2.661295e-01
333;3.330000;2.107139e-01
334;3.340000;3.421712e-01
335;3.350000;4.275778e-01
336;3.360000;9.250095e-01
337;3.370000;8.521552e-01
338;3.380000;7.384664e-01
339;3.390000;2.442905e-01
340;3.400000;1.325286e-01
341;3.410000;1.334132e-01
342;3.420000;8.872315e-02
343;3.430000;8.512992e-02
344;3.440000;6.285670e-02
345;3.450000;1.606570e-01
346;3.460000;4.242079e-01
347;3.470000;6.140858e-01
348;3.480000;7.640240e-01
349;3.490000;9.474375e-01
350;3.500000;8.991004e-01
351;3.510000;1.300223e+00
352;3.520000;1.376254e+00
353;3.530000;1.349452e+00
354;3.540000;9.011108e-01
355;3.550000;4.284413e-01
356;3.560000;7.738671e-01
357;3.570000;5.908104e-01
358;3.580000;5.579156e-01
359;3.590000;1.010146e-01
360;3.600000;9.440108e-02
361;3.610000;7.772078e-02
362;3.620000;6.067901e-02
363;3.630000;1.641590e-01
364;3.640000;1.663125e-01
365;3.650000;3.699690e-01
366;3.660000;3.456828e-01
367;3.670000;4.044237e-01
368;3.680000;3.474945e-01
369;3.690000;3.533450e-01
370;3.700000;8.126550e-01
371;3.710000;1.150250e+00
372;3.720000;1.265737e+00
373;3.730000;8.614178e-01
374;3.740000;4.293369e-01
375;3.750000;2.187467e-01
376;3.760000;9.066106e-02
377;3.770000;6.131111e-02
378;3.780000;8.292961e-02
379;3.790000;2.732848e-01
380;3.800000;6.935067e-01
381;3.810000;1.125885e+00
382;3.820000;1.085265e+00
383;3.830000;6.433173e-01
384;3.840000;2.181206e-01
385;3.850000;8.342868e-02
386;3.860000;7.959895e-02
387;3.870000;4.658685e-02
388;3.880000;3.014485e-02
389;3.890000;1.141649e-01
390;3.900000;2.997055e-01
391;3.910000;9.465175e-01
392;3.920000;1.240444e+00
393;3.930000;1.353904e+00
394;3.940000;9.919171e-01
395;3.950000;6.787879e-01
396;3.960000;5.703949e-01
397;3.970000;5.032343e-01
398;3.980000;4.681924e-01
399;3.990000;2.906563e-01
400;4.000000;1.108228e-01
401;4.010000;1.049251e-01
402;4.020000;1.004283e-01
403;4.030000;7.467634e-02
404;4.040000;6.208660e-02
405;4.050000;1.467276e-01
406;4.060000;5.168496e-01
407;4.070000;8.380337e-01
408;4.080000;1.044552e+00
409;4.090000;1.063121e+00
410;4.100000;8.682739e-01
411;4.110000;1.532728e+00
412;4.120000;1.610304e+00
413;4.130000;1.774135e+00
414;4.140000;1.579395e+00
415;4.150000;1.416641e+00
416;4.160000;1.604699e+00
417;4.170000;1.193465e+00
418;4.180000;1.552862e+00
419;4.190000;1.694889e+00
420;4.200000;2.312510e+00
421;4.210000;2.149144e+00
422;4.220000;1.987577e+00
423;4.230000;1.368975e+00
424;4.240000;1.351177e+00
425;4.250000;1.067606e+00
426;4.260000;9.758847e-01
427;4.270000;5.162285e-01
428;4.280000;4.025090e-01
429;4.290000;2.148118e-01
430;4.300000;2.027795e-01
431;4.310000;1.588480e-01
432;4.320000;7.583030e-02
433;4.330000;7.013469e-02
434;4.340000;5.015026e-02
435;4.350000;2.024495e-01
436;4.360000;2.162877e-01
437;4.370000;8.615825e-01
438;4.380000;7.398407e-01
439;4.390000;1.140320e+00
440;4.400000;7.074182e-01
441;4.410000;1.289831e+00
442;4.420000;9.844725e-01
443;4.430000;1.136650e+00
444;4.440000;8.013248e-01
445;4.450000;1.397697e+00
446;4.460000;1.558504e+00
447;4.470000;1.335935e+00
448;4.480000;7.218224e-01
449;4.490000;2.047953e-01
450;4.500000;1.470561e-01
451;4.510000;7.677982e-02
452;4.520000;8.179983e-02
453;4.530000;8.562957e-02
454;4.540000;7.434735e-02
455;4.550000;3.146347e-01
456;4.560000;1.056188e+00
457;4.570000;1.719776e+00
458;4.580000;2.186773e+00
459;4.590000;2.254251e+00
460;4.600000;1.852073e+00
461;4.610000;1.548592e+00
462;4.620000;1.243229e+00
463;4.630000;1.133553e+00
464;4.640000;9.569647e-01
465;4.650000;6.222101e-01
466;4.660000;7.693624e-01
467;4.670000;8.178646e-01
468;4.680000;9.968470e-01
469;4.690000;9.946036e-01
470;4.700000;1.378862e+00
471;4.710000;1.664146e+00
472;4.720000;2.048774e+00
473;4.730000;2.204622e+00
474;4.740000;2.356036e+00
475;4.750000;1.926761e+00
476;4.760000;1.848508e+00
477;4.770000;1.583176e+00
478;4.780000;1.756485e+00
479;4.790000;1.207652e+00
480;4.800000;1.187910e+00
481;4.810000;9.807844e-01
482;4.820000;1.265616e+00
483;4.830000;9.806913e-01
484;4.840000;1.109963e+00
485;4.850000;9.880258e-01
486;4.860000;1.208829e+00
487;4.870000;1.163318e+00
488;4.880000;1.359906e+00
489;4.890000;1.128573e+00
490;4.900000;1.378271e+00
491;4.910000;9.961686e-01
492;4.920000;1.377890e+00
493;4.930000;1.015361e+00
494;4.940000;1.403716e+00
495;4.950000;1.155544e+00
496;4.960000;1.246956e+00
497;4.970000;1.376730e+00
498;4.980000;1.983646e+00
499;4.990000;2.338281e+00
500;5.000000;1.774784e+00
501;5.010000;1.679342e+00
502;5.020000;1.463573e+00
503;5.030000;1.704370e+00
504;5.040000;1.613852e+00
505;5.050000;1.704971e+00
506;5.060000;1.374010e+00
507;5.070000;8.048509e-01
508;5.080000;4.137124e-01
509;5.090000;5.301669e-01
510;5.100000;4.382558e-01
511;5.110000;3.056346e-01
512;5.120000;1.364583e-01
513;5.130000;3.779034e-02
514;5.140000;3.089190e-02
515;5.150000;7.711668e-02
516;5.160000;1.113877e-01
517;5.170000;1.423718e-01
518;5.180000;1.979739e-01
519;5.190000;1.774814e-01
520;5.200000;1.921573e-01
521;5.210000;2.365899e-01
522;5.220000;3.496327e-01
523;5.230000;3.496327e-01
524;5.240000;4.037875e-01
525;5.250000;3.147541e-01
526;5.260000;4.216888e-01
527;5.270000;3.645592e-01
528;5.280000;5.419248e-01
529;5.290000;5.389116e-01
530;5.300000;4.430352e-01
531;5.310000;3.446662e-01
532;5.320000;4.523709e-01
533;5.330000;4.668054e-01
534;5.340000;4.506618e-01
535;5.350000;3.429571e-01
536;5.360000;5.046852e-01
537;5.370000;5.825024e-01
538;5.380000;4.479094e-01
539;5.390000;3.061119e-01
540;5.400000;2.340785e-01
541;5.410000;3.586096e-01
542;5.420000;2.971627e-01
543;5.430000;2.107996e-01
544;5.440000;9.250747e-02
545;5.450000;7.710139e-02
546;5.460000;6.130625e-02
547;5.470000;5.685347e-02
548;5.480000;1.290958e-01
549;5.490000;2.300651e-01
550;5.500000;2.654278e-01
551;5.510000;9.700230e-01
552;5.520000;1.499362e+00
553;5.530000;1.718067e+00
554;5.540000;1.826989e+00
555;5.550000;1.277616e+00
556;5.560000;1.213408e+00
557;5.570000;5.151446e-01
558;5.580000;7.697514e-01
559;5.590000;6.045754e-01
560;5.600000;7.311020e-01
561;5.610000;6.106958e-01
562;5.620000;8.077102e-01
563;5.630000;1.402749e+00
564;5.640000;1.697801e+00
565;5.650000;2.327314e+00
566;5.660000;1.763939e+00
567;5.670000;1.971172e+00
568;5.680000;1.204178e+00
569;5.690000;9.446529e-01
570;5.700000;2.657274e-01
571;5.710000;2.428054e-01
572;5.720000;2.018302e-01
573;5.730000;1.728462e-01
574;5.740000;1.602858e-01
575;5.750000;1.531593e-01
576;5.760000;3.143791e-01
577;5.770000;4.690339e-01
578;5.780000;7.288690e-01
579;5.790000;9.175066e-01
580;5.800000;1.526313e+00
581;5.810000;1.410238e+00
582;5.820000;1.777787e+00
583;5.830000;1.091282e+00
584;5.840000;1.081158e+00
585;5.850000;4.229976e-01
586;5.860000;4.423165e-01
587;5.870000;5.132296e-01
588;5.880000;4.792686e-01
589;5.890000;5.370505e-01
590;5.900000;3.128269e-01
591;5.910000;4.047986e-01
592;5.920000;2.270801e-01
593;5.930000;6.474410e-01
594;5.940000;6.457660e-01
595;5.950000;1.104056e+00
596;5.960000;7.330733e-01
597;5.970000;1.060863e+00
598;5.980000;6.848962e-01
599;5.990000;1.184442e+00
600;6.000000;9.764910e-01
601;6.010000;1.441314e+00
602;6.020000;1.587574e+00
603;6.030000;1.723502e+00
604;6.040000;1.606354e+00
605;6.050000;1.136798e+00
606;6.060000;1.385261e+00
607;6.070000;1.602174e+00
608;6.080000;1.647089e+00
609;6.090000;1.520356e+00
610;6.100000;1.180161e+00
611;6.110000;9.658033e-01
612;6.120000;5.705096e-01
613;6.130000;2.159931e-01
614;6.140000;1.542856e-01
615;6.150000;5.650115e-02
616;6.160000;7.804348e-02
617;6.170000;7.073636e-02
618;6.180000;1.508410e-01
619;6.190000;1.610676e-01
620;6.200000;8.301676e-01
621;6.210000;1.441489e+00
622;6.220000;1.633441e+00
623;6.230000;1.451357e+00
624;6.240000;1.529411e+00
625;6.250000;1.584699e+00
626;6.260000;1.996047e+00
627;6.270000;1.500056e+00
628;6.280000;1.334811e+00
629;6.290000;1.130797e+00
630;6.300000;1.253341e+00
631;6.310000;1.308032e+00
632;6.320000;9.245310e-01
633;6.330000;1.024644e+00
634;6.340000;1.220740e+00
635;6.350000;9.954517e-01
636;6.360000;5.314410e-01
637;6.370000;3.210894e-01
638;6.380000;3.904325e-01
639;6.390000;5.786906e-01
640;6.400000;5.697610e-01
641;6.410000;9.390385e-01
642;6.420000;8.468831e-01
643;6.430000;7.908251e-01
644;6.440000;8.848101e-01
645;6.450000;1.275977e+00
646;6.460000;1.551425e+00
647;6.470000;1.918100e+00
648;6.480000;1.903102e+00
649;6.490000;2.271873e+00
650;6.500000;2.166571e+00
651;6.510000;1.766954e+00
652;6.520000;1.793767e+00
653;6.530000;1.165367e+00
654;6.540000;1.454489e+00
655;6.550000;1.166157e+00
656;6.560000;1.315908e+00
657;6.570000;1.384907e+00
658;6.580000;1.022555e+00
659;6.590000;7.270226e-01
660;6.600000;4.544647e-01
661;6.610000;7.386473e-01
662;6.620000;7.438250e-01
663;6.630000;7.166009e-01
664;6.640000;6.549804e-01
665;6.650000;6.636690e-01
666;6.660000;1.043630e+00
667;6.670000;1.424873e+00
668;6.680000;1.616736e+00
669;6.690000;1.379239e+00
670;6.700000;1.199762e+00
671;6.710000;1.327801e+00
672;6.720000;1.710378e+00
673;6.730000;1.622936e+00
674;6.740000;1.591131e+00
675;6.750000;1.471502e+00
676;6.760000;1.808401e+00
677;6.770000;1.523259e+00
678;6.780000;1.464039e+00
679;6.790000;9.336669e-01
680;6.800000;1.187649e+00
681;6.810000;9.302244e-01
682;6.820000;7.623809e-01
683;6.830000;5.295666e-01
684;6.840000;3.879274e-01
685;6.850000;3.975443e-01
686;6.860000;2.681672e-01
687;6.870000;2.505560e-01
688;6.880000;5.102147e-01
689;6.890000;9.523122e-01
690;6.900000;1.002517e+00
691;6.910000;7.562490e-01
692;6.920000;8.275035e-01
693;6.930000;8.124915e-01
694;6.940000;8.336258e-01
695;6.950000;6.739902e-01
696;6.960000;1.167554e+00
697;6.970000;1.719017e+00
698;6.980000;1.947224e+00
699;6.990000;2.004376e+00
700;7.000000;1.721528e+00
701;7.010000;2.062417e+00
702;7.020000;1.687436e+00
703;7.030000;1.521576e+00
704;7.040000;8.427927e-01
705;7.050000;7.436348e-01
706;7.060000;7.275870e-01
707;7.070000;7.723000e-01
708;7.080000;7.502416e-01
709;7.090000;5.997290e-01
710;7.100000;4.007705e-01
711;7.110000;3.801549e-01
712;7.120000;5.962918e-01
713;7.130000;7.114441e-01
714;7.140000;6.803069e-01
715;7.150000;1.018435e+00
716;7.160000;1.124537e+00
717;7.170000;1.172706e+00
718;7.180000;6.336100e-01
719;7.190000;3.225725e-01
720;7.200000;1.352240e-01
721;7.210000;6.151797e-02
722;7.220000;6.478215e-02
723;7.230000;2.095882e-01
724;7.240000;4.113415e-01
725;7.250000;5.332192e-01
726;7.260000;4.667768e-01
727;7.270000;3.867253e-01
728;7.280000;3.268903e-01
729;7.290000;3.688638e-01
730;7.300000;3.459702e-01
731;7.310000;5.171533e-01
732;7.320000;6.717155e-01
733;7.330000;6.114033e-01
734;7.340000;6.251648e-01
735;7.350000;5.195378e-01
736;7.360000;6.307779e-01
737;7.370000;5.390897e-01
738;7.380000;9.036331e-01
739;7.390000;9.950574e-01
740;7.400000;1.605665e+00
741;7.410000;1.811618e+00
742;7.420000;2.293088e+00
743;7.430000;2.465901e+00
744;7.440000;2.303969e+00
745;7.450000;1.943967e+00
746;7.460000;1.405649e+00
747;7.470000;1.420894e+00
748;7.480000;1.242592e+00
749;7.490000;8.638279e-01
750;7.500000;2.900566e-01
751;7.510000;1.108786e-01
752;7.520000;1.541976e-01
753;7.530000;1.915105e-01
754;7.540000;2.458664e-01
755;7.550000;2.683485e-01
756;7.560000;2.580410e-01
757;7.570000;2.847930e-01
758;7.580000;4.066257e-01
759;7.590000;4.892462e-01
760;7.600000;4.081383e-01
761;7.610000;1.914870e-01
762;7.620000;7.311635e-02
763;7.630000;5.745298e-02
764;7.640000;8.214998e-02
765;7.650000;2.686105e-01
766;7.660000;4.424469e-01
767;7.670000;4.777734e-01
768;7.680000;2.938187e-01
769;7.690000;1.543476e-01
770;7.700000;8.092749e-02
771;7.710000;5.838509e-02
772;7.720000;1.181546e-01
773;7.730000;1.161452e-01
774;7.740000;1.555795e-01
775;7.750000;1.139897e-01
776;7.760000;1.490905e-01
777;7.770000;1.668814e-01
778;7.780000;1.583723e-01
779;7.790000;1.795214e-01
780;7.800000;2.748407e-01
781;7.810000;2.666462e-01
782;7.820000;2.276134e-01
783;7.830000;1.819268e-01
784;7.840000;2.582835e-01
785;7.850000;2.999807e-01
786;7.860000;2.043610e-01
787;7.870000;1.239794e-01
788;7.880000;9.092524e-02
789;7.890000;8.621114e-02
790;7.900000;6.584600e-02
791;7.910000;3.646439e-02
792;7.920000;3.154393e-02
793;7.930000;2.507632e-02
794;7.940000;2.207361e-02
795;7.950000;2.207361e-02
796;7.960000;2.944124e-02
797;7.970000;3.981158e-02
798;7.980000;7.764227e-02
799;7.990000;6.161034e-01
800;8.000000;1.668105e+00
801;8.010000;2.628746e+00
802;8.020000;2.738182e+00
803;8.030000;2.111204e+00
804;8.040000;2.043627e+00
805;8.050000;1.989406e+00
806;8.060000;1.863339e+00
807;8.070000;1.293600e+00
808;8.080000;8.979500e-01
809;8.090000;7.930486e-01
810;8.100000;6.380556e-01
811;8.110000;5.566621e-01
812;8.120000;5.470828e-01
813;8.130000;6.021259e-01
814;8.140000;5.428383e-01
815;8.150000;4.694911e-01
816;8.160000;2.240397e-01
817;8.170000;6.391037e-01
818;8.180000;6.350396e-01
819;8.190000;1.078348e+00
820;8.200000;9.034269e-01
821;8.210000;1.034139e+00
822;8.220000;1.037795e+00
823;8.230000;9.419441e-01
824;8.240000;1.011234e+00
825;8.250000;9.808415e-01
826;8.260000;9.261572e-01
827;8.270000;7.589364e-01
828;8.280000;4.128416e-01
829;8.290000;4.149155e-01
830;8.300000;5.005234e-01
831;8.310000;5.090396e-01
832;8.320000;8.175991e-01
833;8.330000;6.982952e-01
834;8.340000;9.869139e-01
835;8.350000;8.276716e-01
836;8.360000;8.062034e-01
837;8.370000;5.708642e-01
838;8.380000;3.836471e-01
839;8.390000;4.194712e-01
840;8.400000;3.215513e-01
841;8.410000;3.170301e-01
842;8.420000;5.956783e-01
843;8.430000;9.126337e-01
844;8.440000;1.122483e+00
845;8.450000;1.028351e+00
846;8.460000;1.007732e+00
847;8.470000;1.160397e+00
848;8.480000;1.344278e+00
849;8.490000;1.123453e+00
850;8.500000;9.850681e-01
851;8.510000;1.176658e+00
852;8.520000;1.354594e+00
853;8.530000;1.351724e+00
854;8.540000;7.852433e-01
855;8.550000;5.238354e-01
856;8.560000;3.260514e-01
857;8.570000;5.084267e-01
858;8.580000;8.989964e-01
859;8.590000;1.042526e+00
860;8.600000;1.002362e+00
861;8.610000;8.623590e-01
862;8.620000;9.977741e-01
863;8.630000;9.856195e-01
864;8.640000;8.742001e-01
865;8.650000;6.030592e-01
866;8.660000;4.103779e-01
867;8.670000;4.218318e-01
868;8.680000;2.895120e-01
869;8.690000;2.353091e-01
870;8.700000;4.639170e-02
871;8.710000;2.847356e-02
872;8.720000;2.635295e-02
873;8.730000;2.091957e-02
874;8.740000;1.707821e-02
875;8.750000;2.288301e-02
876;8.760000;3.496052e-02
877;8.770000;5.672002e-02
878;8.780000;1.491595e-01
879;8.790000;3.801196e-01
880;8.800000;5.671657e-01
881;8.810000;5.308821e-01
882;8.820000;4.199942e-01
883;8.830000;2.760041e-01
884;8.840000;6.337801e-01
885;8.850000;1.165379e+00
886;8.860000;1.803058e+00
887;8.870000;2.017412e+00
888;8.880000;2.144153e+00
889;8.890000;2.270240e+00
890;8.900000;1.913147e+00
891;8.910000;1.524003e+00
892;8.920000;8.191345e-01
893;8.930000;6.381431e-01
894;8.940000;5.008261e-01
895;8.950000;6.754827e-01
896;8.960000;1.225754e+00
897;8.970000;1.517562e+00
898;8.980000;2.272112e+00
899;8.990000;2.233366e+00
900;9.000000;2.170627e+00
901;9.010000;1.878752e+00
902;9.020000;1.440312e+00
903;9.030000;1.193667e+00
904;9.040000;8.350371e-01
905;9.050000;1.012610e+00
906;9.060000;9.360394e-01
907;9.070000;8.838633e-01
908;9.080000;1.133057e+00
909;9.090000;1.378362e+00
910;9.100000;1.189940e+00
911;9.110000;1.042133e+00
912;9.120000;1.475898e+00
913;9.130000;1.891291e+00
914;9.140000;1.798802e+00
915;9.150000;9.619294e-01
916;9.160000;4.338707e-01
917;9.170000;1.011210e-01
918;9.180000;1.243443e-01
919;9.190000;1.138949e-01
920;9.200000;1.043698e-01
921;9.210000;7.450239e-02
922;9.220000;5.827640e-02
923;9.230000;2.864310e-01
924;9.240000;3.701956e-01
925;9.250000;4.360659e-01
926;9.260000;3.088936e-01
927;9.270000;2.474011e-01
928;9.280000;2.195693e-01
929;9.290000;6.021625e-01
