frameIndex;frameTime;pcm_loudness_sma
100;1.000000;1.088582e+00
101;1.010000;8.991003e-01
102;1.020000;7.739040e-01
103;1.030000;6.010029e-01
104;1.040000;7.177096e-01
105;1.050000;6.290724e-01
106;1.060000;1.174598e+00
107;1.070000;1.099066e+00
108;1.080000;1.463265e+00
109;1.090000;9.077389e-01
110;1.100000;1.079522e+00
111;1.110000;1.083129e+00
112;1.120000;1.075362e+00
113;1.130000;1.203861e+00
114;1.140000;1.176250e+00
115;1.150000;1.828135e+00
116;1.160000;1.824886e+00
117;1.170000;2.134099e+00
118;1.180000;1.525564e+00
119;1.190000;1.435793e+00
120;1.200000;1.180325e+00
121;1.210000;1.641887e+00
122;1.220000;1.686002e+00
123;1.230000;1.829772e+00
124;1.240000;1.312842e+00
125;1.250000;1.484868e+00
126;1.260000;1.552731e+00
127;1.270000;1.485666e+00
128;1.280000;1.471097e+00
129;1.290000;1.103628e+00
130;1.300000;1.247091e+00
131;1.310000;7.649521e-01
132;1.320000;5.664790e-01
133;1.330000;4.391380e-01
134;1.340000;5.082385e-01
135;1.350000;5.839260e-01
136;1.360000;6.350107e-01
137;1.370000;8.208044e-01
138;1.380000;7.258630e-01
139;1.390000;7.057371e-01
140;1.400000;5.861402e-01
141;1.410000;7.515378e-01
142;1.420000;8.552399e-01
143;1.430000;1.227391e+00
144;1.440000;1.616415e+00
145;1.450000;1.386408e+00
146;1.460000;1.224642e+00
147;1.470000;1.235800e+00
148;1.480000;1.758429e+00
149;1.490000;1.540315e+00
150;1.500000;1.357504e+00
151;1.510000;7.746928e-01
152;1.520000;1.122925e+00
153;1.530000;9.748492e-01
154;1.540000;1.125046e+00
155;1.550000;7.923947e-01
156;1.560000;9.769699e-01
157;1.570000;1.060122e+00
158;1.580000;9.405516e-01
159;1.590000;4.665740e-01
160;1.600000;4.926960e-01
161;1.610000;4.859022e-01
162;1.620000;6.736673e-01
163;1.630000;6.091323e-01
164;1.640000;7.557204e-01
165;1.650000;8.195961e-01
166;1.660000;7.689126e-01
167;1.670000;5.604048e-01
168;1.680000;5.579619e-01
169;1.690000;7.014310e-01
170;1.700000;9.272595e-01
171;1.710000;9.607968e-01
172;1.720000;8.527434e-01
173;1.730000;8.678606e-01
174;1.740000;1.086338e+00
175;1.750000;1.665388e+00
176;1.760000;1.930627e+00
177;1.770000;1.940176e+00
178;1.780000;1.775995e+00
179;1.790000;1.331521e+00
180;1.800000;1.304180e+00
181;1.810000;1.065483e+00
182;1.820000;1.152417e+00
183;1.830000;1.313347e+00
184;1.840000;1.145042e+00
185;1.850000;1.216569e+00
186;1.860000;8.723843e-01
187;1.870000;9.141986e-01
188;1.880000;1.425500e+00
189;1.890000;1.627822e+00
190;1.900000;1.440864e+00
191;1.910000;1.237927e+00
192;1.920000;1.163712e+00
193;1.930000;1.403356e+00
194;1.940000;1.248294e+00
195;1.950000;1.332798e+00
196;1.960000;1.133720e+00
197;1.970000;1.131412e+00
198;1.980000;1.137426e+00
199;1.990000;1.562971e+00
200;2.000000;1.312903e+00
201;2.010000;8.798642e-01
202;2.020000;4.523025e-01
203;2.030000;4.189704e-01
204;2.040000;6.893041e-01
205;2.050000;1.099317e+00
206;2.060000;1.249827e+00
207;2.070000;1.336285e+00
208;2.080000;1.228434e+00
209;2.090000;1.800055e+00
210;2.100000;2.892782e+00
211;2.110000;2.882040e+00
212;2.120000;2.391921e+00
213;2.130000;1.132141e+00
214;2.140000;8.288567e-01
215;2.150000;4.973949e-01
216;2.160000;4.329152e-01
217;2.170000;5.708763e-01
218;2.180000;1.216160e+00
219;2.190000;1.480272e+00
220;2.200000;1.272783e+00
221;2.210000;7.293674e-01
222;2.220000;6.244966e-01
223;2.230000;9.495959e-01
224;2.240000;1.053920e+00
225;2.250000;8.982038e-01
226;2.260000;1.094049e+00
227;2.270000;1.072811e+00
228;2.280000;1.173389e+00
229;2.290000;8.273184e-01
230;2.300000;9.137399e-01
231;2.310000;6.500598e-01
232;2.320000;5.106301e-01
233;2.330000;3.868954e-01
234;2.340000;4.515450e-01
235;2.350000;3.888015e-01
236;2.360000;3.009159e-01
237;2.370000;2.529635e-01
238;2.380000;3.786888e-01
239;2.390000;3.114473e-01
240;2.400000;2.974861e-01
241;2.410000;2.191646e-01
242;2.420000;3.859142e-01
243;2.430000;6.111128e-01
244;2.440000;8.107729e-01
245;2.450000;9.221860e-01
246;2.460000;1.136602e+00
247;2.470000;1.432474e+00
248;2.480000;1.177719e+00
249;2.490000;1.233778e+00
250;2.500000;1.051848e+00
251;2.510000;1.359612e+00
252;2.520000;8.177989e-01
253;2.530000;1.084548e+00
254;2.540000;1.366711e+00
255;2.550000;1.599942e+00
256;2.560000;1.552809e+00
257;2.570000;1.263514e+00
258;2.580000;1.221901e+00
259;2.590000;9.745715e-01
260;2.600000;8.013718e-01
261;2.610000;9.060407e-01
262;2.620000;1.226808e+00
263;2.630000;1.609370e+00
264;2.640000;1.528193e+00
265;2.650000;9.286607e-01
266;2.660000;5.356938e-01
267;2.670000;7.515101e-01
268;2.680000;1.026163e+00
269;2.690000;1.317834e+00
270;2.700000;1.373777e+00
271;2.710000;1.156855e+00
272;2.720000;1.397120e+00
273;2.730000;1.375143e+00
274;2.740000;1.669941e+00
275;2.750000;1.163407e+00
276;2.760000;9.327953e-01
277;2.770000;5.448531e-01
278;2.780000;5.812550e-01
279;2.790000;5.196887e-01
280;2.800000;7.191327e-01
281;2.810000;6.834934e-01
282;2.820000;6.219174e-01
283;2.830000;4.871699e-01
284;2.840000;5.110231e-01
285;2.850000;6.772211e-01
286;2.860000;8.847342e-01
287;2.870000;8.501987e-01
288;2.880000;1.120596e+00
289;2.890000;9.595006e-01
290;2.900000;9.335830e-01
291;2.910000;6.202611e-01
292;2.920000;5.646941e-01
293;2.930000;5.572249e-01
294;2.940000;4.314478e-01
295;2.950000;5.760849e-01
296;2.960000;4.398486e-01
297;2.970000;4.060025e-01
298;2.980000;2.447789e-01
299;2.990000;1.113123e+00
300;3.000000;1.669042e+00
301;3.010000;2.420562e+00
302;3.020000;2.204423e+00
303;3.030000;1.559697e+00
304;3.040000;7.850849e-01
305;3.050000;2.253623e-01
306;3.060000;2.666295e-01
307;3.070000;3.188126e-01
308;3.080000;3.868538e-01
309;3.090000;7.067185e-01
310;3.100000;8.057863e-01
311;3.110000;7.470552e-01
312;3.120000;7.339160e-01
313;3.130000;8.506272e-01
314;3.140000;8.053059e-01
315;3.150000;1.038551e+00
316;3.160000;1.224618e+00
317;3.170000;1.715015e+00
318;3.180000;1.841366e+00
319;3.190000;1.547611e+00
320;3.200000;1.350573e+00
321;3.210000;8.129402e-01
322;3.220000;7.213497e-01
323;3.230000;3.967499e-01
324;3.240000;3.646463e-01
325;3.250000;5.469474e-01
326;3.260000;7.359990e-01
327;3.270000;1.008895e+00
328;3.280000;9.824291e-01
329;3.290000;7.626128e-01
330;3.300000;1.182752e+00
331;3.310000;1.714156e+00
332;3.320000;2.023090e+00
333;3.330000;1.907485e+00
334;3.340000;1.556827e+00
335;3.350000;1.331895e+00
336;3.360000;1.037359e+00
337;3.370000;7.269341e-01
338;3.380000;1.011579e+00
339;3.390000;8.908145e-01
340;3.400000;9.677947e-01
341;3.410000;8.204890e-01
342;3.420000;7.224726e-01
343;3.430000;5.648138e-01
344;3.440000;6.386578e-01
345;3.450000;5.669666e-01
346;3.460000;1.033691e+00
347;3.470000;9.731693e-01
348;3.480000;1.139939e+00
349;3.490000;7.230474e-01
350;3.500000;7.382812e-01
351;3.510000;8.916006e-01
352;3.520000;1.361293e+00
353;3.530000;1.737990e+00
354;3.540000;1.675710e+00
355;3.550000;1.876312e+00
356;3.560000;1.268960e+00
357;3.570000;1.176386e+00
358;3.580000;5.361242e-01
359;3.590000;5.178390e-01
360;3.600000;3.842128e-01
361;3.610000;8.407500e-01
362;3.620000;1.491408e+00
363;3.630000;1.315416e+00
364;3.640000;9.010105e-01
365;3.650000;2.399603e-01
366;3.660000;6.449538e-01
367;3.670000;9.191849e-01
368;3.680000;1.146350e+00
369;3.690000;8.651758e-01
370;3.700000;5.859077e-01
371;3.710000;7.875096e-01
372;3.720000;9.519170e-01
373;3.730000;1.054014e+00
374;3.740000;1.076068e+00
375;3.750000;9.487519e-01
376;3.760000;8.838091e-01
377;3.770000;7.287457e-01
378;3.780000;6.379762e-01
379;3.790000;5.286312e-01
380;3.800000;5.516994e-01
381;3.810000;6.225407e-01
382;3.820000;7.052246e-01
383;3.830000;5.284715e-01
384;3.840000;5.084195e-01
385;3.850000;6.538449e-01
386;3.860000;1.075532e+00
387;3.870000;1.458815e+00
388;3.880000;1.303597e+00
389;3.890000;1.319133e+00
390;3.900000;1.422671e+00
391;3.910000;1.781820e+00
392;3.920000;1.690317e+00
393;3.930000;1.183423e+00
394;3.940000;1.111485e+00
395;3.950000;7.524834e-01
396;3.960000;8.675533e-01
397;3.970000;4.351783e-01
398;3.980000;4.741720e-01
399;3.990000;4.492213e-01
400;4.000000;4.394867e-01
401;4.010000;3.531650e-01
402;4.020000;3.877301e-01
403;4.030000;6.228864e-01
404;4.040000;7.764605e-01
405;4.050000;6.062944e-01
406;4.060000;5.286466e-01
407;4.070000;3.917560e-01
408;4.080000;5.779665e-01
409;4.090000;7.479504e-01
410;4.100000;1.138559e+00
411;4.110000;1.117885e+00
412;4.120000;8.714176e-01
413;4.130000;7.915838e-01
414;4.140000;1.002562e+00
415;4.150000;1.141429e+00
416;4.160000;1.215556e+00
417;4.170000;8.439595e-01
418;4.180000;8.963720e-01
419;4.190000;7.133541e-01
420;4.200000;1.076753e+00
421;4.210000;1.135416e+00
422;4.220000;1.021390e+00
423;4.230000;8.703325e-01
424;4.240000;8.860804e-01
425;4.250000;1.155939e+00
426;4.260000;9.235246e-01
427;4.270000;1.185588e+00
428;4.280000;1.075544e+00
429;4.290000;1.755019e+00
430;4.300000;1.426402e+00
431;4.310000;1.187399e+00
432;4.320000;1.038926e+00
433;4.330000;1.347572e+00
434;4.340000;1.608486e+00
435;4.350000;1.083816e+00
436;4.360000;8.480945e-01
437;4.370000;1.032695e+00
438;4.380000;1.501480e+00
439;4.390000;1.375364e+00
440;4.400000;1.289421e+00
441;4.410000;1.186916e+00
442;4.420000;1.469822e+00
443;4.430000;1.282944e+00
444;4.440000;8.902074e-01
445;4.450000;8.374109e-01
446;4.460000;8.662547e-01
447;4.470000;1.087605e+00
448;4.480000;7.803068e-01
449;4.490000;9.556189e-01
450;4.500000;1.110418e+00
451;4.510000;1.350963e+00
452;4.520000;9.559018e-01
453;4.530000;7.425785e-01
454;4.540000;5.080239e-01
455;4.550000;5.955609e-01
456;4.560000;9.288313e-01
457;4.570000;1.441279e+00
458;4.580000;1.778950e+00
459;4.590000;1.432334e+00
460;4.600000;1.153228e+00
461;4.610000;8.028507e-01
462;4.620000;1.371596e+00
463;4.630000;1.836228e+00
464;4.640000;1.945969e+00
465;4.650000;1.508075e+00
466;4.660000;1.093726e+00
467;4.670000;1.161471e+00
468;4.680000;1.146790e+00
469;4.690000;1.019482e+00
470;4.700000;9.366023e-01
471;4.710000;9.838095e-01
472;4.720000;7.698500e-01
473;4.730000;9.538357e-01
474;4.740000;9.215505e-01
475;4.750000;1.607169e+00
476;4.760000;1.352555e+00
477;4.770000;1.315862e+00
478;4.780000;1.243936e+00
479;4.790000;1.122701e+00
480;4.800000;1.433946e+00
481;4.810000;1.021786e+00
482;4.820000;9.615691e-01
483;4.830000;6.199947e-01
484;4.840000;4.130173e-01
485;4.850000;5.248299e-01
486;4.860000;4.540233e-01
487;4.870000;6.947586e-01
488;4.880000;8.601813e-01
489;4.890000;9.769576e-01
490;4.900000;1.042085e+00
491;4.910000;1.203519e+00
492;4.920000;9.485760e-01
493;4.930000;1.177771e+00
494;4.940000;1.241425e+00
495;4.950000;1.438970e+00
496;4.960000;1.207779e+00
497;4.970000;8.542008e-01
498;4.980000;6.444835e-01
499;4.990000;3.487264e-01
500;5.000000;5.324210e-01
501;5.010000;6.507984e-01
502;5.020000;7.523329e-01
503;5.030000;5.491736e-01
504;5.040000;7.853031e-01
505;5.050000;8.635060e-01
506;5.060000;8.595435e-01
507;5.070000;9.312911e-01
508;5.080000;1.090250e+00
509;5.090000;1.328579e+00
510;5.100000;1.400264e+00
511;5.110000;1.593591e+00
512;5.120000;1.734739e+00
513;5.130000;1.382376e+00
514;5.140000;1.684860e+00
515;5.150000;2.089342e+00
516;5.160000;2.898860e+00
517;5.170000;2.330541e+00
518;5.180000;1.545056e+00
519;5.190000;1.171711e+00
520;5.200000;1.038647e+00
521;5.210000;1.042445e+00
522;5.220000;1.000537e+00
523;5.230000;1.563859e+00
524;5.240000;1.958908e+00
525;5.250000;1.438391e+00
526;5.260000;1.073292e+00
527;5.270000;1.190086e+00
528;5.280000;1.892909e+00
529;5.290000;1.941426e+00
530;5.300000;1.592029e+00
531;5.310000;1.435310e+00
532;5.320000;1.494866e+00
533;5.330000;1.757497e+00
534;5.340000;1.461445e+00
535;5.350000;1.129363e+00
536;5.360000;8.606158e-01
537;5.370000;8.051394e-01
538;5.380000;5.964042e-01
539;5.390000;7.054964e-01
540;5.400000;6.353878e-01
541;5.410000;1.453546e+00
542;5.420000;1.778086e+00
543;5.430000;1.791370e+00
544;5.440000;1.164236e+00
545;5.450000;5.231568e-01
546;5.460000;5.297382e-01
547;5.470000;4.045525e-01
548;5.480000;4.683496e-01
549;5.490000;4.024656e-01
550;5.500000;6.954462e-01
551;5.510000;6.234769e-01
552;5.520000;5.545074e-01
553;5.530000;2.753346e-01
554;5.540000;1.962015e-01
555;5.550000;1.590774e-01
556;5.560000;1.280930e-01
557;5.570000;1.687858e-01
558;5.580000;4.281891e-01
559;5.590000;4.870062e-01
560;5.600000;7.156478e-01
561;5.610000;5.208021e-01
562;5.620000;1.343192e+00
563;5.630000;1.735651e+00
564;5.640000;2.279197e+00
565;5.650000;1.776176e+00
566;5.660000;1.293612e+00
567;5.670000;1.077371e+00
568;5.680000;9.780576e-01
569;5.690000;8.584342e-01
570;5.700000;7.749550e-01
571;5.710000;6.228428e-01
572;5.720000;8.755307e-01
573;5.730000;8.228760e-01
574;5.740000;6.873484e-01
575;5.750000;6.582003e-01
576;5.760000;4.455225e-01
577;5.770000;4.455225e-01
578;5.780000;3.313561e-01
579;5.790000;4.604491e-01
580;5.800000;5.456790e-01
581;5.810000;4.666416e-01
582;5.820000;3.431507e-01
583;5.830000;3.821371e-01
584;5.840000;3.382520e-01
585;5.850000;3.363081e-01
586;5.860000;1.625472e-01
587;5.870000;1.682803e-01
588;5.880000;3.282604e-01
589;5.890000;4.728831e-01
590;5.900000;5.587589e-01
591;5.910000;3.533623e-01
592;5.920000;3.789170e-01
593;5.930000;4.663886e-01
594;5.940000;7.145841e-01
595;5.950000;8.544415e-01
596;5.960000;8.022930e-01
597;5.970000;9.376401e-01
598;5.980000;8.234271e-01
599;5.990000;9.455512e-01
600;6.000000;9.309349e-01
601;6.010000;1.112140e+00
602;6.020000;1.475041e+00
603;6.030000;1.638111e+00
604;6.040000;1.843472e+00
605;6.050000;1.475846e+00
606;6.060000;1.277508e+00
607;6.070000;1.072146e+00
608;6.080000;1.067987e+00
609;6.090000;1.253727e+00
610;6.100000;1.275157e+00
611;6.110000;1.155375e+00
612;6.120000;1.078310e+00
613;6.130000;7.081531e-01
614;6.140000;8.253481e-01
615;6.150000;1.005940e+00
616;6.160000;1.330358e+00
617;6.170000;1.493615e+00
618;6.180000;1.301786e+00
619;6.190000;1.220674e+00
620;6.200000;1.002731e+00
621;6.210000;6.982286e-01
622;6.220000;6.774877e-01
623;6.230000;8.234280e-01
624;6.240000;8.485482e-01
625;6.250000;7.219608e-01
626;6.260000;4.739049e-01
627;6.270000;4.792078e-01
628;6.280000;5.501191e-01
629;6.290000;4.239210e-01
630;6.300000;3.189821e-01
631;6.310000;3.512133e-01
632;6.320000;5.084049e-01
633;6.330000;8.112359e-01
634;6.340000;8.017576e-01
635;6.350000;8.699145e-01
636;6.360000;7.618614e-01
637;6.370000;6.223804e-01
638;6.380000;7.960517e-01
639;6.390000;7.622960e-01
640;6.400000;1.003623e+00
641;6.410000;1.725144e+00
642;6.420000;1.920783e+00
643;6.430000;1.912332e+00
644;6.440000;1.416825e+00
645;6.450000;1.451730e+00
646;6.460000;1.269374e+00
647;6.470000;8.790701e-01
648;6.480000;6.430628e-01
649;6.490000;5.781825e-01
650;6.500000;3.227748e-01
651;6.510000;1.430804e-01
652;6.520000;1.714842e-01
653;6.530000;2.033680e-01
654;6.540000;2.005647e-01
655;6.550000;1.694534e-01
656;6.560000;3.206384e-01
657;6.570000;2.985635e-01
658;6.580000;3.669590e-01
659;6.590000;2.905056e-01
660;6.600000;5.989793e-01
661;6.610000;6.350402e-01
662;6.620000;1.044186e+00
663;6.630000;1.392931e+00
664;6.640000;1.569641e+00
665;6.650000;1.481719e+00
666;6.660000;1.096586e+00
667;6.670000;9.359801e-01
668;6.680000;7.072448e-01
669;6.690000;4.981507e-01
670;6.700000;3.965187e-01
671;6.710000;4.348372e-01
672;6.720000;5.486684e-01
673;6.730000;7.412407e-01
674;6.740000;5.211749e-01
675;6.750000;6.079364e-01
676;6.760000;5.486738e-01
677;6.770000;9.296708e-01
678;6.780000;1.154696e+00
679;6.790000;1.256998e+00
680;6.800000;9.986894e-01
681;6.810000;7.806544e-01
682;6.820000;6.016543e-01
683;6.830000;6.363109e-01
684;6.840000;5.102480e-01
685;6.850000;6.381643e-01
686;6.860000;6.138727e-01
687;6.870000;6.089299e-01
688;6.880000;4.343714e-01
689;6.890000;5.630101e-01
690;6.900000;5.976630e-01
691;6.910000;7.762626e-01
692;6.920000;7.728540e-01
693;6.930000;8.204911e-01
694;6.940000;9.084608e-01
695;6.950000;8.119114e-01
696;6.960000;8.053257e-01
697;6.970000;8.908609e-01
698;6.980000;9.497722e-01
699;6.990000;1.523931e+00
700;7.000000;1.546028e+00
701;7.010000;1.686185e+00
702;7.020000;1.275385e+00
703;7.030000;1.363171e+00
704;7.040000;1.082904e+00
705;7.050000;1.010878e+00
706;7.060000;6.873152e-01
707;7.070000;1.368272e+00
708;7.080000;1.507741e+00
709;7.090000;1.773387e+00
710;7.100000;1.706619e+00
711;7.110000;1.555677e+00
712;7.120000;1.319167e+00
713;7.130000;1.144107e+00
714;7.140000;1.313099e+00
715;7.150000;1.166738e+00
716;7.160000;9.827088e-01
717;7.170000;1.143333e+00
718;7.180000;1.545373e+00
719;7.190000;1.570432e+00
720;7.200000;1.114303e+00
721;7.210000;9.767515e-01
722;7.220000;1.001688e+00
723;7.230000;1.028900e+00
724;7.240000;7.670347e-01
725;7.250000;4.477046e-01
726;7.260000;3.167854e-01
727;7.270000;3.804752e-01
728;7.280000;3.168518e-01
729;7.290000;4.547213e-01
730;7.300000;5.540354e-01
731;7.310000;8.264197e-01
732;7.320000;7.459791e-01
733;7.330000;9.170122e-01
734;7.340000;8.624489e-01
735;7.350000;8.592494e-01
736;7.360000;6.235330e-01
737;7.370000;6.191596e-01
738;7.380000;7.066674e-01
739;7.390000;8.276908e-01
740;7.400000;6.726791e-01
741;7.410000;5.959885e-01
742;7.420000;3.366497e-01
743;7.430000;4.579310e-01
744;7.440000;5.366868e-01
745;7.450000;7.577820e-01
746;7.460000;7.495570e-01
747;7.470000;7.374365e-01
748;7.480000;5.124255e-01
749;7.490000;5.556984e-01
750;7.500000;7.632025e-01
751;7.510000;8.311033e-01
752;7.520000;8.124997e-01
753;7.530000;6.939868e-01
754;7.540000;1.030496e+00
755;7.550000;1.187191e+00
756;7.560000;1.461963e+00
757;7.570000;1.217639e+00
758;7.580000;1.076614e+00
759;7.590000;1.045357e+00
760;7.600000;1.391164e+00
761;7.610000;1.261485e+00
762;7.620000;1.002708e+00
763;7.630000;1.018632e+00
764;7.640000;1.320151e+00
765;7.650000;1.464692e+00
766;7.660000;1.018238e+00
767;7.670000;7.355818e-01
768;7.680000;3.800707e-01
769;7.690000;4.684883e-01
770;7.700000;5.873175e-01
771;7.710000;7.413563e-01
772;7.720000;1.127624e+00
773;7.730000;9.864044e-01
774;7.740000;1.445658e+00
775;7.750000;1.312677e+00
776;7.760000;1.898311e+00
777;7.770000;1.711204e+00
778;7.780000;1.526673e+00
779;7.790000;1.425351e+00
780;7.800000;1.240184e+00
781;7.810000;1.424269e+00
782;7.820000;1.110571e+00
783;7.830000;1.385936e+00
784;7.840000;1.098384e+00
785;7.850000;8.915452e-01
786;7.860000;5.051687e-01
787;7.870000;5.288270e-01
788;7.880000;6.202835e-01
789;7.890000;5.232434e-01
790;7.900000;5.447598e-01
791;7.910000;7.058970e-01
792;7.920000;6.674243e-01
793;7.930000;6.472170e-01
794;7.940000;6.753514e-01
795;7.950000;9.403579e-01
796;7.960000;8.893685e-01
797;7.970000;7.287573e-01
798;7.980000;6.253230e-01
799;7.990000;6.758764e-01
800;8.000000;1.005324e+00
801;8.010000;1.203701e+00
802;8.020000;1.375918e+00
803;8.030000;1.391628e+00
804;8.040000;1.027155e+00
805;8.050000;7.151074e-01
806;8.060000;5.592089e-01
807;8.070000;7.505803e-01
808;8.080000;8.467399e-01
809;8.090000;7.451369e-01
810;8.100000;7.743879e-01
811;8.110000;9.122934e-01
812;8.120000;1.039818e+00
813;8.130000;1.127068e+00
814;8.140000;1.048907e+00
815;8.150000;1.044335e+00
816;8.160000;1.029774e+00
817;8.170000;1.316657e+00
818;8.180000;1.287462e+00
819;8.190000;1.451371e+00
820;8.200000;1.249955e+00
821;8.210000;1.367492e+00
822;8.220000;1.457849e+00
823;8.230000;1.326268e+00
824;8.240000;1.389398e+00
825;8.250000;1.124432e+00
826;8.260000;1.418028e+00
827;8.270000;1.483084e+00
828;8.280000;1.433305e+00
829;8.290000;1.100035e+00
830;8.300000;1.084433e+00
831;8.310000;9.604011e-01
832;8.320000;1.016486e+00
833;8.330000;6.677142e-01
834;8.340000;5.441399e-01
835;8.350000;7.014771e-01
836;8.360000;8.432406e-01
837;8.370000;8.418183e-01
838;8.380000;6.779218e-01
839;8.390000;3.797678e-01
840;8.400000;5.543253e-01
841;8.410000;5.425637e-01
842;8.420000;6.816535e-01
843;8.430000;6.385715e-01
844;8.440000;5.243755e-01
845;8.450000;6.577966e-01
846;8.460000;7.748575e-01
847;8.470000;9.717627e-01
848;8.480000;6.730996e-01
849;8.490000;1.072208e+00
850;8.500000;1.181658e+00
851;8.510000;1.502264e+00
852;8.520000;1.612668e+00
853;8.530000;1.953697e+00
854;8.540000;1.929102e+00
855;8.550000;1.679273e+00
856;8.560000;1.793298e+00
857;8.570000;1.839655e+00
858;8.580000;1.997735e+00
859;8.590000;1.945769e+00
860;8.600000;2.060565e+00
861;8.610000;1.802000e+00
862;8.620000;1.052571e+00
863;8.630000;5.835806e-01
864;8.640000;3.361011e-01
865;8.650000;5.808613e-01
866;8.660000;1.013059e+00
867;8.670000;1.377540e+00
868;8.680000;1.578630e+00
869;8.690000;1.341795e+00
870;8.700000;1.105291e+00
871;8.710000;1.022550e+00
872;8.720000;1.018849e+00
873;8.730000;8.174369e-01
874;8.740000;9.784891e-01
875;8.750000;1.430619e+00
876;8.760000;2.036853e+00
877;8.770000;1.896740e+00
878;8.780000;1.580482e+00
879;8.790000;1.462867e+00
880;8.800000;1.341108e+00
881;8.810000;1.320857e+00
882;8.820000;1.603421e+00
883;8.830000;1.383252e+00
884;8.840000;1.180826e+00
885;8.850000;4.960525e-01
886;8.860000;6.826779e-01
887;8.870000;6.590223e-01
888;8.880000;5.642288e-01
889;8.890000;4.474889e-01
890;8.900000;4.688474e-01
891;8.910000;4.108367e-01
892;8.920000;4.296128e-01
893;8.930000;3.322530e-01
894;8.940000;4.314283e-01
895;8.950000;4.726944e-01
896;8.960000;4.799924e-01
897;8.970000;5.232520e-01
898;8.980000;5.770693e-01
899;8.990000;9.013349e-01
900;9.000000;1.277524e+00
901;9.010000;1.528031e+00
902;9.020000;1.635569e+00
903;9.030000;1.476120e+00
904;9.040000;1.349396e+00
905;9.050000;1.109692e+00
906;9.060000;9.688018e-01
907;9.070000;7.026357e-01
908;9.080000;6.970644e-01
909;9.090000;5.711887e-01
910;9.100000;5.135395e-01
911;9.110000;4.729083e-01
912;9.120000;6.229194e-01
913;9.130000;7.083499e-01
914;9.140000;7.530282e-01
915;9.150000;4.762242e-01
916;9.160000;8.337271e-01
917;9.170000;8.391044e-01
918;9.180000;1.183277e+00
919;9.190000;1.253254e+00
920;9.200000;1.229387e+00
921;9.210000;1.280620e+00
922;9.220000;1.431516e+00
923;9.230000;2.203810e+00
924;9.240000;1.948566e+00
925;9.250000;1.855126e+00
926;9.260000;1.105877e+00
927;9.270000;9.908462e-01
928;9.280000;6.962924e-01
929;9.290000;6.423010e-01
