frameIndex;frameTime;pcm_loudness_sma
224;2.240000;1.327526e+00
225;2.250000;1.114384e+00
226;2.260000;1.338883e+00
227;2.270000;1.133421e+00
228;2.280000;1.171271e+00
229;2.290000;8.794894e-01
230;2.300000;1.406047e+00
231;2.310000;1.686710e+00
232;2.320000;1.989864e+00
233;2.330000;1.603893e+00
234;2.340000;1.281081e+00
235;2.350000;1.146149e+00
236;2.360000;8.018511e-01
237;2.370000;7.317221e-01
238;2.380000;6.134843e-01
239;2.390000;4.916600e-01
240;2.400000;3.835473e-01
241;2.410000;2.869754e-01
242;2.420000;3.810588e-01
243;2.430000;4.176031e-01
244;2.440000;4.426815e-01
245;2.450000;5.079393e-01
246;2.460000;5.459310e-01
247;2.470000;7.254074e-01
248;2.480000;8.780341e-01
249;2.490000;1.272186e+00
250;2.500000;1.679449e+00
251;2.510000;1.768420e+00
252;2.520000;1.529594e+00
253;2.530000;8.306863e-01
254;2.540000;8.425119e-01
255;2.550000;1.208473e+00
256;2.560000;1.920774e+00
257;2.570000;2.118587e+00
258;2.580000;1.916255e+00
259;2.590000;1.240170e+00
260;2.600000;7.670083e-01
261;2.610000;7.335894e-01
262;2.620000;1.645045e+00
263;2.630000;2.294122e+00
264;2.640000;2.727582e+00
265;2.650000;2.284263e+00
266;2.660000;1.905437e+00
267;2.670000;1.230076e+00
268;2.680000;8.733203e-01
269;2.690000;1.103442e+00
270;2.700000;1.030051e+00
271;2.710000;1.146986e+00
272;2.720000;5.861894e-01
273;2.730000;6.060588e-01
274;2.740000;4.288397e-01
275;2.750000;3.121404e-01
276;2.760000;2.344338e-01
277;2.770000;1.378682e-01
278;2.780000;1.515348e-01
279;2.790000;8.086126e-02
280;2.800000;6.689188e-02
281;2.810000;4.848456e-02
282;2.820000;5.585219e-02
283;2.830000;6.751592e-02
284;2.840000;6.447022e-02
285;2.850000;6.447022e-02
286;2.860000;9.505454e-02
287;2.870000;2.586294e-01
288;2.880000;9.037008e-01
289;2.890000;1.590060e+00
290;2.900000;1.898104e+00
291;2.910000;1.504655e+00
292;2.920000;1.060927e+00
293;2.930000;1.019376e+00
294;2.940000;1.207250e+00
295;2.950000;1.626810e+00
296;2.960000;1.897273e+00
297;2.970000;1.678388e+00
298;2.980000;1.658687e+00
299;2.990000;1.786155e+00
300;3.000000;2.204713e+00
301;3.010000;2.049834e+00
302;3.020000;1.646480e+00
303;3.030000;1.248175e+00
304;3.040000;7.579483e-01
305;3.050000;6.861318e-01
306;3.060000;1.008078e+00
307;3.070000;1.440332e+00
308;3.080000;1.287868e+00
309;3.090000;1.259237e+00
310;3.100000;1.385509e+00
311;3.110000;1.648535e+00
312;3.120000;1.510353e+00
313;3.130000;1.293382e+00
314;3.140000;1.213071e+00
315;3.150000;1.043109e+00
316;3.160000;1.007409e+00
317;3.170000;1.158006e+00
318;3.180000;1.548091e+00
319;3.190000;1.880380e+00
320;3.200000;2.081141e+00
321;3.210000;2.168424e+00
322;3.220000;1.944199e+00
323;3.230000;1.515505e+00
324;3.240000;1.519581e+00
325;3.250000;1.790024e+00
326;3.260000;2.030872e+00
327;3.270000;1.587872e+00
328;3.280000;1.247978e+00
329;3.290000;1.205739e+00
330;3.300000;1.031575e+00
331;3.310000;7.360833e-01
332;3.320000;6.666996e-01
333;3.330000;6.781210e-01
334;3.340000;6.591017e-01
335;3.350000;3.514916e-01
336;3.360000;5.177796e-01
337;3.370000;1.085203e+00
338;3.380000;1.953171e+00
339;3.390000;2.486269e+00
340;3.400000;2.455578e+00
341;3.410000;2.460108e+00
342;3.420000;2.665767e+00
343;3.430000;2.730504e+00
344;3.440000;2.086965e+00
345;3.450000;1.271508e+00
346;3.460000;1.090757e+00
347;3.470000;9.562041e-01
348;3.480000;7.878811e-01
349;3.490000;3.217382e-01
350;3.500000;1.707424e-01
351;3.510000;3.216381e-01
352;3.520000;5.274315e-01
353;3.530000;5.799058e-01
354;3.540000;7.553080e-01
355;3.550000;1.080902e+00
356;3.560000;1.062202e+00
357;3.570000;1.100782e+00
358;3.580000;1.124296e+00
359;3.590000;1.581587e+00
360;3.600000;1.580966e+00
361;3.610000;1.310608e+00
362;3.620000;1.406991e+00
363;3.630000;1.316975e+00
364;3.640000;1.039098e+00
365;3.650000;4.443866e-01
366;3.660000;2.691332e-01
367;3.670000;3.194399e-01
368;3.680000;3.558543e-01
369;3.690000;2.329632e-01
370;3.700000;1.549527e-01
371;3.710000;5.503246e-02
372;3.720000;8.931216e-02
373;3.730000;1.490018e-01
374;3.740000;2.303771e-01
375;3.750000;2.260614e-01
376;3.760000;3.492950e-01
377;3.770000;1.005358e+00
378;3.780000;1.989300e+00
379;3.790000;2.335891e+00
380;3.800000;2.289506e+00
381;3.810000;2.223012e+00
382;3.820000;2.223012e+00
383;3.830000;1.882156e+00
384;3.840000;1.213367e+00
385;3.850000;1.275131e+00
386;3.860000;1.249934e+00
387;3.870000;1.176183e+00
388;3.880000;1.072531e+00
389;3.890000;1.428805e+00
390;3.900000;1.965268e+00
391;3.910000;2.630025e+00
392;3.920000;2.736570e+00
393;3.930000;2.279576e+00
394;3.940000;1.646631e+00
395;3.950000;1.547873e+00
396;3.960000;1.380631e+00
397;3.970000;1.430730e+00
398;3.980000;9.907706e-01
399;3.990000;1.116135e+00
400;4.000000;7.675086e-01
401;4.010000;9.285024e-01
402;4.020000;7.967225e-01
403;4.030000;6.650248e-01
404;4.040000;2.702844e-01
405;4.050000;1.783768e-01
406;4.060000;7.556345e-02
407;4.070000;4.533612e-02
408;4.080000;2.464382e-02
409;4.090000;3.157368e-02
410;4.100000;3.655745e-02
411;4.110000;6.663310e-02
412;4.120000;1.026828e-01
413;4.130000;1.251612e-01
414;4.140000;1.041862e-01
415;4.150000;1.012278e-01
416;4.160000;4.745143e-01
417;4.170000;7.591839e-01
418;4.180000;1.366125e+00
419;4.190000;1.229078e+00
420;4.200000;1.337886e+00
421;4.210000;1.077243e+00
422;4.220000;1.048273e+00
423;4.230000;9.770676e-01
424;4.240000;8.056515e-01
425;4.250000;8.466950e-01
426;4.260000;8.923132e-01
427;4.270000;1.044689e+00
428;4.280000;1.259576e+00
429;4.290000;1.009914e+00
430;4.300000;9.438434e-01
431;4.310000;8.118398e-01
432;4.320000;1.418121e+00
433;4.330000;1.628449e+00
434;4.340000;1.535666e+00
435;4.350000;9.016002e-01
436;4.360000;4.051150e-01
437;4.370000;2.718841e-01
438;4.380000;1.628031e-01
439;4.390000;1.556188e-01
440;4.400000;3.784791e-02
441;4.410000;6.297493e-02
442;4.420000;7.418240e-02
443;4.430000;6.555804e-02
444;4.440000;5.609440e-02
445;4.450000;1.479940e-01
446;4.460000;3.945425e-01
447;4.470000;6.207410e-01
448;4.480000;1.343801e+00
449;4.490000;1.988605e+00
450;4.500000;2.069629e+00
451;4.510000;1.798832e+00
452;4.520000;1.315775e+00
453;4.530000;1.292829e+00
454;4.540000;1.160548e+00
455;4.550000;1.932966e+00
456;4.560000;2.390433e+00
457;4.570000;2.345060e+00
458;4.580000;1.371150e+00
459;4.590000;1.399218e+00
460;4.600000;2.096114e+00
461;4.610000;2.674611e+00
462;4.620000;2.325925e+00
463;4.630000;2.013496e+00
464;4.640000;1.749660e+00
465;4.650000;1.618406e+00
466;4.660000;1.192420e+00
467;4.670000;9.441682e-01
468;4.680000;8.752699e-01
469;4.690000;5.573079e-01
470;4.700000;3.252358e-01
471;4.710000;1.308989e-01
472;4.720000;1.074605e-01
473;4.730000;9.240793e-02
474;4.740000;1.011010e-01
475;4.750000;1.507906e-01
476;4.760000;2.270511e-01
477;4.770000;2.114117e-01
478;4.780000;1.669255e-01
479;4.790000;8.855639e-02
480;4.800000;9.506188e-02
481;4.810000;1.887745e-01
482;4.820000;1.981578e-01
483;4.830000;1.865261e-01
484;4.840000;1.564064e-01
485;4.850000;1.835554e-01
486;4.860000;1.835554e-01
487;4.870000;1.871881e-01
488;4.880000;1.942368e-01
489;4.890000;3.383819e-01
490;4.900000;3.546357e-01
491;4.910000;3.034861e-01
492;4.920000;1.700824e-01
493;4.930000;1.388896e-01
494;4.940000;1.739986e-01
495;4.950000;2.298011e-01
496;4.960000;2.301413e-01
497;4.970000;2.128926e-01
498;4.980000;1.671143e-01
499;4.990000;2.192284e-01
500;5.000000;2.403816e-01
501;5.010000;2.882363e-01
502;5.020000;1.682028e-01
503;5.030000;1.797159e-01
504;5.040000;8.445295e-02
505;5.050000;1.260489e-01
506;5.060000;7.799036e-02
507;5.070000;8.394071e-02
508;5.080000;7.587268e-02
509;5.090000;6.480423e-02
510;5.100000;9.533568e-02
511;5.110000;7.970771e-02
512;5.120000;8.428475e-02
513;5.130000;1.177156e-01
514;5.140000;1.639280e-01
515;5.150000;1.679512e-01
516;5.160000;1.116384e-01
517;5.170000;1.200946e-01
518;5.180000;1.869765e-01
519;5.190000;2.094026e-01
520;5.200000;1.750409e-01
521;5.210000;1.316490e-01
522;5.220000;1.360743e-01
523;5.230000;1.291711e-01
524;5.240000;1.190352e+00
525;5.250000;1.784332e+00
526;5.260000;2.195901e+00
527;5.270000;1.876625e+00
528;5.280000;1.296376e+00
529;5.290000;1.262932e+00
530;5.300000;8.772784e-01
531;5.310000;1.085656e+00
532;5.320000;1.219498e+00
533;5.330000;1.071989e+00
534;5.340000;1.172340e+00
535;5.350000;7.674647e-01
536;5.360000;6.242962e-01
537;5.370000;4.706953e-01
538;5.380000;6.647144e-01
539;5.390000;7.458344e-01
540;5.400000;1.046132e+00
541;5.410000;8.031999e-01
542;5.420000;1.278448e+00
543;5.430000;1.028821e+00
544;5.440000;1.355193e+00
545;5.450000;1.079211e+00
546;5.460000;1.153556e+00
547;5.470000;9.614150e-01
548;5.480000;9.179745e-01
549;5.490000;1.010181e+00
550;5.500000;9.987879e-01
551;5.510000;8.652003e-01
552;5.520000;4.932131e-01
553;5.530000;5.943307e-01
554;5.540000;8.868933e-01
555;5.550000;1.252737e+00
556;5.560000;1.853044e+00
557;5.570000;1.550364e+00
558;5.580000;1.289456e+00
559;5.590000;1.284102e+00
560;5.600000;1.552603e+00
561;5.610000;1.699625e+00
562;5.620000;1.466035e+00
563;5.630000;1.204995e+00
564;5.640000;8.984942e-01
565;5.650000;3.373391e-01
566;5.660000;1.602678e-01
567;5.670000;1.780488e-01
568;5.680000;9.215460e-02
569;5.690000;9.866009e-02
570;5.700000;1.339685e-01
571;5.710000;1.832428e-01
572;5.720000;1.487982e-01
573;5.730000;1.321905e-01
574;5.740000;8.229486e-02
575;5.750000;1.646955e-01
576;5.760000;2.827962e-01
577;5.770000;3.169111e-01
578;5.780000;3.505759e-01
579;5.790000;2.287342e-01
580;5.800000;2.724801e-01
581;5.810000;4.850567e-01
582;5.820000;1.380435e+00
583;5.830000;1.908600e+00
584;5.840000;1.669053e+00
585;5.850000;8.354220e-01
586;5.860000;7.807797e-01
587;5.870000;1.027129e+00
588;5.880000;1.012418e+00
589;5.890000;4.863528e-01
590;5.900000;2.360234e-01
591;5.910000;2.622267e-01
592;5.920000;3.314296e-01
593;5.930000;2.529581e-01
594;5.940000;1.895426e-01
595;5.950000;1.113422e-01
596;5.960000;1.152017e-01
597;5.970000;8.839101e-02
598;5.980000;6.811842e-02
599;5.990000;7.411152e-02
600;6.000000;5.675448e-02
601;6.010000;6.544433e-02
602;6.020000;4.511778e-02
603;6.030000;7.700158e-02
604;6.040000;6.276278e-01
605;6.050000;1.540116e+00
606;6.060000;2.235440e+00
607;6.070000;1.974520e+00
608;6.080000;1.462699e+00
609;6.090000;1.699085e+00
610;6.100000;1.814223e+00
611;6.110000;1.634715e+00
612;6.120000;8.305210e-01
613;6.130000;4.647388e-01
614;6.140000;3.362418e-01
615;6.150000;2.017515e-01
616;6.160000;1.441964e-01
617;6.170000;9.409750e-02
618;6.180000;8.791024e-02
619;6.190000;9.159444e-02
620;6.200000;8.079918e-02
621;6.210000;2.073652e-01
622;6.220000;2.407102e-01
623;6.230000;5.080406e-01
624;6.240000;7.640991e-01
625;6.250000;1.552105e+00
626;6.260000;1.761559e+00
627;6.270000;2.009679e+00
628;6.280000;1.611508e+00
629;6.290000;1.945395e+00
630;6.300000;1.699638e+00
631;6.310000;1.850523e+00
632;6.320000;1.169974e+00
633;6.330000;8.242022e-01
634;6.340000;4.219679e-01
635;6.350000;3.482123e-01
636;6.360000;4.192251e-01
637;6.370000;3.215012e-01
638;6.380000;2.605426e-01
639;6.390000;1.522713e-01
640;6.400000;7.448044e-02
641;6.410000;5.516936e-02
642;6.420000;5.580037e-02
643;6.430000;6.629201e-02
644;6.440000;7.620633e-02
645;6.450000;7.225456e-02
646;6.460000;8.659326e-02
647;6.470000;7.928614e-02
648;6.480000;7.229944e-02
649;6.490000;7.377556e-02
650;6.500000;3.611557e-01
651;6.510000;8.741009e-01
652;6.520000;1.461962e+00
653;6.530000;1.864955e+00
654;6.540000;1.797589e+00
655;6.550000;1.258962e+00
656;6.560000;9.868127e-01
657;6.570000;9.843480e-01
658;6.580000;1.155554e+00
659;6.590000;7.910190e-01
660;6.600000;8.509359e-01
661;6.610000;8.982089e-01
662;6.620000;8.468944e-01
663;6.630000;9.601367e-01
664;6.640000;1.227830e+00
665;6.650000;1.521360e+00
666;6.660000;1.471956e+00
667;6.670000;1.029477e+00
668;6.680000;8.748102e-01
669;6.690000;6.694899e-01
670;6.700000;8.042874e-01
671;6.710000;7.326388e-01
672;6.720000;4.639017e-01
673;6.730000;2.772104e-01
674;6.740000;3.895636e-01
675;6.750000;6.349910e-01
676;6.760000;8.438222e-01
677;6.770000;9.109777e-01
678;6.780000;6.758800e-01
679;6.790000;8.048195e-01
680;6.800000;9.340868e-01
681;6.810000;1.274249e+00
682;6.820000;1.509251e+00
683;6.830000;1.862922e+00
684;6.840000;2.197629e+00
685;6.850000;2.289686e+00
686;6.860000;2.258008e+00
687;6.870000;1.804281e+00
688;6.880000;1.099859e+00
689;6.890000;4.860843e-01
690;6.900000;1.658813e-01
691;6.910000;1.658813e-01
692;6.920000;1.381123e-01
693;6.930000;1.690672e-01
694;6.940000;1.676268e-01
695;6.950000;1.062053e-01
696;6.960000;1.062053e-01
697;6.970000;9.172953e-02
698;6.980000;1.060004e-01
699;6.990000;8.062973e-02
700;7.000000;9.312889e-02
701;7.010000;1.127176e-01
702;7.020000;1.364310e-01
703;7.030000;1.157854e-01
704;7.040000;1.162055e-01
705;7.050000;1.659333e-01
706;7.060000;3.931320e-01
707;7.070000;1.127502e+00
708;7.080000;1.639093e+00
709;7.090000;2.344258e+00
710;7.100000;2.212075e+00
711;7.110000;1.785748e+00
712;7.120000;1.792113e+00
713;7.130000;1.957605e+00
714;7.140000;2.519204e+00
715;7.150000;2.295819e+00
716;7.160000;1.656424e+00
717;7.170000;1.348250e+00
718;7.180000;1.158692e+00
719;7.190000;1.646707e+00
720;7.200000;1.519451e+00
721;7.210000;1.157130e+00
722;7.220000;9.580281e-01
723;7.230000;7.917293e-01
724;7.240000;6.546568e-01
725;7.250000;3.648485e-01
726;7.260000;6.239691e-01
727;7.270000;8.231814e-01
728;7.280000;7.997084e-01
729;7.290000;5.245876e-01
730;7.300000;5.544729e-01
731;7.310000;7.492865e-01
732;7.320000;9.631812e-01
733;7.330000;8.927808e-01
734;7.340000;7.930530e-01
735;7.350000;5.599763e-01
736;7.360000;7.976761e-01
737;7.370000;8.943114e-01
738;7.380000;1.385843e+00
739;7.390000;1.225875e+00
740;7.400000;1.396118e+00
741;7.410000;1.313858e+00
742;7.420000;1.293266e+00
743;7.430000;9.035642e-01
744;7.440000;4.722422e-01
745;7.450000;3.236840e-01
746;7.460000;2.804511e-01
747;7.470000;2.436544e-01
748;7.480000;1.499845e-01
749;7.490000;8.697096e-02
750;7.500000;8.861043e-02
751;7.510000;1.107448e-01
752;7.520000;1.704326e-01
753;7.530000;1.696173e-01
754;7.540000;2.490564e-01
755;7.550000;2.691641e-01
756;7.560000;2.520031e-01
757;7.570000;2.128677e-01
758;7.580000;1.966808e-01
759;7.590000;5.880321e-01
760;7.600000;6.376334e-01
761;7.610000;8.508596e-01
762;7.620000;5.680186e-01
763;7.630000;5.843781e-01
764;7.640000;3.999902e-01
765;7.650000;3.641715e-01
766;7.660000;3.323587e-01
767;7.670000;2.989849e-01
768;7.680000;2.538339e-01
769;7.690000;1.514428e-01
770;7.700000;8.295443e-02
771;7.710000;5.432647e-02
772;7.720000;8.513575e-02
773;7.730000;1.184983e-01
774;7.740000;1.303272e-01
775;7.750000;1.121302e-01
776;7.760000;1.306490e-01
777;7.770000;6.169619e-01
778;7.780000;1.569131e+00
779;7.790000;2.111670e+00
780;7.800000;2.450668e+00
781;7.810000;1.737379e+00
782;7.820000;1.485381e+00
783;7.830000;7.094629e-01
784;7.840000;6.939990e-01
785;7.850000;5.209491e-01
786;7.860000;7.387101e-01
787;7.870000;5.555374e-01
788;7.880000;5.058396e-01
789;7.890000;3.018864e-01
790;7.900000;3.151129e-01
791;7.910000;1.941752e-01
792;7.920000;1.523709e-01
793;7.930000;1.085601e-01
794;7.940000;1.255940e-01
795;7.950000;1.172975e-01
796;7.960000;1.016695e-01
797;7.970000;1.035631e-01
798;7.980000;5.307858e-02
799;7.990000;6.924734e-02
800;8.000000;6.536280e-02
801;8.010000;7.583668e-02
802;8.020000;5.612389e-02
803;8.030000;6.240690e-02
804;8.040000;7.637628e-02
805;8.050000;1.737285e-01
806;8.060000;4.039768e-01
807;8.070000;4.998749e-01
808;8.080000;8.257639e-01
809;8.090000;7.954595e-01
810;8.100000;8.869258e-01
811;8.110000;8.813112e-01
812;8.120000;1.195251e+00
813;8.130000;1.282915e+00
814;8.140000;9.848420e-01
815;8.150000;1.052013e+00
816;8.160000;1.559063e+00
817;8.170000;1.956794e+00
818;8.180000;2.162064e+00
819;8.190000;2.431494e+00
820;8.200000;2.515991e+00
821;8.210000;2.414668e+00
822;8.220000;1.468413e+00
823;8.230000;1.439057e+00
824;8.240000;1.290531e+00
825;8.250000;1.653315e+00
826;8.260000;1.502166e+00
827;8.270000;1.297371e+00
828;8.280000;1.156281e+00
829;8.290000;9.779856e-01
830;8.300000;7.871292e-01
831;8.310000;5.134864e-01
832;8.320000;3.162971e-01
833;8.330000;2.474948e-01
834;8.340000;2.257244e-01
835;8.350000;2.238639e-01
836;8.360000;1.588925e-01
837;8.370000;1.232413e-01
838;8.380000;9.145401e-02
839;8.390000;8.261764e-02
840;8.400000;6.824145e-02
841;8.410000;5.183068e-02
842;8.420000;4.522535e-02
843;8.430000;4.389142e-01
844;8.440000;8.441708e-01
845;8.450000;9.463520e-01
846;8.460000;8.769744e-01
847;8.470000;8.173015e-01
848;8.480000;7.305618e-01
849;8.490000;4.315772e-01
850;8.500000;1.367857e-01
851;8.510000;1.166451e-01
852;8.520000;8.676723e-02
853;8.530000;6.101922e-02
854;8.540000;6.571812e-02
855;8.550000;7.395358e-02
856;8.560000;4.266145e-02
857;8.570000;3.215775e-02
858;8.580000;6.382698e-02
859;8.590000;1.167557e-01
860;8.600000;7.005496e-01
861;8.610000;1.187670e+00
862;8.620000;1.172965e+00
863;8.630000;1.169041e+00
864;8.640000;9.962452e-01
865;8.650000;1.304306e+00
866;8.660000;1.054469e+00
867;8.670000;1.063285e+00
868;8.680000;1.417512e+00
869;8.690000;1.184980e+00
870;8.700000;1.087003e+00
871;8.710000;1.238238e+00
872;8.720000;1.537060e+00
873;8.730000;1.571678e+00
874;8.740000;8.943040e-01
875;8.750000;1.268138e+00
876;8.760000;1.479814e+00
877;8.770000;1.528823e+00
878;8.780000;1.300890e+00
879;8.790000;8.359283e-01
880;8.800000;1.054394e+00
881;8.810000;9.024987e-01
882;8.820000;1.357255e+00
883;8.830000;9.940851e-01
884;8.840000;7.692814e-01
885;8.850000;8.214572e-01
886;8.860000;1.099879e+00
887;8.870000;1.243828e+00
888;8.880000;8.390708e-01
889;8.890000;5.585434e-01
890;8.900000;2.718805e-01
891;8.910000;1.648868e-01
892;8.920000;9.682084e-02
893;8.930000;2.106508e-01
894;8.940000;2.786449e-01
895;8.950000;3.488167e-01
896;8.960000;2.721790e-01
897;8.970000;2.572397e-01
898;8.980000;2.917089e-01
899;8.990000;2.764491e-01
900;9.000000;3.651239e-01
901;9.010000;2.668503e-01
902;9.020000;2.878760e-01
903;9.030000;1.577116e-01
904;9.040000;2.062358e-01
905;9.050000;8.020985e-01
906;9.060000;8.310155e-01
907;9.070000;1.143680e+00
908;9.080000;9.062257e-01
909;9.090000;9.552068e-01
910;9.100000;1.287059e+00
911;9.110000;1.341409e+00
912;9.120000;1.655222e+00
913;9.130000;1.506289e+00
914;9.140000;1.576832e+00
915;9.150000;1.608922e+00
916;9.160000;1.330842e+00
917;9.170000;1.002410e+00
918;9.180000;7.292749e-01
919;9.190000;5.850313e-01
920;9.200000;4.923731e-01
921;9.210000;5.023730e-01
922;9.220000;5.141776e-01
923;9.230000;5.321443e-01
924;9.240000;3.814241e-01
925;9.250000;4.019256e-01
926;9.260000;4.365158e-01
927;9.270000;5.946941e-01
928;9.280000;5.848483e-01
929;9.290000;8.254308e-01
