frameIndex;frameTime;pcm_loudness_sma
296;2.960000;1.143602e+00
297;2.970000;9.400120e-01
298;2.980000;9.990174e-01
299;2.990000;1.373758e+00
300;3.000000;1.355123e+00
301;3.010000;1.115466e+00
302;3.020000;1.042404e+00
303;3.030000;1.153269e+00
304;3.040000;1.376467e+00
305;3.050000;1.233313e+00
306;3.060000;1.034183e+00
307;3.070000;5.305032e-01
308;3.080000;2.911409e-01
309;3.090000;4.187080e-01
310;3.100000;5.028159e-01
311;3.110000;9.354456e-01
312;3.120000;1.846144e+00
313;3.130000;1.957356e+00
314;3.140000;2.097129e+00
315;3.150000;1.386068e+00
316;3.160000;1.367931e+00
317;3.170000;1.197940e+00
318;3.180000;8.459766e-01
319;3.190000;8.198546e-01
320;3.200000;4.688565e-01
321;3.210000;4.551044e-01
322;3.220000;4.255191e-01
323;3.230000;5.222527e-01
324;3.240000;5.921485e-01
325;3.250000;5.703411e-01
326;3.260000;8.384027e-01
327;3.270000;1.330917e+00
328;3.280000;1.320730e+00
329;3.290000;9.985871e-01
330;3.300000;1.266404e+00
331;3.310000;1.544326e+00
332;3.320000;1.683885e+00
333;3.330000;9.956045e-01
334;3.340000;5.586341e-01
335;3.350000;1.224548e+00
336;3.360000;1.500468e+00
337;3.370000;1.550947e+00
338;3.380000;9.613149e-01
339;3.390000;6.638227e-01
340;3.400000;7.051205e-01
341;3.410000;1.037267e+00
342;3.420000;1.056258e+00
343;3.430000;9.710609e-01
344;3.440000;5.144448e-01
345;3.450000;5.983675e-01
346;3.460000;8.104199e-01
347;3.470000;7.144451e-01
348;3.480000;6.303697e-01
349;3.490000;3.929081e-01
350;3.500000;5.765844e-01
351;3.510000;9.935773e-01
352;3.520000;1.455320e+00
353;3.530000;1.338833e+00
354;3.540000;1.042076e+00
355;3.550000;6.986415e-01
356;3.560000;9.940355e-01
357;3.570000;1.176698e+00
358;3.580000;1.480797e+00
359;3.590000;1.119319e+00
360;3.600000;6.896446e-01
361;3.610000;3.254432e-01
362;3.620000;2.649493e-01
363;3.630000;3.843209e-01
364;3.640000;5.529081e-01
365;3.650000;7.116199e-01
366;3.660000;7.089569e-01
367;3.670000;8.339353e-01
368;3.680000;7.487405e-01
369;3.690000;8.066155e-01
370;3.700000;7.355443e-01
371;3.710000;1.003313e+00
372;3.720000;8.842331e-01
373;3.730000;6.260766e-01
374;3.740000;7.888919e-01
375;3.750000;1.573467e+00
376;3.760000;1.832952e+00
377;3.770000;2.000925e+00
378;3.780000;1.652317e+00
379;3.790000;1.787561e+00
380;3.800000;1.442798e+00
381;3.810000;1.526696e+00
382;3.820000;1.886548e+00
383;3.830000;2.241821e+00
384;3.840000;1.857615e+00
385;3.850000;1.364805e+00
386;3.860000;9.667078e-01
387;3.870000;9.516031e-01
388;3.880000;1.303166e+00
389;3.890000;1.923436e+00
390;3.900000;1.963756e+00
391;3.910000;1.871994e+00
392;3.920000;1.370726e+00
393;3.930000;1.403422e+00
394;3.940000;1.364636e+00
395;3.950000;1.792170e+00
396;3.960000;2.478729e+00
397;3.970000;2.759746e+00
398;3.980000;2.079155e+00
399;3.990000;1.132814e+00
400;4.000000;7.018227e-01
401;4.010000;9.468223e-01
402;4.020000;1.590050e+00
403;4.030000;2.097735e+00
404;4.040000;1.927207e+00
405;4.050000;1.803820e+00
406;4.060000;1.325693e+00
407;4.070000;1.368742e+00
408;4.080000;1.060348e+00
409;4.090000;9.950981e-01
410;4.100000;1.005493e+00
411;4.110000;9.480681e-01
412;4.120000;1.074831e+00
413;4.130000;1.155626e+00
414;4.140000;1.294414e+00
415;4.150000;1.388855e+00
416;4.160000;1.624534e+00
417;4.170000;1.691962e+00
418;4.180000;2.213624e+00
419;4.190000;1.996383e+00
420;4.200000;2.232976e+00
421;4.210000;2.230589e+00
422;4.220000;2.118622e+00
423;4.230000;2.063738e+00
424;4.240000;2.037947e+00
425;4.250000;2.009963e+00
426;4.260000;2.028173e+00
427;4.270000;1.984871e+00
428;4.280000;2.102793e+00
429;4.290000;2.019052e+00
430;4.300000;1.517485e+00
431;4.310000;1.478997e+00
432;4.320000;1.349069e+00
433;4.330000;1.451044e+00
434;4.340000;1.786348e+00
435;4.350000;1.736637e+00
436;4.360000;1.506709e+00
437;4.370000;1.219523e+00
438;4.380000;9.839940e-01
439;4.390000;8.802269e-01
440;4.400000;1.120578e+00
441;4.410000;1.596109e+00
442;4.420000;1.835406e+00
443;4.430000;1.259641e+00
444;4.440000;7.851117e-01
445;4.450000;4.501809e-01
446;4.460000;6.307607e-01
447;4.470000;8.559155e-01
448;4.480000;1.026296e+00
449;4.490000;9.621604e-01
450;4.500000;6.730315e-01
451;4.510000;1.283303e+00
452;4.520000;1.200432e+00
453;4.530000;1.443437e+00
454;4.540000;8.017328e-01
455;4.550000;1.657177e+00
456;4.560000;1.436593e+00
457;4.570000;1.437984e+00
458;4.580000;6.381339e-01
459;4.590000;9.848752e-01
460;4.600000;6.788357e-01
461;4.610000;8.233997e-01
462;4.620000;6.491007e-01
463;4.630000;7.590175e-01
464;4.640000;1.064530e+00
465;4.650000;1.329652e+00
466;4.660000;1.450508e+00
467;4.670000;1.089191e+00
468;4.680000;6.642916e-01
469;4.690000;1.121707e+00
470;4.700000;1.643553e+00
471;4.710000;2.669843e+00
472;4.720000;2.389004e+00
473;4.730000;2.242931e+00
474;4.740000;1.776905e+00
475;4.750000;1.429714e+00
476;4.760000;1.008425e+00
477;4.770000;4.849125e-01
478;4.780000;5.027851e-01
479;4.790000;4.008800e-01
480;4.800000;4.276200e-01
481;4.810000;4.661624e-01
482;4.820000;3.831997e-01
483;4.830000;4.069310e-01
484;4.840000;2.762502e-01
485;4.850000;6.457274e-01
486;4.860000;7.998037e-01
487;4.870000;1.109540e+00
488;4.880000;1.160253e+00
489;4.890000;1.419273e+00
490;4.900000;1.272552e+00
491;4.910000;9.980879e-01
492;4.920000;5.531284e-01
493;4.930000;8.725755e-01
494;4.940000;1.413370e+00
495;4.950000;1.973297e+00
496;4.960000;2.070196e+00
497;4.970000;1.597496e+00
498;4.980000;1.018961e+00
499;4.990000;1.045268e+00
500;5.000000;1.172053e+00
501;5.010000;1.745865e+00
502;5.020000;2.094289e+00
503;5.030000;2.426912e+00
504;5.040000;2.571790e+00
505;5.050000;2.558333e+00
506;5.060000;2.465529e+00
507;5.070000;1.683141e+00
508;5.080000;8.675520e-01
509;5.090000;9.406078e-01
510;5.100000;9.783055e-01
511;5.110000;1.407322e+00
512;5.120000;1.564042e+00
513;5.130000;1.766281e+00
514;5.140000;2.094693e+00
515;5.150000;2.247691e+00
516;5.160000;2.443452e+00
517;5.170000;2.566543e+00
518;5.180000;2.341904e+00
519;5.190000;2.099464e+00
520;5.200000;1.321305e+00
521;5.210000;8.903728e-01
522;5.220000;1.051130e+00
523;5.230000;1.481681e+00
524;5.240000;2.273740e+00
525;5.250000;1.855400e+00
526;5.260000;1.857374e+00
527;5.270000;1.468144e+00
528;5.280000;1.844131e+00
529;5.290000;1.921573e+00
530;5.300000;2.144647e+00
531;5.310000;2.128559e+00
532;5.320000;1.797777e+00
533;5.330000;8.885970e-01
534;5.340000;1.089672e+00
535;5.350000;8.450482e-01
536;5.360000;1.433741e+00
537;5.370000;1.437745e+00
538;5.380000;2.022224e+00
539;5.390000;1.979049e+00
540;5.400000;1.583928e+00
541;5.410000;1.496463e+00
542;5.420000;1.322107e+00
543;5.430000;1.906308e+00
544;5.440000;2.174496e+00
545;5.450000;2.519600e+00
546;5.460000;2.547393e+00
547;5.470000;2.197677e+00
548;5.480000;2.243157e+00
549;5.490000;2.113425e+00
550;5.500000;2.004095e+00
551;5.510000;1.926890e+00
552;5.520000;1.939216e+00
553;5.530000;2.290193e+00
554;5.540000;2.384905e+00
555;5.550000;2.270126e+00
556;5.560000;2.408964e+00
557;5.570000;2.381454e+00
558;5.580000;2.238154e+00
559;5.590000;2.188277e+00
560;5.600000;2.100650e+00
561;5.610000;1.844303e+00
562;5.620000;1.800874e+00
563;5.630000;1.836533e+00
564;5.640000;1.792420e+00
565;5.650000;1.737711e+00
566;5.660000;1.793152e+00
567;5.670000;1.950755e+00
568;5.680000;1.851861e+00
569;5.690000;2.005083e+00
570;5.700000;2.185110e+00
571;5.710000;1.573551e+00
572;5.720000;9.870879e-01
573;5.730000;8.390533e-01
574;5.740000;1.066287e+00
575;5.750000;9.492819e-01
576;5.760000;7.969783e-01
577;5.770000;1.714782e+00
578;5.780000;2.009794e+00
579;5.790000;1.967306e+00
580;5.800000;8.616786e-01
581;5.810000;5.615670e-01
582;5.820000;6.029609e-01
583;5.830000;6.607292e-01
584;5.840000;5.163574e-01
585;5.850000;5.442743e-01
586;5.860000;5.195820e-01
587;5.870000;5.029030e-01
588;5.880000;4.965580e-01
589;5.890000;4.160128e-01
590;5.900000;7.979607e-01
591;5.910000;1.082826e+00
592;5.920000;1.466156e+00
593;5.930000;1.061087e+00
594;5.940000;6.594201e-01
595;5.950000;4.756176e-01
596;5.960000;1.406724e+00
597;5.970000;1.564131e+00
598;5.980000;2.018017e+00
599;5.990000;1.309290e+00
600;6.000000;1.584306e+00
601;6.010000;1.209352e+00
602;6.020000;1.194519e+00
603;6.030000;1.157919e+00
604;6.040000;1.600528e+00
605;6.050000;1.696301e+00
606;6.060000;1.910305e+00
607;6.070000;1.340649e+00
608;6.080000;1.599074e+00
609;6.090000;1.711686e+00
610;6.100000;1.832246e+00
611;6.110000;1.463493e+00
612;6.120000;7.022336e-01
613;6.130000;6.296647e-01
614;6.140000;6.735471e-01
615;6.150000;6.969495e-01
616;6.160000;6.931229e-01
617;6.170000;5.185313e-01
618;6.180000;6.524333e-01
619;6.190000;4.919122e-01
620;6.200000;7.199898e-01
621;6.210000;8.871999e-01
622;6.220000;1.122510e+00
623;6.230000;8.781350e-01
624;6.240000;7.085660e-01
625;6.250000;4.415633e-01
626;6.260000;3.676167e-01
627;6.270000;2.095979e-01
628;6.280000;4.899567e-01
629;6.290000;5.417791e-01
630;6.300000;7.074789e-01
631;6.310000;6.826416e-01
632;6.320000;1.463138e+00
633;6.330000;1.702838e+00
634;6.340000;1.879948e+00
635;6.350000;1.303994e+00
636;6.360000;1.005002e+00
637;6.370000;4.709238e-01
638;6.380000;2.639080e-01
639;6.390000;6.529728e-01
640;6.400000;9.259623e-01
641;6.410000;1.208425e+00
642;6.420000;1.025207e+00
643;6.430000;8.678448e-01
644;6.440000;1.140867e+00
645;6.450000;1.171438e+00
646;6.460000;1.280468e+00
647;6.470000;1.128634e+00
648;6.480000;9.338419e-01
649;6.490000;7.304864e-01
650;6.500000;6.018433e-01
651;6.510000;6.002612e-01
652;6.520000;1.510512e+00
653;6.530000;1.892735e+00
654;6.540000;2.252466e+00
655;6.550000;1.900408e+00
656;6.560000;1.839233e+00
657;6.570000;1.869894e+00
658;6.580000;1.643303e+00
659;6.590000;9.900546e-01
660;6.600000;6.986189e-01
661;6.610000;7.326334e-01
662;6.620000;1.452719e+00
663;6.630000;1.357614e+00
664;6.640000;1.134732e+00
665;6.650000;1.026655e+00
666;6.660000;1.128565e+00
667;6.670000;1.274390e+00
668;6.680000;1.230351e+00
669;6.690000;1.334431e+00
670;6.700000;1.465712e+00
671;6.710000;1.738394e+00
672;6.720000;1.623932e+00
673;6.730000;1.903825e+00
674;6.740000;1.821951e+00
675;6.750000;2.313536e+00
676;6.760000;1.814210e+00
677;6.770000;1.478767e+00
678;6.780000;1.033597e+00
679;6.790000;1.487070e+00
680;6.800000;1.719339e+00
681;6.810000;2.365145e+00
682;6.820000;1.843071e+00
683;6.830000;1.259220e+00
684;6.840000;4.804677e-01
685;6.850000;6.292503e-01
686;6.860000;5.785958e-01
687;6.870000;6.064629e-01
688;6.880000;3.675551e-01
689;6.890000;4.427269e-01
690;6.900000;4.514979e-01
691;6.910000;8.846715e-01
692;6.920000;1.010536e+00
693;6.930000;9.023333e-01
694;6.940000;4.929553e-01
695;6.950000;4.692909e-01
696;6.960000;6.791716e-01
697;6.970000;8.890174e-01
698;6.980000;8.831192e-01
699;6.990000;8.612688e-01
700;7.000000;6.089510e-01
701;7.010000;5.381822e-01
702;7.020000;2.903203e-01
703;7.030000;6.721905e-01
704;7.040000;8.058457e-01
705;7.050000;1.091329e+00
706;7.060000;1.033922e+00
707;7.070000;1.668618e+00
708;7.080000;1.686263e+00
709;7.090000;1.572310e+00
710;7.100000;1.172314e+00
711;7.110000;1.653826e+00
712;7.120000;1.541080e+00
713;7.130000;1.133149e+00
714;7.140000;4.595270e-01
715;7.150000;4.829150e-01
716;7.160000;4.820454e-01
717;7.170000;4.674418e-01
718;7.180000;3.910866e-01
719;7.190000;3.129598e-01
720;7.200000;3.420729e-01
721;7.210000;3.723057e-01
722;7.220000;4.484619e-01
723;7.230000;3.846258e-01
724;7.240000;4.709429e-01
725;7.250000;5.226762e-01
726;7.260000;6.540792e-01
727;7.270000;4.934773e-01
728;7.280000;4.985365e-01
729;7.290000;4.592001e-01
730;7.300000;5.956383e-01
731;7.310000;7.276819e-01
732;7.320000;7.411965e-01
733;7.330000;8.541079e-01
734;7.340000;6.455535e-01
735;7.350000;6.821300e-01
736;7.360000;5.204604e-01
737;7.370000;4.358343e-01
738;7.380000;3.644030e-01
739;7.390000;3.277995e-01
740;7.400000;5.866815e-01
741;7.410000;6.167840e-01
742;7.420000;5.327992e-01
743;7.430000;3.403372e-01
744;7.440000;3.660643e-01
745;7.450000;5.573956e-01
746;7.460000;5.733769e-01
747;7.470000;3.919529e-01
748;7.480000;2.289558e-01
749;7.490000;1.970960e-01
750;7.500000;1.653037e-01
751;7.510000;1.752849e-01
752;7.520000;1.908862e-01
753;7.530000;2.257507e-01
754;7.540000;2.184673e-01
755;7.550000;1.820793e-01
756;7.560000;2.023457e-01
757;7.570000;2.060596e-01
758;7.580000;2.609307e-01
759;7.590000;2.858592e-01
760;7.600000;4.212967e-01
761;7.610000;1.455994e+00
762;7.620000;1.548415e+00
763;7.630000;2.094109e+00
764;7.640000;1.523197e+00
765;7.650000;1.765333e+00
766;7.660000;1.170044e+00
767;7.670000;7.215245e-01
768;7.680000;3.938002e-01
769;7.690000;7.304686e-01
770;7.700000;7.154478e-01
771;7.710000;1.131279e+00
772;7.720000;7.532745e-01
773;7.730000;1.049301e+00
774;7.740000;7.657722e-01
775;7.750000;1.102503e+00
776;7.760000;9.372465e-01
777;7.770000;1.096071e+00
778;7.780000;1.053822e+00
779;7.790000;9.930232e-01
780;7.800000;1.059444e+00
781;7.810000;9.932712e-01
782;7.820000;1.171499e+00
783;7.830000;8.813652e-01
784;7.840000;6.616726e-01
785;7.850000;3.583578e-01
786;7.860000;2.344467e-01
787;7.870000;3.215706e-01
788;7.880000;4.231618e-01
789;7.890000;4.347835e-01
790;7.900000;3.949193e-01
791;7.910000;3.237613e-01
792;7.920000;3.070835e-01
793;7.930000;3.108646e-01
794;7.940000;4.216681e-01
795;7.950000;4.084009e-01
796;7.960000;5.947089e-01
797;7.970000;6.929240e-01
798;7.980000;1.468939e+00
799;7.990000;1.589793e+00
800;8.000000;1.424048e+00
801;8.010000;1.177634e+00
802;8.020000;1.011961e+00
803;8.030000;1.099063e+00
804;8.040000;6.452038e-01
805;8.050000;3.911577e-01
806;8.060000;2.066039e-01
807;8.070000;1.964295e-01
808;8.080000;2.711220e-01
809;8.090000;4.669303e-01
810;8.100000;5.703881e-01
811;8.110000;6.691539e-01
812;8.120000;5.402483e-01
813;8.130000;1.090528e+00
814;8.140000;9.933172e-01
815;8.150000;1.694274e+00
816;8.160000;1.294764e+00
817;8.170000;1.484945e+00
818;8.180000;9.542547e-01
819;8.190000;6.803215e-01
820;8.200000;6.064548e-01
821;8.210000;6.127808e-01
822;8.220000;5.579801e-01
823;8.230000;1.031880e+00
824;8.240000;1.000775e+00
825;8.250000;1.838030e+00
826;8.260000;1.431417e+00
827;8.270000;1.812694e+00
828;8.280000;1.311745e+00
829;8.290000;1.442402e+00
830;8.300000;1.103041e+00
831;8.310000;1.245426e+00
832;8.320000;9.746888e-01
833;8.330000;1.097941e+00
834;8.340000;7.120325e-01
835;8.350000;1.191922e+00
836;8.360000;8.299419e-01
837;8.370000;8.478572e-01
838;8.380000;4.972469e-01
839;8.390000;5.038468e-01
840;8.400000;4.520505e-01
841;8.410000;3.271109e-01
842;8.420000;4.384725e-01
843;8.430000;3.893849e-01
844;8.440000;5.201907e-01
845;8.450000;5.038899e-01
846;8.460000;6.368683e-01
847;8.470000;4.817995e-01
848;8.480000;3.950225e-01
849;8.490000;3.762759e-01
850;8.500000;1.011238e+00
851;8.510000;1.199904e+00
852;8.520000;1.859074e+00
853;8.530000;1.229394e+00
854;8.540000;1.126295e+00
855;8.550000;5.042294e-01
856;8.560000;3.550742e-01
857;8.570000;3.313436e-01
858;8.580000;2.923237e-01
859;8.590000;4.248311e-01
860;8.600000;4.195312e-01
861;8.610000;5.512946e-01
862;8.620000;6.094738e-01
863;8.630000;7.248907e-01
864;8.640000;5.563679e-01
865;8.650000;8.378558e-01
866;8.660000;1.424181e+00
867;8.670000;1.551183e+00
868;8.680000;1.345548e+00
869;8.690000;5.918333e-01
870;8.700000;5.741563e-01
871;8.710000;4.762912e-01
872;8.720000;6.630827e-01
873;8.730000;7.267616e-01
874;8.740000;8.659964e-01
875;8.750000;7.335007e-01
876;8.760000;6.701211e-01
877;8.770000;4.593925e-01
878;8.780000;3.926429e-01
879;8.790000;3.572973e-01
880;8.800000;6.230532e-01
881;8.810000;1.522651e+00
882;8.820000;1.785393e+00
883;8.830000;1.512140e+00
884;8.840000;8.455751e-01
885;8.850000;6.659951e-01
886;8.860000;7.913536e-01
887;8.870000;5.780598e-01
888;8.880000;4.750085e-01
889;8.890000;3.730252e-01
890;8.900000;3.512935e-01
891;8.910000;4.290054e-01
892;8.920000;4.654897e-01
893;8.930000;4.785539e-01
894;8.940000;5.101862e-01
895;8.950000;1.060377e+00
896;8.960000;1.562480e+00
897;8.970000;1.927333e+00
898;8.980000;1.390849e+00
899;8.990000;1.618885e+00
900;9.000000;1.785948e+00
901;9.010000;2.054993e+00
902;9.020000;1.458851e+00
903;9.030000;1.234960e+00
904;9.040000;9.945105e-01
905;9.050000;1.444349e+00
906;9.060000;1.181725e+00
907;9.070000;1.266320e+00
908;9.080000;1.161344e+00
909;9.090000;1.356178e+00
910;9.100000;2.001605e+00
911;9.110000;1.843883e+00
912;9.120000;2.057442e+00
913;9.130000;1.620350e+00
914;9.140000;1.451217e+00
915;9.150000;8.036726e-01
916;9.160000;5.231875e-01
917;9.170000;3.467917e-01
918;9.180000;2.745109e-01
919;9.190000;1.310016e-01
920;9.200000;2.648595e-01
921;9.210000;3.898396e-01
922;9.220000;5.986608e-01
923;9.230000;8.353591e-01
924;9.240000;1.212821e+00
925;9.250000;1.065697e+00
926;9.260000;1.097474e+00
927;9.270000;1.127566e+00
928;9.280000;1.783860e+00
929;9.290000;1.433236e+00
