frameIndex;frameTime;pcm_loudness_sma
98;0.980000;9.836202e-01
99;0.990000;8.713043e-01
100;1.000000;8.758390e-01
101;1.010000;1.126859e+00
102;1.020000;1.248856e+00
103;1.030000;8.791316e-01
104;1.040000;6.136964e-01
105;1.050000;1.313854e+00
106;1.060000;1.682012e+00
107;1.070000;1.870720e+00
108;1.080000;1.380180e+00
109;1.090000;9.278190e-01
110;1.100000;7.128466e-01
111;1.110000;2.073283e-01
112;1.120000;3.109532e-01
113;1.130000;2.625782e-01
114;1.140000;3.902373e-01
115;1.150000;5.311256e-01
116;1.160000;5.830285e-01
117;1.170000;5.700144e-01
118;1.180000;2.882127e-01
119;1.190000;1.282745e+00
120;1.200000;1.536157e+00
121;1.210000;1.646168e+00
122;1.220000;1.134862e+00
123;1.230000;1.078216e+00
124;1.240000;9.584025e-01
125;1.250000;6.784923e-01
126;1.260000;4.925282e-01
127;1.270000;6.152166e-01
128;1.280000;5.558295e-01
129;1.290000;1.323045e+00
130;1.300000;1.526278e+00
131;1.310000;1.342755e+00
132;1.320000;6.677928e-01
133;1.330000;6.176944e-01
134;1.340000;8.673019e-01
135;1.350000;9.699459e-01
136;1.360000;9.084859e-01
137;1.370000;9.918315e-01
138;1.380000;6.566629e-01
139;1.390000;7.743428e-01
140;1.400000;6.167369e-01
141;1.410000;8.557765e-01
142;1.420000;8.478274e-01
143;1.430000;7.813534e-01
144;1.440000;7.900600e-01
145;1.450000;6.155903e-01
146;1.460000;5.734866e-01
147;1.470000;4.842344e-01
148;1.480000;5.448222e-01
149;1.490000;8.052633e-01
150;1.500000;1.558730e+00
151;1.510000;1.900836e+00
152;1.520000;1.660248e+00
153;1.530000;9.264293e-01
154;1.540000;6.060274e-01
155;1.550000;1.158543e+00
156;1.560000;1.181551e+00
157;1.570000;1.282016e+00
158;1.580000;9.427526e-01
159;1.590000;1.138560e+00
160;1.600000;1.318763e+00
161;1.610000;1.186170e+00
162;1.620000;1.059472e+00
163;1.630000;6.346835e-01
164;1.640000;7.933894e-01
165;1.650000;5.676170e-01
166;1.660000;5.846319e-01
167;1.670000;4.928588e-01
168;1.680000;7.731964e-01
169;1.690000;8.018284e-01
170;1.700000;6.203523e-01
171;1.710000;2.999801e-01
172;1.720000;2.408011e-01
173;1.730000;2.712202e-01
174;1.740000;3.242905e-01
175;1.750000;3.060398e-01
176;1.760000;2.701145e-01
177;1.770000;3.207761e-01
178;1.780000;6.144366e-01
179;1.790000;6.565526e-01
180;1.800000;6.008099e-01
181;1.810000;2.671518e-01
182;1.820000;2.419771e-01
183;1.830000;4.540845e-01
184;1.840000;7.174182e-01
185;1.850000;1.296561e+00
186;1.860000;1.342404e+00
187;1.870000;1.254884e+00
188;1.880000;8.760336e-01
189;1.890000;6.117539e-01
190;1.900000;6.539429e-01
191;1.910000;6.806223e-01
192;1.920000;8.653243e-01
193;1.930000;8.458166e-01
194;1.940000;7.992986e-01
195;1.950000;6.354817e-01
196;1.960000;5.336358e-01
197;1.970000;3.598426e-01
198;1.980000;4.207118e-01
199;1.990000;4.580356e-01
200;2.000000;6.497740e-01
201;2.010000;1.299922e+00
202;2.020000;1.387569e+00
203;2.030000;1.170740e+00
204;2.040000;4.443896e-01
205;2.050000;4.771074e-01
206;2.060000;5.792285e-01
207;2.070000;7.211092e-01
208;2.080000;5.112823e-01
209;2.090000;5.424068e-01
210;2.100000;5.253341e-01
211;2.110000;9.221676e-01
212;2.120000;8.256356e-01
213;2.130000;9.699489e-01
214;2.140000;7.823021e-01
215;2.150000;7.775555e-01
216;2.160000;6.007767e-01
217;2.170000;5.412758e-01
218;2.180000;7.011464e-01
219;2.190000;6.885574e-01
220;2.200000;8.999815e-01
221;2.210000;1.004939e+00
222;2.220000;8.977118e-01
223;2.230000;6.642616e-01
224;2.240000;4.362571e-01
225;2.250000;1.253668e+00
226;2.260000;1.088882e+00
227;2.270000;1.579117e+00
228;2.280000;9.813135e-01
229;2.290000;1.071005e+00
230;2.300000;4.779373e-01
231;2.310000;4.342926e-01
232;2.320000;4.511148e-01
233;2.330000;5.617974e-01
234;2.340000;4.120047e-01
235;2.350000;3.723167e-01
236;2.360000;4.836078e-01
237;2.370000;8.122646e-01
238;2.380000;8.685460e-01
239;2.390000;1.432839e+00
240;2.400000;1.191518e+00
241;2.410000;1.090089e+00
242;2.420000;5.397708e-01
243;2.430000;5.267036e-01
244;2.440000;6.877864e-01
245;2.450000;5.520614e-01
246;2.460000;6.026850e-01
247;2.470000;7.527065e-01
248;2.480000;7.461467e-01
249;2.490000;1.028756e+00
250;2.500000;1.253902e+00
251;2.510000;1.321007e+00
252;2.520000;1.009837e+00
253;2.530000;6.970657e-01
254;2.540000;6.397296e-01
255;2.550000;7.922608e-01
256;2.560000;8.654634e-01
257;2.570000;1.267719e+00
258;2.580000;1.218391e+00
259;2.590000;1.300494e+00
260;2.600000;8.141675e-01
261;2.610000;7.258053e-01
262;2.620000;3.351488e-01
263;2.630000;5.560345e-01
264;2.640000;5.947962e-01
265;2.650000;8.032205e-01
266;2.660000;7.259836e-01
267;2.670000;6.640730e-01
268;2.680000;5.436975e-01
269;2.690000;6.949759e-01
270;2.700000;1.244418e+00
271;2.710000;1.732680e+00
272;2.720000;1.889652e+00
273;2.730000;1.426798e+00
274;2.740000;8.297582e-01
275;2.750000;4.483813e-01
276;2.760000;3.111785e-01
277;2.770000;3.038855e-01
278;2.780000;2.177636e-01
279;2.790000;1.475826e-01
280;2.800000;1.716674e-01
281;2.810000;1.425058e-01
282;2.820000;1.188344e-01
283;2.830000;1.914591e-01
284;2.840000;5.707754e-01
285;2.850000;1.006761e+00
286;2.860000;1.297236e+00
287;2.870000;1.024543e+00
288;2.880000;8.758838e-01
289;2.890000;9.010628e-01
290;2.900000;1.407800e+00
291;2.910000;1.830603e+00
292;2.920000;1.621172e+00
293;2.930000;1.559524e+00
294;2.940000;1.181929e+00
295;2.950000;1.219669e+00
296;2.960000;7.294815e-01
297;2.970000;5.283809e-01
298;2.980000;4.405745e-01
299;2.990000;1.518051e+00
300;3.000000;1.539058e+00
301;3.010000;1.678438e+00
302;3.020000;1.106157e+00
303;3.030000;1.354041e+00
304;3.040000;1.363246e+00
305;3.050000;1.103272e+00
306;3.060000;9.648173e-01
307;3.070000;7.949087e-01
308;3.080000;5.177307e-01
309;3.090000;2.506550e-01
310;3.100000;1.368893e-01
311;3.110000;1.602991e-01
312;3.120000;1.487273e-01
313;3.130000;1.802358e-01
314;3.140000;1.872993e-01
315;3.150000;2.792698e-01
316;3.160000;3.537239e-01
317;3.170000;4.127463e-01
318;3.180000;5.188876e-01
319;3.190000;4.192334e-01
320;3.200000;3.396635e-01
321;3.210000;1.826789e-01
322;3.220000;3.238887e-01
323;3.230000;3.376888e-01
324;3.240000;4.892855e-01
325;3.250000;4.976112e-01
326;3.260000;5.286004e-01
327;3.270000;3.863950e-01
328;3.280000;4.033327e-01
329;3.290000;4.706484e-01
330;3.300000;5.580320e-01
331;3.310000;4.609919e-01
332;3.320000;4.452828e-01
333;3.330000;3.104005e-01
334;3.340000;2.479264e-01
335;3.350000;1.039154e-01
336;3.360000;1.544799e-01
337;3.370000;2.033319e-01
338;3.380000;2.161072e-01
339;3.390000;1.933022e-01
340;3.400000;2.395141e-01
341;3.410000;2.267388e-01
342;3.420000;1.831841e-01
343;3.430000;6.278053e-02
344;3.440000;5.724974e-02
345;3.450000;5.031988e-02
346;3.460000;2.367724e-02
347;3.470000;2.719862e-02
348;3.480000;8.870576e-02
349;3.490000;2.323894e-01
350;3.500000;4.860854e-01
351;3.510000;9.076662e-01
352;3.520000;1.168236e+00
353;3.530000;1.137370e+00
354;3.540000;1.150076e+00
355;3.550000;1.475730e+00
356;3.560000;1.717952e+00
357;3.570000;2.164448e+00
358;3.580000;2.572298e+00
359;3.590000;2.526288e+00
360;3.600000;2.479043e+00
361;3.610000;2.350643e+00
362;3.620000;2.084663e+00
363;3.630000;1.675518e+00
364;3.640000;1.258726e+00
365;3.650000;1.902262e+00
366;3.660000;1.891683e+00
367;3.670000;1.938173e+00
368;3.680000;1.961904e+00
369;3.690000;1.884883e+00
370;3.700000;1.789026e+00
371;3.710000;1.370273e+00
372;3.720000;1.617359e+00
373;3.730000;1.458582e+00
374;3.740000;1.388949e+00
375;3.750000;8.996632e-01
376;3.760000;6.224232e-01
377;3.770000;5.512207e-01
378;3.780000;5.657303e-01
379;3.790000;5.808852e-01
380;3.800000;1.123885e+00
381;3.810000;1.515690e+00
382;3.820000;2.124229e+00
383;3.830000;2.230506e+00
384;3.840000;2.205632e+00
385;3.850000;1.842361e+00
386;3.860000;1.100877e+00
387;3.870000;8.909089e-01
388;3.880000;7.537146e-01
389;3.890000;7.056630e-01
390;3.900000;4.008148e-01
391;3.910000;2.091189e-01
392;3.920000;1.258648e-01
393;3.930000;1.536243e-01
394;3.940000;2.595868e-01
395;3.950000;5.692790e-01
396;3.960000;9.614021e-01
397;3.970000;1.379386e+00
398;3.980000;1.352300e+00
399;3.990000;1.040872e+00
400;4.000000;6.100234e-01
401;4.010000;4.119702e-01
402;4.020000;8.099845e-01
403;4.030000;1.042288e+00
404;4.040000;1.004803e+00
405;4.050000;6.178926e-01
406;4.060000;4.957817e-01
407;4.070000;6.916491e-01
408;4.080000;1.342455e+00
409;4.090000;1.844397e+00
410;4.100000;1.840532e+00
411;4.110000;1.268904e+00
412;4.120000;1.290920e+00
413;4.130000;1.435940e+00
414;4.140000;1.433057e+00
415;4.150000;1.086685e+00
416;4.160000;1.465024e+00
417;4.170000;2.102673e+00
418;4.180000;1.991049e+00
419;4.190000;1.490397e+00
420;4.200000;1.009976e+00
421;4.210000;7.375760e-01
422;4.220000;4.374821e-01
423;4.230000;1.649793e-01
424;4.240000;1.663467e-01
425;4.250000;3.170995e-01
426;4.260000;4.265345e-01
427;4.270000;4.445052e-01
428;4.280000;4.148884e-01
429;4.290000;3.773631e-01
430;4.300000;4.683230e-01
431;4.310000;7.324061e-01
432;4.320000;8.630806e-01
433;4.330000;7.484924e-01
434;4.340000;3.751970e-01
435;4.350000;1.527703e-01
436;4.360000;1.712193e-01
437;4.370000;1.675446e-01
438;4.380000;8.049803e-02
439;4.390000;3.569261e-02
440;4.400000;4.575153e-02
441;4.410000;1.013186e-01
442;4.420000;2.167396e-01
443;4.430000;8.125577e-01
444;4.440000;9.202409e-01
445;4.450000;9.731749e-01
446;4.460000;7.646606e-01
447;4.470000;1.618985e+00
448;4.480000;2.267570e+00
449;4.490000;2.083197e+00
450;4.500000;1.685306e+00
451;4.510000;9.529284e-01
452;4.520000;1.109848e+00
453;4.530000;9.144359e-01
454;4.540000;9.245387e-01
455;4.550000;1.042533e+00
456;4.560000;8.178792e-01
457;4.570000;1.192328e+00
458;4.580000;1.578889e+00
459;4.590000;1.881148e+00
460;4.600000;1.964249e+00
461;4.610000;1.739702e+00
462;4.620000;1.456159e+00
463;4.630000;1.476441e+00
464;4.640000;1.030577e+00
465;4.650000;9.004040e-01
466;4.660000;6.144370e-01
467;4.670000;6.138226e-01
468;4.680000;7.464523e-01
469;4.690000;5.518044e-01
470;4.700000;5.471594e-01
471;4.710000;4.376142e-01
472;4.720000;6.174734e-01
473;4.730000;7.426574e-01
474;4.740000;7.878613e-01
475;4.750000;5.737110e-01
476;4.760000;3.779239e-01
477;4.770000;4.027213e-01
478;4.780000;5.092070e-01
479;4.790000;7.078676e-01
480;4.800000;1.170847e+00
481;4.810000;1.114226e+00
482;4.820000;9.325259e-01
483;4.830000;5.701126e-01
484;4.840000;7.733302e-01
485;4.850000;1.008699e+00
486;4.860000;1.025698e+00
487;4.870000;7.278869e-01
488;4.880000;4.942063e-01
489;4.890000;3.979391e-01
490;4.900000;3.998633e-01
491;4.910000;4.795094e-01
492;4.920000;3.535350e-01
493;4.930000;6.145274e-01
494;4.940000;6.574366e-01
495;4.950000;9.450547e-01
496;4.960000;8.903224e-01
497;4.970000;8.176882e-01
498;4.980000;1.247679e+00
499;4.990000;1.422587e+00
500;5.000000;1.777230e+00
501;5.010000;1.004415e+00
502;5.020000;7.838028e-01
503;5.030000;8.385846e-01
504;5.040000;1.088608e+00
505;5.050000;1.151065e+00
506;5.060000;9.461802e-01
507;5.070000;9.873181e-01
508;5.080000;9.003215e-01
509;5.090000;6.371087e-01
510;5.100000;4.119076e-01
511;5.110000;4.549855e-01
512;5.120000;9.197544e-01
513;5.130000;1.593627e+00
514;5.140000;1.910206e+00
515;5.150000;2.061033e+00
516;5.160000;1.595501e+00
517;5.170000;1.229124e+00
518;5.180000;5.338956e-01
519;5.190000;4.470247e-01
520;5.200000;4.101653e-01
521;5.210000;5.691578e-01
522;5.220000;5.084260e-01
523;5.230000;5.308144e-01
524;5.240000;5.306666e-01
525;5.250000;5.972168e-01
526;5.260000;6.145908e-01
527;5.270000;7.055843e-01
528;5.280000;9.172290e-01
529;5.290000;1.192152e+00
530;5.300000;1.477441e+00
531;5.310000;1.865368e+00
532;5.320000;2.325633e+00
533;5.330000;2.336303e+00
534;5.340000;1.781713e+00
535;5.350000;1.317989e+00
536;5.360000;1.017730e+00
537;5.370000;8.825057e-01
538;5.380000;5.403433e-01
539;5.390000;2.629859e-01
540;5.400000;1.643369e-01
541;5.410000;1.770995e-01
542;5.420000;1.090122e+00
543;5.430000;1.910300e+00
544;5.440000;2.306835e+00
545;5.450000;2.067620e+00
546;5.460000;1.795171e+00
547;5.470000;1.554159e+00
548;5.480000;9.921910e-01
549;5.490000;9.107556e-01
550;5.500000;7.939163e-01
551;5.510000;1.095149e+00
552;5.520000;7.791072e-01
553;5.530000;7.977813e-01
554;5.540000;5.496148e-01
555;5.550000;8.178083e-01
556;5.560000;9.002638e-01
557;5.570000;1.047250e+00
558;5.580000;9.018950e-01
559;5.590000;8.253440e-01
560;5.600000;5.321269e-01
561;5.610000;2.676796e-01
562;5.620000;1.354507e-01
563;5.630000;1.402387e-01
564;5.640000;1.732929e-01
565;5.650000;2.191338e-01
566;5.660000;3.057631e-01
567;5.670000;5.051647e-01
568;5.680000;5.213718e-01
569;5.690000;5.431742e-01
570;5.700000;2.858881e-01
571;5.710000;3.333683e-01
572;5.720000;3.125383e-01
573;5.730000;3.680951e-01
574;5.740000;3.376028e-01
575;5.750000;2.687447e-01
576;5.760000;3.398902e-01
577;5.770000;2.619539e-01
578;5.780000;2.558262e-01
579;5.790000;3.011833e-01
580;5.800000;4.444373e-01
581;5.810000;4.789686e-01
582;5.820000;3.327278e-01
583;5.830000;2.107803e-01
584;5.840000;2.231293e-01
585;5.850000;2.682295e-01
586;5.860000;2.358721e-01
587;5.870000;1.567623e-01
588;5.880000;1.186084e-01
589;5.890000;1.465371e-01
590;5.900000;1.230471e-01
591;5.910000;9.219859e-02
592;5.920000;7.135661e-02
593;5.930000;8.876425e-02
594;5.940000;1.131544e-01
595;5.950000;1.664069e-01
596;5.960000;1.681995e-01
597;5.970000;4.053473e-01
598;5.980000;5.644681e-01
599;5.990000;1.295240e+00
600;6.000000;1.681385e+00
601;6.010000;1.898661e+00
602;6.020000;1.742377e+00
603;6.030000;1.425414e+00
604;6.040000;1.089687e+00
605;6.050000;1.069489e+00
606;6.060000;1.256665e+00
607;6.070000;1.964705e+00
608;6.080000;1.982022e+00
609;6.090000;2.200481e+00
610;6.100000;2.593951e+00
611;6.110000;2.530460e+00
612;6.120000;2.164611e+00
613;6.130000;1.180678e+00
614;6.140000;8.599545e-01
615;6.150000;5.885235e-01
616;6.160000;3.846623e-01
617;6.170000;1.733288e-01
618;6.180000;1.922211e-01
619;6.190000;2.921434e-01
620;6.200000;7.219562e-01
621;6.210000;9.610028e-01
622;6.220000;1.006871e+00
623;6.230000;6.670064e-01
624;6.240000;8.829308e-01
625;6.250000;1.236046e+00
626;6.260000;1.490826e+00
627;6.270000;1.165894e+00
628;6.280000;9.991371e-01
629;6.290000;1.069756e+00
630;6.300000;1.545588e+00
631;6.310000;1.566289e+00
632;6.320000;1.658493e+00
633;6.330000;1.418100e+00
634;6.340000;1.601911e+00
635;6.350000;1.336313e+00
636;6.360000;1.574283e+00
637;6.370000;1.792118e+00
638;6.380000;1.738814e+00
639;6.390000;1.303125e+00
640;6.400000;7.150512e-01
641;6.410000;8.313705e-01
642;6.420000;8.336303e-01
643;6.430000;9.305246e-01
644;6.440000;9.123084e-01
645;6.450000;9.293973e-01
646;6.460000;1.453932e+00
647;6.470000;1.715015e+00
648;6.480000;1.980216e+00
649;6.490000;2.150721e+00
650;6.500000;2.335302e+00
651;6.510000;2.390449e+00
652;6.520000;1.580328e+00
653;6.530000;1.463899e+00
654;6.540000;1.594086e+00
655;6.550000;1.770148e+00
656;6.560000;1.659809e+00
657;6.570000;1.069783e+00
658;6.580000;9.385314e-01
659;6.590000;5.163695e-01
660;6.600000;4.407371e-01
661;6.610000;2.770436e-01
662;6.620000;2.124446e-01
663;6.630000;1.433759e-01
664;6.640000;1.103520e-01
665;6.650000;9.146460e-02
666;6.660000;3.889958e-01
667;6.670000;1.010756e+00
668;6.680000;1.405255e+00
669;6.690000;1.167109e+00
670;6.700000;1.087564e+00
671;6.710000;1.053143e+00
672;6.720000;1.121484e+00
673;6.730000;8.400421e-01
674;6.740000;6.304597e-01
675;6.750000;7.461725e-01
676;6.760000;6.894150e-01
677;6.770000;1.060259e+00
678;6.780000;1.006192e+00
679;6.790000;1.204380e+00
680;6.800000;7.808474e-01
681;6.810000;8.058699e-01
682;6.820000;5.469209e-01
683;6.830000;8.554654e-01
684;6.840000;8.187988e-01
685;6.850000;1.045055e+00
686;6.860000;7.226942e-01
687;6.870000;8.912728e-01
688;6.880000;5.316871e-01
689;6.890000;7.027654e-01
690;6.900000;4.428538e-01
691;6.910000;9.219449e-01
692;6.920000;8.697459e-01
693;6.930000;1.332583e+00
694;6.940000;1.175975e+00
695;6.950000;1.863887e+00
696;6.960000;1.649035e+00
697;6.970000;1.814568e+00
698;6.980000;1.174439e+00
699;6.990000;9.541939e-01
700;7.000000;7.642466e-01
701;7.010000;9.226258e-01
702;7.020000;8.435755e-01
703;7.030000;9.763939e-01
704;7.040000;6.926882e-01
705;7.050000;9.904476e-01
706;7.060000;7.995419e-01
707;7.070000;1.022681e+00
708;7.080000;9.005149e-01
709;7.090000;8.985451e-01
710;7.100000;1.136141e+00
711;7.110000;1.305445e+00
712;7.120000;1.246465e+00
713;7.130000;8.973730e-01
714;7.140000;9.770724e-01
715;7.150000;1.469317e+00
716;7.160000;1.635406e+00
717;7.170000;1.869654e+00
718;7.180000;1.514302e+00
719;7.190000;1.243364e+00
720;7.200000;8.681429e-01
721;7.210000;6.407226e-01
722;7.220000;9.064369e-01
723;7.230000;6.273238e-01
724;7.240000;7.048151e-01
725;7.250000;3.619326e-01
726;7.260000;3.689778e-01
727;7.270000;4.918267e-01
728;7.280000;6.819742e-01
729;7.290000;9.841031e-01
730;7.300000;1.105967e+00
731;7.310000;1.058339e+00
732;7.320000;9.431100e-01
733;7.330000;5.405880e-01
734;7.340000;1.123966e+00
735;7.350000;1.221731e+00
736;7.360000;1.274830e+00
737;7.370000;6.626502e-01
738;7.380000;8.512467e-01
739;7.390000;1.596313e+00
740;7.400000;1.999571e+00
741;7.410000;1.548994e+00
742;7.420000;8.991975e-01
743;7.430000;4.135186e-01
744;7.440000;8.593168e-01
745;7.450000;9.406402e-01
746;7.460000;1.126289e+00
747;7.470000;8.651841e-01
748;7.480000;7.383251e-01
749;7.490000;7.399854e-01
750;7.500000;6.439588e-01
751;7.510000;5.342967e-01
752;7.520000;1.171859e+00
753;7.530000;1.959865e+00
754;7.540000;2.718845e+00
755;7.550000;2.158706e+00
756;7.560000;2.043612e+00
757;7.570000;1.589151e+00
758;7.580000;1.495759e+00
759;7.590000;1.289423e+00
760;7.600000;1.170039e+00
761;7.610000;1.050402e+00
762;7.620000;5.456972e-01
763;7.630000;3.934027e-01
764;7.640000;2.970915e-01
765;7.650000;3.382383e-01
766;7.660000;4.377291e-01
767;7.670000;4.884533e-01
768;7.680000;4.203687e-01
769;7.690000;3.937391e-01
770;7.700000;4.154550e-01
771;7.710000;4.193986e-01
772;7.720000;3.090544e-01
773;7.730000;2.397623e-01
774;7.740000;3.105047e-01
775;7.750000;9.807435e-01
776;7.760000;1.233231e+00
777;7.770000;1.594006e+00
778;7.780000;1.615029e+00
779;7.790000;1.532203e+00
780;7.800000;1.392663e+00
781;7.810000;7.475707e-01
782;7.820000;9.709498e-01
783;7.830000;8.097795e-01
784;7.840000;9.351260e-01
785;7.850000;6.092267e-01
786;7.860000;5.327184e-01
787;7.870000;3.268572e-01
788;7.880000;3.204852e-01
789;7.890000;1.779538e-01
790;7.900000;1.931573e-01
791;7.910000;6.967739e-02
792;7.920000;6.693234e-02
793;7.930000;7.888766e-02
794;7.940000;1.310474e-01
795;7.950000;1.974915e-01
796;7.960000;4.745043e-01
797;7.970000;5.469380e-01
798;7.980000;8.278437e-01
799;7.990000;6.408784e-01
800;8.000000;5.585849e-01
801;8.010000;6.696154e-01
802;8.020000;8.668354e-01
803;8.030000;1.104389e+00
804;8.040000;9.079750e-01
805;8.050000;9.570763e-01
806;8.060000;1.245850e+00
807;8.070000;1.156196e+00
808;8.080000;1.170615e+00
809;8.090000;8.633683e-01
810;8.100000;7.503851e-01
811;8.110000;7.176520e-01
812;8.120000;6.416647e-01
813;8.130000;6.108711e-01
814;8.140000;2.933634e-01
815;8.150000;1.299880e-01
816;8.160000;6.681298e-02
817;8.170000;6.343612e-02
818;8.180000;6.005406e-02
819;8.190000;6.388380e-02
820;8.200000;6.446365e-02
821;8.210000;6.911793e-02
822;8.220000;1.898182e-01
823;8.230000;3.329819e-01
824;8.240000;8.968158e-01
825;8.250000;1.218063e+00
826;8.260000;1.321929e+00
827;8.270000;9.242857e-01
828;8.280000;1.142794e+00
829;8.290000;1.504760e+00
830;8.300000;2.065000e+00
831;8.310000;1.486120e+00
832;8.320000;9.645576e-01
833;8.330000;4.821994e-01
834;8.340000;5.734091e-01
835;8.350000;6.721373e-01
836;8.360000;5.064340e-01
837;8.370000;4.063932e-01
838;8.380000;3.071950e-01
839;8.390000;2.839154e-01
840;8.400000;2.734537e-01
841;8.410000;2.125287e-01
842;8.420000;1.922799e-01
843;8.430000;2.547987e-01
844;8.440000;4.261608e-01
845;8.450000;4.706987e-01
846;8.460000;4.357754e-01
847;8.470000;4.889747e-01
848;8.480000;6.762543e-01
849;8.490000;1.327861e+00
850;8.500000;1.441956e+00
851;8.510000;1.676527e+00
852;8.520000;1.185293e+00
853;8.530000;1.001072e+00
854;8.540000;1.124472e+00
855;8.550000;1.399843e+00
856;8.560000;1.418280e+00
857;8.570000;8.205676e-01
858;8.580000;3.502420e-01
859;8.590000;2.153478e-01
860;8.600000;4.322331e-01
861;8.610000;4.866416e-01
862;8.620000;5.582381e-01
863;8.630000;4.914179e-01
864;8.640000;4.855439e-01
865;8.650000;4.257076e-01
866;8.660000;3.464434e-01
867;8.670000;2.695638e-01
868;8.680000;1.754014e-01
869;8.690000;1.751750e-01
870;8.700000;3.589890e-01
871;8.710000;7.007365e-01
872;8.720000;7.358298e-01
873;8.730000;7.069613e-01
874;8.740000;8.349711e-01
875;8.750000;1.461657e+00
876;8.760000;2.265081e+00
877;8.770000;1.900201e+00
878;8.780000;1.473177e+00
879;8.790000;7.847390e-01
880;8.800000;9.604077e-01
881;8.810000;9.851210e-01
882;8.820000;1.046442e+00
883;8.830000;1.081348e+00
884;8.840000;7.887042e-01
885;8.850000;1.108565e+00
886;8.860000;1.418818e+00
887;8.870000;1.886786e+00
888;8.880000;1.596344e+00
889;8.890000;1.190190e+00
890;8.900000;7.920225e-01
891;8.910000;5.644850e-01
892;8.920000;7.261227e-01
893;8.930000;1.103976e+00
894;8.940000;1.143521e+00
895;8.950000;9.137008e-01
896;8.960000;5.775701e-01
897;8.970000;5.579685e-01
898;8.980000;6.188855e-01
899;8.990000;4.541236e-01
900;9.000000;6.466072e-01
901;9.010000;9.680433e-01
902;9.020000;1.232616e+00
903;9.030000;1.060372e+00
904;9.040000;6.200561e-01
905;9.050000;6.357104e-01
906;9.060000;5.221622e-01
907;9.070000;4.905913e-01
908;9.080000;2.434184e-01
909;9.090000;3.343334e-01
910;9.100000;5.685388e-01
911;9.110000;8.019342e-01
912;9.120000;9.028480e-01
913;9.130000;7.966104e-01
914;9.140000;5.917808e-01
915;9.150000;3.591277e-01
916;9.160000;1.847311e-01
917;9.170000;1.019651e-01
918;9.180000;1.164025e-01
919;9.190000;2.212592e-01
920;9.200000;3.324113e-01
921;9.210000;2.840015e-01
922;9.220000;5.819882e-01
923;9.230000;8.713517e-01
924;9.240000;1.543056e+00
925;9.250000;1.680655e+00
926;9.260000;1.615249e+00
927;9.270000;1.473258e+00
928;9.280000;1.381352e+00
929;9.290000;1.600419e+00
