frameIndex;frameTime;pcm_loudness_sma
165;1.650000;3.820679e-01
166;1.660000;4.197294e-01
167;1.670000;4.366550e-01
168;1.680000;3.497497e-01
169;1.690000;3.193089e-01
170;1.700000;2.187422e-01
171;1.710000;5.137398e-01
172;1.720000;8.184467e-01
173;1.730000;1.305751e+00
174;1.740000;1.220848e+00
175;1.750000;1.229985e+00
176;1.760000;7.579451e-01
177;1.770000;4.864312e-01
178;1.780000;2.958224e-01
179;1.790000;3.384048e-01
180;1.800000;5.738742e-01
181;1.810000;9.421446e-01
182;1.820000;1.078294e+00
183;1.830000;1.287013e+00
184;1.840000;1.247664e+00
185;1.850000;1.561600e+00
186;1.860000;1.329747e+00
187;1.870000;1.119178e+00
188;1.880000;8.103250e-01
189;1.890000;8.401894e-01
190;1.900000;5.751605e-01
191;1.910000;7.029600e-01
192;1.920000;9.462426e-01
193;1.930000;9.629900e-01
194;1.940000;9.996678e-01
195;1.950000;9.832096e-01
196;1.960000;1.320261e+00
197;1.970000;1.384337e+00
198;1.980000;1.156012e+00
199;1.990000;7.998088e-01
200;2.000000;4.656535e-01
201;2.010000;3.417043e-01
202;2.020000;5.003051e-01
203;2.030000;5.124893e-01
204;2.040000;4.148932e-01
205;2.050000;3.082717e-01
206;2.060000;3.300434e-01
207;2.070000;5.444150e-01
208;2.080000;5.846445e-01
209;2.090000;8.689504e-01
210;2.100000;8.665764e-01
211;2.110000;1.124848e+00
212;2.120000;1.184641e+00
213;2.130000;1.235430e+00
214;2.140000;1.226750e+00
215;2.150000;1.181701e+00
216;2.160000;1.087191e+00
217;2.170000;1.008691e+00
218;2.180000;9.253715e-01
219;2.190000;1.247984e+00
220;2.200000;1.310511e+00
221;2.210000;1.281041e+00
222;2.220000;1.000183e+00
223;2.230000;1.063617e+00
224;2.240000;1.318558e+00
225;2.250000;1.245044e+00
226;2.260000;8.914080e-01
227;2.270000;4.691741e-01
228;2.280000;4.726865e-01
229;2.290000;8.393024e-01
230;2.300000;9.344528e-01
231;2.310000;8.068323e-01
232;2.320000;4.995191e-01
233;2.330000;5.825796e-01
234;2.340000;1.045734e+00
235;2.350000;1.252767e+00
236;2.360000;1.282740e+00
237;2.370000;1.357626e+00
238;2.380000;1.444178e+00
239;2.390000;1.448789e+00
240;2.400000;1.189447e+00
241;2.410000;1.217008e+00
242;2.420000;1.314796e+00
243;2.430000;1.412793e+00
244;2.440000;1.302956e+00
245;2.450000;8.380165e-01
246;2.460000;5.273519e-01
247;2.470000;3.462766e-01
248;2.480000;5.148535e-01
249;2.490000;7.649064e-01
250;2.500000;1.054013e+00
251;2.510000;1.220387e+00
252;2.520000;1.158883e+00
253;2.530000;1.026031e+00
254;2.540000;7.498952e-01
255;2.550000;5.840050e-01
256;2.560000;3.622524e-01
257;2.570000;4.605192e-01
258;2.580000;4.519706e-01
259;2.590000;5.303474e-01
260;2.600000;4.408322e-01
261;2.610000;3.127466e-01
262;2.620000;1.756105e-01
263;2.630000;1.146882e-01
264;2.640000;2.830037e-01
265;2.650000;4.952169e-01
266;2.660000;6.928482e-01
267;2.670000;8.782064e-01
268;2.680000;6.692626e-01
269;2.690000;6.780848e-01
270;2.700000;5.689906e-01
271;2.710000;5.495670e-01
272;2.720000;8.895614e-01
273;2.730000;1.086479e+00
274;2.740000;1.585212e+00
275;2.750000;1.556557e+00
276;2.760000;1.321243e+00
277;2.770000;1.583681e+00
278;2.780000;1.421893e+00
279;2.790000;1.641631e+00
280;2.800000;9.959963e-01
281;2.810000;1.008245e+00
282;2.820000;9.808726e-01
283;2.830000;1.349701e+00
284;2.840000;1.417919e+00
285;2.850000;1.307520e+00
286;2.860000;8.245419e-01
287;2.870000;6.481373e-01
288;2.880000;8.136913e-01
289;2.890000;1.521267e+00
290;2.900000;1.598933e+00
291;2.910000;1.468347e+00
292;2.920000;8.749207e-01
293;2.930000;6.769248e-01
294;2.940000;6.582966e-01
295;2.950000;9.310856e-01
296;2.960000;8.607354e-01
297;2.970000;6.445968e-01
298;2.980000;3.728670e-01
299;2.990000;4.837006e-01
300;3.000000;7.607945e-01
301;3.010000;8.492908e-01
302;3.020000;6.557826e-01
303;3.030000;4.433310e-01
304;3.040000;2.599886e-01
305;3.050000;4.094061e-01
306;3.060000;3.690099e-01
307;3.070000;4.246743e-01
308;3.080000;3.643521e-01
309;3.090000;4.179111e-01
310;3.100000;4.764950e-01
311;3.110000;3.986209e-01
312;3.120000;3.545023e-01
313;3.130000;3.525198e-01
314;3.140000;3.875749e-01
315;3.150000;4.127504e-01
316;3.160000;2.668224e-01
317;3.170000;3.633696e-01
318;3.180000;3.733027e-01
319;3.190000;4.683528e-01
320;3.200000;4.887120e-01
321;3.210000;6.925300e-01
322;3.220000;1.289841e+00
323;3.230000;1.422674e+00
324;3.240000;2.109732e+00
325;3.250000;1.591796e+00
326;3.260000;1.763681e+00
327;3.270000;1.029010e+00
328;3.280000;9.382436e-01
329;3.290000;7.666071e-01
330;3.300000;6.421146e-01
331;3.310000;5.707176e-01
332;3.320000;5.938425e-01
333;3.330000;5.328556e-01
334;3.340000;8.217747e-01
335;3.350000;6.095305e-01
336;3.360000;4.923373e-01
337;3.370000;3.925777e-01
338;3.380000;4.194330e-01
339;3.390000;8.217402e-01
340;3.400000;1.208545e+00
341;3.410000;1.669142e+00
342;3.420000;1.519879e+00
343;3.430000;1.113281e+00
344;3.440000;7.651853e-01
345;3.450000;9.204499e-01
346;3.460000;8.541484e-01
347;3.470000;7.292187e-01
348;3.480000;3.622861e-01
349;3.490000;6.949601e-01
350;3.500000;8.616415e-01
351;3.510000;1.124738e+00
352;3.520000;7.620925e-01
353;3.530000;7.332471e-01
354;3.540000;8.026981e-01
355;3.550000;1.004802e+00
356;3.560000;1.141616e+00
357;3.570000;1.122783e+00
358;3.580000;1.421420e+00
359;3.590000;1.219682e+00
360;3.600000;1.488614e+00
361;3.610000;1.187770e+00
362;3.620000;1.609497e+00
363;3.630000;1.481598e+00
364;3.640000;1.235651e+00
365;3.650000;1.188326e+00
366;3.660000;1.148615e+00
367;3.670000;1.691666e+00
368;3.680000;1.603673e+00
369;3.690000;1.543812e+00
370;3.700000;1.444740e+00
371;3.710000;1.166969e+00
372;3.720000;8.426372e-01
373;3.730000;5.867747e-01
374;3.740000;5.069532e-01
375;3.750000;9.815254e-01
376;3.760000;1.269624e+00
377;3.770000;1.457004e+00
378;3.780000;1.099031e+00
379;3.790000;7.954817e-01
380;3.800000;8.015811e-01
381;3.810000;8.603921e-01
382;3.820000;9.396903e-01
383;3.830000;9.126750e-01
384;3.840000;8.214237e-01
385;3.850000;8.195798e-01
386;3.860000;1.015589e+00
387;3.870000;9.941778e-01
388;3.880000;1.277502e+00
389;3.890000;8.781822e-01
390;3.900000;7.946415e-01
391;3.910000;3.272015e-01
392;3.920000;2.590551e-01
393;3.930000;3.969292e-01
394;3.940000;2.935944e-01
395;3.950000;4.036898e-01
396;3.960000;4.218028e-01
397;3.970000;5.708531e-01
398;3.980000;1.089923e+00
399;3.990000;1.571349e+00
400;4.000000;1.804376e+00
401;4.010000;1.833591e+00
402;4.020000;1.363525e+00
403;4.030000;1.338004e+00
404;4.040000;8.743857e-01
405;4.050000;1.012550e+00
406;4.060000;1.443369e+00
407;4.070000;1.751458e+00
408;4.080000;2.033968e+00
409;4.090000;1.766619e+00
410;4.100000;1.336377e+00
411;4.110000;1.407321e+00
412;4.120000;8.552484e-01
413;4.130000;8.912595e-01
414;4.140000;5.793440e-01
415;4.150000;8.707030e-01
416;4.160000;1.065051e+00
417;4.170000;9.517266e-01
418;4.180000;7.191085e-01
419;4.190000;8.052648e-01
420;4.200000;5.975170e-01
421;4.210000;5.517739e-01
422;4.220000;3.438127e-01
423;4.230000;5.665489e-01
424;4.240000;1.444116e+00
425;4.250000;1.881457e+00
426;4.260000;1.641005e+00
427;4.270000;1.500918e+00
428;4.280000;1.334495e+00
429;4.290000;1.523933e+00
430;4.300000;1.031869e+00
431;4.310000;6.318457e-01
432;4.320000;9.040195e-01
433;4.330000;9.102892e-01
434;4.340000;8.551691e-01
435;4.350000;4.147156e-01
436;4.360000;5.724423e-01
437;4.370000;6.511879e-01
438;4.380000;7.526576e-01
439;4.390000;4.638834e-01
440;4.400000;7.369207e-01
441;4.410000;8.464496e-01
442;4.420000;1.355504e+00
443;4.430000;1.118553e+00
444;4.440000;1.534587e+00
445;4.450000;1.396210e+00
446;4.460000;2.031349e+00
447;4.470000;2.069276e+00
448;4.480000;1.770368e+00
449;4.490000;1.534360e+00
450;4.500000;1.054574e+00
451;4.510000;1.400667e+00
452;4.520000;1.401264e+00
453;4.530000;1.491314e+00
454;4.540000;1.597298e+00
455;4.550000;1.525633e+00
456;4.560000;1.222952e+00
457;4.570000;9.727852e-01
458;4.580000;6.826727e-01
459;4.590000;9.506052e-01
460;4.600000;8.790372e-01
461;4.610000;1.193171e+00
462;4.620000;8.733717e-01
463;4.630000;8.153377e-01
464;4.640000;5.152422e-01
465;4.650000;6.820753e-01
466;4.660000;4.660622e-01
467;4.670000;4.809033e-01
468;4.680000;3.970170e-01
469;4.690000;6.341921e-01
470;4.700000;5.933076e-01
471;4.710000;6.398460e-01
472;4.720000;6.403270e-01
473;4.730000;7.924517e-01
474;4.740000;8.101479e-01
475;4.750000;9.448254e-01
476;4.760000;8.779795e-01
477;4.770000;1.038995e+00
478;4.780000;1.204142e+00
479;4.790000;1.304662e+00
480;4.800000;1.195449e+00
481;4.810000;6.783327e-01
482;4.820000;5.309950e-01
483;4.830000;8.645492e-01
484;4.840000;1.025483e+00
485;4.850000;1.128378e+00
486;4.860000;6.345925e-01
487;4.870000;4.002827e-01
488;4.880000;4.300350e-01
489;4.890000;9.974913e-01
490;4.900000;1.348962e+00
491;4.910000;1.943222e+00
492;4.920000;1.567552e+00
493;4.930000;1.808046e+00
494;4.940000;1.047838e+00
495;4.950000;9.115986e-01
496;4.960000;7.509544e-01
497;4.970000;7.665469e-01
498;4.980000;8.399411e-01
499;4.990000;6.672007e-01
500;5.000000;7.495616e-01
501;5.010000;7.675527e-01
502;5.020000;6.653062e-01
503;5.030000;6.871648e-01
504;5.040000;8.143976e-01
505;5.050000;8.166266e-01
506;5.060000;5.579037e-01
507;5.070000;4.118194e-01
508;5.080000;3.047968e-01
509;5.090000;6.368724e-01
510;5.100000;5.053999e-01
511;5.110000;8.021075e-01
512;5.120000;1.048415e+00
513;5.130000;1.526249e+00
514;5.140000;1.270299e+00
515;5.150000;1.142970e+00
516;5.160000;1.262388e+00
517;5.170000;2.031703e+00
518;5.180000;2.039359e+00
519;5.190000;2.048177e+00
520;5.200000;1.301376e+00
521;5.210000;1.089942e+00
522;5.220000;5.618277e-01
523;5.230000;7.677690e-01
524;5.240000;6.266237e-01
525;5.250000;7.438478e-01
526;5.260000;4.608277e-01
527;5.270000;8.585594e-01
528;5.280000;1.254004e+00
529;5.290000;1.314384e+00
530;5.300000;8.678814e-01
531;5.310000;4.579712e-01
532;5.320000;4.911352e-01
533;5.330000;5.104867e-01
534;5.340000;4.478250e-01
535;5.350000;4.764733e-01
536;5.360000;6.138058e-01
537;5.370000;1.147000e+00
538;5.380000;1.266800e+00
539;5.390000;1.427938e+00
540;5.400000;1.542527e+00
541;5.410000;1.783657e+00
542;5.420000;2.005186e+00
543;5.430000;1.610580e+00
544;5.440000;1.450652e+00
545;5.450000;9.831805e-01
546;5.460000;7.052760e-01
547;5.470000;5.220864e-01
548;5.480000;6.294398e-01
549;5.490000;6.351814e-01
550;5.500000;7.276003e-01
551;5.510000;7.986517e-01
552;5.520000;8.682899e-01
553;5.530000;1.142250e+00
554;5.540000;9.733337e-01
555;5.550000;1.038436e+00
556;5.560000;7.500535e-01
557;5.570000;1.343647e+00
558;5.580000;1.287592e+00
559;5.590000;1.827863e+00
560;5.600000;1.085881e+00
561;5.610000;1.222082e+00
562;5.620000;9.701109e-01
563;5.630000;1.208578e+00
564;5.640000;1.503445e+00
565;5.650000;1.227047e+00
566;5.660000;1.257476e+00
567;5.670000;6.601914e-01
568;5.680000;6.376472e-01
569;5.690000;6.660971e-01
570;5.700000;9.012077e-01
571;5.710000;8.405104e-01
572;5.720000;8.533571e-01
573;5.730000;6.846679e-01
574;5.740000;8.434331e-01
575;5.750000;6.590827e-01
576;5.760000;8.137715e-01
577;5.770000;4.738737e-01
578;5.780000;7.142137e-01
579;5.790000;7.764466e-01
580;5.800000;9.421465e-01
581;5.810000;6.827392e-01
582;5.820000;4.212410e-01
583;5.830000;4.217352e-01
584;5.840000;3.715046e-01
585;5.850000;3.603179e-01
586;5.860000;2.858644e-01
587;5.870000;3.459493e-01
588;5.880000;4.448703e-01
589;5.890000;4.284814e-01
590;5.900000;4.574865e-01
591;5.910000;4.225666e-01
592;5.920000;4.791732e-01
593;5.930000;3.882485e-01
594;5.940000;4.182908e-01
595;5.950000;3.935709e-01
596;5.960000;3.717630e-01
597;5.970000;2.848987e-01
598;5.980000;2.510361e-01
599;5.990000;2.803134e-01
600;6.000000;4.141011e-01
601;6.010000;7.096651e-01
602;6.020000;7.751256e-01
603;6.030000;9.528932e-01
604;6.040000;1.180059e+00
605;6.050000;1.452870e+00
606;6.060000;1.630728e+00
607;6.070000;1.494264e+00
608;6.080000;1.244020e+00
609;6.090000;1.032570e+00
610;6.100000;1.039765e+00
611;6.110000;1.387535e+00
612;6.120000;1.167014e+00
613;6.130000;1.321606e+00
614;6.140000;1.419482e+00
615;6.150000;1.607517e+00
616;6.160000;1.355650e+00
617;6.170000;1.414031e+00
618;6.180000;1.486870e+00
619;6.190000;1.412110e+00
620;6.200000;1.358461e+00
621;6.210000;9.632129e-01
622;6.220000;1.117769e+00
623;6.230000;1.105619e+00
624;6.240000;1.300417e+00
625;6.250000;1.065215e+00
626;6.260000;9.499407e-01
627;6.270000;1.564604e+00
628;6.280000;1.561738e+00
629;6.290000;1.338064e+00
630;6.300000;9.899223e-01
631;6.310000;1.219324e+00
632;6.320000;1.136742e+00
633;6.330000;1.020353e+00
634;6.340000;8.126163e-01
635;6.350000;1.000989e+00
636;6.360000;9.370394e-01
637;6.370000;9.469789e-01
638;6.380000;1.072926e+00
639;6.390000;9.306152e-01
640;6.400000;7.481509e-01
641;6.410000;3.428830e-01
642;6.420000;2.478386e-01
643;6.430000;3.591484e-01
644;6.440000;2.631631e-01
645;6.450000;5.069259e-01
646;6.460000;5.719303e-01
647;6.470000;6.689628e-01
648;6.480000;4.696587e-01
649;6.490000;4.067483e-01
650;6.500000;4.851573e-01
651;6.510000;6.789567e-01
652;6.520000;7.132356e-01
653;6.530000;7.726725e-01
654;6.540000;5.747964e-01
655;6.550000;5.668760e-01
656;6.560000;5.871668e-01
657;6.570000;7.192726e-01
658;6.580000;8.219852e-01
659;6.590000;6.889511e-01
660;6.600000;6.420489e-01
661;6.610000;8.141699e-01
662;6.620000;9.260308e-01
663;6.630000;1.235321e+00
664;6.640000;8.301551e-01
665;6.650000;8.583605e-01
666;6.660000;4.613620e-01
667;6.670000;4.803107e-01
668;6.680000;5.547461e-01
669;6.690000;9.825049e-01
670;6.700000;1.323264e+00
671;6.710000;1.059187e+00
672;6.720000;6.008793e-01
673;6.730000;4.999003e-01
674;6.740000;7.450750e-01
675;6.750000;8.226321e-01
676;6.760000;1.053801e+00
677;6.770000;1.144212e+00
678;6.780000;1.363224e+00
679;6.790000;9.328031e-01
680;6.800000;1.396200e+00
681;6.810000;1.536611e+00
682;6.820000;1.642264e+00
683;6.830000;1.038218e+00
684;6.840000;1.101039e+00
685;6.850000;1.072418e+00
686;6.860000;8.823996e-01
687;6.870000;4.674599e-01
688;6.880000;6.452539e-01
689;6.890000;9.553599e-01
690;6.900000;1.038094e+00
691;6.910000;7.937807e-01
692;6.920000;4.951870e-01
693;6.930000;4.277197e-01
694;6.940000;3.923977e-01
695;6.950000;4.212185e-01
696;6.960000;3.557880e-01
697;6.970000;3.729457e-01
698;6.980000;5.266573e-01
699;6.990000;5.394426e-01
700;7.000000;4.109907e-01
701;7.010000;8.126307e-01
702;7.020000;9.960766e-01
703;7.030000;1.426164e+00
704;7.040000;9.429885e-01
705;7.050000;8.917341e-01
706;7.060000;6.740520e-01
707;7.070000;6.521147e-01
708;7.080000;4.651109e-01
709;7.090000;4.154553e-01
710;7.100000;5.885442e-01
711;7.110000;7.819418e-01
712;7.120000;8.315974e-01
713;7.130000;6.807833e-01
714;7.140000;6.513591e-01
715;7.150000;6.138846e-01
716;7.160000;5.147394e-01
717;7.170000;7.480612e-01
718;7.180000;8.970491e-01
719;7.190000;1.026354e+00
720;7.200000;1.062930e+00
721;7.210000;1.285735e+00
722;7.220000;1.581421e+00
723;7.230000;1.215829e+00
724;7.240000;8.272178e-01
725;7.250000;1.035078e+00
726;7.260000;1.108008e+00
727;7.270000;1.382641e+00
728;7.280000;9.996340e-01
729;7.290000;1.007960e+00
730;7.300000;7.868891e-01
731;7.310000;6.918833e-01
732;7.320000;9.491110e-01
733;7.330000;9.507175e-01
734;7.340000;8.797855e-01
735;7.350000;7.444312e-01
736;7.360000;7.847746e-01
737;7.370000;8.110994e-01
738;7.380000;1.045071e+00
739;7.390000;1.111841e+00
740;7.400000;1.503076e+00
741;7.410000;1.491736e+00
742;7.420000;1.623333e+00
743;7.430000;1.407394e+00
744;7.440000;1.091750e+00
745;7.450000;1.114258e+00
746;7.460000;9.469810e-01
747;7.470000;9.799840e-01
748;7.480000;8.157405e-01
749;7.490000;8.816888e-01
750;7.500000;7.873414e-01
751;7.510000;5.466983e-01
752;7.520000;4.464058e-01
753;7.530000;2.881590e-01
754;7.540000;2.819071e-01
755;7.550000;3.596181e-01
756;7.560000;4.169587e-01
757;7.570000;3.517346e-01
758;7.580000;2.403516e-01
759;7.590000;3.188438e-01
760;7.600000;4.671439e-01
761;7.610000;4.201308e-01
762;7.620000;4.367568e-01
763;7.630000;4.842856e-01
764;7.640000;5.329292e-01
765;7.650000;6.315499e-01
766;7.660000;6.381093e-01
767;7.670000;7.164667e-01
768;7.680000;6.685092e-01
769;7.690000;9.973676e-01
770;7.700000;1.139715e+00
771;7.710000;1.550177e+00
772;7.720000;1.810975e+00
773;7.730000;2.331677e+00
774;7.740000;2.101738e+00
775;7.750000;1.495355e+00
776;7.760000;9.695611e-01
777;7.770000;7.949800e-01
778;7.780000;8.369293e-01
779;7.790000;8.117683e-01
780;7.800000;1.119029e+00
781;7.810000;9.529808e-01
782;7.820000;8.600468e-01
783;7.830000;4.543484e-01
784;7.840000;5.248464e-01
785;7.850000;3.676449e-01
786;7.860000;4.128540e-01
787;7.870000;3.791422e-01
788;7.880000;4.006972e-01
789;7.890000;3.573187e-01
790;7.900000;3.066518e-01
791;7.910000;4.398315e-01
792;7.920000;4.766003e-01
793;7.930000;4.643899e-01
794;7.940000;3.648245e-01
795;7.950000;3.680572e-01
796;7.960000;5.160143e-01
797;7.970000;5.407342e-01
798;7.980000;5.791688e-01
799;7.990000;7.045916e-01
800;8.000000;7.027212e-01
801;8.010000;1.006646e+00
802;8.020000;1.232955e+00
803;8.030000;1.436204e+00
804;8.040000;1.722685e+00
805;8.050000;1.385352e+00
806;8.060000;1.559982e+00
807;8.070000;1.588874e+00
808;8.080000;1.872313e+00
809;8.090000;2.104144e+00
810;8.100000;1.736665e+00
811;8.110000;2.128342e+00
812;8.120000;1.905044e+00
813;8.130000;2.027471e+00
814;8.140000;1.644712e+00
815;8.150000;1.284363e+00
816;8.160000;1.569064e+00
817;8.170000;1.144383e+00
818;8.180000;1.656237e+00
819;8.190000;1.102163e+00
820;8.200000;1.120400e+00
821;8.210000;8.373626e-01
822;8.220000;9.380228e-01
823;8.230000;1.501997e+00
824;8.240000;1.473956e+00
825;8.250000;1.302930e+00
826;8.260000;7.956212e-01
827;8.270000;7.256191e-01
828;8.280000;6.888048e-01
829;8.290000;5.964006e-01
830;8.300000;6.489400e-01
831;8.310000;6.208053e-01
832;8.320000;6.346516e-01
833;8.330000;5.158524e-01
834;8.340000;3.889546e-01
835;8.350000;5.661028e-01
836;8.360000;4.111794e-01
837;8.370000;5.397189e-01
838;8.380000;3.885915e-01
839;8.390000;4.614309e-01
840;8.400000;3.647954e-01
841;8.410000;3.659909e-01
842;8.420000;4.181311e-01
843;8.430000;4.367086e-01
844;8.440000;5.648251e-01
845;8.450000;4.261741e-01
846;8.460000;3.981204e-01
847;8.470000;4.461774e-01
848;8.480000;6.168709e-01
849;8.490000;6.288254e-01
850;8.500000;4.093314e-01
851;8.510000;4.402068e-01
852;8.520000;5.877809e-01
853;8.530000;1.088744e+00
854;8.540000;9.598797e-01
855;8.550000;1.197719e+00
856;8.560000;1.032914e+00
857;8.570000;9.122021e-01
858;8.580000;7.933803e-01
859;8.590000;9.393812e-01
860;8.600000;1.665766e+00
861;8.610000;1.481611e+00
862;8.620000;1.426217e+00
863;8.630000;1.480214e+00
864;8.640000;1.561977e+00
865;8.650000;1.767963e+00
866;8.660000;1.643702e+00
867;8.670000;1.625708e+00
868;8.680000;1.441423e+00
869;8.690000;1.312155e+00
870;8.700000;1.526707e+00
871;8.710000;1.599766e+00
872;8.720000;1.374543e+00
873;8.730000;1.159533e+00
874;8.740000;1.180025e+00
875;8.750000;1.114028e+00
876;8.760000;9.629514e-01
877;8.770000;5.389516e-01
878;8.780000;5.022538e-01
879;8.790000;6.678466e-01
880;8.800000;4.876744e-01
881;8.810000;4.360197e-01
882;8.820000;6.208860e-01
883;8.830000;1.341669e+00
884;8.840000;1.543758e+00
885;8.850000;1.590330e+00
886;8.860000;1.400517e+00
887;8.870000;1.645951e+00
888;8.880000;1.300135e+00
889;8.890000;8.575818e-01
890;8.900000;4.097118e-01
891;8.910000;3.659569e-01
892;8.920000;4.465546e-01
893;8.930000;3.811535e-01
894;8.940000;4.219464e-01
895;8.950000;3.080068e-01
896;8.960000;2.700939e-01
897;8.970000;3.281518e-01
898;8.980000;1.057389e+00
899;8.990000;1.520894e+00
900;9.000000;1.500631e+00
901;9.010000;9.755378e-01
902;9.020000;6.600630e-01
903;9.030000;6.815640e-01
904;9.040000;4.674800e-01
905;9.050000;4.685300e-01
906;9.060000;3.918598e-01
907;9.070000;4.164387e-01
908;9.080000;3.295922e-01
909;9.090000;5.677613e-01
910;9.100000;9.143758e-01
911;9.110000;1.172156e+00
912;9.120000;1.540719e+00
913;9.130000;1.692327e+00
914;9.140000;1.567523e+00
915;9.150000;1.543779e+00
916;9.160000;1.037669e+00
917;9.170000;1.037138e+00
918;9.180000;5.367537e-01
919;9.190000;6.865494e-01
920;9.200000;5.593650e-01
921;9.210000;6.519040e-01
922;9.220000;5.127100e-01
923;9.230000;6.261112e-01
924;9.240000;6.815815e-01
925;9.250000;8.702657e-01
926;9.260000;9.093328e-01
927;9.270000;7.248923e-01
928;9.280000;4.715897e-01
929;9.290000;6.478735e-01
