frameIndex;frameTime;pcm_loudness_sma
92;0.920000;2.330103e-01
93;0.930000;1.483293e-01
94;0.940000;1.281326e-01
95;0.950000;1.089791e-01
96;0.960000;1.888886e-01
97;0.970000;2.726181e-01
98;0.980000;4.995432e-01
99;0.990000;9.832576e-01
100;1.000000;1.481450e+00
101;1.010000;1.780783e+00
102;1.020000;1.866912e+00
103;1.030000;1.512987e+00
104;1.040000;1.678722e+00
105;1.050000;1.380366e+00
106;1.060000;1.715261e+00
107;1.070000;1.016774e+00
108;1.080000;7.271438e-01
109;1.090000;1.962374e-01
110;1.100000;4.187320e-01
111;1.110000;9.981556e-01
112;1.120000;1.789268e+00
113;1.130000;2.178607e+00
114;1.140000;2.190277e+00
115;1.150000;1.853249e+00
116;1.160000;1.604219e+00
117;1.170000;1.206907e+00
118;1.180000;1.044472e+00
119;1.190000;9.373841e-01
120;1.200000;7.478618e-01
121;1.210000;5.956610e-01
122;1.220000;5.126884e-01
123;1.230000;4.438451e-01
124;1.240000;2.713836e-01
125;1.250000;2.068023e-01
126;1.260000;2.211785e-01
127;1.270000;1.716872e-01
128;1.280000;8.826524e-02
129;1.290000;9.458134e-02
130;1.300000;9.089715e-02
131;1.310000;1.225829e-01
132;1.320000;1.655411e-01
133;1.330000;4.914819e-01
134;1.340000;1.114681e+00
135;1.350000;1.642638e+00
136;1.360000;1.379407e+00
137;1.370000;1.370825e+00
138;1.380000;1.075342e+00
139;1.390000;1.268429e+00
140;1.400000;8.216286e-01
141;1.410000;6.001904e-01
142;1.420000;5.253510e-01
143;1.430000;3.509925e-01
144;1.440000;2.867986e-01
145;1.450000;1.461153e-01
146;1.460000;2.173878e-01
147;1.470000;4.490363e-01
148;1.480000;4.679540e-01
149;1.490000;4.345938e-01
150;1.500000;2.603968e-01
151;1.510000;2.265312e-01
152;1.520000;6.303578e-01
153;1.530000;9.591835e-01
154;1.540000;1.084384e+00
155;1.550000;1.430389e+00
156;1.560000;1.397770e+00
157;1.570000;1.807155e+00
158;1.580000;1.308174e+00
159;1.590000;1.008608e+00
160;1.600000;1.072989e+00
161;1.610000;1.540168e+00
162;1.620000;2.122876e+00
163;1.630000;1.720234e+00
164;1.640000;1.197974e+00
165;1.650000;7.311338e-01
166;1.660000;5.413626e-01
167;1.670000;5.575187e-01
168;1.680000;5.117912e-01
169;1.690000;6.146351e-01
170;1.700000;9.933169e-01
171;1.710000;1.525953e+00
172;1.720000;1.658393e+00
173;1.730000;1.512659e+00
174;1.740000;1.425292e+00
175;1.750000;1.437131e+00
176;1.760000;1.483830e+00
177;1.770000;1.591380e+00
178;1.780000;1.510366e+00
179;1.790000;1.185372e+00
180;1.800000;9.364085e-01
181;1.810000;1.361033e+00
182;1.820000;1.704942e+00
183;1.830000;1.717779e+00
184;1.840000;1.939133e+00
185;1.850000;1.792374e+00
186;1.860000;2.040964e+00
187;1.870000;1.882676e+00
188;1.880000;1.785837e+00
189;1.890000;1.516492e+00
190;1.900000;1.266989e+00
191;1.910000;1.548354e+00
192;1.920000;1.434012e+00
193;1.930000;1.257950e+00
194;1.940000;9.123163e-01
195;1.950000;1.057237e+00
196;1.960000;1.248352e+00
197;1.970000;1.332968e+00
198;1.980000;1.090547e+00
199;1.990000;7.817841e-01
200;2.000000;4.800410e-01
201;2.010000;3.636465e-01
202;2.020000;3.667493e-01
203;2.030000;5.345917e-01
204;2.040000;6.076811e-01
205;2.050000;6.012358e-01
206;2.060000;6.597040e-01
207;2.070000;5.591601e-01
208;2.080000;7.394273e-01
209;2.090000;1.104113e+00
210;2.100000;1.265910e+00
211;2.110000;1.771745e+00
212;2.120000;1.757135e+00
213;2.130000;2.023147e+00
214;2.140000;1.496017e+00
215;2.150000;9.939737e-01
216;2.160000;1.310302e+00
217;2.170000;1.877359e+00
218;2.180000;2.057830e+00
219;2.190000;1.249213e+00
220;2.200000;8.592863e-01
221;2.210000;8.230817e-01
222;2.220000;1.414648e+00
223;2.230000;1.842728e+00
224;2.240000;2.269312e+00
225;2.250000;2.073272e+00
226;2.260000;1.587284e+00
227;2.270000;1.329430e+00
228;2.280000;1.248888e+00
229;2.290000;1.308979e+00
230;2.300000;1.631531e+00
231;2.310000;1.526219e+00
232;2.320000;1.574190e+00
233;2.330000;1.348122e+00
234;2.340000;1.321454e+00
235;2.350000;1.109899e+00
236;2.360000;6.577887e-01
237;2.370000;5.822172e-01
238;2.380000;3.236102e-01
239;2.390000;2.978733e-01
240;2.400000;2.100247e-01
241;2.410000;1.721592e-01
242;2.420000;8.427241e-02
243;2.430000;1.002288e-01
244;2.440000;8.655848e-02
245;2.450000;1.460726e-01
246;2.460000;3.544794e-01
247;2.470000;7.227910e-01
248;2.480000;9.046107e-01
249;2.490000;1.052751e+00
250;2.500000;1.239683e+00
251;2.510000;1.424580e+00
252;2.520000;1.390786e+00
253;2.530000;1.087520e+00
254;2.540000;8.624044e-01
255;2.550000;5.993454e-01
256;2.560000;4.574052e-01
257;2.570000;3.835356e-01
258;2.580000;4.143447e-01
259;2.590000;3.591636e-01
260;2.600000;2.709799e-01
261;2.610000;1.363618e-01
262;2.620000;9.030411e-02
263;2.630000;5.124122e-02
264;2.640000;1.058856e-01
265;2.650000;1.573653e-01
266;2.660000;1.864708e-01
267;2.670000;1.436649e-01
268;2.680000;3.314109e-01
269;2.690000;1.249286e+00
270;2.700000;1.475700e+00
271;2.710000;1.710433e+00
272;2.720000;1.099147e+00
273;2.730000;1.363073e+00
274;2.740000;1.494572e+00
275;2.750000;1.450060e+00
276;2.760000;1.880255e+00
277;2.770000;2.010595e+00
278;2.780000;1.775530e+00
279;2.790000;1.177647e+00
280;2.800000;6.310000e-01
281;2.810000;6.496749e-01
282;2.820000;4.915160e-01
283;2.830000;4.350673e-01
284;2.840000;6.115540e-01
285;2.850000;7.448645e-01
286;2.860000;7.483131e-01
287;2.870000;5.193731e-01
288;2.880000;3.791765e-01
289;2.890000;2.543691e-01
290;2.900000;5.710415e-01
291;2.910000;1.034370e+00
292;2.920000;1.530873e+00
293;2.930000;1.396623e+00
294;2.940000;1.205295e+00
295;2.950000;1.231087e+00
296;2.960000;1.321516e+00
297;2.970000;1.524550e+00
298;2.980000;1.514836e+00
299;2.990000;1.695603e+00
300;3.000000;1.444539e+00
301;3.010000;1.203391e+00
302;3.020000;1.440806e+00
303;3.030000;1.757800e+00
304;3.040000;2.233441e+00
305;3.050000;2.382332e+00
306;3.060000;2.310941e+00
307;3.070000;1.789827e+00
308;3.080000;1.295218e+00
309;3.090000;1.221778e+00
310;3.100000;1.201280e+00
311;3.110000;8.767898e-01
312;3.120000;4.480206e-01
313;3.130000;2.455230e-01
314;3.140000;3.291814e-01
315;3.150000;3.467647e-01
316;3.160000;4.100584e-01
317;3.170000;3.424165e-01
318;3.180000;2.310169e-01
319;3.190000;2.206635e-01
320;3.200000;1.602197e-01
321;3.210000;1.498096e-01
322;3.220000;1.242818e-01
323;3.230000;1.860577e-01
324;3.240000;2.050759e-01
325;3.250000;1.831970e-01
326;3.260000;1.421596e-01
327;3.270000;1.920151e-01
328;3.280000;2.369226e-01
329;3.290000;4.327546e-01
330;3.300000;4.011779e-01
331;3.310000;3.767769e-01
332;3.320000;1.961914e-01
333;3.330000;1.614228e-01
334;3.340000;1.607295e-01
335;3.350000;1.369453e-01
336;3.360000;1.060444e-01
337;3.370000;1.010461e-01
338;3.380000;1.077728e-01
339;3.390000;1.352827e-01
340;3.400000;8.912318e-02
341;3.410000;1.447804e-01
342;3.420000;1.677029e-01
343;3.430000;2.795481e-01
344;3.440000;4.111468e-01
345;3.450000;7.488921e-01
346;3.460000;1.360370e+00
347;3.470000;1.609967e+00
348;3.480000;1.597186e+00
349;3.490000;9.624535e-01
350;3.500000;1.147047e+00
351;3.510000;1.108044e+00
352;3.520000;1.560923e+00
353;3.530000;1.583877e+00
354;3.540000;1.726179e+00
355;3.550000;1.756488e+00
356;3.560000;1.603385e+00
357;3.570000;1.752120e+00
358;3.580000;1.708830e+00
359;3.590000;1.331113e+00
360;3.600000;1.235980e+00
361;3.610000;1.581855e+00
362;3.620000;1.513739e+00
363;3.630000;1.400514e+00
364;3.640000;8.844283e-01
365;3.650000;1.329035e+00
366;3.660000;1.533379e+00
367;3.670000;1.458354e+00
368;3.680000;1.271883e+00
369;3.690000;1.223693e+00
370;3.700000;1.044951e+00
371;3.710000;9.910937e-01
372;3.720000;7.322996e-01
373;3.730000;7.547640e-01
374;3.740000;5.445064e-01
375;3.750000;2.462767e-01
376;3.760000;1.694087e-01
377;3.770000;2.081756e-01
378;3.780000;2.676454e-01
379;3.790000;2.501956e-01
380;3.800000;1.843575e-01
381;3.810000;1.862179e-01
382;3.820000;2.193119e-01
383;3.830000;2.797577e-01
384;3.840000;2.635375e-01
385;3.850000;3.136322e-01
386;3.860000;2.550847e-01
387;3.870000;2.842202e-01
388;3.880000;2.191821e-01
389;3.890000;2.440125e-01
390;3.900000;1.979218e-01
391;3.910000;1.440123e-01
392;3.920000;1.138084e-01
393;3.930000;1.011998e-01
394;3.940000;1.301108e-01
395;3.950000;2.264629e-01
396;3.960000;1.885032e-01
397;3.970000;3.622404e-01
398;3.980000;3.852347e-01
399;3.990000;5.315697e-01
400;4.000000;5.221040e-01
401;4.010000;4.032674e-01
402;4.020000;3.282657e-01
403;4.030000;3.631341e-01
404;4.040000;7.346427e-01
405;4.050000;9.557837e-01
406;4.060000;1.006927e+00
407;4.070000;6.369200e-01
408;4.080000;4.333811e-01
409;4.090000;4.986041e-01
410;4.100000;5.257621e-01
411;4.110000;6.943524e-01
412;4.120000;4.398139e-01
413;4.130000;5.121366e-01
414;4.140000;3.092553e-01
415;4.150000;2.376845e-01
416;4.160000;1.926079e-01
417;4.170000;2.027795e-01
418;4.180000;6.055939e-01
419;4.190000;1.102488e+00
420;4.200000;1.641556e+00
421;4.210000;1.304199e+00
422;4.220000;1.286830e+00
423;4.230000;7.274320e-01
424;4.240000;8.461574e-01
425;4.250000;3.201043e-01
426;4.260000;2.798300e-01
427;4.270000;1.258630e-01
428;4.280000;8.670976e-02
429;4.290000;1.291759e-01
430;4.300000;8.645753e-02
431;4.310000;1.855403e-01
432;4.320000;2.379376e-01
433;4.330000;2.691818e-01
434;4.340000;4.748833e-01
435;4.350000;6.207758e-01
436;4.360000;9.786091e-01
437;4.370000;1.177531e+00
438;4.380000;1.722171e+00
439;4.390000;1.829813e+00
440;4.400000;1.602376e+00
441;4.410000;1.051867e+00
442;4.420000;7.145092e-01
443;4.430000;8.209707e-01
444;4.440000;1.007405e+00
445;4.450000;1.114415e+00
446;4.460000;1.000823e+00
447;4.470000;7.027833e-01
448;4.480000;5.181224e-01
449;4.490000;2.859186e-01
450;4.500000;1.732836e-01
451;4.510000;1.943126e-01
452;4.520000;4.871732e-01
453;4.530000;5.362148e-01
454;4.540000;5.702962e-01
455;4.550000;2.964788e-01
456;4.560000;3.474897e-01
457;4.570000;2.106679e-01
458;4.580000;4.023591e-01
459;4.590000;2.999083e-01
460;4.600000;4.063330e-01
461;4.610000;1.757816e-01
462;4.620000;2.182986e-01
463;4.630000;2.363540e-01
464;4.640000;2.464142e-01
465;4.650000;5.826950e-01
466;4.660000;9.204021e-01
467;4.670000;1.255368e+00
468;4.680000;9.650944e-01
469;4.690000;6.984836e-01
470;4.700000;3.926728e-01
471;4.710000;5.401082e-01
472;4.720000;4.873781e-01
473;4.730000;5.639075e-01
474;4.740000;3.862424e-01
475;4.750000;2.706960e-01
476;4.760000;2.933656e-01
477;4.770000;3.140785e-01
478;4.780000;3.608854e-01
479;4.790000;2.848421e-01
480;4.800000;2.506503e-01
481;4.810000;2.674944e-01
482;4.820000;2.870887e-01
483;4.830000;2.697453e-01
484;4.840000;2.597102e-01
485;4.850000;2.680487e-01
486;4.860000;2.994497e-01
487;4.870000;4.750974e-01
488;4.880000;6.002895e-01
489;4.890000;5.533462e-01
490;4.900000;9.229465e-01
491;4.910000;1.095709e+00
492;4.920000;1.647794e+00
493;4.930000;1.260226e+00
494;4.940000;1.050066e+00
495;4.950000;7.573006e-01
496;4.960000;6.826987e-01
497;4.970000;7.230124e-01
498;4.980000;5.856376e-01
499;4.990000;4.822324e-01
500;5.000000;6.676888e-01
501;5.010000;6.918442e-01
502;5.020000;8.768055e-01
503;5.030000;7.997707e-01
504;5.040000;8.601227e-01
505;5.050000;1.002308e+00
506;5.060000;9.494284e-01
507;5.070000;1.048158e+00
508;5.080000;1.080762e+00
509;5.090000;8.907747e-01
510;5.100000;1.016521e+00
511;5.110000;9.765369e-01
512;5.120000;1.189483e+00
513;5.130000;8.938529e-01
514;5.140000;6.565349e-01
515;5.150000;7.733631e-01
516;5.160000;1.036567e+00
517;5.170000;1.194053e+00
518;5.180000;1.432114e+00
519;5.190000;1.550172e+00
520;5.200000;1.820899e+00
521;5.210000;1.638153e+00
522;5.220000;1.474918e+00
523;5.230000;9.829774e-01
524;5.240000;7.346501e-01
525;5.250000;5.933490e-01
526;5.260000;8.622492e-01
527;5.270000;9.203846e-01
528;5.280000;9.421675e-01
529;5.290000;1.026063e+00
530;5.300000;1.108029e+00
531;5.310000;1.207719e+00
532;5.320000;1.189347e+00
533;5.330000;1.084119e+00
534;5.340000;8.919939e-01
535;5.350000;5.889672e-01
536;5.360000;3.845935e-01
537;5.370000;4.115399e-01
538;5.380000;4.834497e-01
539;5.390000;5.950202e-01
540;5.400000;6.979990e-01
541;5.410000;7.134879e-01
542;5.420000;8.288004e-01
543;5.430000;5.534779e-01
544;5.440000;5.715541e-01
545;5.450000;5.170450e-01
546;5.460000;8.598863e-01
547;5.470000;8.370519e-01
548;5.480000;8.609182e-01
549;5.490000;5.164877e-01
550;5.500000;3.239799e-01
551;5.510000;4.610889e-01
552;5.520000;6.865867e-01
553;5.530000;7.999875e-01
554;5.540000;5.738583e-01
555;5.550000;6.174472e-01
556;5.560000;6.726233e-01
557;5.570000;7.681894e-01
558;5.580000;5.608666e-01
559;5.590000;4.079177e-01
560;5.600000;2.188428e-01
561;5.610000;1.881755e-01
562;5.620000;2.054664e-01
563;5.630000;1.575800e-01
564;5.640000;1.793293e-01
565;5.650000;1.397663e-01
566;5.660000;1.572067e-01
567;5.670000;9.056699e-02
568;5.680000;1.591153e-01
569;5.690000;1.225559e-01
570;5.700000;1.247580e-01
571;5.700000;6.743088e-02
