frameIndex;frameTime;pcm_loudness_sma
457;4.570000;7.112246e-01
458;4.580000;1.488906e+00
459;4.590000;1.602547e+00
460;4.600000;1.742957e+00
461;4.610000;1.161442e+00
462;4.620000;1.482662e+00
463;4.630000;1.418192e+00
464;4.640000;1.550793e+00
465;4.650000;1.191347e+00
466;4.660000;8.697829e-01
467;4.670000;5.778263e-01
468;4.680000;3.865545e-01
469;4.690000;4.164321e-01
470;4.700000;4.000319e-01
471;4.710000;3.052908e-01
472;4.720000;2.825833e-01
473;4.730000;2.578824e-01
474;4.740000;2.811675e-01
475;4.750000;2.608007e-01
476;4.760000;5.208473e-01
477;4.770000;7.958953e-01
478;4.780000;9.036779e-01
479;4.790000;7.757198e-01
480;4.800000;9.652202e-01
481;4.810000;1.597174e+00
482;4.820000;2.092625e+00
483;4.830000;2.050420e+00
484;4.840000;1.650011e+00
485;4.850000;1.467435e+00
486;4.860000;1.288729e+00
487;4.870000;1.240400e+00
488;4.880000;8.586487e-01
489;4.890000;6.158916e-01
490;4.900000;3.532974e-01
491;4.910000;3.168975e-01
492;4.920000;5.741902e-01
493;4.930000;9.607272e-01
494;4.940000;1.537299e+00
495;4.950000;1.473561e+00
496;4.960000;1.617146e+00
497;4.970000;1.563453e+00
498;4.980000;1.830841e+00
499;4.990000;1.918476e+00
500;5.000000;1.397322e+00
501;5.010000;8.441618e-01
502;5.020000;2.099279e-01
503;5.030000;3.004768e-01
504;5.040000;5.069630e-01
505;5.050000;6.038073e-01
506;5.060000;7.710762e-01
507;5.070000;7.047755e-01
508;5.080000;7.581213e-01
509;5.090000;4.826380e-01
510;5.100000;4.000782e-01
511;5.110000;3.245099e-01
512;5.120000;5.500343e-01
513;5.130000;7.214723e-01
514;5.140000;9.435375e-01
515;5.150000;9.080407e-01
516;5.160000;7.120309e-01
517;5.170000;7.225403e-01
518;5.180000;7.436168e-01
519;5.190000;8.523489e-01
520;5.200000;6.316139e-01
521;5.210000;4.874516e-01
522;5.220000;5.981662e-01
523;5.230000;4.596715e-01
524;5.240000;6.829391e-01
525;5.250000;9.350774e-01
526;5.260000;1.308547e+00
527;5.270000;1.263193e+00
528;5.280000;8.232939e-01
529;5.290000;6.724712e-01
530;5.300000;4.646696e-01
531;5.310000;5.918179e-01
532;5.320000;3.554240e-01
533;5.330000;4.300443e-01
534;5.340000;4.950153e-01
535;5.350000;8.085961e-01
536;5.360000;1.684956e+00
537;5.370000;2.237297e+00
538;5.380000;3.003546e+00
539;5.390000;2.611740e+00
540;5.400000;2.596753e+00
541;5.410000;1.855530e+00
542;5.420000;1.402035e+00
543;5.430000;7.359597e-01
544;5.440000;4.161823e-01
545;5.450000;3.260498e-01
546;5.460000;4.683391e-01
547;5.470000;6.207349e-01
548;5.480000;7.651291e-01
549;5.490000;7.122919e-01
550;5.500000;6.050530e-01
551;5.510000;4.415996e-01
552;5.520000;2.550713e-01
553;5.530000;3.654951e-01
554;5.540000;3.018864e-01
555;5.550000;5.130262e-01
556;5.560000;8.626512e-01
557;5.570000;1.252882e+00
558;5.580000;1.595920e+00
559;5.590000;1.447207e+00
560;5.600000;1.557833e+00
561;5.610000;1.196859e+00
562;5.620000;1.418442e+00
563;5.630000;1.338125e+00
564;5.640000;1.103405e+00
565;5.650000;7.328818e-01
566;5.660000;4.095882e-01
567;5.670000;4.681727e-01
568;5.680000;3.279362e-01
569;5.690000;4.118537e-01
570;5.700000;1.239261e+00
571;5.710000;1.636346e+00
572;5.720000;1.773482e+00
573;5.730000;1.148120e+00
574;5.740000;8.821244e-01
575;5.750000;1.153404e+00
576;5.760000;1.449864e+00
577;5.770000;1.313495e+00
578;5.780000;1.355945e+00
579;5.790000;1.118604e+00
580;5.800000;1.626040e+00
581;5.810000;1.127402e+00
582;5.820000;1.096025e+00
583;5.830000;6.273877e-01
584;5.840000;8.390992e-01
585;5.850000;8.170188e-01
586;5.860000;8.093626e-01
587;5.870000;6.627427e-01
588;5.880000;5.141578e-01
589;5.890000;5.549025e-01
590;5.900000;6.011768e-01
591;5.910000;6.944370e-01
592;5.920000;8.671458e-01
593;5.930000;1.129598e+00
594;5.940000;1.467682e+00
595;5.950000;1.218604e+00
596;5.960000;8.169641e-01
597;5.970000;3.760047e-01
598;5.980000;3.129634e-01
599;5.990000;2.594784e-01
600;6.000000;5.493541e-01
601;6.010000;6.272923e-01
602;6.020000;1.179537e+00
603;6.030000;1.613977e+00
604;6.040000;1.750173e+00
605;6.050000;1.963668e+00
606;6.060000;1.428326e+00
607;6.070000;1.521635e+00
608;6.080000;9.465020e-01
609;6.090000;8.787434e-01
610;6.100000;1.070805e+00
611;6.110000;1.200561e+00
612;6.120000;1.103026e+00
613;6.130000;1.104622e+00
614;6.140000;1.287102e+00
615;6.150000;1.312144e+00
616;6.160000;1.508319e+00
617;6.170000;1.043138e+00
618;6.180000;1.216381e+00
619;6.190000;7.320090e-01
620;6.200000;6.910145e-01
621;6.210000;4.309162e-01
622;6.220000;2.762078e-01
623;6.230000;2.504801e-01
624;6.240000;2.272711e-01
625;6.250000;2.306786e-01
626;6.260000;3.472860e-01
627;6.270000;1.492391e+00
628;6.280000;2.066324e+00
629;6.290000;2.583310e+00
630;6.300000;1.727425e+00
631;6.310000;1.856772e+00
632;6.320000;1.550876e+00
633;6.330000;1.346101e+00
634;6.340000;6.122868e-01
635;6.350000;3.634810e-01
636;6.360000;3.954798e-01
637;6.370000;4.230969e-01
638;6.380000;4.764751e-01
639;6.390000;3.280615e-01
640;6.400000;5.990623e-01
641;6.410000;7.858706e-01
642;6.420000;1.262740e+00
643;6.430000;1.296151e+00
644;6.440000;1.487520e+00
645;6.450000;1.389228e+00
646;6.460000;1.546882e+00
647;6.470000;1.244475e+00
648;6.480000;1.359731e+00
649;6.490000;1.539197e+00
650;6.500000;1.824648e+00
651;6.510000;1.537572e+00
652;6.520000;1.067036e+00
653;6.530000;6.472916e-01
654;6.540000;5.645351e-01
655;6.550000;3.852400e-01
656;6.560000;3.739550e-01
657;6.570000;4.291353e-01
658;6.580000;4.040430e-01
659;6.590000;5.000491e-01
660;6.600000;1.037821e+00
661;6.610000;1.481368e+00
662;6.620000;1.620848e+00
663;6.630000;1.474607e+00
664;6.640000;1.220992e+00
665;6.650000;1.574966e+00
666;6.660000;1.605781e+00
667;6.670000;1.350857e+00
668;6.680000;8.456394e-01
669;6.690000;2.515711e-01
670;6.700000;3.987475e-01
671;6.710000;2.905309e-01
672;6.720000;3.328198e-01
673;6.730000;2.965542e-01
674;6.740000;4.338359e-01
675;6.750000;5.771781e-01
676;6.760000;7.781387e-01
677;6.770000;7.387660e-01
678;6.780000;1.033233e+00
679;6.790000;1.213128e+00
680;6.800000;1.242685e+00
681;6.810000;8.105739e-01
682;6.820000;4.561709e-01
683;6.830000;3.385746e-01
684;6.840000;2.938508e-01
685;6.850000;1.945460e-01
686;6.860000;4.940261e-01
687;6.870000;1.441538e+00
688;6.880000;1.807696e+00
689;6.890000;1.594110e+00
690;6.900000;1.553381e+00
691;6.910000;1.424033e+00
692;6.920000;1.364238e+00
693;6.930000;4.424097e-01
694;6.940000;1.746989e-01
695;6.950000;1.393317e-01
696;6.960000;2.135628e-01
697;6.970000;2.158175e-01
698;6.980000;2.225446e-01
699;6.990000;2.251932e-01
700;7.000000;2.558832e-01
701;7.010000;3.606882e-01
702;7.020000;2.635017e-01
703;7.030000;3.388197e-01
704;7.040000;3.832099e-01
705;7.050000;5.178103e-01
706;7.060000;5.015070e-01
707;7.070000;5.143930e-01
708;7.080000;4.574552e-01
709;7.090000;7.271847e-01
710;7.100000;8.612738e-01
711;7.110000;1.137581e+00
712;7.120000;1.173458e+00
713;7.130000;9.610138e-01
714;7.140000;9.199059e-01
715;7.150000;1.242521e+00
716;7.160000;1.353487e+00
717;7.170000;1.188321e+00
718;7.180000;5.317494e-01
719;7.190000;5.898829e-01
720;7.200000;8.289798e-01
721;7.210000;1.347286e+00
722;7.220000;1.063645e+00
723;7.230000;7.489982e-01
724;7.240000;4.229425e-01
725;7.250000;5.473471e-01
726;7.260000;6.039832e-01
727;7.270000;4.395945e-01
728;7.280000;3.935018e-01
729;7.290000;3.502798e-01
730;7.300000;3.886136e-01
731;7.310000;5.856548e-01
732;7.320000;1.428337e+00
733;7.330000;1.776418e+00
734;7.340000;1.695948e+00
735;7.350000;1.130246e+00
736;7.360000;1.260168e+00
737;7.370000;1.589357e+00
738;7.380000;1.800924e+00
739;7.390000;1.423755e+00
740;7.400000;9.114208e-01
741;7.410000;4.435807e-01
742;7.420000;3.187371e-01
743;7.430000;3.107143e-01
744;7.440000;2.777136e-01
745;7.450000;2.281843e-01
746;7.460000;2.827400e-01
747;7.470000;5.219801e-01
748;7.480000;9.584896e-01
749;7.490000;9.608530e-01
750;7.500000;9.558599e-01
751;7.510000;6.817110e-01
752;7.520000;9.192188e-01
753;7.530000;1.301936e+00
754;7.540000;1.648081e+00
755;7.550000;1.569239e+00
756;7.560000;1.213958e+00
757;7.570000;6.749375e-01
758;7.580000;4.239659e-01
759;7.590000;1.247666e-01
760;7.600000;1.151677e-01
761;7.610000;1.456952e-01
762;7.620000;1.448964e-01
763;7.630000;1.719286e-01
764;7.640000;1.824376e-01
765;7.650000;2.340688e-01
766;7.660000;3.623231e-01
767;7.670000;3.486800e-01
768;7.680000;2.958353e-01
769;7.690000;1.300980e-01
770;7.700000;1.069966e-01
771;7.710000;6.770461e-02
772;7.720000;6.425706e-02
773;7.730000;4.846193e-02
774;7.740000;1.224525e-01
775;7.750000;2.491972e-01
776;7.760000;3.659229e-01
777;7.770000;3.131138e-01
778;7.780000;2.328681e-01
779;7.790000;1.892759e-01
780;7.800000;1.828792e-01
781;7.810000;1.690625e-01
782;7.820000;2.304800e-01
783;7.830000;3.617157e-01
784;7.840000;4.392300e-01
785;7.850000;3.919773e-01
786;7.860000;2.531152e-01
787;7.870000;1.524627e-01
788;7.880000;1.134984e-01
789;7.890000;1.269749e-01
790;7.900000;1.435487e-01
791;7.910000;1.018845e-01
792;7.920000;7.772841e-02
793;7.930000;3.727710e-02
794;7.940000;6.540353e-02
795;7.950000;9.428460e-02
796;7.960000;2.319089e-01
797;7.970000;3.629269e-01
798;7.980000;4.534334e-01
799;7.990000;5.291681e-01
800;8.000000;4.884467e-01
801;8.010000;4.958639e-01
802;8.020000;4.625930e-01
803;8.030000;7.199330e-01
804;8.040000;9.975130e-01
805;8.050000;1.312415e+00
806;8.060000;1.587705e+00
807;8.070000;1.738725e+00
808;8.080000;1.462010e+00
809;8.090000;1.379449e+00
810;8.100000;1.016383e+00
811;8.110000;9.766385e-01
812;8.120000;5.508342e-01
813;8.130000;5.282421e-01
814;8.140000;3.799914e-01
815;8.150000;3.093840e-01
816;8.160000;3.378471e-01
817;8.170000;4.897182e-01
818;8.180000;4.803166e-01
819;8.190000;6.381119e-01
820;8.200000;6.290591e-01
821;8.210000;8.103013e-01
822;8.220000;9.044001e-01
823;8.230000;1.291245e+00
824;8.240000;1.262659e+00
825;8.250000;9.891667e-01
826;8.260000;6.897483e-01
827;8.270000;7.644905e-01
828;8.280000;6.850597e-01
829;8.290000;6.507978e-01
830;8.300000;4.469562e-01
831;8.310000;4.526595e-01
832;8.320000;1.085613e+00
833;8.330000;1.375350e+00
834;8.340000;1.595820e+00
835;8.350000;1.615265e+00
836;8.360000;1.514098e+00
837;8.370000;1.337175e+00
838;8.380000;7.030774e-01
839;8.390000;1.353742e+00
840;8.400000;1.303985e+00
841;8.410000;1.464388e+00
842;8.420000;5.936643e-01
843;8.430000;8.961559e-01
844;8.440000;6.935297e-01
845;8.450000;7.887337e-01
846;8.460000;6.891295e-01
847;8.470000;7.400381e-01
848;8.480000;7.429578e-01
849;8.490000;5.836792e-01
850;8.500000;7.253149e-01
851;8.510000;7.743649e-01
852;8.520000;7.964152e-01
853;8.530000;6.105260e-01
854;8.540000;5.544867e-01
855;8.550000;3.976842e-01
856;8.560000;6.665760e-01
857;8.570000;1.498399e+00
858;8.580000;2.037105e+00
859;8.590000;1.981890e+00
860;8.600000;1.430204e+00
861;8.610000;1.362275e+00
862;8.620000;1.069723e+00
863;8.630000;1.202741e+00
864;8.640000;9.813213e-01
865;8.650000;1.042456e+00
866;8.660000;5.888208e-01
867;8.670000;4.370601e-01
868;8.680000;4.176602e-01
869;8.690000;4.536232e-01
870;8.700000;5.378532e-01
871;8.710000;7.191756e-01
872;8.720000;1.075662e+00
873;8.730000;1.418921e+00
874;8.740000;1.209026e+00
875;8.750000;9.469295e-01
876;8.760000;5.422602e-01
877;8.770000;6.205888e-01
878;8.780000;4.213431e-01
879;8.790000;4.865795e-01
880;8.800000;6.462123e-01
881;8.810000;1.139473e+00
882;8.820000;1.487814e+00
883;8.830000;1.526657e+00
884;8.840000;1.120710e+00
885;8.850000;1.125590e+00
886;8.860000;9.149678e-01
887;8.870000;1.273879e+00
888;8.880000;1.212617e+00
889;8.890000;1.198692e+00
890;8.900000;7.092915e-01
891;8.910000;2.725498e-01
892;8.920000;2.396367e-01
893;8.930000;3.161688e-01
894;8.940000;4.405818e-01
895;8.950000;5.465574e-01
896;8.960000;5.707559e-01
897;8.970000;5.388141e-01
898;8.980000;4.026518e-01
899;8.990000;3.341447e-01
900;9.000000;2.750802e-01
901;9.010000;7.381372e-01
902;9.020000;1.147057e+00
903;9.030000;1.302394e+00
904;9.040000;1.039598e+00
905;9.050000;7.352094e-01
906;9.060000;5.673258e-01
907;9.070000;3.472294e-01
908;9.080000;4.732164e-01
909;9.090000;4.266939e-01
910;9.100000;4.915740e-01
911;9.110000;3.549748e-01
912;9.120000;5.932264e-01
913;9.130000;6.343184e-01
914;9.140000;8.248194e-01
915;9.150000;8.814616e-01
916;9.160000;1.001813e+00
917;9.170000;1.001222e+00
918;9.180000;9.366088e-01
919;9.190000;9.402639e-01
920;9.200000;8.676128e-01
921;9.210000;7.448919e-01
922;9.220000;7.753204e-01
923;9.230000;6.123128e-01
924;9.240000;5.251794e-01
925;9.250000;1.858621e-01
926;9.260000;1.389908e-01
927;9.270000;1.394062e-01
928;9.280000;1.260356e-01
929;9.290000;1.116861e-01
