frameIndex;frameTime;pcm_loudness_sma
137;1.370000;3.773627e-01
138;1.380000;3.400483e-01
139;1.390000;3.327270e-01
140;1.400000;3.750356e-01
141;1.410000;3.757782e-01
142;1.420000;3.708920e-01
143;1.430000;2.662073e-01
144;1.440000;1.997003e-01
145;1.450000;1.261735e-01
146;1.460000;1.976152e-01
147;1.470000;2.485525e-01
148;1.480000;2.580738e-01
149;1.490000;4.753038e-01
150;1.500000;1.013150e+00
151;1.510000;1.386713e+00
152;1.520000;1.617598e+00
153;1.530000;1.407634e+00
154;1.540000;1.088377e+00
155;1.550000;8.489461e-01
156;1.560000;5.537841e-01
157;1.570000;5.344155e-01
158;1.580000;3.008971e-01
159;1.590000;4.886633e-01
160;1.600000;6.139299e-01
161;1.610000;6.838825e-01
162;1.620000;5.514030e-01
163;1.630000;4.545283e-01
164;1.640000;5.513515e-01
165;1.650000;6.498235e-01
166;1.660000;5.882820e-01
167;1.670000;4.100284e-01
168;1.680000;2.112400e-01
169;1.690000;2.700524e-01
170;1.700000;3.211789e-01
171;1.710000;4.725023e-01
172;1.720000;5.030248e-01
173;1.730000;4.697429e-01
174;1.740000;5.702726e-01
175;1.750000;9.714978e-01
176;1.760000;1.763422e+00
177;1.770000;1.542871e+00
178;1.780000;1.668193e+00
179;1.790000;1.272641e+00
180;1.800000;1.795555e+00
181;1.810000;2.281481e+00
182;1.820000;2.304533e+00
183;1.830000;2.100976e+00
184;1.840000;1.428918e+00
185;1.850000;1.210397e+00
186;1.860000;1.249663e+00
187;1.870000;1.180775e+00
188;1.880000;1.453661e+00
189;1.890000;1.388564e+00
190;1.900000;2.044641e+00
191;1.910000;2.226761e+00
192;1.920000;2.158583e+00
193;1.930000;1.432658e+00
194;1.940000;1.293826e+00
195;1.950000;1.257583e+00
196;1.960000;1.391050e+00
197;1.970000;8.294598e-01
198;1.980000;5.886793e-01
199;1.990000;3.961442e-01
200;2.000000;7.036502e-01
201;2.010000;7.152970e-01
202;2.020000;5.073699e-01
203;2.030000;2.689295e-01
204;2.040000;2.736862e-01
205;2.050000;2.275061e-01
206;2.060000;1.516742e-01
207;2.070000;2.335473e-01
208;2.080000;5.056334e-01
209;2.090000;8.866184e-01
210;2.100000;1.028997e+00
211;2.110000;9.621688e-01
212;2.120000;7.601202e-01
213;2.130000;4.620607e-01
214;2.140000;2.922333e-01
215;2.150000;3.123155e-01
216;2.160000;5.385690e-01
217;2.170000;6.286338e-01
218;2.180000;5.297958e-01
219;2.190000;6.919710e-01
220;2.200000;6.031486e-01
221;2.210000;5.652880e-01
222;2.220000;2.294044e-01
223;2.230000;1.963919e-01
224;2.240000;1.450953e-01
225;2.250000;1.552606e-01
226;2.260000;1.845049e-01
227;2.270000;2.697097e-01
228;2.280000;2.770185e-01
229;2.290000;3.368584e-01
230;2.300000;3.429730e-01
231;2.310000;5.404499e-01
232;2.320000;5.715178e-01
233;2.330000;7.358752e-01
234;2.340000;9.533229e-01
235;2.350000;8.473224e-01
236;2.360000;6.451018e-01
237;2.370000;3.181350e-01
238;2.380000;3.569686e-01
239;2.390000;4.739643e-01
240;2.400000;5.859042e-01
241;2.410000;6.442845e-01
242;2.420000;6.643679e-01
243;2.430000;5.682874e-01
244;2.440000;6.647875e-01
245;2.450000;8.456383e-01
246;2.460000;8.376476e-01
247;2.470000;1.183482e+00
248;2.480000;8.125517e-01
249;2.490000;8.235660e-01
250;2.500000;2.346987e-01
251;2.510000;2.346987e-01
252;2.520000;6.929004e-02
253;2.530000;8.374424e-02
254;2.540000;7.652796e-02
255;2.550000;1.833476e-01
256;2.560000;4.837401e-01
257;2.570000;5.382158e-01
258;2.580000;6.101003e-01
259;2.590000;3.587032e-01
260;2.600000;7.592306e-01
261;2.610000;7.412968e-01
262;2.620000;1.104668e+00
263;2.630000;9.416032e-01
264;2.640000;8.465580e-01
265;2.650000;5.476200e-01
266;2.660000;4.023317e-01
267;2.670000;4.255420e-01
268;2.680000;6.582360e-01
269;2.690000;6.570072e-01
270;2.700000;1.177387e+00
271;2.710000;1.093547e+00
272;2.720000;1.118145e+00
273;2.730000;5.739488e-01
274;2.740000;3.748991e-01
275;2.750000;2.053898e-01
276;2.760000;3.555235e-01
277;2.770000;5.662439e-01
278;2.780000;6.337805e-01
279;2.790000;8.186820e-01
280;2.800000;6.044806e-01
281;2.810000;6.884622e-01
282;2.820000;4.338790e-01
283;2.830000;4.293880e-01
284;2.840000;4.165516e-01
285;2.850000;4.806246e-01
286;2.860000;6.849079e-01
287;2.870000;6.725505e-01
288;2.880000;5.141649e-01
289;2.890000;4.037906e-01
290;2.900000;3.873535e-01
291;2.910000;3.691065e-01
292;2.920000;5.030364e-01
293;2.930000;4.531240e-01
294;2.940000;5.761608e-01
295;2.950000;4.562044e-01
296;2.960000;4.450757e-01
297;2.970000;3.651800e-01
298;2.980000;2.307458e-01
299;2.990000;2.319009e-01
300;3.000000;3.081048e-01
301;3.010000;5.465895e-01
302;3.020000;7.229621e-01
303;3.030000;8.177853e-01
304;3.040000;5.929437e-01
305;3.050000;4.992402e-01
306;3.060000;2.697482e-01
307;3.070000;3.416700e-01
308;3.080000;2.592881e-01
309;3.090000;3.682635e-01
310;3.100000;4.876209e-01
311;3.110000;5.670366e-01
312;3.120000;6.214291e-01
313;3.130000;6.443223e-01
314;3.140000;7.870407e-01
315;3.150000;8.745173e-01
316;3.160000;8.967300e-01
317;3.170000;8.608645e-01
318;3.180000;7.253413e-01
319;3.190000;5.397556e-01
320;3.200000;4.877099e-01
321;3.210000;5.006537e-01
322;3.220000;4.358108e-01
323;3.230000;3.389466e-01
324;3.240000;2.531550e-01
325;3.250000;3.482016e-01
326;3.260000;4.144683e-01
327;3.270000;5.855803e-01
328;3.280000;5.102502e-01
329;3.290000;5.785629e-01
330;3.300000;4.975925e-01
331;3.310000;4.908850e-01
332;3.320000;2.402825e-01
333;3.330000;2.090271e-01
334;3.340000;3.157873e-01
335;3.350000;4.395715e-01
336;3.360000;6.049910e-01
337;3.370000;7.456843e-01
338;3.380000;8.776114e-01
339;3.390000;9.068369e-01
340;3.400000;8.466446e-01
341;3.410000;8.690640e-01
342;3.420000;6.845132e-01
343;3.430000;8.682029e-01
344;3.440000;6.875041e-01
345;3.450000;7.629242e-01
346;3.460000;3.916260e-01
347;3.470000;3.890858e-01
348;3.480000;3.777148e-01
349;3.490000;5.409382e-01
350;3.500000;1.024889e+00
351;3.510000;9.842408e-01
352;3.520000;1.197597e+00
353;3.530000;1.054453e+00
354;3.540000;1.281309e+00
355;3.550000;9.871143e-01
356;3.560000;6.583918e-01
357;3.570000;4.768132e-01
358;3.580000;4.751901e-01
359;3.590000;7.691238e-01
360;3.600000;8.491595e-01
361;3.610000;1.272889e+00
362;3.620000;9.398677e-01
363;3.630000;7.189624e-01
364;3.640000;3.667888e-01
365;3.650000;8.254958e-01
366;3.660000;9.218307e-01
367;3.670000;1.274251e+00
368;3.680000;7.932715e-01
369;3.690000;8.188591e-01
370;3.700000;4.796044e-01
371;3.710000;5.380850e-01
372;3.720000;3.850427e-01
373;3.730000;3.116388e-01
374;3.740000;3.311082e-01
375;3.750000;3.212885e-01
376;3.760000;2.462136e-01
377;3.770000;1.642275e-01
378;3.780000;1.824964e-01
379;3.790000;2.286350e-01
380;3.800000;2.034363e-01
381;3.810000;2.121514e-01
382;3.820000;1.191524e-01
383;3.830000;1.566354e-01
384;3.840000;1.666065e-01
385;3.850000;2.341524e-01
386;3.860000;2.362778e-01
387;3.870000;3.999161e-01
388;3.880000;5.564178e-01
389;3.890000;9.494841e-01
390;3.900000;1.039765e+00
391;3.910000;9.667091e-01
392;3.920000;6.761052e-01
393;3.930000;5.014219e-01
394;3.940000;4.583840e-01
395;3.950000;4.585702e-01
396;3.960000;4.122106e-01
397;3.970000;4.700905e-01
398;3.980000;5.337735e-01
399;3.990000;6.951124e-01
400;4.000000;7.098866e-01
401;4.010000;5.217325e-01
402;4.020000;3.088317e-01
403;4.030000;4.843078e-01
404;4.040000;6.881690e-01
405;4.050000;8.247268e-01
406;4.060000;4.388069e-01
407;4.070000;2.531987e-01
408;4.080000;1.203209e-01
409;4.090000;2.305380e-01
410;4.100000;3.034172e-01
411;4.110000;3.657285e-01
412;4.120000;4.963995e-01
413;4.130000;3.801741e-01
414;4.140000;4.656086e-01
415;4.150000;5.683408e-01
416;4.160000;6.484171e-01
417;4.170000;5.676847e-01
418;4.180000;4.345081e-01
419;4.190000;3.603999e-01
420;4.200000;3.795832e-01
421;4.210000;2.464304e-01
422;4.220000;3.137296e-01
423;4.230000;2.924459e-01
424;4.240000;2.303584e-01
425;4.250000;3.280823e-01
426;4.260000;3.543522e-01
427;4.270000;6.052029e-01
428;4.280000;7.174584e-01
429;4.290000;6.364271e-01
430;4.300000;3.884186e-01
431;4.310000;1.925178e-01
432;4.320000;2.465734e-01
433;4.330000;2.479124e-01
434;4.340000;1.539223e-01
435;4.350000;8.127297e-02
436;4.360000;1.022072e-01
437;4.370000;2.664740e-01
438;4.380000;4.234847e-01
439;4.390000;7.822434e-01
440;4.400000;9.734289e-01
441;4.410000;9.684588e-01
442;4.420000;7.124658e-01
443;4.430000;4.790182e-01
444;4.440000;4.067892e-01
445;4.450000;3.385977e-01
446;4.460000;2.601717e-01
447;4.470000;1.752328e-01
448;4.480000;1.317185e-01
449;4.490000;1.281138e-01
450;4.500000;2.383418e-01
451;4.510000;3.162270e-01
452;4.520000;4.856276e-01
453;4.530000;4.491223e-01
454;4.540000;6.584933e-01
455;4.550000;6.531866e-01
456;4.560000;6.249551e-01
457;4.570000;4.359133e-01
458;4.580000;3.389896e-01
459;4.590000;9.434984e-01
460;4.600000;1.217716e+00
461;4.610000;1.363028e+00
462;4.620000;8.181909e-01
463;4.630000;5.347590e-01
464;4.640000;5.519828e-01
465;4.650000;6.606833e-01
466;4.660000;6.867843e-01
467;4.670000;7.511725e-01
468;4.680000;9.093059e-01
469;4.690000;1.079542e+00
470;4.700000;9.514236e-01
471;4.710000;7.531738e-01
472;4.720000;5.597358e-01
473;4.730000;4.492898e-01
474;4.740000;2.432863e-01
475;4.750000;5.170169e-01
476;4.760000;5.074328e-01
477;4.770000;5.947554e-01
478;4.780000;2.265286e-01
479;4.790000;1.976110e-01
480;4.800000;1.545008e-01
481;4.810000;1.735478e-01
482;4.820000;1.658048e-01
483;4.830000;1.562314e-01
484;4.840000;1.525707e-01
485;4.850000;1.693940e-01
486;4.860000;1.689249e-01
487;4.870000;4.124673e-01
488;4.880000;5.882509e-01
489;4.890000;7.026929e-01
490;4.900000;1.151951e+00
491;4.910000;1.215684e+00
492;4.920000;1.250420e+00
493;4.930000;8.264263e-01
494;4.940000;7.174115e-01
495;4.950000;1.100663e+00
496;4.960000;1.191498e+00
497;4.970000;1.230225e+00
498;4.980000;9.989913e-01
499;4.990000;7.428467e-01
500;5.000000;9.470833e-01
501;5.010000;1.074529e+00
502;5.020000;1.353419e+00
503;5.030000;1.206397e+00
504;5.040000;1.056046e+00
505;5.050000;8.575061e-01
506;5.060000;6.649448e-01
507;5.070000;5.818632e-01
508;5.080000;5.721971e-01
509;5.090000;7.166340e-01
510;5.100000;6.299403e-01
511;5.110000;4.796286e-01
512;5.120000;3.746825e-01
513;5.130000;2.938403e-01
514;5.140000;4.127933e-01
515;5.150000;4.715300e-01
516;5.160000;5.090213e-01
517;5.170000;4.176023e-01
518;5.180000;2.601999e-01
519;5.190000;2.697167e-01
520;5.200000;2.730599e-01
521;5.210000;3.121821e-01
522;5.220000;3.051580e-01
523;5.230000;3.202212e-01
524;5.240000;4.108145e-01
525;5.250000;3.523804e-01
526;5.260000;5.156190e-01
527;5.270000;5.330388e-01
528;5.280000;7.343521e-01
529;5.290000;6.987409e-01
530;5.300000;7.804968e-01
531;5.310000;5.914122e-01
532;5.320000;4.633190e-01
533;5.330000;3.787319e-01
534;5.340000;9.124903e-01
535;5.350000;1.016407e+00
536;5.360000;1.153178e+00
537;5.370000;6.025138e-01
538;5.380000;6.129513e-01
539;5.390000;5.285478e-01
540;5.400000;5.062746e-01
541;5.410000;3.293552e-01
542;5.420000;4.382221e-01
543;5.430000;4.748695e-01
544;5.440000;6.078480e-01
545;5.450000;4.587482e-01
546;5.460000;5.505348e-01
547;5.470000;7.303559e-01
548;5.480000;8.230183e-01
549;5.490000;7.928286e-01
550;5.500000;5.848868e-01
551;5.510000;4.273523e-01
552;5.520000;6.711750e-01
553;5.530000;6.747684e-01
554;5.540000;9.169554e-01
555;5.550000;8.797689e-01
556;5.560000;9.388733e-01
557;5.570000;9.046776e-01
558;5.580000;7.483678e-01
559;5.590000;1.058434e+00
560;5.600000;7.754270e-01
561;5.610000;8.872064e-01
562;5.620000;7.622426e-01
563;5.630000;1.007573e+00
564;5.640000;1.125667e+00
565;5.650000;1.117929e+00
566;5.660000;8.441684e-01
567;5.670000;5.163573e-01
568;5.680000;2.780043e-01
569;5.690000;3.347459e-01
570;5.700000;3.018408e-01
571;5.710000;1.776992e-01
572;5.720000;9.313739e-02
573;5.730000;8.396991e-02
574;5.740000;9.091625e-02
575;5.750000;1.187366e-01
576;5.760000;1.453445e-01
577;5.770000;2.077122e-01
578;5.780000;2.500637e-01
579;5.790000;2.540750e-01
580;5.800000;2.681371e-01
581;5.810000;2.885655e-01
582;5.820000;3.003377e-01
583;5.830000;2.725151e-01
584;5.840000;2.640450e-01
585;5.850000;2.621180e-01
586;5.860000;2.165217e-01
587;5.870000;2.213456e-01
588;5.880000;2.229536e-01
589;5.890000;2.286357e-01
590;5.900000;1.727874e-01
591;5.910000;1.379693e-01
592;5.920000;1.507142e-01
593;5.930000;1.497929e-01
594;5.940000;1.254028e-01
595;5.950000;2.584920e-01
596;5.960000;3.389900e-01
597;5.970000;4.222046e-01
598;5.980000;5.393633e-01
599;5.990000;7.597027e-01
600;6.000000;8.256645e-01
601;6.010000;8.572800e-01
602;6.020000;8.256305e-01
603;6.030000;8.114727e-01
604;6.040000;8.360820e-01
605;6.050000;8.127460e-01
606;6.060000;1.064540e+00
607;6.070000;1.026423e+00
608;6.080000;1.449369e+00
609;6.090000;1.108510e+00
610;6.100000;9.165984e-01
611;6.110000;9.673324e-01
612;6.120000;1.405634e+00
613;6.130000;1.642159e+00
614;6.140000;1.206227e+00
615;6.150000;8.796647e-01
616;6.160000;6.949632e-01
617;6.170000;5.833681e-01
618;6.180000;8.862066e-01
619;6.190000;1.405300e+00
620;6.200000;1.715309e+00
621;6.210000;1.561662e+00
622;6.220000;1.151628e+00
623;6.230000;1.228106e+00
624;6.240000;1.247565e+00
625;6.250000;9.926491e-01
626;6.260000;4.399310e-01
627;6.270000;3.779112e-01
628;6.280000;6.157854e-01
629;6.290000;9.984730e-01
630;6.300000;1.478681e+00
631;6.310000;1.947173e+00
632;6.320000;1.671437e+00
633;6.330000;1.588690e+00
634;6.340000;1.125226e+00
635;6.350000;1.621955e+00
636;6.360000;1.901714e+00
637;6.370000;2.314388e+00
638;6.380000;2.044456e+00
639;6.390000;1.549770e+00
640;6.400000;9.144738e-01
641;6.410000;7.723134e-01
642;6.420000;5.575910e-01
643;6.430000;5.874104e-01
644;6.440000;4.829332e-01
645;6.450000;6.424671e-01
646;6.460000;1.291355e+00
647;6.470000;1.414114e+00
648;6.480000;2.375319e+00
649;6.490000;1.858986e+00
650;6.500000;2.516836e+00
651;6.510000;2.137748e+00
652;6.520000;2.008050e+00
653;6.530000;1.989707e+00
654;6.540000;1.298997e+00
655;6.550000;2.330249e+00
656;6.560000;1.981171e+00
657;6.570000;2.321691e+00
658;6.580000;1.975683e+00
659;6.590000;1.789913e+00
660;6.600000;1.614119e+00
661;6.610000;1.056775e+00
662;6.620000;1.342614e+00
663;6.630000;1.788211e+00
664;6.640000;1.657715e+00
665;6.650000;1.180385e+00
666;6.660000;5.919416e-01
667;6.670000;8.513023e-01
668;6.680000;8.879621e-01
669;6.690000;7.115315e-01
670;6.700000;4.074337e-01
671;6.710000;2.652932e-01
672;6.720000;1.852338e-01
673;6.730000;1.491245e-01
674;6.740000;1.027682e-01
675;6.750000;1.109262e-01
676;6.760000;1.426512e-01
677;6.770000;2.801576e-01
678;6.780000;3.824981e-01
679;6.790000;5.146101e-01
680;6.800000;6.088802e-01
681;6.810000;8.517942e-01
682;6.820000;9.927902e-01
683;6.830000;1.249095e+00
684;6.840000;1.424894e+00
685;6.850000;1.561476e+00
686;6.860000;1.114406e+00
687;6.870000;7.998605e-01
688;6.880000;9.990119e-01
689;6.890000;1.186641e+00
690;6.900000;1.055102e+00
691;6.910000;4.626098e-01
692;6.920000;2.863816e-01
693;6.930000;3.423010e-01
694;6.940000;6.488827e-01
695;6.950000;8.307941e-01
696;6.960000;1.074355e+00
697;6.970000;1.381003e+00
698;6.980000;1.441836e+00
699;6.990000;1.268692e+00
700;7.000000;7.226536e-01
701;7.010000;8.264792e-01
702;7.020000;9.222782e-01
703;7.030000;1.001727e+00
704;7.040000;9.766698e-01
705;7.050000;1.039533e+00
706;7.060000;1.086543e+00
707;7.070000;8.814892e-01
708;7.080000;6.627185e-01
709;7.090000;6.730955e-01
710;7.100000;1.013080e+00
711;7.110000;9.097137e-01
712;7.120000;1.184936e+00
713;7.130000;1.059717e+00
714;7.140000;1.332024e+00
715;7.150000;1.129945e+00
716;7.160000;1.033577e+00
717;7.170000;9.117844e-01
718;7.180000;9.779984e-01
719;7.190000;1.135264e+00
720;7.200000;1.121139e+00
721;7.210000;7.728651e-01
722;7.220000;8.041410e-01
723;7.230000;8.469062e-01
724;7.240000;1.034075e+00
725;7.250000;8.557362e-01
726;7.260000;8.247314e-01
727;7.270000;6.515868e-01
728;7.280000;5.489879e-01
729;7.290000;7.731959e-01
730;7.300000;1.085472e+00
731;7.310000;9.176738e-01
732;7.320000;6.952753e-01
733;7.330000;5.228646e-01
734;7.340000;4.915781e-01
735;7.350000;4.336934e-01
736;7.360000;3.754804e-01
737;7.370000;4.661925e-01
738;7.380000;4.825154e-01
739;7.390000;4.656893e-01
740;7.400000;4.292879e-01
741;7.410000;2.814139e-01
742;7.420000;4.819717e-01
743;7.430000;4.348451e-01
744;7.440000;4.787035e-01
745;7.450000;5.287695e-01
746;7.460000;6.597809e-01
747;7.470000;6.760762e-01
748;7.480000;4.366100e-01
749;7.490000;5.568797e-01
750;7.500000;7.222869e-01
751;7.510000;5.997397e-01
752;7.520000;5.655816e-01
753;7.530000;5.884272e-01
754;7.540000;8.185368e-01
755;7.550000;6.998971e-01
756;7.560000;5.836983e-01
757;7.570000;4.759379e-01
758;7.580000;4.228970e-01
759;7.590000;4.520168e-01
760;7.600000;5.608851e-01
761;7.610000;6.428765e-01
762;7.620000;5.111060e-01
763;7.630000;3.679027e-01
764;7.640000;2.675642e-01
765;7.650000;2.342895e-01
766;7.660000;1.284708e-01
767;7.670000;1.090494e-01
768;7.680000;8.640540e-02
769;7.690000;1.161240e-01
770;7.700000;6.690357e-01
771;7.710000;1.033530e+00
772;7.720000;1.282172e+00
773;7.730000;1.001262e+00
774;7.740000;8.031077e-01
775;7.750000;9.042478e-01
776;7.760000;7.497921e-01
777;7.770000;6.162584e-01
778;7.780000;5.091516e-01
779;7.790000;6.239285e-01
780;7.800000;7.369628e-01
781;7.810000;8.365255e-01
782;7.820000;9.517947e-01
783;7.830000;9.129565e-01
784;7.840000;7.508276e-01
785;7.850000;9.022231e-01
786;7.860000;1.167268e+00
787;7.870000;1.275500e+00
788;7.880000;1.100457e+00
789;7.890000;1.031431e+00
790;7.900000;8.810170e-01
791;7.910000;6.874049e-01
792;7.920000;5.440977e-01
793;7.930000;5.077168e-01
794;7.940000;5.362977e-01
795;7.950000;4.468031e-01
796;7.960000;4.415860e-01
797;7.970000;3.397255e-01
798;7.980000;4.503821e-01
799;7.990000;4.091630e-01
800;8.000000;3.878216e-01
801;8.010000;2.675202e-01
802;8.020000;4.685875e-01
803;8.030000;6.603432e-01
804;8.040000;6.525001e-01
805;8.050000;6.068136e-01
806;8.060000;4.767415e-01
807;8.070000;5.089799e-01
808;8.080000;3.956617e-01
809;8.090000;6.567893e-01
810;8.100000;6.745932e-01
811;8.110000;6.451014e-01
812;8.120000;3.219430e-01
813;8.130000;5.017491e-01
814;8.140000;6.348119e-01
815;8.150000;7.632951e-01
816;8.160000;7.186643e-01
817;8.170000;6.780038e-01
818;8.180000;6.454442e-01
819;8.190000;5.078161e-01
820;8.200000;6.245853e-01
821;8.210000;8.001359e-01
822;8.220000;9.150558e-01
823;8.230000;8.233597e-01
824;8.240000;7.082386e-01
825;8.250000;6.706469e-01
826;8.260000;5.639220e-01
827;8.270000;4.480603e-01
828;8.280000;3.648975e-01
829;8.290000;2.757036e-01
830;8.300000;3.296057e-01
831;8.310000;2.177107e-01
832;8.320000;5.278117e-01
833;8.330000;5.600401e-01
834;8.340000;1.024054e+00
835;8.350000;1.229732e+00
836;8.360000;1.368359e+00
837;8.370000;1.076527e+00
838;8.380000;7.262957e-01
839;8.390000;4.693940e-01
840;8.400000;5.242572e-01
841;8.410000;6.605271e-01
842;8.420000;8.827515e-01
843;8.430000;9.168106e-01
844;8.440000;8.894687e-01
845;8.450000;6.158604e-01
846;8.460000;7.504693e-01
847;8.470000;7.824950e-01
848;8.480000;1.084236e+00
849;8.490000;1.064542e+00
850;8.500000;9.156287e-01
851;8.510000;9.099658e-01
852;8.520000;5.578517e-01
853;8.530000;6.993680e-01
854;8.540000;5.225618e-01
855;8.550000;7.811618e-01
856;8.560000;6.551928e-01
857;8.570000;8.676510e-01
858;8.580000;7.131176e-01
859;8.590000;5.702885e-01
860;8.600000;3.052810e-01
861;8.610000;2.204122e-01
862;8.620000;2.003990e-01
863;8.630000;1.564562e-01
864;8.640000;1.303047e-01
865;8.650000;1.118883e-01
866;8.660000;1.485518e-01
867;8.670000;1.471649e-01
868;8.680000;2.000716e-01
869;8.690000;3.768834e-01
870;8.700000;5.037666e-01
871;8.710000;4.438731e-01
872;8.720000;2.295015e-01
873;8.730000;3.613223e-01
874;8.740000;7.357092e-01
875;8.750000;1.025762e+00
876;8.760000;1.043184e+00
877;8.770000;9.205555e-01
878;8.780000;9.350153e-01
879;8.790000;7.968171e-01
880;8.800000;6.590692e-01
881;8.810000;3.906090e-01
882;8.820000;3.320380e-01
883;8.830000;2.747276e-01
884;8.840000;7.041191e-01
885;8.850000;8.701723e-01
886;8.860000;1.269850e+00
887;8.870000;8.030387e-01
888;8.880000;8.155763e-01
889;8.890000;4.358375e-01
890;8.900000;5.728375e-01
891;8.910000;4.090961e-01
892;8.920000;4.118268e-01
893;8.930000;2.858810e-01
894;8.940000;2.347838e-01
895;8.950000;5.574045e-01
896;8.960000;1.097528e+00
897;8.970000;1.154310e+00
898;8.980000;1.364287e+00
899;8.990000;1.257352e+00
900;9.000000;1.580001e+00
901;9.010000;1.036722e+00
902;9.020000;6.554921e-01
903;9.030000;2.391915e-01
904;9.040000;2.514857e-01
905;9.050000;3.197381e-01
906;9.060000;4.717717e-01
907;9.070000;5.813062e-01
908;9.080000;6.620035e-01
909;9.090000;5.268304e-01
910;9.100000;6.654442e-01
911;9.110000;4.881395e-01
912;9.120000;5.485001e-01
913;9.130000;3.022120e-01
914;9.140000;3.386903e-01
915;9.150000;3.270520e-01
916;9.160000;5.436528e-01
917;9.170000;8.034680e-01
918;9.180000;9.516397e-01
919;9.190000;9.070702e-01
920;9.200000;6.868124e-01
921;9.210000;6.153563e-01
922;9.220000;7.462897e-01
923;9.230000;7.927774e-01
924;9.240000;7.891701e-01
925;9.250000;5.202128e-01
926;9.260000;4.567374e-01
927;9.270000;3.217866e-01
928;9.280000;2.492585e-01
929;9.290000;1.991867e-01
