frameIndex;frameTime;pcm_loudness_sma
555;5.550000;4.673830e-01
556;5.560000;4.046929e-01
557;5.570000;5.049958e-01
558;5.580000;4.624167e-01
559;5.590000;6.052402e-01
560;5.600000;4.555558e-01
561;5.610000;5.326620e-01
562;5.620000;6.626267e-01
563;5.630000;9.290869e-01
564;5.640000;1.008191e+00
565;5.650000;1.076838e+00
566;5.660000;9.311692e-01
567;5.670000;8.628069e-01
568;5.680000;7.243624e-01
569;5.690000;7.002015e-01
570;5.700000;4.900456e-01
571;5.710000;2.918990e-01
572;5.720000;1.585244e-01
573;5.730000;9.241148e-02
574;5.740000;4.500316e-02
575;5.750000;2.494156e-02
576;5.760000;3.791241e-01
577;5.770000;5.132387e-01
578;5.780000;1.443885e+00
579;5.790000;1.498638e+00
580;5.800000;1.587793e+00
581;5.810000;9.689940e-01
582;5.820000;7.496510e-01
583;5.830000;1.335559e+00
584;5.840000;1.239170e+00
585;5.850000;1.276140e+00
586;5.860000;6.047906e-01
587;5.870000;1.229928e+00
588;5.880000;1.330589e+00
589;5.890000;1.360676e+00
590;5.900000;5.287035e-01
591;5.910000;3.957125e-01
592;5.920000;1.070678e+00
593;5.930000;1.345241e+00
594;5.940000;1.387555e+00
595;5.950000;7.429852e-01
596;5.960000;9.259964e-01
597;5.970000;7.968739e-01
598;5.980000;6.402875e-01
599;5.990000;2.332686e-01
600;6.000000;1.545985e-01
601;6.010000;1.279231e-01
602;6.020000;6.249553e-02
603;6.030000;3.757412e-02
604;6.040000;2.635295e-02
605;6.050000;2.635295e-02
606;6.060000;2.744367e-02
607;6.070000;2.853438e-02
608;6.080000;3.904894e-02
609;6.090000;3.904894e-02
610;6.100000;4.376302e-02
611;6.110000;4.469985e-02
612;6.120000;4.572974e-02
613;6.130000;3.875859e-02
614;6.140000;3.355530e-02
615;6.150000;3.547164e-02
616;6.160000;3.973811e-02
617;6.170000;4.302506e-02
618;6.180000;3.355474e-02
619;6.190000;3.947366e-02
620;6.200000;1.475193e-01
621;6.210000;3.761306e-01
622;6.220000;4.532990e-01
623;6.230000;6.337779e-01
624;6.240000;1.151880e+00
625;6.250000;1.276920e+00
626;6.260000;1.392393e+00
627;6.270000;9.170865e-01
628;6.280000;9.690315e-01
629;6.290000;1.244739e+00
630;6.300000;1.058955e+00
631;6.310000;1.085422e+00
632;6.320000;4.724497e-01
633;6.330000;4.048717e-01
634;6.340000;1.765453e-01
635;6.350000;2.381853e-01
636;6.360000;4.133319e-01
637;6.370000;5.841535e-01
638;6.380000;9.688593e-01
639;6.390000;1.197958e+00
640;6.400000;1.007820e+00
641;6.410000;5.072243e-01
642;6.420000;1.243682e-01
643;6.430000;2.795999e-01
644;6.440000;5.113576e-01
645;6.450000;7.210553e-01
646;6.460000;8.317318e-01
647;6.470000;1.038438e+00
648;6.480000;8.093423e-01
649;6.490000;8.809729e-01
650;6.500000;8.333151e-01
651;6.510000;1.450908e+00
652;6.520000;1.081876e+00
653;6.530000;1.075459e+00
654;6.540000;7.126796e-01
655;6.550000;9.387786e-01
656;6.560000;7.296938e-01
657;6.570000;6.212777e-01
658;6.580000;6.440817e-01
659;6.590000;7.251709e-01
660;6.600000;5.842181e-01
661;6.610000;4.415458e-01
662;6.620000;3.286117e-01
663;6.630000;3.856554e-01
664;6.640000;4.238234e-01
665;6.650000;6.296455e-01
666;6.660000;6.596979e-01
667;6.670000;7.304923e-01
668;6.680000;4.180423e-01
669;6.690000;3.353004e-01
670;6.700000;1.686176e-01
671;6.710000;1.937036e-01
672;6.720000;2.837969e-01
673;6.730000;2.683617e-01
674;6.740000;3.076834e-01
675;6.750000;2.812324e-01
676;6.760000;3.933033e-01
677;6.770000;3.334435e-01
678;6.780000;2.676711e-01
679;6.790000;1.446737e-01
680;6.800000;9.179167e-02
681;6.810000;6.835321e-02
682;6.820000;3.453481e-02
683;6.830000;4.914727e-02
684;6.840000;5.243422e-02
685;6.850000;7.249583e-02
686;6.860000;9.183230e-02
687;6.870000;1.161621e-01
688;6.880000;1.077706e-01
689;6.890000;1.010616e-01
690;6.900000;1.798696e-01
691;6.910000;2.129444e-01
692;6.920000;2.655521e-01
693;6.930000;2.162760e-01
694;6.940000;2.812426e-01
695;6.950000;3.209484e-01
696;6.960000;2.883143e-01
697;6.970000;2.585596e-01
698;6.980000;2.001050e-01
699;6.990000;3.087006e-01
700;7.000000;3.673600e-01
701;7.010000;3.634945e-01
702;7.020000;4.250590e-01
703;7.030000;4.349132e-01
704;7.040000;4.800749e-01
705;7.050000;4.520929e-01
706;7.060000;4.079010e-01
707;7.070000;5.110052e-01
708;7.080000;5.474945e-01
709;7.090000;5.076274e-01
710;7.100000;3.347869e-01
711;7.110000;1.587169e-01
712;7.120000;1.661362e-01
713;7.130000;2.473342e-01
714;7.140000;2.549431e-01
715;7.150000;1.975664e-01
716;7.160000;1.382870e-01
717;7.170000;1.726694e-01
718;7.180000;2.125903e-01
719;7.190000;2.000436e-01
720;7.200000;1.809990e-01
721;7.210000;1.581304e-01
722;7.220000;1.491912e-01
723;7.230000;1.052360e-01
724;7.240000;9.929798e-02
725;7.250000;7.135540e-02
726;7.260000;1.072077e-01
727;7.270000;5.316169e-01
728;7.280000;6.001741e-01
729;7.290000;6.622571e-01
730;7.300000;4.908317e-01
731;7.310000;5.960911e-01
732;7.320000;1.149390e+00
733;7.330000;1.269766e+00
734;7.340000;1.289874e+00
735;7.350000;7.274392e-01
736;7.360000;4.557576e-01
737;7.370000;4.201846e-01
738;7.380000;4.241979e-01
739;7.390000;3.376807e-01
740;7.400000;1.905550e-01
741;7.410000;1.105181e-01
742;7.420000;6.712534e-02
743;7.430000;1.853014e-01
744;7.440000;2.854331e-01
745;7.450000;3.646331e-01
746;7.460000;2.815871e-01
747;7.470000;4.323677e-01
748;7.480000;3.753052e-01
749;7.490000;5.000474e-01
750;7.500000;3.538602e-01
751;7.510000;5.375677e-01
752;7.520000;5.943930e-01
753;7.530000;8.459651e-01
754;7.540000;1.031260e+00
755;7.550000;1.144214e+00
756;7.560000;9.624076e-01
757;7.570000;9.236650e-01
758;7.580000;1.067843e+00
759;7.590000;1.302960e+00
760;7.600000;1.580425e+00
761;7.610000;1.229748e+00
762;7.620000;1.049206e+00
763;7.630000;6.234421e-01
764;7.640000;6.630501e-01
765;7.650000;7.435179e-01
766;7.660000;6.577447e-01
767;7.670000;6.555395e-01
768;7.680000;5.740941e-01
769;7.690000;6.769290e-01
770;7.700000;5.971081e-01
771;7.710000;4.651247e-01
772;7.720000;3.717398e-01
773;7.730000;4.690811e-01
774;7.740000;7.955790e-01
775;7.750000;1.043825e+00
776;7.760000;1.454897e+00
777;7.770000;1.227190e+00
778;7.780000;1.656978e+00
779;7.790000;1.682296e+00
780;7.800000;1.539749e+00
781;7.810000;7.793663e-01
782;7.820000;3.104144e-01
783;7.830000;2.642285e-01
784;7.840000;2.796349e-01
785;7.850000;3.220033e-01
786;7.860000;5.226391e-01
787;7.870000;5.226392e-01
788;7.880000;4.035915e-01
789;7.890000;2.589894e-01
790;7.900000;2.110058e-01
791;7.910000;1.927616e-01
792;7.920000;3.180174e-01
793;7.930000;6.025236e-01
794;7.940000;7.038442e-01
795;7.950000;7.169132e-01
796;7.960000;8.420339e-01
797;7.970000;1.063260e+00
798;7.980000;1.081770e+00
799;7.990000;1.168726e+00
800;8.000000;1.113619e+00
801;8.010000;9.355542e-01
802;8.020000;6.210091e-01
803;8.030000;3.726015e-01
804;8.040000;3.272080e-01
805;8.050000;2.437628e-01
806;8.060000;2.953171e-01
807;8.070000;3.359387e-01
808;8.080000;2.314265e-01
809;8.090000;1.443367e-01
810;8.100000;1.523879e-01
811;8.110000;1.800971e-01
812;8.120000;2.687699e-01
813;8.130000;2.347484e-01
814;8.140000;4.296358e-01
815;8.150000;6.073821e-01
816;8.160000;7.469360e-01
817;8.170000;8.307152e-01
818;8.180000;7.050570e-01
819;8.190000;5.534394e-01
820;8.200000;3.676942e-01
821;8.210000;1.800176e-01
822;8.220000;1.880199e-01
823;8.230000;1.707285e-01
824;8.240000;1.738544e-01
825;8.250000;1.632646e-01
826;8.260000;5.791606e-02
827;8.270000;1.670936e-01
828;8.280000;2.434237e-01
829;8.290000;1.049880e+00
830;8.300000;1.642507e+00
831;8.310000;1.790493e+00
832;8.320000;1.146852e+00
833;8.330000;4.909172e-01
834;8.340000;3.485661e-01
835;8.350000;4.678321e-01
836;8.360000;8.010664e-01
837;8.370000;1.160575e+00
838;8.380000;1.403624e+00
839;8.390000;1.489906e+00
840;8.400000;1.306666e+00
841;8.410000;8.609141e-01
842;8.420000;4.692502e-01
843;8.430000;2.574045e-01
844;8.440000;1.695216e-01
845;8.450000;8.602867e-02
846;8.460000;4.159737e-02
847;8.470000;6.731966e-02
848;8.480000;1.524353e-01
849;8.490000;2.349405e-01
850;8.500000;3.279480e-01
851;8.510000;2.667100e-01
852;8.520000;4.192114e-01
853;8.530000;5.494799e-01
854;8.540000;6.527416e-01
855;8.550000;4.907985e-01
856;8.560000;3.152976e-01
857;8.570000;2.021095e-01
858;8.580000;1.196064e-01
859;8.590000;6.474460e-02
860;8.600000;5.188406e-02
861;8.610000;3.826685e-01
862;8.620000;5.223903e-01
863;8.630000;9.282268e-01
864;8.640000;7.290874e-01
865;8.650000;1.086813e+00
866;8.660000;8.432496e-01
867;8.670000;1.500947e+00
868;8.680000;1.671574e+00
869;8.690000;2.098533e+00
870;8.700000;1.616348e+00
871;8.710000;1.408452e+00
872;8.720000;1.029356e+00
873;8.730000;1.272261e+00
874;8.740000;1.010700e+00
875;8.750000;1.018311e+00
876;8.760000;8.706852e-01
877;8.770000;9.317115e-01
878;8.780000;1.192857e+00
879;8.790000;1.381343e+00
880;8.800000;1.257589e+00
881;8.810000;9.103723e-01
882;8.820000;6.624380e-01
883;8.830000;8.073518e-01
884;8.840000;9.090309e-01
885;8.850000;1.261163e+00
886;8.860000;1.187676e+00
887;8.870000;1.127235e+00
888;8.880000;5.858468e-01
889;8.890000;4.658000e-01
890;8.900000;3.484577e-01
891;8.910000;1.920222e-01
892;8.920000;1.017801e-01
893;8.930000;1.559731e-01
894;8.940000;1.772750e-01
895;8.950000;2.464023e-01
896;8.960000;1.460494e-01
897;8.970000;1.737953e-01
898;8.980000;1.888802e-01
899;8.990000;2.346999e-01
900;9.000000;3.771970e-01
901;9.010000;3.695825e-01
902;9.020000;4.545034e-01
903;9.030000;4.400579e-01
904;9.040000;6.826915e-01
905;9.050000;7.721283e-01
906;9.060000;8.122700e-01
907;9.070000;6.220384e-01
908;9.080000;7.645121e-01
909;9.090000;8.384442e-01
910;9.100000;7.833221e-01
911;9.110000;6.025342e-01
912;9.120000;5.847395e-01
913;9.130000;9.322808e-01
914;9.140000;8.741176e-01
915;9.150000;8.952647e-01
916;9.160000;5.219207e-01
917;9.170000;5.839792e-01
918;9.180000;3.944324e-01
919;9.190000;4.143426e-01
920;9.200000;3.339225e-01
921;9.210000;3.085176e-01
922;9.220000;3.505702e-01
923;9.230000;3.092293e-01
924;9.240000;3.067451e-01
925;9.250000;5.993164e-01
926;9.260000;8.889168e-01
927;9.270000;1.664114e+00
928;9.280000;1.970501e+00
929;9.290000;2.225768e+00
