frameIndex;frameTime;pcm_loudness_sma
96;0.960000;7.583552e-01
97;0.970000;7.823720e-01
98;0.980000;6.835966e-01
99;0.990000;5.376065e-01
100;1.000000;3.464144e-01
101;1.010000;6.740184e-01
102;1.020000;9.358778e-01
103;1.030000;1.014698e+00
104;1.040000;1.521754e+00
105;1.050000;1.675301e+00
106;1.060000;1.456600e+00
107;1.070000;1.016151e+00
108;1.080000;6.872450e-01
109;1.090000;1.460166e+00
110;1.100000;1.429549e+00
111;1.110000;1.860931e+00
112;1.120000;1.559447e+00
113;1.130000;1.741958e+00
114;1.140000;1.283369e+00
115;1.150000;1.381214e+00
116;1.160000;1.707674e+00
117;1.170000;2.166421e+00
118;1.180000;2.438999e+00
119;1.190000;2.437970e+00
120;1.200000;1.987070e+00
121;1.210000;1.994541e+00
122;1.220000;1.691717e+00
123;1.230000;1.778714e+00
124;1.240000;1.295805e+00
125;1.250000;7.063089e-01
126;1.260000;5.603463e-01
127;1.270000;4.421553e-01
128;1.280000;7.913256e-01
129;1.290000;1.088821e+00
130;1.300000;1.572139e+00
131;1.310000;1.565760e+00
132;1.320000;1.431951e+00
133;1.330000;1.197026e+00
134;1.340000;8.978392e-01
135;1.350000;1.055365e+00
136;1.360000;7.227180e-01
137;1.370000;8.579329e-01
138;1.380000;6.447750e-01
139;1.390000;7.489350e-01
140;1.400000;7.597530e-01
141;1.410000;6.435251e-01
142;1.420000;5.595443e-01
143;1.430000;6.207228e-01
144;1.440000;6.543010e-01
145;1.450000;8.352613e-01
146;1.460000;6.250163e-01
147;1.470000;7.902915e-01
148;1.480000;5.698366e-01
149;1.490000;8.054685e-01
150;1.500000;1.193674e+00
151;1.510000;1.318345e+00
152;1.520000;1.226740e+00
153;1.530000;6.231928e-01
154;1.540000;4.290341e-01
155;1.550000;2.997487e-01
156;1.560000;5.492771e-01
157;1.570000;6.553671e-01
158;1.580000;7.175329e-01
159;1.590000;6.912432e-01
160;1.600000;5.740454e-01
161;1.610000;9.062902e-01
162;1.620000;7.958955e-01
163;1.630000;8.409328e-01
164;1.640000;5.833449e-01
165;1.650000;6.069708e-01
166;1.660000;7.869039e-01
167;1.670000;8.835040e-01
168;1.680000;9.444905e-01
169;1.690000;8.570350e-01
170;1.700000;8.058817e-01
171;1.710000;7.406483e-01
172;1.720000;7.733407e-01
173;1.730000;7.367144e-01
174;1.740000;7.305658e-01
175;1.750000;5.769482e-01
176;1.760000;1.286211e+00
177;1.770000;1.150647e+00
178;1.780000;2.123180e+00
179;1.790000;1.300721e+00
180;1.800000;1.375068e+00
181;1.810000;7.568967e-01
182;1.820000;1.036612e+00
183;1.830000;1.646036e+00
184;1.840000;1.463007e+00
185;1.850000;1.464526e+00
186;1.860000;1.122978e+00
187;1.870000;1.060347e+00
188;1.880000;1.258914e+00
189;1.890000;1.290180e+00
190;1.900000;1.420982e+00
191;1.910000;9.520018e-01
192;1.920000;6.021443e-01
193;1.930000;3.128412e-01
194;1.940000;2.056110e-01
195;1.950000;2.136472e-01
196;1.960000;2.513031e-01
197;1.970000;3.244323e-01
198;1.980000;3.671115e-01
199;1.990000;3.890730e-01
200;2.000000;5.772547e-01
201;2.010000;6.711101e-01
202;2.020000;1.174815e+00
203;2.030000;1.708282e+00
204;2.040000;2.259247e+00
205;2.050000;1.834812e+00
206;2.060000;1.111004e+00
207;2.070000;4.347481e-01
208;2.080000;3.748115e-01
209;2.090000;3.035428e-01
210;2.100000;3.130487e-01
211;2.110000;3.952479e-01
212;2.120000;4.266751e-01
213;2.130000;4.836133e-01
214;2.140000;8.153669e-01
215;2.150000;1.291721e+00
216;2.160000;1.857147e+00
217;2.170000;1.866130e+00
218;2.180000;1.668927e+00
219;2.190000;1.217932e+00
220;2.200000;8.798205e-01
221;2.210000;6.353257e-01
222;2.220000;4.620013e-01
223;2.230000;3.237072e-01
224;2.240000;3.036173e-01
225;2.250000;4.800737e-01
226;2.260000;6.569911e-01
227;2.270000;6.421841e-01
228;2.280000;4.832559e-01
229;2.290000;3.172594e-01
230;2.300000;5.627826e-01
231;2.310000;9.539773e-01
232;2.320000;1.051422e+00
233;2.330000;1.188531e+00
234;2.340000;1.447780e+00
235;2.350000;1.704844e+00
236;2.360000;1.465304e+00
237;2.370000;1.065593e+00
238;2.380000;1.277083e+00
239;2.390000;1.394855e+00
240;2.400000;1.243730e+00
241;2.410000;9.423539e-01
242;2.420000;1.095492e+00
243;2.430000;1.327330e+00
244;2.440000;1.187289e+00
245;2.450000;1.256927e+00
246;2.460000;8.560011e-01
247;2.470000;9.282855e-01
248;2.480000;9.367765e-01
249;2.490000;1.104799e+00
250;2.500000;1.409302e+00
251;2.510000;1.082191e+00
252;2.520000;1.007786e+00
253;2.530000;4.456227e-01
254;2.540000;2.781734e-01
255;2.550000;2.560309e-01
256;2.560000;3.565399e-01
257;2.570000;3.003989e-01
258;2.580000;1.931131e-01
259;2.590000;1.301634e-01
260;2.600000;3.081233e-01
261;2.610000;5.345063e-01
262;2.620000;6.828172e-01
263;2.630000;6.984540e-01
264;2.640000;8.665627e-01
265;2.650000;8.921666e-01
266;2.660000;8.830422e-01
267;2.670000;1.217174e+00
268;2.680000;1.390745e+00
269;2.690000;1.641316e+00
270;2.700000;1.158711e+00
271;2.710000;1.054585e+00
272;2.720000;8.865237e-01
273;2.730000;7.948106e-01
274;2.740000;6.073556e-01
275;2.750000;3.008321e-01
276;2.760000;2.041588e-01
277;2.770000;1.289293e-01
278;2.780000;1.700231e-01
279;2.790000;1.295972e-01
280;2.800000;4.282478e-01
281;2.810000;7.569132e-01
282;2.820000;8.234875e-01
283;2.830000;8.344465e-01
284;2.840000;1.129620e+00
285;2.850000;1.553796e+00
286;2.860000;1.721790e+00
287;2.870000;1.771461e+00
288;2.880000;1.811115e+00
289;2.890000;1.914010e+00
290;2.900000;1.941763e+00
291;2.910000;2.073240e+00
292;2.920000;1.783910e+00
293;2.930000;1.381145e+00
294;2.940000;1.509699e+00
295;2.950000;2.225860e+00
296;2.960000;2.667156e+00
297;2.970000;2.552048e+00
298;2.980000;2.167677e+00
299;2.990000;1.687256e+00
300;3.000000;1.661856e+00
301;3.010000;1.825980e+00
302;3.020000;2.177203e+00
303;3.030000;1.754590e+00
304;3.040000;1.141982e+00
305;3.050000;6.974825e-01
306;3.060000;6.205751e-01
307;3.070000;6.400996e-01
308;3.080000;5.019117e-01
309;3.090000;3.990234e-01
310;3.100000;2.744441e-01
311;3.110000;4.622949e-01
312;3.120000;8.648791e-01
313;3.130000;1.126983e+00
314;3.140000;1.911085e+00
315;3.150000;2.256782e+00
316;3.160000;2.547094e+00
317;3.170000;2.149948e+00
318;3.180000;1.527894e+00
319;3.190000;1.526919e+00
320;3.200000;1.017327e+00
321;3.210000;1.141702e+00
322;3.220000;6.366232e-01
323;3.230000;6.456733e-01
324;3.240000;4.063763e-01
325;3.250000;3.057971e-01
326;3.260000;2.591888e-01
327;3.270000;3.270267e-01
328;3.280000;2.841193e-01
329;3.290000;3.614020e-01
330;3.300000;4.103803e-01
331;3.310000;4.968370e-01
332;3.320000;5.059530e-01
333;3.330000;7.535365e-01
334;3.340000;8.165140e-01
335;3.350000;9.610703e-01
336;3.360000;8.228601e-01
337;3.370000;1.375948e+00
338;3.380000;1.290379e+00
339;3.390000;1.872143e+00
340;3.400000;1.355594e+00
341;3.410000;1.170500e+00
342;3.420000;5.263739e-01
343;3.430000;5.454652e-01
344;3.440000;6.689010e-01
345;3.450000;7.640375e-01
346;3.460000;6.489833e-01
347;3.470000;5.763332e-01
348;3.480000;2.560626e-01
349;3.490000;2.634338e-01
350;3.500000;1.669052e-01
351;3.510000;1.902195e-01
352;3.520000;1.237073e-01
353;3.530000;1.697756e-01
354;3.540000;3.890085e-01
355;3.550000;4.128324e-01
356;3.560000;4.091971e-01
357;3.570000;2.152056e-01
358;3.580000;2.410272e-01
359;3.590000;6.159384e-01
360;3.600000;7.896091e-01
361;3.610000;9.055853e-01
362;3.620000;1.158641e+00
363;3.630000;1.440188e+00
364;3.640000;1.794787e+00
365;3.650000;1.766349e+00
366;3.660000;1.654680e+00
367;3.670000;1.426042e+00
368;3.680000;9.186352e-01
369;3.690000;7.999399e-01
370;3.700000;7.031135e-01
371;3.710000;6.275238e-01
372;3.720000;3.994314e-01
373;3.730000;2.162890e-01
374;3.740000;2.174493e-01
375;3.750000;1.731377e-01
376;3.760000;1.610101e-01
377;3.770000;2.797982e-01
378;3.780000;5.205460e-01
379;3.790000;6.931745e-01
380;3.800000;7.991099e-01
381;3.810000;6.415773e-01
382;3.820000;8.032188e-01
383;3.830000;8.231038e-01
384;3.840000;1.017685e+00
385;3.850000;1.043189e+00
386;3.860000;1.283848e+00
387;3.870000;1.656441e+00
388;3.880000;2.288469e+00
389;3.890000;2.600210e+00
390;3.900000;2.171041e+00
391;3.910000;2.254919e+00
392;3.920000;1.793095e+00
393;3.930000;2.104248e+00
394;3.940000;2.026133e+00
395;3.950000;1.810708e+00
396;3.960000;1.932703e+00
397;3.970000;1.176591e+00
398;3.980000;1.574871e+00
399;3.990000;1.324194e+00
400;4.000000;1.224779e+00
401;4.010000;8.810657e-01
402;4.020000;6.725586e-01
403;4.030000;6.276051e-01
404;4.040000;4.068186e-01
405;4.050000;3.280958e-01
406;4.060000;7.918806e-01
407;4.070000;1.216036e+00
408;4.080000;1.238329e+00
409;4.090000;7.624753e-01
410;4.100000;6.442805e-01
411;4.110000;7.936885e-01
412;4.120000;1.186101e+00
413;4.130000;1.181956e+00
414;4.140000;1.179924e+00
415;4.150000;7.697811e-01
416;4.160000;6.695896e-01
417;4.170000;7.446526e-01
418;4.180000;1.085328e+00
419;4.190000;1.093965e+00
420;4.200000;8.618423e-01
421;4.210000;7.085430e-01
422;4.220000;1.492739e+00
423;4.230000;1.803416e+00
424;4.240000;1.906429e+00
425;4.250000;1.259202e+00
426;4.260000;1.216978e+00
427;4.270000;1.077660e+00
428;4.280000;8.788109e-01
429;4.290000;6.634005e-01
430;4.300000;4.513987e-01
431;4.310000;4.031394e-01
432;4.320000;5.519492e-01
433;4.330000;1.108455e+00
434;4.340000;1.426144e+00
435;4.350000;1.581732e+00
436;4.360000;1.660579e+00
437;4.370000;1.682496e+00
438;4.380000;1.440817e+00
439;4.390000;1.264454e+00
440;4.400000;1.218814e+00
441;4.410000;1.510454e+00
442;4.420000;1.321635e+00
443;4.430000;1.318770e+00
444;4.440000;1.192003e+00
445;4.450000;1.378400e+00
446;4.460000;1.537736e+00
447;4.470000;1.431228e+00
448;4.480000;1.375487e+00
449;4.490000;1.282063e+00
450;4.500000;1.610156e+00
451;4.510000;1.681370e+00
452;4.520000;1.350789e+00
453;4.530000;1.265892e+00
454;4.540000;1.243739e+00
455;4.550000;1.202772e+00
456;4.560000;7.468284e-01
457;4.570000;1.146671e+00
458;4.580000;1.203736e+00
459;4.590000;1.427023e+00
460;4.600000;9.504101e-01
461;4.610000;1.111423e+00
462;4.620000;1.008911e+00
463;4.630000;7.395358e-01
464;4.640000;6.001450e-01
465;4.650000;6.093068e-01
466;4.660000;5.316276e-01
467;4.670000;3.482151e-01
468;4.680000;5.731040e-01
469;4.690000;8.769240e-01
470;4.700000;1.367472e+00
471;4.710000;1.198773e+00
472;4.720000;1.230016e+00
473;4.730000;1.111134e+00
474;4.740000;1.213219e+00
475;4.750000;1.656209e+00
476;4.760000;1.920976e+00
477;4.770000;2.026825e+00
478;4.780000;1.552920e+00
479;4.790000;1.377013e+00
480;4.800000;1.248777e+00
481;4.810000;1.084678e+00
482;4.820000;1.124536e+00
483;4.830000;1.404489e+00
484;4.840000;1.807598e+00
485;4.850000;2.036331e+00
486;4.860000;1.850773e+00
487;4.870000;1.771949e+00
488;4.880000;1.808805e+00
489;4.890000;1.905095e+00
490;4.900000;1.996463e+00
491;4.910000;1.995401e+00
492;4.920000;2.024105e+00
493;4.930000;1.673028e+00
494;4.940000;1.198687e+00
495;4.950000;8.360984e-01
496;4.960000;1.017229e+00
497;4.970000;1.165510e+00
498;4.980000;1.115392e+00
499;4.990000;1.160498e+00
500;5.000000;1.220983e+00
501;5.010000;1.407855e+00
502;5.020000;1.327993e+00
503;5.030000;1.049569e+00
504;5.040000;9.034709e-01
505;5.050000;5.977618e-01
506;5.060000;5.498216e-01
507;5.070000;4.674074e-01
508;5.080000;5.286815e-01
509;5.090000;3.517452e-01
510;5.100000;2.356743e-01
511;5.110000;9.238195e-02
512;5.120000;8.114379e-02
513;5.130000;8.068477e-02
514;5.140000;1.783576e-01
515;5.150000;2.173453e-01
516;5.160000;2.366834e-01
517;5.170000;2.488901e-01
518;5.180000;2.963591e-01
519;5.190000;3.983085e-01
520;5.200000;3.254929e-01
521;5.210000;3.589651e-01
522;5.220000;2.205434e-01
523;5.230000;2.693053e-01
524;5.240000;2.196403e-01
525;5.250000;3.217715e-01
526;5.260000;2.706283e-01
527;5.270000;3.527158e-01
528;5.280000;2.923048e-01
529;5.290000;3.218553e-01
530;5.300000;2.391364e-01
531;5.310000;2.028607e-01
532;5.320000;1.642905e-01
533;5.330000;1.229044e-01
534;5.340000;1.476019e-01
535;5.350000;2.058716e-01
536;5.360000;2.767949e-01
537;5.370000;3.036100e-01
538;5.380000;1.990640e-01
539;5.390000;1.212032e-01
540;5.400000;9.742337e-02
541;5.410000;1.448303e-01
542;5.420000;1.454517e-01
543;5.430000;9.767109e-02
544;5.440000;6.915944e-02
545;5.450000;2.746490e-01
546;5.460000;3.099726e-01
547;5.470000;4.470994e-01
548;5.480000;3.875704e-01
549;5.490000;6.569939e-01
550;5.500000;1.134229e+00
551;5.510000;1.230908e+00
552;5.520000;1.485814e+00
553;5.530000;9.809604e-01
554;5.540000;9.824449e-01
555;5.550000;6.974506e-01
556;5.560000;6.215503e-01
557;5.570000;5.255566e-01
558;5.580000;3.291241e-01
559;5.590000;5.831926e-01
560;5.600000;8.253916e-01
561;5.610000;1.005083e+00
562;5.620000;8.880889e-01
563;5.630000;7.726610e-01
564;5.640000;8.846812e-01
565;5.650000;9.359800e-01
566;5.660000;1.326118e+00
567;5.670000;1.517229e+00
568;5.680000;1.703380e+00
569;5.690000;1.541710e+00
570;5.700000;1.078164e+00
571;5.710000;7.663061e-01
572;5.720000;7.633699e-01
573;5.730000;1.023853e+00
574;5.740000;1.439423e+00
575;5.750000;1.504606e+00
576;5.760000;1.437016e+00
577;5.770000;1.260734e+00
578;5.780000;1.036274e+00
579;5.790000;1.171633e+00
580;5.800000;1.153078e+00
581;5.810000;9.622024e-01
582;5.820000;9.351344e-01
583;5.830000;6.671682e-01
584;5.840000;8.848740e-01
585;5.850000;5.358152e-01
586;5.860000;8.892972e-01
587;5.870000;9.263296e-01
588;5.880000;1.097045e+00
589;5.890000;7.563725e-01
590;5.900000;4.488994e-01
591;5.910000;3.656047e-01
592;5.920000;3.573084e-01
593;5.930000;3.890193e-01
594;5.940000;3.750577e-01
595;5.950000;4.265532e-01
596;5.960000;3.364376e-01
597;5.970000;3.840334e-01
598;5.980000;5.658090e-01
599;5.990000;5.898014e-01
600;6.000000;5.958960e-01
601;6.010000;5.145404e-01
602;6.020000;5.494037e-01
603;6.030000;8.630724e-01
604;6.040000;9.605716e-01
605;6.050000;1.197319e+00
606;6.060000;1.052754e+00
607;6.070000;8.068363e-01
608;6.080000;7.402952e-01
609;6.090000;5.168536e-01
610;6.100000;4.631791e-01
611;6.110000;2.330822e-01
612;6.120000;2.793820e-01
613;6.130000;3.459431e-01
614;6.140000;3.321272e-01
615;6.150000;3.177306e-01
616;6.160000;3.643239e-01
617;6.170000;5.206022e-01
618;6.180000;4.814315e-01
619;6.190000;4.187498e-01
620;6.200000;2.552365e-01
621;6.210000;5.805752e-01
622;6.220000;7.377828e-01
623;6.230000;1.112872e+00
624;6.240000;7.663534e-01
625;6.250000;1.138937e+00
626;6.260000;1.022444e+00
627;6.270000;1.499126e+00
628;6.280000;1.697725e+00
629;6.290000;1.519167e+00
630;6.300000;1.241896e+00
631;6.310000;6.591473e-01
632;6.320000;6.692856e-01
633;6.330000;7.980941e-01
634;6.340000;8.821332e-01
635;6.350000;1.436395e+00
636;6.360000;1.143009e+00
637;6.370000;1.241313e+00
638;6.380000;8.315485e-01
639;6.390000;1.136770e+00
640;6.400000;9.270975e-01
641;6.410000;1.217947e+00
642;6.420000;9.647825e-01
643;6.430000;1.052790e+00
644;6.440000;8.908582e-01
645;6.450000;1.118219e+00
646;6.460000;9.305868e-01
647;6.470000;6.688673e-01
648;6.480000;4.653238e-01
649;6.490000;4.361737e-01
650;6.500000;4.989387e-01
651;6.510000;3.393729e-01
652;6.520000;4.171427e-01
653;6.530000;7.871868e-01
654;6.540000;1.107243e+00
655;6.550000;1.896847e+00
656;6.560000;1.719979e+00
657;6.570000;2.270901e+00
658;6.580000;1.467749e+00
659;6.590000;1.564045e+00
660;6.600000;8.161400e-01
661;6.610000;1.081935e+00
662;6.620000;7.110065e-01
663;6.630000;5.707409e-01
664;6.640000;2.786495e-01
665;6.650000;2.502229e-01
666;6.660000;3.068605e-01
667;6.670000;2.525482e-01
668;6.680000;1.945804e-01
669;6.690000;3.365850e-01
670;6.700000;5.188864e-01
671;6.710000;9.623306e-01
672;6.720000;1.069243e+00
673;6.730000;1.102608e+00
674;6.740000;1.017177e+00
675;6.750000;1.010232e+00
676;6.760000;9.150912e-01
677;6.770000;8.109305e-01
678;6.780000;8.827591e-01
679;6.790000;1.005346e+00
680;6.800000;8.987892e-01
681;6.810000;8.867822e-01
682;6.820000;1.202498e+00
683;6.830000;1.232218e+00
684;6.840000;1.318441e+00
685;6.850000;1.163475e+00
686;6.860000;1.385982e+00
687;6.870000;1.026302e+00
688;6.880000;8.724330e-01
689;6.890000;6.744146e-01
690;6.900000;6.257015e-01
691;6.910000;4.906285e-01
692;6.920000;3.350180e-01
693;6.930000;4.923575e-01
694;6.940000;5.908112e-01
695;6.950000;5.389795e-01
696;6.960000;3.754542e-01
697;6.970000;3.841462e-01
698;6.980000;4.236261e-01
699;6.990000;4.789789e-01
700;7.000000;5.960248e-01
701;7.010000;9.617128e-01
702;7.020000;1.253148e+00
703;7.030000;1.036165e+00
704;7.040000;8.921874e-01
705;7.050000;9.736106e-01
706;7.060000;1.506436e+00
707;7.070000;1.400362e+00
708;7.080000;1.089705e+00
709;7.090000;5.084593e-01
710;7.100000;7.157295e-01
711;7.110000;7.983512e-01
712;7.120000;1.311320e+00
713;7.130000;1.297900e+00
714;7.140000;1.411903e+00
715;7.150000;9.145511e-01
716;7.160000;6.666245e-01
717;7.170000;5.135729e-01
718;7.180000;5.617647e-01
719;7.190000;5.505927e-01
720;7.200000;4.812523e-01
721;7.210000;5.523505e-01
722;7.220000;7.965040e-01
723;7.230000;1.376446e+00
724;7.240000;1.416082e+00
725;7.250000;1.475609e+00
726;7.260000;1.151985e+00
727;7.270000;9.293966e-01
728;7.280000;6.566177e-01
729;7.290000;9.504302e-01
730;7.300000;1.191712e+00
731;7.310000;1.560871e+00
732;7.320000;1.519995e+00
733;7.330000;1.693827e+00
734;7.340000;1.418953e+00
735;7.350000;1.154369e+00
736;7.360000;1.042344e+00
737;7.370000;1.062159e+00
738;7.380000;1.288363e+00
739;7.390000;9.737180e-01
740;7.400000;8.381771e-01
741;7.410000;3.379852e-01
742;7.420000;3.633644e-01
743;7.430000;3.274144e-01
744;7.440000;2.343795e-01
745;7.450000;2.172381e-01
746;7.460000;2.366015e-01
747;7.470000;3.236497e-01
748;7.480000;4.700043e-01
749;7.490000;4.056518e-01
750;7.500000;4.477365e-01
751;7.510000;4.227165e-01
752;7.520000;6.329312e-01
753;7.530000;8.346648e-01
754;7.540000;9.258254e-01
755;7.550000;1.099455e+00
756;7.560000;9.483407e-01
757;7.570000;1.276923e+00
758;7.580000;1.620712e+00
759;7.590000;1.759728e+00
760;7.600000;1.705201e+00
761;7.610000;1.634636e+00
762;7.620000;1.447956e+00
763;7.630000;1.660518e+00
764;7.640000;1.613642e+00
765;7.650000;1.784255e+00
766;7.660000;1.620843e+00
767;7.670000;1.299511e+00
768;7.680000;1.512593e+00
769;7.690000;1.447513e+00
770;7.700000;1.206779e+00
771;7.710000;1.402777e+00
772;7.720000;1.361309e+00
773;7.730000;1.902891e+00
774;7.740000;1.266535e+00
775;7.750000;7.810626e-01
776;7.760000;2.690453e-01
777;7.770000;3.060269e-01
778;7.780000;3.200487e-01
779;7.790000;1.883109e-01
780;7.800000;8.719140e-02
781;7.810000;9.205526e-02
782;7.820000;4.135102e-01
783;7.830000;6.035594e-01
784;7.840000;7.956305e-01
785;7.850000;8.933687e-01
786;7.860000;1.481398e+00
787;7.870000;1.599206e+00
788;7.880000;1.270900e+00
789;7.890000;5.235472e-01
790;7.900000;6.003131e-01
791;7.910000;6.019809e-01
792;7.920000;9.794326e-01
793;7.930000;1.066703e+00
794;7.940000;1.164238e+00
795;7.950000;1.588785e+00
796;7.960000;1.624606e+00
797;7.970000;1.564058e+00
798;7.980000;7.247959e-01
799;7.990000;2.131610e-01
800;8.000000;1.612686e-01
801;8.010000;1.897333e-01
802;8.020000;4.497054e-01
803;8.030000;6.975894e-01
804;8.040000;9.518034e-01
805;8.050000;9.866636e-01
806;8.060000;1.226683e+00
807;8.070000;1.173774e+00
808;8.080000;1.198933e+00
809;8.090000;9.548352e-01
810;8.100000;9.716768e-01
811;8.110000;7.392856e-01
812;8.120000;4.948575e-01
813;8.130000;3.056681e-01
814;8.140000;2.813611e-01
815;8.150000;2.663051e-01
816;8.160000;2.016086e-01
817;8.170000;1.739191e-01
818;8.180000;3.469761e-01
819;8.190000;4.152821e-01
820;8.200000;5.114021e-01
821;8.210000;5.595448e-01
822;8.220000;4.927678e-01
823;8.230000;4.385720e-01
824;8.240000;2.629133e-01
825;8.250000;3.327192e-01
826;8.260000;6.478963e-01
827;8.270000;1.068138e+00
828;8.280000;2.101465e+00
829;8.290000;1.860558e+00
830;8.300000;1.965885e+00
831;8.310000;9.625943e-01
832;8.320000;1.021768e+00
833;8.330000;7.361896e-01
834;8.340000;7.880473e-01
835;8.350000;8.876027e-01
836;8.360000;6.307086e-01
837;8.370000;5.493140e-01
838;8.380000;4.440342e-01
839;8.390000;4.269651e-01
840;8.400000;4.650257e-01
841;8.410000;5.533192e-01
842;8.420000;6.562030e-01
843;8.430000;6.986787e-01
844;8.440000;6.542587e-01
845;8.450000;6.307319e-01
846;8.460000;6.028576e-01
847;8.470000;5.329586e-01
848;8.480000;4.715087e-01
849;8.490000;5.056745e-01
850;8.500000;7.585761e-01
851;8.510000;1.055590e+00
852;8.520000;1.198089e+00
853;8.530000;1.112556e+00
854;8.540000;1.036184e+00
855;8.550000;1.030671e+00
856;8.560000;8.723471e-01
857;8.570000;6.882498e-01
858;8.580000;5.022929e-01
859;8.590000;5.335636e-01
860;8.600000;4.895741e-01
861;8.610000;4.773995e-01
862;8.620000;5.398713e-01
863;8.630000;8.925843e-01
864;8.640000;1.288461e+00
865;8.650000;1.379595e+00
866;8.660000;1.359546e+00
867;8.670000;1.095335e+00
868;8.680000;6.999233e-01
869;8.690000;3.828222e-01
870;8.700000;3.440782e-01
871;8.710000;4.704080e-01
872;8.720000;4.187216e-01
873;8.730000;2.669269e-01
874;8.740000;2.006572e-01
875;8.750000;3.362966e-01
876;8.760000;4.833433e-01
877;8.770000;5.344834e-01
878;8.780000;4.703017e-01
879;8.790000;3.666003e-01
880;8.800000;5.504472e-01
881;8.810000;7.665798e-01
882;8.820000;1.154845e+00
883;8.830000;1.036906e+00
884;8.840000;1.191679e+00
885;8.850000;1.412352e+00
886;8.860000;1.589543e+00
887;8.870000;1.341093e+00
888;8.880000;8.239173e-01
889;8.890000;7.514798e-01
890;8.900000;6.221262e-01
891;8.910000;6.073735e-01
892;8.920000;6.390840e-01
893;8.930000;6.152782e-01
894;8.940000;8.025855e-01
895;8.950000;1.099815e+00
896;8.960000;1.531457e+00
897;8.970000;1.924174e+00
898;8.980000;1.580476e+00
899;8.990000;1.186178e+00
900;9.000000;7.663136e-01
901;9.010000;8.562340e-01
902;9.020000;1.177784e+00
903;9.030000;1.185281e+00
904;9.040000;1.026468e+00
905;9.050000;7.447255e-01
906;9.060000;8.657418e-01
907;9.070000;1.421209e+00
908;9.080000;1.586306e+00
909;9.090000;2.315464e+00
910;9.100000;2.338356e+00
911;9.110000;2.599724e+00
912;9.120000;1.644194e+00
913;9.130000;1.309508e+00
914;9.140000;8.265123e-01
915;9.150000;6.936571e-01
916;9.160000;2.791313e-01
917;9.170000;2.646271e-01
918;9.180000;1.751389e-01
919;9.190000;2.075319e-01
920;9.200000;2.520219e-01
921;9.210000;2.942271e-01
922;9.220000;2.894703e-01
923;9.230000;1.734112e-01
924;9.240000;1.155772e-01
925;9.250000;1.031997e-01
926;9.260000;2.418385e-01
927;9.270000;3.300956e-01
928;9.280000;5.453447e-01
929;9.290000;4.897834e-01
