frameIndex;frameTime;pcm_loudness_sma
557;5.570000;1.802804e+00
558;5.580000;1.442458e+00
559;5.590000;1.057596e+00
560;5.600000;1.405757e+00
561;5.610000;1.441674e+00
562;5.620000;1.500174e+00
563;5.630000;7.928861e-01
564;5.640000;4.296813e-01
565;5.650000;1.987168e-01
566;5.660000;1.480458e-01
567;5.670000;1.029035e-01
568;5.680000;1.262382e-01
569;5.690000;2.392906e-01
570;5.700000;7.468085e-01
571;5.710000;1.242741e+00
572;5.720000;1.894950e+00
573;5.730000;1.997283e+00
574;5.740000;2.034771e+00
575;5.750000;1.418648e+00
576;5.760000;1.267846e+00
577;5.770000;9.433281e-01
578;5.780000;8.908607e-01
579;5.790000;4.044604e-01
580;5.800000;2.128060e-01
581;5.810000;3.091539e-01
582;5.820000;4.765718e-01
583;5.830000;4.615420e-01
584;5.840000;5.158427e-01
585;5.850000;9.660632e-01
586;5.860000;1.383618e+00
587;5.870000;1.177800e+00
588;5.880000;8.574885e-01
589;5.890000;4.571131e-01
590;5.900000;4.086138e-01
591;5.910000;6.791019e-01
592;5.920000;8.210819e-01
593;5.930000;1.009146e+00
594;5.940000;7.073348e-01
595;5.950000;5.919235e-01
596;5.960000;1.113106e+00
597;5.970000;1.122887e+00
598;5.980000;1.379604e+00
599;5.990000;8.465057e-01
600;6.000000;8.640475e-01
601;6.010000;7.552817e-01
602;6.020000;7.450320e-01
603;6.030000;5.195940e-01
604;6.040000;3.071744e-01
605;6.050000;1.392648e-01
606;6.060000;1.360896e-01
607;6.070000;2.902236e-01
608;6.080000;3.874415e-01
609;6.090000;5.247893e-01
610;6.100000;1.507399e+00
611;6.110000;2.013065e+00
612;6.120000;2.132586e+00
613;6.130000;1.629682e+00
614;6.140000;1.165087e+00
615;6.150000;1.263191e+00
616;6.160000;7.332546e-01
617;6.170000;8.302848e-01
618;6.180000;6.526292e-01
619;6.190000;9.044902e-01
620;6.200000;1.017210e+00
621;6.210000;1.386388e+00
622;6.220000;1.500441e+00
623;6.230000;1.435233e+00
624;6.240000;1.040443e+00
625;6.250000;7.649320e-01
626;6.260000;8.020940e-01
627;6.270000;6.575665e-01
628;6.280000;9.653284e-01
629;6.290000;1.099248e+00
630;6.300000;1.127537e+00
631;6.310000;9.276463e-01
632;6.320000;6.669857e-01
633;6.330000;1.274616e+00
634;6.340000;1.355393e+00
635;6.350000;1.867619e+00
636;6.360000;1.571487e+00
637;6.370000;1.850618e+00
638;6.380000;1.389779e+00
639;6.390000;1.516019e+00
640;6.400000;1.447953e+00
641;6.410000;1.529787e+00
642;6.420000;1.522995e+00
643;6.430000;1.479105e+00
644;6.440000;1.713463e+00
645;6.450000;1.614532e+00
646;6.460000;1.428065e+00
647;6.470000;1.382931e+00
648;6.480000;1.585059e+00
649;6.490000;1.590230e+00
650;6.500000;1.572747e+00
651;6.510000;1.149298e+00
652;6.520000;9.075027e-01
653;6.530000;4.066646e-01
654;6.540000;2.778526e-01
655;6.550000;2.161239e-01
656;6.560000;2.740572e-01
657;6.570000;3.290372e-01
658;6.580000;2.969063e-01
659;6.590000;2.631917e-01
660;6.600000;1.959017e-01
661;6.610000;2.094338e-01
662;6.620000;1.878380e-01
663;6.630000;1.791972e-01
664;6.640000;1.228215e-01
665;6.650000;1.695397e-01
666;6.660000;1.626503e-01
667;6.670000;2.943561e-01
668;6.680000;3.233840e-01
669;6.690000;3.860876e-01
670;6.700000;2.613685e-01
671;6.710000;1.778991e-01
672;6.720000;8.985404e-02
673;6.730000;1.589537e-01
674;6.740000;1.517448e-01
675;6.750000;1.935373e-01
676;6.760000;1.191581e-01
677;6.770000;1.747374e-01
678;6.780000;2.019989e-01
679;6.790000;2.118516e-01
680;6.800000;2.007198e-01
681;6.810000;1.785485e-01
682;6.820000;1.964963e-01
683;6.830000;1.592577e-01
684;6.840000;9.784827e-02
685;6.850000;8.401715e-02
686;6.860000;7.822824e-02
687;6.870000;9.569567e-02
688;6.880000;8.630332e-02
689;6.890000;8.018445e-02
690;6.900000;5.291395e-02
691;6.910000;1.187843e-01
692;6.920000;1.640549e-01
693;6.930000;1.545198e-01
694;6.940000;8.052847e-02
695;6.950000;6.734962e-02
696;6.960000;1.195094e-01
697;6.970000;3.372000e-01
698;6.980000;4.076159e-01
699;6.990000;7.778338e-01
700;7.000000;6.788309e-01
701;7.010000;7.690305e-01
702;7.020000;4.749855e-01
703;7.030000;4.407140e-01
704;7.040000;4.276298e-01
705;7.050000;5.788886e-01
706;7.060000;7.700506e-01
707;7.070000;6.889306e-01
708;7.080000;4.822119e-01
709;7.090000;6.437540e-01
710;7.100000;7.629213e-01
711;7.110000;8.536713e-01
712;7.120000;8.937082e-01
713;7.130000;8.177301e-01
714;7.140000;7.336759e-01
715;7.150000;2.900401e-01
716;7.160000;3.316256e-01
717;7.170000;5.068086e-01
718;7.180000;1.232992e+00
719;7.190000;1.446169e+00
720;7.200000;1.280683e+00
721;7.210000;1.074322e+00
722;7.220000;1.065293e+00
723;7.230000;1.206769e+00
724;7.240000;1.027529e+00
725;7.250000;1.040517e+00
726;7.260000;1.023454e+00
727;7.270000;7.689034e-01
728;7.280000;3.934935e-01
729;7.290000;2.804577e-01
730;7.300000;2.092384e-01
731;7.310000;2.333803e-01
732;7.320000;2.030784e-01
733;7.330000;1.565811e-01
734;7.340000;3.975206e-01
735;7.350000;7.232609e-01
736;7.360000;1.530641e+00
737;7.370000;1.748821e+00
738;7.380000;1.523157e+00
739;7.390000;9.346117e-01
740;7.400000;1.029784e+00
741;7.410000;1.100220e+00
742;7.420000;1.364920e+00
743;7.430000;1.018982e+00
744;7.440000;8.445590e-01
745;7.450000;3.560872e-01
746;7.460000;1.504586e-01
747;7.470000;1.414351e-01
748;7.480000;1.935831e-01
749;7.490000;1.464094e-01
750;7.500000;2.396356e-01
751;7.510000;3.521148e-01
752;7.520000;5.000424e-01
753;7.530000;5.674367e-01
754;7.540000;5.506918e-01
755;7.550000;4.757534e-01
756;7.560000;5.612817e-01
757;7.570000;8.185043e-01
758;7.580000;9.756044e-01
759;7.590000;1.476699e+00
760;7.600000;1.735360e+00
761;7.610000;1.573276e+00
762;7.620000;8.737924e-01
763;7.630000;8.736455e-01
764;7.640000;1.399080e+00
765;7.650000;1.423336e+00
766;7.660000;9.623642e-01
767;7.670000;6.979728e-01
768;7.680000;7.741599e-01
769;7.690000;9.789441e-01
770;7.700000;1.385037e+00
771;7.710000;1.381652e+00
772;7.720000;1.541723e+00
773;7.730000;1.615708e+00
774;7.740000;2.144898e+00
775;7.750000;1.701555e+00
776;7.760000;1.044563e+00
777;7.770000;1.016373e+00
778;7.780000;1.698597e+00
779;7.790000;1.974736e+00
780;7.800000;1.588766e+00
781;7.810000;1.414124e+00
782;7.820000;1.449222e+00
783;7.830000;1.346428e+00
784;7.840000;9.289796e-01
785;7.850000;6.122406e-01
786;7.860000;5.877692e-01
787;7.870000;4.545000e-01
788;7.880000;3.573682e-01
789;7.890000;2.970170e-01
790;7.900000;5.874352e-01
791;7.910000;8.670964e-01
792;7.920000;9.445062e-01
793;7.930000;6.382094e-01
794;7.940000;4.112282e-01
795;7.950000;6.467071e-01
796;7.960000;6.856317e-01
797;7.970000;7.834032e-01
798;7.980000;5.222992e-01
799;7.990000;4.717896e-01
800;8.000000;2.784422e-01
801;8.010000;1.303816e-01
802;8.020000;1.381346e-01
803;8.030000;1.642115e-01
804;8.040000;2.511783e-01
805;8.050000;1.939025e-01
806;8.060000;7.965452e-01
807;8.070000;1.255926e+00
808;8.080000;1.728233e+00
809;8.090000;1.276400e+00
810;8.100000;1.287662e+00
811;8.110000;8.699988e-01
812;8.120000;1.303256e+00
813;8.130000;8.985369e-01
814;8.140000;1.339466e+00
815;8.150000;1.106270e+00
816;8.160000;1.009836e+00
817;8.170000;6.354542e-01
818;8.180000;5.156652e-01
819;8.190000;8.162797e-01
820;8.200000;1.260749e+00
821;8.210000;1.704424e+00
822;8.220000;1.752538e+00
823;8.230000;1.684306e+00
824;8.240000;1.324567e+00
825;8.250000;1.234125e+00
826;8.260000;1.301952e+00
827;8.270000;1.241126e+00
828;8.280000;1.078588e+00
829;8.290000;6.503424e-01
830;8.300000;4.283341e-01
831;8.310000;4.986337e-01
832;8.320000;8.185292e-01
833;8.330000;8.645124e-01
834;8.340000;1.026920e+00
835;8.350000;6.229811e-01
836;8.360000;5.686411e-01
837;8.370000;6.576595e-01
838;8.380000;1.069940e+00
839;8.390000;1.366811e+00
840;8.400000;9.308169e-01
841;8.410000;8.539370e-01
842;8.420000;7.243560e-01
843;8.430000;8.286788e-01
844;8.440000;7.293010e-01
845;8.450000;7.217264e-01
846;8.460000;5.833890e-01
847;8.470000;3.261223e-01
848;8.480000;1.342792e-01
849;8.490000;1.110559e-01
850;8.500000;1.046881e-01
851;8.510000;1.038036e-01
852;8.520000;1.246066e-01
853;8.530000;9.138574e-02
854;8.540000;9.694781e-02
855;8.550000;1.853426e-01
856;8.560000;2.764238e-01
857;8.570000;2.717463e-01
858;8.580000;4.944330e-01
859;8.590000;9.839962e-01
860;8.600000;1.333911e+00
861;8.610000;1.636487e+00
862;8.620000;1.362955e+00
863;8.630000;1.149539e+00
864;8.640000;8.336990e-01
865;8.650000;8.392887e-01
866;8.660000;9.050797e-01
867;8.670000;7.138141e-01
868;8.680000;6.438299e-01
869;8.690000;4.962726e-01
870;8.700000;3.940106e-01
871;8.710000;4.763988e-01
872;8.720000;7.278088e-01
873;8.730000;1.534620e+00
874;8.740000;1.761668e+00
875;8.750000;2.011359e+00
876;8.760000;1.578828e+00
877;8.770000;1.381858e+00
878;8.780000;1.124862e+00
879;8.790000;1.224624e+00
880;8.800000;1.499913e+00
881;8.810000;1.466652e+00
882;8.820000;1.462692e+00
883;8.830000;1.129699e+00
884;8.840000;1.243301e+00
885;8.850000;8.845017e-01
886;8.860000;9.772218e-01
887;8.870000;7.040057e-01
888;8.880000;8.525092e-01
889;8.890000;7.601633e-01
890;8.900000;9.414153e-01
891;8.910000;8.511141e-01
892;8.920000;8.741078e-01
893;8.930000;9.908821e-01
894;8.940000;9.449357e-01
895;8.950000;7.196086e-01
896;8.960000;6.824846e-01
897;8.970000;7.658115e-01
898;8.980000;1.721510e+00
899;8.990000;1.942274e+00
900;9.000000;2.016513e+00
901;9.010000;1.421814e+00
902;9.020000;1.610909e+00
903;9.030000;1.595569e+00
904;9.040000;1.596229e+00
905;9.050000;9.893158e-01
906;9.060000;7.550587e-01
907;9.070000;5.907183e-01
908;9.080000;6.111274e-01
909;9.090000;9.907869e-01
910;9.100000;8.965849e-01
911;9.110000;1.017358e+00
912;9.120000;9.938931e-01
913;9.130000;9.324706e-01
914;9.140000;7.852635e-01
915;9.150000;6.704494e-01
916;9.160000;1.197888e+00
917;9.170000;1.644297e+00
918;9.180000;1.543109e+00
919;9.190000;1.595193e+00
920;9.200000;1.354101e+00
921;9.210000;1.723037e+00
922;9.220000;1.421590e+00
923;9.230000;1.083995e+00
924;9.240000;5.567520e-01
925;9.250000;6.256402e-01
926;9.260000;9.082608e-01
927;9.270000;1.220345e+00
928;9.280000;7.932057e-01
929;9.290000;1.371432e+00
