frameIndex;frameTime;pcm_loudness_sma
209;2.090000;3.137462e-01
210;2.100000;2.110623e-01
211;2.110000;1.172305e-01
212;2.120000;8.907124e-02
213;2.130000;8.862164e-02
214;2.140000;1.003002e-01
215;2.150000;2.978032e-01
216;2.160000;3.326352e-01
217;2.170000;4.177395e-01
218;2.180000;2.549340e-01
219;2.190000;2.159082e-01
220;2.200000;1.813243e-01
221;2.210000;2.499682e-01
222;2.220000;4.064850e-01
223;2.230000;4.829678e-01
224;2.240000;7.705750e-01
225;2.250000;1.109913e+00
226;2.260000;1.435589e+00
227;2.270000;1.358096e+00
228;2.280000;1.197758e+00
229;2.290000;9.256808e-01
230;2.300000;6.179581e-01
231;2.310000;4.756662e-01
232;2.320000;3.537175e-01
233;2.330000;4.873602e-01
234;2.340000;6.146857e-01
235;2.350000;7.194977e-01
236;2.360000;9.323092e-01
237;2.370000;1.045187e+00
238;2.380000;1.356879e+00
239;2.390000;1.376370e+00
240;2.400000;1.053486e+00
241;2.410000;1.728586e+00
242;2.420000;2.090661e+00
243;2.430000;2.193637e+00
244;2.440000;1.149822e+00
245;2.450000;5.482696e-01
246;2.460000;3.998283e-01
247;2.470000;3.723080e-01
248;2.480000;2.664100e-01
249;2.490000;2.111544e-01
250;2.500000;1.849682e-01
251;2.510000;5.621616e-01
252;2.520000;1.639129e+00
253;2.530000;1.963323e+00
254;2.540000;1.818694e+00
255;2.550000;9.859085e-01
256;2.560000;7.028887e-01
257;2.570000;4.791341e-01
258;2.580000;2.306624e-01
259;2.590000;1.357889e-01
260;2.600000;1.598843e-01
261;2.610000;2.936444e-01
262;2.620000;2.874894e-01
263;2.630000;2.431395e-01
264;2.640000;6.367895e-02
265;2.650000;6.934600e-02
266;2.660000;6.373859e-02
267;2.670000;8.894565e-02
268;2.680000;1.034015e-01
269;2.690000;2.199819e-01
270;2.700000;4.343748e-01
271;2.710000;5.654635e-01
272;2.720000;6.527743e-01
273;2.730000;9.374582e-01
274;2.740000;1.430968e+00
275;2.750000;1.435178e+00
276;2.760000;9.906986e-01
277;2.770000;5.165613e-01
278;2.780000;6.432929e-01
279;2.790000;1.076034e+00
280;2.800000;1.100054e+00
281;2.810000;9.542652e-01
282;2.820000;8.061058e-01
283;2.830000;9.661148e-01
284;2.840000;1.148268e+00
285;2.850000;1.078693e+00
286;2.860000;9.679146e-01
287;2.870000;8.177324e-01
288;2.880000;1.268191e+00
289;2.890000;1.451180e+00
290;2.900000;1.279803e+00
291;2.910000;8.293436e-01
292;2.920000;7.981985e-01
293;2.930000;1.052172e+00
294;2.940000;1.086585e+00
295;2.950000;1.030777e+00
296;2.960000;1.071862e+00
297;2.970000;1.046545e+00
298;2.980000;1.027354e+00
299;2.990000;8.988839e-01
300;3.000000;9.976007e-01
301;3.010000;7.331584e-01
302;3.020000;8.779737e-01
303;3.030000;6.650989e-01
304;3.040000;1.268054e+00
305;3.050000;1.472470e+00
306;3.060000;1.698676e+00
307;3.070000;1.513187e+00
308;3.080000;1.780216e+00
309;3.090000;2.187319e+00
310;3.100000;2.545176e+00
311;3.110000;2.421593e+00
312;3.120000;1.845676e+00
313;3.130000;1.502434e+00
314;3.140000;1.463295e+00
315;3.150000;1.848236e+00
316;3.160000;1.784463e+00
317;3.170000;1.301680e+00
318;3.180000;9.733779e-01
319;3.190000;9.438164e-01
320;3.200000;1.178948e+00
321;3.210000;1.296174e+00
322;3.220000;1.259511e+00
323;3.230000;1.150776e+00
324;3.240000;1.069667e+00
325;3.250000;1.050672e+00
326;3.260000;1.117444e+00
327;3.270000;1.287439e+00
328;3.280000;1.495053e+00
329;3.290000;1.499172e+00
330;3.300000;1.293561e+00
331;3.310000;8.953826e-01
332;3.320000;9.267123e-01
333;3.330000;9.443675e-01
334;3.340000;1.321742e+00
335;3.350000;1.639453e+00
336;3.360000;1.881166e+00
337;3.370000;1.716194e+00
338;3.380000;1.121109e+00
339;3.390000;8.464896e-01
340;3.400000;6.141868e-01
341;3.410000;7.806416e-01
342;3.420000;9.490178e-01
343;3.430000;9.005166e-01
344;3.440000;1.108599e+00
345;3.450000;8.528492e-01
346;3.460000;8.587626e-01
347;3.470000;6.712419e-01
348;3.480000;6.751620e-01
349;3.490000;8.946782e-01
350;3.500000;8.858351e-01
351;3.510000;7.951059e-01
352;3.520000;1.068249e+00
353;3.530000;9.859005e-01
354;3.540000;1.190819e+00
355;3.550000;6.399675e-01
356;3.560000;6.563378e-01
357;3.570000;1.163230e+00
358;3.580000;1.279477e+00
359;3.590000;1.230215e+00
360;3.600000;4.972139e-01
361;3.610000;5.690736e-01
362;3.620000;6.425018e-01
363;3.630000;7.256272e-01
364;3.640000;6.363928e-01
365;3.650000;4.556637e-01
366;3.660000;3.631769e-01
367;3.670000;3.699729e-01
368;3.680000;4.322745e-01
369;3.690000;6.697957e-01
370;3.700000;6.387891e-01
371;3.710000;7.099363e-01
372;3.720000;4.703398e-01
373;3.730000;6.148728e-01
374;3.740000;4.375251e-01
375;3.750000;4.422200e-01
376;3.760000;4.379799e-01
377;3.770000;6.400433e-01
378;3.780000;1.386954e+00
379;3.790000;1.631363e+00
380;3.800000;1.836534e+00
381;3.810000;1.390425e+00
382;3.820000;1.448130e+00
383;3.830000;1.437378e+00
384;3.840000;1.211861e+00
385;3.850000;7.436684e-01
386;3.860000;3.302159e-01
387;3.870000;2.569332e-01
388;3.880000;2.186912e-01
389;3.890000;3.088555e-01
390;3.900000;3.890727e-01
391;3.910000;4.982376e-01
392;3.920000;5.183771e-01
393;3.930000;5.224118e-01
394;3.940000;5.208194e-01
395;3.950000;4.525471e-01
396;3.960000;5.450116e-01
397;3.970000;4.800433e-01
398;3.980000;5.232657e-01
399;3.990000;4.661175e-01
400;4.000000;3.707750e-01
401;4.010000;3.111023e-01
402;4.020000;3.185704e-01
403;4.030000;4.305850e-01
404;4.040000;4.796457e-01
405;4.050000;3.952128e-01
406;4.060000;3.249395e-01
407;4.070000;2.923291e-01
408;4.080000;2.047176e-01
409;4.090000;1.913489e-01
410;4.100000;1.537561e-01
411;4.110000;1.260410e-01
412;4.120000;8.698878e-02
413;4.130000;5.799913e-02
414;4.140000;6.498583e-02
415;4.150000;8.002874e-02
416;4.160000;1.014893e-01
417;4.170000;1.711415e-01
418;4.180000;2.826891e-01
419;4.190000;4.203826e-01
420;4.200000;5.514169e-01
421;4.210000;7.831504e-01
422;4.220000;1.014834e+00
423;4.230000;1.371354e+00
424;4.240000;1.031336e+00
425;4.250000;1.325987e+00
426;4.260000;1.754255e+00
427;4.270000;2.115796e+00
428;4.280000;1.538659e+00
429;4.290000;5.607356e-01
430;4.300000;3.093994e-01
431;4.310000;2.487825e-01
432;4.320000;2.700967e-01
433;4.330000;1.451072e-01
434;4.340000;8.310542e-02
435;4.350000;4.046768e-01
436;4.360000;5.633051e-01
437;4.370000;8.483727e-01
438;4.380000;9.726863e-01
439;4.390000;1.507563e+00
440;4.400000;1.670269e+00
441;4.410000;1.581665e+00
442;4.420000;1.321307e+00
443;4.430000;1.031242e+00
444;4.440000;9.944423e-01
445;4.450000;7.901567e-01
446;4.460000;8.942745e-01
447;4.470000;5.536184e-01
448;4.480000;4.315117e-01
449;4.490000;1.957812e-01
450;4.500000;3.964073e-01
451;4.510000;4.245969e-01
452;4.520000;5.900347e-01
453;4.530000;4.027959e-01
454;4.540000;3.563783e-01
455;4.550000;3.025582e-01
456;4.560000;6.090183e-01
457;4.570000;1.004182e+00
458;4.580000;1.204103e+00
459;4.590000;1.700425e+00
460;4.600000;2.054002e+00
461;4.610000;2.181411e+00
462;4.620000;1.817954e+00
463;4.630000;1.587205e+00
464;4.640000;1.569466e+00
465;4.650000;1.392030e+00
466;4.660000;1.019587e+00
467;4.670000;7.195407e-01
468;4.680000;6.035089e-01
469;4.690000;6.372306e-01
470;4.700000;7.668354e-01
471;4.710000;8.421729e-01
472;4.720000;7.058463e-01
473;4.730000;7.452698e-01
474;4.740000;7.817222e-01
475;4.750000;7.586332e-01
476;4.760000;5.639221e-01
477;4.770000;3.177873e-01
478;4.780000;3.369272e-01
479;4.790000;3.392180e-01
480;4.800000;5.230722e-01
481;4.810000;4.985285e-01
482;4.820000;6.127275e-01
483;4.830000;6.106758e-01
484;4.840000;8.504604e-01
485;4.850000;1.040629e+00
486;4.860000;1.255355e+00
487;4.870000;1.245225e+00
488;4.880000;1.329832e+00
489;4.890000;1.628523e+00
490;4.900000;1.561437e+00
491;4.910000;1.444417e+00
492;4.920000;1.178565e+00
493;4.930000;1.290086e+00
494;4.940000;1.343168e+00
495;4.950000;1.051026e+00
496;4.960000;8.002179e-01
497;4.970000;3.384257e-01
498;4.980000;2.095940e-01
499;4.990000;1.514002e-01
500;5.000000;1.617706e-01
501;5.010000;1.427466e-01
502;5.020000;2.904662e-01
503;5.030000;4.751067e-01
504;5.040000;6.379316e-01
505;5.050000;5.778212e-01
506;5.060000;7.674617e-01
507;5.070000;1.133666e+00
508;5.080000;1.103192e+00
509;5.090000;9.130569e-01
510;5.100000;4.296110e-01
511;5.110000;4.052269e-01
512;5.120000;5.251374e-01
513;5.130000;8.792946e-01
514;5.140000;1.187339e+00
515;5.150000;1.273228e+00
516;5.160000;1.153478e+00
517;5.170000;1.230469e+00
518;5.180000;1.207564e+00
519;5.190000;1.157464e+00
520;5.200000;1.022763e+00
521;5.210000;7.730070e-01
522;5.220000;6.943272e-01
523;5.230000;3.875985e-01
524;5.240000;6.165093e-01
525;5.250000;6.469869e-01
526;5.260000;7.882347e-01
527;5.270000;5.071664e-01
528;5.280000;5.313277e-01
529;5.290000;4.812084e-01
530;5.300000;5.477876e-01
531;5.310000;3.838592e-01
532;5.320000;3.703015e-01
533;5.330000;2.411167e-01
534;5.340000;1.978648e-01
535;5.350000;9.865743e-02
536;5.360000;1.129249e-01
537;5.370000;7.195609e-02
538;5.380000;5.388318e-02
539;5.390000;3.099140e-02
540;5.400000;4.962699e-02
541;5.410000;2.233403e-01
542;5.420000;2.672981e-01
543;5.430000;3.357091e-01
544;5.440000;1.707942e-01
545;5.450000;4.073258e-01
546;5.460000;5.383045e-01
547;5.470000;1.243457e+00
548;5.480000;1.557940e+00
549;5.490000;1.732234e+00
550;5.500000;1.133179e+00
551;5.510000;7.592638e-01
552;5.520000;5.427414e-01
553;5.530000;8.198030e-01
554;5.540000;1.161042e+00
555;5.550000;1.167361e+00
556;5.560000;8.475428e-01
557;5.570000;6.950555e-01
558;5.580000;9.458125e-01
559;5.590000;1.043954e+00
560;5.600000;8.801329e-01
561;5.610000;7.391224e-01
562;5.620000;9.894760e-01
563;5.630000;1.030754e+00
564;5.640000;9.989009e-01
565;5.650000;8.106369e-01
566;5.660000;5.688950e-01
567;5.670000;4.745478e-01
568;5.680000;3.437507e-01
569;5.690000;4.725274e-01
570;5.700000;6.308231e-01
571;5.710000;8.302588e-01
572;5.720000;7.438444e-01
573;5.730000;4.218686e-01
574;5.740000;1.472507e-01
575;5.750000;3.045101e-01
576;5.760000;5.999601e-01
577;5.770000;1.146107e+00
578;5.780000;1.094494e+00
579;5.790000;1.094872e+00
580;5.800000;6.292132e-01
581;5.810000;6.905381e-01
582;5.820000;6.897834e-01
583;5.830000;8.907787e-01
584;5.840000;7.325913e-01
585;5.850000;6.387301e-01
586;5.860000;3.316939e-01
587;5.870000;3.461251e-01
588;5.880000;3.909400e-01
589;5.890000;4.803019e-01
590;5.900000;5.509061e-01
591;5.910000;5.028434e-01
592;5.920000;5.887339e-01
593;5.930000;4.748982e-01
594;5.940000;3.410493e-01
595;5.950000;3.301857e-01
596;5.960000;3.257647e-01
597;5.970000;3.300089e-01
598;5.980000;2.266059e-01
599;5.990000;2.364767e-01
600;6.000000;2.816306e-01
601;6.010000;2.867457e-01
602;6.020000;3.872025e-01
603;6.030000;3.024712e-01
604;6.040000;5.143011e-01
605;6.050000;6.651992e-01
606;6.060000;9.495137e-01
607;6.070000;1.006647e+00
608;6.080000;7.750856e-01
609;6.090000;5.489988e-01
610;6.100000;2.357183e-01
611;6.110000;1.535404e-01
612;6.120000;8.098361e-02
613;6.130000;4.514211e-02
614;6.140000;3.420565e-02
615;6.150000;4.691204e-02
616;6.160000;6.013127e-02
617;6.170000;7.960548e-02
618;6.180000;7.312446e-02
619;6.190000;8.679477e-02
620;6.200000;6.957763e-02
621;6.210000;6.893644e-02
622;6.220000;1.332260e-01
623;6.230000;2.432214e-01
624;6.240000;5.917411e-01
625;6.250000;5.597684e-01
626;6.260000;7.324923e-01
627;6.270000;4.487215e-01
628;6.280000;5.719774e-01
629;6.290000;6.344956e-01
630;6.300000;7.190493e-01
631;6.310000;7.559977e-01
632;6.320000;5.907187e-01
633;6.330000;8.163112e-01
634;6.340000;9.773629e-01
635;6.350000;1.031481e+00
636;6.360000;9.634943e-01
637;6.370000;7.945139e-01
638;6.380000;7.963789e-01
639;6.390000;8.046687e-01
640;6.400000;8.631034e-01
641;6.410000;7.935643e-01
642;6.420000;8.055835e-01
643;6.430000;7.886033e-01
644;6.440000;9.301033e-01
645;6.450000;9.772608e-01
646;6.460000;8.324345e-01
647;6.470000;8.317092e-01
648;6.480000;7.710249e-01
649;6.490000;9.233350e-01
650;6.500000;1.015899e+00
651;6.510000;1.307896e+00
652;6.520000;1.469653e+00
653;6.530000;1.557113e+00
654;6.540000;1.343548e+00
655;6.550000;1.184663e+00
656;6.560000;8.784366e-01
657;6.570000;4.766485e-01
658;6.580000;2.274141e-01
659;6.590000;6.365635e-02
660;6.600000;9.576843e-02
661;6.610000;9.492910e-02
662;6.620000;9.723476e-02
663;6.630000;2.126445e-01
664;6.640000;1.051548e+00
665;6.650000;1.141101e+00
666;6.660000;1.485861e+00
667;6.670000;1.186641e+00
668;6.680000;1.248736e+00
669;6.690000;9.727570e-01
670;6.700000;8.264646e-01
671;6.710000;1.083481e+00
672;6.720000;1.020672e+00
673;6.730000;7.672310e-01
674;6.740000;6.340931e-01
675;6.750000;9.293883e-01
676;6.760000;9.095007e-01
677;6.770000;1.015010e+00
678;6.780000;9.857585e-01
679;6.790000;1.234114e+00
680;6.800000;8.756517e-01
681;6.810000;7.234847e-01
682;6.820000;4.246317e-01
683;6.830000;6.370516e-01
684;6.840000;8.422729e-01
685;6.850000;1.060178e+00
686;6.860000;1.313853e+00
687;6.870000;1.304131e+00
688;6.880000;1.236699e+00
689;6.890000;7.332239e-01
690;6.900000;4.014520e-01
691;6.910000;4.387800e-01
692;6.920000;8.919565e-01
693;6.930000;1.023620e+00
694;6.940000;1.028940e+00
695;6.950000;6.357300e-01
696;6.960000;6.394213e-01
697;6.970000;5.982456e-01
698;6.980000;7.064805e-01
699;6.990000;5.419996e-01
700;7.000000;4.236926e-01
701;7.010000;5.468176e-01
702;7.020000;7.174235e-01
703;7.030000;9.248373e-01
704;7.040000;9.398292e-01
705;7.050000;8.368412e-01
706;7.060000;9.813595e-01
707;7.070000;9.726415e-01
708;7.080000;8.749202e-01
709;7.090000;4.543611e-01
710;7.100000;1.471265e-01
711;7.110000;9.259245e-02
712;7.120000;7.713116e-02
713;7.130000;7.354647e-02
714;7.140000;7.299980e-02
715;7.150000;1.521478e-01
716;7.160000;3.198313e-01
717;7.170000;3.093270e-01
718;7.180000;3.484741e-01
719;7.190000;3.875167e-01
720;7.200000;6.379926e-01
721;7.210000;5.779967e-01
722;7.220000;4.343247e-01
723;7.230000;1.909356e-01
724;7.240000;1.509009e-01
725;7.250000;1.236883e-01
726;7.260000;1.064711e-01
727;7.270000;8.663321e-02
728;7.280000;1.124641e-01
729;7.290000;2.309801e-01
730;7.300000;2.166511e-01
731;7.310000;2.011275e-01
732;7.320000;1.037929e-01
733;7.330000;1.997951e-01
734;7.340000;1.937128e-01
735;7.350000;2.017808e-01
736;7.360000;1.976987e-01
737;7.370000;2.008055e-01
738;7.380000;2.371695e-01
739;7.390000;2.790538e-01
740;7.400000;5.024313e-01
741;7.410000;6.808293e-01
742;7.420000;9.306164e-01
743;7.430000;8.526989e-01
744;7.440000;7.975037e-01
745;7.450000;5.872969e-01
746;7.460000;4.488694e-01
747;7.470000;5.586870e-01
748;7.480000;6.922310e-01
749;7.490000;8.958004e-01
750;7.500000;7.418311e-01
751;7.510000;7.645262e-01
752;7.520000;7.786514e-01
753;7.530000;7.196165e-01
754;7.540000;6.697310e-01
755;7.550000;4.610367e-01
756;7.560000;5.068786e-01
757;7.570000;4.674037e-01
758;7.580000;6.187339e-01
759;7.590000;6.051191e-01
760;7.600000;5.181127e-01
761;7.610000;5.323209e-01
762;7.620000;4.079399e-01
763;7.630000;3.706799e-01
764;7.640000;2.269757e-01
765;7.650000;2.707257e-01
766;7.660000;1.478307e-01
767;7.670000;1.090901e-01
768;7.680000;1.090901e-01
769;7.690000;1.188932e-01
770;7.700000;1.073557e-01
771;7.710000;7.880919e-02
772;7.720000;6.305578e-02
773;7.730000;8.445311e-02
774;7.740000;2.208265e-01
775;7.750000;8.624489e-01
776;7.760000;1.149816e+00
777;7.770000;1.868047e+00
778;7.780000;1.971534e+00
779;7.790000;1.745154e+00
780;7.800000;1.632060e+00
781;7.810000;1.444994e+00
782;7.820000;1.696477e+00
783;7.830000;1.440015e+00
784;7.840000;1.483314e+00
785;7.850000;1.294126e+00
786;7.860000;9.915109e-01
787;7.870000;5.172985e-01
788;7.880000;5.348665e-01
789;7.890000;4.467323e-01
790;7.900000;5.324964e-01
791;7.910000;7.336896e-01
792;7.920000;1.348400e+00
793;7.930000;1.351792e+00
794;7.940000;1.691843e+00
795;7.950000;2.026427e+00
796;7.960000;2.758212e+00
797;7.970000;2.030207e+00
798;7.980000;1.277182e+00
799;7.990000;7.059889e-01
800;8.000000;1.207473e+00
801;8.010000;1.424756e+00
802;8.020000;1.932045e+00
803;8.030000;2.394036e+00
804;8.040000;2.144641e+00
805;8.050000;1.484346e+00
806;8.060000;7.160330e-01
807;8.070000;6.238905e-01
808;8.080000;4.911005e-01
809;8.090000;4.265553e-01
810;8.100000;3.431865e-01
811;8.110000;3.757609e-01
812;8.120000;2.628070e-01
813;8.130000;2.232988e-01
814;8.140000;1.707950e-01
815;8.150000;3.200038e-01
816;8.160000;4.596516e-01
817;8.170000;5.631865e-01
818;8.180000;5.069543e-01
819;8.190000;4.756455e-01
820;8.200000;5.591650e-01
821;8.210000;6.171847e-01
822;8.220000;6.289462e-01
823;8.230000;4.319104e-01
824;8.240000;8.904498e-01
825;8.250000;1.411594e+00
826;8.260000;1.924763e+00
827;8.270000;1.445841e+00
828;8.280000;1.276839e+00
829;8.290000;1.323696e+00
830;8.300000;1.835860e+00
831;8.310000;1.737143e+00
832;8.320000;1.460577e+00
833;8.330000;1.034595e+00
834;8.340000;9.261844e-01
835;8.350000;9.216293e-01
836;8.360000;1.014535e+00
837;8.370000;8.966401e-01
838;8.380000;1.325811e+00
839;8.390000;1.696558e+00
840;8.400000;1.626831e+00
841;8.410000;1.310700e+00
842;8.420000;7.467275e-01
843;8.430000;7.594395e-01
844;8.440000;3.872455e-01
845;8.450000;4.662678e-01
846;8.460000;5.035647e-01
847;8.470000;9.617929e-01
848;8.480000;9.543360e-01
849;8.490000;7.818753e-01
850;8.500000;3.210568e-01
851;8.510000;4.057788e-01
852;8.520000;5.444477e-01
853;8.530000;7.136453e-01
854;8.540000;6.028767e-01
855;8.550000;6.393740e-01
856;8.560000;4.481782e-01
857;8.570000;7.114410e-01
858;8.580000;1.556911e+00
859;8.590000;2.207810e+00
860;8.600000;2.089211e+00
861;8.610000;1.425405e+00
862;8.620000;8.708460e-01
863;8.630000;9.753039e-01
864;8.640000;1.289666e+00
865;8.650000;1.640434e+00
866;8.660000;1.454826e+00
867;8.670000;8.626372e-01
868;8.680000;5.734831e-01
869;8.690000;4.097019e-01
870;8.700000;4.143984e-01
871;8.710000;3.163993e-01
872;8.720000;4.911788e-01
873;8.730000;6.221113e-01
874;8.740000;6.338138e-01
875;8.750000;6.901628e-01
876;8.760000;9.543164e-01
877;8.770000;1.052441e+00
878;8.780000;1.058676e+00
879;8.790000;1.043960e+00
880;8.800000;1.758497e+00
881;8.810000;1.886290e+00
882;8.820000;1.493883e+00
883;8.830000;8.306777e-01
884;8.840000;8.397012e-01
885;8.850000;1.336846e+00
886;8.860000;1.182398e+00
887;8.870000;1.253470e+00
888;8.880000;8.601658e-01
889;8.890000;1.514682e+00
890;8.900000;1.359310e+00
891;8.910000;1.715937e+00
892;8.920000;1.161392e+00
893;8.930000;1.133747e+00
894;8.940000;8.760292e-01
895;8.950000;1.379636e+00
896;8.960000;2.027101e+00
897;8.970000;2.426337e+00
898;8.980000;1.916507e+00
899;8.990000;1.459237e+00
900;9.000000;1.301847e+00
901;9.010000;1.564453e+00
902;9.020000;1.277918e+00
903;9.030000;9.279373e-01
904;9.040000;5.024053e-01
905;9.050000;5.229271e-01
906;9.060000;5.967105e-01
907;9.070000;6.050680e-01
908;9.080000;4.742204e-01
909;9.090000;3.623502e-01
910;9.100000;4.231701e-01
911;9.110000;3.771561e-01
912;9.120000;3.092639e-01
913;9.130000;3.391309e-01
914;9.140000;2.972465e-01
915;9.150000;2.674325e-01
916;9.160000;3.493703e-01
917;9.170000;4.150186e-01
918;9.180000;4.619367e-01
919;9.190000;2.970473e-01
920;9.200000;1.960066e-01
921;9.210000;1.991873e-01
922;9.220000;2.466968e-01
923;9.230000;3.260716e-01
924;9.240000;6.834837e-01
925;9.250000;1.121290e+00
926;9.260000;1.290142e+00
927;9.270000;1.068707e+00
928;9.280000;5.676610e-01
929;9.290000;5.099943e-01
