frameIndex;frameTime;pcm_loudness_sma
218;2.180000;1.024272e+00
219;2.190000;1.198147e+00
220;2.200000;1.606344e+00
221;2.210000;2.102138e+00
222;2.220000;2.246416e+00
223;2.230000;1.711576e+00
224;2.240000;1.497058e+00
225;2.250000;1.672042e+00
226;2.260000;2.122828e+00
227;2.270000;2.198509e+00
228;2.280000;1.721543e+00
229;2.290000;1.259575e+00
230;2.300000;9.341767e-01
231;2.310000;6.389149e-01
232;2.320000;7.615282e-01
233;2.330000;8.738679e-01
234;2.340000;8.233087e-01
235;2.350000;9.512203e-01
236;2.360000;6.756485e-01
237;2.370000;8.768213e-01
238;2.380000;7.101257e-01
239;2.390000;7.162227e-01
240;2.400000;7.292371e-01
241;2.410000;5.842630e-01
242;2.420000;9.311121e-01
243;2.430000;9.165865e-01
244;2.440000;8.049756e-01
245;2.450000;8.207366e-01
246;2.460000;5.919847e-01
247;2.470000;9.497744e-01
248;2.480000;5.173807e-01
249;2.490000;7.572233e-01
250;2.500000;5.658743e-01
251;2.510000;1.054700e+00
252;2.520000;8.951041e-01
253;2.530000;7.602301e-01
254;2.540000;2.680711e-01
255;2.550000;1.891318e-01
256;2.560000;1.891318e-01
257;2.570000;3.428120e-01
258;2.580000;4.779227e-01
259;2.590000;6.368867e-01
260;2.600000;4.814810e-01
261;2.610000;4.523724e-01
262;2.620000;3.351433e-01
263;2.630000;4.890674e-01
264;2.640000;4.957586e-01
265;2.650000;6.026585e-01
266;2.660000;4.807329e-01
267;2.670000;4.865859e-01
268;2.680000;4.486196e-01
269;2.690000;4.755410e-01
270;2.700000;4.317175e-01
271;2.710000;6.159562e-01
272;2.720000;5.830255e-01
273;2.730000;6.824448e-01
274;2.740000;5.303254e-01
275;2.750000;5.912338e-01
276;2.760000;5.189617e-01
277;2.770000;4.350132e-01
278;2.780000;4.704844e-01
279;2.790000;4.871609e-01
280;2.800000;5.549023e-01
281;2.810000;5.844706e-01
282;2.820000;4.095485e-01
283;2.830000;2.617241e-01
284;2.840000;1.576838e-01
285;2.850000;1.806860e-01
286;2.860000;2.097576e-01
287;2.870000;1.743176e-01
288;2.880000;2.317628e-01
289;2.890000;1.858276e-01
290;2.900000;2.297378e-01
291;2.910000;1.851428e-01
292;2.920000;2.058105e-01
293;2.930000;1.540936e-01
294;2.940000;2.400207e-01
295;2.950000;3.536709e-01
296;2.960000;7.347204e-01
297;2.970000;7.669880e-01
298;2.980000;8.463440e-01
299;2.990000;7.883347e-01
300;3.000000;7.604666e-01
301;3.010000;7.764859e-01
302;3.020000;6.477751e-01
303;3.030000;6.060160e-01
304;3.040000;6.382942e-01
305;3.050000;9.233406e-01
306;3.060000;1.167363e+00
307;3.070000;1.202682e+00
308;3.080000;1.189373e+00
309;3.090000;8.947287e-01
310;3.100000;6.665875e-01
311;3.110000;2.827674e-01
312;3.120000;3.456997e-01
313;3.130000;3.546598e-01
314;3.140000;5.311769e-01
315;3.150000;1.025999e+00
316;3.160000;1.021199e+00
317;3.170000;1.024275e+00
318;3.180000;8.869540e-01
319;3.190000;1.390529e+00
320;3.200000;1.481946e+00
321;3.210000;1.713588e+00
322;3.220000;1.665549e+00
323;3.230000;1.673763e+00
324;3.240000;1.387246e+00
325;3.250000;1.187066e+00
326;3.260000;1.304454e+00
327;3.270000;1.233194e+00
328;3.280000;1.177533e+00
329;3.290000;9.068727e-01
330;3.300000;8.573938e-01
331;3.310000;6.376482e-01
332;3.320000;6.475298e-01
333;3.330000;9.375620e-01
334;3.340000;1.588919e+00
335;3.350000;1.401830e+00
336;3.360000;9.605988e-01
337;3.370000;5.445080e-01
338;3.380000;5.548440e-01
339;3.390000;6.420787e-01
340;3.400000;1.091884e+00
341;3.410000;1.402262e+00
342;3.420000;1.487784e+00
343;3.430000;9.879335e-01
344;3.440000;6.912562e-01
345;3.450000;5.172595e-01
346;3.460000;3.995390e-01
347;3.470000;6.153390e-01
348;3.480000;8.034930e-01
349;3.490000;7.547553e-01
350;3.500000;5.789738e-01
351;3.510000;4.188720e-01
352;3.520000;6.201053e-01
353;3.530000;6.661348e-01
354;3.540000;7.194235e-01
355;3.550000;6.951046e-01
356;3.560000;6.615524e-01
357;3.570000;9.897258e-01
358;3.580000;9.951184e-01
359;3.590000;1.227897e+00
360;3.600000;8.431025e-01
361;3.610000;6.522792e-01
362;3.620000;5.258328e-01
363;3.630000;6.398091e-01
364;3.640000;9.517753e-01
365;3.650000;1.257435e+00
366;3.660000;1.549000e+00
367;3.670000;1.734744e+00
368;3.680000;1.378219e+00
369;3.690000;8.380148e-01
370;3.700000;5.970020e-01
371;3.710000;5.181977e-01
372;3.720000;5.448056e-01
373;3.730000;4.153918e-01
374;3.740000;4.284803e-01
375;3.750000;5.035693e-01
376;3.760000;3.806057e-01
377;3.770000;3.319281e-01
378;3.780000;3.637739e-01
379;3.790000;4.436543e-01
380;3.800000;4.470314e-01
381;3.810000;6.106391e-01
382;3.820000;5.380283e-01
383;3.830000;5.134024e-01
384;3.840000;5.593983e-01
385;3.850000;5.994075e-01
386;3.860000;8.165328e-01
387;3.870000;8.002228e-01
388;3.880000;9.436095e-01
389;3.890000;1.284813e+00
390;3.900000;1.523550e+00
391;3.910000;1.809751e+00
392;3.920000;1.691018e+00
393;3.930000;1.252732e+00
394;3.940000;1.054223e+00
395;3.950000;9.266289e-01
396;3.960000;1.031039e+00
397;3.970000;9.667917e-01
398;3.980000;8.038897e-01
399;3.990000;5.743689e-01
400;4.000000;3.697934e-01
401;4.010000;4.048648e-01
402;4.020000;4.630927e-01
403;4.030000;5.542633e-01
404;4.040000;4.345072e-01
405;4.050000;7.174673e-01
406;4.060000;7.878225e-01
407;4.070000;1.316393e+00
408;4.080000;1.688962e+00
409;4.090000;2.033403e+00
410;4.100000;2.181739e+00
411;4.110000;2.208110e+00
412;4.120000;1.878718e+00
413;4.130000;1.281916e+00
414;4.140000;9.012465e-01
415;4.150000;7.105411e-01
416;4.160000;7.885895e-01
417;4.170000;9.015818e-01
418;4.180000;1.482266e+00
419;4.190000;1.343129e+00
420;4.200000;1.239010e+00
421;4.210000;8.543604e-01
422;4.220000;7.102518e-01
423;4.230000;9.717792e-01
424;4.240000;1.191102e+00
425;4.250000;1.578825e+00
426;4.260000;1.374145e+00
427;4.270000;1.367910e+00
428;4.280000;1.415395e+00
429;4.290000;1.211830e+00
430;4.300000;8.987309e-01
431;4.310000;7.243134e-01
432;4.320000;7.369979e-01
433;4.330000;7.026526e-01
434;4.340000;5.827157e-01
435;4.350000;4.359259e-01
436;4.360000;4.835064e-01
437;4.370000;7.063773e-01
438;4.380000;8.088966e-01
439;4.390000;6.988111e-01
440;4.400000;6.293976e-01
441;4.410000;7.453598e-01
442;4.420000;1.018960e+00
443;4.430000;1.127455e+00
444;4.440000;1.183650e+00
445;4.450000;1.193829e+00
446;4.460000;1.015933e+00
447;4.470000;9.153563e-01
448;4.480000;6.769941e-01
449;4.490000;4.552104e-01
450;4.500000;3.354208e-01
451;4.510000;3.118168e-01
452;4.520000;4.650481e-01
453;4.530000;4.349009e-01
454;4.540000;3.814143e-01
455;4.550000;3.427870e-01
456;4.560000;2.254798e-01
457;4.570000;5.725892e-01
458;4.580000;5.498816e-01
459;4.590000;6.202136e-01
460;4.600000;3.395440e-01
461;4.610000;3.480437e-01
462;4.620000;5.557657e-01
463;4.630000;7.059400e-01
464;4.640000;6.310973e-01
465;4.650000;6.525862e-01
466;4.660000;7.225927e-01
467;4.670000;9.199831e-01
468;4.680000;8.927443e-01
469;4.690000;8.625836e-01
470;4.700000;1.018744e+00
471;4.710000;7.426783e-01
472;4.720000;6.507326e-01
473;4.730000;3.781472e-01
474;4.740000;4.287112e-01
475;4.750000;3.653240e-01
476;4.760000;3.902798e-01
477;4.770000;4.119520e-01
478;4.780000;3.333534e-01
479;4.790000;6.291519e-01
480;4.800000;1.010402e+00
481;4.810000;1.378949e+00
482;4.820000;1.399202e+00
483;4.830000;1.543879e+00
484;4.840000;1.183924e+00
485;4.850000;8.149354e-01
486;4.860000;2.725835e-01
487;4.870000;3.155680e-01
488;4.880000;2.377638e-01
489;4.890000;2.131324e-01
490;4.900000;1.484156e-01
491;4.910000;2.550910e-01
492;4.920000;2.218840e-01
493;4.930000;3.656764e-01
494;4.940000;3.477266e-01
495;4.950000;4.658796e-01
496;4.960000;5.506936e-01
497;4.970000;9.568913e-01
498;4.980000;1.209093e+00
499;4.990000;1.175028e+00
500;5.000000;7.623179e-01
501;5.010000;4.278196e-01
502;5.020000;2.596492e-01
503;5.030000;4.083748e-01
504;5.040000;4.649020e-01
505;5.050000;8.140467e-01
506;5.060000;7.625113e-01
507;5.070000;1.051021e+00
508;5.080000;6.745048e-01
509;5.090000;5.760310e-01
510;5.100000;2.743890e-01
511;5.110000;2.870404e-01
512;5.120000;2.466825e-01
513;5.130000;2.087160e-01
514;5.140000;5.201197e-01
515;5.150000;5.025987e-01
516;5.160000;5.022464e-01
517;5.170000;1.232783e-01
518;5.180000;1.487378e-01
519;5.190000;1.497908e-01
520;5.200000;4.126646e-01
521;5.210000;4.218937e-01
522;5.220000;4.797573e-01
523;5.230000;3.122744e-01
524;5.240000;3.767997e-01
525;5.250000;4.068645e-01
526;5.260000;8.638270e-01
527;5.270000;9.634831e-01
528;5.280000;1.063088e+00
529;5.290000;6.324361e-01
530;5.300000;1.233066e+00
531;5.310000;1.334349e+00
532;5.320000;1.425817e+00
533;5.330000;6.678441e-01
534;5.340000;7.859674e-01
535;5.350000;6.225538e-01
536;5.360000;6.756656e-01
537;5.370000;3.801636e-01
538;5.380000;6.218299e-01
539;5.390000;9.221322e-01
540;5.400000;1.294638e+00
541;5.410000;1.462919e+00
542;5.420000;1.459489e+00
543;5.430000;1.364828e+00
544;5.440000;1.396843e+00
545;5.450000;1.393789e+00
546;5.460000;1.231721e+00
547;5.470000;1.021477e+00
548;5.480000;9.894838e-01
549;5.490000;8.513803e-01
550;5.500000;8.656672e-01
551;5.510000;5.226807e-01
552;5.520000;6.368999e-01
553;5.530000;3.967196e-01
554;5.540000;4.474374e-01
555;5.550000;2.364745e-01
556;5.560000;3.015239e-01
557;5.570000;4.117524e-01
558;5.580000;5.739202e-01
559;5.590000;7.682755e-01
560;5.600000;9.568270e-01
561;5.610000;1.462061e+00
562;5.620000;1.746589e+00
563;5.630000;1.752319e+00
564;5.640000;1.614247e+00
565;5.650000;1.100728e+00
566;5.660000;9.779203e-01
567;5.670000;7.303759e-01
568;5.680000;7.584598e-01
569;5.690000;8.538711e-01
570;5.700000;7.429888e-01
571;5.710000;7.011800e-01
572;5.720000;4.228228e-01
573;5.730000;2.138928e-01
574;5.740000;2.249766e-01
575;5.750000;3.560812e-01
576;5.760000;5.034817e-01
577;5.770000;6.169775e-01
578;5.780000;7.522720e-01
579;5.790000;6.803872e-01
580;5.800000;8.811672e-01
581;5.810000;6.493779e-01
582;5.820000;1.033882e+00
583;5.830000;1.027003e+00
584;5.840000;1.598227e+00
585;5.850000;1.675364e+00
586;5.860000;1.527315e+00
587;5.870000;1.350853e+00
588;5.880000;1.411967e+00
589;5.890000;1.738053e+00
590;5.900000;1.880705e+00
591;5.910000;2.005170e+00
592;5.920000;1.865482e+00
593;5.930000;1.918725e+00
594;5.940000;1.595982e+00
595;5.950000;1.743812e+00
596;5.960000;1.349983e+00
597;5.970000;1.268058e+00
598;5.980000;1.266773e+00
599;5.990000;1.259043e+00
600;6.000000;1.301374e+00
601;6.010000;9.738461e-01
602;6.020000;1.022601e+00
603;6.030000;1.050484e+00
604;6.040000;1.128025e+00
605;6.050000;9.128326e-01
606;6.060000;7.256775e-01
607;6.070000;5.160869e-01
608;6.080000;3.872308e-01
609;6.090000;3.098000e-01
610;6.100000;2.792033e-01
611;6.110000;2.731771e-01
612;6.120000;2.197423e-01
613;6.130000;1.861227e-01
614;6.140000;2.490788e-01
615;6.150000;2.080440e-01
616;6.160000;2.055957e-01
617;6.170000;1.590679e-01
618;6.180000;2.039945e-01
619;6.190000;2.000148e-01
620;6.200000;2.840785e-01
621;6.210000;2.593552e-01
622;6.220000;3.703676e-01
623;6.230000;3.167515e-01
624;6.240000;4.713773e-01
625;6.250000;4.710097e-01
626;6.260000;6.331429e-01
627;6.270000;6.410311e-01
628;6.280000;7.315607e-01
629;6.290000;6.014059e-01
630;6.300000;4.560061e-01
631;6.310000;2.839687e-01
632;6.320000;2.432218e-01
633;6.330000;2.585691e-01
634;6.340000;2.200587e-01
635;6.350000;2.565381e-01
636;6.360000;4.732133e-01
637;6.370000;1.070045e+00
638;6.380000;1.161990e+00
639;6.390000;1.346247e+00
640;6.400000;1.661077e+00
641;6.410000;1.975791e+00
642;6.420000;1.654519e+00
643;6.430000;1.176484e+00
644;6.440000;1.062818e+00
645;6.450000;1.089764e+00
646;6.460000;9.334113e-01
647;6.470000;6.682901e-01
648;6.480000;7.664407e-01
649;6.490000;4.426028e-01
650;6.500000;6.505873e-01
651;6.510000;5.345259e-01
652;6.520000;7.483599e-01
653;6.530000;4.361308e-01
654;6.540000;3.358048e-01
655;6.550000;2.291049e-01
656;6.560000;2.729832e-01
657;6.570000;2.204197e-01
658;6.580000;1.359445e-01
659;6.590000;1.548687e-01
660;6.600000;1.250935e-01
661;6.610000;2.158170e-01
662;6.620000;1.746399e-01
663;6.630000;2.028717e-01
664;6.640000;1.833581e-01
665;6.650000;2.185421e-01
666;6.660000;3.479176e-01
667;6.670000;4.165527e-01
668;6.680000;6.955428e-01
669;6.690000;7.349477e-01
670;6.700000;7.351346e-01
671;6.710000;9.574285e-01
672;6.720000;1.466374e+00
673;6.730000;2.021829e+00
674;6.740000;1.516087e+00
675;6.750000;9.177895e-01
676;6.760000;2.241668e-01
677;6.770000;1.840981e-01
678;6.780000;1.014402e-01
679;6.790000;1.588323e-01
680;6.800000;1.867818e-01
681;6.810000;2.626137e-01
682;6.820000;2.114606e-01
683;6.830000;2.833617e-01
684;6.840000;7.927985e-01
685;6.850000;1.393879e+00
686;6.860000;1.736404e+00
687;6.870000;1.690437e+00
688;6.880000;1.465001e+00
689;6.890000;1.327073e+00
690;6.900000;1.098480e+00
691;6.910000;9.205781e-01
692;6.920000;1.043098e+00
693;6.930000;8.713022e-01
694;6.940000;1.679703e+00
695;6.950000;1.480176e+00
696;6.960000;1.917288e+00
697;6.970000;1.067656e+00
698;6.980000;1.568117e+00
699;6.990000;1.555432e+00
700;7.000000;1.714557e+00
701;7.010000;1.495707e+00
702;7.020000;1.239604e+00
703;7.030000;1.236065e+00
704;7.040000;7.461454e-01
705;7.050000;6.176855e-01
706;7.060000;5.673242e-01
707;7.070000;8.511441e-01
708;7.080000;8.844869e-01
709;7.090000;1.041638e+00
710;7.100000;1.111962e+00
711;7.110000;1.388211e+00
712;7.120000;1.087419e+00
713;7.130000;9.658758e-01
714;7.140000;8.306631e-01
715;7.150000;8.050627e-01
716;7.160000;1.180480e+00
717;7.170000;1.342738e+00
718;7.180000;1.462350e+00
719;7.190000;1.355298e+00
720;7.200000;9.363339e-01
721;7.210000;9.276077e-01
722;7.220000;4.185014e-01
723;7.230000;4.358984e-01
724;7.240000;4.143371e-01
725;7.250000;4.126888e-01
726;7.260000;7.071414e-01
727;7.270000;5.868207e-01
728;7.280000;8.276669e-01
729;7.290000;9.430151e-01
730;7.300000;1.352275e+00
731;7.310000;1.087938e+00
732;7.320000;6.235865e-01
733;7.330000;1.780035e-01
734;7.340000;1.949553e-01
735;7.350000;4.108740e-01
736;7.360000;9.847123e-01
737;7.370000;1.238743e+00
738;7.380000;9.785473e-01
739;7.390000;4.100954e-01
740;7.400000;4.093336e-01
741;7.410000;7.391958e-01
742;7.420000;1.020960e+00
743;7.430000;8.868179e-01
744;7.440000;5.477151e-01
745;7.450000;2.987615e-01
746;7.460000;1.988731e-01
747;7.470000;1.988731e-01
748;7.480000;1.737898e-01
749;7.490000;7.118050e-01
750;7.500000;7.394593e-01
751;7.510000;6.799428e-01
752;7.520000;3.993654e-01
753;7.530000;8.814318e-01
754;7.540000;1.230554e+00
755;7.550000;1.196602e+00
756;7.560000;1.022073e+00
757;7.570000;8.592510e-01
758;7.580000;9.175954e-01
759;7.590000;6.474008e-01
760;7.600000;5.966306e-01
761;7.610000;5.317270e-01
762;7.620000;9.734902e-01
763;7.630000;1.315370e+00
764;7.640000;1.337655e+00
765;7.650000;1.257670e+00
766;7.660000;1.009111e+00
767;7.670000;1.151055e+00
768;7.680000;8.025868e-01
769;7.690000;6.019545e-01
770;7.700000;3.206886e-01
771;7.710000;3.432026e-01
772;7.720000;5.988356e-01
773;7.730000;6.099701e-01
774;7.740000;1.022492e+00
775;7.750000;8.086726e-01
776;7.760000;9.379897e-01
777;7.770000;4.919392e-01
778;7.780000;9.216041e-01
779;7.790000;1.019536e+00
780;7.800000;1.055369e+00
781;7.810000;9.310730e-01
782;7.820000;8.927209e-01
783;7.830000;1.185445e+00
784;7.840000;1.335681e+00
785;7.850000;1.509263e+00
786;7.860000;1.524855e+00
787;7.870000;1.437221e+00
788;7.880000;1.292982e+00
789;7.890000;1.218800e+00
790;7.900000;1.129918e+00
791;7.910000;1.017317e+00
792;7.920000;6.901554e-01
793;7.930000;5.484416e-01
794;7.940000;3.822541e-01
795;7.950000;4.417112e-01
796;7.960000;3.730299e-01
797;7.970000;2.751584e-01
798;7.980000;3.017375e-01
799;7.990000;2.462738e-01
800;8.000000;2.748889e-01
801;8.010000;2.200467e-01
802;8.020000;1.600982e-01
803;8.030000;1.457539e-01
804;8.040000;1.069021e-01
805;8.050000;3.453074e-01
806;8.060000;4.301119e-01
807;8.070000;4.626814e-01
808;8.080000;3.480665e-01
809;8.090000;2.595574e-01
810;8.100000;4.054193e-01
811;8.110000;4.298510e-01
812;8.120000;7.196293e-01
813;8.130000;7.072614e-01
814;8.140000;6.862512e-01
815;8.150000;5.333822e-01
816;8.160000;5.162489e-01
817;8.170000;4.767405e-01
818;8.180000;5.428606e-01
819;8.190000;4.637684e-01
820;8.200000;3.922255e-01
821;8.210000;2.859083e-01
822;8.220000;2.723316e-01
823;8.230000;3.069690e-01
824;8.240000;2.430605e-01
825;8.250000;1.931669e-01
826;8.260000;5.418016e-01
827;8.270000;1.035613e+00
828;8.280000;1.549010e+00
829;8.290000;1.185129e+00
830;8.300000;7.575035e-01
831;8.310000;3.327212e-01
832;8.320000;2.996731e-01
833;8.330000;2.104828e-01
834;8.340000;1.218675e-01
835;8.350000;1.955950e-01
836;8.360000;2.633976e-01
837;8.370000;3.714435e-01
838;8.380000;4.182361e-01
839;8.390000;5.790375e-01
840;8.400000;5.811822e-01
841;8.410000;5.527678e-01
842;8.420000;4.149316e-01
843;8.430000;4.299827e-01
844;8.440000;5.298292e-01
845;8.450000;6.226373e-01
846;8.460000;6.073921e-01
847;8.470000;5.642762e-01
848;8.480000;5.296075e-01
849;8.490000;8.307636e-01
850;8.500000;9.463885e-01
851;8.510000;8.219715e-01
852;8.520000;7.377474e-01
853;8.530000;8.702154e-01
854;8.540000;1.117338e+00
855;8.550000;1.004763e+00
856;8.560000;1.035785e+00
857;8.570000;8.286028e-01
858;8.580000;7.827151e-01
859;8.590000;5.995264e-01
860;8.600000;8.054649e-01
861;8.610000;9.073256e-01
862;8.620000;9.316319e-01
863;8.630000;9.360917e-01
864;8.640000;8.149320e-01
865;8.650000;7.720278e-01
866;8.660000;5.677974e-01
867;8.670000;4.480163e-01
868;8.680000;4.602861e-01
869;8.690000;7.208474e-01
870;8.700000;1.393424e+00
871;8.710000;1.364941e+00
872;8.720000;1.467799e+00
873;8.730000;9.295488e-01
874;8.740000;1.190915e+00
875;8.750000;8.178797e-01
876;8.760000;8.376989e-01
877;8.770000;8.074490e-01
878;8.780000;1.231782e+00
879;8.790000;1.530978e+00
880;8.800000;1.310004e+00
881;8.810000;1.117424e+00
882;8.820000;7.107099e-01
883;8.830000;4.901243e-01
884;8.840000;2.865799e-01
885;8.850000;2.563828e-01
886;8.860000;2.872834e-01
887;8.870000;2.980652e-01
888;8.880000;2.731529e-01
889;8.890000;2.764423e-01
890;8.900000;1.639919e-01
891;8.910000;1.018949e-01
892;8.920000;7.153263e-02
893;8.930000;2.573193e-01
894;8.940000;4.073397e-01
895;8.950000;6.577012e-01
896;8.960000;1.552089e+00
897;8.970000;1.743405e+00
898;8.980000;1.674838e+00
899;8.990000;1.119074e+00
900;9.000000;9.010150e-01
901;9.010000;1.255204e+00
902;9.020000;1.018842e+00
903;9.030000;1.301829e+00
904;9.040000;1.037486e+00
905;9.050000;9.381022e-01
906;9.060000;6.199446e-01
907;9.070000;3.640604e-01
908;9.080000;2.784189e-01
909;9.090000;2.567317e-01
910;9.100000;2.454589e-01
911;9.110000;5.022767e-01
912;9.120000;9.266126e-01
913;9.130000;1.157625e+00
914;9.140000;1.568876e+00
915;9.150000;1.555871e+00
916;9.160000;1.631373e+00
917;9.170000;9.524277e-01
918;9.180000;1.065820e+00
919;9.190000;1.105825e+00
920;9.200000;1.631217e+00
921;9.210000;1.531912e+00
922;9.220000;1.414542e+00
923;9.230000;1.168096e+00
924;9.240000;9.413683e-01
925;9.250000;7.367929e-01
926;9.260000;6.157433e-01
927;9.270000;7.244971e-01
928;9.280000;8.469048e-01
929;9.290000;6.673398e-01
