frameIndex;frameTime;pcm_loudness_sma
80;0.800000;3.656159e-01
81;0.810000;2.792752e-01
82;0.820000;2.099333e-01
83;0.830000;3.034138e-01
84;0.840000;2.902385e-01
85;0.850000;2.788477e-01
86;0.860000;1.928321e-01
87;0.870000;2.243950e-01
88;0.880000;2.326955e-01
89;0.890000;2.519257e-01
90;0.900000;2.935674e-01
91;0.910000;3.561130e-01
92;0.920000;3.911802e-01
93;0.930000;2.746218e-01
94;0.940000;2.302029e-01
95;0.950000;1.461966e-01
96;0.960000;2.172579e-01
97;0.970000;2.122687e-01
98;0.980000;2.352886e-01
99;0.990000;1.422942e-01
100;1.000000;1.212943e-01
101;1.010000;9.115217e-02
102;1.020000;1.190177e-01
103;1.030000;1.627658e-01
104;1.040000;1.492533e-01
105;1.050000;5.530927e-01
106;1.060000;1.124178e+00
107;1.070000;1.140800e+00
108;1.080000;9.432212e-01
109;1.090000;6.617100e-01
110;1.100000;9.977921e-01
111;1.110000;1.106227e+00
112;1.120000;1.031480e+00
113;1.130000;7.536321e-01
114;1.140000;6.853781e-01
115;1.150000;8.266852e-01
116;1.160000;9.502101e-01
117;1.170000;1.099575e+00
118;1.180000;9.868210e-01
119;1.190000;9.797167e-01
120;1.200000;9.409904e-01
121;1.210000;1.069811e+00
122;1.220000;1.451678e+00
123;1.230000;1.123156e+00
124;1.240000;1.102720e+00
125;1.250000;1.142613e+00
126;1.260000;1.368999e+00
127;1.270000;1.310675e+00
128;1.280000;1.024261e+00
129;1.290000;1.085458e+00
130;1.300000;9.143268e-01
131;1.310000;7.415165e-01
132;1.320000;7.984929e-01
133;1.330000;8.342869e-01
134;1.340000;8.676404e-01
135;1.350000;6.763776e-01
136;1.360000;5.863134e-01
137;1.370000;4.734279e-01
138;1.380000;3.769491e-01
139;1.390000;5.365308e-01
140;1.400000;6.611103e-01
141;1.410000;9.577644e-01
142;1.420000;1.220689e+00
143;1.430000;1.673722e+00
144;1.440000;1.921603e+00
145;1.450000;1.766349e+00
146;1.460000;1.452578e+00
147;1.470000;1.014513e+00
148;1.480000;7.823834e-01
149;1.490000;9.345109e-01
150;1.500000;1.095173e+00
151;1.510000;9.765024e-01
152;1.520000;7.020398e-01
153;1.530000;6.100985e-01
154;1.540000;6.587641e-01
155;1.550000;7.439465e-01
156;1.560000;8.784060e-01
157;1.570000;1.037960e+00
158;1.580000;1.268935e+00
159;1.590000;1.051194e+00
160;1.600000;1.275474e+00
161;1.610000;9.334988e-01
162;1.620000;7.863472e-01
163;1.630000;6.282423e-01
164;1.640000;1.244409e+00
165;1.650000;1.386461e+00
166;1.660000;1.212769e+00
167;1.670000;7.034189e-01
168;1.680000;8.469284e-01
169;1.690000;8.295794e-01
170;1.700000;8.866062e-01
171;1.710000;8.969645e-01
172;1.720000;9.257868e-01
173;1.730000;7.682756e-01
174;1.740000;7.521016e-01
175;1.750000;8.912364e-01
176;1.760000;8.481879e-01
177;1.770000;8.385425e-01
178;1.780000;7.305554e-01
179;1.790000;8.090735e-01
180;1.800000;8.922591e-01
181;1.810000;9.793956e-01
182;1.820000;8.420412e-01
183;1.830000;4.194664e-01
184;1.840000;2.176468e-01
185;1.850000;1.543386e-01
186;1.860000;2.483072e-01
187;1.870000;2.068176e-01
188;1.880000;1.872336e-01
189;1.890000;1.061138e-01
190;1.900000;8.713593e-02
191;1.910000;1.177097e-01
192;1.920000;2.400138e-01
193;1.930000;3.784288e-01
194;1.940000;5.513611e-01
195;1.950000;5.540373e-01
196;1.960000;6.744046e-01
197;1.970000;9.476550e-01
198;1.980000;1.295817e+00
199;1.990000;1.189217e+00
200;2.000000;1.176739e+00
201;2.010000;7.702370e-01
202;2.020000;6.132684e-01
203;2.030000;1.591900e-01
204;2.040000;1.707827e-01
205;2.050000;2.452562e-01
206;2.060000;2.731585e-01
207;2.070000;3.743284e-01
208;2.080000;5.959436e-01
209;2.090000;1.607838e+00
210;2.100000;2.350015e+00
211;2.110000;2.271517e+00
212;2.120000;1.664515e+00
213;2.130000;1.395109e+00
214;2.140000;1.429116e+00
215;2.150000;1.235743e+00
216;2.160000;1.093814e+00
217;2.170000;8.544148e-01
218;2.180000;6.376950e-01
219;2.190000;1.705796e-01
220;2.200000;2.138304e-01
221;2.210000;1.628827e-01
222;2.220000;2.094722e-01
223;2.230000;1.519929e-01
224;2.240000;2.590929e-01
225;2.250000;2.598300e-01
226;2.260000;2.446787e-01
227;2.270000;2.588541e-01
228;2.280000;2.523519e-01
229;2.290000;3.306262e-01
230;2.300000;3.689373e-01
231;2.310000;1.165485e+00
232;2.320000;1.635367e+00
233;2.330000;1.878873e+00
234;2.340000;1.579834e+00
235;2.350000;1.370364e+00
236;2.360000;1.411386e+00
237;2.370000;1.660965e+00
238;2.380000;1.875360e+00
239;2.390000;1.808763e+00
240;2.400000;1.657937e+00
241;2.410000;1.816164e+00
242;2.420000;1.790296e+00
243;2.430000;1.605083e+00
244;2.440000;1.644191e+00
245;2.450000;1.804016e+00
246;2.460000;1.614273e+00
247;2.470000;8.968781e-01
248;2.480000;9.134576e-01
249;2.490000;1.077892e+00
250;2.500000;1.276260e+00
251;2.510000;1.315016e+00
252;2.520000;1.420177e+00
253;2.530000;1.849667e+00
254;2.540000;1.431310e+00
255;2.550000;1.121444e+00
256;2.560000;7.543218e-01
257;2.570000;7.293672e-01
258;2.580000;5.220640e-01
259;2.590000;2.251811e-01
260;2.600000;2.048652e-01
261;2.610000;2.180725e-01
262;2.620000;2.984146e-01
263;2.630000;3.485475e-01
264;2.640000;3.932241e-01
265;2.650000;4.196039e-01
266;2.660000;3.061661e-01
267;2.670000;2.351377e-01
268;2.680000;8.089969e-01
269;2.690000;1.199322e+00
270;2.700000;1.330186e+00
271;2.710000;1.087395e+00
272;2.720000;1.254215e+00
273;2.730000;1.390715e+00
274;2.740000;1.801046e+00
275;2.750000;2.221175e+00
276;2.760000;2.281161e+00
277;2.770000;1.886685e+00
278;2.780000;1.549547e+00
279;2.790000;1.626403e+00
280;2.800000;1.704472e+00
281;2.810000;2.002923e+00
282;2.820000;1.832525e+00
283;2.830000;1.640495e+00
284;2.840000;1.177966e+00
285;2.850000;1.333120e+00
286;2.860000;1.570666e+00
287;2.870000;1.423612e+00
288;2.880000;1.410465e+00
289;2.890000;1.374999e+00
290;2.900000;1.138266e+00
291;2.910000;1.155422e+00
292;2.920000;8.532359e-01
293;2.930000;8.230255e-01
294;2.940000;4.518650e-01
295;2.950000;4.879207e-01
296;2.960000;6.122053e-01
297;2.970000;5.314016e-01
298;2.980000;5.371242e-01
299;2.990000;3.981849e-01
300;3.000000;4.757723e-01
301;3.010000;3.415504e-01
302;3.020000;2.936999e-01
303;3.030000;6.326043e-01
304;3.040000;1.282881e+00
305;3.050000;1.656918e+00
306;3.060000;1.474057e+00
307;3.070000;1.087954e+00
308;3.080000;8.739118e-01
309;3.090000;6.949738e-01
310;3.100000;6.192963e-01
311;3.110000;1.187971e+00
312;3.120000;1.908136e+00
313;3.130000;1.786952e+00
314;3.140000;1.305662e+00
315;3.150000;6.369333e-01
316;3.160000;5.863481e-01
317;3.170000;6.018513e-01
318;3.180000;9.802319e-01
319;3.190000;1.279655e+00
320;3.200000;1.421261e+00
321;3.210000;1.716599e+00
322;3.220000;1.977655e+00
323;3.230000;1.615972e+00
324;3.240000;1.118036e+00
325;3.250000;5.908052e-01
326;3.260000;6.375148e-01
327;3.270000;4.026321e-01
328;3.280000;4.324610e-01
329;3.290000;5.533464e-01
330;3.300000;8.694050e-01
331;3.310000;1.145366e+00
332;3.320000;1.211043e+00
333;3.330000;1.225366e+00
334;3.340000;1.299458e+00
335;3.350000;1.413165e+00
336;3.360000;1.598703e+00
337;3.370000;1.175704e+00
338;3.380000;9.680357e-01
339;3.390000;4.870411e-01
340;3.400000;4.670556e-01
341;3.410000;3.176413e-01
342;3.420000;4.075431e-01
343;3.430000;3.936099e-01
344;3.440000;3.724200e-01
345;3.450000;2.833742e-01
346;3.460000;2.077332e-01
347;3.470000;1.944152e-01
348;3.480000;1.296513e-01
349;3.490000;1.477326e-01
350;3.500000;1.481884e-01
351;3.510000;2.603782e-01
352;3.520000;2.964798e-01
353;3.530000;2.902781e-01
354;3.540000;2.058588e-01
355;3.550000;1.491237e-01
356;3.560000;2.104539e-01
357;3.570000;2.079677e-01
358;3.580000;2.952773e-01
359;3.590000;2.410510e-01
360;3.600000;3.198889e-01
361;3.610000;2.041039e-01
362;3.620000;2.152949e-01
363;3.630000;2.610178e-01
364;3.640000;2.717793e-01
365;3.650000;3.753010e-01
366;3.660000;3.022006e-01
367;3.670000;2.973367e-01
368;3.680000;1.760206e-01
369;3.690000;1.524348e-01
370;3.700000;2.204795e-01
371;3.710000;2.398048e-01
372;3.720000;2.422767e-01
373;3.730000;1.861832e-01
374;3.740000;1.725589e-01
375;3.750000;1.602982e-01
376;3.760000;1.468037e-01
377;3.770000;1.738274e-01
378;3.780000;1.823604e-01
379;3.790000;2.023165e-01
380;3.800000;1.690912e-01
381;3.810000;1.947149e-01
382;3.820000;1.973883e-01
383;3.830000;2.413023e-01
384;3.840000;1.935585e-01
385;3.850000;2.316425e-01
386;3.860000;3.141144e-01
387;3.870000;4.105747e-01
388;3.880000;7.583391e-01
389;3.890000;7.431540e-01
390;3.900000;7.737443e-01
391;3.910000;5.024121e-01
392;3.920000;1.240022e+00
393;3.930000;1.494560e+00
394;3.940000;1.602692e+00
395;3.950000;1.105696e+00
396;3.960000;9.521831e-01
397;3.970000;8.730676e-01
398;3.980000;1.017939e+00
399;3.990000;1.373119e+00
400;4.000000;1.419443e+00
401;4.010000;1.145451e+00
402;4.020000;6.542079e-01
403;4.030000;4.367940e-01
404;4.040000;3.218542e-01
405;4.050000;2.107943e-01
406;4.060000;4.071339e-01
407;4.070000;4.370166e-01
408;4.080000;9.301669e-01
409;4.090000;1.206674e+00
410;4.100000;1.524839e+00
411;4.110000;1.389883e+00
412;4.120000;1.416651e+00
413;4.130000;1.144084e+00
414;4.140000;8.323044e-01
415;4.150000;3.290889e-01
416;4.160000;1.169742e-01
417;4.170000;1.211306e-01
418;4.180000;1.750172e-01
419;4.190000;2.023693e-01
420;4.200000;1.490644e-01
421;4.210000;3.954879e-01
422;4.220000;4.617418e-01
423;4.230000;5.773664e-01
424;4.240000;8.911746e-01
425;4.250000;1.291070e+00
426;4.260000;1.439279e+00
427;4.270000;1.379633e+00
428;4.280000;1.171095e+00
429;4.290000;9.717636e-01
430;4.300000;5.400710e-01
431;4.310000;3.991784e-01
432;4.320000;4.310196e-01
433;4.330000;4.121904e-01
434;4.340000;4.346366e-01
435;4.350000;3.207798e-01
436;4.360000;3.686251e-01
437;4.370000;3.818304e-01
438;4.380000;6.150463e-01
439;4.390000;1.204331e+00
440;4.400000;2.030216e+00
441;4.410000;2.638295e+00
442;4.420000;2.497319e+00
443;4.430000;1.966551e+00
444;4.440000;1.715963e+00
445;4.450000;1.367947e+00
446;4.460000;9.600525e-01
447;4.470000;9.093930e-01
448;4.480000;7.788793e-01
449;4.490000;9.252833e-01
450;4.500000;7.341573e-01
451;4.510000;7.514227e-01
452;4.520000;9.700735e-01
453;4.530000;9.261994e-01
454;4.540000;9.572461e-01
455;4.550000;9.417403e-01
456;4.560000;6.261791e-01
457;4.570000;9.362144e-01
458;4.580000;9.890337e-01
459;4.590000;1.730325e+00
460;4.600000;1.660967e+00
461;4.610000;1.787336e+00
462;4.620000;1.909904e+00
463;4.630000;1.927708e+00
464;4.640000;1.455155e+00
465;4.650000;7.053850e-01
466;4.660000;5.260510e-01
467;4.670000;4.592602e-01
468;4.680000;4.739392e-01
469;4.690000;5.114567e-01
470;4.700000;7.327271e-01
471;4.710000;7.795782e-01
472;4.720000;7.098660e-01
473;4.730000;5.908944e-01
474;4.740000;6.280137e-01
475;4.750000;4.668601e-01
476;4.760000;4.335214e-01
477;4.770000;3.917418e-01
478;4.780000;9.535145e-01
479;4.790000;1.418505e+00
480;4.800000;2.284561e+00
481;4.810000;1.774314e+00
482;4.820000;2.016023e+00
483;4.830000;1.345284e+00
484;4.840000;1.528649e+00
485;4.850000;1.109334e+00
486;4.860000;1.328172e+00
487;4.870000;1.191521e+00
488;4.880000;9.304928e-01
489;4.890000;4.888283e-01
490;4.900000;3.893935e-01
491;4.910000;4.188313e-01
492;4.920000;4.761411e-01
493;4.930000;4.637897e-01
494;4.940000;3.259152e-01
495;4.950000;1.882095e-01
496;4.960000;1.421200e-01
497;4.970000;1.842786e-01
498;4.980000;1.498115e-01
499;4.990000;7.759821e-01
500;5.000000;1.148924e+00
501;5.010000;2.056937e+00
502;5.020000;1.677303e+00
503;5.030000;1.801764e+00
504;5.040000;1.272696e+00
505;5.050000;1.621846e+00
506;5.060000;1.868332e+00
507;5.070000;2.042529e+00
508;5.080000;1.889399e+00
509;5.090000;1.288110e+00
510;5.100000;8.816450e-01
511;5.110000;1.195256e+00
512;5.120000;1.846866e+00
513;5.130000;2.356067e+00
514;5.140000;1.887209e+00
515;5.150000;1.392012e+00
516;5.160000;9.918298e-01
517;5.170000;1.285772e+00
518;5.180000;1.606645e+00
519;5.190000;1.522307e+00
520;5.200000;1.524913e+00
521;5.210000;1.160378e+00
522;5.220000;1.544260e+00
523;5.230000;1.509611e+00
524;5.240000;1.591938e+00
525;5.250000;1.388681e+00
526;5.260000;1.112507e+00
527;5.270000;1.570200e+00
528;5.280000;1.832346e+00
529;5.290000;1.823349e+00
530;5.300000;1.522487e+00
531;5.310000;1.718594e+00
532;5.320000;2.199186e+00
533;5.330000;2.145464e+00
534;5.340000;1.716722e+00
535;5.350000;1.284500e+00
536;5.360000;1.226259e+00
537;5.370000;1.362792e+00
538;5.380000;1.844329e+00
539;5.390000;2.071431e+00
540;5.400000;2.162225e+00
541;5.410000;1.723169e+00
542;5.420000;1.292404e+00
543;5.430000;1.146741e+00
544;5.440000;1.332986e+00
545;5.450000;1.315696e+00
546;5.460000;1.094939e+00
547;5.470000;7.072290e-01
548;5.480000;6.939508e-01
549;5.490000;5.141419e-01
550;5.500000;7.636587e-01
551;5.510000;9.523303e-01
552;5.520000;1.623093e+00
553;5.530000;1.820421e+00
554;5.540000;2.106007e+00
555;5.550000;1.812888e+00
556;5.560000;1.761745e+00
557;5.570000;1.595340e+00
558;5.580000;1.762176e+00
559;5.590000;1.874982e+00
560;5.600000;1.962890e+00
561;5.610000;2.021584e+00
562;5.620000;1.956195e+00
563;5.630000;1.973203e+00
564;5.640000;1.951500e+00
565;5.650000;1.915812e+00
566;5.660000;1.827234e+00
567;5.670000;1.687878e+00
568;5.680000;1.619999e+00
569;5.690000;1.332377e+00
570;5.700000;8.579330e-01
571;5.710000;3.541237e-01
572;5.720000;4.695179e-01
573;5.730000;5.569389e-01
574;5.740000;6.970927e-01
575;5.750000;5.182494e-01
576;5.760000;6.497329e-01
577;5.770000;1.023600e+00
578;5.780000;1.425582e+00
579;5.790000;1.372724e+00
580;5.800000;1.122654e+00
581;5.810000;7.444885e-01
582;5.820000;7.328010e-01
583;5.830000;4.994962e-01
584;5.840000;4.189884e-01
585;5.850000;3.210404e-01
586;5.860000;3.167503e-01
587;5.870000;3.751674e-01
588;5.880000;5.475456e-01
589;5.890000;6.916583e-01
590;5.900000;1.167160e+00
591;5.910000;1.113075e+00
592;5.920000;1.915233e+00
593;5.930000;1.644180e+00
594;5.940000;2.155145e+00
595;5.950000;1.281880e+00
596;5.960000;9.531756e-01
597;5.970000;3.372071e-01
598;5.980000;5.485175e-01
599;5.990000;6.193138e-01
600;6.000000;7.262287e-01
601;6.010000;4.090326e-01
602;6.020000;5.694668e-01
603;6.030000;6.444540e-01
604;6.040000;7.778702e-01
605;6.050000;1.178116e+00
606;6.060000;1.228208e+00
607;6.070000;1.302241e+00
608;6.080000;7.976675e-01
609;6.090000;6.351023e-01
610;6.100000;6.659457e-01
611;6.110000;7.490907e-01
612;6.120000;6.783516e-01
613;6.130000;5.084184e-01
614;6.140000;2.620330e-01
615;6.150000;1.488513e-01
616;6.160000;1.731773e-01
617;6.170000;2.143834e-01
618;6.180000;2.346902e-01
619;6.190000;2.783473e-01
620;6.200000;2.451866e-01
621;6.210000;2.891995e-01
622;6.220000;3.863420e-01
623;6.230000;5.839997e-01
624;6.240000;5.521857e-01
625;6.250000;4.228722e-01
626;6.260000;1.965761e-01
627;6.270000;3.049233e-01
628;6.280000;2.524621e-01
629;6.290000;2.811005e-01
630;6.300000;2.841659e-01
631;6.310000;2.723342e-01
632;6.320000;5.006672e-01
633;6.330000;3.476741e-01
634;6.340000;7.078025e-01
635;6.350000;9.575000e-01
636;6.360000;1.148517e+00
637;6.370000;8.985314e-01
638;6.380000;6.039734e-01
639;6.390000;9.445095e-01
640;6.400000;8.089415e-01
641;6.410000;6.054636e-01
642;6.420000;2.291771e-01
643;6.430000;3.763663e-01
644;6.440000;4.388180e-01
645;6.450000;5.461982e-01
646;6.460000;4.618475e-01
647;6.470000;5.058945e-01
648;6.480000;3.506992e-01
649;6.490000;5.082102e-01
650;6.500000;7.348601e-01
651;6.510000;7.805917e-01
652;6.520000;1.016533e+00
653;6.530000;1.007045e+00
654;6.540000;9.176052e-01
655;6.550000;1.138514e+00
656;6.560000;1.004329e+00
657;6.570000;1.594066e+00
658;6.580000;1.463218e+00
659;6.590000;2.079997e+00
660;6.600000;1.892401e+00
661;6.610000;2.180986e+00
662;6.620000;2.049448e+00
663;6.630000;1.771589e+00
664;6.640000;1.433499e+00
665;6.650000;1.063985e+00
666;6.660000;1.068297e+00
667;6.670000;8.686380e-01
668;6.680000;6.665244e-01
669;6.690000;4.905685e-01
670;6.700000;2.631520e-01
671;6.710000;2.121617e-01
672;6.720000;3.957603e-01
673;6.730000;3.858227e-01
674;6.740000;4.061379e-01
675;6.750000;2.918087e-01
676;6.760000;2.836168e-01
677;6.770000;2.758932e-01
678;6.780000;3.082908e-01
679;6.790000;2.770210e-01
680;6.800000;2.894035e-01
681;6.810000;2.133483e-01
682;6.820000;3.234122e-01
683;6.830000;2.760306e-01
684;6.840000;3.183189e-01
685;6.850000;2.653182e-01
686;6.860000;2.559824e-01
687;6.870000;2.665921e-01
688;6.880000;2.583644e-01
689;6.890000;2.617956e-01
690;6.900000;2.204099e-01
691;6.910000;2.281036e-01
692;6.920000;2.177947e-01
693;6.930000;4.310946e-01
694;6.940000;6.092826e-01
695;6.950000;8.100055e-01
696;6.960000;5.705517e-01
697;6.970000;4.102740e-01
698;6.980000;3.712740e-01
699;6.990000;5.322814e-01
700;7.000000;4.507229e-01
701;7.010000;3.539698e-01
702;7.020000;2.563488e-01
703;7.030000;2.872854e-01
704;7.040000;3.882006e-01
705;7.050000;5.144902e-01
706;7.060000;7.589076e-01
707;7.070000;7.675295e-01
708;7.080000;7.566848e-01
709;7.090000;5.133166e-01
710;7.100000;5.705854e-01
711;7.110000;5.535947e-01
712;7.120000;6.355749e-01
713;7.130000;4.440191e-01
714;7.140000;2.755649e-01
715;7.150000;2.542721e-01
716;7.160000;1.864957e-01
717;7.170000;1.692786e-01
718;7.180000;9.009209e-02
719;7.190000;7.061697e-02
720;7.200000;1.301872e-01
721;7.210000;1.884183e-01
722;7.220000;3.149229e-01
723;7.230000;3.155747e-01
724;7.240000;2.928471e-01
725;7.250000;3.489150e-01
726;7.260000;5.638216e-01
727;7.270000;6.283919e-01
728;7.280000;5.380242e-01
729;7.290000;4.183850e-01
730;7.300000;3.844607e-01
731;7.310000;3.396629e-01
732;7.320000;2.546431e-01
733;7.330000;2.807175e-01
734;7.340000;3.000148e-01
735;7.350000;4.976072e-01
736;7.360000;5.167356e-01
737;7.370000;8.037154e-01
738;7.380000;6.188690e-01
739;7.390000;4.956356e-01
740;7.400000;7.546077e-01
741;7.410000;1.087357e+00
742;7.420000;1.438129e+00
743;7.430000;9.862912e-01
744;7.440000;1.059321e+00
745;7.450000;1.169994e+00
746;7.460000;1.234873e+00
747;7.470000;1.059423e+00
748;7.480000;6.180696e-01
749;7.490000;6.794870e-01
750;7.500000;3.610211e-01
751;7.510000;6.607928e-01
752;7.520000;8.310690e-01
753;7.530000;1.009252e+00
754;7.540000;7.642488e-01
755;7.550000;5.165426e-01
756;7.560000;4.832352e-01
757;7.570000;5.770279e-01
758;7.580000;5.216846e-01
759;7.590000;4.808467e-01
760;7.600000;6.609365e-01
761;7.610000;1.550879e+00
762;7.620000;2.423931e+00
763;7.630000;2.786837e+00
764;7.640000;2.288126e+00
765;7.650000;1.584151e+00
766;7.660000;1.625626e+00
767;7.670000;1.774007e+00
768;7.680000;1.745315e+00
769;7.690000;1.021170e+00
770;7.700000;3.566079e-01
771;7.710000;1.615292e-01
772;7.720000;2.800571e-01
773;7.730000;3.142300e-01
774;7.740000;3.508420e-01
775;7.750000;3.698584e-01
776;7.760000;8.248674e-01
777;7.770000;1.188986e+00
778;7.780000;1.737814e+00
779;7.790000;2.011383e+00
780;7.800000;2.201874e+00
781;7.810000;1.747983e+00
782;7.820000;1.093694e+00
783;7.830000;6.351079e-01
784;7.840000;4.806783e-01
785;7.850000;4.456982e-01
786;7.860000;4.623553e-01
787;7.870000;4.202801e-01
788;7.880000;4.229031e-01
789;7.890000;2.716744e-01
790;7.900000;2.627526e-01
791;7.910000;2.757645e-01
792;7.920000;3.395642e-01
793;7.930000;5.191944e-01
794;7.940000;6.521806e-01
795;7.950000;8.533120e-01
796;7.960000;6.259664e-01
797;7.970000;5.517650e-01
798;7.980000;4.925374e-01
799;7.990000;7.712626e-01
800;8.000000;8.730362e-01
801;8.010000;8.715088e-01
802;8.020000;6.914957e-01
803;8.030000;5.153027e-01
804;8.040000;4.925058e-01
805;8.050000;5.799844e-01
806;8.060000;5.711022e-01
807;8.070000;6.536861e-01
808;8.080000;7.606805e-01
809;8.090000;1.061676e+00
810;8.100000;1.235390e+00
811;8.110000;1.181267e+00
812;8.120000;9.368441e-01
813;8.130000;8.521183e-01
814;8.140000;1.152018e+00
815;8.150000;1.430928e+00
816;8.160000;1.511107e+00
817;8.170000;1.213825e+00
818;8.180000;1.133591e+00
819;8.190000;9.634535e-01
820;8.200000;1.213313e+00
821;8.210000;1.105376e+00
822;8.220000;1.346380e+00
823;8.230000;1.034332e+00
824;8.240000;9.525664e-01
825;8.250000;9.415788e-01
826;8.260000;1.302426e+00
827;8.270000;1.573630e+00
828;8.280000;1.291556e+00
829;8.290000;1.169064e+00
830;8.300000;1.216127e+00
831;8.310000;1.321243e+00
832;8.320000;1.056627e+00
833;8.330000;9.168978e-01
834;8.340000;5.921537e-01
835;8.350000;7.055874e-01
836;8.360000;5.259458e-01
837;8.370000;7.692221e-01
838;8.380000;5.297058e-01
839;8.390000;4.665276e-01
840;8.400000;3.511859e-01
841;8.410000;4.399154e-01
842;8.420000;6.486779e-01
843;8.430000;5.767745e-01
844;8.440000;5.917011e-01
845;8.450000;4.604713e-01
846;8.460000;6.717358e-01
847;8.470000;5.568870e-01
848;8.480000;7.311025e-01
849;8.490000;7.669942e-01
850;8.500000;8.919764e-01
851;8.510000;7.455621e-01
852;8.520000;6.985109e-01
853;8.530000;6.552444e-01
854;8.540000;5.416437e-01
855;8.550000;6.584582e-01
856;8.560000;7.647626e-01
857;8.570000;8.270026e-01
858;8.580000;4.877144e-01
859;8.590000;3.344897e-01
860;8.600000;3.202833e-01
861;8.610000;3.276815e-01
862;8.620000;3.203925e-01
863;8.630000;2.450484e-01
864;8.640000;2.635983e-01
865;8.650000;3.721950e-01
866;8.660000;4.519742e-01
867;8.670000;4.931076e-01
868;8.680000;4.700353e-01
869;8.690000;4.446248e-01
870;8.700000;4.042480e-01
871;8.710000;3.000675e-01
872;8.720000;2.239196e-01
873;8.730000;3.712389e-01
874;8.740000;3.916123e-01
875;8.750000;5.206738e-01
876;8.760000;4.820118e-01
877;8.770000;5.719505e-01
878;8.780000;6.179090e-01
879;8.790000;8.518135e-01
880;8.800000;7.028065e-01
881;8.810000;5.787231e-01
882;8.820000;1.740132e-01
883;8.830000;2.344959e-01
884;8.840000;3.895020e-01
885;8.850000;6.850393e-01
886;8.860000;8.933628e-01
887;8.870000;1.102025e+00
888;8.880000;1.823653e+00
889;8.890000;2.438428e+00
890;8.900000;2.544511e+00
891;8.910000;1.636473e+00
892;8.920000;8.438265e-01
893;8.930000;8.160669e-01
894;8.940000;9.087138e-01
895;8.950000;8.967254e-01
896;8.960000;4.883377e-01
897;8.970000;3.328104e-01
898;8.980000;3.405783e-01
899;8.990000;2.991641e-01
900;9.000000;3.209939e-01
901;9.010000;5.282156e-01
902;9.020000;5.632578e-01
903;9.030000;6.192127e-01
904;9.040000;4.920631e-01
905;9.050000;1.424366e+00
906;9.060000;1.892651e+00
907;9.070000;2.525331e+00
908;9.080000;1.956948e+00
909;9.090000;1.822776e+00
910;9.100000;1.112146e+00
911;9.110000;6.874569e-01
912;9.120000;2.791553e-01
913;9.130000;2.316870e-01
914;9.140000;2.728970e-01
915;9.150000;2.531944e-01
916;9.160000;2.032888e-01
917;9.170000;2.438294e-01
918;9.180000;2.877282e-01
919;9.190000;3.054052e-01
920;9.200000;2.499344e-01
921;9.210000;2.110333e-01
922;9.220000;2.197777e-01
923;9.230000;1.907048e-01
924;9.240000;2.633099e-01
925;9.250000;3.685608e-01
926;9.260000;4.643249e-01
927;9.270000;4.482789e-01
928;9.280000;4.769887e-01
929;9.290000;4.404947e-01
