frameIndex;frameTime;pcm_loudness_sma
278;2.780000;5.843179e-02
279;2.790000;7.750595e-02
280;2.800000;9.787802e-02
281;2.810000;7.840291e-02
282;2.820000;8.859428e-02
283;2.830000;6.324012e-02
284;2.840000;8.969054e-02
285;2.850000;7.250369e-02
286;2.860000;1.195421e-01
287;2.870000;1.243667e-01
288;2.880000;1.172084e-01
289;2.890000;2.545545e-01
290;2.900000;3.591123e-01
291;2.910000;4.760869e-01
292;2.920000;4.098867e-01
293;2.930000;3.880984e-01
294;2.940000;3.795063e-01
295;2.950000;3.246072e-01
296;2.960000;2.365082e-01
297;2.970000;1.232051e-01
298;2.980000;1.582741e-01
299;2.990000;2.420332e-01
300;3.000000;3.578644e-01
301;3.010000;3.408577e-01
302;3.020000;3.570209e-01
303;3.030000;3.306720e-01
304;3.040000;3.600082e-01
305;3.050000;3.683442e-01
306;3.060000;3.796962e-01
307;3.070000;3.950524e-01
308;3.080000;4.062152e-01
309;3.090000;4.614804e-01
310;3.100000;3.749823e-01
311;3.110000;2.773964e-01
312;3.120000;1.883718e-01
313;3.130000;2.266445e-01
314;3.140000;2.446351e-01
315;3.150000;2.295424e-01
316;3.160000;1.751383e-01
317;3.170000;1.931318e-01
318;3.180000;2.171332e-01
319;3.190000;2.124990e-01
320;3.200000;1.935648e-01
321;3.210000;1.871818e-01
322;3.220000;1.589356e-01
323;3.230000;1.205555e-01
324;3.240000;6.142856e-02
325;3.250000;5.560614e-02
326;3.260000;4.503116e-02
327;3.270000;4.332398e-02
328;3.280000;9.496248e-02
329;3.290000;1.760917e-01
330;3.300000;3.222876e-01
331;3.310000;4.264919e-01
332;3.320000;5.921237e-01
333;3.330000;1.349709e+00
334;3.340000;2.209139e+00
335;3.350000;2.637455e+00
336;3.360000;2.072026e+00
337;3.370000;1.473925e+00
338;3.380000;1.115892e+00
339;3.390000;9.495494e-01
340;3.400000;5.925261e-01
341;3.410000;3.610318e-01
342;3.420000;4.872445e-01
343;3.430000;5.424216e-01
344;3.440000;6.425371e-01
345;3.450000;4.333668e-01
346;3.460000;8.093732e-01
347;3.470000;1.252539e+00
348;3.480000;1.757478e+00
349;3.490000;1.711446e+00
350;3.500000;1.255988e+00
351;3.510000;9.118462e-01
352;3.520000;5.956460e-01
353;3.530000;5.121300e-01
354;3.540000;4.056103e-01
355;3.550000;4.144825e-01
356;3.560000;4.296691e-01
357;3.570000;8.486611e-01
358;3.580000;8.673112e-01
359;3.590000;1.542584e+00
360;3.600000;1.616730e+00
361;3.610000;1.799076e+00
362;3.620000;1.331179e+00
363;3.630000;1.170303e+00
364;3.640000;1.080052e+00
365;3.650000;8.928047e-01
366;3.660000;6.441193e-01
367;3.670000;7.065056e-01
368;3.680000;1.286399e+00
369;3.690000;2.115762e+00
370;3.700000;2.391600e+00
371;3.710000;1.892647e+00
372;3.720000;1.221978e+00
373;3.730000;1.074689e+00
374;3.740000;1.094428e+00
375;3.750000;8.659841e-01
376;3.760000;5.061348e-01
377;3.770000;5.980186e-01
378;3.780000;1.008865e+00
379;3.790000;1.532145e+00
380;3.800000;1.662548e+00
381;3.810000;1.543617e+00
382;3.820000;1.419596e+00
383;3.830000;1.228546e+00
384;3.840000;9.798614e-01
385;3.850000;1.173393e+00
386;3.860000;1.415716e+00
387;3.870000;1.718274e+00
388;3.880000;1.574125e+00
389;3.890000;1.363221e+00
390;3.900000;9.745069e-01
391;3.910000;1.179647e+00
392;3.920000;1.681778e+00
393;3.930000;2.169208e+00
394;3.940000;1.631971e+00
395;3.950000;1.152938e+00
396;3.960000;1.252003e+00
397;3.970000;1.070947e+00
398;3.980000;1.594930e+00
399;3.990000;1.364150e+00
400;4.000000;1.861932e+00
401;4.010000;2.137772e+00
402;4.020000;2.199898e+00
403;4.030000;1.881663e+00
404;4.040000;1.113332e+00
405;4.050000;1.109441e+00
406;4.060000;1.249952e+00
407;4.070000;9.839527e-01
408;4.080000;7.964892e-01
409;4.090000;1.106030e+00
410;4.100000;1.582756e+00
411;4.110000;1.529752e+00
412;4.120000;1.376646e+00
413;4.130000;9.826880e-01
414;4.140000;8.517671e-01
415;4.150000;7.891882e-01
416;4.160000;1.145123e+00
417;4.170000;1.541073e+00
418;4.180000;1.396607e+00
419;4.190000;1.490507e+00
420;4.200000;1.282400e+00
421;4.210000;1.346987e+00
422;4.220000;1.170509e+00
423;4.230000;1.138785e+00
424;4.240000;9.415600e-01
425;4.250000;7.930501e-01
426;4.260000;1.181358e+00
427;4.270000;1.247553e+00
428;4.280000;1.671311e+00
429;4.290000;1.297613e+00
430;4.300000;1.137601e+00
431;4.310000;5.227305e-01
432;4.320000;4.613999e-01
433;4.330000;4.795132e-01
434;4.340000;5.044479e-01
435;4.350000;3.701651e-01
436;4.360000;3.478117e-01
437;4.370000;4.368789e-01
438;4.380000;5.919337e-01
439;4.390000;6.390207e-01
440;4.400000;6.495604e-01
441;4.410000;5.929718e-01
442;4.420000;1.200609e+00
443;4.430000;1.668438e+00
444;4.440000;1.533580e+00
445;4.450000;1.176525e+00
446;4.460000;1.305075e+00
447;4.470000;1.457354e+00
448;4.480000;1.203879e+00
449;4.490000;6.401232e-01
450;4.500000;5.323688e-01
451;4.510000;6.091079e-01
452;4.520000;4.676987e-01
453;4.530000;4.326572e-01
454;4.540000;6.747462e-01
455;4.550000;1.351237e+00
456;4.560000;1.916464e+00
457;4.570000;2.013263e+00
458;4.580000;1.777580e+00
459;4.590000;1.118292e+00
460;4.600000;9.671452e-01
461;4.610000;6.933835e-01
462;4.620000;8.301558e-01
463;4.630000;6.141170e-01
464;4.640000;3.370861e-01
465;4.650000;2.021510e-01
466;4.660000;1.534448e-01
467;4.670000;1.722013e-01
468;4.680000;2.202599e-01
469;4.690000;1.558115e-01
470;4.700000;2.958166e-01
471;4.710000;4.264689e-01
472;4.720000;5.266344e-01
473;4.730000;5.621576e-01
474;4.740000;4.422544e-01
475;4.750000;6.829398e-01
476;4.760000;6.869394e-01
477;4.770000;1.677765e+00
478;4.780000;1.824010e+00
479;4.790000;1.992234e+00
480;4.800000;1.008923e+00
481;4.810000;7.749955e-01
482;4.820000;6.126840e-01
483;4.830000;7.349114e-01
484;4.840000;9.751902e-01
485;4.850000;1.198941e+00
486;4.860000;1.298399e+00
487;4.870000;1.193337e+00
488;4.880000;8.328195e-01
489;4.890000;1.122563e+00
490;4.900000;1.068791e+00
491;4.910000;1.039676e+00
492;4.920000;5.379483e-01
493;4.930000;2.486932e-01
494;4.940000;2.230726e-01
495;4.950000;1.452118e-01
496;4.960000;1.602565e-01
497;4.970000;5.200451e-01
498;4.980000;6.571945e-01
499;4.990000;6.747285e-01
500;5.000000;3.402095e-01
501;5.010000;3.492785e-01
502;5.020000;2.934282e-01
503;5.030000;2.591147e-01
504;5.040000;9.158751e-02
505;5.050000;4.339952e-02
506;5.060000;1.055276e-01
507;5.070000;2.942077e-01
508;5.080000;5.787757e-01
509;5.090000;7.816901e-01
510;5.100000;1.166435e+00
511;5.110000;1.026743e+00
512;5.120000;1.137791e+00
513;5.130000;9.721606e-01
514;5.140000;1.030426e+00
515;5.150000;1.085105e+00
516;5.160000;9.978571e-01
517;5.170000;9.742856e-01
518;5.180000;7.645044e-01
519;5.190000;1.128253e+00
520;5.200000;1.834008e+00
521;5.210000;2.315759e+00
522;5.220000;1.912078e+00
523;5.230000;1.384930e+00
524;5.240000;1.327502e+00
525;5.250000;1.816400e+00
526;5.260000;1.878212e+00
527;5.270000;1.494872e+00
528;5.280000;1.298867e+00
529;5.290000;8.858071e-01
530;5.300000;8.088507e-01
531;5.310000;4.937838e-01
532;5.320000;8.230267e-01
533;5.330000;7.633126e-01
534;5.340000;7.998198e-01
535;5.350000;4.562210e-01
536;5.360000;4.526743e-01
537;5.370000;2.563885e-01
538;5.380000;5.553910e-01
539;5.390000;5.386869e-01
540;5.400000;9.996740e-01
541;5.410000;8.655168e-01
542;5.420000;1.658810e+00
543;5.430000;1.246631e+00
544;5.440000;1.157556e+00
545;5.450000;9.510496e-01
546;5.460000;1.105650e+00
547;5.470000;1.052356e+00
548;5.480000;4.064543e-01
549;5.490000;2.090483e-01
550;5.500000;3.495291e-01
551;5.510000;3.450322e-01
552;5.520000;2.548220e-01
553;5.530000;2.559563e-01
554;5.540000;2.777490e-01
555;5.550000;3.303671e-01
556;5.560000;2.765144e-01
557;5.570000;6.752806e-01
558;5.580000;1.191665e+00
559;5.590000;1.329714e+00
560;5.600000;1.438906e+00
561;5.610000;1.543575e+00
562;5.620000;1.872743e+00
563;5.630000;1.544624e+00
564;5.640000;1.096380e+00
565;5.650000;1.136700e+00
566;5.660000;1.328837e+00
567;5.670000;1.246092e+00
568;5.680000;9.227445e-01
569;5.690000;6.928585e-01
570;5.700000;5.714967e-01
571;5.710000;5.010881e-01
572;5.720000;3.858807e-01
573;5.730000;4.014367e-01
574;5.740000;2.404652e-01
575;5.750000;3.197113e-01
576;5.760000;6.972074e-01
577;5.770000;7.822604e-01
578;5.780000;6.472133e-01
579;5.790000;2.522481e-01
580;5.800000;6.350117e-01
581;5.810000;1.141374e+00
582;5.820000;1.574355e+00
583;5.830000;1.458024e+00
584;5.840000;1.087039e+00
585;5.850000;7.765744e-01
586;5.860000;7.589350e-01
587;5.870000;8.816304e-01
588;5.880000;9.378872e-01
589;5.890000;1.121217e+00
590;5.900000;1.162843e+00
591;5.910000;1.845224e+00
592;5.920000;1.643500e+00
593;5.930000;1.341306e+00
594;5.940000;5.927722e-01
595;5.950000;7.075994e-01
596;5.960000;1.326730e+00
597;5.970000;1.491891e+00
598;5.980000;1.601253e+00
599;5.990000;1.784242e+00
600;6.000000;1.812333e+00
601;6.010000;1.713669e+00
602;6.020000;1.146934e+00
603;6.030000;1.901978e+00
604;6.040000;1.650935e+00
605;6.050000;1.936642e+00
606;6.060000;1.113274e+00
607;6.070000;9.724874e-01
608;6.080000;6.428294e-01
609;6.090000;4.797277e-01
610;6.100000;8.253195e-01
611;6.110000;6.712151e-01
612;6.120000;8.376276e-01
613;6.130000;1.144069e+00
614;6.140000;1.338046e+00
615;6.150000;1.676760e+00
616;6.160000;1.208744e+00
617;6.170000;1.595692e+00
618;6.180000;1.469039e+00
619;6.190000;1.563829e+00
620;6.200000;1.107930e+00
621;6.210000;9.582351e-01
622;6.220000;7.307580e-01
623;6.230000;5.719462e-01
624;6.240000;3.382922e-01
625;6.250000;1.918272e-01
626;6.260000;2.841003e-01
627;6.270000;8.773420e-01
628;6.280000;1.427569e+00
629;6.290000;1.494872e+00
630;6.300000;1.114073e+00
631;6.310000;8.996363e-01
632;6.320000;1.146277e+00
633;6.330000;1.297897e+00
634;6.340000;1.302631e+00
635;6.350000;1.066669e+00
636;6.360000;9.345264e-01
637;6.370000;7.727892e-01
638;6.380000;7.860227e-01
639;6.390000;8.614131e-01
640;6.400000;1.132524e+00
641;6.410000;1.377481e+00
642;6.420000;1.445683e+00
643;6.430000;1.436988e+00
644;6.440000;1.423567e+00
645;6.450000;1.232206e+00
646;6.460000;9.412217e-01
647;6.470000;8.180421e-01
648;6.480000;6.077509e-01
649;6.490000;8.337970e-01
650;6.500000;9.793897e-01
651;6.510000;9.339826e-01
652;6.520000;7.537713e-01
653;6.530000;5.329397e-01
654;6.540000;6.836090e-01
655;6.550000;5.387548e-01
656;6.560000;3.600945e-01
657;6.570000;2.147120e-01
658;6.580000;1.723126e-01
659;6.590000;1.007214e-01
660;6.600000;8.959765e-02
661;6.610000;8.163856e-02
662;6.620000;6.766918e-02
663;6.630000;4.462500e-02
664;6.640000;3.555020e-02
665;6.650000;5.278377e-02
666;6.660000;6.916568e-02
667;6.670000;9.276900e-02
668;6.680000;6.998201e-02
669;6.690000;8.095216e-02
670;6.700000;8.205161e-02
671;6.710000;1.192776e-01
672;6.720000;1.635129e-01
673;6.730000;2.073237e-01
674;6.740000;3.100534e-01
675;6.750000;2.580057e-01
676;6.760000;2.740490e-01
677;6.770000;1.379396e-01
678;6.780000;2.117474e-01
679;6.790000;2.344049e-01
680;6.800000;3.387096e-01
681;6.810000;2.970525e-01
682;6.820000;2.502819e-01
683;6.830000;1.679911e-01
684;6.840000;2.585853e-01
685;6.850000;2.445415e-01
686;6.860000;3.024371e-01
687;6.870000;2.745846e-01
688;6.880000;3.700702e-01
689;6.890000;3.719442e-01
690;6.900000;3.206037e-01
691;6.910000;2.610602e-01
692;6.920000;1.809839e-01
693;6.930000;2.818708e-01
694;6.940000;3.995091e-01
695;6.950000;5.014102e-01
696;6.960000;4.993980e-01
697;6.970000;2.964148e-01
698;6.980000;2.462173e-01
699;6.990000;1.433454e-01
700;7.000000;1.670866e-01
701;7.010000;2.311764e-01
702;7.020000;2.424495e-01
703;7.030000;2.603332e-01
704;7.040000;1.972410e-01
705;7.050000;2.089363e-01
706;7.060000;1.910526e-01
707;7.070000;1.436310e-01
708;7.080000;6.803586e-02
709;7.090000;6.683704e-02
710;7.100000;1.026939e-01
711;7.110000;5.166078e-01
712;7.120000;5.085178e-01
713;7.130000;9.879832e-01
714;7.140000;1.327393e+00
715;7.150000;1.859424e+00
716;7.160000;1.394461e+00
717;7.170000;1.025245e+00
718;7.180000;9.609955e-01
719;7.190000;1.391570e+00
720;7.200000;1.637818e+00
721;7.210000;1.927773e+00
722;7.220000;2.365160e+00
723;7.230000;2.697387e+00
724;7.240000;2.851786e+00
725;7.250000;2.671533e+00
726;7.260000;2.177507e+00
727;7.270000;1.448884e+00
728;7.280000;7.217035e-01
729;7.290000;6.676572e-01
730;7.300000;1.263141e+00
731;7.310000;2.151435e+00
732;7.320000;2.060950e+00
733;7.330000;1.731075e+00
734;7.340000;1.157927e+00
735;7.350000;1.021906e+00
736;7.360000;6.029164e-01
737;7.370000;5.224681e-01
738;7.380000;5.333922e-01
739;7.390000;7.348353e-01
740;7.400000;5.181138e-01
741;7.410000;3.450170e-01
742;7.420000;4.094149e-01
743;7.430000;5.086787e-01
744;7.440000;6.999013e-01
745;7.450000;4.953628e-01
746;7.460000;5.609472e-01
747;7.470000;4.225317e-01
748;7.480000;3.509903e-01
749;7.490000;8.838282e-01
750;7.500000;1.419676e+00
751;7.510000;1.883623e+00
752;7.520000;1.429722e+00
753;7.530000;9.190459e-01
754;7.540000;1.321212e+00
755;7.550000;1.760427e+00
756;7.560000;2.491759e+00
757;7.570000;2.067123e+00
758;7.580000;1.404971e+00
759;7.590000;6.796113e-01
760;7.600000;4.388838e-01
761;7.610000;8.363214e-01
762;7.620000;1.159353e+00
763;7.630000;1.124175e+00
764;7.640000;8.546779e-01
765;7.650000;5.744081e-01
766;7.660000;5.693377e-01
767;7.670000;4.643370e-01
768;7.680000;3.435157e-01
769;7.690000;1.800485e-01
770;7.700000;1.209074e-01
771;7.710000;1.724001e-01
772;7.720000;3.505223e-01
773;7.730000;4.643418e-01
774;7.740000;5.442268e-01
775;7.750000;7.333901e-01
776;7.760000;8.550249e-01
777;7.770000;8.884754e-01
778;7.780000;6.346994e-01
779;7.790000;5.309462e-01
780;7.800000;6.752267e-01
781;7.810000;7.693536e-01
782;7.820000;7.072179e-01
783;7.830000;5.849330e-01
784;7.840000;8.854861e-01
785;7.850000;1.096449e+00
786;7.860000;1.099563e+00
787;7.870000;9.021317e-01
788;7.880000;9.467431e-01
789;7.890000;1.031125e+00
790;7.900000;9.410616e-01
791;7.910000;7.525800e-01
792;7.920000;7.602314e-01
793;7.930000;6.828601e-01
794;7.940000;1.146188e+00
795;7.950000;1.340964e+00
796;7.960000;1.511248e+00
797;7.970000;2.072956e+00
798;7.980000;2.564634e+00
799;7.990000;2.738457e+00
800;8.000000;1.924910e+00
801;8.010000;9.830089e-01
802;8.020000;1.024922e+00
803;8.030000;1.029816e+00
804;8.040000;1.806648e+00
805;8.050000;1.747868e+00
806;8.060000;2.007636e+00
807;8.070000;1.505453e+00
808;8.080000;1.571714e+00
809;8.090000;1.526405e+00
810;8.100000;2.204308e+00
811;8.110000;1.679435e+00
812;8.120000;1.581851e+00
813;8.130000;1.240071e+00
814;8.140000;1.825531e+00
815;8.150000;1.503662e+00
816;8.160000;1.439851e+00
817;8.170000;1.058361e+00
818;8.180000;1.570593e+00
819;8.190000;1.510007e+00
820;8.200000;2.066351e+00
821;8.210000;1.590628e+00
822;8.220000;1.237749e+00
823;8.230000;5.615432e-01
824;8.240000;4.959417e-01
825;8.250000;3.437423e-01
826;8.260000;2.322413e-01
827;8.270000;1.209544e-01
828;8.280000;8.998805e-02
829;8.290000;7.565462e-02
830;8.300000;5.079884e-02
831;8.310000;1.112259e-01
832;8.320000;3.285844e-01
833;8.330000;6.334174e-01
834;8.340000;1.311659e+00
835;8.350000;1.575750e+00
836;8.360000;1.900989e+00
837;8.370000;1.179099e+00
838;8.380000;8.787706e-01
839;8.390000;4.519853e-01
840;8.400000;5.969478e-01
841;8.410000;5.524243e-01
842;8.420000;5.547238e-01
843;8.430000;6.159685e-01
844;8.440000;9.192774e-01
845;8.450000;7.847951e-01
846;8.460000;7.678852e-01
847;8.470000;3.891487e-01
848;8.480000;4.958922e-01
849;8.490000;4.862683e-01
850;8.500000;4.611240e-01
851;8.510000;6.165094e-01
852;8.520000;1.037287e+00
853;8.530000;1.459476e+00
854;8.540000;1.636999e+00
855;8.550000;1.455210e+00
856;8.560000;1.310903e+00
857;8.570000;1.295743e+00
858;8.580000;1.526625e+00
859;8.590000;1.485435e+00
860;8.600000;1.067243e+00
861;8.610000;9.148713e-01
862;8.620000;8.381860e-01
863;8.630000;1.461437e+00
864;8.640000;1.431294e+00
865;8.650000;1.979004e+00
866;8.660000;1.718247e+00
867;8.670000;1.637389e+00
868;8.680000;1.215562e+00
869;8.690000;1.293293e+00
870;8.700000;1.109431e+00
871;8.710000;1.374339e+00
872;8.720000;1.150152e+00
873;8.730000;1.216574e+00
874;8.740000;1.051033e+00
875;8.750000;1.110065e+00
876;8.760000;1.115227e+00
877;8.770000;8.223618e-01
878;8.780000;7.622241e-01
879;8.790000;5.085672e-01
880;8.800000;8.731685e-01
881;8.810000;7.972443e-01
882;8.820000;8.531137e-01
883;8.830000;5.536665e-01
884;8.840000;5.080107e-01
885;8.850000;5.201383e-01
886;8.860000;4.517495e-01
887;8.870000;3.667337e-01
888;8.880000;6.641740e-01
889;8.890000;8.208531e-01
890;8.900000;1.095186e+00
891;8.910000;8.584442e-01
892;8.920000;9.512092e-01
893;8.930000;9.986477e-01
894;8.940000;1.458496e+00
895;8.950000;1.315749e+00
896;8.960000;1.011761e+00
897;8.970000;5.544710e-01
898;8.980000;8.526405e-01
899;8.990000;1.590021e+00
900;9.000000;1.712057e+00
901;9.010000;1.741950e+00
902;9.020000;1.094178e+00
903;9.030000;1.127509e+00
904;9.040000;7.390661e-01
905;9.050000;7.586253e-01
906;9.060000;4.836917e-01
907;9.070000;3.872831e-01
908;9.080000;2.806127e-01
909;9.090000;3.575540e-01
910;9.100000;3.602099e-01
911;9.110000;2.902981e-01
912;9.120000;1.928333e-01
913;9.130000;3.016560e-01
914;9.140000;3.896542e-01
915;9.150000;3.743006e-01
916;9.160000;3.949971e-01
917;9.170000;3.223165e-01
918;9.180000;6.123518e-01
919;9.190000;7.510743e-01
920;9.200000;9.674883e-01
921;9.210000;9.235385e-01
922;9.220000;1.473986e+00
923;9.230000;1.927086e+00
924;9.240000;1.869399e+00
925;9.250000;1.126017e+00
926;9.260000;4.073317e-01
927;9.270000;2.456453e-01
928;9.280000;2.026228e-01
929;9.290000;2.026228e-01
