frameIndex;frameTime;pcm_loudness_sma
91;0.910000;1.806807e-01
92;0.920000;1.418893e-01
93;0.930000;1.023020e-01
94;0.940000;1.487163e-01
95;0.950000;2.764472e-01
96;0.960000;3.300921e-01
97;0.970000;2.694058e-01
98;0.980000;2.183220e-01
99;0.990000;1.979029e-01
100;1.000000;2.016915e-01
101;1.010000;1.555157e-01
102;1.020000;2.682357e-01
103;1.030000;3.437978e-01
104;1.040000;3.915416e-01
105;1.050000;4.389249e-01
106;1.060000;5.590021e-01
107;1.070000;7.598851e-01
108;1.080000;6.980439e-01
109;1.090000;6.595604e-01
110;1.100000;6.214073e-01
111;1.110000;5.527709e-01
112;1.120000;5.740193e-01
113;1.130000;5.477317e-01
114;1.140000;5.723967e-01
115;1.150000;4.602483e-01
116;1.160000;2.298373e-01
117;1.170000;1.782730e-01
118;1.180000;1.949933e-01
119;1.190000;2.009437e-01
120;1.200000;1.565541e-01
121;1.210000;5.026655e-02
122;1.220000;4.697959e-02
123;1.230000;3.581236e-02
124;1.240000;3.782177e-02
125;1.250000;3.355474e-02
126;1.260000;6.453884e-02
127;1.270000;7.793552e-02
128;1.280000;9.529257e-02
129;1.290000;1.228487e-01
130;1.300000;6.094928e-01
131;1.310000;8.220828e-01
132;1.320000;1.172078e+00
133;1.330000;1.295504e+00
134;1.340000;1.394382e+00
135;1.350000;1.527124e+00
136;1.360000;1.546610e+00
137;1.370000;1.475538e+00
138;1.380000;1.571816e+00
139;1.390000;1.148792e+00
140;1.400000;9.224181e-01
141;1.410000;4.312012e-01
142;1.420000;9.889433e-01
143;1.430000;1.648139e+00
144;1.440000;2.073266e+00
145;1.450000;1.802387e+00
146;1.460000;1.520117e+00
147;1.470000;1.509053e+00
148;1.480000;1.546486e+00
149;1.490000;1.402482e+00
150;1.500000;1.490264e+00
151;1.510000;1.032296e+00
152;1.520000;9.209275e-01
153;1.530000;6.181824e-01
154;1.540000;1.093230e+00
155;1.550000;1.096105e+00
156;1.560000;9.558995e-01
157;1.570000;4.716852e-01
158;1.580000;4.691956e-01
159;1.590000;3.081163e-01
160;1.600000;2.205116e-01
161;1.610000;1.650903e-01
162;1.620000;1.684397e-01
163;1.630000;2.416252e-01
164;1.640000;2.645584e-01
165;1.650000;3.956424e-01
166;1.660000;3.660628e-01
167;1.670000;3.368561e-01
168;1.680000;1.864865e-01
169;1.690000;2.119322e-01
170;1.700000;1.976023e-01
171;1.710000;2.116204e-01
172;1.720000;2.144984e-01
173;1.730000;1.690912e-01
174;1.740000;1.743587e-01
175;1.750000;1.188625e-01
176;1.760000;1.272976e-01
177;1.770000;9.714703e-02
178;1.780000;1.027312e-01
179;1.790000;7.094585e-02
180;1.800000;6.048977e-02
181;1.810000;5.169134e-02
182;1.820000;4.315785e-02
183;1.830000;5.361392e-02
184;1.840000;3.766832e-01
185;1.850000;5.364572e-01
186;1.860000;5.985580e-01
187;1.870000;3.664394e-01
188;1.880000;3.175940e-01
189;1.890000;8.615162e-01
190;1.900000;9.997840e-01
191;1.910000;9.670338e-01
192;1.920000;7.929034e-01
193;1.930000;1.177017e+00
194;1.940000;1.299565e+00
195;1.950000;9.028029e-01
196;1.960000;3.291798e-01
197;1.970000;1.665389e-01
198;1.980000;1.393809e-01
199;1.990000;1.354628e-01
200;2.000000;1.524365e-01
201;2.010000;3.988662e-01
202;2.020000;4.294240e-01
203;2.030000;8.520243e-01
204;2.040000;8.859311e-01
205;2.050000;9.883044e-01
206;2.060000;8.414600e-01
207;2.070000;6.314259e-01
208;2.080000;5.812727e-01
209;2.090000;2.876283e-01
210;2.100000;2.568923e-01
211;2.110000;1.574395e-01
212;2.120000;1.945552e-01
213;2.130000;1.930001e-01
214;2.140000;3.246588e-01
215;2.150000;6.275690e-01
216;2.160000;8.325810e-01
217;2.170000;1.136383e+00
218;2.180000;1.046641e+00
219;2.190000;1.178532e+00
220;2.200000;8.241175e-01
221;2.210000;5.495547e-01
222;2.220000;1.721146e-01
223;2.230000;1.365113e-01
224;2.240000;1.870664e-01
225;2.250000;3.928262e-01
226;2.260000;5.375163e-01
227;2.270000;7.389099e-01
228;2.280000;7.933124e-01
229;2.290000;7.191059e-01
230;2.300000;7.036790e-01
231;2.310000;4.660021e-01
232;2.320000;3.272747e-01
233;2.330000;1.066429e-01
234;2.340000;1.012326e-01
235;2.350000;1.419035e-01
236;2.360000;1.818007e-01
237;2.370000;3.827991e-01
238;2.380000;4.384987e-01
239;2.390000;4.083582e-01
240;2.400000;2.389892e-01
241;2.410000;5.937536e-01
242;2.420000;1.200250e+00
243;2.430000;1.470139e+00
244;2.440000;1.443323e+00
245;2.450000;1.323072e+00
246;2.460000;1.039562e+00
247;2.470000;6.551189e-01
248;2.480000;1.552442e-01
249;2.490000;1.418939e-01
250;2.500000;1.356562e-01
251;2.510000;1.274022e-01
252;2.520000;1.325393e-01
253;2.530000;3.346703e-01
254;2.540000;3.537892e-01
255;2.550000;3.242695e-01
256;2.560000;1.162471e-01
257;2.570000;1.097846e-01
258;2.580000;3.851386e-01
259;2.590000;4.688636e-01
260;2.600000;6.565208e-01
261;2.610000;5.561232e-01
262;2.620000;9.679812e-01
263;2.630000;8.561659e-01
264;2.640000;7.169506e-01
265;2.650000;2.259448e-01
266;2.660000;1.490380e-01
267;2.670000;1.164607e-01
268;2.680000;8.866021e-02
269;2.690000;2.253829e-01
270;2.700000;5.784239e-01
271;2.710000;1.329881e+00
272;2.720000;1.729506e+00
273;2.730000;1.746323e+00
274;2.740000;1.477770e+00
275;2.750000;1.097616e+00
276;2.760000;8.192783e-01
277;2.770000;6.442469e-01
278;2.780000;6.631120e-01
279;2.790000;1.055523e+00
280;2.800000;9.708128e-01
281;2.810000;8.037512e-01
282;2.820000;4.104488e-01
283;2.830000;3.918694e-01
284;2.840000;5.476556e-01
285;2.850000;5.896523e-01
286;2.860000;7.317769e-01
287;2.870000;7.658222e-01
288;2.880000;8.712000e-01
289;2.890000;6.323437e-01
290;2.900000;6.256899e-01
291;2.910000;6.148441e-01
292;2.920000;5.661197e-01
293;2.930000;6.964371e-01
294;2.940000;5.565280e-01
295;2.950000;5.269484e-01
296;2.960000;2.682964e-01
297;2.970000;2.011257e-01
298;2.980000;1.595008e-01
299;2.990000;1.104698e-01
300;3.000000;1.285196e-01
301;3.010000;2.058106e-01
302;3.020000;2.191793e-01
303;3.030000;2.185407e-01
304;3.040000;3.482231e-01
305;3.050000;7.002888e-01
306;3.060000;8.841428e-01
307;3.070000;8.860404e-01
308;3.080000;9.796928e-01
309;3.090000;9.871531e-01
310;3.100000;8.730723e-01
311;3.110000;7.002863e-01
312;3.120000;5.866961e-01
313;3.130000;7.785910e-01
314;3.140000;6.982409e-01
315;3.150000;6.038677e-01
316;3.160000;5.293477e-01
317;3.170000;7.863860e-01
318;3.180000;1.137153e+00
319;3.190000;1.339569e+00
320;3.200000;1.093239e+00
321;3.210000;1.258473e+00
322;3.220000;1.026961e+00
323;3.230000;8.640793e-01
324;3.240000;6.522655e-01
325;3.250000;7.631348e-01
326;3.260000;7.845092e-01
327;3.270000;5.016749e-01
328;3.280000;3.885644e-01
329;3.290000;3.692524e-01
330;3.300000;3.475187e-01
331;3.310000;2.253333e-01
332;3.320000;1.572744e-01
333;3.330000;1.808380e-01
334;3.340000;1.251986e-01
335;3.350000;1.251986e-01
336;3.360000;1.242871e-01
337;3.370000;2.836692e-01
338;3.380000;5.881413e-01
339;3.390000;7.683203e-01
340;3.400000;1.047929e+00
341;3.410000;7.712030e-01
342;3.420000;1.155278e+00
343;3.430000;1.525554e+00
344;3.440000;1.981287e+00
345;3.450000;1.767329e+00
346;3.460000;1.390843e+00
347;3.470000;1.084977e+00
348;3.480000;6.826298e-01
349;3.490000;3.357724e-01
350;3.500000;1.616962e-01
351;3.510000;2.061867e-01
352;3.520000;1.678245e-01
353;3.530000;1.930941e-01
354;3.540000;2.822882e-01
355;3.550000;5.355254e-01
356;3.560000;1.060741e+00
357;3.570000;1.419490e+00
358;3.580000;1.689602e+00
359;3.590000;1.205927e+00
360;3.600000;1.000523e+00
361;3.610000;1.145511e+00
362;3.620000;1.246379e+00
363;3.630000;1.479523e+00
364;3.640000;9.964454e-01
365;3.650000;8.904468e-01
366;3.660000;7.361594e-01
367;3.670000;1.228864e+00
368;3.680000;1.635665e+00
369;3.690000;1.397673e+00
370;3.700000;8.342975e-01
371;3.710000;4.407505e-01
372;3.720000;3.776586e-01
373;3.730000;3.696415e-01
374;3.740000;3.934856e-01
375;3.750000;4.140942e-01
376;3.760000;3.815597e-01
377;3.770000;4.606373e-01
378;3.780000;5.601103e-01
379;3.790000;7.129887e-01
380;3.800000;7.085760e-01
381;3.810000;8.190775e-01
382;3.820000;6.624258e-01
383;3.830000;5.001943e-01
384;3.840000;3.885800e-01
385;3.850000;5.140621e-01
386;3.860000;1.149130e+00
387;3.870000;1.494351e+00
388;3.880000;1.437562e+00
389;3.890000;1.028919e+00
390;3.900000;8.085777e-01
391;3.910000;8.790035e-01
392;3.920000;6.769927e-01
393;3.930000;3.707400e-01
394;3.940000;1.451377e-01
395;3.950000;1.513357e-01
396;3.960000;1.563182e-01
397;3.970000;1.432826e-01
398;3.980000;1.447830e-01
399;3.990000;1.531016e-01
400;4.000000;6.030920e-01
401;4.010000;8.701304e-01
402;4.020000;1.878942e+00
403;4.030000;1.854928e+00
404;4.040000;2.304838e+00
405;4.050000;1.749062e+00
406;4.060000;1.671855e+00
407;4.070000;8.995202e-01
408;4.080000;5.218996e-01
409;4.090000;2.142578e-01
410;4.100000;4.088388e-01
411;4.110000;3.234987e-01
412;4.120000;3.026875e-01
413;4.130000;1.196782e-01
414;4.140000;1.064251e-01
415;4.150000;9.140623e-02
416;4.160000;9.223903e-01
417;4.170000;1.011862e+00
418;4.180000;1.031479e+00
419;4.190000;2.259042e-01
420;4.200000;2.188464e-01
421;4.210000;2.298490e-01
422;4.220000;4.800306e-01
423;4.230000;7.967365e-01
424;4.240000;1.021294e+00
425;4.250000;1.051750e+00
426;4.260000;8.994892e-01
427;4.270000;7.148308e-01
428;4.280000;5.296039e-01
429;4.290000;5.362276e-01
430;4.300000;4.984463e-01
431;4.310000;4.352949e-01
432;4.320000;2.379374e-01
433;4.330000;3.532967e-01
434;4.340000;4.147120e-01
435;4.350000;3.799073e-01
436;4.360000;2.631415e-01
437;4.370000;1.569932e-01
438;4.380000;1.574623e-01
439;4.390000;2.955243e-01
440;4.400000;4.057041e-01
441;4.410000;6.022117e-01
442;4.420000;6.472452e-01
443;4.430000;5.362457e-01
444;4.440000;3.610769e-01
445;4.450000;2.062246e-01
446;4.460000;2.568004e-01
447;4.470000;3.218315e-01
448;4.480000;3.439575e-01
449;4.490000;5.477183e-01
450;4.500000;5.257922e-01
451;4.510000;7.032726e-01
452;4.520000;9.446928e-01
453;4.530000;1.174003e+00
454;4.540000;1.312594e+00
455;4.550000;9.511063e-01
456;4.560000;7.633879e-01
457;4.570000;6.066783e-01
458;4.580000;4.783606e-01
459;4.590000;4.136698e-01
460;4.600000;1.905856e-01
461;4.610000;2.221628e-01
462;4.620000;1.671177e-01
463;4.630000;1.866492e-01
464;4.640000;1.349935e-01
465;4.650000;1.448354e-01
466;4.660000;2.806371e-01
467;4.670000;3.389660e-01
468;4.680000;4.762818e-01
469;4.690000;5.148023e-01
470;4.700000;6.593818e-01
471;4.710000;5.958109e-01
472;4.720000;7.130489e-01
473;4.730000;8.948586e-01
474;4.740000;8.328970e-01
475;4.750000;5.139306e-01
476;4.760000;2.903723e-01
477;4.770000;4.789548e-01
478;4.780000;5.688159e-01
479;4.790000;6.140645e-01
480;4.800000;5.003400e-01
481;4.810000;6.476966e-01
482;4.820000;6.041083e-01
483;4.830000;5.745518e-01
484;4.840000;5.484903e-01
485;4.850000;6.360644e-01
486;4.860000;7.180924e-01
487;4.870000;6.673742e-01
488;4.880000;4.143572e-01
489;4.890000;4.058007e-01
490;4.900000;3.930936e-01
491;4.910000;4.825102e-01
492;4.920000;4.212590e-01
493;4.930000;3.086472e-01
494;4.940000;3.077330e-01
495;4.950000;3.367057e-01
496;4.960000;4.444916e-01
497;4.970000;3.457885e-01
498;4.980000;2.303296e-01
499;4.990000;6.018670e-02
500;5.000000;7.744189e-02
501;5.010000;1.392322e-01
502;5.020000;3.046409e-01
503;5.030000;4.713580e-01
504;5.040000;5.929802e-01
505;5.050000;7.493832e-01
506;5.060000;8.115292e-01
507;5.070000;7.566008e-01
508;5.080000;5.815048e-01
509;5.090000;7.406257e-01
510;5.100000;8.684785e-01
511;5.110000;1.163113e+00
512;5.120000;8.359200e-01
513;5.130000;1.066765e+00
514;5.140000;9.058248e-01
515;5.150000;1.074033e+00
516;5.160000;1.004794e+00
517;5.170000;8.858724e-01
518;5.180000;7.715934e-01
519;5.190000;4.438447e-01
520;5.200000;4.774705e-01
521;5.210000;5.727670e-01
522;5.220000;5.904255e-01
523;5.230000;5.021302e-01
524;5.240000;2.876825e-01
525;5.250000;2.588930e-01
526;5.260000;1.468701e-01
527;5.270000;1.493735e-01
528;5.280000;2.501177e-01
529;5.290000;4.973656e-01
530;5.300000;5.744476e-01
531;5.310000;4.744880e-01
532;5.320000;4.625656e-01
533;5.330000;7.235982e-01
534;5.340000;6.978621e-01
535;5.350000;1.045897e+00
536;5.360000;8.659394e-01
537;5.370000;1.857427e+00
538;5.380000;1.720429e+00
539;5.390000;1.743553e+00
540;5.400000;1.378851e+00
541;5.410000;1.150530e+00
542;5.420000;1.346516e+00
543;5.430000;8.002418e-01
544;5.440000;8.279068e-01
545;5.450000;4.385759e-01
546;5.460000;1.139520e+00
547;5.470000;1.295198e+00
548;5.480000;1.924103e+00
549;5.490000;1.415700e+00
550;5.500000;1.053377e+00
551;5.510000;6.275856e-01
552;5.520000;3.828582e-01
553;5.530000;8.510907e-01
554;5.540000;8.114486e-01
555;5.550000;7.966201e-01
556;5.560000;2.971351e-01
557;5.570000;1.282914e-01
558;5.580000;3.359990e-01
559;5.590000;4.383647e-01
560;5.600000;7.709252e-01
561;5.610000;8.857540e-01
562;5.620000;1.235445e+00
563;5.630000;1.348458e+00
564;5.640000;1.026772e+00
565;5.650000;6.660683e-01
566;5.660000;3.099553e-01
567;5.670000;4.268599e-01
568;5.680000;4.759739e-01
569;5.690000;4.710109e-01
570;5.700000;3.107652e-01
571;5.710000;2.939391e-01
572;5.720000;2.079569e-01
573;5.730000;5.762470e-01
574;5.740000;6.731320e-01
575;5.750000;8.234648e-01
576;5.760000;6.524236e-01
577;5.770000;7.428651e-01
578;5.780000;8.330724e-01
579;5.790000;9.844788e-01
580;5.800000;1.033895e+00
581;5.810000;9.213821e-01
582;5.820000;7.224323e-01
583;5.830000;4.313515e-01
584;5.840000;3.767055e-01
585;5.850000;2.190656e-01
586;5.860000;1.376856e-01
587;5.870000;1.368608e-01
588;5.880000;1.609853e-01
589;5.890000;2.008633e-01
590;5.900000;2.386747e-01
591;5.910000;3.232291e-01
592;5.920000;4.560993e-01
593;5.930000;4.234325e-01
594;5.940000;4.356850e-01
595;5.950000;4.950987e-01
596;5.960000;5.552962e-01
597;5.970000;4.991047e-01
598;5.980000;6.074774e-01
599;5.990000;9.172935e-01
600;6.000000;8.414782e-01
601;6.010000;6.379071e-01
602;6.020000;5.327496e-01
603;6.030000;7.311667e-01
604;6.040000;8.731217e-01
605;6.050000;9.870403e-01
606;6.060000;1.019388e+00
607;6.070000;9.686343e-01
608;6.080000;5.631441e-01
609;6.090000;6.235607e-01
610;6.100000;4.428258e-01
611;6.110000;4.244170e-01
612;6.120000;2.384963e-01
613;6.130000;2.899816e-01
614;6.140000;5.007045e-01
615;6.150000;6.294045e-01
616;6.160000;5.767118e-01
617;6.170000;4.108469e-01
618;6.180000;1.927481e-01
619;6.190000;2.739635e-01
620;6.200000;3.210989e-01
621;6.210000;4.052037e-01
622;6.220000;3.853489e-01
623;6.230000;3.485148e-01
624;6.240000;2.554857e-01
625;6.250000;1.996121e-01
626;6.260000;1.288020e-01
627;6.270000;1.260369e-01
628;6.280000;1.193236e-01
629;6.290000;1.110907e-01
630;6.300000;1.346216e-01
631;6.310000;1.534063e-01
632;6.320000;1.454638e-01
633;6.330000;8.829207e-01
634;6.340000;1.427657e+00
635;6.350000;1.752070e+00
636;6.360000;1.368283e+00
637;6.370000;1.184044e+00
638;6.380000;1.156553e+00
639;6.390000;9.278644e-01
640;6.400000;7.688319e-01
641;6.410000;5.775332e-01
642;6.420000;4.477077e-01
643;6.430000;2.912481e-01
644;6.440000;2.815855e-01
645;6.450000;3.495256e-01
646;6.460000;3.249640e-01
647;6.470000;3.035390e-01
648;6.480000;2.789908e-01
649;6.490000;2.605337e-01
650;6.500000;2.106718e-01
651;6.510000;3.197670e-01
652;6.520000;5.014413e-01
653;6.530000;5.435169e-01
654;6.540000;3.613144e-01
655;6.550000;1.632760e-01
656;6.560000;1.898681e-01
657;6.570000;3.283461e-01
658;6.580000;3.997710e-01
659;6.590000;6.188762e-01
660;6.600000;5.532305e-01
661;6.610000;6.439431e-01
662;6.620000;5.483069e-01
663;6.630000;8.760058e-01
664;6.640000;7.344141e-01
665;6.650000;5.190539e-01
666;6.660000;1.630635e-01
667;6.670000;1.051924e-01
668;6.680000;3.994490e-01
669;6.690000;9.647190e-01
670;6.700000;1.022590e+00
671;6.710000;1.363913e+00
672;6.720000;1.620590e+00
673;6.730000;2.217414e+00
674;6.740000;1.772312e+00
675;6.750000;1.112012e+00
676;6.760000;4.729446e-01
677;6.770000;3.244549e-01
678;6.780000;2.462950e-01
679;6.790000;2.411319e-01
680;6.800000;2.379134e-01
681;6.810000;1.582073e-01
682;6.820000;3.887137e-01
683;6.830000;4.771781e-01
684;6.840000;4.264817e-01
685;6.850000;3.402317e-01
686;6.860000;6.691226e-01
687;6.870000;1.115922e+00
688;6.880000;1.524905e+00
689;6.890000;1.249763e+00
690;6.900000;8.212402e-01
691;6.910000;3.033953e-01
692;6.920000;1.891354e-01
693;6.930000;2.533093e-01
694;6.940000;2.574700e-01
695;6.950000;2.782638e-01
696;6.960000;3.173617e-01
697;6.970000;2.955835e-01
698;6.980000;2.920991e-01
699;6.990000;2.712842e-01
700;7.000000;2.996439e-01
701;7.010000;2.717130e-01
702;7.020000;1.843824e-01
703;7.030000;1.444853e-01
704;7.040000;9.943529e-02
705;7.050000;2.241696e-01
706;7.060000;3.649081e-01
707;7.070000;5.462311e-01
708;7.080000;9.159538e-01
709;7.090000;1.004187e+00
710;7.100000;8.295023e-01
711;7.110000;3.918037e-01
712;7.120000;3.082218e-01
713;7.130000;3.133118e-01
714;7.140000;5.129845e-01
715;7.150000;5.657857e-01
716;7.160000;5.705192e-01
717;7.170000;4.811350e-01
718;7.180000;3.942086e-01
719;7.190000;5.300015e-01
720;7.200000;4.230971e-01
721;7.210000;5.349855e-01
722;7.220000;5.771830e-01
723;7.230000;6.279012e-01
724;7.240000;6.627807e-01
725;7.250000;6.172645e-01
726;7.260000;5.841056e-01
727;7.270000;3.600661e-01
728;7.280000;2.028088e-01
729;7.290000;1.450332e-01
730;7.300000;1.433323e-01
731;7.310000;1.587721e-01
732;7.320000;1.405236e-01
733;7.330000;3.320817e-01
734;7.340000;6.115628e-01
735;7.350000;9.806862e-01
736;7.360000;1.550622e+00
737;7.370000;1.876824e+00
738;7.380000;1.992893e+00
739;7.390000;1.706415e+00
740;7.400000;1.125946e+00
741;7.410000;8.232527e-01
742;7.420000;3.755454e-01
743;7.430000;4.259613e-01
744;7.440000;3.701956e-01
745;7.450000;3.280371e-01
746;7.460000;2.704228e-01
747;7.470000;1.207972e-01
748;7.480000;1.098754e-01
749;7.490000;1.028512e-01
750;7.500000;4.210354e-01
751;7.510000;5.518031e-01
752;7.520000;6.494737e-01
753;7.530000;5.249860e-01
754;7.540000;7.000250e-01
755;7.550000;8.152523e-01
756;7.560000;6.544593e-01
757;7.570000;4.266312e-01
758;7.580000;2.330263e-01
759;7.590000;2.626018e-01
760;7.600000;3.315313e-01
761;7.610000;4.498343e-01
762;7.620000;5.079088e-01
763;7.630000;5.378651e-01
764;7.640000;4.046318e-01
765;7.650000;4.367570e-01
766;7.660000;7.466100e-01
767;7.670000;9.770446e-01
768;7.680000;9.912376e-01
769;7.690000;8.473799e-01
770;7.700000;1.200292e+00
771;7.710000;1.441007e+00
772;7.720000;1.081568e+00
773;7.730000;7.759295e-01
774;7.740000;4.768862e-01
775;7.750000;9.608167e-01
776;7.760000;1.052928e+00
777;7.770000;1.134962e+00
778;7.780000;6.339142e-01
779;7.790000;2.941419e-01
780;7.800000;2.433843e-01
781;7.810000;2.766051e-01
782;7.820000;3.138150e-01
783;7.830000;4.080187e-01
784;7.840000;8.959045e-01
785;7.850000;1.096745e+00
786;7.860000;1.304299e+00
787;7.870000;1.186935e+00
788;7.880000;1.147316e+00
789;7.890000;9.068539e-01
790;7.900000;6.670272e-01
791;7.910000;8.313286e-01
792;7.920000;1.178954e+00
793;7.930000;1.475789e+00
794;7.940000;1.314353e+00
795;7.950000;1.190565e+00
796;7.960000;1.314235e+00
797;7.970000;1.052749e+00
798;7.980000;7.483497e-01
799;7.990000;2.140342e-01
800;8.000000;2.398136e-01
801;8.010000;1.192600e-01
802;8.020000;9.187898e-02
803;8.030000;1.788468e-01
804;8.040000;5.709658e-01
805;8.050000;8.097171e-01
806;8.060000;7.586002e-01
807;8.070000;6.714189e-01
808;8.080000;1.105869e+00
809;8.090000;1.480342e+00
810;8.100000;1.408995e+00
811;8.110000;1.009923e+00
812;8.120000;8.217196e-01
813;8.130000;1.099449e+00
814;8.140000;1.258263e+00
815;8.150000;1.279061e+00
816;8.160000;8.269203e-01
817;8.170000;4.521716e-01
818;8.180000;5.070589e-01
819;8.190000;6.410859e-01
820;8.200000;7.101379e-01
821;8.210000;7.776640e-01
822;8.220000;6.989898e-01
823;8.230000;7.392753e-01
824;8.240000;3.662144e-01
825;8.250000;2.836578e-01
826;8.260000;1.084499e-01
827;8.270000;1.157718e-01
828;8.280000;9.618366e-02
829;8.290000;2.503091e-01
830;8.300000;3.481875e-01
831;8.310000;7.712047e-01
832;8.320000;8.463091e-01
833;8.330000;9.538390e-01
834;8.340000;5.335519e-01
835;8.350000;4.073709e-01
836;8.360000;5.082047e-01
837;8.370000;7.504045e-01
838;8.380000;7.719672e-01
839;8.390000;6.115131e-01
840;8.400000;7.246545e-01
841;8.410000;8.474171e-01
842;8.420000;7.083099e-01
843;8.430000;3.448222e-01
844;8.440000;1.249614e-01
845;8.450000;8.952775e-02
846;8.460000;1.076007e-01
847;8.470000;6.145182e-02
848;8.480000;4.281622e-02
849;8.490000;1.510878e-02
850;8.500000;8.640520e-02
851;8.510000;2.021321e-01
852;8.520000;5.618553e-01
853;8.530000;1.097059e+00
854;8.540000;1.839211e+00
855;8.550000;1.702759e+00
856;8.560000;1.286077e+00
857;8.570000;5.233923e-01
858;8.580000;3.532112e-01
859;8.590000;1.885203e-01
860;8.600000;1.382137e-01
861;8.610000;1.442501e-01
862;8.620000;1.504152e-01
863;8.630000;2.600522e-01
864;8.640000;3.903511e-01
865;8.650000;1.107275e+00
866;8.660000;1.211382e+00
867;8.670000;1.475736e+00
868;8.680000;7.648010e-01
869;8.690000;6.566035e-01
870;8.700000;5.702130e-01
871;8.710000;1.069213e+00
872;8.720000;1.255994e+00
873;8.730000;1.458310e+00
874;8.740000;1.086950e+00
875;8.750000;8.551457e-01
876;8.760000;4.966274e-01
877;8.770000;4.964422e-01
878;8.780000;4.898783e-01
879;8.790000;3.501527e-01
880;8.800000;4.812088e-01
881;8.810000;5.443036e-01
882;8.820000;6.365764e-01
883;8.830000;5.980340e-01
884;8.840000;6.004574e-01
885;8.850000;6.444650e-01
886;8.860000;4.581931e-01
887;8.870000;4.638804e-01
888;8.880000;4.411891e-01
889;8.890000;4.943596e-01
890;8.900000;4.020852e-01
891;8.910000;3.885374e-01
892;8.920000;3.264082e-01
893;8.930000;4.972032e-01
894;8.940000;4.108319e-01
895;8.950000;3.611637e-01
896;8.960000;2.831868e-01
897;8.970000;4.499198e-01
898;8.980000;6.017487e-01
899;8.990000;6.445165e-01
900;9.000000;4.022885e-01
901;9.010000;5.337748e-01
902;9.020000;6.253267e-01
903;9.030000;9.938518e-01
904;9.040000;8.736267e-01
905;9.050000;8.265135e-01
906;9.060000;9.012793e-01
907;9.070000;9.962907e-01
908;9.080000;8.537474e-01
909;9.090000;4.531749e-01
910;9.100000;2.646377e-01
911;9.110000;1.589123e-01
912;9.120000;3.206913e-01
913;9.130000;3.352854e-01
914;9.140000;3.684883e-01
915;9.150000;2.464941e-01
916;9.160000;3.517195e-01
917;9.170000;4.290809e-01
918;9.180000;5.230076e-01
919;9.190000;4.471940e-01
920;9.200000;5.777857e-01
921;9.210000;5.233234e-01
922;9.220000;5.470489e-01
923;9.230000;3.254977e-01
924;9.240000;3.083522e-01
925;9.250000;2.432111e-01
926;9.260000;4.097415e-01
927;9.270000;3.706752e-01
928;9.280000;3.602878e-01
929;9.290000;2.132257e-01
