frameIndex;frameTime;pcm_loudness_sma
76;0.760000;1.687453e+00
77;0.770000;1.680326e+00
78;0.780000;1.443111e+00
79;0.790000;1.251672e+00
80;0.800000;1.023451e+00
81;0.810000;1.111847e+00
82;0.820000;9.054820e-01
83;0.830000;9.323380e-01
84;0.840000;7.162949e-01
85;0.850000;1.045267e+00
86;0.860000;1.521281e+00
87;0.870000;1.623703e+00
88;0.880000;1.222054e+00
89;0.890000;6.438646e-01
90;0.900000;3.205308e-01
91;0.910000;3.518809e-01
92;0.920000;2.921261e-01
93;0.930000;4.528532e-01
94;0.940000;5.181843e-01
95;0.950000;6.410906e-01
96;0.960000;6.505786e-01
97;0.970000;6.012812e-01
98;0.980000;5.899107e-01
99;0.990000;1.182261e+00
100;1.000000;1.724801e+00
101;1.010000;1.658037e+00
102;1.020000;1.248268e+00
103;1.030000;7.679288e-01
104;1.040000;6.774879e-01
105;1.050000;4.012440e-01
106;1.060000;3.037764e-01
107;1.070000;5.204238e-01
108;1.080000;4.081204e-01
109;1.090000;3.725794e-01
110;1.100000;2.412275e-01
111;1.110000;3.470408e-01
112;1.120000;5.232554e-01
113;1.130000;1.062755e+00
114;1.140000;1.549304e+00
115;1.150000;1.747786e+00
116;1.160000;1.338584e+00
117;1.170000;1.295938e+00
118;1.180000;1.029081e+00
119;1.190000;1.141153e+00
120;1.200000;7.671952e-01
121;1.210000;8.273487e-01
122;1.220000;5.608440e-01
123;1.230000;4.766848e-01
124;1.240000;3.698173e-01
125;1.250000;4.418588e-01
126;1.260000;6.095884e-01
127;1.270000;5.525863e-01
128;1.280000;1.079222e+00
129;1.290000;1.072655e+00
130;1.300000;1.394508e+00
131;1.310000;9.014518e-01
132;1.320000;8.055896e-01
133;1.330000;7.948572e-01
134;1.340000;6.945607e-01
135;1.350000;1.280127e+00
136;1.360000;1.380179e+00
137;1.370000;1.513003e+00
138;1.380000;7.960884e-01
139;1.390000;5.045944e-01
140;1.400000;3.190477e-01
141;1.410000;3.308207e-01
142;1.420000;4.291240e-01
143;1.430000;7.823307e-01
144;1.440000;1.261325e+00
145;1.450000;1.687079e+00
146;1.460000;1.864220e+00
147;1.470000;1.758610e+00
148;1.480000;1.856920e+00
149;1.490000;1.924191e+00
150;1.500000;2.155504e+00
151;1.510000;1.813612e+00
152;1.520000;1.650048e+00
153;1.530000;1.196998e+00
154;1.540000;9.441374e-01
155;1.550000;7.672059e-01
156;1.560000;7.417417e-01
157;1.570000;7.121174e-01
158;1.580000;8.504750e-01
159;1.590000;8.103995e-01
160;1.600000;8.838872e-01
161;1.610000;5.530269e-01
162;1.620000;4.595718e-01
163;1.630000;3.377593e-01
164;1.640000;5.639098e-01
165;1.650000;7.406640e-01
166;1.660000;9.783923e-01
167;1.670000;7.414341e-01
168;1.680000;6.258078e-01
169;1.690000;3.735712e-01
170;1.700000;5.856992e-01
171;1.710000;8.244246e-01
172;1.720000;1.182855e+00
173;1.730000;1.362359e+00
174;1.740000;1.559934e+00
175;1.750000;1.259591e+00
176;1.760000;8.795916e-01
177;1.770000;9.968152e-01
178;1.780000;1.007222e+00
179;1.790000;1.078993e+00
180;1.800000;6.067253e-01
181;1.810000;5.338243e-01
182;1.820000;4.392205e-01
183;1.830000;6.929005e-01
184;1.840000;8.867084e-01
185;1.850000;1.209750e+00
186;1.860000;9.875207e-01
187;1.870000;1.293643e+00
188;1.880000;1.025473e+00
189;1.890000;1.008525e+00
190;1.900000;5.469852e-01
191;1.910000;4.930345e-01
192;1.920000;5.439274e-01
193;1.930000;7.457998e-01
194;1.940000;8.691022e-01
195;1.950000;7.132720e-01
196;1.960000;5.963807e-01
197;1.970000;3.734428e-01
198;1.980000;3.296174e-01
199;1.990000;3.608615e-01
200;2.000000;6.301216e-01
201;2.010000;1.116627e+00
202;2.020000;1.735504e+00
203;2.030000;1.525687e+00
204;2.040000;1.284579e+00
205;2.050000;5.606384e-01
206;2.060000;5.082817e-01
207;2.070000;6.586478e-01
208;2.080000;9.691102e-01
209;2.090000;1.060969e+00
210;2.100000;8.917190e-01
211;2.110000;5.526425e-01
212;2.120000;6.777872e-01
213;2.130000;6.788363e-01
214;2.140000;7.507609e-01
215;2.150000;6.315154e-01
216;2.160000;5.133604e-01
217;2.170000;4.838450e-01
218;2.180000;5.991881e-01
219;2.190000;5.978713e-01
220;2.200000;7.200711e-01
221;2.210000;7.976554e-01
222;2.220000;8.920169e-01
223;2.230000;6.937887e-01
224;2.240000;5.028611e-01
225;2.250000;5.296707e-01
226;2.260000;7.242079e-01
227;2.270000;7.341254e-01
228;2.280000;5.021147e-01
229;2.290000;3.985541e-01
230;2.300000;4.703617e-01
231;2.310000;6.699490e-01
232;2.320000;8.167360e-01
233;2.330000;9.350316e-01
234;2.340000;7.939000e-01
235;2.350000;5.152312e-01
236;2.360000;4.473962e-01
237;2.370000;6.372120e-01
238;2.380000;1.384672e+00
239;2.390000;2.106996e+00
240;2.400000;2.595185e+00
241;2.410000;2.150095e+00
242;2.420000;1.402034e+00
243;2.430000;7.210780e-01
244;2.440000;6.113884e-01
245;2.450000;7.581018e-01
246;2.460000;1.044561e+00
247;2.470000;1.268759e+00
248;2.480000;1.288381e+00
249;2.490000;1.759869e+00
250;2.500000;1.668940e+00
251;2.510000;1.426934e+00
252;2.520000;7.720713e-01
253;2.530000;4.967896e-01
254;2.540000;4.917514e-01
255;2.550000;3.781508e-01
256;2.560000;5.768013e-01
257;2.570000;5.988813e-01
258;2.580000;5.658045e-01
259;2.590000;6.777417e-01
260;2.600000;9.832563e-01
261;2.610000;1.366872e+00
262;2.620000;1.320745e+00
263;2.630000;1.376506e+00
264;2.640000;1.071337e+00
265;2.650000;1.335741e+00
266;2.660000;1.153111e+00
267;2.670000;1.333597e+00
268;2.680000;9.474268e-01
269;2.690000;7.946098e-01
270;2.700000;5.687538e-01
271;2.710000;3.860926e-01
272;2.720000;3.799746e-01
273;2.730000;3.173905e-01
274;2.740000;3.802050e-01
275;2.750000;1.154904e+00
276;2.760000;1.528161e+00
277;2.770000;1.483668e+00
278;2.780000;7.426651e-01
279;2.790000;1.023433e+00
280;2.800000;1.413374e+00
281;2.810000;1.834663e+00
282;2.820000;1.581104e+00
283;2.830000;1.772414e+00
284;2.840000;1.651961e+00
285;2.850000;1.984722e+00
286;2.860000;1.518723e+00
287;2.870000;1.801095e+00
288;2.880000;1.126413e+00
289;2.890000;1.508584e+00
290;2.900000;1.265739e+00
291;2.910000;1.225977e+00
292;2.920000;8.245313e-01
293;2.930000;4.673681e-01
294;2.940000;4.459076e-01
295;2.950000;4.171510e-01
296;2.960000;2.616925e-01
297;2.970000;4.165703e-01
298;2.980000;5.102711e-01
299;2.990000;7.581356e-01
300;3.000000;8.126503e-01
301;3.010000;9.222510e-01
302;3.020000;1.040919e+00
303;3.030000;1.051809e+00
304;3.040000;7.752597e-01
305;3.050000;5.912101e-01
306;3.060000;7.329531e-01
307;3.070000;1.220458e+00
308;3.080000;1.268588e+00
309;3.090000;1.395166e+00
310;3.100000;9.189935e-01
311;3.110000;9.408270e-01
312;3.120000;1.090069e+00
313;3.130000;1.336670e+00
314;3.140000;1.097525e+00
315;3.150000;5.008802e-01
316;3.160000;6.851260e-01
317;3.170000;1.290834e+00
318;3.180000;1.448849e+00
319;3.190000;9.721836e-01
320;3.200000;6.219707e-01
321;3.210000;6.119493e-01
322;3.220000;1.086393e+00
323;3.230000;8.556805e-01
324;3.240000;7.998507e-01
325;3.250000;3.422153e-01
326;3.260000;5.191996e-01
327;3.270000;9.442207e-01
328;3.280000;1.557298e+00
329;3.290000;1.952183e+00
330;3.300000;1.907561e+00
331;3.310000;1.718920e+00
332;3.320000;1.550497e+00
333;3.330000;1.162119e+00
334;3.340000;8.151953e-01
335;3.350000;5.105534e-01
336;3.360000;5.507031e-01
337;3.370000;6.335850e-01
338;3.380000;5.010996e-01
339;3.390000;6.419002e-01
340;3.400000;7.392284e-01
341;3.410000;1.058806e+00
342;3.420000;1.329988e+00
343;3.430000;1.153057e+00
344;3.440000;1.469557e+00
345;3.450000;1.334790e+00
346;3.460000;1.243096e+00
347;3.470000;1.165293e+00
348;3.480000;1.246724e+00
349;3.490000;1.369242e+00
350;3.500000;1.297723e+00
351;3.510000;1.330481e+00
352;3.520000;1.535527e+00
353;3.530000;1.382766e+00
354;3.540000;1.213751e+00
355;3.550000;1.403000e+00
356;3.560000;1.401847e+00
357;3.570000;1.315353e+00
358;3.580000;8.302954e-01
359;3.590000;9.696707e-01
360;3.600000;8.443844e-01
361;3.610000;9.220686e-01
362;3.620000;5.447551e-01
363;3.630000;5.152666e-01
364;3.640000;4.685319e-01
365;3.650000;5.543290e-01
366;3.660000;6.438645e-01
367;3.670000;6.751423e-01
368;3.680000;7.921341e-01
369;3.690000;6.617779e-01
370;3.700000;7.010201e-01
371;3.710000;6.092689e-01
372;3.720000;5.541573e-01
373;3.730000;4.468129e-01
374;3.740000;4.946721e-01
375;3.750000;7.825086e-01
376;3.760000;1.132944e+00
377;3.770000;1.187340e+00
378;3.780000;1.009795e+00
379;3.790000;9.956765e-01
380;3.800000;7.646601e-01
381;3.810000;1.258317e+00
382;3.820000;1.125005e+00
383;3.830000;1.544050e+00
384;3.840000;1.215214e+00
385;3.850000;1.128937e+00
386;3.860000;7.487715e-01
387;3.870000;5.446231e-01
388;3.880000;4.439025e-01
389;3.890000;4.589818e-01
390;3.900000;7.027750e-01
391;3.910000;8.748047e-01
392;3.920000;1.174394e+00
393;3.930000;1.359804e+00
394;3.940000;1.494055e+00
395;3.950000;1.556380e+00
396;3.960000;1.675861e+00
397;3.970000;2.003401e+00
398;3.980000;2.206125e+00
399;3.990000;2.342708e+00
400;4.000000;2.335873e+00
401;4.010000;2.253091e+00
402;4.020000;1.986197e+00
403;4.030000;1.501565e+00
404;4.040000;1.214979e+00
405;4.050000;1.060423e+00
406;4.060000;1.118440e+00
407;4.070000;9.026931e-01
408;4.080000;8.515766e-01
409;4.090000;8.949264e-01
410;4.100000;1.284646e+00
411;4.110000;1.064162e+00
412;4.120000;7.578325e-01
413;4.130000;8.575900e-01
414;4.140000;1.407964e+00
415;4.150000;1.998367e+00
416;4.160000;1.753015e+00
417;4.170000;1.605790e+00
418;4.180000;1.450533e+00
419;4.190000;1.247909e+00
420;4.200000;8.317831e-01
421;4.210000;5.954710e-01
422;4.220000;4.756404e-01
423;4.230000;7.876126e-01
424;4.240000;9.260607e-01
425;4.250000;8.623440e-01
426;4.260000;6.743581e-01
427;4.270000;6.894333e-01
428;4.280000;1.077121e+00
429;4.290000;1.765251e+00
430;4.300000;2.050927e+00
431;4.310000;1.944637e+00
432;4.320000;1.409575e+00
433;4.330000;9.467636e-01
434;4.340000;1.179199e+00
435;4.350000;1.391372e+00
436;4.360000;1.958120e+00
437;4.370000;2.089327e+00
438;4.380000;1.954246e+00
439;4.390000;1.431943e+00
440;4.400000;1.103901e+00
441;4.410000;1.089533e+00
442;4.420000;1.352250e+00
443;4.430000;1.662453e+00
444;4.440000;1.617276e+00
445;4.450000;1.541080e+00
446;4.460000;1.129286e+00
447;4.470000;8.500844e-01
448;4.480000;6.935024e-01
449;4.490000;4.924923e-01
450;4.500000;5.113905e-01
451;4.510000;5.500776e-01
452;4.520000;9.507429e-01
453;4.530000;1.316842e+00
454;4.540000;1.662576e+00
455;4.550000;1.492908e+00
456;4.560000;1.312470e+00
457;4.570000;1.427996e+00
458;4.580000;1.396713e+00
459;4.590000;1.568692e+00
460;4.600000;8.552629e-01
461;4.610000;1.011122e+00
462;4.620000;7.580932e-01
463;4.630000;1.203576e+00
464;4.640000;1.009013e+00
465;4.650000;1.106312e+00
466;4.660000;1.031659e+00
467;4.670000;1.157716e+00
468;4.680000;1.700321e+00
469;4.690000;1.455579e+00
470;4.700000;1.621551e+00
471;4.710000;9.360498e-01
472;4.720000;9.376453e-01
473;4.730000;5.423664e-01
474;4.740000;7.530353e-01
475;4.750000;1.143723e+00
476;4.760000;1.397959e+00
477;4.770000;1.539315e+00
478;4.780000;1.406152e+00
479;4.790000;1.333979e+00
480;4.800000;1.030897e+00
481;4.810000;8.021668e-01
482;4.820000;9.649416e-01
483;4.830000;1.146849e+00
484;4.840000;1.090412e+00
485;4.850000;1.119050e+00
486;4.860000;1.005843e+00
487;4.870000;9.216278e-01
488;4.880000;1.001186e+00
489;4.890000;1.283247e+00
490;4.900000;1.923521e+00
491;4.910000;2.146906e+00
492;4.920000;2.322396e+00
493;4.930000;2.313168e+00
494;4.940000;2.083239e+00
495;4.950000;1.972243e+00
496;4.960000;1.254747e+00
497;4.970000;1.457332e+00
498;4.980000;8.798001e-01
499;4.990000;9.373553e-01
500;5.000000;4.530423e-01
501;5.010000;5.469951e-01
502;5.020000;6.359706e-01
503;5.030000;6.515731e-01
504;5.040000;6.277741e-01
505;5.050000;8.031008e-01
506;5.060000;7.582884e-01
507;5.070000;7.799857e-01
508;5.080000;5.677810e-01
509;5.090000;4.587508e-01
510;5.100000;6.422147e-01
511;5.110000;1.124880e+00
512;5.120000;1.306246e+00
513;5.130000;1.210064e+00
514;5.140000;1.398179e+00
515;5.150000;1.569025e+00
516;5.160000;1.854601e+00
517;5.170000;1.541607e+00
518;5.180000;1.424352e+00
519;5.190000;1.189700e+00
520;5.200000;1.339815e+00
521;5.210000;1.271088e+00
522;5.220000;1.439954e+00
523;5.230000;1.628535e+00
524;5.240000;2.057817e+00
525;5.250000;1.742525e+00
526;5.260000;1.148561e+00
527;5.270000;7.622674e-01
528;5.280000;9.477682e-01
529;5.290000;1.013700e+00
530;5.300000;1.461098e+00
531;5.310000;1.871229e+00
532;5.320000;2.136661e+00
533;5.330000;1.438693e+00
534;5.340000;8.946896e-01
535;5.350000;6.175261e-01
536;5.360000;5.288941e-01
537;5.370000;5.202265e-01
538;5.380000;6.287255e-01
539;5.390000;6.490003e-01
540;5.400000;6.432531e-01
541;5.410000;9.161955e-01
542;5.420000;1.423501e+00
543;5.430000;1.952864e+00
544;5.440000;1.576676e+00
545;5.450000;1.325526e+00
546;5.460000;8.320958e-01
547;5.470000;1.376060e+00
548;5.480000;1.215668e+00
549;5.490000;1.141355e+00
550;5.500000;9.890260e-01
551;5.510000;1.424872e+00
552;5.520000;1.476095e+00
553;5.530000;1.123316e+00
554;5.540000;8.644506e-01
555;5.550000;8.277655e-01
556;5.560000;6.109183e-01
557;5.570000;6.684790e-01
558;5.580000;5.635971e-01
559;5.590000;9.362952e-01
560;5.600000;1.067082e+00
561;5.610000;1.363286e+00
562;5.620000;1.074350e+00
563;5.630000;1.297192e+00
564;5.640000;1.462106e+00
565;5.650000;1.408243e+00
566;5.660000;1.109449e+00
567;5.670000;7.205408e-01
568;5.680000;7.077981e-01
569;5.690000;6.150833e-01
570;5.700000;6.782236e-01
571;5.710000;1.122332e+00
572;5.720000;1.277902e+00
573;5.730000;1.286121e+00
574;5.740000;1.245772e+00
575;5.750000;1.051527e+00
576;5.760000;1.298622e+00
577;5.770000;1.409433e+00
578;5.780000;1.577597e+00
579;5.790000;1.460075e+00
580;5.800000;8.490904e-01
581;5.810000;5.619603e-01
582;5.820000;6.070328e-01
583;5.830000;1.068885e+00
584;5.840000;1.072962e+00
585;5.850000;7.968433e-01
586;5.860000;3.921207e-01
587;5.870000;5.562412e-01
588;5.880000;5.405324e-01
589;5.890000;5.651506e-01
590;5.900000;5.440440e-01
591;5.910000;5.314532e-01
592;5.920000;5.429136e-01
593;5.930000;5.169261e-01
594;5.940000;6.464134e-01
595;5.950000;6.799254e-01
596;5.960000;5.092599e-01
597;5.970000;5.522224e-01
598;5.980000;5.982535e-01
599;5.990000;7.025221e-01
600;6.000000;7.148027e-01
601;6.010000;8.085992e-01
602;6.020000;8.593691e-01
603;6.030000;8.002526e-01
604;6.040000;6.289815e-01
605;6.050000;6.342128e-01
606;6.060000;1.231525e+00
607;6.070000;1.270695e+00
608;6.080000;1.415174e+00
609;6.090000;1.181530e+00
610;6.100000;1.831333e+00
611;6.110000;2.275292e+00
612;6.120000;2.236214e+00
613;6.130000;2.147043e+00
614;6.140000;1.831252e+00
615;6.150000;1.595660e+00
616;6.160000;1.035598e+00
617;6.170000;6.412052e-01
618;6.180000;5.346215e-01
619;6.190000;7.179810e-01
620;6.200000;1.004850e+00
621;6.210000;1.145712e+00
622;6.220000;1.237181e+00
623;6.230000;1.443118e+00
624;6.240000;1.709958e+00
625;6.250000;1.875446e+00
626;6.260000;1.770772e+00
627;6.270000;1.477802e+00
628;6.280000;1.250183e+00
629;6.290000;1.455013e+00
630;6.300000;1.830922e+00
631;6.310000;1.673756e+00
632;6.320000;1.129922e+00
633;6.330000;5.599560e-01
634;6.340000;3.813393e-01
635;6.350000;2.406367e-01
636;6.360000;1.827404e-01
637;6.370000;2.255758e-01
638;6.380000;4.406693e-01
639;6.390000;4.558136e-01
640;6.400000;5.594255e-01
641;6.410000;5.384493e-01
642;6.420000;5.529627e-01
643;6.430000;6.185393e-01
644;6.440000;6.507948e-01
645;6.450000;8.283923e-01
646;6.460000;7.075479e-01
647;6.470000;6.290641e-01
648;6.480000;4.866529e-01
649;6.490000;8.083224e-01
650;6.500000;7.956707e-01
651;6.510000;7.931147e-01
652;6.520000;4.652043e-01
653;6.530000;6.887884e-01
654;6.540000;5.671960e-01
655;6.550000;5.277484e-01
656;6.560000;2.856109e-01
657;6.570000;3.892938e-01
658;6.580000;5.194430e-01
659;6.590000;3.960103e-01
660;6.600000;4.379852e-01
661;6.610000;6.121824e-01
662;6.620000;7.725450e-01
663;6.630000;8.192962e-01
664;6.640000;6.830391e-01
665;6.650000;8.978827e-01
666;6.660000;1.097187e+00
667;6.670000;1.449618e+00
668;6.680000;1.884487e+00
669;6.690000;2.279498e+00
670;6.700000;1.830231e+00
671;6.710000;1.375417e+00
672;6.720000;7.423036e-01
673;6.730000;8.769698e-01
674;6.740000;6.051077e-01
675;6.750000;5.966167e-01
676;6.760000;4.018942e-01
677;6.770000;4.459620e-01
678;6.780000;5.092857e-01
679;6.790000;4.745235e-01
680;6.800000;5.313000e-01
681;6.810000;7.620710e-01
682;6.820000;1.382877e+00
683;6.830000;1.666360e+00
684;6.840000;1.333391e+00
685;6.850000;1.042507e+00
686;6.860000;9.033492e-01
687;6.870000;1.057667e+00
688;6.880000;1.015920e+00
689;6.890000;9.220588e-01
690;6.900000;7.954144e-01
691;6.910000;7.504109e-01
692;6.920000;6.739514e-01
693;6.930000;7.490622e-01
694;6.940000;9.944007e-01
695;6.950000;1.138868e+00
696;6.960000;1.388777e+00
697;6.970000;1.284927e+00
698;6.980000;1.157914e+00
699;6.990000;9.525440e-01
700;7.000000;1.087635e+00
701;7.010000;1.208561e+00
702;7.020000;1.483935e+00
703;7.030000;1.205480e+00
704;7.040000;1.124934e+00
705;7.050000;1.028350e+00
706;7.060000;1.014992e+00
707;7.070000;1.030439e+00
708;7.080000;7.058045e-01
709;7.090000;1.150608e+00
710;7.100000;1.463781e+00
711;7.110000;2.022084e+00
712;7.120000;1.598098e+00
713;7.130000;1.243317e+00
714;7.140000;8.760378e-01
715;7.150000;1.281674e+00
716;7.160000;1.127071e+00
717;7.170000;9.184403e-01
718;7.180000;4.849547e-01
719;7.190000;6.294851e-01
720;7.200000;7.098839e-01
721;7.210000;7.790859e-01
722;7.220000;1.091527e+00
723;7.230000;1.561417e+00
724;7.240000;1.925630e+00
725;7.250000;1.830707e+00
726;7.260000;1.664002e+00
727;7.270000;1.236455e+00
728;7.280000;1.436385e+00
729;7.290000;1.129896e+00
730;7.300000;1.296916e+00
731;7.310000;8.099577e-01
732;7.320000;8.187978e-01
733;7.330000;7.199677e-01
734;7.340000;5.818297e-01
735;7.350000;4.463898e-01
736;7.360000;3.765124e-01
737;7.370000;5.421292e-01
738;7.380000;6.189182e-01
739;7.390000;3.938316e-01
740;7.400000;2.873418e-01
741;7.410000;3.461541e-01
742;7.420000;7.508445e-01
743;7.430000;1.020633e+00
744;7.440000;1.257057e+00
745;7.450000;1.023999e+00
746;7.460000;8.725271e-01
747;7.470000;7.158011e-01
748;7.480000;6.092089e-01
749;7.490000;1.362646e+00
750;7.500000;1.640073e+00
751;7.510000;2.253799e+00
752;7.520000;1.983122e+00
753;7.530000;1.535230e+00
754;7.540000;1.233823e+00
755;7.550000;1.333797e+00
756;7.560000;1.799784e+00
757;7.570000;1.605508e+00
758;7.580000;1.240845e+00
759;7.590000;7.967129e-01
760;7.600000;1.195548e+00
761;7.610000;1.115607e+00
762;7.620000;1.451526e+00
763;7.630000;1.118855e+00
764;7.640000;1.309666e+00
765;7.650000;8.941774e-01
766;7.660000;1.153408e+00
767;7.670000;1.129300e+00
768;7.680000;1.557315e+00
769;7.690000;1.543639e+00
770;7.700000;1.288011e+00
771;7.710000;1.381426e+00
772;7.720000;1.319156e+00
773;7.730000;1.795611e+00
774;7.740000;1.588979e+00
775;7.750000;1.604199e+00
776;7.760000;1.022223e+00
777;7.770000;1.246868e+00
778;7.780000;1.085581e+00
779;7.790000;1.295539e+00
780;7.800000;1.037190e+00
781;7.810000;9.358273e-01
782;7.820000;1.087644e+00
783;7.830000;9.134856e-01
784;7.840000;1.193663e+00
785;7.850000;1.022793e+00
786;7.860000;8.763267e-01
787;7.870000;6.596796e-01
788;7.880000;9.513318e-01
789;7.890000;1.260576e+00
790;7.900000;1.550643e+00
791;7.910000;1.443630e+00
792;7.920000;1.690051e+00
793;7.930000;1.218178e+00
794;7.940000;9.039434e-01
795;7.950000;5.475404e-01
796;7.960000;6.017455e-01
797;7.970000;4.939629e-01
798;7.980000;5.297282e-01
799;7.990000;5.363226e-01
800;8.000000;7.572041e-01
801;8.010000;7.611251e-01
802;8.020000;7.197893e-01
803;8.030000;4.923995e-01
804;8.040000;3.055352e-01
805;8.050000;6.162794e-01
806;8.060000;1.141986e+00
807;8.070000;1.337395e+00
808;8.080000;9.777889e-01
809;8.090000;6.038716e-01
810;8.100000;5.677204e-01
811;8.110000;6.614976e-01
812;8.120000;7.139816e-01
813;8.130000;8.677592e-01
814;8.140000;1.084476e+00
815;8.150000;1.083831e+00
816;8.160000;9.765690e-01
817;8.170000;8.036956e-01
818;8.180000;1.294433e+00
819;8.190000;1.678707e+00
820;8.200000;1.809970e+00
821;8.210000;1.433940e+00
822;8.220000;1.152744e+00
823;8.230000;8.913327e-01
824;8.240000;1.008882e+00
825;8.250000;1.382071e+00
826;8.260000;1.898002e+00
827;8.270000;1.526180e+00
828;8.280000;1.118449e+00
829;8.290000;6.477161e-01
830;8.300000;1.324904e+00
831;8.310000;1.324790e+00
832;8.320000;1.857538e+00
833;8.330000;1.759019e+00
834;8.340000;1.820506e+00
835;8.350000;1.420400e+00
836;8.360000;1.196180e+00
837;8.370000;1.143906e+00
838;8.380000;9.770160e-01
839;8.390000;7.804715e-01
840;8.400000;5.936818e-01
841;8.410000;5.538720e-01
842;8.420000;4.116408e-01
843;8.430000;4.000559e-01
844;8.440000;4.656056e-01
845;8.450000;5.159311e-01
846;8.460000;6.301063e-01
847;8.470000;6.282393e-01
848;8.480000;4.931479e-01
849;8.490000;4.459094e-01
850;8.500000;6.825356e-01
851;8.510000;7.656099e-01
852;8.520000;9.411387e-01
853;8.530000;7.739070e-01
854;8.540000;8.009298e-01
855;8.550000;8.480141e-01
856;8.560000;1.473280e+00
857;8.570000;1.741378e+00
858;8.580000;1.537434e+00
859;8.590000;1.015490e+00
860;8.600000;1.250152e+00
861;8.610000;1.414165e+00
862;8.620000;1.251823e+00
863;8.630000;1.183639e+00
864;8.640000;1.397586e+00
865;8.650000;1.651811e+00
866;8.660000;1.196176e+00
867;8.670000;1.109177e+00
868;8.680000;1.080987e+00
869;8.690000;1.128451e+00
870;8.700000;1.283278e+00
871;8.710000;1.520500e+00
872;8.720000;1.525464e+00
873;8.730000;1.072476e+00
874;8.740000;5.874942e-01
875;8.750000;6.661579e-01
876;8.760000;7.279779e-01
877;8.770000;7.446771e-01
878;8.780000;9.555460e-01
879;8.790000;1.450725e+00
880;8.800000;1.527908e+00
881;8.810000;1.134761e+00
882;8.820000;6.644298e-01
883;8.830000;9.745263e-01
884;8.840000;1.313921e+00
885;8.850000;1.510399e+00
886;8.860000;1.192389e+00
887;8.870000;9.664720e-01
888;8.880000;7.825937e-01
889;8.890000;7.374328e-01
890;8.900000;7.613047e-01
891;8.910000;7.390966e-01
892;8.920000;7.168095e-01
893;8.930000;9.986663e-01
894;8.940000;8.713183e-01
895;8.950000;1.208861e+00
896;8.960000;9.818897e-01
897;8.970000;1.017161e+00
898;8.980000;8.616395e-01
899;8.990000;8.483992e-01
900;9.000000;7.383822e-01
901;9.010000;6.911583e-01
902;9.020000;5.059754e-01
903;9.030000;1.299180e+00
904;9.040000;1.313361e+00
905;9.050000;1.598202e+00
906;9.060000;8.232169e-01
907;9.070000;8.715177e-01
908;9.080000;8.392680e-01
909;9.090000;1.216596e+00
910;9.100000;1.165878e+00
911;9.110000;9.807765e-01
912;9.120000;9.252700e-01
913;9.130000;6.713274e-01
914;9.140000;7.410159e-01
915;9.150000;6.278532e-01
916;9.160000;6.391795e-01
917;9.170000;4.773825e-01
918;9.180000;3.360228e-01
919;9.190000;7.305195e-01
920;9.200000;1.104797e+00
921;9.210000;9.683225e-01
922;9.220000;5.886143e-01
923;9.230000;6.045985e-01
924;9.240000;1.177569e+00
925;9.250000;1.498047e+00
926;9.260000;1.700605e+00
927;9.270000;1.646706e+00
928;9.280000;1.820815e+00
929;9.290000;2.001091e+00
