frameIndex;frameTime;pcm_loudness_sma
148;1.480000;6.689908e-02
149;1.490000;8.444232e-02
150;1.500000;1.190019e-01
151;1.510000;2.140599e-01
152;1.520000;2.811105e-01
153;1.530000;7.105833e-01
154;1.540000;9.214295e-01
155;1.550000;9.785280e-01
156;1.560000;5.490550e-01
157;1.570000;5.000229e-01
158;1.580000;3.819169e-01
159;1.590000;4.165649e-01
160;1.600000;1.454220e-01
161;1.610000;2.016835e-01
162;1.620000;1.380601e-01
163;1.630000;1.414812e-01
164;1.640000;4.841420e-02
165;1.650000;3.264462e-02
166;1.660000;2.275595e-02
167;1.670000;2.773972e-02
168;1.680000;3.471087e-02
169;1.690000;1.285748e-01
170;1.700000;2.393179e-01
171;1.710000;3.204993e-01
172;1.720000;2.948371e-01
173;1.730000;3.213407e-01
174;1.740000;4.769268e-01
175;1.750000;5.638033e-01
176;1.760000;5.470527e-01
177;1.770000;4.353889e-01
178;1.780000;6.087067e-01
179;1.790000;7.229206e-01
180;1.800000;9.710185e-01
181;1.810000;7.631185e-01
182;1.820000;7.735524e-01
183;1.830000;5.490740e-01
184;1.840000;6.981775e-01
185;1.850000;1.011661e+00
186;1.860000;1.202225e+00
187;1.870000;1.164279e+00
188;1.880000;9.482028e-01
189;1.890000;1.005268e+00
190;1.900000;1.112978e+00
191;1.910000;9.438901e-01
192;1.920000;7.543423e-01
193;1.930000;6.069878e-01
194;1.940000;5.711783e-01
195;1.950000;5.064506e-01
196;1.960000;3.287967e-01
197;1.970000;2.648359e-01
198;1.980000;1.643604e-01
199;1.990000;1.763145e-01
200;2.000000;9.763756e-02
201;2.010000;8.333537e-02
202;2.020000;1.144089e-01
203;2.030000;6.836098e-01
204;2.040000;1.216705e+00
205;2.050000;2.093176e+00
206;2.060000;2.345250e+00
207;2.070000;2.723350e+00
208;2.080000;2.352894e+00
209;2.090000;2.408094e+00
210;2.100000;1.846178e+00
211;2.110000;1.837191e+00
212;2.120000;1.390932e+00
213;2.130000;1.169183e+00
214;2.140000;1.389957e+00
215;2.150000;1.366045e+00
216;2.160000;1.295549e+00
217;2.170000;5.611122e-01
218;2.180000;3.880671e-01
219;2.190000;6.912625e-01
220;2.200000;1.314874e+00
221;2.210000;1.260063e+00
222;2.220000;1.512707e+00
223;2.230000;1.326940e+00
224;2.240000;1.675947e+00
225;2.250000;1.453951e+00
226;2.260000;1.136958e+00
227;2.270000;8.420241e-01
228;2.280000;5.618458e-01
229;2.290000;5.669447e-01
230;2.300000;5.146247e-01
231;2.310000;5.777077e-01
232;2.320000;5.424733e-01
233;2.330000;8.706239e-01
234;2.340000;1.099717e+00
235;2.350000;1.523741e+00
236;2.360000;1.882600e+00
237;2.370000;2.055396e+00
238;2.380000;1.868826e+00
239;2.390000;1.098388e+00
240;2.400000;5.698012e-01
241;2.410000;3.175846e-01
242;2.420000;4.102933e-01
243;2.430000;4.013655e-01
244;2.440000;3.192917e-01
245;2.450000;1.804121e-01
246;2.460000;1.487126e-01
247;2.470000;1.657761e-01
248;2.480000;2.052646e-01
249;2.490000;4.193935e-01
250;2.500000;5.320458e-01
251;2.510000;5.613727e-01
252;2.520000;3.783453e-01
253;2.530000;3.635445e-01
254;2.540000;5.008251e-01
255;2.550000;9.828857e-01
256;2.560000;8.831815e-01
257;2.570000;9.811246e-01
258;2.580000;9.268592e-01
259;2.590000;1.383297e+00
260;2.600000;1.630195e+00
261;2.610000;1.609173e+00
262;2.620000;1.485498e+00
263;2.630000;1.107645e+00
264;2.640000;7.621508e-01
265;2.650000;7.268486e-01
266;2.660000;1.524190e+00
267;2.670000;1.796235e+00
268;2.680000;1.661979e+00
269;2.690000;7.433681e-01
270;2.700000;5.822336e-01
271;2.710000;4.856673e-01
272;2.720000;5.948910e-01
273;2.730000;7.466099e-01
274;2.740000;8.375759e-01
275;2.750000;9.792301e-01
276;2.760000;7.247100e-01
277;2.770000;5.620946e-01
278;2.780000;2.395635e-01
279;2.790000;1.728435e-01
280;2.800000;3.592320e-01
281;2.810000;5.331123e-01
282;2.820000;7.947659e-01
283;2.830000;7.387680e-01
284;2.840000;1.254937e+00
285;2.850000;1.467025e+00
286;2.860000;1.616692e+00
287;2.870000;1.345721e+00
288;2.880000;1.383638e+00
289;2.890000;1.237098e+00
290;2.900000;1.078865e+00
291;2.910000;1.020008e+00
292;2.920000;9.634822e-01
293;2.930000;1.444037e+00
294;2.940000;1.342476e+00
295;2.950000;1.506643e+00
296;2.960000;8.371488e-01
297;2.970000;5.516308e-01
298;2.980000;5.078172e-01
299;2.990000;6.719708e-01
300;3.000000;6.970019e-01
301;3.010000;5.233434e-01
302;3.020000;2.627704e-01
303;3.030000;1.163966e-01
304;3.040000;7.203906e-02
305;3.050000;1.058575e-01
306;3.060000;8.571422e-02
307;3.070000;7.144679e-02
308;3.080000;6.214277e-02
309;3.090000;7.786128e-02
310;3.100000;6.797260e-02
311;3.110000;5.208258e-02
312;3.120000;5.650732e-02
313;3.130000;7.898574e-02
314;3.140000;8.802453e-02
315;3.150000;9.203738e-02
316;3.160000;4.076637e-01
317;3.170000;5.570517e-01
318;3.180000;9.637240e-01
319;3.190000;8.839285e-01
320;3.200000;1.269857e+00
321;3.210000;1.547193e+00
322;3.220000;1.503771e+00
323;3.230000;1.313008e+00
324;3.240000;8.189642e-01
325;3.250000;1.073761e+00
326;3.260000;1.629116e+00
327;3.270000;1.728349e+00
328;3.280000;2.040016e+00
329;3.290000;2.092981e+00
330;3.300000;2.490541e+00
331;3.310000;2.098826e+00
332;3.320000;1.828392e+00
333;3.330000;1.643218e+00
334;3.340000;1.822945e+00
335;3.350000;1.227360e+00
336;3.360000;7.902403e-01
337;3.370000;4.529676e-01
338;3.380000;6.015219e-01
339;3.390000;5.895445e-01
340;3.400000;4.755021e-01
341;3.410000;4.775616e-01
342;3.420000;5.325932e-01
343;3.430000;6.050652e-01
344;3.440000;5.561097e-01
345;3.450000;7.308836e-01
346;3.460000;8.268585e-01
347;3.470000;7.365685e-01
348;3.480000;5.995111e-01
349;3.490000;7.426693e-01
350;3.500000;9.076583e-01
351;3.510000;9.712360e-01
352;3.520000;7.340842e-01
353;3.530000;7.826684e-01
354;3.540000;1.248581e+00
355;3.550000;1.339376e+00
356;3.560000;1.262989e+00
357;3.570000;1.191198e+00
358;3.580000;1.265673e+00
359;3.590000;1.061919e+00
360;3.600000;5.398937e-01
361;3.610000;2.304479e-01
362;3.620000;2.131046e-01
363;3.630000;1.275818e-01
364;3.640000;1.178772e-01
365;3.650000;1.188052e-01
366;3.660000;1.038168e-01
367;3.670000;8.710036e-02
368;3.680000;4.788539e-01
369;3.690000;1.798480e+00
370;3.700000;2.310680e+00
371;3.710000;2.166255e+00
372;3.720000;1.410219e+00
373;3.730000;1.070747e+00
374;3.740000;9.256809e-01
375;3.750000;4.564763e-01
376;3.760000;6.360359e-01
377;3.770000;6.917790e-01
378;3.780000;8.485534e-01
379;3.790000;6.417775e-01
380;3.800000;7.985876e-01
381;3.810000;1.060072e+00
382;3.820000;1.361229e+00
383;3.830000;1.504224e+00
384;3.840000;1.040534e+00
385;3.850000;1.143033e+00
386;3.860000;7.144723e-01
387;3.870000;1.244390e+00
388;3.880000;8.537261e-01
389;3.890000;9.656991e-01
390;3.900000;5.793515e-01
391;3.910000;5.068680e-01
392;3.920000;4.057653e-01
393;3.930000;5.230029e-01
394;3.940000;6.599391e-01
395;3.950000;6.707559e-01
396;3.960000;5.349588e-01
397;3.970000;4.228126e-01
398;3.980000;5.338089e-01
399;3.990000;3.748322e-01
400;4.000000;4.611206e-01
401;4.010000;3.703220e-01
402;4.020000;4.211497e-01
403;4.030000;4.339449e-01
404;4.040000;3.927099e-01
405;4.050000;5.837743e-01
406;4.060000;7.375261e-01
407;4.070000;1.021656e+00
408;4.080000;1.400146e+00
409;4.090000;1.495192e+00
410;4.100000;1.588299e+00
411;4.110000;1.235510e+00
412;4.120000;1.017830e+00
413;4.130000;6.677888e-01
414;4.140000;4.115138e-01
415;4.150000;2.167988e-01
416;4.160000;1.624102e-01
417;4.170000;1.285498e-01
418;4.180000;7.102760e-02
419;4.190000;4.238775e-02
420;4.200000;1.830444e-01
421;4.210000;1.769161e-01
422;4.220000;2.713198e-01
423;4.230000;6.865826e-01
424;4.240000;1.159710e+00
425;4.250000;1.296104e+00
426;4.260000;1.120161e+00
427;4.270000;9.437750e-01
428;4.280000;7.596752e-01
429;4.290000;7.099292e-01
430;4.300000;7.731011e-01
431;4.310000;1.627583e+00
432;4.320000;1.797159e+00
433;4.330000;1.884031e+00
434;4.340000;1.025570e+00
435;4.350000;1.011726e+00
436;4.360000;8.208736e-01
437;4.370000;8.901947e-01
438;4.380000;4.249094e-01
439;4.390000;2.869008e-01
440;4.400000;2.571011e-01
441;4.410000;3.391100e-01
442;4.420000;2.866950e-01
443;4.430000;3.603804e-01
444;4.440000;4.510517e-01
445;4.450000;6.715477e-01
446;4.460000;1.088081e+00
447;4.470000;1.270954e+00
448;4.480000;1.033543e+00
449;4.490000;8.792632e-01
450;4.500000;7.692211e-01
451;4.510000;7.497810e-01
452;4.520000;5.864187e-01
453;4.530000;7.137038e-01
454;4.540000;1.049024e+00
455;4.550000;9.159643e-01
456;4.560000;8.176887e-01
457;4.570000;5.997450e-01
458;4.580000;7.465821e-01
459;4.590000;8.312537e-01
460;4.600000;7.257885e-01
461;4.610000;9.046454e-01
462;4.620000;8.150381e-01
463;4.630000;1.008312e+00
464;4.640000;8.475817e-01
465;4.650000;6.404125e-01
466;4.660000;6.901801e-01
467;4.670000;1.498360e+00
468;4.680000;2.270790e+00
469;4.690000;2.425839e+00
470;4.700000;1.709514e+00
471;4.710000;1.412232e+00
472;4.720000;1.654728e+00
473;4.730000;1.598293e+00
474;4.740000;1.405771e+00
475;4.750000;8.060346e-01
476;4.760000;8.491017e-01
477;4.770000;8.140803e-01
478;4.780000;1.082842e+00
479;4.790000;8.764570e-01
480;4.800000;7.075865e-01
481;4.810000;4.304477e-01
482;4.820000;2.907418e-01
483;4.830000;2.570012e-01
484;4.840000;2.327767e-01
485;4.850000;2.969506e-01
486;4.860000;1.848007e-01
487;4.870000;2.352748e-01
488;4.880000;1.632885e-01
489;4.890000;1.698939e-01
490;4.900000;1.041770e-01
491;4.910000;8.918855e-02
492;4.920000;8.469179e-02
493;4.930000;9.849051e-02
494;4.940000;1.880608e-01
495;4.950000;3.637044e-01
496;4.960000;6.433998e-01
497;4.970000;7.649317e-01
498;4.980000;8.431813e-01
499;4.990000;6.507440e-01
500;5.000000;5.597424e-01
501;5.010000;3.671554e-01
502;5.020000;3.274086e-01
503;5.030000;2.791058e-01
504;5.040000;2.435041e-01
505;5.050000;1.421727e-01
506;5.060000;7.875800e-02
507;5.070000;6.378938e-02
508;5.080000;1.412452e-01
509;5.090000;2.023019e-01
510;5.100000;2.296689e-01
511;5.110000;3.359019e-01
512;5.120000;5.029446e-01
513;5.130000;4.755776e-01
514;5.140000;4.735256e-01
515;5.150000;3.693305e-01
516;5.160000;5.675209e-01
517;5.170000;5.809354e-01
518;5.180000;7.406763e-01
519;5.190000;6.729154e-01
520;5.200000;9.021237e-01
521;5.210000;9.203377e-01
522;5.220000;8.190629e-01
523;5.230000;5.505245e-01
524;5.240000;5.778280e-01
525;5.250000;7.669089e-01
526;5.260000;9.481664e-01
527;5.270000;8.350816e-01
528;5.280000;1.049669e+00
529;5.290000;7.359950e-01
530;5.300000;7.933514e-01
531;5.310000;5.336036e-01
532;5.320000;7.377522e-01
533;5.330000;5.247784e-01
534;5.340000;3.636785e-01
535;5.350000;1.595299e-01
536;5.360000;2.231781e-01
537;5.370000;3.359294e-01
538;5.380000;7.512738e-01
539;5.390000;8.780900e-01
540;5.400000;1.428384e+00
541;5.410000;1.803370e+00
542;5.420000;2.553271e+00
543;5.430000;2.699549e+00
544;5.440000;2.187493e+00
545;5.450000;1.934601e+00
546;5.460000;1.112768e+00
547;5.470000;1.236338e+00
548;5.480000;8.738127e-01
549;5.490000;1.283297e+00
550;5.500000;1.386485e+00
551;5.510000;1.571485e+00
552;5.520000;1.271751e+00
553;5.530000;1.001892e+00
554;5.540000;5.510566e-01
555;5.550000;6.300291e-01
556;5.560000;4.855453e-01
557;5.570000;3.480542e-01
558;5.580000;1.997644e-01
559;5.590000;1.522030e-01
560;5.600000;2.794433e-01
561;5.610000;3.733350e-01
562;5.620000;3.519240e-01
563;5.630000;2.549110e-01
564;5.640000;1.067931e-01
565;5.650000;1.329214e-01
566;5.660000;1.272175e-01
567;5.670000;1.157678e-01
568;5.680000;8.018301e-02
569;5.690000;2.043184e-01
570;5.700000;2.644265e-01
571;5.710000;3.964145e-01
572;5.720000;4.734064e-01
573;5.730000;4.593076e-01
574;5.740000;2.881679e-01
575;5.750000;1.951605e-01
576;5.760000;2.047907e-01
577;5.770000;2.565633e-01
578;5.780000;2.442466e-01
579;5.790000;2.640772e-01
580;5.800000;2.559104e-01
581;5.810000;2.623855e-01
582;5.820000;4.394588e-01
583;5.830000;1.076540e+00
584;5.840000;1.587526e+00
585;5.850000;1.568822e+00
586;5.860000;9.677040e-01
587;5.870000;6.252031e-01
588;5.880000;6.323977e-01
589;5.890000;6.519344e-01
590;5.900000;6.392412e-01
591;5.910000;4.736774e-01
592;5.920000;4.243816e-01
593;5.930000;2.924182e-01
594;5.940000;3.181164e-01
595;5.950000;8.127305e-01
596;5.960000;7.524619e-01
597;5.970000;8.017991e-01
598;5.980000;4.222975e-01
599;5.990000;6.209860e-01
600;6.000000;9.952742e-01
601;6.010000;9.207146e-01
602;6.020000;9.210990e-01
603;6.030000;7.370369e-01
604;6.040000;8.840417e-01
605;6.050000;9.729258e-01
606;6.060000;7.906470e-01
607;6.070000;1.307496e+00
608;6.080000;1.420561e+00
609;6.090000;1.690487e+00
610;6.100000;1.114367e+00
611;6.110000;8.344648e-01
612;6.120000;5.876927e-01
613;6.130000;6.591607e-01
614;6.140000;6.231200e-01
615;6.150000;5.218871e-01
616;6.160000;3.873504e-01
617;6.170000;4.366536e-01
618;6.180000;5.238769e-01
619;6.190000;6.016924e-01
620;6.200000;4.642737e-01
621;6.210000;3.564473e-01
622;6.220000;1.959409e-01
623;6.230000;1.572232e-01
624;6.240000;1.726275e-01
625;6.250000;2.995975e-01
626;6.260000;6.554471e-01
627;6.270000;1.012955e+00
628;6.280000;9.277677e-01
629;6.290000;1.210310e+00
630;6.300000;1.426857e+00
631;6.310000;1.879072e+00
632;6.320000;1.769591e+00
633;6.330000;1.361251e+00
634;6.340000;1.373498e+00
635;6.350000;1.073074e+00
636;6.360000;9.313686e-01
637;6.370000;7.560968e-01
638;6.380000;5.303857e-01
639;6.390000;5.255782e-01
640;6.400000;5.148897e-01
641;6.410000;6.061436e-01
642;6.420000;1.020851e+00
643;6.430000;7.741370e-01
644;6.440000;7.722982e-01
645;6.450000;4.237052e-01
646;6.460000;4.463501e-01
647;6.470000;4.364812e-01
648;6.480000;3.175690e-01
649;6.490000;6.522285e-01
650;6.500000;9.455698e-01
651;6.510000;1.541494e+00
652;6.520000;2.198160e+00
653;6.530000;2.267438e+00
654;6.540000;2.139807e+00
655;6.550000;1.248884e+00
656;6.560000;9.486784e-01
657;6.570000;4.840262e-01
658;6.580000;2.836604e-01
659;6.590000;2.341721e-01
660;6.600000;2.059838e-01
661;6.610000;2.669375e-01
662;6.620000;1.559327e-01
663;6.630000;1.471342e-01
664;6.640000;8.088339e-02
665;6.650000;8.900193e-02
666;6.660000;9.580940e-02
667;6.670000;2.558469e-01
668;6.680000;2.198620e-01
669;6.690000;2.885496e-01
670;6.700000;1.589129e-01
671;6.710000;3.041670e-01
672;6.720000;4.828139e-01
673;6.730000;5.777820e-01
674;6.740000;5.336961e-01
675;6.750000;3.604698e-01
676;6.760000;2.446611e-01
677;6.770000;1.757911e-01
678;6.780000;1.113427e-01
679;6.790000;1.103090e-01
680;6.800000;6.918579e-02
681;6.810000;5.516263e-02
682;6.820000;4.847312e-02
683;6.830000;6.376586e-02
684;6.840000;1.853852e-01
685;6.850000;3.901062e-01
686;6.860000;7.503881e-01
687;6.870000;9.724298e-01
688;6.880000;9.199718e-01
689;6.890000;8.397182e-01
690;6.900000;8.261092e-01
691;6.910000;1.060630e+00
692;6.920000;8.970467e-01
693;6.930000;7.009783e-01
694;6.940000;3.229324e-01
695;6.950000;2.820825e-01
696;6.960000;1.503536e-01
697;6.970000;1.795429e-01
698;6.980000;2.705917e-01
699;6.990000;3.700236e-01
700;7.000000;6.478779e-01
701;7.010000;8.492816e-01
702;7.020000;9.154318e-01
703;7.030000;7.307807e-01
704;7.040000;4.241544e-01
705;7.050000;3.138399e-01
706;7.060000;2.678691e-01
707;7.070000;3.688327e-01
708;7.080000;6.148244e-01
709;7.090000;6.148244e-01
710;7.100000;7.403020e-01
711;7.110000;5.592401e-01
712;7.120000;5.264315e-01
713;7.130000;6.891055e-01
714;7.140000;9.465496e-01
715;7.150000;1.384367e+00
716;7.160000;1.355546e+00
717;7.170000;1.113932e+00
718;7.180000;7.369594e-01
719;7.190000;4.039237e-01
720;7.200000;3.907773e-01
721;7.210000;3.583599e-01
722;7.220000;4.910443e-01
723;7.230000;5.129359e-01
724;7.240000;6.352356e-01
725;7.250000;5.791031e-01
726;7.260000;6.171723e-01
727;7.270000;6.273539e-01
728;7.280000;9.556584e-01
729;7.290000;9.980550e-01
730;7.300000;1.200060e+00
731;7.310000;8.933800e-01
732;7.320000;8.722355e-01
733;7.330000;6.738498e-01
734;7.340000;8.467319e-01
735;7.350000;9.780136e-01
736;7.360000;8.741229e-01
737;7.370000;7.128375e-01
738;7.380000;3.929038e-01
739;7.390000;5.875846e-01
740;7.400000;5.511584e-01
741;7.410000;6.487287e-01
742;7.420000;3.669257e-01
743;7.430000;2.348626e-01
744;7.440000;2.846562e-01
745;7.450000;6.914997e-01
746;7.460000;9.171755e-01
747;7.470000;7.953005e-01
748;7.480000;5.247375e-01
749;7.490000;6.323042e-01
750;7.500000;7.520785e-01
751;7.510000;7.993894e-01
752;7.520000;5.263894e-01
753;7.530000;4.494242e-01
754;7.540000;2.233450e-01
755;7.550000;1.584927e-01
756;7.560000;8.074600e-02
757;7.570000;1.050911e-01
758;7.580000;9.341255e-02
759;7.590000;8.095270e-02
760;7.600000;1.645268e-01
761;7.610000;2.397866e-01
762;7.620000;7.072410e-01
763;7.630000;1.144221e+00
764;7.640000;1.411754e+00
765;7.650000;1.900037e+00
766;7.660000;2.077072e+00
767;7.670000;2.192364e+00
768;7.680000;1.585386e+00
769;7.690000;1.423902e+00
770;7.700000;1.085757e+00
771;7.710000;8.722145e-01
772;7.720000;3.656251e-01
773;7.730000;2.310740e-01
774;7.740000;1.446752e-01
775;7.750000;1.891986e-01
776;7.760000;2.668447e-01
777;7.770000;3.129718e-01
778;7.780000;2.969900e-01
779;7.790000;3.790640e-01
780;7.800000;5.265809e-01
781;7.810000;6.789737e-01
782;7.820000;7.385871e-01
783;7.830000;5.435210e-01
784;7.840000;3.815538e-01
785;7.850000;1.631571e-01
786;7.860000;3.065300e-01
787;7.870000;2.213558e-01
788;7.880000;2.840230e-01
789;7.890000;1.204907e-01
790;7.900000;6.760653e-01
791;7.910000;1.027014e+00
792;7.920000;2.055974e+00
793;7.930000;1.852343e+00
794;7.940000;1.976496e+00
795;7.950000;1.028490e+00
796;7.960000;8.657811e-01
797;7.970000;4.431431e-01
798;7.980000;4.077198e-01
799;7.990000;3.916531e-01
800;8.000000;5.871217e-01
801;8.010000;6.917040e-01
802;8.020000;1.399652e+00
803;8.030000;1.410164e+00
804;8.040000;1.911466e+00
805;8.050000;1.702946e+00
806;8.060000;1.440723e+00
807;8.070000;1.316535e+00
808;8.080000;8.639500e-01
809;8.090000;8.658550e-01
810;8.100000;6.680760e-01
811;8.110000;8.549250e-01
812;8.120000;9.377843e-01
813;8.130000;8.242585e-01
814;8.140000;4.481300e-01
815;8.150000;3.383368e-01
816;8.160000;1.335341e-01
817;8.170000;2.176505e-01
818;8.180000;3.560123e-01
819;8.190000;4.985432e-01
820;8.200000;6.232958e-01
821;8.210000;6.082206e-01
822;8.220000;6.944223e-01
823;8.230000;6.907398e-01
824;8.240000;9.557999e-01
825;8.250000;8.977420e-01
826;8.260000;7.369623e-01
827;8.270000;5.461739e-01
828;8.280000;7.676331e-01
829;8.290000;8.108951e-01
830;8.300000;8.926957e-01
831;8.310000;7.143179e-01
832;8.320000;9.929164e-01
833;8.330000;1.128351e+00
834;8.340000;1.159946e+00
835;8.350000;8.864332e-01
836;8.360000;7.112589e-01
837;8.370000;4.400090e-01
838;8.380000;3.890922e-01
839;8.390000;1.156139e-01
840;8.400000;1.378515e-01
841;8.410000;2.452760e-01
842;8.420000;5.619259e-01
843;8.430000;6.394803e-01
844;8.440000;7.988045e-01
845;8.450000;9.085652e-01
846;8.460000;1.077742e+00
847;8.470000;1.004604e+00
848;8.480000;1.624427e+00
849;8.490000;1.916259e+00
850;8.500000;1.855169e+00
851;8.510000;9.731033e-01
852;8.520000;1.511299e+00
853;8.530000;2.149443e+00
854;8.540000;2.910130e+00
855;8.550000;2.122350e+00
856;8.560000;1.833015e+00
857;8.570000;1.212029e+00
858;8.580000;1.014601e+00
859;8.590000;6.385580e-01
860;8.600000;3.381112e-01
861;8.610000;3.296140e-01
862;8.620000;2.692169e-01
863;8.630000;3.926674e-01
864;8.640000;3.513481e-01
865;8.650000;2.584322e-01
866;8.660000;1.486964e-01
867;8.670000;8.347230e-02
868;8.680000;8.279672e-02
869;8.690000;8.389616e-02
870;8.700000;2.430055e-01
871;8.710000;3.421662e-01
872;8.720000;3.405077e-01
873;8.730000;5.236987e-01
874;8.740000;8.800101e-01
875;8.750000;1.464200e+00
876;8.760000;1.243702e+00
877;8.770000;9.102294e-01
878;8.780000;5.421721e-01
879;8.790000;4.858716e-01
880;8.800000;5.900051e-01
881;8.810000;7.410912e-01
882;8.820000;1.132295e+00
883;8.830000;1.841342e+00
884;8.840000;2.216918e+00
885;8.850000;2.099315e+00
886;8.860000;1.685997e+00
887;8.870000;1.284622e+00
888;8.880000;1.665320e+00
889;8.890000;1.763345e+00
890;8.900000;2.026046e+00
891;8.910000;1.978513e+00
892;8.920000;1.679738e+00
893;8.930000;1.146437e+00
894;8.940000;1.011484e+00
895;8.950000;8.470288e-01
896;8.960000;1.020104e+00
897;8.970000;8.440051e-01
898;8.980000;7.956546e-01
899;8.990000;5.655906e-01
900;9.000000;3.436583e-01
901;9.010000;3.727306e-01
902;9.020000;5.135071e-01
903;9.030000;4.718913e-01
904;9.040000;4.788521e-01
905;9.050000;3.085680e-01
906;9.060000;2.145510e-01
907;9.070000;4.634381e-02
908;9.080000;6.202036e-02
909;9.090000;4.069445e-02
910;9.100000;7.890120e-02
911;9.110000;7.157552e-02
912;9.120000;2.264650e-01
913;9.130000;2.446447e-01
914;9.140000;8.964450e-01
915;9.150000;1.246158e+00
916;9.160000;1.663087e+00
917;9.170000;1.864779e+00
918;9.180000;1.624036e+00
919;9.190000;1.255204e+00
920;9.200000;4.699989e-01
921;9.210000;3.855183e-01
922;9.220000;3.774066e-01
923;9.230000;4.199906e-01
924;9.240000;4.528815e-01
925;9.250000;6.007693e-01
926;9.260000;1.128998e+00
927;9.270000;1.296364e+00
928;9.280000;1.392698e+00
929;9.290000;1.635213e+00
