frameIndex;frameTime;pcm_loudness_sma
144;1.440000;4.599787e-01
145;1.450000;7.871894e-01
146;1.460000;1.165065e+00
147;1.470000;1.297874e+00
148;1.480000;1.483951e+00
149;1.490000;1.260130e+00
150;1.500000;1.324018e+00
151;1.510000;7.739835e-01
152;1.520000;6.105011e-01
153;1.530000;4.978505e-01
154;1.540000;5.222345e-01
155;1.550000;5.240391e-01
156;1.560000;5.265869e-01
157;1.570000;5.458555e-01
158;1.580000;5.481832e-01
159;1.590000;4.906439e-01
160;1.600000;4.875126e-01
161;1.610000;5.508790e-01
162;1.620000;4.173821e-01
163;1.630000;4.064826e-01
164;1.640000;3.593847e-01
165;1.650000;4.700170e-01
166;1.660000;4.658373e-01
167;1.670000;3.570454e-01
168;1.680000;2.597872e-01
169;1.690000;2.338611e-01
170;1.700000;3.757944e-01
171;1.710000;7.201317e-01
172;1.720000;7.424379e-01
173;1.730000;9.490067e-01
174;1.740000;1.225498e+00
175;1.750000;1.362792e+00
176;1.760000;1.099584e+00
177;1.770000;1.001703e+00
178;1.780000;1.138542e+00
179;1.790000;1.545471e+00
180;1.800000;1.416200e+00
181;1.810000;1.692481e+00
182;1.820000;1.560092e+00
183;1.830000;1.546527e+00
184;1.840000;1.016969e+00
185;1.850000;1.081954e+00
186;1.860000;9.087918e-01
187;1.870000;1.534229e+00
188;1.880000;1.491821e+00
189;1.890000;1.671350e+00
190;1.900000;1.514755e+00
191;1.910000;1.370395e+00
192;1.920000;1.819835e+00
193;1.930000;1.618267e+00
194;1.940000;1.925177e+00
195;1.950000;1.559042e+00
196;1.960000;1.698413e+00
197;1.970000;1.159407e+00
198;1.980000;1.105967e+00
199;1.990000;7.561153e-01
200;2.000000;9.579019e-01
201;2.010000;6.644060e-01
202;2.020000;5.330884e-01
203;2.030000;3.160140e-01
204;2.040000;2.359936e-01
205;2.050000;3.269305e-01
206;2.060000;4.834585e-01
207;2.070000;6.509133e-01
208;2.080000;6.619987e-01
209;2.090000;9.833267e-01
210;2.100000;1.122109e+00
211;2.110000;1.605305e+00
212;2.120000;1.646104e+00
213;2.130000;1.334801e+00
214;2.140000;9.458907e-01
215;2.150000;5.586838e-01
216;2.160000;6.235512e-01
217;2.170000;5.465912e-01
218;2.180000;3.730326e-01
219;2.190000;4.437565e-01
220;2.200000;3.686139e-01
221;2.210000;4.713461e-01
222;2.220000;4.039859e-01
223;2.230000;3.761700e-01
224;2.240000;2.426754e-01
225;2.250000;1.575525e-01
226;2.260000;7.594001e-01
227;2.270000;9.817166e-01
228;2.280000;1.630140e+00
229;2.290000;1.339087e+00
230;2.300000;1.276832e+00
231;2.310000;1.006169e+00
232;2.320000;1.286913e+00
233;2.330000;1.624530e+00
234;2.340000;1.584620e+00
235;2.350000;1.255083e+00
236;2.360000;1.225667e+00
237;2.370000;1.317772e+00
238;2.380000;1.127747e+00
239;2.390000;7.671067e-01
240;2.400000;5.917621e-01
241;2.410000;5.675345e-01
242;2.420000;6.909497e-01
243;2.430000;4.637488e-01
244;2.440000;6.736243e-01
245;2.450000;5.083485e-01
246;2.460000;4.897541e-01
247;2.470000;1.764842e-01
248;2.480000;3.498355e-01
249;2.490000;4.886427e-01
250;2.500000;8.657708e-01
251;2.510000;1.019814e+00
252;2.520000;1.115826e+00
253;2.530000;9.167979e-01
254;2.540000;8.041486e-01
255;2.550000;5.987180e-01
256;2.560000;7.989557e-01
257;2.570000;8.050568e-01
258;2.580000;1.076788e+00
259;2.590000;9.346771e-01
260;2.600000;1.046228e+00
261;2.610000;9.681574e-01
262;2.620000;1.257070e+00
263;2.630000;1.336897e+00
264;2.640000;1.374925e+00
265;2.650000;1.267408e+00
266;2.660000;1.351628e+00
267;2.670000;1.377226e+00
268;2.680000;9.750707e-01
269;2.690000;4.269219e-01
270;2.700000;3.871508e-01
271;2.710000;7.679999e-01
272;2.720000;1.067927e+00
273;2.730000;1.209603e+00
274;2.740000;1.656881e+00
275;2.750000;1.778708e+00
276;2.760000;1.463708e+00
277;2.770000;8.417611e-01
278;2.780000;7.002242e-01
279;2.790000;1.185121e+00
280;2.800000;1.573544e+00
281;2.810000;1.719661e+00
282;2.820000;1.336261e+00
283;2.830000;1.073434e+00
284;2.840000;8.654151e-01
285;2.850000;7.964971e-01
286;2.860000;4.691593e-01
287;2.870000;2.686037e-01
288;2.880000;2.663920e-01
289;2.890000;2.592555e-01
290;2.900000;2.714750e-01
291;2.910000;2.020120e-01
292;2.920000;1.615335e-01
293;2.930000;2.211683e-01
294;2.940000;1.428939e-01
295;2.950000;2.533861e-01
296;2.960000;2.244519e-01
297;2.970000;3.754997e-01
298;2.980000;3.264225e-01
299;2.990000;3.270372e-01
300;3.000000;3.274024e-01
301;3.010000;3.608843e-01
302;3.020000;4.552232e-01
303;3.030000;4.881985e-01
304;3.040000;5.761303e-01
305;3.050000;5.605792e-01
306;3.060000;5.070703e-01
307;3.070000;4.732222e-01
308;3.080000;3.692891e-01
309;3.090000;3.570428e-01
310;3.100000;2.567540e-01
311;3.110000;2.675222e-01
312;3.120000;2.017238e-01
313;3.130000;1.386762e-01
314;3.140000;1.860555e-01
315;3.150000;3.095464e-01
316;3.160000;3.578512e-01
317;3.170000;3.314133e-01
318;3.180000;3.571601e-01
319;3.190000;4.585657e-01
320;3.200000;7.106131e-01
321;3.210000;1.237657e+00
322;3.220000;1.341915e+00
323;3.230000;2.048761e+00
324;3.240000;1.908646e+00
325;3.250000;2.259897e+00
326;3.260000;1.323756e+00
327;3.270000;7.534121e-01
328;3.280000;8.624249e-01
329;3.290000;1.061807e+00
330;3.300000;1.347299e+00
331;3.310000;8.274004e-01
332;3.320000;8.255369e-01
333;3.330000;6.238470e-01
334;3.340000;5.778155e-01
335;3.350000;4.688056e-01
336;3.360000;5.384725e-01
337;3.370000;6.265313e-01
338;3.380000;4.630415e-01
339;3.390000;6.951094e-01
340;3.400000;6.023601e-01
341;3.410000;1.288781e+00
342;3.420000;1.224166e+00
343;3.430000;1.811078e+00
344;3.440000;1.460698e+00
345;3.450000;1.221515e+00
346;3.460000;7.967701e-01
347;3.470000;6.329394e-01
348;3.480000;6.363655e-01
349;3.490000;5.441747e-01
350;3.500000;3.587108e-01
351;3.510000;4.073940e-01
352;3.520000;3.608979e-01
353;3.530000;5.526248e-01
354;3.540000;1.121885e+00
355;3.550000;1.778237e+00
356;3.560000;2.419186e+00
357;3.570000;1.881322e+00
358;3.580000;1.760086e+00
359;3.590000;1.580613e+00
360;3.600000;2.004156e+00
361;3.610000;1.405151e+00
362;3.620000;1.025589e+00
363;3.630000;7.166438e-01
364;3.640000;7.371532e-01
365;3.650000;5.967252e-01
366;3.660000;3.600177e-01
367;3.670000;2.533652e-01
368;3.680000;1.671147e-01
369;3.690000;2.373922e-01
370;3.700000;3.469816e-01
371;3.710000;3.376542e-01
372;3.720000;3.627745e-01
373;3.730000;3.267324e-01
374;3.740000;3.963664e-01
375;3.750000;5.509200e-01
376;3.760000;5.495115e-01
377;3.770000;9.077393e-01
378;3.780000;1.134302e+00
379;3.790000;1.603266e+00
380;3.800000;2.114581e+00
381;3.810000;2.285984e+00
382;3.820000;2.487168e+00
383;3.830000;1.590433e+00
384;3.840000;1.399737e+00
385;3.850000;1.211955e+00
386;3.860000;1.723750e+00
387;3.870000;1.958377e+00
388;3.880000;1.804589e+00
389;3.890000;1.703486e+00
390;3.900000;1.405758e+00
391;3.910000;1.257966e+00
392;3.920000;1.082976e+00
393;3.930000;1.260652e+00
394;3.940000;1.806947e+00
395;3.950000;1.621405e+00
396;3.960000;1.725257e+00
397;3.970000;1.315527e+00
398;3.980000;1.955787e+00
399;3.990000;1.669240e+00
400;4.000000;1.433848e+00
401;4.010000;8.452255e-01
402;4.020000;5.177428e-01
403;4.030000;3.948891e-01
404;4.040000;2.992488e-01
405;4.050000;2.750793e-01
406;4.060000;3.716199e-01
407;4.070000;3.716199e-01
408;4.080000;4.883067e-01
409;4.090000;4.411713e-01
410;4.100000;4.807343e-01
411;4.110000;4.347262e-01
412;4.120000;4.698428e-01
413;4.130000;6.032550e-01
414;4.140000;5.089507e-01
415;4.150000;4.658888e-01
416;4.160000;3.918190e-01
417;4.170000;3.776971e-01
418;4.180000;3.411849e-01
419;4.190000;3.268856e-01
420;4.200000;3.940777e-01
421;4.210000;5.476975e-01
422;4.220000;5.982285e-01
423;4.230000;6.016116e-01
424;4.240000;5.256019e-01
425;4.250000;3.368082e-01
426;4.260000;4.262335e-01
427;4.270000;8.059719e-01
428;4.280000;1.174731e+00
429;4.290000;1.434985e+00
430;4.300000;1.467145e+00
431;4.310000;1.415872e+00
432;4.320000;1.373734e+00
433;4.330000;1.091095e+00
434;4.340000;1.228611e+00
435;4.350000;9.686430e-01
436;4.360000;9.192483e-01
437;4.370000;6.566662e-01
438;4.380000;6.982259e-01
439;4.390000;6.772473e-01
440;4.400000;5.716358e-01
441;4.410000;4.354124e-01
442;4.420000;6.856107e-01
443;4.430000;8.615888e-01
444;4.440000;8.134946e-01
445;4.450000;8.933849e-01
446;4.460000;1.063154e+00
447;4.470000;1.378751e+00
448;4.480000;1.174917e+00
449;4.490000;1.113329e+00
450;4.500000;7.996008e-01
451;4.510000;6.837711e-01
452;4.520000;3.508401e-01
453;4.530000;3.705599e-01
454;4.540000;3.277859e-01
455;4.550000;3.671014e-01
456;4.560000;4.554386e-01
457;4.570000;3.038618e-01
458;4.580000;6.116476e-01
459;4.590000;7.592049e-01
460;4.600000;1.245622e+00
461;4.610000;1.165553e+00
462;4.620000;1.025141e+00
463;4.630000;9.076068e-01
464;4.640000;6.571983e-01
465;4.650000;5.445484e-01
466;4.660000;4.358858e-01
467;4.670000;5.726330e-01
468;4.680000;9.638880e-01
469;4.690000;9.732094e-01
470;4.700000;9.302776e-01
471;4.710000;5.210520e-01
472;4.720000;4.448683e-01
473;4.730000;2.963929e-01
474;4.740000;3.685465e-01
475;4.750000;5.161815e-01
476;4.760000;5.769763e-01
477;4.770000;8.637072e-01
478;4.780000;6.711677e-01
479;4.790000;9.393596e-01
480;4.800000;7.206796e-01
481;4.810000;6.353369e-01
482;4.820000;4.731983e-01
483;4.830000;4.800886e-01
484;4.840000;1.096920e+00
485;4.850000;1.337856e+00
486;4.860000;1.508677e+00
487;4.870000;1.552739e+00
488;4.880000;1.470386e+00
489;4.890000;1.362360e+00
490;4.900000;1.386641e+00
491;4.910000;1.422891e+00
492;4.920000;1.332732e+00
493;4.930000;8.878781e-01
494;4.940000;1.273795e+00
495;4.950000;1.568631e+00
496;4.960000;1.780002e+00
497;4.970000;1.487138e+00
498;4.980000;1.214340e+00
499;4.990000;8.520834e-01
500;5.000000;4.897521e-01
501;5.010000;4.121310e-01
502;5.020000;3.041697e-01
503;5.030000;2.587413e-01
504;5.040000;4.151800e-01
505;5.050000;4.817617e-01
506;5.060000;6.398310e-01
507;5.070000;4.741835e-01
508;5.080000;6.324265e-01
509;5.090000;8.030415e-01
510;5.100000;9.443655e-01
511;5.110000;1.081631e+00
512;5.120000;9.704618e-01
513;5.130000;7.460303e-01
514;5.140000;6.381904e-01
515;5.150000;9.614142e-01
516;5.160000;1.058144e+00
517;5.170000;9.166349e-01
518;5.180000;4.839100e-01
519;5.190000;5.289679e-01
520;5.200000;5.125031e-01
521;5.210000;3.742663e-01
522;5.220000;1.068168e+00
523;5.230000;1.218079e+00
524;5.240000;1.971276e+00
525;5.250000;1.417004e+00
526;5.260000;1.909396e+00
527;5.270000;1.519961e+00
528;5.280000;1.577010e+00
529;5.290000;9.847081e-01
530;5.300000;7.204754e-01
531;5.310000;9.646938e-01
532;5.320000;9.388016e-01
533;5.330000;1.290292e+00
534;5.340000;1.059115e+00
535;5.350000;1.114939e+00
536;5.360000;6.584272e-01
537;5.370000;7.467983e-01
538;5.380000;9.744399e-01
539;5.390000;1.368495e+00
540;5.400000;1.641971e+00
541;5.410000;1.625998e+00
542;5.420000;1.676127e+00
543;5.430000;1.270558e+00
544;5.440000;1.353248e+00
545;5.450000;1.404864e+00
546;5.460000;1.863165e+00
547;5.470000;1.714063e+00
548;5.480000;1.562757e+00
549;5.490000;1.286552e+00
550;5.500000;1.130791e+00
551;5.510000;1.231367e+00
552;5.520000;1.012768e+00
553;5.530000;1.287355e+00
554;5.540000;9.471192e-01
555;5.550000;9.454288e-01
556;5.560000;5.838329e-01
557;5.570000;5.446475e-01
558;5.580000;4.947802e-01
559;5.590000;3.695216e-01
560;5.600000;4.277901e-01
561;5.610000;2.673275e-01
562;5.620000;3.625225e-01
563;5.630000;3.541294e-01
564;5.640000;3.499355e-01
565;5.650000;2.786517e-01
566;5.660000;1.362147e-01
567;5.670000;2.552154e-01
568;5.680000;4.160104e-01
569;5.690000;4.822697e-01
570;5.700000;4.784849e-01
571;5.710000;4.724018e-01
572;5.720000;1.099326e+00
573;5.730000;1.592708e+00
574;5.740000;1.836962e+00
575;5.750000;1.957515e+00
576;5.760000;2.301912e+00
577;5.770000;2.453220e+00
578;5.780000;2.400106e+00
579;5.790000;1.687569e+00
580;5.800000;1.831601e+00
581;5.810000;1.265524e+00
582;5.820000;1.282079e+00
583;5.830000;1.112998e+00
584;5.840000;1.129396e+00
585;5.850000;1.070296e+00
586;5.860000;9.372177e-01
587;5.870000;9.904711e-01
588;5.880000;1.420209e+00
589;5.890000;1.204748e+00
590;5.900000;1.302647e+00
591;5.910000;1.385481e+00
592;5.920000;1.285271e+00
593;5.930000;1.096542e+00
594;5.940000;7.365069e-01
595;5.950000;1.296592e+00
596;5.960000;1.197000e+00
597;5.970000;1.274837e+00
598;5.980000;7.516473e-01
599;5.990000;7.337791e-01
600;6.000000;5.448419e-01
601;6.010000;7.661056e-01
602;6.020000;9.155175e-01
603;6.030000;6.906636e-01
604;6.040000;6.246156e-01
605;6.050000;5.817738e-01
606;6.060000;5.797225e-01
607;6.070000;3.628816e-01
608;6.080000;2.595758e-01
609;6.090000;2.481133e-01
610;6.100000;2.465745e-01
611;6.110000;2.303117e-01
612;6.120000;2.697768e-01
613;6.130000;3.314759e-01
614;6.140000;4.081841e-01
615;6.150000;3.968270e-01
616;6.160000;4.445094e-01
617;6.170000;5.454488e-01
618;6.180000;5.183142e-01
619;6.190000;4.268053e-01
620;6.200000;3.327636e-01
621;6.210000;4.718667e-01
622;6.220000;4.090154e-01
623;6.230000;3.392311e-01
624;6.240000;2.875848e-01
625;6.250000;4.902248e-01
626;6.260000;5.563933e-01
627;6.270000;4.626155e-01
628;6.280000;3.558728e-01
629;6.290000;2.591779e-01
630;6.300000;2.845615e-01
631;6.310000;3.665697e-01
632;6.320000;3.105919e-01
633;6.330000;3.545842e-01
634;6.340000;2.181984e-01
635;6.350000;2.932907e-01
636;6.360000;2.018294e-01
637;6.370000;2.505856e-01
638;6.380000;2.933676e-01
639;6.390000;3.405595e-01
640;6.400000;4.319956e-01
641;6.410000;6.262190e-01
642;6.420000;6.837268e-01
643;6.430000;5.092003e-01
644;6.440000;5.271311e-01
645;6.450000;8.228245e-01
646;6.460000;1.675592e+00
647;6.470000;2.099318e+00
648;6.480000;1.902689e+00
649;6.490000;1.364639e+00
650;6.500000;8.362525e-01
651;6.510000;7.757097e-01
652;6.520000;7.089493e-01
653;6.530000;5.816541e-01
654;6.540000;7.075498e-01
655;6.550000;4.252486e-01
656;6.560000;3.627424e-01
657;6.570000;4.937278e-01
658;6.580000;9.202835e-01
659;6.590000;9.378059e-01
660;6.600000;8.065756e-01
661;6.610000;5.842854e-01
662;6.620000;6.251646e-01
663;6.630000;3.530785e-01
664;6.640000;3.619133e-01
665;6.650000;3.403227e-01
666;6.660000;7.112229e-01
667;6.670000;8.202174e-01
668;6.680000;9.853952e-01
669;6.690000;6.289002e-01
670;6.700000;5.297203e-01
671;6.710000;4.248171e-01
672;6.720000;3.940229e-01
673;6.730000;2.740431e-01
674;6.740000;5.851524e-01
675;6.750000;1.443151e+00
676;6.760000;1.641043e+00
677;6.770000;1.643441e+00
678;6.780000;1.162963e+00
679;6.790000;9.692356e-01
680;6.800000;8.260136e-01
681;6.810000;6.267459e-01
682;6.820000;6.298630e-01
683;6.830000;4.172089e-01
684;6.840000;6.401682e-01
685;6.850000;9.299576e-01
686;6.860000;9.269962e-01
687;6.870000;1.069101e+00
688;6.880000;7.318687e-01
689;6.890000;9.918914e-01
690;6.900000;8.071365e-01
691;6.910000;9.204769e-01
692;6.920000;6.135828e-01
693;6.930000;2.399035e-01
694;6.940000;2.478865e-01
695;6.950000;2.556231e-01
696;6.960000;5.023116e-01
697;6.970000;4.213973e-01
698;6.980000;6.124938e-01
699;6.990000;4.712795e-01
700;7.000000;4.730046e-01
701;7.010000;2.715508e-01
702;7.020000;3.610764e-01
703;7.030000;4.127347e-01
704;7.040000;3.749040e-01
705;7.050000;3.633052e-01
706;7.060000;4.548855e-01
707;7.070000;6.940262e-01
708;7.080000;8.957524e-01
709;7.090000;1.685335e+00
710;7.100000;2.451912e+00
711;7.110000;2.763403e+00
712;7.120000;2.139649e+00
713;7.130000;2.011981e+00
714;7.140000;1.914829e+00
715;7.150000;1.870062e+00
716;7.160000;1.583862e+00
717;7.170000;1.419897e+00
718;7.180000;1.168807e+00
719;7.190000;6.669750e-01
720;7.200000;7.194939e-01
721;7.210000;1.467038e+00
722;7.220000;1.570922e+00
723;7.230000;1.607548e+00
724;7.240000;1.271741e+00
725;7.250000;1.541678e+00
726;7.260000;1.541077e+00
727;7.270000;1.192395e+00
728;7.280000;9.326544e-01
729;7.290000;4.097761e-01
730;7.300000;3.507704e-01
731;7.310000;2.583478e-01
732;7.320000;4.792883e-01
733;7.330000;4.770493e-01
734;7.340000;4.445736e-01
735;7.350000;2.326522e-01
736;7.360000;6.317064e-01
737;7.370000;8.343686e-01
738;7.380000;1.293157e+00
739;7.390000;1.132627e+00
740;7.400000;1.618873e+00
741;7.410000;1.610608e+00
742;7.420000;1.292033e+00
743;7.430000;1.141803e+00
744;7.440000;1.067899e+00
745;7.450000;1.278836e+00
746;7.460000;1.393839e+00
747;7.470000;1.593831e+00
748;7.480000;1.544549e+00
749;7.490000;1.069738e+00
750;7.500000;5.654078e-01
751;7.510000;5.419178e-01
752;7.520000;3.664687e-01
753;7.530000;4.470808e-01
754;7.540000;3.619862e-01
755;7.550000;3.324553e-01
756;7.560000;2.588512e-01
757;7.570000;2.332956e-01
758;7.580000;3.475804e-01
759;7.590000;4.075396e-01
760;7.600000;4.878116e-01
761;7.610000;5.243763e-01
762;7.620000;4.377464e-01
763;7.630000;5.148043e-01
764;7.640000;4.307605e-01
765;7.650000;4.748550e-01
766;7.660000;3.363107e-01
767;7.670000;2.860163e-01
768;7.680000;2.699026e-01
769;7.690000;4.500465e-01
770;7.700000;5.290576e-01
771;7.710000;5.732341e-01
772;7.720000;9.426420e-01
773;7.730000;1.980474e+00
774;7.740000;2.536630e+00
775;7.750000;2.255905e+00
776;7.760000;1.533766e+00
777;7.770000;1.101869e+00
778;7.780000;1.061772e+00
779;7.790000;6.664414e-01
780;7.800000;5.061376e-01
781;7.810000;3.125038e-01
782;7.820000;3.801272e-01
783;7.830000;5.757780e-01
784;7.840000;4.630361e-01
785;7.850000;5.541885e-01
786;7.860000;5.766166e-01
787;7.870000;9.236465e-01
788;7.880000;9.734722e-01
789;7.890000;1.018039e+00
790;7.900000;8.083602e-01
791;7.910000;8.127756e-01
792;7.920000;1.082830e+00
793;7.930000;1.577907e+00
794;7.940000;1.423905e+00
795;7.950000;9.812136e-01
796;7.960000;3.497230e-01
797;7.970000;2.573003e-01
798;7.980000;9.548699e-02
799;7.990000;1.638999e-01
800;8.000000;2.178152e-01
801;8.010000;2.502175e-01
802;8.020000;2.371130e-01
803;8.030000;1.789076e-01
804;8.040000;1.857047e-01
805;8.050000;2.051500e-01
806;8.060000;3.209193e-01
807;8.070000;4.368237e-01
808;8.080000;4.354093e-01
809;8.090000;6.836640e-01
810;8.100000;6.800783e-01
811;8.110000;8.658745e-01
812;8.120000;9.869094e-01
813;8.130000;1.061352e+00
814;8.140000;9.770148e-01
815;8.150000;5.825741e-01
816;8.160000;9.179707e-01
817;8.170000;1.132883e+00
818;8.180000;1.657350e+00
819;8.190000;1.669918e+00
820;8.200000;1.456200e+00
821;8.210000;1.265036e+00
822;8.220000;8.924814e-01
823;8.230000;8.239964e-01
824;8.240000;5.349043e-01
825;8.250000;3.379275e-01
826;8.260000;3.740729e-01
827;8.270000;3.296415e-01
828;8.280000;4.004833e-01
829;8.290000;4.075088e-01
830;8.300000;3.903606e-01
831;8.310000;3.729432e-01
832;8.320000;5.110037e-01
833;8.330000;6.016931e-01
834;8.340000;7.470046e-01
835;8.350000;8.114439e-01
836;8.360000;7.702399e-01
837;8.370000;7.282584e-01
838;8.380000;9.406607e-01
839;8.390000;8.859836e-01
840;8.400000;7.474122e-01
841;8.410000;1.093667e+00
842;8.420000;1.575782e+00
843;8.430000;2.151075e+00
844;8.440000;1.762107e+00
845;8.450000;1.383959e+00
846;8.460000;8.583873e-01
847;8.470000;4.723310e-01
848;8.480000;6.035867e-01
849;8.490000;5.186303e-01
850;8.500000;4.240586e-01
851;8.510000;2.064707e-01
852;8.520000;5.214766e-01
853;8.530000;9.026195e-01
854;8.540000;1.084750e+00
855;8.550000;1.258451e+00
856;8.560000;1.061276e+00
857;8.570000;9.816698e-01
858;8.580000;6.313765e-01
859;8.590000;6.326861e-01
860;8.600000;8.614572e-01
861;8.610000;1.472895e+00
862;8.620000;2.027252e+00
863;8.630000;2.482844e+00
864;8.640000;2.638605e+00
865;8.650000;1.914331e+00
866;8.660000;1.248753e+00
867;8.670000;4.752184e-01
868;8.680000;4.768265e-01
869;8.690000;6.899562e-01
870;8.700000;7.541189e-01
871;8.710000;1.198930e+00
872;8.720000;1.231429e+00
873;8.730000;1.263484e+00
874;8.740000;9.524946e-01
875;8.750000;1.166587e+00
876;8.760000;1.036776e+00
877;8.770000;1.211793e+00
878;8.780000;1.327882e+00
879;8.790000;1.401034e+00
880;8.800000;1.589507e+00
881;8.810000;1.016997e+00
882;8.820000;1.356665e+00
883;8.830000;1.713407e+00
884;8.840000;1.642796e+00
885;8.850000;1.605865e+00
886;8.860000;7.911990e-01
887;8.870000;6.853752e-01
888;8.880000;6.212026e-01
889;8.890000;8.133426e-01
890;8.900000;1.595609e+00
891;8.910000;1.271593e+00
892;8.920000;1.545382e+00
893;8.930000;7.947753e-01
894;8.940000;1.029254e+00
895;8.950000;5.561979e-01
896;8.960000;6.408610e-01
897;8.970000;6.415498e-01
898;8.980000;6.276212e-01
899;8.990000;5.660513e-01
900;9.000000;3.347609e-01
901;9.010000;4.676300e-01
902;9.020000;5.426220e-01
903;9.030000;6.053339e-01
904;9.040000;4.653901e-01
905;9.050000;4.269802e-01
906;9.060000;2.786287e-01
907;9.070000;3.723323e-01
908;9.080000;5.132099e-01
909;9.090000;7.326727e-01
910;9.100000;8.292435e-01
911;9.110000;6.765662e-01
912;9.120000;6.706541e-01
913;9.130000;6.346622e-01
914;9.140000;6.782374e-01
915;9.150000;5.417232e-01
916;9.160000;4.936493e-01
917;9.170000;4.419943e-01
918;9.180000;5.409161e-01
919;9.190000;5.970955e-01
920;9.200000;1.274455e+00
921;9.210000;1.664178e+00
922;9.220000;2.081831e+00
923;9.230000;1.598251e+00
924;9.240000;1.162161e+00
925;9.250000;5.370111e-01
926;9.260000;3.233749e-01
927;9.270000;1.648149e-01
928;9.280000;1.689781e-01
929;9.290000;7.377850e-02
