frameIndex;frameTime;pcm_loudness_sma
165;1.650000;4.379824e-01
166;1.660000;3.196509e-01
167;1.670000;4.284956e-01
168;1.680000;5.705529e-01
169;1.690000;7.730688e-01
170;1.700000;8.087667e-01
171;1.710000;8.003497e-01
172;1.720000;9.262034e-01
173;1.730000;1.342834e+00
174;1.740000;1.231075e+00
175;1.750000;1.066646e+00
176;1.760000;3.821301e-01
177;1.770000;4.783736e-01
178;1.780000;4.759181e-01
179;1.790000;4.984609e-01
180;1.800000;5.572143e-01
181;1.810000;4.781427e-01
182;1.820000;6.988998e-01
183;1.830000;6.755214e-01
184;1.840000;6.935615e-01
185;1.850000;5.630921e-01
186;1.860000;5.878522e-01
187;1.870000;6.464059e-01
188;1.880000;5.833315e-01
189;1.890000;3.001821e-01
190;1.900000;1.527687e-01
191;1.910000;1.077605e-01
192;1.920000;1.317078e-01
193;1.930000;1.558397e-01
194;1.940000;1.424462e-01
195;1.950000;1.123706e-01
196;1.960000;9.982150e-02
197;1.970000;1.254248e-01
198;1.980000;1.998245e-01
199;1.990000;2.154088e-01
200;2.000000;2.004632e-01
201;2.010000;1.547522e-01
202;2.020000;1.551243e-01
203;2.030000;1.127293e-01
204;2.040000;1.136573e-01
205;2.050000;7.945589e-02
206;2.060000;9.776375e-02
207;2.070000;7.504555e-02
208;2.080000;8.601569e-02
209;2.090000;6.879855e-02
210;2.100000;1.187933e-01
211;2.110000;1.043756e-01
212;2.120000;1.340942e-01
213;2.130000;1.363931e-01
214;2.140000;2.029808e-01
215;2.150000;3.582673e-01
216;2.160000;6.624667e-01
217;2.170000;8.668835e-01
218;2.180000;1.110065e+00
219;2.190000;8.285885e-01
220;2.200000;8.848113e-01
221;2.210000;5.527875e-01
222;2.220000;5.975745e-01
223;2.230000;4.701457e-01
224;2.240000;5.830401e-01
225;2.250000;5.349634e-01
226;2.260000;6.320816e-01
227;2.270000;7.523141e-01
228;2.280000;9.507621e-01
229;2.290000;1.053797e+00
230;2.300000;1.112604e+00
231;2.310000;1.291455e+00
232;2.320000;1.241504e+00
233;2.330000;1.180844e+00
234;2.340000;9.307763e-01
235;2.350000;5.702714e-01
236;2.360000;6.240242e-01
237;2.370000;5.972651e-01
238;2.380000;1.252251e+00
239;2.390000;1.372673e+00
240;2.400000;1.301159e+00
241;2.410000;9.493329e-01
242;2.420000;1.162200e+00
243;2.430000;1.678681e+00
244;2.440000;1.531915e+00
245;2.450000;1.315781e+00
246;2.460000;1.114464e+00
247;2.470000;9.933929e-01
248;2.480000;1.098372e+00
249;2.490000;1.191904e+00
250;2.500000;1.236213e+00
251;2.510000;6.924608e-01
252;2.520000;6.514986e-01
253;2.530000;7.584621e-01
254;2.540000;7.900059e-01
255;2.550000;4.886534e-01
256;2.560000;5.007300e-01
257;2.570000;9.821123e-01
258;2.580000;1.512253e+00
259;2.590000;1.613183e+00
260;2.600000;1.365561e+00
261;2.610000;7.858387e-01
262;2.620000;8.695679e-01
263;2.630000;1.363361e+00
264;2.640000;1.268131e+00
265;2.650000;1.147437e+00
266;2.660000;4.716794e-01
267;2.670000;5.388954e-01
268;2.680000;7.810712e-01
269;2.690000;1.175597e+00
270;2.700000;1.109303e+00
271;2.710000;6.075906e-01
272;2.720000;1.052553e-01
273;2.730000;1.150557e-01
274;2.740000;1.455099e-01
275;2.750000;1.505121e-01
276;2.760000;1.447070e-01
277;2.770000;1.395798e-01
278;2.780000;1.314907e-01
279;2.790000;1.572598e-01
280;2.800000;4.402352e-01
281;2.810000;6.161951e-01
282;2.820000;9.875029e-01
283;2.830000;1.086757e+00
284;2.840000;1.750685e+00
285;2.850000;1.478965e+00
286;2.860000;1.657996e+00
287;2.870000;9.087336e-01
288;2.880000;9.275555e-01
289;2.890000;3.896596e-01
290;2.900000;2.842368e-01
291;2.910000;2.947605e-01
292;2.920000;3.384731e-01
293;2.930000;3.966855e-01
294;2.940000;3.196106e-01
295;2.950000;2.783642e-01
296;2.960000;2.561018e-01
297;2.970000;2.475416e-01
298;2.980000;2.917747e-01
299;2.990000;3.060651e-01
300;3.000000;3.048761e-01
301;3.010000;5.374588e-01
302;3.020000;8.803706e-01
303;3.030000;1.914097e+00
304;3.040000;2.081926e+00
305;3.050000;2.038573e+00
306;3.060000;1.208319e+00
307;3.070000;9.367328e-01
308;3.080000;7.036455e-01
309;3.090000;5.146111e-01
310;3.100000;3.067693e-01
311;3.110000;2.187812e-01
312;3.120000;1.840388e-01
313;3.130000;1.571492e-01
314;3.140000;1.191366e-01
315;3.150000;6.131740e-02
316;3.160000;2.394128e-01
317;3.170000;2.903988e-01
318;3.180000;3.739267e-01
319;3.190000;3.284748e-01
320;3.200000;5.246207e-01
321;3.210000;7.373649e-01
322;3.220000;1.086653e+00
323;3.230000;1.273693e+00
324;3.240000;1.537664e+00
325;3.250000;1.146640e+00
326;3.260000;9.404805e-01
327;3.270000;6.358008e-01
328;3.280000;7.598191e-01
329;3.290000;6.212779e-01
330;3.300000;3.657151e-01
331;3.310000;3.571959e-01
332;3.320000;2.706285e-01
333;3.330000;3.636307e-01
334;3.340000;3.450084e-01
335;3.350000;5.867767e-01
336;3.360000;6.856127e-01
337;3.370000;5.722564e-01
338;3.380000;3.874174e-01
339;3.390000;2.049574e-01
340;3.400000;2.314258e-01
341;3.410000;2.687767e-01
342;3.420000;2.852449e-01
343;3.430000;2.924589e-01
344;3.440000;1.974763e-01
345;3.450000;2.542297e-01
346;3.460000;2.115469e-01
347;3.470000;2.679555e-01
348;3.480000;1.733616e-01
349;3.490000;1.211533e-01
350;3.500000;1.202276e-01
351;3.510000;1.182000e-01
352;3.520000;1.388456e-01
353;3.530000;6.472703e-02
354;3.540000;7.615140e-02
355;3.550000;6.092215e-02
356;3.560000;7.579459e-02
357;3.570000;8.464282e-02
358;3.580000;1.373036e-01
359;3.590000;1.702283e-01
360;3.600000;1.649830e-01
361;3.610000;2.030095e-01
362;3.620000;1.803394e-01
363;3.630000;2.163139e-01
364;3.640000;1.690106e-01
365;3.650000;1.501317e-01
366;3.660000;1.288025e-01
367;3.670000;1.466471e-01
368;3.680000;1.786227e-01
369;3.690000;2.024849e-01
370;3.700000;2.204337e-01
371;3.710000;2.910489e-01
372;3.720000;3.786153e-01
373;3.730000;2.964657e-01
374;3.740000;2.016853e-01
375;3.750000;7.358187e-02
376;3.760000;1.100783e-01
377;3.770000;1.682646e-01
378;3.780000;1.421768e-01
379;3.790000;1.174793e-01
380;3.800000;1.259819e-01
381;3.810000;2.319319e-01
382;3.820000;3.164301e-01
383;3.830000;1.017113e+00
384;3.840000;1.625026e+00
385;3.850000;2.271219e+00
386;3.860000;1.985585e+00
387;3.870000;1.853159e+00
388;3.880000;1.533939e+00
389;3.890000;1.361029e+00
390;3.900000;9.112506e-01
391;3.910000;5.576752e-01
392;3.920000;4.261237e-01
393;3.930000;4.654299e-01
394;3.940000;6.429556e-01
395;3.950000;5.922154e-01
396;3.960000;4.759759e-01
397;3.970000;4.801833e-01
398;3.980000;4.715921e-01
399;3.990000;5.391684e-01
400;4.000000;3.880368e-01
401;4.010000;3.689438e-01
402;4.020000;4.456786e-01
403;4.030000;8.437886e-01
404;4.040000;9.751825e-01
405;4.050000;1.558413e+00
406;4.060000;1.763052e+00
407;4.070000;1.919083e+00
408;4.080000;1.192587e+00
409;4.090000;9.664361e-01
410;4.100000;1.047300e+00
411;4.110000;1.393118e+00
412;4.120000;1.206960e+00
413;4.130000;8.588310e-01
414;4.140000;8.387883e-01
415;4.150000;1.000652e+00
416;4.160000;1.348781e+00
417;4.170000;1.073184e+00
418;4.180000;7.549621e-01
419;4.190000;2.901968e-01
420;4.200000;2.282045e-01
421;4.210000;1.020747e-01
422;4.220000;1.313723e-01
423;4.230000;1.656723e-01
424;4.240000;1.795156e-01
425;4.250000;1.926333e-01
426;4.260000;1.166325e-01
427;4.270000;1.656446e-01
428;4.280000;1.268225e-01
429;4.290000;1.306688e-01
430;4.300000;1.066127e-01
431;4.310000;1.022494e-01
432;4.320000;1.385062e-01
433;4.330000;1.140194e-01
434;4.340000;1.033398e-01
435;4.350000;5.831626e-02
436;4.360000;5.641800e-02
437;4.370000;8.112077e-02
438;4.380000;1.166878e-01
439;4.390000;8.886746e-02
440;4.400000;1.824373e-01
441;4.410000;3.003088e-01
442;4.420000;3.668479e-01
443;4.430000;6.109638e-01
444;4.440000;1.314626e+00
445;4.450000;1.480289e+00
446;4.460000;1.259786e+00
447;4.470000;5.946053e-01
448;4.480000;5.361871e-01
449;4.490000;5.100980e-01
450;4.500000;4.586506e-01
451;4.510000;4.273850e-01
452;4.520000;4.271583e-01
453;4.530000;3.865215e-01
454;4.540000;4.428625e-01
455;4.550000;6.683660e-01
456;4.560000;1.047334e+00
457;4.570000;1.012910e+00
458;4.580000;9.702824e-01
459;4.590000;6.511443e-01
460;4.600000;7.474496e-01
461;4.610000;7.171425e-01
462;4.620000;7.264736e-01
463;4.630000;5.182020e-01
464;4.640000;2.535848e-01
465;4.650000;1.316038e-01
466;4.660000;1.204391e-01
467;4.670000;1.224485e-01
468;4.680000;1.081735e-01
469;4.690000;1.247923e-01
470;4.700000;3.378106e-01
471;4.710000;5.796331e-01
472;4.720000;6.913002e-01
473;4.730000;6.398090e-01
474;4.740000;6.783100e-01
475;4.750000;1.477401e+00
476;4.760000;1.756252e+00
477;4.770000;2.225078e+00
478;4.780000;1.913474e+00
479;4.790000;2.136477e+00
480;4.800000;1.589097e+00
481;4.810000;1.262235e+00
482;4.820000;7.791686e-01
483;4.830000;8.963842e-01
484;4.840000;7.347019e-01
485;4.850000;6.682436e-01
486;4.860000;3.374558e-01
487;4.870000;1.783370e-01
488;4.880000;3.883946e-01
489;4.890000;8.014409e-01
490;4.900000;8.616017e-01
491;4.910000;6.052517e-01
492;4.920000;2.370571e-01
493;4.930000;1.822680e-01
494;4.940000;3.217511e-01
495;4.950000;3.835212e-01
496;4.960000;4.276508e-01
497;4.970000;5.407776e-01
498;4.980000;5.656981e-01
499;4.990000;7.016325e-01
500;5.000000;7.197259e-01
501;5.010000;9.973180e-01
502;5.020000;1.129207e+00
503;5.030000;9.495694e-01
504;5.040000;5.856094e-01
505;5.050000;6.471749e-01
506;5.060000;7.105506e-01
507;5.070000;7.025253e-01
508;5.080000;5.130808e-01
509;5.090000;5.919907e-01
510;5.100000;6.086966e-01
511;5.110000;9.171531e-01
512;5.120000;1.202190e+00
513;5.130000;1.349764e+00
514;5.140000;1.451145e+00
515;5.150000;1.338254e+00
516;5.160000;1.244518e+00
517;5.170000;9.486502e-01
518;5.180000;1.042187e+00
519;5.190000;1.373463e+00
520;5.200000;1.534974e+00
521;5.210000;1.244727e+00
522;5.220000;1.344269e+00
523;5.230000;1.277482e+00
524;5.240000;1.670428e+00
525;5.250000;1.288989e+00
526;5.260000;1.422655e+00
527;5.270000;8.024041e-01
528;5.280000;6.875694e-01
529;5.290000;2.032738e-01
530;5.300000;2.053837e-01
531;5.310000;1.612829e-01
532;5.320000;1.792163e-01
533;5.330000;1.270790e-01
534;5.340000;1.387855e-01
535;5.350000;8.565184e-02
536;5.360000;9.748250e-02
537;5.370000;8.245521e-02
538;5.380000;8.404440e-02
539;5.390000;7.503012e-02
540;5.400000;7.212549e-02
541;5.410000;6.543598e-02
542;5.420000;1.020952e-01
543;5.430000;9.307619e-02
544;5.440000;2.584419e-01
545;5.450000;4.412111e-01
546;5.460000;6.291357e-01
547;5.470000;7.214974e-01
548;5.480000;6.744237e-01
549;5.490000;5.109012e-01
550;5.500000;5.548494e-01
551;5.510000;7.545492e-01
552;5.520000;9.744079e-01
553;5.530000;7.752832e-01
554;5.540000;4.989876e-01
555;5.550000;4.186328e-01
556;5.560000;4.804348e-01
557;5.570000;5.299203e-01
558;5.580000;4.195741e-01
559;5.590000;5.010821e-01
560;5.600000;6.178043e-01
561;5.610000;1.052088e+00
562;5.620000;8.741665e-01
563;5.630000;9.943646e-01
564;5.640000;7.574630e-01
565;5.650000;1.007026e+00
566;5.660000;8.593820e-01
567;5.670000;7.893200e-01
568;5.680000;6.627035e-01
569;5.690000;4.298905e-01
570;5.700000;3.116157e-01
571;5.710000;1.626921e-01
572;5.720000;2.754352e-01
573;5.730000;3.202087e-01
574;5.740000;4.628649e-01
575;5.750000;4.851179e-01
576;5.760000;7.318661e-01
577;5.770000;6.007966e-01
578;5.780000;5.333666e-01
579;5.790000;6.136721e-01
580;5.800000;7.469490e-01
581;5.810000;9.104859e-01
582;5.820000;7.143719e-01
583;5.830000;9.232967e-01
584;5.840000;9.629355e-01
585;5.850000;9.482412e-01
586;5.860000;1.006728e+00
587;5.870000;1.272740e+00
588;5.880000;1.311082e+00
589;5.890000;1.260451e+00
590;5.900000;1.248558e+00
591;5.910000;1.448466e+00
592;5.920000;1.032951e+00
593;5.930000;6.159411e-01
594;5.940000;4.887102e-01
595;5.950000;5.350534e-01
596;5.960000;5.018578e-01
597;5.970000;4.717187e-01
598;5.980000;5.928800e-01
599;5.990000;6.692726e-01
600;6.000000;1.305218e+00
601;6.010000;1.821572e+00
602;6.020000;2.141682e+00
603;6.030000;1.466143e+00
604;6.040000;1.158020e+00
605;6.050000;9.262993e-01
606;6.060000;8.269165e-01
607;6.070000;8.930470e-01
608;6.080000;8.302123e-01
609;6.090000;7.514066e-01
610;6.100000;3.237824e-01
611;6.110000;3.741173e-01
612;6.120000;5.434117e-01
613;6.130000;7.807389e-01
614;6.140000;7.426119e-01
615;6.150000;6.382992e-01
616;6.160000;4.613927e-01
617;6.170000;3.155636e-01
618;6.180000;1.937291e-01
619;6.190000;1.964812e-01
620;6.200000;3.157700e-01
621;6.210000;4.683061e-01
622;6.220000;6.598749e-01
623;6.230000;7.009535e-01
624;6.240000;5.380251e-01
625;6.250000;3.238966e-01
626;6.260000;3.179710e-01
627;6.270000;4.247884e-01
628;6.280000;7.125835e-01
629;6.290000;8.545074e-01
630;6.300000;7.939861e-01
631;6.310000;6.893692e-01
632;6.320000;4.860044e-01
633;6.330000;6.260273e-01
634;6.340000;4.623783e-01
635;6.350000;4.029723e-01
636;6.360000;2.500348e-01
637;6.370000;2.405090e-01
638;6.380000;1.663074e-01
639;6.390000;1.096212e-01
640;6.400000;3.652603e-02
641;6.410000;5.970324e-02
642;6.420000;7.017712e-02
643;6.430000;1.811530e-01
644;6.440000;3.517630e-01
645;6.450000;5.115408e-01
646;6.460000;4.309348e-01
647;6.470000;3.734951e-01
648;6.480000;6.882376e-01
649;6.490000;1.129029e+00
650;6.500000;1.103488e+00
651;6.510000;9.703323e-01
652;6.520000;7.608736e-01
653;6.530000;1.114832e+00
654;6.540000;1.298159e+00
655;6.550000;1.347880e+00
656;6.560000;1.141397e+00
657;6.570000;9.831098e-01
658;6.580000;9.042152e-01
659;6.590000;1.072508e+00
660;6.600000;7.189347e-01
661;6.610000;6.938467e-01
662;6.620000;3.785165e-01
663;6.630000;6.811413e-01
664;6.640000;5.944172e-01
665;6.650000;8.094842e-01
666;6.660000;6.986114e-01
667;6.670000;7.786770e-01
668;6.680000;6.722763e-01
669;6.690000;7.321768e-01
670;6.700000;8.333030e-01
671;6.710000;9.036048e-01
672;6.720000;9.233735e-01
673;6.730000;7.954552e-01
674;6.740000;6.704035e-01
675;6.750000;5.262316e-01
676;6.760000;6.259308e-01
677;6.770000;6.283541e-01
678;6.780000;6.038508e-01
679;6.790000;3.895945e-01
680;6.800000;3.459651e-01
681;6.810000;3.910588e-01
682;6.820000;4.917486e-01
683;6.830000;4.312246e-01
684;6.840000;4.123689e-01
685;6.850000;3.035686e-01
686;6.860000;2.311188e-01
687;6.870000;1.462236e-01
688;6.880000;1.257585e-01
689;6.890000;1.677551e-01
690;6.900000;1.712046e-01
691;6.910000;1.692280e-01
692;6.920000;3.124919e-01
693;6.930000;3.935533e-01
694;6.940000;4.556737e-01
695;6.950000;6.242077e-01
696;6.960000;7.836744e-01
697;6.970000;1.076434e+00
698;6.980000;8.461552e-01
699;6.990000;6.887951e-01
700;7.000000;3.661458e-01
701;7.010000;2.426301e-01
702;7.020000;1.781013e-01
703;7.030000;2.787718e-01
704;7.040000;6.398231e-01
705;7.050000;7.444068e-01
706;7.060000;7.002249e-01
707;7.070000;5.234289e-01
708;7.080000;6.351289e-01
709;7.090000;8.044065e-01
710;7.100000;8.677666e-01
711;7.110000;6.816723e-01
712;7.120000;5.062347e-01
713;7.130000;3.694758e-01
714;7.140000;4.498960e-01
715;7.150000;5.676147e-01
716;7.160000;6.095945e-01
717;7.170000;5.629410e-01
718;7.180000;6.289881e-01
719;7.190000;6.517190e-01
720;7.200000;5.888307e-01
721;7.210000;4.695387e-01
722;7.220000;6.208695e-01
723;7.230000;9.802039e-01
724;7.240000;1.151137e+00
725;7.250000;9.364690e-01
726;7.260000;6.822907e-01
727;7.270000;6.842017e-01
728;7.280000;1.095022e+00
729;7.290000;1.527268e+00
730;7.300000;1.640295e+00
731;7.310000;1.301500e+00
732;7.320000;1.137387e+00
733;7.330000;1.177642e+00
734;7.340000;1.474551e+00
735;7.350000;1.010713e+00
736;7.360000;8.076134e-01
737;7.370000;5.776664e-01
738;7.380000;8.632607e-01
739;7.390000;9.217601e-01
740;7.400000;8.624193e-01
741;7.410000;8.113360e-01
742;7.420000;5.395459e-01
743;7.430000;3.756084e-01
744;7.440000;1.575394e-01
745;7.450000;9.019422e-02
746;7.460000;5.682169e-02
747;7.470000;1.068142e-01
748;7.480000;1.055420e-01
749;7.490000;1.676391e-01
750;7.500000;1.381390e-01
751;7.510000;1.309938e-01
752;7.520000;1.134799e-01
753;7.530000;9.159640e-02
754;7.540000;1.473836e-01
755;7.550000;1.685673e-01
756;7.560000;1.706340e-01
757;7.570000;9.997430e-02
758;7.580000;7.091575e-02
759;7.590000;9.467695e-02
760;7.600000;1.566966e-01
761;7.610000;1.666154e-01
762;7.620000;2.217711e-01
763;7.630000;3.448013e-01
764;7.640000;4.194495e-01
765;7.650000;5.038480e-01
766;7.660000;5.038480e-01
767;7.670000;5.829752e-01
768;7.680000;8.901610e-01
769;7.690000;1.714246e+00
770;7.700000;2.287767e+00
771;7.710000;2.100365e+00
772;7.720000;1.315219e+00
773;7.730000;5.887247e-01
774;7.740000;3.319004e-01
775;7.750000;2.752296e-01
776;7.760000;2.640423e-01
777;7.770000;4.497327e-01
778;7.780000;6.829576e-01
779;7.790000;1.235703e+00
780;7.800000;1.390090e+00
781;7.810000;1.126413e+00
782;7.820000;8.738174e-01
783;7.830000;7.396985e-01
784;7.840000;9.891483e-01
785;7.850000;6.764979e-01
786;7.860000;5.562047e-01
787;7.870000;2.071716e-01
788;7.880000;3.024562e-01
789;7.890000;4.292712e-01
790;7.900000;6.173384e-01
791;7.910000;5.928413e-01
792;7.920000;7.768744e-01
793;7.930000;6.776673e-01
794;7.940000;1.071095e+00
795;7.950000;1.023371e+00
796;7.960000;9.345112e-01
797;7.970000;5.868042e-01
798;7.980000;3.034720e-01
799;7.990000;3.711062e-01
800;8.000000;2.992157e-01
801;8.010000;2.548554e-01
802;8.020000;2.341599e-01
803;8.030000;3.438453e-01
804;8.040000;4.721018e-01
805;8.050000;5.433705e-01
806;8.060000;5.192189e-01
807;8.070000;5.343691e-01
808;8.080000;4.998866e-01
809;8.090000;5.442839e-01
810;8.100000;1.262021e+00
811;8.110000;1.936180e+00
812;8.120000;1.963215e+00
813;8.130000;1.128130e+00
814;8.140000;5.028365e-01
815;8.150000;7.782087e-01
816;8.160000;8.433797e-01
817;8.170000;8.268719e-01
818;8.180000;4.529618e-01
819;8.190000;4.593172e-01
820;8.200000;4.063400e-01
821;8.210000;4.340212e-01
822;8.220000;3.520081e-01
823;8.230000;3.491746e-01
824;8.240000;3.431600e-01
825;8.250000;4.994954e-01
826;8.260000;8.909743e-01
827;8.270000;8.076300e-01
828;8.280000;1.014224e+00
829;8.290000;7.731989e-01
830;8.300000;8.911586e-01
831;8.310000;6.074585e-01
832;8.320000;4.225054e-01
833;8.330000;2.973729e-01
834;8.340000;4.516271e-01
835;8.350000;5.052291e-01
836;8.360000;6.496329e-01
837;8.370000;5.967472e-01
838;8.380000;6.363485e-01
839;8.390000;4.434788e-01
840;8.400000;4.567229e-01
841;8.410000;3.578702e-01
842;8.420000;3.483999e-01
843;8.430000;1.898686e-01
844;8.440000;3.563001e-01
845;8.450000;5.346938e-01
846;8.460000;5.492297e-01
847;8.470000;4.716632e-01
848;8.480000;8.168442e-01
849;8.490000;9.540701e-01
850;8.500000;1.119718e+00
851;8.510000;8.575917e-01
852;8.520000;8.594610e-01
853;8.530000;6.754396e-01
854;8.540000;6.369062e-01
855;8.550000;4.652129e-01
856;8.560000;4.101892e-01
857;8.570000;2.351028e-01
858;8.580000;1.908805e-01
859;8.590000;1.620437e-01
860;8.600000;1.440507e-01
861;8.610000;1.375825e-01
862;8.620000;1.763313e-01
863;8.630000;2.574243e-01
864;8.640000;6.892409e-01
865;8.650000;9.593003e-01
866;8.660000;1.306400e+00
867;8.670000;1.378867e+00
868;8.680000;1.305483e+00
869;8.690000;1.063345e+00
870;8.700000;1.130164e+00
871;8.710000;1.133558e+00
872;8.720000;1.117097e+00
873;8.730000;7.037902e-01
874;8.740000;6.398852e-01
875;8.750000;9.788375e-01
876;8.760000;1.286307e+00
877;8.770000;1.303556e+00
878;8.780000;9.663854e-01
879;8.790000;6.630254e-01
880;8.800000;6.695528e-01
881;8.810000;6.571900e-01
882;8.820000;5.617352e-01
883;8.830000;4.251617e-01
884;8.840000;3.165381e-01
885;8.850000;4.582380e-01
886;8.860000;5.904729e-01
887;8.870000;6.310756e-01
888;8.880000;4.569402e-01
889;8.890000;3.259320e-01
890;8.900000;2.702135e-01
891;8.910000;2.779841e-01
892;8.920000;2.261725e-01
893;8.930000;1.903745e-01
894;8.940000;1.088978e-01
895;8.950000;9.202015e-02
896;8.960000;1.140386e-01
897;8.970000;1.363743e-01
898;8.980000;1.412908e-01
899;8.990000;1.073184e-01
900;9.000000;8.071623e-02
901;9.010000;2.134392e-01
902;9.020000;4.186946e-01
903;9.030000;8.200803e-01
904;9.040000;1.082393e+00
905;9.050000;1.230618e+00
906;9.060000;9.122496e-01
907;9.070000;9.278389e-01
908;9.080000;9.418647e-01
909;9.090000;9.081660e-01
910;9.100000;5.409818e-01
911;9.110000;2.992034e-01
912;9.120000;3.087281e-01
913;9.130000;3.136728e-01
914;9.140000;4.065572e-01
915;9.150000;6.040764e-01
916;9.160000;1.021495e+00
917;9.170000;9.986262e-01
918;9.180000;1.152174e+00
919;9.190000;7.252598e-01
920;9.200000;9.871526e-01
921;9.210000;7.469682e-01
922;9.220000;1.133853e+00
923;9.230000;9.847448e-01
924;9.240000;8.192852e-01
925;9.250000;5.203200e-01
926;9.260000;3.597716e-01
927;9.270000;4.773717e-01
928;9.280000;3.338454e-01
929;9.290000;1.797476e-01
