frameIndex;frameTime;pcm_loudness_sma
147;1.470000;2.104272e-01
148;1.480000;1.212304e-01
149;1.490000;1.634680e-01
150;1.500000;1.191862e-01
151;1.510000;1.294128e-01
152;1.520000;1.009300e-01
153;1.530000;1.414640e-01
154;1.540000;2.739770e-01
155;1.550000;3.541075e-01
156;1.560000;7.929261e-01
157;1.570000;1.469194e+00
158;1.580000;2.020661e+00
159;1.590000;2.001659e+00
160;1.600000;1.760324e+00
161;1.610000;1.265499e+00
162;1.620000;1.222693e+00
163;1.630000;9.254282e-01
164;1.640000;8.768499e-01
165;1.650000;6.230521e-01
166;1.660000;5.236036e-01
167;1.670000;6.237591e-01
168;1.680000;6.447980e-01
169;1.690000;6.601130e-01
170;1.700000;6.433150e-01
171;1.710000;6.487103e-01
172;1.720000;7.362914e-01
173;1.730000;7.035797e-01
174;1.740000;5.179901e-01
175;1.750000;3.921619e-01
176;1.760000;4.446464e-01
177;1.770000;6.535963e-01
178;1.780000;5.847656e-01
179;1.790000;5.194037e-01
180;1.800000;5.669621e-01
181;1.810000;6.453133e-01
182;1.820000;9.418681e-01
183;1.830000;1.071385e+00
184;1.840000;1.164028e+00
185;1.850000;1.032570e+00
186;1.860000;9.330036e-01
187;1.870000;8.696977e-01
188;1.880000;6.847669e-01
189;1.890000;4.633419e-01
190;1.900000;2.670522e-01
191;1.910000;2.215679e-01
192;1.920000;1.492090e-01
193;1.930000;1.626384e-01
194;1.940000;1.357439e-01
195;1.950000;1.473266e-01
196;1.960000;1.539060e-01
197;1.970000;1.619577e-01
198;1.980000;1.328616e-01
199;1.990000;1.445352e-01
200;2.000000;8.569143e-02
201;2.010000;1.080271e-01
202;2.020000;8.977407e-02
203;2.030000;1.235925e-01
204;2.040000;9.699034e-02
205;2.050000;1.225937e-01
206;2.060000;1.612041e-01
207;2.070000;2.907737e-01
208;2.080000;2.696247e-01
209;2.090000;2.341210e-01
210;2.100000;1.068085e-01
211;2.110000;1.000081e-01
212;2.120000;9.267628e-02
213;2.130000;1.461908e-01
214;2.140000;2.222948e-01
215;2.150000;2.858157e-01
216;2.160000;3.234152e-01
217;2.170000;6.850808e-01
218;2.180000;1.031044e+00
219;2.190000;2.082346e+00
220;2.200000;1.902805e+00
221;2.210000;2.160345e+00
222;2.220000;1.124217e+00
223;2.230000;8.327670e-01
224;2.240000;2.328204e-01
225;2.250000;2.527926e-01
226;2.260000;3.260821e-01
227;2.270000;2.425014e-01
228;2.280000;1.953411e-01
229;2.290000;3.128097e-01
230;2.300000;4.979537e-01
231;2.310000;4.713231e-01
232;2.320000;1.391566e+00
233;2.330000;1.681892e+00
234;2.340000;1.852105e+00
235;2.350000;1.279914e+00
236;2.360000;1.146979e+00
237;2.370000;1.263554e+00
238;2.380000;7.962031e-01
239;2.390000;6.596794e-01
240;2.400000;4.437059e-01
241;2.410000;3.781967e-01
242;2.420000;2.475136e-01
243;2.430000;1.847766e-01
244;2.440000;2.699075e-01
245;2.450000;3.563139e-01
246;2.460000;3.382553e-01
247;2.470000;3.808721e-01
248;2.480000;2.146722e-01
249;2.490000;2.310988e-01
250;2.500000;1.395472e-01
251;2.510000;1.768345e-01
252;2.520000;2.201815e-01
253;2.530000;2.057425e-01
254;2.540000;4.816841e-01
255;2.550000;7.257811e-01
256;2.560000;1.261228e+00
257;2.570000;1.436072e+00
258;2.580000;1.455109e+00
259;2.590000;1.232831e+00
260;2.600000;9.202101e-01
261;2.610000;8.473735e-01
262;2.620000;8.022268e-01
263;2.630000;9.075692e-01
264;2.640000;9.244797e-01
265;2.650000;9.316883e-01
266;2.660000;8.820393e-01
267;2.670000;8.787780e-01
268;2.680000;7.263942e-01
269;2.690000;7.721111e-01
270;2.700000;5.531198e-01
271;2.710000;6.190054e-01
272;2.720000;5.721466e-01
273;2.730000;6.141238e-01
274;2.740000;3.960803e-01
275;2.750000;4.932615e-01
276;2.760000;4.259020e-01
277;2.770000;6.103413e-01
278;2.780000;5.317135e-01
279;2.790000;4.876833e-01
280;2.800000;3.811273e-01
281;2.810000;3.433488e-01
282;2.820000;3.302584e-01
283;2.830000;2.806214e-01
284;2.840000;5.112929e-02
285;2.850000;9.639988e-02
286;2.860000;8.551065e-02
287;2.870000;1.057855e-01
288;2.880000;1.283362e-01
289;2.890000;1.476875e-01
290;2.900000;1.782314e-01
291;2.910000;1.386063e-01
292;2.920000;1.084220e-01
293;2.930000;6.642839e-02
294;2.940000;5.837284e-02
295;2.950000;5.728213e-02
296;2.960000;6.796173e-02
297;2.970000;3.958567e-02
298;2.980000;8.355501e-02
299;2.990000;1.369432e-01
300;3.000000;1.751328e-01
301;3.010000;1.825977e-01
302;3.020000;1.702203e-01
303;3.030000;1.539365e-01
304;3.040000;1.151144e-01
305;3.050000;7.846700e-02
306;3.060000;9.978119e-02
307;3.070000;1.299604e-01
308;3.080000;1.509025e-01
309;3.090000;1.307267e-01
310;3.100000;1.342115e-01
311;3.110000;1.271076e-01
312;3.120000;1.512395e-01
313;3.130000;1.753276e-01
314;3.140000;1.819819e-01
315;3.150000;2.436758e-01
316;3.160000;2.279165e-01
317;3.170000;2.181599e-01
318;3.180000;2.141116e-01
319;3.190000;4.238817e-01
320;3.200000;5.930639e-01
321;3.210000;5.545549e-01
322;3.220000;7.409801e-01
323;3.230000;8.193147e-01
324;3.240000;1.133379e+00
325;3.250000;8.433970e-01
326;3.260000;6.657595e-01
327;3.270000;3.825617e-01
328;3.280000;2.641388e-01
329;3.290000;2.044658e-01
330;3.300000;1.058870e-01
331;3.310000;1.624755e-01
332;3.320000;2.485279e-01
333;3.330000;2.868023e-01
334;3.340000;2.444824e-01
335;3.350000;2.775233e-01
336;3.360000;6.460509e-01
337;3.370000;7.978314e-01
338;3.380000;7.748434e-01
339;3.390000;7.436342e-01
340;3.400000;6.521470e-01
341;3.410000;5.955268e-01
342;3.420000;2.985551e-01
343;3.430000;1.856352e-01
344;3.440000;1.326436e-01
345;3.450000;1.817975e-01
346;3.460000;3.294625e-01
347;3.470000;3.633243e-01
348;3.480000;4.156372e-01
349;3.490000;1.020621e+00
350;3.500000;1.158261e+00
351;3.510000;1.426818e+00
352;3.520000;8.458724e-01
353;3.530000;7.763278e-01
354;3.540000;4.469063e-01
355;3.550000;3.933874e-01
356;3.560000;2.735034e-01
357;3.570000;2.207140e-01
358;3.580000;1.488462e-01
359;3.590000;1.798303e-01
360;3.600000;1.431709e-01
361;3.610000;1.898221e-01
362;3.620000;2.285750e-01
363;3.630000;4.182924e-01
364;3.640000;4.530248e-01
365;3.650000;7.490585e-01
366;3.660000;9.585590e-01
367;3.670000;1.127162e+00
368;3.680000;7.988335e-01
369;3.690000;9.387282e-01
370;3.700000;8.555673e-01
371;3.710000;1.323798e+00
372;3.720000;1.160287e+00
373;3.730000;1.209082e+00
374;3.740000;1.638461e+00
375;3.750000;1.358268e+00
376;3.760000;1.110602e+00
377;3.770000;5.235587e-01
378;3.780000;8.157695e-01
379;3.790000;1.061436e+00
380;3.800000;1.089571e+00
381;3.810000;1.203082e+00
382;3.820000;1.296322e+00
383;3.830000;1.339377e+00
384;3.840000;1.197207e+00
385;3.850000;1.236830e+00
386;3.860000;1.264416e+00
387;3.870000;1.089505e+00
388;3.880000;9.745595e-01
389;3.890000;7.613953e-01
390;3.900000;7.348173e-01
391;3.910000;4.504939e-01
392;3.920000;3.397675e-01
393;3.930000;3.268571e-01
394;3.940000;6.858423e-01
395;3.950000;1.264935e+00
396;3.960000;1.560111e+00
397;3.970000;1.448659e+00
398;3.980000;9.653409e-01
399;3.990000;7.684172e-01
400;4.000000;7.171485e-01
401;4.010000;6.419187e-01
402;4.020000;4.186761e-01
403;4.030000;2.565799e-01
404;4.040000;2.045009e-01
405;4.050000;1.664447e-01
406;4.060000;1.721814e-01
407;4.070000;8.179954e-02
408;4.080000;9.768956e-02
409;4.090000;1.130720e-01
410;4.100000;1.364223e-01
411;4.110000;1.390197e-01
412;4.120000;5.115229e-01
413;4.130000;8.222330e-01
414;4.140000;9.697712e-01
415;4.150000;6.775908e-01
416;4.160000;6.060052e-01
417;4.170000;7.006175e-01
418;4.180000;9.021954e-01
419;4.190000;7.841176e-01
420;4.200000;6.406099e-01
421;4.210000;3.744009e-01
422;4.220000;4.059097e-01
423;4.230000;2.990341e-01
424;4.240000;2.589129e-01
425;4.250000;2.104000e-01
426;4.260000;2.510352e-01
427;4.270000;3.461238e-01
428;4.280000;9.196687e-01
429;4.290000;1.242441e+00
430;4.300000;1.464580e+00
431;4.310000;9.835709e-01
432;4.320000;8.309419e-01
433;4.330000;7.054787e-01
434;4.340000;5.749105e-01
435;4.350000;3.884164e-01
436;4.360000;4.786651e-01
437;4.370000;5.977391e-01
438;4.380000;6.276001e-01
439;4.390000;4.006529e-01
440;4.400000;4.496039e-01
441;4.410000;5.088623e-01
442;4.420000;4.813516e-01
443;4.430000;2.526027e-01
444;4.440000;1.774690e-01
445;4.450000;1.572457e-01
446;4.460000;2.070843e-01
447;4.470000;2.293287e-01
448;4.480000;2.587147e-01
449;4.490000;2.222695e-01
450;4.500000;2.043764e-01
451;4.510000;1.899467e-01
452;4.520000;2.486466e-01
453;4.530000;2.763576e-01
454;4.540000;2.510783e-01
455;4.550000;1.798997e-01
456;4.560000;1.235925e-01
457;4.570000;1.732379e-01
458;4.580000;2.400605e-01
459;4.590000;2.418776e-01
460;4.600000;1.758154e-01
461;4.610000;1.266941e-01
462;4.620000;1.359313e-01
463;4.630000;1.309492e-01
464;4.640000;1.574020e-01
465;4.650000;2.080925e-01
466;4.660000;2.229508e-01
467;4.670000;2.122276e-01
468;4.680000;1.631038e-01
469;4.690000;1.893393e-01
470;4.700000;2.535413e-01
471;4.710000;2.080167e-01
472;4.720000;2.394062e-01
473;4.730000;1.399306e-01
474;4.740000;2.234976e-01
475;4.750000;2.412208e-01
476;4.760000;2.660512e-01
477;4.770000;3.093056e-01
478;4.780000;2.190991e-01
479;4.790000;1.862723e-01
480;4.800000;1.399694e-01
481;4.810000;2.110137e-01
482;4.820000;2.811731e-01
483;4.830000;3.209885e-01
484;4.840000;3.383683e-01
485;4.850000;3.546377e-01
486;4.860000;3.324747e-01
487;4.870000;2.907288e-01
488;4.880000;2.285188e-01
489;4.890000;1.650685e-01
490;4.900000;1.686113e-01
491;4.910000;1.943246e-01
492;4.920000;2.716269e-01
493;4.930000;2.783562e-01
494;4.940000;3.192036e-01
495;4.950000;2.734919e-01
496;4.960000;2.418957e-01
497;4.970000;1.811599e-01
498;4.980000;1.619111e-01
499;4.990000;2.170968e-01
500;5.000000;1.775281e-01
501;5.010000;1.638283e-01
502;5.020000;1.051969e-01
503;5.030000;8.647567e-02
504;5.040000;6.756726e-02
505;5.050000;8.789816e-02
506;5.060000;1.559363e-01
507;5.070000;2.033094e-01
508;5.080000;2.136967e-01
509;5.090000;2.007176e-01
510;5.100000;1.440937e-01
511;5.110000;7.617425e-02
512;5.120000;1.591109e-01
513;5.130000;2.072220e-01
514;5.140000;3.117052e-01
515;5.150000;2.761475e-01
516;5.160000;2.504498e-01
517;5.170000;2.415290e-01
518;5.180000;1.709748e-01
519;5.190000;2.299087e-01
520;5.200000;2.252343e-01
521;5.210000;2.476761e-01
522;5.220000;2.689662e-01
523;5.230000;2.404094e-01
524;5.240000;2.708694e-01
525;5.250000;1.794394e-01
526;5.260000;1.324009e-01
527;5.270000;1.090309e-01
528;5.280000;1.445016e-01
529;5.290000;1.550679e-01
530;5.300000;2.809821e-01
531;5.310000;3.110132e-01
532;5.320000;3.926663e-01
533;5.330000;2.335827e-01
534;5.340000;3.296120e-01
535;5.350000;3.388509e-01
536;5.360000;4.064366e-01
537;5.370000;2.649847e-01
538;5.380000;2.246344e-01
539;5.390000;2.243746e-01
540;5.400000;2.360827e-01
541;5.410000;4.255879e-01
542;5.420000;4.122553e-01
543;5.430000;5.018664e-01
544;5.440000;7.271106e-01
545;5.450000;1.238244e+00
546;5.460000;1.349634e+00
547;5.470000;1.689690e+00
548;5.480000;1.706788e+00
549;5.490000;1.819260e+00
550;5.500000;1.315376e+00
551;5.510000;9.801510e-01
552;5.520000;1.265924e+00
553;5.530000;1.806301e+00
554;5.540000;1.654996e+00
555;5.550000;1.875561e+00
556;5.560000;1.141770e+00
557;5.570000;1.101207e+00
558;5.580000;3.372370e-01
559;5.590000;3.203150e-01
560;5.600000;3.810264e-01
561;5.610000;3.080216e-01
562;5.620000;2.990455e-01
563;5.630000;2.980416e-01
564;5.640000;3.047957e-01
565;5.650000;2.643636e-01
566;5.660000;4.466914e-01
567;5.670000;6.909365e-01
568;5.680000;1.356526e+00
569;5.690000;1.489237e+00
570;5.700000;1.817225e+00
571;5.710000;1.334200e+00
572;5.720000;1.140646e+00
573;5.730000;7.942941e-01
574;5.740000;1.084273e+00
575;5.750000;8.634536e-01
576;5.760000;1.368975e+00
577;5.770000;1.303562e+00
578;5.780000;1.974712e+00
579;5.790000;1.986931e+00
580;5.800000;1.642644e+00
581;5.810000;1.176314e+00
582;5.820000;1.184937e+00
583;5.830000;1.319873e+00
584;5.840000;1.480116e+00
585;5.850000;1.132621e+00
586;5.860000;1.319027e+00
587;5.870000;9.749933e-01
588;5.880000;6.830387e-01
589;5.890000;3.410212e-01
590;5.900000;3.366272e-01
591;5.910000;2.216543e-01
592;5.920000;1.614799e-01
593;5.930000;1.631923e-01
594;5.940000;1.894086e-01
595;5.950000;3.409990e-01
596;5.960000;3.793366e-01
597;5.970000;7.676767e-01
598;5.980000;1.099531e+00
599;5.990000;1.421685e+00
600;6.000000;1.343589e+00
601;6.010000;1.130337e+00
602;6.020000;7.767461e-01
603;6.030000;5.198855e-01
604;6.040000;3.096201e-01
605;6.050000;4.146160e-01
606;6.060000;4.463269e-01
607;6.070000;5.632893e-01
608;6.080000;4.946936e-01
609;6.090000;3.925169e-01
610;6.100000;2.748118e-01
611;6.110000;4.600585e-01
612;6.120000;8.785396e-01
613;6.130000;1.238616e+00
614;6.140000;1.136483e+00
615;6.150000;6.802281e-01
616;6.160000;3.749203e-01
617;6.170000;8.185614e-01
618;6.180000;1.580647e+00
619;6.190000;2.009289e+00
620;6.200000;1.945257e+00
621;6.210000;1.492003e+00
622;6.220000;1.448943e+00
623;6.230000;1.396672e+00
624;6.240000;1.500681e+00
625;6.250000;1.023162e+00
626;6.260000;7.256634e-01
627;6.270000;3.482113e-01
628;6.280000;3.629590e-01
629;6.290000;1.749638e-01
630;6.300000;1.894097e-01
631;6.310000;1.563251e-01
632;6.320000;2.359497e-01
633;6.330000;2.072609e-01
634;6.340000;3.406585e-01
635;6.350000;4.784026e-01
636;6.360000;6.221326e-01
637;6.370000;5.550509e-01
638;6.380000;3.909873e-01
639;6.390000;3.681888e-01
640;6.400000;2.821485e-01
641;6.410000;3.124671e-01
642;6.420000;2.402435e-01
643;6.430000;2.168050e-01
644;6.440000;1.737182e-01
645;6.450000;1.458400e-01
646;6.460000;2.140198e-01
647;6.470000;2.564074e-01
648;6.480000;2.303523e-01
649;6.490000;3.501008e-01
650;6.500000;3.089590e-01
651;6.510000;4.358847e-01
652;6.520000;4.641772e-01
653;6.530000;5.937352e-01
654;6.540000;6.038840e-01
655;6.550000;4.936132e-01
656;6.560000;3.827354e-01
657;6.570000;5.085103e-01
658;6.580000;8.594282e-01
659;6.590000;1.009642e+00
660;6.600000;8.310353e-01
661;6.610000;6.782494e-01
662;6.620000;5.685187e-01
663;6.630000;6.757738e-01
664;6.640000;3.940306e-01
665;6.650000;4.426902e-01
666;6.660000;3.416969e-01
667;6.670000;4.253080e-01
668;6.680000;3.951724e-01
669;6.690000;5.162355e-01
670;6.700000;6.791506e-01
671;6.710000;1.271452e+00
672;6.720000;1.688242e+00
673;6.730000;2.551110e+00
674;6.740000;2.335145e+00
675;6.750000;1.902090e+00
676;6.760000;1.017885e+00
677;6.770000;6.372090e-01
678;6.780000;7.872086e-01
679;6.790000;7.684584e-01
680;6.800000;7.223954e-01
681;6.810000;4.814484e-01
682;6.820000;2.715502e-01
683;6.830000;2.271859e-01
684;6.840000;1.843263e-01
685;6.850000;2.372782e-01
686;6.860000;2.412123e-01
687;6.870000;2.023499e-01
688;6.880000;9.060336e-01
689;6.890000;9.997780e-01
690;6.900000;1.340010e+00
691;6.910000;1.130720e+00
692;6.920000;1.437425e+00
693;6.930000;1.147583e+00
694;6.940000;9.800820e-01
695;6.950000;7.189296e-01
696;6.960000;1.360736e+00
697;6.970000;1.267439e+00
698;6.980000;1.883485e+00
699;6.990000;1.632342e+00
700;7.000000;1.769455e+00
701;7.010000;1.335629e+00
702;7.020000;1.034639e+00
703;7.030000;6.138806e-01
704;7.040000;9.366750e-01
705;7.050000;1.060761e+00
706;7.060000;1.535945e+00
707;7.070000;1.015881e+00
708;7.080000;1.516210e+00
709;7.090000;1.612399e+00
710;7.100000;1.845751e+00
711;7.110000;1.583571e+00
712;7.120000;1.517890e+00
713;7.130000;1.477958e+00
714;7.140000;1.868649e+00
715;7.150000;1.982094e+00
716;7.160000;2.535866e+00
717;7.170000;2.382915e+00
718;7.180000;2.767251e+00
719;7.190000;1.899255e+00
720;7.200000;1.771694e+00
721;7.210000;8.805810e-01
722;7.220000;1.526343e+00
723;7.230000;9.198596e-01
724;7.240000;1.453074e+00
725;7.250000;7.680214e-01
726;7.260000;1.334958e+00
727;7.270000;9.473193e-01
728;7.280000;1.328086e+00
729;7.290000;1.123860e+00
730;7.300000;1.376731e+00
731;7.310000;1.213562e+00
732;7.320000;1.186555e+00
733;7.330000;1.520435e+00
734;7.340000;1.367525e+00
735;7.350000;1.845719e+00
736;7.360000;1.125006e+00
737;7.370000;1.678964e+00
738;7.380000;1.016729e+00
739;7.390000;1.535688e+00
740;7.400000;1.481363e+00
741;7.410000;1.873628e+00
742;7.420000;1.399165e+00
743;7.430000;1.121390e+00
744;7.440000;7.605467e-01
745;7.450000;1.119289e+00
746;7.460000;1.205463e+00
747;7.470000;1.704181e+00
748;7.480000;1.627756e+00
749;7.490000;1.408003e+00
750;7.500000;9.192653e-01
751;7.510000;7.212203e-01
752;7.520000;7.924059e-01
753;7.530000;6.690333e-01
754;7.540000;3.997157e-01
755;7.550000;3.839885e-01
756;7.560000;3.146587e-01
757;7.570000;3.289296e-01
758;7.580000;1.740528e-01
759;7.590000;1.620721e-01
760;7.600000;1.820809e-01
761;7.610000;1.647279e-01
762;7.620000;1.595478e-01
763;7.630000;1.578528e-01
764;7.640000;1.550187e-01
765;7.650000;1.176346e-01
766;7.660000;1.010608e-01
767;7.670000;1.076628e-01
768;7.680000;1.481141e-01
769;7.690000;1.280663e-01
770;7.700000;1.242984e-01
771;7.710000;1.247259e-01
772;7.720000;1.655152e-01
773;7.730000;1.738889e-01
774;7.740000;1.507912e-01
775;7.750000;1.693471e-01
776;7.760000;1.016305e-01
777;7.770000;1.749308e-01
778;7.780000;1.155855e-01
779;7.790000;2.359642e-01
780;7.800000;1.899065e-01
781;7.810000;2.445117e-01
782;7.820000;1.769733e-01
783;7.830000;1.711030e-01
784;7.840000;1.791026e-01
785;7.850000;1.886984e-01
786;7.860000;1.734226e-01
787;7.870000;1.678205e-01
788;7.880000;1.507918e-01
789;7.890000;1.983738e-01
790;7.900000;1.636433e-01
791;7.910000;1.684147e-01
792;7.920000;1.038850e-01
793;7.930000;1.267435e-01
794;7.940000;1.128075e-01
795;7.950000;1.286026e-01
796;7.960000;1.301267e-01
797;7.970000;1.421089e-01
798;7.980000;1.438272e-01
799;7.990000;1.342214e-01
800;8.000000;1.406896e-01
801;8.010000;1.346793e-01
802;8.020000;1.392265e-01
803;8.030000;1.230716e-01
804;8.040000;1.520469e-01
805;8.050000;2.302766e-01
806;8.060000;2.768040e-01
807;8.070000;5.966747e-01
808;8.080000;6.229923e-01
809;8.090000;7.143931e-01
810;8.100000;6.578791e-01
811;8.110000;1.103406e+00
812;8.120000;1.569260e+00
813;8.130000;1.770294e+00
814;8.140000;1.407992e+00
815;8.150000;8.203645e-01
816;8.160000;5.408863e-01
817;8.170000;3.747630e-01
818;8.180000;5.974182e-01
819;8.190000;4.305647e-01
820;8.200000;7.145447e-01
821;8.210000;7.967563e-01
822;8.220000;1.217733e+00
823;8.230000;1.018967e+00
824;8.240000;7.129928e-01
825;8.250000;4.505707e-01
826;8.260000;3.456900e-01
827;8.270000;5.468194e-01
828;8.280000;4.342403e-01
829;8.290000;4.668955e-01
830;8.300000;2.668731e-01
831;8.310000;2.473053e-01
832;8.320000;2.734626e-01
833;8.330000;4.516667e-01
834;8.340000;5.190851e-01
835;8.350000;6.903099e-01
836;8.360000;7.959951e-01
837;8.370000;1.269765e+00
838;8.380000;1.447045e+00
839;8.390000;1.490781e+00
840;8.400000;1.017197e+00
841;8.410000;1.127433e+00
842;8.420000;1.619977e+00
843;8.430000;2.184431e+00
844;8.440000;2.049740e+00
845;8.450000;1.266765e+00
846;8.460000;1.146453e+00
847;8.470000;1.414467e+00
848;8.480000;1.567754e+00
849;8.490000;1.208838e+00
850;8.500000;5.583544e-01
851;8.510000;3.161824e-01
852;8.520000;1.700551e-01
853;8.530000;2.151811e-01
854;8.540000;2.900616e-01
855;8.550000;2.086004e-01
856;8.560000;1.676577e-01
857;8.570000;1.034568e-01
858;8.580000;1.565629e-01
859;8.590000;1.189140e-01
860;8.600000;1.265405e-01
861;8.610000;8.506792e-02
862;8.620000;1.094497e-01
863;8.630000;1.420975e-01
864;8.640000;1.678911e-01
865;8.650000;1.746019e-01
866;8.660000;1.909091e-01
867;8.670000;1.676412e-01
868;8.680000;1.539841e-01
869;8.690000;1.319452e-01
870;8.700000;1.006683e-01
871;8.710000;1.350123e-01
872;8.720000;1.271063e-01
873;8.730000;1.752943e-01
874;8.740000;1.716924e-01
875;8.750000;1.703613e-01
876;8.760000;1.334610e-01
877;8.770000;6.736530e-02
878;8.780000;1.295664e-01
879;8.790000;1.379838e-01
880;8.800000;1.881897e-01
881;8.810000;1.340305e-01
882;8.820000;1.446055e-01
883;8.830000;2.091923e-01
884;8.840000;5.226068e-01
885;8.850000;8.893873e-01
886;8.860000;1.347720e+00
887;8.870000;1.591087e+00
888;8.880000;1.526962e+00
889;8.890000;1.406354e+00
890;8.900000;1.234807e+00
891;8.910000;1.268932e+00
892;8.920000;1.094433e+00
893;8.930000;1.023605e+00
894;8.940000;8.639682e-01
895;8.950000;6.945483e-01
896;8.960000;5.279572e-01
897;8.970000;5.430505e-01
898;8.980000;6.569231e-01
899;8.990000;5.474219e-01
900;9.000000;3.790867e-01
901;9.010000;2.941090e-01
902;9.020000;3.735493e-01
903;9.030000;5.763393e-01
904;9.040000;7.947186e-01
905;9.050000;8.928776e-01
906;9.060000;9.300024e-01
907;9.070000;9.446693e-01
908;9.080000;1.060207e+00
909;9.090000;1.133714e+00
910;9.100000;1.065114e+00
911;9.110000;9.541656e-01
912;9.120000;7.268307e-01
913;9.130000;5.579629e-01
914;9.140000;4.280131e-01
915;9.150000;5.615164e-01
916;9.160000;6.177579e-01
917;9.170000;5.739156e-01
918;9.180000;4.428270e-01
919;9.190000;4.271736e-01
920;9.200000;6.336376e-01
921;9.210000;6.112940e-01
922;9.220000;8.009443e-01
923;9.230000;7.210748e-01
924;9.240000;1.012198e+00
925;9.250000;6.866443e-01
926;9.260000;7.889975e-01
927;9.270000;5.143369e-01
928;9.280000;6.025037e-01
929;9.290000;5.972512e-01
