frameIndex;frameTime;pcm_loudness_sma
210;2.100000;2.057775e+00
211;2.110000;1.906269e+00
212;2.120000;1.379047e+00
213;2.130000;1.053769e+00
214;2.140000;8.589943e-01
215;2.150000;8.545217e-01
216;2.160000;6.016966e-01
217;2.170000;3.880174e-01
218;2.180000;3.825026e-01
219;2.190000;5.357648e-01
220;2.200000;1.052653e+00
221;2.210000;1.100841e+00
222;2.220000;1.001403e+00
223;2.230000;5.587631e-01
224;2.240000;7.492891e-01
225;2.250000;9.615237e-01
226;2.260000;1.187808e+00
227;2.270000;1.594142e+00
228;2.280000;1.368340e+00
229;2.290000;1.673378e+00
230;2.300000;1.149672e+00
231;2.310000;1.270745e+00
232;2.320000;6.304429e-01
233;2.330000;7.304263e-01
234;2.340000;1.143848e+00
235;2.350000;1.360196e+00
236;2.360000;1.355440e+00
237;2.370000;1.134664e+00
238;2.380000;9.897498e-01
239;2.390000;9.239669e-01
240;2.400000;6.486346e-01
241;2.410000;7.112942e-01
242;2.420000;5.089387e-01
243;2.430000;4.430611e-01
244;2.440000;2.504547e-01
245;2.450000;1.986939e-01
246;2.460000;1.471072e-01
247;2.470000;8.371056e-02
248;2.480000;3.155078e-02
249;2.480000;1.152409e-02
