frameIndex;frameTime;pcm_loudness_sma
0;0.000000;2.109001e+00
1;0.010000;1.883698e+00
2;0.020000;1.664726e+00
3;0.030000;1.173499e+00
4;0.040000;8.776157e-01
5;0.050000;5.167550e-01
6;0.060000;2.513684e-01
7;0.070000;1.372556e-01
8;0.080000;6.889674e-02
9;0.090000;3.035864e-02
10;0.100000;2.448870e-01
11;0.110000;6.533943e-01
12;0.120000;6.727789e-01
13;0.130000;1.609589e+00
14;0.140000;1.520673e+00
15;0.150000;1.878163e+00
16;0.160000;9.935052e-01
17;0.170000;1.257047e+00
18;0.180000;1.220133e+00
19;0.190000;9.490955e-01
20;0.200000;4.206550e-01
21;0.210000;1.448085e-01
22;0.220000;1.765939e-01
23;0.230000;1.284249e-01
24;0.240000;6.232916e-02
25;0.250000;2.002924e-02
26;0.260000;2.387549e-02
27;0.270000;2.387549e-02
28;0.280000;2.746018e-02
29;0.290000;8.640520e-02
30;0.300000;1.647835e-01
31;0.310000;6.001323e-01
32;0.320000;1.114915e+00
33;0.330000;1.640756e+00
34;0.340000;1.423529e+00
35;0.350000;1.009311e+00
36;0.360000;9.436724e-01
37;0.370000;1.104243e+00
38;0.380000;1.429613e+00
39;0.390000;1.340395e+00
40;0.400000;1.244984e+00
41;0.410000;7.835937e-01
42;0.420000;3.948551e-01
43;0.430000;3.280133e-01
44;0.440000;5.286624e-01
45;0.450000;7.046760e-01
46;0.460000;6.134195e-01
47;0.470000;6.690454e-01
48;0.480000;9.134242e-01
49;0.490000;1.192596e+00
50;0.500000;9.628456e-01
51;0.510000;8.036418e-01
52;0.520000;7.406189e-01
53;0.530000;9.173667e-01
54;0.540000;9.618316e-01
55;0.550000;1.014866e+00
56;0.560000;1.442590e+00
57;0.570000;1.163080e+00
58;0.580000;8.395559e-01
59;0.590000;4.089166e-01
60;0.600000;8.059084e-01
61;0.610000;8.107525e-01
62;0.620000;7.731904e-01
63;0.630000;6.118407e-01
64;0.640000;9.621920e-01
65;0.650000;8.940556e-01
66;0.660000;6.620092e-01
67;0.670000;3.913128e-01
68;0.680000;6.275285e-01
69;0.690000;6.597506e-01
70;0.700000;5.465548e-01
71;0.710000;2.666061e-01
72;0.720000;1.867598e-01
73;0.730000;1.589468e-01
74;0.740000;1.657821e-01
75;0.750000;1.487664e-01
76;0.760000;1.431997e-01
77;0.770000;1.875052e-01
78;0.780000;2.551176e-01
79;0.790000;2.850661e-01
80;0.800000;2.588810e-01
81;0.810000;3.334129e-01
82;0.820000;3.844477e-01
83;0.830000;3.625405e-01
84;0.840000;3.216950e-01
85;0.850000;3.162433e-01
86;0.860000;4.039948e-01
87;0.870000;3.299024e-01
88;0.880000;3.690406e-01
89;0.890000;4.498299e-01
90;0.900000;5.160887e-01
91;0.910000;4.475574e-01
92;0.920000;4.625897e-01
93;0.930000;3.936082e-01
94;0.940000;3.664105e-01
95;0.950000;3.446973e-01
96;0.960000;3.917844e-01
97;0.970000;5.303640e-01
98;0.980000;3.646121e-01
99;0.990000;3.778459e-01
100;1.000000;3.843031e-01
101;1.010000;4.612571e-01
102;1.020000;4.685415e-01
103;1.030000;3.155024e-01
104;1.040000;1.783473e-01
105;1.050000;9.829081e-02
106;1.060000;1.190370e-01
107;1.070000;1.119503e-01
108;1.080000;7.617674e-02
109;1.090000;5.005887e-02
110;1.100000;5.005887e-02
111;1.110000;1.590838e-01
112;1.120000;2.082558e-01
113;1.130000;5.308735e-01
114;1.140000;1.479507e+00
115;1.150000;1.484347e+00
116;1.160000;1.721666e+00
117;1.170000;1.335189e+00
118;1.180000;1.722609e+00
119;1.190000;1.656877e+00
120;1.200000;1.117209e+00
121;1.210000;1.018959e+00
122;1.220000;6.313757e-01
123;1.230000;5.406191e-01
124;1.240000;2.309045e-01
125;1.250000;2.509126e-01
126;1.260000;3.738359e-01
127;1.270000;3.868692e-01
128;1.280000;1.161793e+00
129;1.290000;1.573326e+00
130;1.300000;2.436529e+00
131;1.310000;1.897549e+00
132;1.320000;2.022507e+00
133;1.330000;1.343603e+00
134;1.340000;1.384770e+00
135;1.350000;9.528020e-01
136;1.360000;8.531412e-01
137;1.370000;7.115326e-01
138;1.380000;5.632576e-01
139;1.390000;5.885754e-01
140;1.400000;3.611170e-01
141;1.410000;3.281974e-01
142;1.420000;1.995561e-01
143;1.430000;2.231197e-01
144;1.440000;1.674892e-01
145;1.450000;1.898335e-01
146;1.460000;1.749789e-01
147;1.470000;1.739549e-01
148;1.480000;2.252954e-01
149;1.490000;2.217656e-01
150;1.500000;2.903262e-01
151;1.510000;2.816769e-01
152;1.520000;5.717428e-01
153;1.530000;9.246965e-01
154;1.540000;1.749823e+00
155;1.550000;1.832567e+00
156;1.560000;2.066222e+00
157;1.570000;1.877930e+00
158;1.580000;1.597262e+00
159;1.590000;1.983119e+00
160;1.600000;1.641002e+00
161;1.610000;2.322522e+00
162;1.620000;1.996829e+00
163;1.630000;1.985025e+00
164;1.640000;1.710359e+00
165;1.650000;1.593231e+00
166;1.660000;1.332833e+00
167;1.670000;8.952199e-01
168;1.680000;3.409454e-01
169;1.690000;2.076632e-01
170;1.700000;1.071295e-01
171;1.710000;4.408142e-02
172;1.720000;6.920844e-02
173;1.730000;6.705488e-02
174;1.740000;1.090306e-01
175;1.750000;4.071466e-01
176;1.760000;7.296041e-01
177;1.770000;9.122136e-01
178;1.780000;1.183290e+00
179;1.790000;1.140953e+00
180;1.800000;1.535526e+00
181;1.810000;1.190347e+00
182;1.820000;1.043279e+00
183;1.830000;5.686881e-01
184;1.840000;4.259464e-01
185;1.850000;3.466870e-01
186;1.860000;3.194002e-01
187;1.870000;3.006068e-01
188;1.880000;5.240303e-01
189;1.890000;5.664713e-01
190;1.900000;1.164708e+00
191;1.910000;1.599078e+00
192;1.920000;1.700455e+00
193;1.930000;1.116271e+00
194;1.940000;7.034242e-01
195;1.950000;9.011817e-01
196;1.960000;1.037911e+00
197;1.970000;9.384657e-01
198;1.980000;9.152724e-01
199;1.990000;9.250346e-01
200;2.000000;1.216553e+00
201;2.010000;1.038257e+00
202;2.020000;8.617216e-01
203;2.030000;4.253377e-01
204;2.040000;4.062857e-01
205;2.050000;3.396560e-01
206;2.060000;4.766796e-01
