frameIndex;frameTime;pcm_loudness_sma
427;4.270000;1.461771e+00
428;4.280000;1.705352e+00
429;4.290000;1.797420e+00
430;4.300000;1.283054e+00
431;4.310000;8.631262e-01
432;4.320000;8.476899e-01
433;4.330000;1.008817e+00
434;4.340000;8.871351e-01
435;4.350000;8.034081e-01
436;4.360000;1.030740e+00
437;4.370000;1.552701e+00
438;4.380000;1.532585e+00
439;4.390000;1.085963e+00
440;4.400000;7.765680e-01
441;4.410000;7.650338e-01
442;4.420000;7.885268e-01
443;4.430000;5.213628e-01
444;4.440000;6.273487e-01
445;4.450000;5.355995e-01
446;4.460000;6.552484e-01
447;4.470000;5.952575e-01
448;4.480000;1.336878e+00
449;4.490000;1.272250e+00
450;4.500000;1.269248e+00
451;4.510000;1.143650e+00
452;4.520000;1.212737e+00
453;4.530000;1.485241e+00
454;4.540000;1.054503e+00
455;4.550000;8.069710e-01
456;4.560000;3.710305e-01
457;4.570000;1.963405e-01
458;4.580000;1.668336e-01
459;4.590000;2.001903e-01
460;4.600000;3.513948e-01
461;4.610000;3.783544e-01
462;4.620000;5.574805e-01
463;4.630000;6.095660e-01
464;4.640000;6.402552e-01
465;4.650000;3.939939e-01
466;4.660000;1.656250e-01
467;4.670000;7.265262e-02
468;4.680000;4.604658e-02
469;4.690000;2.833400e-02
470;4.700000;6.233495e-02
471;4.710000;8.548091e-02
472;4.720000;8.165117e-02
473;4.730000;6.475926e-02
474;4.740000;2.189573e-01
475;4.750000;2.428349e-01
476;4.760000;7.465405e-01
477;4.770000;1.249284e+00
478;4.780000;1.749017e+00
479;4.790000;1.970576e+00
480;4.800000;1.732965e+00
481;4.810000;1.273844e+00
482;4.820000;6.681141e-01
483;4.830000;3.691244e-01
484;4.840000;3.437870e-01
485;4.850000;4.021135e-01
486;4.860000;3.350240e-01
487;4.870000;5.384461e-01
488;4.880000;7.232237e-01
489;4.890000;9.721207e-01
490;4.900000;1.317728e+00
491;4.910000;1.477098e+00
492;4.920000;1.599471e+00
493;4.930000;1.672990e+00
494;4.940000;1.461587e+00
495;4.950000;1.275095e+00
496;4.960000;7.287666e-01
497;4.970000;6.343467e-01
498;4.980000;5.673566e-01
499;4.990000;9.195454e-01
500;5.000000;8.774742e-01
501;5.010000;7.379817e-01
502;5.020000;3.073533e-01
503;5.030000;3.596899e-01
504;5.040000;4.168694e-01
505;5.050000;5.384800e-01
506;5.060000;4.851581e-01
507;5.070000;8.336687e-01
508;5.080000;1.007944e+00
509;5.090000;1.000786e+00
510;5.100000;1.341505e+00
511;5.110000;1.943760e+00
512;5.120000;1.844175e+00
513;5.130000;2.093553e+00
514;5.140000;1.490252e+00
515;5.150000;1.886199e+00
516;5.160000;1.427739e+00
517;5.170000;1.672977e+00
518;5.180000;1.764938e+00
519;5.190000;1.537872e+00
520;5.200000;1.608946e+00
521;5.210000;1.231865e+00
522;5.220000;1.481821e+00
523;5.230000;1.597348e+00
524;5.240000;1.890780e+00
525;5.250000;1.635652e+00
526;5.260000;1.433054e+00
527;5.270000;1.319631e+00
528;5.280000;1.466131e+00
529;5.290000;1.289643e+00
530;5.300000;1.209960e+00
531;5.310000;8.313336e-01
532;5.320000;4.814452e-01
533;5.330000;3.362153e-01
534;5.340000;3.624534e-01
535;5.350000;3.619842e-01
536;5.360000;2.941426e-01
537;5.370000;1.569046e-01
538;5.380000;3.522611e-01
539;5.390000;5.169064e-01
540;5.400000;5.905317e-01
541;5.410000;5.693744e-01
542;5.420000;8.643712e-01
543;5.430000;7.861688e-01
544;5.440000;9.487650e-01
545;5.450000;9.023655e-01
546;5.460000;1.120679e+00
547;5.470000;7.824547e-01
548;5.480000;4.867880e-01
549;5.490000;4.204460e-01
550;5.500000;1.012209e+00
551;5.510000;1.050232e+00
552;5.520000;1.629201e+00
553;5.530000;1.786191e+00
554;5.540000;1.955740e+00
555;5.550000;1.572504e+00
556;5.560000;8.945598e-01
557;5.570000;5.753510e-01
558;5.580000;4.814894e-01
559;5.590000;5.284943e-01
560;5.600000;9.161347e-01
561;5.610000;6.996179e-01
562;5.620000;6.057499e-01
563;5.630000;3.283036e-01
564;5.640000;4.375475e-01
565;5.650000;4.298217e-01
566;5.660000;4.038466e-01
567;5.670000;3.888874e-01
568;5.680000;6.689047e-01
569;5.690000;7.140457e-01
570;5.700000;7.522225e-01
571;5.710000;7.678759e-01
572;5.720000;8.568420e-01
573;5.730000;9.375145e-01
574;5.740000;1.329833e+00
575;5.750000;1.256704e+00
576;5.760000;1.120519e+00
577;5.770000;6.130963e-01
578;5.780000;4.574738e-01
579;5.790000;5.013627e-01
580;5.800000;4.541589e-01
581;5.810000;8.075151e-01
582;5.820000;1.399192e+00
583;5.830000;1.725160e+00
584;5.840000;1.612561e+00
585;5.850000;1.643302e+00
586;5.860000;1.333811e+00
587;5.870000;1.251992e+00
588;5.880000;7.928271e-01
589;5.890000;6.670147e-01
590;5.900000;7.393742e-01
591;5.910000;5.032608e-01
592;5.920000;7.815533e-01
593;5.930000;5.956020e-01
594;5.940000;5.810302e-01
595;5.950000;5.158579e-01
596;5.960000;5.298610e-01
597;5.970000;8.202682e-01
598;5.980000;1.383578e+00
599;5.990000;1.573686e+00
600;6.000000;1.952704e+00
601;6.010000;1.330444e+00
602;6.020000;1.727337e+00
603;6.030000;1.231891e+00
604;6.040000;1.262530e+00
605;6.050000;1.006619e+00
606;6.060000;1.067986e+00
607;6.070000;9.156868e-01
608;6.080000;4.963091e-01
609;6.090000;2.328463e-01
610;6.100000;1.843885e-01
611;6.110000;3.424990e-01
612;6.120000;7.314395e-01
613;6.130000;7.144222e-01
614;6.140000;6.566183e-01
615;6.150000;4.389093e-01
616;6.160000;9.318407e-01
617;6.170000;1.200636e+00
618;6.180000;1.603579e+00
619;6.190000;1.102883e+00
620;6.200000;1.053627e+00
621;6.210000;8.183386e-01
622;6.220000;1.382215e+00
623;6.230000;1.396810e+00
624;6.240000;1.648643e+00
625;6.250000;1.353718e+00
626;6.260000;1.355504e+00
627;6.270000;7.614226e-01
628;6.280000;7.203312e-01
629;6.290000;6.860808e-01
630;6.300000;1.650623e+00
631;6.310000;2.057588e+00
632;6.320000;2.029440e+00
633;6.330000;1.051654e+00
634;6.340000;5.764921e-01
635;6.350000;3.683282e-01
636;6.360000;5.788121e-01
637;6.370000;5.517224e-01
638;6.380000;4.525071e-01
639;6.390000;2.597246e-01
640;6.400000;1.276350e-01
641;6.410000;1.256440e-01
642;6.420000;7.741126e-02
643;6.430000;1.513725e-01
644;6.440000;3.588016e-01
645;6.450000;8.279887e-01
646;6.460000;1.549663e+00
647;6.470000;2.140586e+00
648;6.480000;2.606569e+00
649;6.490000;2.225788e+00
650;6.500000;1.961063e+00
651;6.510000;1.663449e+00
652;6.520000;2.257629e+00
653;6.530000;2.645631e+00
654;6.540000;2.707374e+00
655;6.550000;2.059966e+00
656;6.560000;1.231456e+00
657;6.570000;8.836098e-01
658;6.580000;9.158731e-01
659;6.590000;1.109989e+00
660;6.600000;8.566244e-01
661;6.610000;5.826666e-01
662;6.620000;4.751858e-01
663;6.630000;5.862045e-01
664;6.640000;5.138818e-01
665;6.650000;4.187682e-01
666;6.660000;5.297585e-01
667;6.670000;7.961895e-01
668;6.680000;8.911397e-01
669;6.690000;6.534989e-01
670;6.700000;1.073151e+00
671;6.710000;1.490269e+00
672;6.720000;2.259212e+00
673;6.730000;1.791256e+00
674;6.740000;1.410572e+00
675;6.750000;8.920385e-01
676;6.760000;1.062145e+00
677;6.770000;1.289397e+00
678;6.780000;1.411051e+00
679;6.790000;1.266040e+00
680;6.800000;1.344962e+00
681;6.810000;1.094585e+00
682;6.820000;1.058015e+00
683;6.830000;5.667811e-01
684;6.840000;4.552669e-01
685;6.850000;6.359210e-01
686;6.860000;1.435482e+00
687;6.870000;1.691197e+00
688;6.880000;1.695086e+00
689;6.890000;1.005912e+00
690;6.900000;1.025386e+00
691;6.910000;8.138219e-01
692;6.920000;9.834828e-01
693;6.930000;9.724070e-01
694;6.940000;1.018315e+00
695;6.950000;7.956277e-01
696;6.960000;6.960368e-01
697;6.970000;4.552908e-01
698;6.980000;3.983210e-01
699;6.990000;1.810461e-01
700;7.000000;1.237703e-01
701;7.010000;2.586358e-01
702;7.020000;3.616163e-01
703;7.030000;5.019711e-01
704;7.040000;5.542540e-01
705;7.050000;5.607893e-01
706;7.060000;7.350760e-01
707;7.070000;1.003038e+00
708;7.080000;1.224680e+00
709;7.090000;1.513145e+00
710;7.100000;1.286635e+00
711;7.110000;1.151513e+00
712;7.120000;1.248620e+00
713;7.130000;1.276882e+00
714;7.140000;1.471632e+00
715;7.150000;1.493805e+00
716;7.160000;1.634729e+00
717;7.170000;2.072359e+00
718;7.180000;1.732934e+00
719;7.190000;1.528353e+00
720;7.200000;8.785809e-01
721;7.210000;7.698748e-01
722;7.220000;1.142331e+00
723;7.230000;1.170140e+00
724;7.240000;1.009471e+00
725;7.250000;4.360313e-01
726;7.260000;1.851510e-01
727;7.270000;3.127705e-01
728;7.280000;3.723344e-01
729;7.290000;7.589356e-01
730;7.300000;8.992267e-01
731;7.310000;9.154727e-01
732;7.320000;1.250431e+00
733;7.330000;9.905524e-01
734;7.340000;1.410990e+00
735;7.350000;1.318657e+00
736;7.360000;1.391034e+00
737;7.370000;1.035542e+00
738;7.380000;4.872552e-01
739;7.390000;4.864523e-01
740;7.400000;6.462082e-01
741;7.410000;1.083418e+00
742;7.420000;1.345919e+00
743;7.430000;1.045837e+00
744;7.440000;5.434056e-01
745;7.450000;2.988835e-01
746;7.460000;3.617365e-01
747;7.470000;4.123307e-01
748;7.480000;2.177375e-01
749;7.490000;1.070071e-01
750;7.500000;8.268812e-02
751;7.510000;2.221605e-01
752;7.520000;3.682323e-01
753;7.530000;4.476169e-01
754;7.540000;4.982960e-01
755;7.550000;5.316847e-01
756;7.560000;6.622962e-01
757;7.570000;6.929737e-01
758;7.580000;7.544296e-01
759;7.590000;1.140700e+00
760;7.600000;1.060806e+00
761;7.610000;1.079734e+00
762;7.620000;6.840711e-01
763;7.630000;5.913762e-01
764;7.640000;4.137516e-01
765;7.650000;2.089077e-01
766;7.660000;1.639325e-01
767;7.670000;1.539559e-01
768;7.680000;2.440745e-01
769;7.690000;2.987057e-01
770;7.700000;4.044979e-01
771;7.710000;5.992708e-01
772;7.720000;1.272584e+00
773;7.730000;1.932006e+00
774;7.740000;2.045254e+00
775;7.750000;1.404518e+00
776;7.760000;7.108784e-01
777;7.770000;6.749725e-01
778;7.780000;5.969911e-01
779;7.790000;5.636581e-01
780;7.800000;3.660513e-01
781;7.810000;4.346132e-01
782;7.820000;5.849431e-01
783;7.830000;5.061291e-01
784;7.840000;5.652804e-01
785;7.850000;9.047737e-01
786;7.860000;1.237082e+00
787;7.870000;1.595527e+00
788;7.880000;1.305706e+00
789;7.890000;1.443695e+00
790;7.900000;1.002658e+00
791;7.910000;1.421648e+00
792;7.920000;1.488384e+00
793;7.930000;1.709389e+00
794;7.940000;1.105887e+00
795;7.950000;5.033593e-01
796;7.960000;2.714497e-01
797;7.970000;2.137318e-01
798;7.980000;1.720434e-01
799;7.990000;1.258940e-01
800;8.000000;1.368281e-01
801;8.010000;1.361647e-01
802;8.020000;2.038253e-01
803;8.030000;4.159841e-01
804;8.040000;4.880806e-01
805;8.050000;9.466555e-01
806;8.060000;1.235771e+00
807;8.070000;1.597108e+00
808;8.080000;1.588647e+00
809;8.090000;1.855273e+00
810;8.100000;2.017406e+00
811;8.110000;1.624019e+00
812;8.120000;8.964953e-01
813;8.130000;5.139275e-01
814;8.140000;4.510410e-01
815;8.150000;6.030799e-01
816;8.160000;7.232336e-01
817;8.170000;8.791623e-01
818;8.180000;7.278208e-01
819;8.190000;5.849755e-01
820;8.200000;6.853564e-01
821;8.210000;9.998373e-01
822;8.220000;1.032988e+00
823;8.230000;8.881626e-01
824;8.240000;7.415395e-01
825;8.250000;7.955644e-01
826;8.260000;9.379953e-01
827;8.270000;8.309267e-01
828;8.280000;7.542958e-01
829;8.290000;6.558818e-01
830;8.300000;5.457583e-01
831;8.310000;3.406375e-01
832;8.320000;1.318532e-01
833;8.330000;1.061785e-01
834;8.340000;1.231048e-01
835;8.350000;1.365052e-01
836;8.360000;1.091484e-01
837;8.370000;3.491769e-01
838;8.380000;5.124924e-01
839;8.390000;8.090086e-01
840;8.400000;1.025377e+00
841;8.410000;1.079082e+00
842;8.420000;1.213543e+00
843;8.430000;9.477744e-01
844;8.440000;9.921001e-01
845;8.450000;8.904957e-01
846;8.460000;1.411781e+00
847;8.470000;1.907610e+00
848;8.480000;1.941853e+00
849;8.490000;1.574899e+00
850;8.500000;1.133027e+00
851;8.510000;9.004178e-01
852;8.520000;6.628974e-01
853;8.530000;4.513342e-01
854;8.540000;3.686342e-01
855;8.550000;3.065121e-01
856;8.560000;2.007704e-01
857;8.570000;3.990997e-01
858;8.580000;4.634670e-01
859;8.590000;4.257778e-01
860;8.600000;5.907461e-01
861;8.610000;5.423678e-01
862;8.620000;8.144475e-01
863;8.630000;8.140502e-01
864;8.640000;1.197003e+00
865;8.650000;1.389353e+00
866;8.660000;1.750158e+00
867;8.670000;1.790893e+00
868;8.680000;1.713484e+00
869;8.690000;1.286849e+00
870;8.700000;1.299647e+00
871;8.710000;1.285453e+00
872;8.720000;1.543608e+00
873;8.730000;1.058605e+00
874;8.740000;1.240357e+00
875;8.750000;9.458907e-01
876;8.760000;1.175385e+00
877;8.770000;7.456878e-01
878;8.780000;8.868062e-01
879;8.790000;1.186895e+00
880;8.800000;1.464726e+00
881;8.810000;1.473394e+00
882;8.820000;1.228586e+00
883;8.830000;1.019034e+00
884;8.840000;8.986310e-01
885;8.850000;6.810899e-01
886;8.860000;5.680483e-01
887;8.870000;3.236518e-01
888;8.880000;2.924755e-01
889;8.890000;3.187281e-01
890;8.900000;3.147878e-01
891;8.910000;3.112588e-01
892;8.920000;2.919242e-01
893;8.930000;3.242011e-01
894;8.940000;3.047304e-01
895;8.950000;2.310884e-01
896;8.960000;1.319235e-01
897;8.970000;1.114066e-01
898;8.980000;2.464222e-01
899;8.990000;3.035410e-01
900;9.000000;3.335787e-01
901;9.010000;2.858969e-01
902;9.020000;4.360861e-01
903;9.030000;6.617608e-01
904;9.040000;6.324313e-01
905;9.050000;6.428716e-01
906;9.060000;5.550359e-01
907;9.070000;6.490946e-01
908;9.080000;5.419300e-01
909;9.090000;5.093790e-01
910;9.100000;5.690166e-01
911;9.110000;6.574957e-01
912;9.120000;6.331275e-01
913;9.130000;6.667612e-01
914;9.140000;6.590709e-01
915;9.150000;6.313338e-01
916;9.160000;4.983253e-01
917;9.170000;3.797175e-01
918;9.180000;2.863947e-01
919;9.190000;2.125231e-01
920;9.200000;1.411662e-01
921;9.210000;2.550133e-01
922;9.220000;2.206756e-01
923;9.230000;1.984197e-01
924;9.240000;6.220670e-01
925;9.250000;1.350022e+00
926;9.260000;1.773591e+00
927;9.270000;1.402849e+00
928;9.280000;8.566125e-01
929;9.290000;6.653249e-01
