frameIndex;frameTime;pcm_loudness_sma
78;0.780000;4.882320e-01
79;0.790000;2.579011e-01
80;0.800000;1.404337e-01
81;0.810000;1.290429e-01
82;0.820000;1.220454e-01
83;0.830000;1.119755e-01
84;0.840000;1.166530e-01
85;0.850000;1.949375e-01
86;0.860000;4.640186e-01
87;0.870000;7.863801e-01
88;0.880000;1.266518e+00
89;0.890000;1.731758e+00
90;0.900000;1.867849e+00
91;0.910000;2.067300e+00
92;0.920000;2.217850e+00
93;0.930000;2.138876e+00
94;0.940000;1.853433e+00
95;0.950000;1.477965e+00
96;0.960000;1.615366e+00
97;0.970000;1.381065e+00
98;0.980000;9.224901e-01
99;0.990000;4.967472e-01
100;1.000000;3.053825e-01
101;1.010000;3.019236e-01
102;1.020000;2.124165e-01
103;1.030000;1.521576e-01
104;1.040000;4.180186e-01
105;1.050000;4.624773e-01
106;1.060000;5.923309e-01
107;1.070000;2.809373e-01
108;1.080000;3.385013e-01
109;1.090000;2.879238e-01
110;1.100000;4.515997e-01
111;1.110000;4.697487e-01
112;1.120000;4.717743e-01
113;1.130000;3.771063e-01
114;1.140000;2.255110e-01
115;1.150000;1.407616e-01
116;1.160000;6.306025e-02
117;1.170000;4.785675e-02
118;1.180000;5.446209e-02
119;1.190000;4.544304e-02
120;1.200000;9.562176e-02
121;1.210000;2.878872e-01
122;1.220000;1.397313e+00
123;1.230000;1.433036e+00
124;1.240000;1.765299e+00
125;1.250000;1.373677e+00
126;1.260000;1.556916e+00
127;1.270000;1.350723e+00
128;1.280000;9.136580e-01
129;1.290000;9.716977e-01
130;1.300000;8.191624e-01
131;1.310000;8.029329e-01
132;1.320000;5.779414e-01
133;1.330000;7.470526e-01
134;1.340000;5.208605e-01
135;1.350000;5.173324e-01
136;1.360000;2.010703e-01
137;1.370000;1.971983e-01
138;1.380000;1.871915e-01
139;1.390000;1.633563e-01
140;1.400000;3.082591e-01
141;1.410000;2.439338e-01
142;1.420000;2.478855e-01
143;1.430000;7.163819e-02
144;1.440000;6.020094e-02
145;1.450000;5.257447e-02
146;1.460000;1.998463e-01
147;1.470000;2.747890e-01
148;1.480000;4.519679e-01
149;1.490000;7.102394e-01
150;1.500000;8.880551e-01
151;1.510000;1.410335e+00
152;1.520000;1.311046e+00
153;1.530000;1.420553e+00
154;1.540000;1.281975e+00
155;1.550000;1.155867e+00
156;1.560000;1.402201e+00
157;1.570000;1.408677e+00
158;1.580000;1.403065e+00
159;1.590000;1.070691e+00
160;1.600000;5.115821e-01
161;1.610000;3.906104e-01
162;1.620000;2.291490e-01
163;1.630000;2.821120e-01
164;1.640000;2.275690e-01
165;1.650000;1.151179e-01
166;1.660000;9.343866e-02
167;1.670000;9.343866e-02
168;1.680000;8.123789e-02
169;1.690000;6.379747e-02
170;1.700000;8.812728e-02
171;1.710000;1.280320e-01
172;1.720000;1.194173e-01
173;1.730000;1.027370e-01
174;1.740000;7.921419e-02
175;1.750000;9.580541e-02
176;1.760000;9.267943e-02
177;1.770000;1.460502e-01
178;1.780000;1.117705e-01
179;1.790000;1.257399e-01
180;1.800000;8.828530e-02
181;1.810000;1.106988e-01
182;1.820000;1.065820e-01
183;1.830000;8.648471e-02
184;1.840000;4.877850e-02
185;1.850000;6.119272e-02
186;1.860000;5.251332e-02
187;1.870000;6.780607e-02
188;1.880000;6.381645e-02
189;1.890000;6.155939e-02
190;1.900000;6.155939e-02
191;1.910000;3.547164e-02
192;1.920000;3.120461e-02
193;1.930000;7.306379e-02
194;1.940000;7.532085e-02
195;1.950000;1.086934e-01
196;1.960000;1.035866e-01
197;1.970000;1.137170e-01
198;1.980000;1.573382e-01
199;1.990000;1.284726e-01
200;2.000000;1.801769e-01
201;2.010000;1.398915e-01
202;2.020000;3.950041e-01
203;2.030000;1.366351e+00
204;2.040000;2.178970e+00
205;2.050000;2.275383e+00
206;2.060000;1.977803e+00
207;2.070000;1.871289e+00
208;2.080000;2.049057e+00
209;2.090000;1.498627e+00
210;2.100000;1.655729e+00
211;2.110000;1.694541e+00
212;2.120000;2.126108e+00
213;2.130000;1.607449e+00
214;2.140000;1.188419e+00
215;2.150000;5.858343e-01
216;2.160000;3.470591e-01
217;2.170000;4.802074e-01
218;2.180000;8.328543e-01
219;2.190000;1.118707e+00
220;2.200000;1.081661e+00
221;2.210000;1.370385e+00
222;2.220000;1.572984e+00
223;2.230000;1.781283e+00
224;2.240000;1.483531e+00
225;2.250000;1.660596e+00
226;2.260000;1.984518e+00
227;2.270000;2.333997e+00
228;2.280000;1.755651e+00
229;2.290000;1.451468e+00
230;2.300000;9.685286e-01
231;2.310000;1.356813e+00
232;2.320000;1.407581e+00
233;2.330000;1.882749e+00
234;2.340000;1.544385e+00
235;2.350000;1.230013e+00
236;2.360000;7.725796e-01
237;2.370000;6.717512e-01
238;2.380000;5.775632e-01
239;2.390000;4.846087e-01
240;2.400000;5.003819e-01
241;2.410000;5.347614e-01
242;2.420000;9.028077e-01
243;2.430000;8.225027e-01
244;2.440000;8.907253e-01
245;2.450000;7.321272e-01
246;2.460000;7.597901e-01
247;2.470000;7.880263e-01
248;2.480000;5.341285e-01
249;2.490000;6.289511e-01
250;2.500000;4.772015e-01
251;2.510000;4.308151e-01
252;2.520000;3.087936e-01
253;2.530000;2.381133e-01
254;2.540000;4.084287e-01
255;2.550000;3.840334e-01
256;2.560000;5.320261e-01
257;2.570000;3.831116e-01
258;2.580000;4.207026e-01
259;2.590000;4.111310e-01
260;2.600000;3.835936e-01
261;2.610000;3.566605e-01
262;2.620000;3.795482e-01
263;2.630000;5.369502e-01
264;2.640000;6.940398e-01
265;2.650000;7.740992e-01
266;2.660000;9.764522e-01
267;2.670000;1.220366e+00
268;2.680000;9.932296e-01
269;2.690000;8.669999e-01
270;2.700000;1.422717e+00
271;2.710000;1.651018e+00
272;2.720000;1.555997e+00
273;2.730000;6.298515e-01
274;2.740000;5.897359e-01
275;2.750000;6.576998e-01
276;2.760000;5.939028e-01
277;2.770000;4.893171e-01
278;2.780000;2.442435e-01
279;2.790000;4.588281e-01
280;2.800000;7.015923e-01
281;2.810000;8.185193e-01
282;2.820000;6.143964e-01
283;2.830000;3.730623e-01
284;2.840000;5.257246e-01
285;2.850000;8.453832e-01
286;2.860000;8.834984e-01
287;2.870000;6.542569e-01
288;2.880000;6.983171e-01
289;2.890000;5.868195e-01
290;2.900000;8.127349e-01
291;2.910000;9.877651e-01
292;2.920000;1.433397e+00
293;2.930000;1.564391e+00
294;2.940000;1.133437e+00
295;2.950000;9.555066e-01
296;2.960000;1.103955e+00
297;2.970000;1.150586e+00
298;2.980000;9.603029e-01
299;2.990000;3.961630e-01
300;3.000000;3.938027e-01
301;3.010000;3.086568e-01
302;3.020000;4.057139e-01
303;3.030000;3.042048e-01
304;3.040000;2.691906e-01
305;3.050000;2.975340e-01
306;3.060000;4.473266e-01
307;3.070000;5.383670e-01
308;3.080000;4.787568e-01
309;3.090000;3.325916e-01
310;3.100000;7.722282e-01
311;3.110000;1.076321e+00
312;3.120000;1.334088e+00
313;3.130000;9.557249e-01
314;3.140000;1.138495e+00
315;3.150000;1.378534e+00
316;3.160000;1.786633e+00
317;3.170000;1.527700e+00
318;3.180000;1.013593e+00
319;3.190000;6.747361e-01
320;3.200000;4.311216e-01
321;3.210000;3.938278e-01
322;3.220000;1.899983e-01
323;3.230000;2.341206e-01
324;3.240000;1.872380e-01
325;3.250000;2.082938e-01
326;3.260000;1.678855e-01
327;3.270000;1.903272e-01
328;3.280000;2.266399e-01
329;3.290000;1.899375e-01
330;3.300000;1.468501e-01
331;3.310000;8.861890e-02
332;3.320000;1.037581e-01
333;3.330000;4.478604e-01
334;3.340000;7.449053e-01
335;3.350000;8.927366e-01
336;3.360000;9.827616e-01
337;3.370000;9.250076e-01
338;3.380000;1.215818e+00
339;3.390000;1.148719e+00
340;3.400000;1.050273e+00
341;3.410000;9.147403e-01
342;3.420000;7.283353e-01
343;3.430000;9.104848e-01
344;3.440000;9.457603e-01
345;3.450000;1.244925e+00
346;3.460000;1.148942e+00
347;3.470000;9.169474e-01
348;3.480000;5.965207e-01
349;3.490000;6.164110e-01
350;3.500000;5.637212e-01
351;3.510000;4.312064e-01
352;3.520000;1.662583e-01
353;3.530000;1.261287e-01
354;3.540000;1.397529e-01
355;3.550000;1.302893e-01
356;3.560000;1.204889e-01
357;3.570000;9.252045e-02
358;3.580000;9.951591e-02
359;3.590000;1.060541e-01
360;3.600000;1.126676e-01
361;3.610000;1.300752e-01
362;3.620000;1.394935e-01
363;3.630000;1.373850e-01
364;3.640000;1.023023e-01
365;3.650000;5.724974e-02
366;3.660000;5.391195e-02
367;3.670000;1.074180e-01
368;3.680000;1.317651e-01
369;3.690000;1.944162e-01
370;3.700000;3.195991e-01
371;3.710000;7.349610e-01
372;3.720000;1.107879e+00
373;3.730000;1.508999e+00
374;3.740000;1.523017e+00
375;3.750000;1.317948e+00
376;3.760000;1.232355e+00
377;3.770000;1.063022e+00
378;3.780000;1.639948e+00
379;3.790000;1.852412e+00
380;3.800000;2.539150e+00
381;3.810000;2.308738e+00
382;3.820000;2.396564e+00
383;3.830000;1.571942e+00
384;3.840000;1.357942e+00
385;3.850000;1.222998e+00
386;3.860000;1.473200e+00
387;3.870000;1.595171e+00
388;3.880000;1.419656e+00
389;3.890000;1.175122e+00
390;3.900000;8.767681e-01
391;3.910000;5.422616e-01
392;3.920000;8.954792e-01
393;3.930000;9.965503e-01
394;3.940000;9.874925e-01
395;3.950000;6.893008e-01
396;3.960000;6.038107e-01
397;3.970000;6.921914e-01
398;3.980000;9.100914e-01
399;3.990000;8.802801e-01
400;4.000000;8.252304e-01
401;4.010000;1.117411e+00
402;4.020000;1.447295e+00
403;4.030000;1.963926e+00
404;4.040000;1.574502e+00
405;4.050000;1.849713e+00
406;4.060000;1.746371e+00
407;4.070000;1.869328e+00
408;4.080000;1.659737e+00
409;4.090000;1.633403e+00
410;4.100000;1.622488e+00
411;4.110000;1.315201e+00
412;4.120000;1.320614e+00
413;4.130000;1.189857e+00
414;4.140000;1.491155e+00
415;4.150000;1.668206e+00
416;4.160000;1.919632e+00
417;4.170000;1.975805e+00
418;4.180000;2.056423e+00
419;4.190000;1.931725e+00
420;4.200000;1.979658e+00
421;4.210000;1.597786e+00
422;4.220000;1.260724e+00
423;4.230000;8.488393e-01
424;4.240000;9.416461e-01
425;4.250000;1.085540e+00
426;4.260000;1.306653e+00
427;4.270000;1.134257e+00
428;4.280000;1.301919e+00
429;4.290000;1.018263e+00
430;4.300000;8.418882e-01
431;4.310000;6.294877e-01
432;4.320000;5.061951e-01
433;4.330000;4.218410e-01
434;4.340000;2.722116e-01
435;4.350000;1.820003e-01
436;4.360000;9.022904e-02
437;4.370000;7.958404e-02
438;4.380000;1.286695e-01
439;4.390000;2.149477e-01
440;4.400000;2.820044e-01
441;4.410000;3.793502e-01
442;4.420000;6.406247e-01
443;4.430000;1.073997e+00
444;4.440000;1.354078e+00
445;4.450000;1.291592e+00
446;4.460000;9.106436e-01
447;4.470000;6.609158e-01
448;4.480000;4.621265e-01
449;4.490000;3.438540e-01
450;4.500000;2.285141e-01
451;4.510000;1.829305e-01
452;4.520000;2.527069e-01
453;4.530000;2.303146e-01
454;4.540000;2.678145e-01
455;4.550000;2.186463e-01
456;4.560000;2.605336e-01
457;4.570000;3.076493e-01
458;4.580000;3.581837e-01
459;4.590000;3.663952e-01
460;4.600000;3.227223e-01
461;4.610000;3.993255e-01
462;4.620000;6.421748e-01
463;4.630000;7.983217e-01
464;4.640000;9.587094e-01
465;4.650000;1.339169e+00
466;4.660000;1.493328e+00
467;4.670000;1.558361e+00
468;4.680000;1.028020e+00
469;4.690000;6.980786e-01
470;4.700000;3.232985e-01
471;4.710000;6.977417e-01
472;4.720000;9.986498e-01
473;4.730000;1.463606e+00
474;4.740000;1.447496e+00
475;4.750000;1.752945e+00
476;4.760000;1.859022e+00
477;4.770000;2.104476e+00
478;4.780000;1.585425e+00
479;4.790000;1.581541e+00
480;4.800000;1.176966e+00
481;4.810000;1.600872e+00
482;4.820000;1.496217e+00
483;4.830000;1.459476e+00
484;4.840000;9.132490e-01
485;4.850000;4.663543e-01
486;4.860000;1.734539e-01
487;4.870000;1.421094e-01
488;4.880000;8.612718e-02
489;4.890000;5.804016e-02
490;4.900000;1.397865e-01
491;4.910000;1.742312e-01
492;4.920000;1.605165e-01
493;4.930000;1.495885e-01
494;4.940000;1.241629e-01
495;4.950000;1.809039e-01
496;4.960000;6.026938e-01
497;4.970000;1.240699e+00
498;4.980000;1.662364e+00
499;4.990000;1.915156e+00
500;5.000000;1.403761e+00
501;5.010000;1.453471e+00
502;5.020000;1.192454e+00
503;5.030000;1.212660e+00
504;5.040000;8.116989e-01
505;5.050000;5.579415e-01
506;5.060000;6.490246e-01
507;5.070000;6.765063e-01
508;5.080000;6.699502e-01
509;5.090000;5.999789e-01
510;5.100000;7.290323e-01
511;5.110000;9.189184e-01
512;5.120000;1.009802e+00
513;5.130000;9.314179e-01
514;5.140000;6.177141e-01
515;5.150000;5.148700e-01
516;5.160000;7.549849e-01
517;5.170000;1.251739e+00
518;5.180000;1.420246e+00
519;5.190000;1.270895e+00
520;5.200000;9.779665e-01
521;5.210000;1.064605e+00
522;5.220000;1.029571e+00
523;5.230000;1.049640e+00
524;5.240000;6.240739e-01
525;5.250000;8.008738e-01
526;5.260000;8.028486e-01
527;5.270000;1.064160e+00
528;5.280000;7.940891e-01
529;5.290000;7.647147e-01
530;5.300000;6.687387e-01
531;5.310000;5.620660e-01
532;5.320000;3.767138e-01
533;5.330000;3.069499e-01
534;5.340000;4.074934e-01
535;5.350000;4.162985e-01
536;5.360000;4.992945e-01
537;5.370000;6.712308e-01
538;5.380000;8.780790e-01
539;5.390000;7.037778e-01
540;5.400000;6.273919e-01
541;5.410000;4.029748e-01
542;5.420000;5.101090e-01
543;5.430000;2.820884e-01
544;5.440000;2.319965e-01
545;5.450000;1.291288e-01
546;5.460000;1.158552e-01
547;5.470000;9.286759e-02
548;5.480000;1.301502e-01
549;5.490000;1.220466e-01
550;5.500000;1.873916e-01
551;5.510000;1.431791e-01
552;5.520000;2.291167e-01
553;5.530000;5.342953e-01
554;5.540000;7.666157e-01
555;5.550000;1.315219e+00
556;5.560000;1.353799e+00
557;5.570000;1.605838e+00
558;5.580000;1.903612e+00
559;5.590000;2.062433e+00
560;5.600000;2.148756e+00
561;5.610000;2.165863e+00
562;5.620000;2.030504e+00
563;5.630000;1.615164e+00
564;5.640000;6.644485e-01
565;5.650000;3.150731e-01
566;5.660000;2.142757e-01
567;5.670000;2.930413e-01
568;5.680000;2.031448e-01
569;5.690000;1.915795e-01
570;5.700000;1.037996e-01
571;5.710000;1.077216e-01
572;5.720000;1.109668e-01
573;5.730000;1.796559e-01
574;5.740000;4.854625e-01
575;5.750000;4.674696e-01
576;5.760000;8.693658e-01
577;5.770000;1.042535e+00
578;5.780000;1.787491e+00
579;5.790000;1.722424e+00
580;5.800000;1.400509e+00
581;5.810000;1.049499e+00
582;5.820000;1.424429e+00
583;5.830000;1.545163e+00
584;5.840000;1.665258e+00
585;5.850000;1.145447e+00
586;5.860000;1.063629e+00
587;5.870000;6.932135e-01
588;5.880000;6.493264e-01
589;5.890000;8.030176e-01
590;5.900000;9.198200e-01
591;5.910000;8.781616e-01
592;5.920000;7.752347e-01
593;5.930000;6.943156e-01
594;5.940000;7.657793e-01
595;5.950000;6.550556e-01
596;5.960000;8.689968e-01
597;5.970000;6.807489e-01
598;5.980000;6.236417e-01
599;5.990000;3.214085e-01
600;6.000000;5.271842e-01
601;6.010000;9.549091e-01
602;6.020000;1.055864e+00
603;6.030000;1.077865e+00
604;6.040000;8.256826e-01
605;6.050000;9.052484e-01
606;6.060000;8.565167e-01
607;6.070000;6.786358e-01
608;6.080000;4.479551e-01
609;6.090000;3.406848e-01
610;6.100000;3.848080e-01
611;6.110000;3.947199e-01
612;6.120000;3.071071e-01
613;6.130000;1.691569e-01
614;6.140000;1.295454e-01
615;6.150000;1.016136e-01
616;6.160000;1.048768e-01
617;6.170000;8.173018e-02
618;6.180000;8.173018e-02
619;6.190000;8.235156e-02
620;6.200000;6.730863e-02
621;6.210000;6.955896e-02
622;6.220000;6.766539e-02
623;6.230000;1.054196e-01
624;6.240000;9.561783e-02
625;6.250000;9.078471e-02
626;6.260000;9.665496e-02
627;6.270000;1.091334e-01
628;6.280000;1.441086e-01
629;6.290000;1.029148e-01
630;6.300000;1.097877e-01
631;6.310000;8.944443e-02
632;6.320000;1.302337e-01
633;6.330000;1.087289e-01
634;6.340000;9.013160e-02
635;6.350000;5.984600e-02
636;6.360000;4.266145e-02
637;6.370000;2.944222e-02
638;6.380000;2.474332e-02
639;6.390000;2.488826e-01
640;6.400000;4.074300e-01
641;6.410000;5.104029e-01
642;6.420000;4.601000e-01
643;6.430000;4.560782e-01
644;6.440000;5.811710e-01
645;6.450000;9.690461e-01
646;6.460000;1.463266e+00
647;6.470000;1.542597e+00
648;6.480000;1.379252e+00
649;6.490000;1.372769e+00
650;6.500000;1.766922e+00
651;6.510000;1.582857e+00
652;6.520000;1.761999e+00
653;6.530000;1.554785e+00
654;6.540000;1.688018e+00
655;6.550000;1.198475e+00
656;6.560000;1.526125e+00
657;6.570000;1.674387e+00
658;6.580000;2.055744e+00
659;6.590000;1.471511e+00
660;6.600000;1.574641e+00
661;6.610000;1.389307e+00
662;6.620000;1.518904e+00
663;6.630000;1.399710e+00
664;6.640000;1.230816e+00
665;6.650000;1.165445e+00
666;6.660000;1.071710e+00
667;6.670000;8.813170e-01
668;6.680000;6.038734e-01
669;6.690000;2.726975e-01
670;6.700000;1.812765e-01
671;6.710000;2.115973e-01
672;6.720000;2.596948e-01
673;6.730000;2.413670e-01
674;6.740000;1.828267e-01
675;6.750000;1.376757e-01
676;6.760000;2.148546e-01
677;6.770000;2.411610e-01
678;6.780000;3.328429e-01
679;6.790000;3.763156e-01
680;6.800000;7.991617e-01
681;6.810000;1.060607e+00
682;6.820000;1.220979e+00
683;6.830000;1.054026e+00
684;6.840000;1.168860e+00
685;6.850000;1.413055e+00
686;6.860000;1.588277e+00
687;6.870000;1.356190e+00
688;6.880000;1.278616e+00
689;6.890000;1.168312e+00
690;6.900000;1.459624e+00
691;6.910000;9.874954e-01
692;6.920000;7.732772e-01
693;6.930000;3.811659e-01
694;6.940000;5.161269e-01
695;6.950000;5.631728e-01
696;6.960000;4.587682e-01
697;6.970000;5.641577e-01
698;6.980000;9.240654e-01
699;6.990000;1.200037e+00
700;7.000000;1.214885e+00
701;7.010000;8.947484e-01
702;7.020000;5.680935e-01
703;7.030000;3.103468e-01
704;7.040000;1.102351e-01
705;7.050000;1.726118e-01
706;7.060000;2.203638e-01
707;7.070000;2.339619e-01
708;7.080000;1.725199e-01
709;7.090000;3.401073e-01
710;7.100000;8.803088e-01
711;7.110000;1.099699e+00
712;7.120000;1.206623e+00
713;7.130000;1.396983e+00
714;7.140000;2.019801e+00
715;7.150000;2.709000e+00
716;7.160000;2.904848e+00
717;7.170000;2.578689e+00
718;7.180000;1.898499e+00
719;7.190000;1.160686e+00
720;7.200000;1.028324e+00
721;7.210000;1.096240e+00
722;7.220000;1.147630e+00
723;7.230000;1.125484e+00
724;7.240000;1.086590e+00
725;7.250000;1.804513e+00
726;7.260000;1.917824e+00
727;7.270000;2.291904e+00
728;7.280000;1.578380e+00
729;7.290000;1.880185e+00
730;7.300000;1.256634e+00
731;7.310000;1.398838e+00
732;7.320000;8.588670e-01
733;7.330000;1.084039e+00
734;7.340000;1.269970e+00
735;7.350000;1.347324e+00
736;7.360000;1.177822e+00
737;7.370000;8.287087e-01
738;7.380000;6.822235e-01
739;7.390000;6.107174e-01
740;7.400000;4.099999e-01
741;7.410000;2.328932e-01
742;7.420000;1.428970e-01
743;7.430000;1.280699e-01
744;7.440000;1.475383e-01
745;7.450000;1.699390e-01
746;7.460000;2.320114e-01
747;7.470000;2.274392e-01
748;7.480000;2.270816e-01
749;7.490000;3.879301e-01
750;7.500000;4.450448e-01
751;7.510000;4.532862e-01
752;7.520000;2.510613e-01
753;7.530000;1.981144e-01
754;7.540000;2.472163e-01
755;7.550000;6.287223e-01
756;7.560000;1.166276e+00
757;7.570000;1.543813e+00
758;7.580000;1.886635e+00
759;7.590000;1.339101e+00
760;7.600000;1.296744e+00
761;7.610000;1.088804e+00
762;7.620000;1.460662e+00
763;7.630000;1.521342e+00
764;7.640000;1.396115e+00
765;7.650000;1.463099e+00
766;7.660000;1.099707e+00
767;7.670000;9.363127e-01
768;7.680000;8.580284e-01
769;7.690000;1.055882e+00
770;7.700000;1.153939e+00
771;7.710000;1.201157e+00
772;7.720000;1.297459e+00
773;7.730000;1.434316e+00
774;7.740000;1.070811e+00
775;7.750000;1.139432e+00
776;7.760000;7.996316e-01
777;7.770000;9.555228e-01
778;7.780000;7.797956e-01
779;7.790000;6.966251e-01
780;7.800000;7.032569e-01
781;7.810000;4.033902e-01
782;7.820000;4.050570e-01
783;7.830000;2.841872e-01
784;7.840000;3.110562e-01
785;7.850000;3.971833e-01
786;7.860000;4.775164e-01
787;7.870000;5.868476e-01
788;7.880000;5.865197e-01
789;7.890000;6.454670e-01
790;7.900000;7.743649e-01
791;7.910000;8.942289e-01
792;7.920000;1.261801e+00
793;7.930000;1.212817e+00
794;7.940000;1.288684e+00
795;7.950000;1.703535e+00
796;7.960000;1.874356e+00
797;7.970000;2.187001e+00
798;7.980000;1.624086e+00
799;7.990000;1.624584e+00
800;8.000000;1.279167e+00
801;8.010000;9.559140e-01
802;8.020000;7.211024e-01
803;8.030000;4.098779e-01
804;8.040000;2.586989e-01
805;8.050000;1.188434e-01
806;8.060000;1.025023e-01
807;8.070000;1.220251e-01
808;8.080000;1.025568e-01
809;8.090000;9.727900e-02
810;8.100000;8.995333e-02
811;8.110000;5.251495e-01
812;8.120000;8.886719e-01
813;8.130000;1.333617e+00
814;8.140000;1.515769e+00
815;8.150000;1.584047e+00
816;8.160000;1.197076e+00
817;8.170000;5.744992e-01
818;8.180000;2.303044e-01
819;8.190000;4.791389e-01
820;8.200000;5.581465e-01
821;8.210000;1.056044e+00
822;8.220000;1.282271e+00
823;8.230000;1.676136e+00
824;8.240000;1.770029e+00
825;8.250000;1.618691e+00
826;8.260000;1.424716e+00
827;8.270000;8.849646e-01
828;8.280000;5.933312e-01
829;8.290000;3.585983e-01
830;8.300000;2.373434e-01
831;8.310000;1.836170e-01
832;8.320000;1.612727e-01
833;8.330000;1.417575e-01
834;8.340000;2.512998e-01
835;8.350000;2.787543e-01
836;8.360000;4.042675e-01
837;8.370000;5.019310e-01
838;8.380000;7.410288e-01
839;8.390000;1.398679e+00
840;8.400000;1.368282e+00
841;8.410000;1.203864e+00
842;8.420000;6.439289e-01
843;8.430000;1.191378e+00
844;8.440000;1.682137e+00
845;8.450000;1.607065e+00
846;8.460000;9.649186e-01
847;8.470000;4.254000e-01
848;8.480000;2.831407e-01
849;8.490000;1.714514e-01
850;8.500000;1.209544e-01
851;8.510000;1.431616e-01
852;8.520000;1.584374e-01
853;8.530000;1.485185e-01
854;8.540000;1.805562e-01
855;8.550000;2.176825e-01
856;8.560000;4.097341e-01
857;8.570000;6.429848e-01
858;8.580000;1.090402e+00
859;8.590000;1.274609e+00
860;8.600000;1.659465e+00
861;8.610000;1.275025e+00
862;8.620000;1.295889e+00
863;8.630000;6.297880e-01
864;8.640000;6.433960e-01
865;8.650000;2.516198e-01
866;8.660000;2.708579e-01
867;8.670000;2.066697e-01
868;8.680000;2.336122e-01
869;8.690000;1.998905e-01
870;8.700000;1.269677e-01
871;8.710000;7.864805e-02
872;8.720000;8.098324e-02
873;8.730000;1.467198e-01
874;8.740000;2.937510e-01
875;8.750000;3.985052e-01
876;8.760000;3.701047e-01
877;8.770000;2.613888e-01
878;8.780000;3.776047e-01
879;8.790000;4.830603e-01
880;8.800000;4.901614e-01
881;8.810000;3.130255e-01
882;8.820000;4.173114e-01
883;8.830000;4.276144e-01
884;8.840000;3.891682e-01
885;8.850000;1.447703e-01
886;8.860000;1.508979e-01
887;8.870000;1.933988e-01
888;8.880000;2.439405e-01
889;8.890000;1.734931e-01
890;8.900000;1.086565e-01
891;8.910000;3.968190e-02
892;8.920000;4.828219e-02
893;8.930000;3.974869e-02
894;8.940000;4.241208e-02
895;8.950000;2.825837e-02
896;8.960000;3.252541e-02
897;8.970000;4.419545e-02
898;8.980000;8.746298e-02
899;8.990000;1.345255e-01
900;9.000000;1.610708e-01
901;9.010000;1.367603e-01
902;9.020000;3.573696e-01
903;9.030000;4.483034e-01
904;9.040000;5.059158e-01
905;9.050000;3.344117e-01
906;9.060000;4.153385e-01
907;9.070000;3.625996e-01
908;9.080000;4.835651e-01
909;9.090000;3.292606e-01
910;9.100000;4.354551e-01
911;9.110000;3.896407e-01
912;9.120000;3.589132e-01
913;9.130000;2.740736e-01
914;9.140000;1.763712e-01
915;9.150000;1.779293e-01
916;9.160000;1.687021e-01
917;9.170000;1.236994e-01
918;9.180000;1.414496e-01
919;9.190000;1.431349e-01
920;9.200000;2.005342e-01
921;9.210000;2.066079e-01
922;9.220000;3.681421e-01
923;9.230000;6.124017e-01
924;9.240000;7.114091e-01
925;9.250000;7.432750e-01
926;9.260000;5.673821e-01
927;9.270000;4.726748e-01
928;9.280000;2.919747e-01
929;9.290000;1.552582e-01
