frameIndex;frameTime;pcm_loudness_sma
121;1.210000;6.708724e-02
122;1.220000;9.819277e-02
123;1.230000;8.392536e-02
124;1.240000;1.032891e-01
125;1.250000;7.419297e-02
126;1.260000;1.137666e-01
127;1.270000;1.160954e-01
128;1.280000;1.105646e-01
129;1.290000;7.017712e-02
130;1.300000;5.059312e-02
131;1.310000;8.047093e-02
132;1.320000;7.382679e-02
133;1.330000;1.297628e-01
134;1.340000;1.363166e-01
135;1.350000;1.963217e-01
136;1.360000;1.813332e-01
137;1.370000;1.976856e-01
138;1.380000;1.489017e-01
139;1.390000;1.576251e-01
140;1.400000;1.380810e-01
141;1.410000;1.373636e-01
142;1.420000;1.250706e-01
143;1.430000;1.250706e-01
144;1.440000;1.322795e-01
145;1.450000;9.816467e-02
146;1.460000;1.117136e-01
147;1.470000;1.079523e-01
148;1.480000;1.282684e-01
149;1.490000;1.349856e-01
150;1.500000;1.484815e-01
151;1.510000;1.392409e-01
152;1.520000;1.444890e-01
153;1.530000;2.177377e-01
154;1.540000;2.229831e-01
155;1.550000;1.965270e-01
156;1.560000;2.167494e-01
157;1.570000;3.171155e-01
158;1.580000;4.152308e-01
159;1.590000;5.529078e-01
160;1.600000;6.027489e-01
161;1.610000;1.026331e+00
162;1.620000;1.220048e+00
163;1.630000;1.199556e+00
164;1.640000;7.499000e-01
165;1.650000;8.197789e-01
166;1.660000;1.163996e+00
167;1.670000;1.177930e+00
168;1.680000;1.594316e+00
169;1.690000;1.598602e+00
170;1.700000;1.621215e+00
171;1.710000;8.055069e-01
172;1.720000;4.181767e-01
173;1.730000;3.986696e-01
174;1.740000;3.827095e-01
175;1.750000;3.323693e-01
176;1.760000;2.819700e-01
177;1.770000;2.779329e-01
178;1.780000;3.972280e-01
179;1.790000;4.914999e-01
180;1.800000;5.316477e-01
181;1.810000;6.377283e-01
182;1.820000;8.583438e-01
183;1.830000;1.201458e+00
184;1.840000;1.109131e+00
185;1.850000;9.607187e-01
186;1.860000;8.530615e-01
187;1.870000;1.551616e+00
188;1.880000;1.511886e+00
189;1.890000;1.338106e+00
190;1.900000;6.788589e-01
191;1.910000;6.723182e-01
192;1.920000;6.622669e-01
193;1.930000;7.668489e-01
194;1.940000;8.311028e-01
195;1.950000;1.124301e+00
196;1.960000;1.083972e+00
197;1.970000;1.068998e+00
198;1.980000;6.938401e-01
199;1.990000;5.410652e-01
200;2.000000;3.697366e-01
201;2.010000;5.688145e-01
202;2.020000;8.215831e-01
203;2.030000;7.870752e-01
204;2.040000;6.428055e-01
205;2.050000;3.056107e-01
206;2.060000;3.046894e-01
207;2.070000;4.263317e-01
208;2.080000;1.020146e+00
209;2.090000;1.478688e+00
210;2.100000;1.380610e+00
211;2.110000;8.526952e-01
212;2.120000;6.213380e-01
213;2.130000;8.832531e-01
214;2.140000;8.324512e-01
215;2.150000;1.211482e+00
216;2.160000;1.322833e+00
217;2.170000;1.358235e+00
218;2.180000;1.038593e+00
219;2.190000;5.134196e-01
220;2.200000;6.218838e-01
221;2.210000;4.135084e-01
222;2.220000;4.531491e-01
223;2.230000;2.800443e-01
224;2.240000;1.858155e-01
225;2.250000;1.298378e-01
226;2.260000;2.921661e-01
227;2.270000;6.588846e-01
228;2.280000;7.915346e-01
229;2.290000;1.128132e+00
230;2.300000;1.103933e+00
231;2.310000;1.536808e+00
232;2.320000;1.379782e+00
233;2.330000;1.459735e+00
234;2.340000;1.064744e+00
235;2.350000;7.864018e-01
236;2.360000;8.749040e-01
237;2.370000;1.323040e+00
238;2.380000;2.087468e+00
239;2.390000;1.998870e+00
240;2.400000;2.000671e+00
241;2.410000;1.630737e+00
242;2.420000;1.601153e+00
243;2.430000;1.333799e+00
244;2.440000;1.258914e+00
245;2.450000;1.207871e+00
246;2.460000;1.125218e+00
247;2.470000;1.024499e+00
248;2.480000;9.705421e-01
249;2.490000;1.116045e+00
250;2.500000;9.075271e-01
251;2.510000;6.184402e-01
252;2.520000;2.232409e-01
253;2.530000;2.448868e-01
254;2.540000;2.928962e-01
255;2.550000;3.281082e-01
256;2.560000;2.298146e-01
257;2.570000;2.643601e-01
258;2.580000;3.315190e-01
259;2.590000;4.254491e-01
260;2.600000;4.635551e-01
261;2.610000;5.973151e-01
262;2.620000;5.623591e-01
263;2.630000;8.050572e-01
264;2.640000;6.074739e-01
265;2.650000;7.594436e-01
266;2.660000;6.870024e-01
267;2.670000;9.534438e-01
268;2.680000;1.101068e+00
269;2.690000;1.037925e+00
270;2.700000;1.121071e+00
271;2.710000;1.148578e+00
272;2.720000;1.111235e+00
273;2.730000;1.016568e+00
274;2.740000;9.499524e-01
275;2.750000;1.069665e+00
276;2.760000;1.118048e+00
277;2.770000;9.603186e-01
278;2.780000;8.559648e-01
279;2.790000;1.171176e+00
280;2.800000;1.561836e+00
281;2.810000;1.774489e+00
282;2.820000;1.530959e+00
283;2.830000;1.082990e+00
284;2.840000;1.155759e+00
285;2.850000;1.460784e+00
286;2.860000;1.755074e+00
287;2.870000;1.706269e+00
288;2.880000;1.313105e+00
289;2.890000;1.100821e+00
290;2.900000;8.923559e-01
291;2.910000;9.446075e-01
292;2.920000;7.968723e-01
293;2.930000;7.484499e-01
294;2.940000;5.988814e-01
295;2.950000;5.913455e-01
296;2.960000;5.056928e-01
297;2.970000;1.144968e+00
298;2.980000;1.351290e+00
299;2.990000;1.463463e+00
300;3.000000;6.690466e-01
301;3.010000;3.985430e-01
302;3.020000;2.573977e-01
303;3.030000;1.828826e-01
304;3.040000;2.087631e-01
305;3.050000;2.103709e-01
306;3.060000;3.529651e-01
307;3.070000;6.047833e-01
308;3.080000;6.909399e-01
309;3.090000;7.247362e-01
310;3.100000;5.681782e-01
311;3.110000;5.811622e-01
312;3.120000;3.725452e-01
313;3.130000;3.253887e-01
314;3.140000;3.574263e-01
315;3.150000;8.845809e-01
316;3.160000;1.286519e+00
317;3.170000;1.426870e+00
318;3.180000;1.183845e+00
319;3.190000;8.570356e-01
320;3.200000;4.978849e-01
321;3.210000;4.228245e-01
322;3.220000;2.653914e-01
323;3.230000;4.169297e-01
324;3.240000;4.048224e-01
325;3.250000;8.206363e-01
326;3.260000;8.950741e-01
327;3.270000;8.215216e-01
328;3.280000;6.026756e-01
329;3.290000;7.959159e-01
330;3.300000;7.389703e-01
331;3.310000;5.451602e-01
332;3.320000;4.146039e-01
333;3.330000;7.531338e-01
334;3.340000;8.578126e-01
335;3.350000;5.815400e-01
336;3.360000;2.518921e-01
337;3.370000;3.118314e-01
338;3.380000;3.943465e-01
339;3.390000;6.624718e-01
340;3.400000;4.838447e-01
341;3.410000;7.571357e-01
342;3.420000;7.454891e-01
343;3.430000;1.097841e+00
344;3.440000;1.195290e+00
345;3.450000;1.102839e+00
346;3.460000;1.061664e+00
347;3.470000;9.655116e-01
348;3.480000;1.374166e+00
349;3.490000;1.179276e+00
350;3.500000;9.972153e-01
351;3.510000;4.176436e-01
352;3.520000;4.042242e-01
353;3.530000;2.125284e-01
354;3.540000;1.507986e-01
355;3.550000;8.356521e-02
356;3.560000;1.061076e-01
357;3.570000;1.208858e-01
358;3.580000;2.813033e-01
359;3.590000;4.179718e-01
360;3.600000;6.313785e-01
361;3.610000;7.907599e-01
362;3.620000;1.125813e+00
363;3.630000;1.379502e+00
364;3.640000;1.163989e+00
365;3.650000;9.087403e-01
366;3.660000;1.103323e+00
367;3.670000;1.539692e+00
368;3.680000;1.567941e+00
369;3.690000;1.148733e+00
370;3.700000;1.142609e+00
371;3.710000;1.528549e+00
372;3.720000;1.545322e+00
373;3.730000;1.225613e+00
374;3.740000;9.726211e-01
375;3.750000;1.473851e+00
376;3.760000;1.336361e+00
377;3.770000;1.415916e+00
378;3.780000;7.953751e-01
379;3.790000;1.809358e+00
380;3.800000;1.856958e+00
381;3.810000;2.166823e+00
382;3.820000;1.567345e+00
383;3.830000;1.552855e+00
384;3.840000;1.561867e+00
385;3.850000;1.490185e+00
386;3.860000;1.373279e+00
387;3.870000;1.244790e+00
388;3.880000;1.148698e+00
389;3.890000;1.036323e+00
390;3.900000;8.318625e-01
391;3.910000;1.039657e+00
392;3.920000;9.178897e-01
393;3.930000;8.358340e-01
394;3.940000;4.208923e-01
395;3.950000;4.364087e-01
396;3.960000;4.392712e-01
397;3.970000;3.125328e-01
398;3.980000;1.545734e-01
399;3.990000;1.460894e-01
400;4.000000;1.775119e-01
401;4.010000;2.035346e-01
402;4.020000;1.676292e-01
403;4.030000;1.539505e-01
404;4.040000;1.027207e-01
405;4.050000;1.490779e-01
406;4.060000;1.195321e-01
407;4.070000;1.990308e-01
408;4.080000;1.751015e-01
409;4.090000;2.342262e-01
410;4.100000;1.990880e-01
411;4.110000;2.140697e-01
412;4.120000;1.782187e-01
413;4.130000;1.684620e-01
414;4.140000;1.648202e-01
415;4.150000;1.206077e-01
416;4.160000;1.539234e-01
417;4.170000;9.153826e-02
418;4.180000;1.681129e-01
419;4.190000;1.750133e-01
420;4.200000;2.260585e-01
421;4.210000;1.777157e-01
422;4.220000;1.246554e-01
423;4.230000;2.218864e-01
424;4.240000;2.839385e-01
425;4.250000;3.350720e-01
426;4.260000;2.218327e-01
427;4.270000;2.478359e-01
428;4.280000;2.452125e-01
429;4.290000;3.192830e-01
430;4.300000;2.245382e-01
431;4.310000;2.054983e-01
432;4.320000;1.990662e-01
433;4.330000;2.468120e-01
434;4.340000;3.005743e-01
435;4.350000;2.233022e-01
436;4.360000;2.201270e-01
437;4.370000;1.930949e-01
438;4.380000;2.269538e-01
439;4.390000;1.792738e-01
440;4.400000;1.657784e-01
441;4.410000;1.917182e-01
442;4.420000;2.662102e-01
443;4.430000;2.906617e-01
444;4.440000;2.659813e-01
445;4.450000;2.551126e-01
446;4.460000;2.381133e-01
447;4.470000;2.577705e-01
448;4.480000;5.521640e-01
449;4.490000;8.781869e-01
450;4.500000;1.034655e+00
451;4.510000;8.706344e-01
452;4.520000;6.962540e-01
453;4.530000;5.556092e-01
454;4.540000;4.596947e-01
455;4.550000;4.995730e-01
456;4.560000;4.829405e-01
457;4.570000;6.222995e-01
458;4.580000;9.573414e-01
459;4.590000;1.177050e+00
460;4.600000;1.236889e+00
461;4.610000;9.744629e-01
462;4.620000;1.188416e+00
463;4.630000;1.067262e+00
464;4.640000;9.187234e-01
465;4.650000;5.384061e-01
466;4.660000;5.578246e-01
467;4.670000;7.090464e-01
468;4.680000;7.010546e-01
469;4.690000;9.581602e-01
470;4.700000;8.766219e-01
471;4.710000;1.031919e+00
472;4.720000;9.794292e-01
473;4.730000;1.136460e+00
474;4.740000;1.479595e+00
475;4.750000;1.242466e+00
476;4.760000;1.159001e+00
477;4.770000;5.721029e-01
478;4.780000;5.290796e-01
479;4.790000;5.124891e-01
480;4.800000;7.567605e-01
481;4.810000;7.761138e-01
482;4.820000;6.963758e-01
483;4.830000;4.978969e-01
484;4.840000;4.809782e-01
485;4.850000;3.476789e-01
486;4.860000;4.947075e-01
487;4.870000;6.029029e-01
488;4.880000;6.875517e-01
489;4.890000;5.955723e-01
490;4.900000;5.709711e-01
491;4.910000;7.943082e-01
492;4.920000;8.295646e-01
493;4.930000;9.524391e-01
494;4.940000;5.933091e-01
495;4.950000;7.563649e-01
496;4.960000;6.419255e-01
497;4.970000;7.247619e-01
498;4.980000;4.695300e-01
499;4.990000;3.711547e-01
500;5.000000;3.882390e-01
501;5.010000;3.650840e-01
502;5.020000;3.563878e-01
503;5.030000;2.705892e-01
504;5.040000;2.394378e-01
505;5.050000;1.380467e-01
506;5.060000;3.759610e-01
507;5.070000;5.189837e-01
508;5.080000;6.508290e-01
509;5.090000;7.850249e-01
510;5.100000;9.215126e-01
511;5.110000;1.144982e+00
512;5.120000;7.459608e-01
513;5.130000;4.600433e-01
514;5.140000;1.938195e-01
515;5.150000;2.174998e-01
516;5.160000;2.910948e-01
517;5.170000;4.497506e-01
518;5.180000;9.170558e-01
519;5.190000;1.088344e+00
520;5.200000;1.211247e+00
521;5.210000;1.465006e+00
522;5.220000;1.447353e+00
523;5.230000;1.299506e+00
524;5.240000;9.059135e-01
525;5.250000;1.504997e+00
526;5.260000;1.711434e+00
527;5.270000;1.602432e+00
528;5.280000;9.147188e-01
529;5.290000;5.982494e-01
530;5.300000;4.833667e-01
531;5.310000;3.179346e-01
532;5.320000;2.610702e-01
533;5.330000;3.337012e-01
534;5.340000;5.387802e-01
535;5.350000;6.293964e-01
536;5.360000;7.396840e-01
537;5.370000;6.152623e-01
538;5.380000;5.030771e-01
539;5.390000;5.768979e-01
540;5.400000;6.277037e-01
541;5.410000;7.772918e-01
542;5.420000;6.853065e-01
543;5.430000;7.453567e-01
544;5.440000;8.618579e-01
545;5.450000;6.319350e-01
546;5.460000;5.870487e-01
547;5.470000;2.670988e-01
548;5.480000;4.283364e-01
549;5.490000;3.592214e-01
550;5.500000;5.866213e-01
551;5.510000;6.454862e-01
552;5.520000;8.946169e-01
553;5.530000;1.207344e+00
554;5.540000;1.152341e+00
555;5.550000;1.501474e+00
556;5.560000;1.361088e+00
557;5.570000;1.464059e+00
558;5.580000;9.401309e-01
559;5.590000;1.270421e+00
560;5.600000;1.199899e+00
561;5.610000;1.137202e+00
562;5.620000;5.005765e-01
563;5.630000;4.365228e-01
564;5.640000;6.256322e-01
565;5.650000;1.041028e+00
566;5.660000;1.402883e+00
567;5.670000;1.144766e+00
568;5.680000;1.540182e+00
569;5.690000;1.151271e+00
570;5.700000;1.596548e+00
571;5.710000;8.881469e-01
572;5.720000;8.362905e-01
573;5.730000;4.605522e-01
574;5.740000;3.381467e-01
575;5.750000;2.590841e-01
576;5.760000;3.002359e-01
577;5.770000;3.377361e-01
578;5.780000;5.158973e-01
579;5.790000;4.726097e-01
580;5.800000;4.799955e-01
581;5.810000;4.332395e-01
582;5.820000;8.295603e-01
583;5.830000;1.022296e+00
584;5.840000;9.615304e-01
585;5.850000;6.438193e-01
586;5.860000;5.284421e-01
587;5.870000;8.024785e-01
588;5.880000;8.906595e-01
589;5.890000;8.390858e-01
590;5.900000;6.961542e-01
591;5.910000;9.422644e-01
592;5.920000;1.510771e+00
593;5.930000;1.631937e+00
594;5.940000;1.417347e+00
595;5.950000;1.070048e+00
596;5.960000;1.116065e+00
597;5.970000;1.045860e+00
598;5.980000;7.253779e-01
599;5.990000;4.051159e-01
600;6.000000;2.954846e-01
601;6.010000;3.214460e-01
602;6.020000;3.120887e-01
603;6.030000;3.064943e-01
604;6.040000;2.857121e-01
605;6.050000;2.328301e-01
606;6.060000;1.848233e-01
607;6.070000;1.900714e-01
608;6.080000;4.303493e-01
609;6.090000;4.510236e-01
610;6.100000;9.460161e-01
611;6.110000;8.859922e-01
612;6.120000;1.038654e+00
613;6.130000;9.680493e-01
614;6.140000;1.185952e+00
615;6.150000;1.133834e+00
616;6.160000;7.310667e-01
617;6.170000;4.057892e-01
618;6.180000;3.744345e-01
619;6.190000;3.659505e-01
620;6.200000;3.137456e-01
621;6.210000;3.188688e-01
622;6.220000;2.797491e-01
623;6.230000;3.070817e-01
624;6.240000;3.922031e-01
625;6.250000;4.964750e-01
626;6.260000;5.341077e-01
627;6.270000;6.068028e-01
628;6.280000;8.992181e-01
629;6.290000;1.207831e+00
630;6.300000;1.415976e+00
631;6.310000;1.344842e+00
632;6.320000;1.183516e+00
633;6.330000;1.151836e+00
634;6.340000;8.797067e-01
635;6.350000;1.296934e+00
636;6.360000;1.357128e+00
637;6.370000;1.925158e+00
638;6.380000;1.813113e+00
639;6.390000;1.726539e+00
640;6.400000;1.660534e+00
641;6.410000;1.588067e+00
642;6.420000;1.263592e+00
643;6.430000;9.212202e-01
644;6.440000;1.421145e+00
645;6.450000;2.025724e+00
646;6.460000;1.771051e+00
647;6.470000;1.102719e+00
648;6.480000;8.749881e-01
649;6.490000;1.301507e+00
650;6.500000;9.531150e-01
651;6.510000;4.489544e-01
652;6.520000;1.561293e-01
653;6.530000;2.227540e-01
654;6.540000;3.552530e-01
655;6.550000;2.254010e-01
656;6.560000;2.534246e-01
657;6.570000;2.197992e-01
658;6.580000;3.101615e-01
659;6.590000;3.920736e-01
660;6.600000;8.253968e-01
661;6.610000;1.384230e+00
662;6.620000;1.241941e+00
663;6.630000;9.554330e-01
664;6.640000;5.665205e-01
665;6.650000;1.063901e+00
666;6.660000;9.969802e-01
667;6.670000;9.315384e-01
668;6.680000;5.132828e-01
669;6.690000;5.154894e-01
670;6.700000;6.816357e-01
671;6.710000;8.504012e-01
672;6.720000;8.559286e-01
673;6.730000;8.005996e-01
674;6.740000;6.148576e-01
675;6.750000;6.148576e-01
676;6.760000;4.944204e-01
677;6.770000;6.003899e-01
678;6.780000;6.584591e-01
679;6.790000;6.596579e-01
680;6.800000;5.762796e-01
681;6.810000;5.996384e-01
682;6.820000;6.441076e-01
683;6.830000;5.798233e-01
684;6.840000;4.690491e-01
685;6.850000;4.254330e-01
686;6.860000;4.588594e-01
687;6.870000;5.252743e-01
688;6.880000;5.805824e-01
689;6.890000;7.203248e-01
690;6.900000;6.312929e-01
691;6.910000;7.071676e-01
692;6.920000;8.578553e-01
693;6.930000;1.017246e+00
694;6.940000;1.487768e+00
695;6.950000;1.493787e+00
696;6.960000;1.875454e+00
697;6.970000;1.569596e+00
698;6.980000;1.528094e+00
699;6.990000;1.235996e+00
700;7.000000;1.089282e+00
701;7.010000;9.649803e-01
702;7.020000;7.545700e-01
703;7.030000;4.638965e-01
704;7.040000;2.350081e-01
705;7.050000;6.490859e-01
706;7.060000;1.312189e+00
707;7.070000;2.095134e+00
708;7.080000;2.075193e+00
709;7.090000;1.745965e+00
710;7.100000;1.475389e+00
711;7.110000;1.240911e+00
712;7.120000;1.542065e+00
713;7.130000;1.084138e+00
714;7.140000;9.306684e-01
715;7.150000;7.346702e-01
716;7.160000;9.637923e-01
717;7.170000;1.020598e+00
718;7.180000;6.267436e-01
719;7.190000;8.673767e-01
720;7.200000;9.540620e-01
721;7.210000;1.307709e+00
722;7.220000;1.278647e+00
723;7.230000;1.286206e+00
724;7.240000;1.331138e+00
725;7.250000;1.214285e+00
726;7.260000;1.000044e+00
727;7.270000;5.374489e-01
728;7.280000;2.380514e-01
729;7.290000;1.249093e-01
730;7.300000;1.828103e-01
731;7.310000;1.867409e-01
732;7.320000;2.867733e-01
733;7.330000;3.616670e-01
734;7.340000;3.304893e-01
735;7.350000;5.358958e-01
736;7.360000;6.974258e-01
737;7.370000;1.256757e+00
738;7.380000;1.575144e+00
739;7.390000;1.405736e+00
740;7.400000;1.258523e+00
741;7.410000;7.769973e-01
742;7.420000;9.584544e-01
743;7.430000;1.265131e+00
744;7.440000;1.201195e+00
745;7.450000;1.037985e+00
746;7.460000;5.172674e-01
747;7.470000;5.000116e-01
748;7.480000;5.027194e-01
749;7.490000;4.117559e-01
750;7.500000;5.958931e-01
751;7.510000;6.095523e-01
752;7.520000;5.321189e-01
753;7.530000;5.985463e-01
754;7.540000;5.589954e-01
755;7.550000;6.185913e-01
756;7.560000;3.986374e-01
757;7.570000;4.419235e-01
758;7.580000;3.416550e-01
759;7.590000;3.715546e-01
760;7.600000;3.898773e-01
761;7.610000;5.924755e-01
762;7.620000;8.441307e-01
763;7.630000;8.341244e-01
764;7.640000;9.199839e-01
765;7.650000;9.032879e-01
766;7.660000;9.682452e-01
767;7.670000;8.349873e-01
768;7.680000;4.902485e-01
769;7.690000;6.242518e-01
770;7.700000;1.317921e+00
771;7.710000;1.883279e+00
772;7.720000;1.893071e+00
773;7.730000;1.601477e+00
774;7.740000;1.249027e+00
775;7.750000;1.175532e+00
776;7.760000;6.448484e-01
777;7.770000;6.081050e-01
778;7.780000;1.256706e+00
779;7.790000;1.548509e+00
780;7.800000;1.470061e+00
781;7.810000;8.802590e-01
782;7.820000;1.002586e+00
783;7.830000;1.389400e+00
784;7.840000;1.741047e+00
785;7.850000;1.701675e+00
786;7.860000;1.557493e+00
787;7.870000;9.468119e-01
788;7.880000;6.637616e-01
789;7.890000;5.494039e-01
790;7.900000;1.081418e+00
791;7.910000;1.333027e+00
792;7.920000;1.414552e+00
793;7.930000;1.340252e+00
794;7.940000;1.491522e+00
795;7.950000;1.335623e+00
796;7.960000;1.114952e+00
797;7.970000;1.133026e+00
798;7.980000;1.383881e+00
799;7.990000;1.523723e+00
800;8.000000;1.185616e+00
801;8.010000;9.344044e-01
802;8.020000;6.867726e-01
803;8.030000;1.228990e+00
804;8.040000;1.571222e+00
805;8.050000;1.855510e+00
806;8.060000;1.331900e+00
807;8.070000;1.428662e+00
808;8.080000;1.132317e+00
809;8.090000;1.105607e+00
810;8.100000;7.754375e-01
811;8.110000;8.172446e-01
812;8.120000;1.029340e+00
813;8.130000;9.610471e-01
814;8.140000;1.330875e+00
815;8.150000;1.214906e+00
816;8.160000;1.543320e+00
817;8.170000;1.170300e+00
818;8.180000;1.238111e+00
819;8.190000;1.140616e+00
820;8.200000;1.046316e+00
821;8.210000;8.072498e-01
822;8.220000;5.575819e-01
823;8.230000;7.621854e-01
824;8.240000;1.493997e+00
825;8.250000;1.599851e+00
826;8.260000;2.203478e+00
827;8.270000;1.809686e+00
828;8.280000;1.748496e+00
829;8.290000;9.405968e-01
830;8.300000;5.337825e-01
831;8.310000;3.853165e-01
832;8.320000;3.374449e-01
833;8.330000;3.991881e-01
834;8.340000;4.249291e-01
835;8.350000;4.431229e-01
836;8.360000;3.517630e-01
837;8.370000;2.598016e-01
838;8.380000;1.105739e-01
839;8.390000;8.711746e-02
840;8.400000;1.364651e-01
841;8.410000;2.056727e-01
842;8.420000;3.355131e-01
843;8.430000;8.073118e-01
844;8.440000;1.467629e+00
845;8.450000;1.516892e+00
846;8.460000;1.037184e+00
847;8.470000;9.198515e-01
848;8.480000;1.019693e+00
849;8.490000;1.181645e+00
850;8.500000;8.518317e-01
851;8.510000;1.085893e+00
852;8.520000;9.164647e-01
853;8.530000;7.893332e-01
854;8.540000;3.134955e-01
855;8.550000;4.485636e-01
856;8.560000;2.995412e-01
857;8.570000;2.357700e-01
858;8.580000;7.675647e-02
859;8.590000;1.211878e-01
860;8.600000;6.623958e-01
861;8.610000;7.872624e-01
862;8.620000;9.181516e-01
863;8.630000;5.562600e-01
864;8.640000;9.926464e-01
865;8.650000;1.295831e+00
866;8.660000;1.521974e+00
867;8.670000;9.850191e-01
868;8.680000;1.279611e+00
869;8.690000;1.472437e+00
870;8.700000;1.763758e+00
871;8.710000;1.411397e+00
872;8.720000;9.937958e-01
873;8.730000;9.373918e-01
874;8.740000;8.057926e-01
875;8.750000;6.801841e-01
876;8.760000;7.883821e-01
877;8.770000;7.869165e-01
878;8.780000;8.740533e-01
879;8.790000;7.386196e-01
880;8.800000;6.622851e-01
881;8.810000;7.727320e-01
882;8.820000;5.883621e-01
883;8.830000;8.768928e-01
884;8.840000;1.122618e+00
885;8.850000;1.483334e+00
886;8.860000;1.138197e+00
887;8.870000;8.041617e-01
888;8.880000;4.000305e-01
889;8.890000;5.434957e-01
890;8.900000;5.057552e-01
891;8.910000;6.934412e-01
892;8.920000;7.387529e-01
893;8.930000;1.210902e+00
894;8.940000;1.472273e+00
895;8.950000;1.484854e+00
896;8.960000;9.879587e-01
897;8.970000;6.438508e-01
898;8.980000;3.404534e-01
899;8.990000;2.700976e-01
900;9.000000;3.023728e-01
901;9.010000;3.712809e-01
902;9.020000;3.758263e-01
903;9.030000;3.537648e-01
904;9.040000;3.358676e-01
905;9.050000;4.314751e-01
906;9.060000;4.776910e-01
907;9.070000;5.367220e-01
908;9.080000;5.550720e-01
909;9.090000;4.984414e-01
910;9.100000;4.266664e-01
911;9.110000;3.707958e-01
912;9.120000;3.433401e-01
913;9.130000;3.793690e-01
914;9.140000;4.150098e-01
915;9.150000;3.290152e-01
916;9.160000;3.307833e-01
917;9.170000;3.935555e-01
918;9.180000;4.373963e-01
919;9.190000;3.282812e-01
920;9.200000;1.865215e-01
921;9.210000;1.945123e-01
922;9.220000;1.922789e-01
923;9.230000;1.743904e-01
924;9.240000;2.609769e-01
925;9.250000;2.695186e-01
926;9.260000;4.047395e-01
927;9.270000;4.140051e-01
928;9.280000;5.303187e-01
929;9.290000;5.778058e-01
