frameIndex;frameTime;pcm_loudness_sma
136;1.360000;4.541546e-01
137;1.370000;5.853691e-01
138;1.380000;6.394765e-01
139;1.390000;5.355792e-01
140;1.400000;6.122386e-01
141;1.410000;5.642541e-01
142;1.420000;8.149064e-01
143;1.430000;9.726828e-01
144;1.440000;1.040353e+00
145;1.450000;1.104599e+00
146;1.460000;1.109822e+00
147;1.470000;1.240692e+00
148;1.480000;1.299989e+00
149;1.490000;9.536471e-01
150;1.500000;9.716349e-01
151;1.510000;7.211596e-01
152;1.520000;1.324705e+00
153;1.530000;1.020319e+00
154;1.540000;1.229772e+00
155;1.550000;8.640172e-01
156;1.560000;1.120028e+00
157;1.570000;1.021061e+00
158;1.580000;1.283696e+00
159;1.590000;1.648068e+00
160;1.600000;1.372820e+00
161;1.610000;1.283695e+00
162;1.620000;1.248272e+00
163;1.630000;1.593083e+00
164;1.640000;1.694812e+00
165;1.650000;1.248330e+00
166;1.660000;1.565506e+00
167;1.670000;1.276803e+00
168;1.680000;1.259845e+00
169;1.690000;1.391004e+00
170;1.700000;1.216534e+00
171;1.710000;1.725546e+00
172;1.720000;1.303405e+00
173;1.730000;1.444008e+00
174;1.740000;1.141924e+00
175;1.750000;8.158057e-01
176;1.760000;6.914082e-01
177;1.770000;4.199251e-01
178;1.780000;7.255957e-01
179;1.790000;1.068829e+00
180;1.800000;1.131936e+00
181;1.810000;9.746535e-01
182;1.820000;1.035129e+00
183;1.830000;1.589722e+00
184;1.840000;1.852651e+00
185;1.850000;1.834821e+00
186;1.860000;1.649196e+00
187;1.870000;1.652480e+00
188;1.880000;1.909489e+00
189;1.890000;1.691376e+00
190;1.900000;1.607403e+00
191;1.910000;9.320700e-01
192;1.920000;6.053525e-01
193;1.930000;3.850094e-01
194;1.940000;4.481567e-01
195;1.950000;4.122223e-01
196;1.960000;2.700496e-01
197;1.970000;2.186481e-01
198;1.980000;2.219484e-01
199;1.990000;1.996678e-01
200;2.000000;2.777121e-01
201;2.010000;4.401260e-01
202;2.020000;4.794153e-01
203;2.030000;5.396276e-01
204;2.040000;5.285666e-01
205;2.050000;1.414739e+00
206;2.060000;2.099798e+00
207;2.070000;2.478650e+00
208;2.080000;2.278929e+00
209;2.090000;1.600845e+00
210;2.100000;1.204615e+00
211;2.110000;8.244035e-01
212;2.120000;1.136996e+00
213;2.130000;1.400202e+00
214;2.140000;1.732372e+00
215;2.150000;1.420728e+00
216;2.160000;1.485433e+00
217;2.170000;1.175526e+00
218;2.180000;1.124171e+00
219;2.190000;1.144540e+00
220;2.200000;1.142485e+00
221;2.210000;1.591441e+00
222;2.220000;1.764772e+00
223;2.230000;2.001895e+00
224;2.240000;1.463051e+00
225;2.250000;1.357623e+00
226;2.260000;9.590554e-01
227;2.270000;1.153556e+00
228;2.280000;1.033587e+00
229;2.290000;8.626736e-01
230;2.300000;9.098516e-01
231;2.310000;7.681963e-01
232;2.320000;8.549417e-01
233;2.330000;6.992361e-01
234;2.340000;8.883779e-01
235;2.350000;1.183775e+00
236;2.360000;1.252881e+00
237;2.370000;1.030534e+00
238;2.380000;8.027790e-01
239;2.390000;9.368033e-01
240;2.400000;1.175488e+00
241;2.410000;1.239108e+00
242;2.420000;9.065927e-01
243;2.430000;5.893385e-01
244;2.440000;6.606626e-01
245;2.450000;1.098088e+00
246;2.460000;1.085572e+00
247;2.470000;9.085633e-01
248;2.480000;7.929428e-01
249;2.490000;1.141684e+00
250;2.500000;1.384067e+00
251;2.510000;1.240508e+00
252;2.520000;9.650648e-01
253;2.530000;9.138171e-01
254;2.540000;1.405030e+00
255;2.550000;1.385158e+00
256;2.560000;1.032406e+00
257;2.570000;3.222909e-01
258;2.580000;2.291553e-01
259;2.590000;3.530564e-01
260;2.600000;4.957604e-01
261;2.610000;4.441343e-01
262;2.620000;4.787180e-01
263;2.630000;3.247318e-01
264;2.640000;2.559226e-01
265;2.650000;4.571759e-01
266;2.660000;7.236608e-01
267;2.670000;8.651282e-01
268;2.680000;1.114107e+00
269;2.690000;1.161939e+00
270;2.700000;1.359295e+00
271;2.710000;1.157057e+00
272;2.720000;1.100949e+00
273;2.730000;8.731332e-01
274;2.740000;5.143405e-01
275;2.750000;2.326929e-01
276;2.760000;1.672775e-01
277;2.770000;2.023959e-01
278;2.780000;3.085835e-01
279;2.790000;2.918676e-01
280;2.800000;4.118370e-01
281;2.810000;3.783762e-01
282;2.820000;3.856167e-01
283;2.830000;3.275075e-01
284;2.840000;4.248617e-01
285;2.850000;6.519428e-01
286;2.860000;1.029407e+00
287;2.870000;1.479707e+00
288;2.880000;1.820044e+00
289;2.890000;1.801413e+00
290;2.900000;1.929884e+00
291;2.910000;1.474988e+00
292;2.920000;1.228535e+00
293;2.930000;7.596567e-01
294;2.940000;1.130312e+00
295;2.950000;1.428933e+00
296;2.960000;2.070509e+00
297;2.970000;1.706677e+00
298;2.980000;1.649218e+00
299;2.990000;8.090256e-01
300;3.000000;8.039229e-01
301;3.010000;6.554316e-01
302;3.020000;1.017955e+00
303;3.030000;8.950987e-01
304;3.040000;6.806581e-01
305;3.050000;2.668558e-01
306;3.060000;2.363066e-01
307;3.070000;1.237021e-01
308;3.080000;3.874417e-01
309;3.090000;4.939481e-01
310;3.100000;6.455824e-01
311;3.110000;4.164958e-01
312;3.120000;4.721829e-01
313;3.130000;4.169009e-01
314;3.140000;4.957666e-01
315;3.150000;5.287620e-01
316;3.160000;5.461602e-01
317;3.170000;4.779406e-01
318;3.180000;5.106686e-01
319;3.190000;5.821338e-01
320;3.200000;6.473786e-01
321;3.210000;4.910656e-01
322;3.220000;4.261799e-01
323;3.230000;3.420210e-01
324;3.240000;4.723016e-01
325;3.250000;5.447187e-01
326;3.260000;5.539378e-01
327;3.270000;3.598473e-01
328;3.280000;1.481914e-01
329;3.290000;8.579683e-02
330;3.300000;5.360057e-02
331;3.310000;4.710916e-02
332;3.320000;7.437965e-02
333;3.330000;1.456421e-01
334;3.340000;3.849483e-01
335;3.350000;3.825082e-01
336;3.360000;7.402298e-01
337;3.370000;1.020358e+00
338;3.380000;1.560340e+00
339;3.390000;1.212932e+00
340;3.400000;1.328928e+00
341;3.410000;1.059744e+00
342;3.420000;1.685171e+00
343;3.430000;1.625504e+00
344;3.440000;1.510158e+00
345;3.450000;1.035435e+00
346;3.460000;6.207113e-01
347;3.470000;4.983129e-01
348;3.480000;2.750525e-01
349;3.490000;1.345288e-01
350;3.500000;3.920165e-01
351;3.510000;4.959097e-01
352;3.520000;7.058976e-01
353;3.530000;7.394255e-01
354;3.540000;9.524787e-01
355;3.550000;9.763283e-01
356;3.560000;6.418044e-01
357;3.570000;6.840540e-01
358;3.580000;6.547952e-01
359;3.590000;1.100358e+00
360;3.600000;1.219896e+00
361;3.610000;1.233278e+00
362;3.620000;9.871848e-01
363;3.630000;1.016016e+00
364;3.640000;1.403659e+00
365;3.650000;1.713656e+00
366;3.660000;1.559977e+00
367;3.670000;1.257967e+00
368;3.680000;1.131711e+00
369;3.690000;1.654076e+00
370;3.700000;1.804700e+00
371;3.710000;2.168534e+00
372;3.720000;1.376999e+00
373;3.730000;1.368939e+00
374;3.740000;7.432497e-01
375;3.750000;7.575927e-01
376;3.760000;6.177721e-01
377;3.770000;6.645106e-01
378;3.780000;7.014084e-01
379;3.790000;1.008266e+00
380;3.800000;1.016532e+00
381;3.810000;1.060142e+00
382;3.820000;6.799863e-01
383;3.830000;8.857118e-01
384;3.840000;1.422717e+00
385;3.850000;1.811444e+00
386;3.860000;2.075011e+00
387;3.870000;2.126420e+00
388;3.880000;1.784440e+00
389;3.890000;1.695717e+00
390;3.900000;1.684868e+00
391;3.910000;2.085201e+00
392;3.920000;1.638703e+00
393;3.930000;1.120722e+00
394;3.940000;7.423612e-01
395;3.950000;7.267486e-01
396;3.960000;9.686627e-01
397;3.970000;7.492130e-01
398;3.980000;1.293699e+00
399;3.990000;1.458006e+00
400;4.000000;1.658956e+00
401;4.010000;2.016488e+00
402;4.020000;1.765373e+00
403;4.030000;2.190907e+00
404;4.040000;1.370919e+00
405;4.050000;1.961325e+00
406;4.060000;1.765952e+00
407;4.070000;1.715626e+00
408;4.080000;1.538178e+00
409;4.090000;1.215159e+00
410;4.100000;1.860152e+00
411;4.110000;1.579574e+00
412;4.120000;1.441474e+00
413;4.130000;8.182683e-01
414;4.140000;4.244483e-01
415;4.150000;3.863086e-01
416;4.160000;2.320051e-01
417;4.170000;1.185943e-01
418;4.180000;8.980719e-02
419;4.190000;3.753184e-01
420;4.200000;4.899114e-01
421;4.210000;7.918357e-01
422;4.220000;6.425453e-01
423;4.230000;5.134765e-01
424;4.240000;3.190314e-01
425;4.250000;2.614021e-01
426;4.260000;4.058821e-01
427;4.270000;2.939062e-01
428;4.280000;2.276238e-01
429;4.290000;2.425019e-01
430;4.300000;2.730756e-01
431;4.310000;3.604289e-01
432;4.320000;2.254363e-01
433;4.330000;2.643766e-01
434;4.340000;2.589940e-01
435;4.350000;5.023139e-01
436;4.360000;4.500550e-01
437;4.370000;5.399165e-01
438;4.380000;2.632170e-01
439;4.390000;2.818727e-01
440;4.400000;1.750081e-01
441;4.410000;1.859466e-01
442;4.420000;1.607714e-01
443;4.430000;9.893625e-02
444;4.440000;1.064089e-01
445;4.450000;8.709777e-02
446;4.460000;6.940130e-02
447;4.470000;5.351129e-02
448;4.480000;1.033838e-01
449;4.490000;1.398802e-01
450;4.500000;1.927557e-01
451;4.510000;3.825450e-01
452;4.520000;5.630531e-01
453;4.530000;9.884933e-01
454;4.540000;1.357296e+00
455;4.550000;1.739341e+00
456;4.560000;1.496844e+00
457;4.570000;1.396239e+00
458;4.580000;1.118047e+00
459;4.590000;1.216931e+00
460;4.600000;1.127539e+00
461;4.610000;1.078013e+00
462;4.620000;1.003552e+00
463;4.630000;8.675277e-01
464;4.640000;1.339566e+00
465;4.650000;2.145276e+00
466;4.660000;2.664274e+00
467;4.670000;2.391640e+00
468;4.680000;2.302135e+00
469;4.690000;2.103722e+00
470;4.700000;2.244181e+00
471;4.710000;2.157171e+00
472;4.720000;2.280884e+00
473;4.730000;1.783443e+00
474;4.740000;1.299012e+00
475;4.750000;1.143114e+00
476;4.760000;1.683406e+00
477;4.770000;1.859439e+00
478;4.780000;1.366411e+00
479;4.790000;1.118779e+00
480;4.800000;1.248225e+00
481;4.810000;1.496291e+00
482;4.820000;1.176124e+00
483;4.830000;7.940841e-01
484;4.840000;7.737634e-01
485;4.850000;1.064905e+00
486;4.860000;1.014848e+00
487;4.870000;9.677539e-01
488;4.880000;8.408465e-01
489;4.890000;7.683761e-01
490;4.900000;9.490655e-01
491;4.910000;8.696824e-01
492;4.920000;1.074754e+00
493;4.930000;7.485191e-01
494;4.940000;6.009089e-01
495;4.950000;3.545474e-01
496;4.960000;4.380182e-01
497;4.970000;4.997630e-01
498;4.980000;4.359896e-01
499;4.990000;2.572873e-01
500;5.000000;5.333130e-01
501;5.010000;5.789660e-01
502;5.020000;6.685559e-01
503;5.030000;3.694126e-01
504;5.040000;2.981217e-01
505;5.050000;2.556592e-01
506;5.060000;3.565034e-01
507;5.070000;5.279317e-01
508;5.080000;8.987226e-01
509;5.090000;1.135451e+00
510;5.100000;1.315393e+00
511;5.110000;1.064832e+00
512;5.120000;6.913391e-01
513;5.130000;3.024253e-01
514;5.140000;1.869688e-01
515;5.150000;1.565611e-01
516;5.160000;2.589275e-01
517;5.170000;1.032078e+00
518;5.180000;1.329609e+00
519;5.190000;1.517213e+00
520;5.200000;1.002895e+00
521;5.210000;8.890857e-01
522;5.220000;6.928397e-01
523;5.230000;5.446369e-01
524;5.240000;7.994957e-01
525;5.250000;7.541224e-01
526;5.260000;6.678641e-01
527;5.270000;6.599692e-01
528;5.280000;1.005458e+00
529;5.290000;1.214639e+00
530;5.300000;1.342112e+00
531;5.310000;1.183237e+00
532;5.320000;1.435466e+00
533;5.330000;9.895585e-01
534;5.340000;1.340065e+00
535;5.350000;8.525156e-01
536;5.360000;1.096513e+00
537;5.370000;1.049945e+00
538;5.380000;1.427278e+00
539;5.390000;1.389562e+00
540;5.400000;8.661889e-01
541;5.410000;5.385692e-01
542;5.420000;3.873834e-01
543;5.430000;3.349714e-01
544;5.440000;3.071369e-01
545;5.450000;3.206785e-01
546;5.460000;3.490511e-01
547;5.470000;4.798285e-01
548;5.480000;3.160752e-01
549;5.490000;4.216862e-01
550;5.500000;8.239682e-01
551;5.510000;1.850511e+00
552;5.520000;2.073031e+00
553;5.530000;1.794021e+00
554;5.540000;9.000831e-01
555;5.550000;8.019681e-01
556;5.560000;5.601510e-01
557;5.570000;5.204179e-01
558;5.580000;6.690423e-01
559;5.590000;1.041969e+00
560;5.600000;1.400609e+00
561;5.610000;1.648084e+00
562;5.620000;1.454019e+00
563;5.630000;1.184456e+00
564;5.640000;1.293608e+00
565;5.650000;1.806272e+00
566;5.660000;1.849371e+00
567;5.670000;1.283902e+00
568;5.680000;9.199677e-01
569;5.690000;9.917138e-01
570;5.700000;8.412764e-01
571;5.710000;4.443385e-01
572;5.720000;2.203612e-01
573;5.730000;3.204012e-01
574;5.740000;6.886818e-01
575;5.750000;7.951195e-01
576;5.760000;7.801437e-01
577;5.770000;8.484762e-01
578;5.780000;1.359131e+00
579;5.790000;1.870400e+00
580;5.800000;1.762460e+00
581;5.810000;1.250049e+00
582;5.820000;7.634404e-01
583;5.830000;7.501660e-01
584;5.840000;6.259950e-01
585;5.850000;6.046811e-01
586;5.860000;3.236241e-01
587;5.870000;5.908305e-01
588;5.880000;9.086847e-01
589;5.890000;1.341654e+00
590;5.900000;1.538473e+00
591;5.910000;1.421320e+00
592;5.920000;1.029616e+00
593;5.930000;6.341094e-01
594;5.940000;3.397321e-01
595;5.950000;2.641241e-01
596;5.960000;1.277482e-01
597;5.970000;1.009108e-01
598;5.980000;9.462937e-02
599;5.990000;1.074603e-01
600;6.000000;1.592414e-01
601;6.010000;4.166479e-01
602;6.020000;5.284960e-01
603;6.030000;1.379134e+00
604;6.040000;1.166469e+00
605;6.050000;1.400224e+00
606;6.060000;6.591878e-01
607;6.070000;6.153814e-01
608;6.080000;4.277666e-01
609;6.090000;4.733329e-01
610;6.100000;6.844891e-01
611;6.110000;5.070255e-01
612;6.120000;3.041378e-01
613;6.130000;9.570748e-02
614;6.140000;1.669700e-01
615;6.150000;1.993643e-01
616;6.160000;2.557620e-01
617;6.170000;4.259419e-01
618;6.180000;8.059249e-01
619;6.190000;1.215756e+00
620;6.200000;1.372178e+00
621;6.210000;1.011214e+00
622;6.220000;6.692308e-01
623;6.230000;3.957405e-01
624;6.240000;3.611337e-01
625;6.250000;3.397317e-01
626;6.260000;3.970848e-01
627;6.270000;4.448005e-01
628;6.280000;4.127393e-01
629;6.290000;4.057131e-01
630;6.300000;4.645748e-01
631;6.310000;4.958266e-01
632;6.320000;4.057024e-01
633;6.330000;1.261248e+00
634;6.340000;1.811144e+00
635;6.350000;1.808143e+00
636;6.360000;1.277254e+00
637;6.370000;9.546626e-01
638;6.380000;1.518541e+00
639;6.390000;1.157283e+00
640;6.400000;1.339515e+00
641;6.410000;1.074441e+00
642;6.420000;1.034222e+00
643;6.430000;5.619825e-01
644;6.440000;2.044145e-01
645;6.450000;1.357181e-01
646;6.460000;5.856069e-01
647;6.470000;6.860945e-01
648;6.480000;8.513226e-01
649;6.490000;1.190682e+00
650;6.500000;1.841597e+00
651;6.510000;2.389344e+00
652;6.520000;1.771725e+00
653;6.530000;1.245542e+00
654;6.540000;9.298361e-01
655;6.550000;9.916883e-01
656;6.560000;1.131592e+00
657;6.570000;9.833046e-01
658;6.580000;1.288759e+00
659;6.590000;1.572712e+00
660;6.600000;1.373565e+00
661;6.610000;1.553830e+00
662;6.620000;1.623495e+00
663;6.630000;1.975490e+00
664;6.640000;1.471208e+00
665;6.650000;8.588957e-01
666;6.660000;1.016319e+00
667;6.670000;1.224308e+00
668;6.680000;1.586227e+00
669;6.690000;1.479496e+00
670;6.700000;1.451892e+00
671;6.710000;1.308069e+00
672;6.720000;1.330544e+00
673;6.730000;1.080294e+00
674;6.740000;1.027853e+00
675;6.750000;8.146172e-01
676;6.760000;8.768399e-01
677;6.770000;7.463906e-01
678;6.780000;5.720517e-01
679;6.790000;4.393243e-01
680;6.800000;3.033042e-01
681;6.810000;2.277894e-01
682;6.820000;1.116443e-01
683;6.830000;8.815419e-02
684;6.840000;6.661186e-02
685;6.850000;6.707086e-02
686;6.860000;1.064921e-01
687;6.870000;2.053231e-01
688;6.880000;1.857391e-01
689;6.890000;1.359475e-01
690;6.900000;1.125067e-01
691;6.910000;1.575718e-01
692;6.920000;2.126309e-01
693;6.930000;2.456164e-01
694;6.940000;2.757196e-01
695;6.950000;4.150114e-01
696;6.960000;4.752727e-01
697;6.970000;6.652661e-01
698;6.980000;6.334856e-01
699;6.990000;5.537940e-01
700;7.000000;6.008171e-01
701;7.010000;4.961832e-01
702;7.020000;6.609035e-01
703;7.030000;4.151780e-01
704;7.040000;4.564113e-01
705;7.050000;3.372761e-01
706;7.060000;3.832200e-01
707;7.070000;3.112092e-01
708;7.080000;1.982210e-01
709;7.090000;7.429612e-02
710;7.100000;6.307438e-02
711;7.110000;7.028320e-02
712;7.120000;9.254052e-02
713;7.130000;1.965323e-01
714;7.140000;5.669054e-01
715;7.150000;8.665972e-01
716;7.160000;1.264086e+00
717;7.170000;1.549967e+00
718;7.180000;1.573031e+00
719;7.190000;1.311712e+00
720;7.200000;1.220462e+00
721;7.210000;1.504048e+00
722;7.220000;2.323093e+00
723;7.230000;2.180839e+00
724;7.240000;1.801676e+00
725;7.250000;9.082251e-01
726;7.260000;6.347329e-01
727;7.270000;7.538210e-01
728;7.280000;8.804784e-01
729;7.290000;8.778584e-01
730;7.300000;6.414224e-01
731;7.310000;4.996897e-01
732;7.320000;4.773560e-01
733;7.330000;5.009425e-01
734;7.340000;6.492352e-01
735;7.350000;1.208280e+00
736;7.360000;1.979875e+00
737;7.370000;2.274968e+00
738;7.380000;2.429341e+00
739;7.390000;2.316189e+00
740;7.400000;2.463713e+00
741;7.410000;2.041098e+00
742;7.420000;1.721508e+00
743;7.430000;1.489541e+00
744;7.440000;1.255776e+00
745;7.450000;1.094340e+00
746;7.460000;9.100025e-01
747;7.470000;7.735015e-01
748;7.480000;4.959817e-01
749;7.490000;1.919304e-01
750;7.500000;1.470897e-01
751;7.510000;1.104738e-01
752;7.520000;1.118413e-01
753;7.530000;1.107976e-01
754;7.540000;1.319436e-01
755;7.550000;1.227166e-01
756;7.560000;1.388128e-01
757;7.570000;2.406391e-01
758;7.580000;2.871258e-01
759;7.590000;3.416483e-01
760;7.600000;2.823929e-01
761;7.610000;2.826930e-01
762;7.620000;3.784328e-01
763;7.630000;6.549543e-01
764;7.640000;1.066722e+00
765;7.650000;1.033066e+00
766;7.660000;1.170087e+00
767;7.670000;1.233812e+00
768;7.680000;1.568302e+00
769;7.690000;1.412929e+00
770;7.700000;1.339181e+00
771;7.710000;1.098500e+00
772;7.720000;1.004599e+00
773;7.730000;9.779584e-01
774;7.740000;1.066553e+00
775;7.750000;1.256721e+00
776;7.760000;1.068462e+00
777;7.770000;1.149809e+00
778;7.780000;1.021688e+00
779;7.790000;1.456703e+00
780;7.800000;1.499269e+00
781;7.810000;1.431621e+00
782;7.820000;8.422079e-01
783;7.830000;8.062404e-01
784;7.840000;6.662002e-01
785;7.850000;6.964724e-01
786;7.860000;3.188027e-01
787;7.870000;2.559747e-01
788;7.880000;1.621531e-01
789;7.890000;1.587895e-01
790;7.900000;1.344710e-01
791;7.910000;1.061291e-01
792;7.920000;6.426992e-02
793;7.930000;1.311518e-01
794;7.940000;1.717225e-01
795;7.950000;2.068353e-01
796;7.960000;2.003679e-01
797;7.970000;3.346716e-01
798;7.980000;7.043669e-01
799;7.990000;1.695517e+00
800;8.000000;1.876016e+00
801;8.010000;1.829205e+00
802;8.020000;9.244897e-01
803;8.030000;1.097684e+00
804;8.040000;9.507051e-01
805;8.050000;1.119338e+00
806;8.060000;1.441388e+00
807;8.070000;1.405681e+00
808;8.080000;1.933013e+00
809;8.090000;1.302146e+00
810;8.100000;1.289757e+00
811;8.110000;4.856073e-01
812;8.120000;5.833930e-01
813;8.130000;1.030174e+00
814;8.140000;1.450415e+00
815;8.150000;1.335645e+00
816;8.160000;1.101441e+00
817;8.170000;1.585623e+00
818;8.180000;1.927997e+00
819;8.190000;1.821293e+00
820;8.200000;1.280016e+00
821;8.210000;1.242314e+00
822;8.220000;1.314463e+00
823;8.230000;1.448889e+00
824;8.240000;1.615801e+00
825;8.250000;1.938913e+00
826;8.260000;1.864596e+00
827;8.270000;1.730257e+00
828;8.280000;1.950654e+00
829;8.290000;1.948372e+00
830;8.300000;1.842908e+00
831;8.310000;1.038725e+00
832;8.320000;6.892851e-01
833;8.330000;3.559735e-01
834;8.340000;2.642524e-01
835;8.350000;2.360636e-01
836;8.360000;5.257640e-01
837;8.370000;7.109855e-01
838;8.380000;6.435997e-01
839;8.390000;3.260187e-01
840;8.400000;4.036811e-01
841;8.410000;4.002641e-01
842;8.420000;3.474245e-01
843;8.430000;7.640624e-01
844;8.440000;1.638599e+00
845;8.450000;1.781042e+00
846;8.460000;1.550690e+00
847;8.470000;8.469313e-01
848;8.480000;8.984480e-01
849;8.490000;4.998784e-01
850;8.500000;3.254629e-01
851;8.510000;1.328710e-01
852;8.520000;1.296590e-01
853;8.530000;1.296590e-01
854;8.540000;1.879875e-01
855;8.550000;1.739589e-01
856;8.560000;2.770138e-01
857;8.570000;2.307112e-01
858;8.580000;3.256840e-01
859;8.590000;3.248319e-01
860;8.600000;3.282244e-01
861;8.610000;2.500976e-01
862;8.620000;2.152209e-01
863;8.630000;5.323182e-01
864;8.640000;1.079214e+00
865;8.650000;1.621044e+00
866;8.660000;1.579401e+00
867;8.670000;1.166833e+00
868;8.680000;1.039062e+00
869;8.690000;1.489233e+00
870;8.700000;1.963982e+00
871;8.710000;1.689592e+00
872;8.720000;1.073505e+00
873;8.730000;8.047565e-01
874;8.740000;8.196316e-01
875;8.750000;9.198938e-01
876;8.760000;7.466120e-01
877;8.770000;1.278534e+00
878;8.780000;1.249724e+00
879;8.790000;1.738822e+00
880;8.800000;1.599257e+00
881;8.810000;1.416019e+00
882;8.820000;8.486121e-01
883;8.830000;3.647871e-01
884;8.840000;3.836557e-01
885;8.850000;7.774903e-01
886;8.860000;1.031508e+00
887;8.870000;1.199944e+00
888;8.880000;7.227322e-01
889;8.890000;3.546516e-01
890;8.900000;1.411176e-01
891;8.910000;2.394960e-01
892;8.920000;2.748473e-01
893;8.930000;3.436328e-01
894;8.940000;3.840302e-01
895;8.950000;4.351841e-01
896;8.960000;3.875446e-01
897;8.970000;3.896988e-01
898;8.980000;4.746546e-01
899;8.990000;4.493362e-01
900;9.000000;3.046118e-01
901;9.010000;3.556981e-01
902;9.020000;6.641518e-01
903;9.030000;7.722523e-01
904;9.040000;6.959832e-01
905;9.050000;5.002672e-01
906;9.060000;4.896462e-01
907;9.070000;4.466481e-01
908;9.080000;4.487357e-01
909;9.090000;3.447945e-01
910;9.100000;2.194738e-01
911;9.110000;9.089357e-02
912;9.120000;7.739913e-02
913;9.130000;1.117244e-01
914;9.140000;2.197701e-01
915;9.150000;4.875181e-01
916;9.160000;1.493618e+00
917;9.170000;1.660708e+00
918;9.180000;1.764367e+00
919;9.190000;1.138741e+00
920;9.200000;1.300456e+00
921;9.210000;1.231893e+00
922;9.220000;8.366067e-01
923;9.230000;4.867315e-01
924;9.240000;2.874670e-01
925;9.250000;6.743363e-01
926;9.260000;7.800482e-01
927;9.270000;7.483216e-01
928;9.280000;5.977933e-01
929;9.290000;4.820578e-01
