frameIndex;frameTime;pcm_loudness_sma
311;3.110000;7.539617e-01
312;3.120000;3.477742e-01
313;3.130000;2.963139e-01
314;3.140000;2.213425e-01
315;3.150000;1.400649e-01
316;3.160000;1.404850e-01
317;3.170000;3.388291e-01
318;3.180000;4.177803e-01
319;3.190000;5.633833e-01
320;3.200000;5.106602e-01
321;3.210000;4.693649e-01
322;3.220000;5.193158e-01
323;3.230000;6.752020e-01
324;3.240000;1.234235e+00
325;3.250000;1.344556e+00
326;3.260000;1.135844e+00
327;3.270000;7.390717e-01
328;3.280000;8.169900e-01
329;3.290000;1.029314e+00
330;3.300000;1.042129e+00
331;3.310000;1.026947e+00
332;3.320000;9.491556e-01
333;3.330000;9.421551e-01
334;3.340000;8.405838e-01
335;3.350000;9.713520e-01
336;3.360000;1.089325e+00
337;3.370000;9.927235e-01
338;3.380000;7.207341e-01
339;3.390000;5.863858e-01
340;3.400000;7.134197e-01
341;3.410000;9.996020e-01
342;3.420000;1.264432e+00
343;3.430000;1.467170e+00
344;3.440000;1.680177e+00
345;3.450000;1.867263e+00
346;3.460000;1.842633e+00
347;3.470000;1.393450e+00
348;3.480000;1.124378e+00
349;3.490000;8.527711e-01
350;3.500000;9.178450e-01
351;3.510000;7.460005e-01
352;3.520000;6.833990e-01
353;3.530000;6.048784e-01
354;3.540000;4.899133e-01
355;3.550000;6.713853e-01
356;3.560000;6.398624e-01
357;3.570000;1.189443e+00
358;3.580000;1.404855e+00
359;3.590000;1.905860e+00
360;3.600000;1.581331e+00
361;3.610000;1.459990e+00
362;3.620000;1.379932e+00
363;3.630000;1.381976e+00
364;3.640000;1.080522e+00
365;3.650000;8.249709e-01
366;3.660000;1.069447e+00
367;3.670000;1.704011e+00
368;3.680000;1.789041e+00
369;3.690000;1.655491e+00
370;3.700000;1.631897e+00
371;3.710000;1.887921e+00
372;3.720000;1.659259e+00
373;3.730000;1.474943e+00
374;3.740000;1.185050e+00
375;3.750000;1.129187e+00
376;3.760000;8.561757e-01
377;3.770000;6.057559e-01
378;3.780000;5.326845e-01
379;3.790000;2.327221e-01
380;3.800000;1.375895e-01
381;3.810000;5.526967e-02
382;3.820000;6.552424e-02
383;3.830000;8.229888e-02
384;3.840000;1.413391e-01
385;3.850000;2.616798e-01
386;3.860000;9.262688e-01
387;3.870000;1.461435e+00
388;3.880000;1.780865e+00
389;3.890000;2.000290e+00
390;3.900000;1.823242e+00
391;3.910000;1.568407e+00
392;3.920000;6.904188e-01
393;3.930000;2.872824e-01
394;3.940000;1.353493e-01
395;3.950000;1.470494e-01
396;3.960000;1.260410e-01
397;3.970000;9.593945e-02
398;3.980000;9.105512e-02
399;3.990000;1.371935e-01
400;4.000000;2.810271e-01
401;4.010000;3.169197e-01
402;4.020000;6.056241e-01
403;4.030000;1.286137e+00
404;4.040000;2.270135e+00
405;4.050000;2.745821e+00
406;4.060000;2.116372e+00
407;4.070000;1.097396e+00
408;4.080000;8.832132e-01
409;4.090000;1.283296e+00
410;4.100000;1.802126e+00
411;4.110000;1.670034e+00
412;4.120000;1.392627e+00
413;4.130000;1.044898e+00
414;4.140000;9.455376e-01
415;4.150000;8.901392e-01
416;4.160000;9.254169e-01
417;4.170000;8.599677e-01
418;4.180000;7.940555e-01
419;4.190000;8.283797e-01
420;4.200000;8.076808e-01
421;4.210000;6.948739e-01
422;4.220000;9.429365e-01
423;4.230000;1.141053e+00
424;4.240000;1.312293e+00
425;4.250000;1.335028e+00
426;4.260000;9.546533e-01
427;4.270000;9.751099e-01
428;4.280000;4.816736e-01
429;4.290000;5.803583e-01
430;4.300000;5.678914e-01
431;4.310000;7.823517e-01
432;4.320000;6.234362e-01
433;4.330000;4.089894e-01
434;4.340000;3.204173e-01
435;4.350000;7.444409e-01
436;4.360000;1.063837e+00
437;4.370000;9.747501e-01
438;4.380000;8.653159e-01
439;4.390000;7.225890e-01
440;4.400000;9.096016e-01
441;4.410000;8.359673e-01
442;4.420000;6.867014e-01
443;4.430000;5.957559e-01
444;4.440000;5.707104e-01
445;4.450000;7.595379e-01
446;4.460000;8.943959e-01
447;4.470000;9.124724e-01
448;4.480000;9.032185e-01
449;4.490000;7.872672e-01
450;4.500000;5.753326e-01
451;4.510000;4.440897e-01
452;4.520000;4.175126e-01
453;4.530000;6.396055e-01
454;4.540000;6.948090e-01
455;4.550000;6.007473e-01
456;4.560000;3.115795e-01
457;4.570000;1.184331e-01
458;4.580000;4.635189e-02
459;4.590000;6.542605e-02
460;4.600000;6.458671e-02
461;4.610000;8.420771e-02
462;4.620000;7.206342e-02
463;4.630000;1.946619e-01
464;4.640000;3.086835e-01
465;4.650000;6.418297e-01
466;4.660000;7.867810e-01
467;4.670000;1.248640e+00
468;4.680000;1.174359e+00
469;4.690000;9.728622e-01
470;4.700000;4.913212e-01
471;4.710000;1.106331e+00
472;4.720000;1.098989e+00
473;4.730000;1.268409e+00
474;4.740000;7.961326e-01
475;4.750000;1.101663e+00
476;4.760000;1.310331e+00
477;4.770000;1.234042e+00
478;4.780000;1.664807e+00
479;4.790000;1.397003e+00
480;4.800000;1.786954e+00
481;4.810000;1.832169e+00
482;4.820000;2.032295e+00
483;4.830000;1.927905e+00
484;4.840000;1.654659e+00
485;4.850000;1.950466e+00
486;4.860000;1.547722e+00
487;4.870000;1.072197e+00
488;4.880000;7.746422e-01
489;4.890000;1.020430e+00
490;4.900000;1.252167e+00
491;4.910000;9.968927e-01
492;4.920000;7.096765e-01
493;4.930000;4.871255e-01
494;4.940000;5.603949e-01
495;4.950000;7.512100e-01
496;4.960000;8.779189e-01
497;4.970000;1.247973e+00
498;4.980000;1.862561e+00
499;4.990000;1.788580e+00
500;5.000000;1.724580e+00
501;5.010000;1.130182e+00
502;5.020000;1.459935e+00
503;5.030000;1.174750e+00
504;5.040000;1.119562e+00
505;5.050000;9.855418e-01
506;5.060000;9.196070e-01
507;5.070000;8.463109e-01
508;5.080000;6.673236e-01
509;5.090000;5.776177e-01
510;5.100000;4.477361e-01
511;5.110000;5.152406e-01
512;5.120000;6.433210e-01
513;5.130000;1.044620e+00
514;5.140000;9.145687e-01
515;5.150000;1.515140e+00
516;5.160000;1.271370e+00
517;5.170000;1.873991e+00
518;5.180000;1.068038e+00
519;5.190000;8.509968e-01
520;5.200000;3.826250e-01
521;5.210000;6.576297e-01
522;5.220000;7.136518e-01
523;5.230000;4.779600e-01
524;5.240000;1.751424e-01
525;5.250000;1.954500e-01
526;5.260000;3.472517e-01
527;5.270000;4.052962e-01
528;5.280000;4.308482e-01
529;5.290000;4.451016e-01
530;5.300000;8.446377e-01
531;5.310000;8.007486e-01
532;5.320000;1.016827e+00
533;5.330000;6.641371e-01
534;5.340000;1.126133e+00
535;5.350000;9.170020e-01
536;5.360000;1.897725e+00
537;5.370000;1.451048e+00
538;5.380000;1.327109e+00
539;5.390000;5.804539e-01
540;5.400000;9.370734e-01
541;5.410000;1.438446e+00
542;5.420000;1.430126e+00
543;5.430000;1.217750e+00
544;5.440000;7.570567e-01
545;5.450000;4.448263e-01
546;5.460000;1.692820e-01
547;5.470000;8.988748e-02
548;5.480000;1.441971e-01
549;5.490000;1.851562e-01
550;5.500000;2.762500e-01
551;5.510000;2.842047e-01
552;5.520000;3.974766e-01
553;5.530000;3.074587e-01
554;5.540000;2.973067e-01
555;5.550000;1.870309e-01
556;5.560000;3.005277e-01
557;5.570000;3.520668e-01
558;5.580000;4.160868e-01
559;5.590000;4.051097e-01
560;5.600000;3.444049e-01
561;5.610000;4.486717e-01
562;5.620000;3.294481e-01
563;5.630000;3.932203e-01
564;5.640000;2.578927e-01
565;5.650000;2.718621e-01
566;5.660000;2.516265e-01
567;5.670000;2.419292e-01
568;5.680000;2.783183e-01
569;5.690000;2.700681e-01
570;5.700000;2.233499e-01
571;5.710000;3.293486e-01
572;5.720000;5.020428e-01
573;5.730000;5.182033e-01
574;5.740000;5.965028e-01
575;5.750000;3.197648e-01
576;5.760000;5.133357e-01
577;5.770000;3.171654e-01
578;5.780000;4.369348e-01
579;5.790000;2.502908e-01
580;5.800000;4.031913e-01
581;5.810000;3.202958e-01
582;5.820000;3.184274e-01
583;5.830000;1.458319e-01
584;5.840000;1.380542e-01
585;5.850000;1.399226e-01
586;5.860000;1.144868e-01
587;5.870000;1.413044e-01
588;5.880000;1.616341e-01
589;5.890000;1.762373e-01
590;5.900000;1.567865e-01
591;5.910000;1.018849e-01
592;5.920000;1.005695e-01
593;5.930000;7.002553e-02
594;5.940000;5.064089e-02
595;5.950000;5.446209e-02
596;5.960000;6.004627e-02
597;5.970000;6.304899e-02
598;5.980000;1.567966e-01
599;5.990000;1.841900e-01
600;6.000000;2.449684e-01
601;6.010000;7.944933e-01
602;6.020000;1.744264e+00
603;6.030000;1.985394e+00
604;6.040000;1.797422e+00
605;6.050000;8.757186e-01
606;6.060000;8.696408e-01
607;6.070000;4.705645e-01
608;6.080000;4.820767e-01
609;6.090000;2.705276e-01
610;6.100000;2.021316e-01
611;6.110000;1.815430e-01
612;6.120000;4.242549e-01
613;6.130000;8.749256e-01
614;6.140000;1.164736e+00
615;6.150000;1.138047e+00
616;6.160000;1.115028e+00
617;6.170000;1.012262e+00
618;6.180000;1.149789e+00
619;6.190000;1.374259e+00
620;6.200000;1.472891e+00
621;6.210000;1.703239e+00
622;6.220000;1.480709e+00
623;6.230000;1.583425e+00
624;6.240000;1.016906e+00
625;6.250000;1.064176e+00
626;6.260000;1.224738e+00
627;6.270000;1.685983e+00
628;6.280000;1.555205e+00
629;6.290000;1.354913e+00
630;6.300000;1.417030e+00
631;6.310000;1.631720e+00
632;6.320000;1.689600e+00
633;6.330000;1.301600e+00
634;6.340000;1.566410e+00
635;6.350000;1.376395e+00
636;6.360000;2.089188e+00
637;6.370000;1.283589e+00
638;6.380000;1.776431e+00
639;6.390000;9.354856e-01
640;6.400000;1.220522e+00
641;6.410000;5.662303e-01
642;6.420000;6.122499e-01
643;6.430000;4.783774e-01
644;6.440000;4.078262e-01
645;6.450000;3.046270e-01
646;6.460000;2.366207e-01
647;6.470000;2.285805e-01
648;6.480000;3.371981e-01
649;6.490000;3.604419e-01
650;6.500000;6.355705e-01
651;6.510000;7.559841e-01
652;6.520000;8.680784e-01
653;6.530000;9.496362e-01
654;6.540000;1.175454e+00
655;6.550000;1.353159e+00
656;6.560000;1.964749e+00
657;6.570000;1.941986e+00
658;6.580000;2.177331e+00
659;6.590000;1.598020e+00
660;6.600000;1.479688e+00
661;6.610000;1.240376e+00
662;6.620000;1.216604e+00
663;6.630000;1.172860e+00
664;6.640000;1.010491e+00
665;6.650000;8.175079e-01
666;6.660000;8.419792e-01
667;6.670000;9.730396e-01
668;6.680000;1.115710e+00
669;6.690000;1.180612e+00
670;6.700000;1.180403e+00
671;6.710000;1.620452e+00
672;6.720000;1.698933e+00
673;6.730000;1.906706e+00
674;6.740000;1.481654e+00
675;6.750000;1.973093e+00
676;6.760000;2.171759e+00
677;6.770000;2.881614e+00
678;6.780000;2.827221e+00
679;6.790000;2.726670e+00
680;6.800000;2.477381e+00
681;6.810000;2.272757e+00
682;6.820000;1.804410e+00
683;6.830000;1.508507e+00
684;6.840000;1.448457e+00
685;6.850000;1.691330e+00
686;6.860000;1.239505e+00
687;6.870000;1.003598e+00
688;6.880000;1.098924e+00
689;6.890000;1.415571e+00
690;6.900000;1.662266e+00
691;6.910000;1.437478e+00
692;6.920000;1.085771e+00
693;6.930000;7.024748e-01
694;6.940000;5.476127e-01
695;6.950000;7.178409e-01
696;6.960000;5.222867e-01
697;6.970000;4.935843e-01
698;6.980000;5.631821e-01
699;6.990000;6.020338e-01
700;7.000000;9.109755e-01
701;7.010000;1.183699e+00
702;7.020000;1.246922e+00
703;7.030000;8.648667e-01
704;7.040000;3.236839e-01
705;7.050000;7.077953e-01
706;7.060000;1.258334e+00
707;7.070000;1.693205e+00
708;7.080000;1.603248e+00
709;7.090000;1.520956e+00
710;7.100000;1.612065e+00
711;7.110000;1.312492e+00
712;7.120000;1.116577e+00
713;7.130000;1.012590e+00
714;7.140000;1.269697e+00
715;7.150000;1.414583e+00
716;7.160000;1.565067e+00
717;7.170000;1.687210e+00
718;7.180000;1.740484e+00
719;7.190000;1.648374e+00
720;7.200000;1.597792e+00
721;7.210000;1.320743e+00
722;7.220000;1.098930e+00
723;7.230000;9.427859e-01
724;7.240000;9.368653e-01
725;7.250000;9.580787e-01
726;7.260000;8.222742e-01
727;7.270000;9.516781e-01
728;7.280000;9.258854e-01
729;7.290000;1.564770e+00
730;7.300000;1.525257e+00
731;7.310000;1.275959e+00
732;7.320000;5.415066e-01
733;7.330000;2.753569e-01
734;7.340000;3.180662e-01
735;7.350000;2.147700e-01
736;7.360000;1.694909e-01
737;7.370000;1.422305e-01
738;7.380000;2.404450e-01
739;7.390000;8.156832e-01
740;7.400000;1.489512e+00
741;7.410000;1.985489e+00
742;7.420000;1.507963e+00
743;7.430000;1.030082e+00
744;7.440000;7.853415e-01
745;7.450000;1.112121e+00
746;7.460000;1.048289e+00
747;7.470000;8.819575e-01
748;7.480000;4.633611e-01
749;7.490000;3.051276e-01
750;7.500000;1.273379e-01
751;7.510000;7.437969e-02
752;7.520000;2.598155e-01
753;7.530000;3.705758e-01
754;7.540000;5.861872e-01
755;7.550000;8.487615e-01
756;7.560000;1.374745e+00
757;7.570000;1.971909e+00
758;7.580000;1.878474e+00
759;7.590000;1.546129e+00
760;7.600000;9.804618e-01
761;7.610000;7.921587e-01
762;7.620000;5.985199e-01
763;7.630000;4.229426e-01
764;7.640000;2.954268e-01
765;7.650000;2.137250e-01
766;7.660000;2.519058e-01
767;7.670000;3.801098e-01
768;7.680000;6.073965e-01
769;7.690000;5.502856e-01
770;7.700000;4.501981e-01
771;7.710000;5.320856e-01
772;7.720000;1.447213e+00
773;7.730000;2.089732e+00
774;7.740000;1.756846e+00
775;7.750000;1.235290e+00
776;7.760000;1.010837e+00
777;7.770000;1.138302e+00
778;7.780000;7.182167e-01
779;7.790000;2.353875e-01
780;7.800000;7.875906e-02
781;7.810000;9.780699e-02
782;7.820000;1.191957e-01
783;7.830000;1.222414e-01
784;7.840000;9.888554e-02
785;7.850000;5.747018e-02
786;7.860000;6.407551e-02
787;7.870000;2.217834e-01
788;7.880000;2.937131e-01
789;7.890000;5.055339e-01
790;7.900000;5.968928e-01
791;7.910000;1.052417e+00
792;7.920000;1.085453e+00
793;7.930000;1.279320e+00
794;7.940000;1.005222e+00
795;7.950000;1.147042e+00
796;7.960000;1.192688e+00
797;7.970000;1.253317e+00
798;7.980000;1.167499e+00
799;7.990000;1.212025e+00
800;8.000000;1.416566e+00
801;8.010000;1.333622e+00
802;8.020000;1.088655e+00
803;8.030000;7.884612e-01
804;8.040000;9.139428e-01
805;8.050000;9.652588e-01
806;8.060000;1.183617e+00
807;8.070000;1.114008e+00
808;8.080000;1.035321e+00
809;8.090000;9.280260e-01
810;8.100000;9.273980e-01
811;8.110000;7.066788e-01
812;8.120000;3.952002e-01
813;8.130000;1.703904e-01
814;8.140000;1.977740e-01
815;8.150000;2.111480e-01
816;8.160000;1.685025e-01
817;8.170000;5.332419e-01
818;8.180000;9.505445e-01
819;8.190000;1.413685e+00
820;8.200000;1.397269e+00
821;8.210000;1.401190e+00
822;8.220000;1.173696e+00
823;8.230000;9.462387e-01
824;8.240000;9.515589e-01
825;8.250000;9.422426e-01
826;8.260000;1.584859e+00
827;8.270000;1.505127e+00
828;8.280000;2.038339e+00
829;8.290000;1.757079e+00
830;8.300000;2.018282e+00
831;8.310000;1.951984e+00
832;8.320000;1.918304e+00
833;8.330000;1.810834e+00
834;8.340000;1.405097e+00
835;8.350000;1.015041e+00
836;8.360000;5.455692e-01
837;8.370000;3.143213e-01
838;8.380000;1.884038e-01
839;8.390000;1.947653e-01
840;8.400000;1.156936e-01
841;8.410000;1.586442e-01
842;8.420000;3.205093e-01
843;8.430000;3.438574e-01
844;8.440000;3.072443e-01
845;8.450000;1.280357e-01
846;8.460000;2.223104e-01
847;8.470000;6.756169e-01
848;8.480000;1.264981e+00
849;8.490000;1.291750e+00
850;8.500000;1.516802e+00
851;8.510000;1.223589e+00
852;8.520000;1.645479e+00
853;8.530000;1.787446e+00
854;8.540000;2.054858e+00
855;8.550000;1.863440e+00
856;8.560000;1.159379e+00
857;8.570000;1.221255e+00
858;8.580000;1.673865e+00
859;8.590000;1.836491e+00
860;8.600000;1.191485e+00
861;8.610000;5.388865e-01
862;8.620000;4.179699e-01
863;8.630000;5.801634e-01
864;8.640000;5.103101e-01
865;8.650000;6.297656e-01
866;8.660000;5.806199e-01
867;8.670000;5.233793e-01
868;8.680000;2.825619e-01
869;8.690000;1.662847e-01
870;8.700000;2.387677e-01
871;8.710000;3.269056e-01
872;8.720000;5.411877e-01
873;8.730000;6.598122e-01
874;8.740000;6.942058e-01
875;8.750000;5.861017e-01
876;8.760000;4.696511e-01
877;8.770000;6.002168e-01
878;8.780000;7.042748e-01
879;8.790000;1.147630e+00
880;8.800000;1.192238e+00
881;8.810000;1.156930e+00
882;8.820000;7.445395e-01
883;8.830000;4.284004e-01
884;8.840000;2.952251e-01
885;8.850000;2.053876e-01
886;8.860000;2.158966e-01
887;8.870000;3.355435e-01
888;8.880000;3.853454e-01
889;8.890000;3.561561e-01
890;8.900000;2.445476e-01
891;8.910000;2.036315e-01
892;8.920000;2.795721e-01
893;8.930000;6.252661e-01
894;8.940000;1.159336e+00
895;8.950000;1.474895e+00
896;8.960000;1.654727e+00
897;8.970000;1.076634e+00
898;8.980000;8.932751e-01
899;8.990000;6.438990e-01
900;9.000000;1.141436e+00
901;9.010000;9.635081e-01
902;9.020000;1.183247e+00
903;9.030000;9.526768e-01
904;9.040000;1.637088e+00
905;9.050000;1.542646e+00
906;9.060000;1.366859e+00
907;9.070000;7.431846e-01
908;9.080000;5.095207e-01
909;9.090000;1.048599e+00
910;9.100000;1.117293e+00
911;9.110000;9.797297e-01
912;9.120000;4.560648e-01
913;9.130000;5.085722e-01
914;9.140000;5.085722e-01
915;9.150000;5.654290e-01
916;9.160000;5.851503e-01
917;9.170000;7.832000e-01
918;9.180000;7.611226e-01
919;9.190000;7.103095e-01
920;9.200000;6.265886e-01
921;9.210000;5.492505e-01
922;9.220000;9.207258e-01
923;9.230000;1.453375e+00
924;9.240000;1.577185e+00
925;9.250000;1.159016e+00
926;9.260000;4.833052e-01
927;9.270000;5.728776e-01
928;9.280000;5.656493e-01
929;9.290000;4.981365e-01
