frameIndex;frameTime;pcm_loudness_sma
133;1.330000;4.522793e-01
134;1.340000;4.778319e-01
135;1.350000;5.221071e-01
136;1.360000;4.897925e-01
137;1.370000;4.051596e-01
138;1.380000;2.919968e-01
139;1.390000;3.341144e-01
140;1.400000;3.452048e-01
141;1.410000;3.531101e-01
142;1.420000;2.327196e-01
143;1.430000;1.780824e-01
144;1.440000;2.043954e-01
145;1.450000;2.378997e-01
146;1.460000;3.464209e-01
147;1.470000;5.774704e-01
148;1.480000;1.222294e+00
149;1.490000;1.322664e+00
150;1.500000;1.280499e+00
151;1.510000;1.112684e+00
152;1.520000;1.188201e+00
153;1.530000;1.571346e+00
154;1.540000;1.479812e+00
155;1.550000;1.370393e+00
156;1.560000;8.700861e-01
157;1.570000;4.427502e-01
158;1.580000;2.071382e-01
159;1.590000;1.794498e-01
160;1.600000;1.650713e-01
161;1.610000;2.198927e-01
162;1.620000;2.258396e-01
163;1.630000;2.637216e-01
164;1.640000;7.296905e-01
165;1.650000;7.672486e-01
166;1.660000;1.207072e+00
167;1.670000;1.337729e+00
168;1.680000;2.239390e+00
169;1.690000;1.881620e+00
170;1.700000;1.854802e+00
171;1.710000;1.236503e+00
172;1.720000;1.566079e+00
173;1.730000;1.124087e+00
174;1.740000;1.104017e+00
175;1.750000;1.338204e+00
176;1.760000;1.696185e+00
177;1.770000;1.597188e+00
178;1.780000;1.153329e+00
179;1.790000;1.021060e+00
180;1.800000;7.781873e-01
181;1.810000;9.212087e-01
182;1.820000;6.204831e-01
183;1.830000;7.498900e-01
184;1.840000;7.359221e-01
185;1.850000;1.303513e+00
186;1.860000;1.377870e+00
187;1.870000;1.250090e+00
188;1.880000;9.654114e-01
189;1.890000;1.178407e+00
190;1.900000;1.158765e+00
191;1.910000;1.007489e+00
192;1.920000;1.037358e+00
193;1.930000;1.413172e+00
194;1.940000;1.749156e+00
195;1.950000;1.668310e+00
196;1.960000;1.917362e+00
197;1.970000;1.744106e+00
198;1.980000;1.954251e+00
199;1.990000;1.509903e+00
200;2.000000;1.456245e+00
201;2.010000;1.226557e+00
202;2.020000;7.731832e-01
203;2.030000;6.900506e-01
204;2.040000;3.224518e-01
205;2.050000;6.547803e-01
206;2.060000;6.683884e-01
207;2.070000;8.201434e-01
208;2.080000;8.085506e-01
209;2.090000;8.676562e-01
210;2.100000;8.321126e-01
211;2.110000;6.807032e-01
212;2.120000;1.141171e+00
213;2.130000;1.647098e+00
214;2.140000;1.806227e+00
215;2.150000;1.702273e+00
216;2.160000;1.572898e+00
217;2.170000;2.031638e+00
218;2.180000;1.716070e+00
219;2.190000;1.331907e+00
220;2.200000;7.642765e-01
221;2.210000;7.611578e-01
222;2.220000;6.768447e-01
223;2.230000;5.601994e-01
224;2.240000;3.018122e-01
225;2.250000;3.160136e-01
226;2.260000;3.605622e-01
227;2.270000;3.045361e-01
228;2.280000;2.697265e-01
229;2.290000;1.692365e-01
230;2.300000;1.235760e-01
231;2.310000;1.709362e-01
232;2.320000;2.492173e-01
233;2.330000;2.797028e-01
234;2.340000;2.476866e-01
235;2.350000;2.114183e-01
236;2.360000;4.375927e-01
237;2.370000;6.329835e-01
238;2.380000;7.915751e-01
239;2.390000;8.142865e-01
240;2.400000;7.458105e-01
241;2.410000;7.987937e-01
242;2.420000;7.797982e-01
243;2.430000;6.843761e-01
244;2.440000;6.250959e-01
245;2.450000;4.973191e-01
246;2.460000;6.011793e-01
247;2.470000;5.838822e-01
248;2.480000;1.103047e+00
249;2.490000;1.398466e+00
250;2.500000;1.505050e+00
251;2.510000;1.788696e+00
252;2.520000;2.163721e+00
253;2.530000;1.948177e+00
254;2.540000;1.345206e+00
255;2.550000;8.301882e-01
256;2.560000;1.307009e+00
257;2.570000;1.148893e+00
258;2.580000;1.432058e+00
259;2.590000;1.300692e+00
260;2.600000;1.757419e+00
261;2.610000;1.263584e+00
262;2.620000;1.040615e+00
263;2.630000;1.164523e+00
264;2.640000;1.460729e+00
265;2.650000;1.403067e+00
266;2.660000;7.155187e-01
267;2.670000;5.416739e-01
268;2.680000;7.612273e-01
269;2.690000;1.113771e+00
270;2.700000;1.059596e+00
271;2.710000;9.885297e-01
272;2.720000;8.302714e-01
273;2.730000;1.297178e+00
274;2.740000;1.614048e+00
275;2.750000;1.523793e+00
276;2.760000;9.099299e-01
277;2.770000;4.135797e-01
278;2.780000;3.490610e-01
279;2.790000;3.604434e-01
280;2.800000;4.794871e-01
281;2.810000;5.783044e-01
282;2.820000;6.269681e-01
283;2.830000;5.059370e-01
284;2.840000;2.950499e-01
285;2.850000;3.203231e-01
286;2.860000;2.078191e-01
287;2.870000;4.784653e-01
288;2.880000;5.415085e-01
289;2.890000;9.528540e-01
290;2.900000;1.004606e+00
291;2.910000;9.104745e-01
292;2.920000;6.326302e-01
293;2.930000;5.344486e-01
294;2.940000;8.390897e-01
295;2.950000;1.070420e+00
296;2.960000;1.346156e+00
297;2.970000;1.539709e+00
298;2.980000;1.734593e+00
299;2.990000;1.668776e+00
300;3.000000;1.776031e+00
301;3.010000;1.454140e+00
302;3.020000;1.478405e+00
303;3.030000;1.133199e+00
304;3.040000;1.169501e+00
305;3.050000;1.098122e+00
306;3.060000;7.543579e-01
307;3.070000;4.948768e-01
308;3.080000;1.145248e-01
309;3.090000;2.259817e-01
310;3.100000;2.811411e-01
311;3.110000;7.271665e-01
312;3.120000;9.121673e-01
313;3.130000;1.513638e+00
314;3.140000;1.403946e+00
315;3.150000;1.218548e+00
316;3.160000;6.029965e-01
317;3.170000;6.018727e-01
318;3.180000;1.277850e+00
319;3.190000;1.423666e+00
320;3.200000;1.369959e+00
321;3.210000;5.593357e-01
322;3.220000;6.875098e-01
323;3.230000;7.871895e-01
324;3.240000;1.286461e+00
325;3.250000;1.234665e+00
326;3.260000;1.179958e+00
327;3.270000;1.333198e+00
328;3.280000;1.079044e+00
329;3.290000;7.486027e-01
330;3.300000;1.109008e-01
331;3.310000;1.151369e-01
332;3.320000;1.611240e-01
333;3.330000;2.925912e-01
334;3.340000;2.407401e-01
335;3.350000;4.591554e-01
336;3.360000;6.535152e-01
337;3.370000;1.117483e+00
338;3.380000;1.695492e+00
339;3.390000;2.091493e+00
340;3.400000;2.282814e+00
341;3.410000;1.766941e+00
342;3.420000;1.346952e+00
343;3.430000;9.680149e-01
344;3.440000;1.056695e+00
345;3.450000;9.183303e-01
346;3.460000;7.875295e-01
347;3.470000;5.705737e-01
348;3.480000;4.119220e-01
349;3.490000;7.081819e-01
350;3.500000;7.099082e-01
351;3.510000;1.325653e+00
352;3.520000;1.562928e+00
353;3.530000;1.502889e+00
354;3.540000;1.494739e+00
355;3.550000;9.238682e-01
356;3.560000;1.107798e+00
357;3.570000;6.808753e-01
358;3.580000;6.516862e-01
359;3.590000;3.842838e-01
360;3.600000;2.931222e-01
361;3.610000;3.034570e-01
362;3.620000;2.981764e-01
363;3.630000;2.992966e-01
364;3.640000;6.408800e-01
365;3.650000;1.314171e+00
366;3.660000;1.357458e+00
367;3.670000;1.116107e+00
368;3.680000;6.400524e-01
369;3.690000;7.058061e-01
370;3.700000;6.798921e-01
371;3.710000;6.612509e-01
372;3.720000;9.324757e-01
373;3.730000;1.171511e+00
374;3.740000;1.753750e+00
375;3.750000;1.892418e+00
376;3.760000;2.110650e+00
377;3.770000;1.548417e+00
378;3.780000;1.155850e+00
379;3.790000;9.902247e-01
380;3.800000;1.212968e+00
381;3.810000;1.311111e+00
382;3.820000;1.147711e+00
383;3.830000;8.988771e-01
384;3.840000;7.067619e-01
385;3.850000;9.435863e-01
386;3.860000;1.008345e+00
387;3.870000;1.810639e+00
388;3.880000;1.804074e+00
389;3.890000;1.997823e+00
390;3.900000;1.948838e+00
391;3.910000;1.924230e+00
392;3.920000;1.711907e+00
393;3.930000;1.398555e+00
394;3.940000;1.169274e+00
395;3.950000;1.069833e+00
396;3.960000;7.598360e-01
397;3.970000;7.479876e-01
398;3.980000;8.588434e-01
399;3.990000;6.789143e-01
400;4.000000;4.625585e-01
401;4.010000;2.592091e-01
402;4.020000;1.964769e-01
403;4.030000;2.611369e-01
404;4.040000;2.586721e-01
405;4.050000;2.842260e-01
406;4.060000;1.896678e-01
407;4.070000;1.877201e-01
408;4.080000;2.344868e-01
409;4.090000;2.643849e-01
410;4.100000;1.776183e-01
411;4.110000;1.074355e-01
412;4.120000;1.309537e-01
413;4.130000;2.618838e-01
414;4.140000;2.643699e-01
415;4.150000;2.556789e-01
416;4.160000;1.888268e-01
417;4.170000;1.833296e-01
418;4.180000;1.986496e-01
419;4.190000;1.699251e-01
420;4.200000;1.992386e-01
421;4.210000;2.150009e-01
422;4.220000;1.910986e-01
423;4.230000;1.343576e-01
424;4.240000;7.560249e-02
425;4.250000;1.023748e-01
426;4.260000;1.634651e-01
427;4.270000;1.705990e-01
428;4.280000;2.199800e-01
429;4.290000;2.405270e-01
430;4.300000;2.972964e-01
431;4.310000;2.388316e-01
432;4.320000;2.396149e-01
433;4.330000;1.953617e-01
434;4.340000;2.247117e-01
435;4.350000;2.702597e-01
436;4.360000;3.852566e-01
437;4.370000;4.235380e-01
438;4.380000;6.451063e-01
439;4.390000;5.583457e-01
440;4.400000;7.755604e-01
441;4.410000;5.857019e-01
442;4.420000;6.451266e-01
443;4.430000;8.534069e-01
444;4.440000;9.956257e-01
445;4.450000;9.735927e-01
446;4.460000;6.885474e-01
447;4.470000;6.931117e-01
448;4.480000;1.033007e+00
449;4.490000;1.000268e+00
450;4.500000;9.449441e-01
451;4.510000;8.729709e-01
452;4.520000;1.503122e+00
453;4.530000;1.501631e+00
454;4.540000;1.731984e+00
455;4.550000;1.106938e+00
456;4.560000;1.132751e+00
457;4.570000;8.236046e-01
458;4.580000;6.878249e-01
459;4.590000;5.378824e-01
460;4.600000;2.970172e-01
461;4.610000;2.784038e-01
462;4.620000;2.130597e-01
463;4.630000;2.117826e-01
464;4.640000;1.828973e-01
465;4.650000;2.193368e-01
466;4.660000;2.945844e-01
467;4.670000;4.119273e-01
468;4.680000;4.823853e-01
469;4.690000;6.518321e-01
470;4.700000;6.312122e-01
471;4.710000;1.189873e+00
472;4.720000;1.249817e+00
473;4.730000;2.015451e+00
474;4.740000;1.587253e+00
475;4.750000;2.007038e+00
476;4.760000;2.120034e+00
477;4.770000;2.358441e+00
478;4.780000;2.090158e+00
479;4.790000;1.541776e+00
480;4.800000;1.752769e+00
481;4.810000;1.991047e+00
482;4.820000;2.231330e+00
483;4.830000;2.140264e+00
484;4.840000;1.889106e+00
485;4.850000;1.748281e+00
486;4.860000;1.590558e+00
487;4.870000;1.392718e+00
488;4.880000;1.497106e+00
489;4.890000;1.374203e+00
490;4.900000;1.368971e+00
491;4.910000;1.009906e+00
492;4.920000;1.231463e+00
493;4.930000;1.435412e+00
494;4.940000;1.762519e+00
495;4.950000;1.329471e+00
496;4.960000;1.211498e+00
497;4.970000;1.140070e+00
498;4.980000;1.488642e+00
499;4.990000;1.729866e+00
500;5.000000;1.814372e+00
501;5.010000;1.947500e+00
502;5.020000;1.835388e+00
503;5.030000;1.473051e+00
504;5.040000;1.278843e+00
505;5.050000;1.291361e+00
506;5.060000;1.455845e+00
507;5.070000;1.290670e+00
508;5.080000;8.852854e-01
509;5.090000;5.358011e-01
510;5.100000;3.872529e-01
511;5.110000;3.313941e-01
512;5.120000;3.891456e-01
513;5.130000;6.155028e-01
514;5.140000;8.092505e-01
515;5.150000;8.280919e-01
516;5.160000;5.347014e-01
517;5.170000;3.165424e-01
518;5.180000;1.886527e-01
519;5.190000;1.569853e-01
520;5.200000;1.661494e-01
521;5.210000;1.609041e-01
522;5.220000;1.292310e-01
523;5.230000;9.813447e-02
524;5.240000;4.078871e-01
525;5.250000;1.284136e+00
526;5.260000;2.030881e+00
527;5.270000;2.463936e+00
528;5.280000;2.359586e+00
529;5.290000;2.473169e+00
530;5.300000;2.332644e+00
531;5.310000;1.645616e+00
532;5.320000;7.645960e-01
533;5.330000;1.920263e-01
534;5.340000;1.614045e-01
535;5.350000;2.284406e-01
536;5.360000;2.284406e-01
537;5.370000;1.606785e-01
538;5.380000;1.953524e-01
539;5.390000;4.900430e-01
540;5.400000;1.129381e+00
541;5.410000;1.503808e+00
542;5.420000;1.574465e+00
543;5.430000;9.715106e-01
544;5.440000;9.615219e-01
545;5.450000;8.498300e-01
546;5.460000;1.240949e+00
547;5.470000;1.450528e+00
548;5.480000;1.457820e+00
549;5.490000;1.796916e+00
550;5.500000;1.571192e+00
551;5.510000;2.231062e+00
552;5.520000;1.929886e+00
553;5.530000;1.723704e+00
554;5.540000;9.552874e-01
555;5.550000;8.308209e-01
556;5.560000;1.062317e+00
557;5.570000;9.314792e-01
558;5.580000;9.394507e-01
559;5.590000;6.637110e-01
560;5.600000;8.487905e-01
561;5.610000;7.830920e-01
562;5.620000;8.084163e-01
563;5.630000;8.881744e-01
564;5.640000;9.877102e-01
565;5.650000;1.247361e+00
566;5.660000;1.144039e+00
567;5.670000;1.430905e+00
568;5.680000;1.299021e+00
569;5.690000;1.903925e+00
570;5.700000;1.287461e+00
571;5.710000;1.563729e+00
572;5.720000;1.169126e+00
573;5.730000;1.577858e+00
574;5.740000;1.447825e+00
575;5.750000;1.617611e+00
576;5.760000;1.796703e+00
577;5.770000;1.551284e+00
578;5.780000;1.613930e+00
579;5.790000;1.596811e+00
580;5.800000;1.683139e+00
581;5.810000;1.510818e+00
582;5.820000;1.019854e+00
583;5.830000;1.226328e+00
584;5.840000;1.023110e+00
585;5.850000;1.181511e+00
586;5.860000;7.540215e-01
587;5.870000;6.345130e-01
588;5.880000;5.998947e-01
589;5.890000;8.129303e-01
590;5.900000;8.379600e-01
591;5.910000;7.832999e-01
592;5.920000;9.969209e-01
593;5.930000;9.591653e-01
594;5.940000;1.509016e+00
595;5.950000;1.691942e+00
596;5.960000;1.738181e+00
597;5.970000;1.288247e+00
598;5.980000;8.645601e-01
599;5.990000;9.207466e-01
600;6.000000;8.984466e-01
601;6.010000;8.968669e-01
602;6.020000;9.613342e-01
603;6.030000;1.003401e+00
604;6.040000;1.040440e+00
605;6.050000;9.690528e-01
606;6.060000;7.462121e-01
607;6.070000;8.567228e-01
608;6.080000;7.566678e-01
609;6.090000;1.084417e+00
610;6.100000;1.056009e+00
611;6.110000;1.245815e+00
612;6.120000;1.016614e+00
613;6.130000;8.579453e-01
614;6.140000;9.216750e-01
615;6.150000;1.202694e+00
616;6.160000;1.630012e+00
617;6.170000;1.507892e+00
618;6.180000;1.537292e+00
619;6.190000;9.161242e-01
620;6.200000;8.417258e-01
621;6.210000;7.133870e-01
622;6.220000;1.023808e+00
623;6.230000;9.233546e-01
624;6.240000;6.709557e-01
625;6.250000;6.472102e-01
626;6.260000;6.248016e-01
627;6.270000;6.979898e-01
628;6.280000;6.358438e-01
629;6.290000;7.105417e-01
630;6.300000;7.417297e-01
631;6.310000;6.911444e-01
632;6.320000;5.815983e-01
633;6.330000;3.873458e-01
634;6.340000;5.500865e-01
635;6.350000;8.983788e-01
636;6.360000;1.208183e+00
637;6.370000;1.048367e+00
638;6.380000;8.883975e-01
639;6.390000;7.690604e-01
640;6.400000;9.817410e-01
641;6.410000;1.314202e+00
642;6.420000;1.464001e+00
643;6.430000;1.190684e+00
644;6.440000;7.886963e-01
645;6.450000;7.662275e-01
646;6.460000;8.094004e-01
647;6.470000;6.590411e-01
648;6.480000;5.640864e-01
649;6.490000;5.245361e-01
650;6.500000;5.949520e-01
651;6.510000;3.998757e-01
652;6.520000;2.485455e-01
653;6.530000;3.001356e-01
654;6.540000;3.210389e-01
655;6.550000;3.071066e-01
656;6.560000;2.661516e-01
657;6.570000;5.548809e-01
658;6.580000;1.220813e+00
659;6.590000;1.749189e+00
660;6.600000;1.816761e+00
661;6.610000;1.195342e+00
662;6.620000;7.624636e-01
663;6.630000;6.163073e-01
664;6.640000;9.811305e-01
665;6.650000;1.166189e+00
666;6.660000;1.029876e+00
667;6.670000;7.532568e-01
668;6.680000;9.293590e-01
669;6.690000;1.422563e+00
670;6.700000;2.335679e+00
671;6.710000;2.292343e+00
672;6.720000;2.117306e+00
673;6.730000;1.251754e+00
674;6.740000;7.269427e-01
675;6.750000;6.155246e-01
676;6.760000;8.356243e-01
677;6.770000;1.210971e+00
678;6.780000;1.158994e+00
679;6.790000;1.201262e+00
680;6.800000;1.064398e+00
681;6.810000;1.271171e+00
682;6.820000;1.408592e+00
683;6.830000;1.447606e+00
684;6.840000;1.115973e+00
685;6.850000;9.281983e-01
686;6.860000;1.001885e+00
687;6.870000;1.269576e+00
688;6.880000;8.940166e-01
689;6.890000;8.866166e-01
690;6.900000;4.421477e-01
691;6.910000;6.648026e-01
692;6.920000;5.155750e-01
693;6.930000;8.360367e-01
694;6.940000;9.467624e-01
695;6.950000;1.159910e+00
696;6.960000;9.408910e-01
697;6.970000;9.981749e-01
698;6.980000;7.390342e-01
699;6.990000;9.463275e-01
700;7.000000;7.561758e-01
701;7.010000;6.059585e-01
702;7.020000;3.112101e-01
703;7.030000;1.384752e-01
704;7.040000;1.862302e-01
705;7.050000;1.508766e-01
706;7.060000;1.058581e-01
707;7.070000;7.874877e-02
708;7.080000;2.433001e-01
709;7.090000;4.937039e-01
710;7.100000;1.342760e+00
711;7.110000;2.164300e+00
712;7.120000;2.877403e+00
713;7.130000;2.925594e+00
714;7.140000;2.703941e+00
715;7.150000;1.771829e+00
716;7.160000;1.141781e+00
717;7.170000;3.905629e-01
718;7.180000;7.004657e-01
719;7.190000;4.165857e-01
720;7.200000;4.636374e-01
721;7.210000;1.966025e-01
722;7.220000;2.251490e-01
723;7.230000;2.162619e-01
724;7.240000;1.864178e-01
725;7.250000;2.387591e-01
726;7.260000;2.500858e-01
727;7.270000;2.271283e-01
728;7.280000;2.166606e-01
729;7.290000;2.398735e-01
730;7.300000;2.264675e-01
731;7.310000;2.139070e-01
732;7.320000;3.972295e-01
733;7.330000;3.607979e-01
734;7.340000;3.474260e-01
735;7.350000;1.655062e-01
736;7.360000;8.690729e-01
737;7.370000;1.415000e+00
738;7.380000;2.197113e+00
739;7.390000;1.997884e+00
740;7.400000;1.937909e+00
741;7.410000;1.384515e+00
742;7.420000;1.140797e+00
743;7.430000;9.296929e-01
744;7.440000;9.319839e-01
745;7.450000;9.717920e-01
746;7.460000;1.018188e+00
747;7.470000;1.431472e+00
748;7.480000;2.031273e+00
749;7.490000;2.388271e+00
750;7.500000;2.355734e+00
751;7.510000;1.485383e+00
752;7.520000;1.049518e+00
753;7.530000;6.595408e-01
754;7.540000;9.682255e-01
755;7.550000;1.278421e+00
756;7.560000;1.524888e+00
757;7.570000;1.691457e+00
758;7.580000;1.563611e+00
759;7.590000;1.105332e+00
760;7.600000;1.226983e+00
761;7.610000;1.066913e+00
762;7.620000;1.233457e+00
763;7.630000;8.638925e-01
764;7.640000;6.940121e-01
765;7.650000;6.129829e-01
766;7.660000;7.395268e-01
767;7.670000;1.114658e+00
768;7.680000;1.551222e+00
769;7.690000;1.895068e+00
770;7.700000;2.216552e+00
771;7.710000;2.564598e+00
772;7.720000;2.264781e+00
773;7.730000;1.586626e+00
774;7.740000;1.220268e+00
775;7.750000;9.295208e-01
776;7.760000;1.463518e+00
777;7.770000;1.287125e+00
778;7.780000;1.448652e+00
779;7.790000;1.270898e+00
780;7.800000;1.106237e+00
781;7.810000;1.000334e+00
782;7.820000;9.027427e-01
783;7.830000;9.608295e-01
784;7.840000;1.071425e+00
785;7.850000;1.215546e+00
786;7.860000;1.215907e+00
787;7.870000;1.362653e+00
788;7.880000;8.791066e-01
789;7.890000;1.237984e+00
790;7.900000;1.406618e+00
791;7.910000;1.956935e+00
792;7.920000;1.857932e+00
793;7.930000;1.547807e+00
794;7.940000;1.179789e+00
795;7.950000;1.031675e+00
796;7.960000;1.193858e+00
797;7.970000;1.592490e+00
798;7.980000;1.464959e+00
799;7.990000;1.546511e+00
800;8.000000;1.076729e+00
801;8.010000;1.025861e+00
802;8.020000;1.166205e+00
803;8.030000;1.010729e+00
804;8.040000;8.790126e-01
805;8.050000;2.665076e-01
806;8.060000;3.272249e-01
807;8.070000;2.991167e-01
808;8.080000;3.097644e-01
809;8.090000;3.227175e-01
810;8.100000;3.854449e-01
811;8.110000;3.441687e-01
812;8.120000;4.019352e-01
813;8.130000;4.853124e-01
814;8.140000;5.286793e-01
815;8.150000;4.475642e-01
816;8.160000;2.535044e-01
817;8.170000;2.177110e-01
818;8.180000;3.502476e-01
819;8.190000;3.875445e-01
820;8.200000;4.299439e-01
821;8.210000;2.532136e-01
822;8.220000;2.572389e-01
823;8.230000;1.959931e-01
824;8.240000;2.058177e-01
825;8.250000;1.803769e-01
826;8.260000;2.337133e-01
827;8.270000;2.530259e-01
828;8.280000;2.163983e-01
829;8.290000;1.952398e-01
830;8.300000;1.700825e-01
831;8.310000;2.112098e-01
832;8.320000;1.692184e-01
833;8.330000;1.626116e-01
834;8.340000;1.665962e-01
835;8.350000;2.348943e-01
836;8.360000;2.496590e-01
837;8.370000;3.516732e-01
838;8.380000;2.823512e-01
839;8.390000;3.081445e-01
840;8.400000;2.863874e-01
841;8.410000;3.985128e-01
842;8.420000;4.902087e-01
843;8.430000;4.454703e-01
844;8.440000;5.154674e-01
845;8.450000;3.590427e-01
846;8.460000;3.449373e-01
847;8.470000;3.196207e-01
848;8.480000;4.863167e-01
849;8.490000;5.494770e-01
850;8.500000;4.746592e-01
851;8.510000;3.302071e-01
852;8.520000;2.516596e-01
853;8.530000;2.369549e-01
854;8.540000;4.101646e-01
855;8.550000;5.487885e-01
856;8.560000;4.766316e-01
857;8.570000;3.521695e-01
858;8.580000;3.100765e-01
859;8.590000;3.005325e-01
860;8.600000;3.691811e-01
861;8.610000;3.537114e-01
862;8.620000;4.048449e-01
863;8.630000;3.572979e-01
864;8.640000;3.257348e-01
865;8.650000;3.011467e-01
866;8.660000;3.285726e-01
867;8.670000;3.112902e-01
868;8.680000;3.016883e-01
869;8.690000;3.360111e-01
870;8.700000;3.347788e-01
871;8.710000;5.305097e-01
872;8.720000;8.603694e-01
873;8.730000;1.107802e+00
874;8.740000;1.822558e+00
875;8.750000;1.352017e+00
876;8.760000;1.275212e+00
877;8.770000;9.185109e-01
878;8.780000;1.315047e+00
879;8.790000;1.120633e+00
880;8.800000;7.684754e-01
881;8.810000;4.837782e-01
882;8.820000;4.426728e-01
883;8.830000;2.547904e-01
884;8.840000;1.706707e-01
885;8.850000;3.676644e-01
886;8.860000;4.295830e-01
887;8.870000;5.292538e-01
888;8.880000;7.692675e-01
889;8.890000;9.162679e-01
890;8.900000;1.538982e+00
891;8.910000;1.702355e+00
892;8.920000;2.248368e+00
893;8.930000;2.158900e+00
894;8.940000;2.075818e+00
895;8.950000;1.938820e+00
896;8.960000;1.354613e+00
897;8.970000;1.136438e+00
898;8.980000;8.463876e-01
899;8.990000;8.938721e-01
900;9.000000;6.086761e-01
901;9.010000;3.715426e-01
902;9.020000;2.645346e-01
903;9.030000;2.519475e-01
904;9.040000;1.979476e-01
905;9.050000;2.360343e-01
906;9.060000;2.489966e-01
907;9.070000;6.290051e-01
908;9.080000;8.103855e-01
909;9.090000;1.391451e+00
910;9.100000;1.092667e+00
911;9.110000;1.229042e+00
912;9.120000;7.752709e-01
913;9.130000;1.471428e+00
914;9.140000;1.729028e+00
915;9.150000;1.674809e+00
916;9.160000;9.656277e-01
917;9.170000;4.056512e-01
918;9.180000;3.686621e-01
919;9.190000;5.915957e-01
920;9.200000;8.874757e-01
921;9.210000;9.369566e-01
922;9.220000;8.163292e-01
923;9.230000;6.095117e-01
924;9.240000;6.992693e-01
925;9.250000;5.205818e-01
926;9.260000;4.364273e-01
927;9.270000;4.004578e-01
928;9.280000;5.177903e-01
929;9.290000;5.983533e-01
